from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,64,2296,231,934,847,0
0,65,2296,231,1825,2103,0
0,66,2296,231,279,70,0
0,67,2296,231,1943,619,0
0,68,2296,231,2981,526,0
1,0,1678,194,2296,231,0
1,2,1678,194,1094,565,0
1,3,1678,194,2508,2817,0
1,4,1678,194,1856,875,0
1,5,1678,194,2511,2063,0
1,6,1678,194,1074,448,0
1,7,1678,194,404,1309,0
1,8,1678,194,2529,2455,0
1,9,1678,194,2458,883,0
1,10,1678,194,1199,1854,0
1,11,1678,194,490,823,0
1,12,1678,194,1744,377,0
1,13,1678,194,2590,1538,0
1,14,1678,194,2503,162,0
1,15,1678,194,1899,149,1
1,16,1678,194,2160,1347,0
1,17,1678,194,268,1500,0
1,18,1678,194,2724,541,0
1,19,1678,194,1834,1714,0
1,20,1678,194,1735,1883,0
1,21,1678,194,2442,218,0
1,22,1678,194,169,2786,0
1,23,1678,194,791,256,0
1,24,1678,194,491,2338,0
1,25,1678,194,884,2682,0
1,26,1678,194,1216,35,0
1,27,1678,194,2130,1997,0
1,28,1678,194,800,2920,0
1,29,1678,194,354,1946,0
1,30,1678,194,210,834,0
1,31,1678,194,2005,1339,0
1,32,1678,194,1324,422,0
1,33,1678,194,460,1977,0
1,34,1678,194,19,1050,0
1,35,1678,194,1320,1453,0
1,36,1678,194,1866,1546,0
1,37,1678,194,2147,856,0
1,38,1678,194,1210,262,0
1,39,1678,194,870,165,0
1,40,1678,194,2959,2833,0
1,41,1678,194,1579,980,0
1,42,1678,194,2359,1146,0
1,43,1678,194,2818,1776,0
1,44,1678,194,1462,1858,0
1,45,1678,194,2454,2213,0
1,46,1678,194,2386,2592,0
1,47,1678,194,808,2851,0
1,48,1678,194,1892,315,0
1,49,1678,194,2036,2092,0
1,50,1678,194,1706,2242,0
1,51,1678,194,1571,505,0
1,52,1678,194,1358,1282,0
1,53,1678,194,2181,2104,0
1,54,1678,194,2760,2807,0
1,55,1678,194,1309,1741,0
1,56,1678,194,437,1462,0
1,57,1678,194,120,517,0
1,58,1678,194,1273,1024,0
1,59,1678,194,996,405,0
1,60,1678,194,2381,2466,0
1,61,1678,194,2149,2497,0
1,62,1678,194,1280,59,0
1,63,1678,194,2257,1564,0
1,64,1678,194,934,847,0
1,65,1678,194,1825,2103,0
1,66,1678,194,279,70,0
1,67,1678,194,1943,619,0
1,68,1678,194,2981,526,0
2,0,1094,565,2296,231,0
2,1,1094,565,1678,194,0
2,3,1094,565,2508,2817,0
2,4,1094,565,1856,875,0
2,5,1094,565,2511,2063,0
2,6,1094,565,1074,448,1
2,7,1094,565,404,1309,0
2,8,1094,565,2529,2455,0
2,9,1094,565,2458,883,0
2,10,1094,565,1199,1854,0
2,11,1094,565,490,823,0
2,12,1094,565,1744,377,0
2,13,1094,565,2590,1538,0
2,14,1094,565,2503,162,0
2,15,1094,565,1899,149,0
2,16,1094,565,2160,1347,0
2,17,1094,565,268,1500,0
2,18,1094,565,2724,541,0
2,19,1094,565,1834,1714,0
2,20,1094,565,1735,1883,0
2,21,1094,565,2442,218,0
2,22,1094,565,169,2786,0
2,23,1094,565,791,256,0
2,24,1094,565,491,2338,0
2,25,1094,565,884,2682,0
2,26,1094,565,1216,35,0
2,27,1094,565,2130,1997,0
2,28,1094,565,800,2920,0
2,29,1094,565,354,1946,0
2,30,1094,565,210,834,0
2,31,1094,565,2005,1339,0
2,32,1094,565,1324,422,0
2,33,1094,565,460,1977,0
2,34,1094,565,19,1050,0
2,35,1094,565,1320,1453,0
2,36,1094,565,1866,1546,0
2,37,1094,565,2147,856,0
2,38,1094,565,1210,262,0
2,39,1094,565,870,165,0
2,40,1094,565,2959,2833,0
2,41,1094,565,1579,980,0
2,42,1094,565,2359,1146,0
2,43,1094,565,2818,1776,0
2,44,1094,565,1462,1858,0
2,45,1094,565,2454,2213,0
2,46,1094,565,2386,2592,0
2,47,1094,565,808,2851,0
2,48,1094,565,1892,315,0
2,49,1094,565,2036,2092,0
2,50,1094,565,1706,2242,0
2,51,1094,565,1571,505,0
2,52,1094,565,1358,1282,0
2,53,1094,565,2181,2104,0
2,54,1094,565,2760,2807,0
2,55,1094,565,1309,1741,0
2,56,1094,565,437,1462,0
2,57,1094,565,120,517,0
2,58,1094,565,1273,1024,0
2,59,1094,565,996,405,0
2,60,1094,565,2381,2466,0
2,61,1094,565,2149,2497,0
2,62,1094,565,1280,59,0
2,63,1094,565,2257,1564,0
2,64,1094,565,934,847,0
2,65,1094,565,1825,2103,0
2,66,1094,565,279,70,0
2,67,1094,565,1943,619,0
2,68,1094,565,2981,526,0
3,0,2508,2817,2296,231,0
3,1,2508,2817,1678,194,0
3,2,2508,2817,1094,565,0
3,4,2508,2817,1856,875,0
3,5,2508,2817,2511,2063,0
3,6,2508,2817,1074,448,0
3,7,2508,2817,404,1309,0
3,8,2508,2817,2529,2455,0
3,9,2508,2817,2458,883,0
3,10,2508,2817,1199,1854,0
3,11,2508,2817,490,823,0
3,12,2508,2817,1744,377,0
3,13,2508,2817,2590,1538,0
3,14,2508,2817,2503,162,0
3,15,2508,2817,1899,149,0
3,16,2508,2817,2160,1347,0
3,17,2508,2817,268,1500,0
3,18,2508,2817,2724,541,0
3,19,2508,2817,1834,1714,0
3,20,2508,2817,1735,1883,0
3,21,2508,2817,2442,218,0
3,22,2508,2817,169,2786,0
3,23,2508,2817,791,256,0
3,24,2508,2817,491,2338,0
3,25,2508,2817,884,2682,0
3,26,2508,2817,1216,35,0
3,27,2508,2817,2130,1997,0
3,28,2508,2817,800,2920,0
3,29,2508,2817,354,1946,0
3,30,2508,2817,210,834,0
3,31,2508,2817,2005,1339,0
3,32,2508,2817,1324,422,0
3,33,2508,2817,460,1977,0
3,34,2508,2817,19,1050,0
3,35,2508,2817,1320,1453,0
3,36,2508,2817,1866,1546,0
3,37,2508,2817,2147,856,0
3,38,2508,2817,1210,262,0
3,39,2508,2817,870,165,0
3,40,2508,2817,2959,2833,0
3,41,2508,2817,1579,980,0
3,42,2508,2817,2359,1146,0
3,43,2508,2817,2818,1776,0
3,44,2508,2817,1462,1858,0
3,45,2508,2817,2454,2213,0
3,46,2508,2817,2386,2592,1
3,47,2508,2817,808,2851,0
3,48,2508,2817,1892,315,0
3,49,2508,2817,2036,2092,0
3,50,2508,2817,1706,2242,0
3,51,2508,2817,1571,505,0
3,52,2508,2817,1358,1282,0
3,53,2508,2817,2181,2104,0
3,54,2508,2817,2760,2807,0
3,55,2508,2817,1309,1741,0
3,56,2508,2817,437,1462,0
3,57,2508,2817,120,517,0
3,58,2508,2817,1273,1024,0
3,59,2508,2817,996,405,0
3,60,2508,2817,2381,2466,0
3,61,2508,2817,2149,2497,0
3,62,2508,2817,1280,59,0
3,63,2508,2817,2257,1564,0
3,64,2508,2817,934,847,0
3,65,2508,2817,1825,2103,0
3,66,2508,2817,279,70,0
3,67,2508,2817,1943,619,0
3,68,2508,2817,2981,526,0
4,0,1856,875,2296,231,0
4,1,1856,875,1678,194,0
4,2,1856,875,1094,565,0
4,3,1856,875,2508,2817,0
4,5,1856,875,2511,2063,0
4,6,1856,875,1074,448,0
4,7,1856,875,404,1309,0
4,8,1856,875,2529,2455,0
4,9,1856,875,2458,883,0
4,10,1856,875,1199,1854,0
4,11,1856,875,490,823,0
4,12,1856,875,1744,377,0
4,13,1856,875,2590,1538,0
4,14,1856,875,2503,162,0
4,15,1856,875,1899,149,0
4,16,1856,875,2160,1347,0
4,17,1856,875,268,1500,0
4,18,1856,875,2724,541,0
4,19,1856,875,1834,1714,0
4,20,1856,875,1735,1883,0
4,21,1856,875,2442,218,0
4,22,1856,875,169,2786,0
4,23,1856,875,791,256,0
4,24,1856,875,491,2338,0
4,25,1856,875,884,2682,0
4,26,1856,875,1216,35,0
4,27,1856,875,2130,1997,0
4,28,1856,875,800,2920,0
4,29,1856,875,354,1946,0
4,30,1856,875,210,834,0
4,31,1856,875,2005,1339,0
4,32,1856,875,1324,422,0
4,33,1856,875,460,1977,0
4,34,1856,875,19,1050,0
4,35,1856,875,1320,1453,0
4,36,1856,875,1866,1546,0
4,37,1856,875,2147,856,0
4,38,1856,875,1210,262,0
4,39,1856,875,870,165,0
4,40,1856,875,2959,2833,0
4,41,1856,875,1579,980,1
4,42,1856,875,2359,1146,0
4,43,1856,875,2818,1776,0
4,44,1856,875,1462,1858,0
4,45,1856,875,2454,2213,0
4,46,1856,875,2386,2592,0
4,47,1856,875,808,2851,0
4,48,1856,875,1892,315,0
4,49,1856,875,2036,2092,0
4,50,1856,875,1706,2242,0
4,51,1856,875,1571,505,0
4,52,1856,875,1358,1282,0
4,53,1856,875,2181,2104,0
4,54,1856,875,2760,2807,0
4,55,1856,875,1309,1741,0
4,56,1856,875,437,1462,0
4,57,1856,875,120,517,0
4,58,1856,875,1273,1024,0
4,59,1856,875,996,405,0
4,60,1856,875,2381,2466,0
4,61,1856,875,2149,2497,0
4,62,1856,875,1280,59,0
4,63,1856,875,2257,1564,0
4,64,1856,875,934,847,0
4,65,1856,875,1825,2103,0
4,66,1856,875,279,70,0
4,67,1856,875,1943,619,0
4,68,1856,875,2981,526,0
5,0,2511,2063,2296,231,0
5,1,2511,2063,1678,194,0
5,2,2511,2063,1094,565,0
5,3,2511,2063,2508,2817,0
5,4,2511,2063,1856,875,0
5,6,2511,2063,1074,448,0
5,7,2511,2063,404,1309,0
5,8,2511,2063,2529,2455,0
5,9,2511,2063,2458,883,0
5,10,2511,2063,1199,1854,0
5,11,2511,2063,490,823,0
5,12,2511,2063,1744,377,0
5,13,2511,2063,2590,1538,0
5,14,2511,2063,2503,162,0
5,15,2511,2063,1899,149,0
5,16,2511,2063,2160,1347,0
5,17,2511,2063,268,1500,0
5,18,2511,2063,2724,541,0
5,19,2511,2063,1834,1714,0
5,20,2511,2063,1735,1883,0
5,21,2511,2063,2442,218,0
5,22,2511,2063,169,2786,0
5,23,2511,2063,791,256,0
5,24,2511,2063,491,2338,0
5,25,2511,2063,884,2682,0
5,26,2511,2063,1216,35,0
5,27,2511,2063,2130,1997,0
5,28,2511,2063,800,2920,0
5,29,2511,2063,354,1946,0
5,30,2511,2063,210,834,0
5,31,2511,2063,2005,1339,0
5,32,2511,2063,1324,422,0
5,33,2511,2063,460,1977,0
5,34,2511,2063,19,1050,0
5,35,2511,2063,1320,1453,0
5,36,2511,2063,1866,1546,0
5,37,2511,2063,2147,856,0
5,38,2511,2063,1210,262,0
5,39,2511,2063,870,165,0
5,40,2511,2063,2959,2833,0
5,41,2511,2063,1579,980,0
5,42,2511,2063,2359,1146,0
5,43,2511,2063,2818,1776,0
5,44,2511,2063,1462,1858,0
5,45,2511,2063,2454,2213,1
5,46,2511,2063,2386,2592,0
5,47,2511,2063,808,2851,0
5,48,2511,2063,1892,315,0
5,49,2511,2063,2036,2092,0
5,50,2511,2063,1706,2242,0
5,51,2511,2063,1571,505,0
5,52,2511,2063,1358,1282,0
5,53,2511,2063,2181,2104,0
5,54,2511,2063,2760,2807,0
5,55,2511,2063,1309,1741,0
5,56,2511,2063,437,1462,0
5,57,2511,2063,120,517,0
5,58,2511,2063,1273,1024,0
5,59,2511,2063,996,405,0
5,60,2511,2063,2381,2466,0
5,61,2511,2063,2149,2497,0
5,62,2511,2063,1280,59,0
5,63,2511,2063,2257,1564,0
5,64,2511,2063,934,847,0
5,65,2511,2063,1825,2103,0
5,66,2511,2063,279,70,0
5,67,2511,2063,1943,619,0
5,68,2511,2063,2981,526,0
6,0,1074,448,2296,231,0
6,1,1074,448,1678,194,0
6,2,1074,448,1094,565,0
6,3,1074,448,2508,2817,0
6,4,1074,448,1856,875,0
6,5,1074,448,2511,2063,0
6,7,1074,448,404,1309,0
6,8,1074,448,2529,2455,0
6,9,1074,448,2458,883,0
6,10,1074,448,1199,1854,0
6,11,1074,448,490,823,0
6,12,1074,448,1744,377,0
6,13,1074,448,2590,1538,0
6,14,1074,448,2503,162,0
6,15,1074,448,1899,149,0
6,16,1074,448,2160,1347,0
6,17,1074,448,268,1500,0
6,18,1074,448,2724,541,0
6,19,1074,448,1834,1714,0
6,20,1074,448,1735,1883,0
6,21,1074,448,2442,218,0
6,22,1074,448,169,2786,0
6,23,1074,448,791,256,0
6,24,1074,448,491,2338,0
6,25,1074,448,884,2682,0
6,26,1074,448,1216,35,0
6,27,1074,448,2130,1997,0
6,28,1074,448,800,2920,0
6,29,1074,448,354,1946,0
6,30,1074,448,210,834,0
6,31,1074,448,2005,1339,0
6,32,1074,448,1324,422,0
6,33,1074,448,460,1977,0
6,34,1074,448,19,1050,0
6,35,1074,448,1320,1453,0
6,36,1074,448,1866,1546,0
6,37,1074,448,2147,856,0
6,38,1074,448,1210,262,0
6,39,1074,448,870,165,0
6,40,1074,448,2959,2833,0
6,41,1074,448,1579,980,0
6,42,1074,448,2359,1146,0
6,43,1074,448,2818,1776,0
6,44,1074,448,1462,1858,0
6,45,1074,448,2454,2213,0
6,46,1074,448,2386,2592,0
6,47,1074,448,808,2851,0
6,48,1074,448,1892,315,0
6,49,1074,448,2036,2092,0
6,50,1074,448,1706,2242,0
6,51,1074,448,1571,505,0
6,52,1074,448,1358,1282,0
6,53,1074,448,2181,2104,0
6,54,1074,448,2760,2807,0
6,55,1074,448,1309,1741,0
6,56,1074,448,437,1462,0
6,57,1074,448,120,517,0
6,58,1074,448,1273,1024,0
6,59,1074,448,996,405,1
6,60,1074,448,2381,2466,0
6,61,1074,448,2149,2497,0
6,62,1074,448,1280,59,0
6,63,1074,448,2257,1564,0
6,64,1074,448,934,847,0
6,65,1074,448,1825,2103,0
6,66,1074,448,279,70,0
6,67,1074,448,1943,619,0
6,68,1074,448,2981,526,0
7,0,404,1309,2296,231,0
7,1,404,1309,1678,194,0
7,2,404,1309,1094,565,0
7,3,404,1309,2508,2817,0
7,4,404,1309,1856,875,0
7,5,404,1309,2511,2063,0
7,6,404,1309,1074,448,0
7,8,404,1309,2529,2455,0
7,9,404,1309,2458,883,0
7,10,404,1309,1199,1854,0
7,11,404,1309,490,823,0
7,12,404,1309,1744,377,0
7,13,404,1309,2590,1538,0
7,14,404,1309,2503,162,0
7,15,404,1309,1899,149,0
7,16,404,1309,2160,1347,0
7,17,404,1309,268,1500,0
7,18,404,1309,2724,541,0
7,19,404,1309,1834,1714,0
7,20,404,1309,1735,1883,0
7,21,404,1309,2442,218,0
7,22,404,1309,169,2786,0
7,23,404,1309,791,256,0
7,24,404,1309,491,2338,0
7,25,404,1309,884,2682,0
7,26,404,1309,1216,35,0
7,27,404,1309,2130,1997,0
7,28,404,1309,800,2920,0
7,29,404,1309,354,1946,0
7,30,404,1309,210,834,0
7,31,404,1309,2005,1339,0
7,32,404,1309,1324,422,0
7,33,404,1309,460,1977,0
7,34,404,1309,19,1050,1
7,35,404,1309,1320,1453,0
7,36,404,1309,1866,1546,0
7,37,404,1309,2147,856,0
7,38,404,1309,1210,262,0
7,39,404,1309,870,165,0
7,40,404,1309,2959,2833,0
7,41,404,1309,1579,980,0
7,42,404,1309,2359,1146,0
7,43,404,1309,2818,1776,0
7,44,404,1309,1462,1858,0
7,45,404,1309,2454,2213,0
7,46,404,1309,2386,2592,0
7,47,404,1309,808,2851,0
7,48,404,1309,1892,315,0
7,49,404,1309,2036,2092,0
7,50,404,1309,1706,2242,0
7,51,404,1309,1571,505,0
7,52,404,1309,1358,1282,0
7,53,404,1309,2181,2104,0
7,54,404,1309,2760,2807,0
7,55,404,1309,1309,1741,0
7,56,404,1309,437,1462,0
7,57,404,1309,120,517,0
7,58,404,1309,1273,1024,0
7,59,404,1309,996,405,0
7,60,404,1309,2381,2466,0
7,61,404,1309,2149,2497,0
7,62,404,1309,1280,59,0
7,63,404,1309,2257,1564,0
7,64,404,1309,934,847,0
7,65,404,1309,1825,2103,0
7,66,404,1309,279,70,0
7,67,404,1309,1943,619,0
7,68,404,1309,2981,526,0
8,0,2529,2455,2296,231,0
8,1,2529,2455,1678,194,0
8,2,2529,2455,1094,565,0
8,3,2529,2455,2508,2817,0
8,4,2529,2455,1856,875,0
8,5,2529,2455,2511,2063,0
8,6,2529,2455,1074,448,0
8,7,2529,2455,404,1309,0
8,9,2529,2455,2458,883,0
8,10,2529,2455,1199,1854,0
8,11,2529,2455,490,823,0
8,12,2529,2455,1744,377,0
8,13,2529,2455,2590,1538,0
8,14,2529,2455,2503,162,0
8,15,2529,2455,1899,149,0
8,16,2529,2455,2160,1347,0
8,17,2529,2455,268,1500,0
8,18,2529,2455,2724,541,0
8,19,2529,2455,1834,1714,0
8,20,2529,2455,1735,1883,0
8,21,2529,2455,2442,218,0
8,22,2529,2455,169,2786,0
8,23,2529,2455,791,256,0
8,24,2529,2455,491,2338,0
8,25,2529,2455,884,2682,0
8,26,2529,2455,1216,35,0
8,27,2529,2455,2130,1997,0
8,28,2529,2455,800,2920,0
8,29,2529,2455,354,1946,0
8,30,2529,2455,210,834,0
8,31,2529,2455,2005,1339,0
8,32,2529,2455,1324,422,0
8,33,2529,2455,460,1977,0
8,34,2529,2455,19,1050,0
8,35,2529,2455,1320,1453,0
8,36,2529,2455,1866,1546,0
8,37,2529,2455,2147,856,0
8,38,2529,2455,1210,262,0
8,39,2529,2455,870,165,0
8,40,2529,2455,2959,2833,1
8,41,2529,2455,1579,980,0
8,42,2529,2455,2359,1146,0
8,43,2529,2455,2818,1776,0
8,44,2529,2455,1462,1858,0
8,45,2529,2455,2454,2213,0
8,46,2529,2455,2386,2592,0
8,47,2529,2455,808,2851,0
8,48,2529,2455,1892,315,0
8,49,2529,2455,2036,2092,0
8,50,2529,2455,1706,2242,0
8,51,2529,2455,1571,505,0
8,52,2529,2455,1358,1282,0
8,53,2529,2455,2181,2104,0
8,54,2529,2455,2760,2807,0
8,55,2529,2455,1309,1741,0
8,56,2529,2455,437,1462,0
8,57,2529,2455,120,517,0
8,58,2529,2455,1273,1024,0
8,59,2529,2455,996,405,0
8,60,2529,2455,2381,2466,0
8,61,2529,2455,2149,2497,0
8,62,2529,2455,1280,59,0
8,63,2529,2455,2257,1564,0
8,64,2529,2455,934,847,0
8,65,2529,2455,1825,2103,0
8,66,2529,2455,279,70,0
8,67,2529,2455,1943,619,0
8,68,2529,2455,2981,526,0
9,0,2458,883,2296,231,0
9,1,2458,883,1678,194,0
9,2,2458,883,1094,565,0
9,3,2458,883,2508,2817,0
9,4,2458,883,1856,875,0
9,5,2458,883,2511,2063,0
9,6,2458,883,1074,448,0
9,7,2458,883,404,1309,0
9,8,2458,883,2529,2455,0
9,10,2458,883,1199,1854,0
9,11,2458,883,490,823,0
9,12,2458,883,1744,377,0
9,13,2458,883,2590,1538,0
9,14,2458,883,2503,162,0
9,15,2458,883,1899,149,0
9,16,2458,883,2160,1347,0
9,17,2458,883,268,1500,0
9,18,2458,883,2724,541,0
9,19,2458,883,1834,1714,0
9,20,2458,883,1735,1883,0
9,21,2458,883,2442,218,0
9,22,2458,883,169,2786,0
9,23,2458,883,791,256,0
9,24,2458,883,491,2338,0
9,25,2458,883,884,2682,0
9,26,2458,883,1216,35,0
9,27,2458,883,2130,1997,0
9,28,2458,883,800,2920,0
9,29,2458,883,354,1946,0
9,30,2458,883,210,834,0
9,31,2458,883,2005,1339,0
9,32,2458,883,1324,422,0
9,33,2458,883,460,1977,0
9,34,2458,883,19,1050,0
9,35,2458,883,1320,1453,0
9,36,2458,883,1866,1546,0
9,37,2458,883,2147,856,0
9,38,2458,883,1210,262,0
9,39,2458,883,870,165,0
9,40,2458,883,2959,2833,0
9,41,2458,883,1579,980,0
9,42,2458,883,2359,1146,1
9,43,2458,883,2818,1776,0
9,44,2458,883,1462,1858,0
9,45,2458,883,2454,2213,0
9,46,2458,883,2386,2592,0
9,47,2458,883,808,2851,0
9,48,2458,883,1892,315,0
9,49,2458,883,2036,2092,0
9,50,2458,883,1706,2242,0
9,51,2458,883,1571,505,0
9,52,2458,883,1358,1282,0
9,53,2458,883,2181,2104,0
9,54,2458,883,2760,2807,0
9,55,2458,883,1309,1741,0
9,56,2458,883,437,1462,0
9,57,2458,883,120,517,0
9,58,2458,883,1273,1024,0
9,59,2458,883,996,405,0
9,60,2458,883,2381,2466,0
9,61,2458,883,2149,2497,0
9,62,2458,883,1280,59,0
9,63,2458,883,2257,1564,0
9,64,2458,883,934,847,0
9,65,2458,883,1825,2103,0
9,66,2458,883,279,70,0
9,67,2458,883,1943,619,0
9,68,2458,883,2981,526,0
10,0,1199,1854,2296,231,0
10,1,1199,1854,1678,194,0
10,2,1199,1854,1094,565,0
10,3,1199,1854,2508,2817,0
10,4,1199,1854,1856,875,0
10,5,1199,1854,2511,2063,0
10,6,1199,1854,1074,448,0
10,7,1199,1854,404,1309,0
10,8,1199,1854,2529,2455,0
10,9,1199,1854,2458,883,0
10,11,1199,1854,490,823,0
10,12,1199,1854,1744,377,0
10,13,1199,1854,2590,1538,0
10,14,1199,1854,2503,162,0
10,15,1199,1854,1899,149,0
10,16,1199,1854,2160,1347,0
10,17,1199,1854,268,1500,0
10,18,1199,1854,2724,541,0
10,19,1199,1854,1834,1714,0
10,20,1199,1854,1735,1883,0
10,21,1199,1854,2442,218,0
10,22,1199,1854,169,2786,0
10,23,1199,1854,791,256,0
10,24,1199,1854,491,2338,0
10,25,1199,1854,884,2682,0
10,26,1199,1854,1216,35,0
10,27,1199,1854,2130,1997,0
10,28,1199,1854,800,2920,0
10,29,1199,1854,354,1946,0
10,30,1199,1854,210,834,0
10,31,1199,1854,2005,1339,0
10,32,1199,1854,1324,422,0
10,33,1199,1854,460,1977,0
10,34,1199,1854,19,1050,0
10,35,1199,1854,1320,1453,0
10,36,1199,1854,1866,1546,0
10,37,1199,1854,2147,856,0
10,38,1199,1854,1210,262,0
10,39,1199,1854,870,165,0
10,40,1199,1854,2959,2833,0
10,41,1199,1854,1579,980,0
10,42,1199,1854,2359,1146,0
10,43,1199,1854,2818,1776,0
10,44,1199,1854,1462,1858,1
10,45,1199,1854,2454,2213,0
10,46,1199,1854,2386,2592,0
10,47,1199,1854,808,2851,0
10,48,1199,1854,1892,315,0
10,49,1199,1854,2036,2092,0
10,50,1199,1854,1706,2242,0
10,51,1199,1854,1571,505,0
10,52,1199,1854,1358,1282,0
10,53,1199,1854,2181,2104,0
10,54,1199,1854,2760,2807,0
10,55,1199,1854,1309,1741,0
10,56,1199,1854,437,1462,0
10,57,1199,1854,120,517,0
10,58,1199,1854,1273,1024,0
10,59,1199,1854,996,405,0
10,60,1199,1854,2381,2466,0
10,61,1199,1854,2149,2497,0
10,62,1199,1854,1280,59,0
10,63,1199,1854,2257,1564,0
10,64,1199,1854,934,847,0
10,65,1199,1854,1825,2103,0
10,66,1199,1854,279,70,0
10,67,1199,1854,1943,619,0
10,68,1199,1854,2981,526,0
11,0,490,823,2296,231,0
11,1,490,823,1678,194,0
11,2,490,823,1094,565,0
11,3,490,823,2508,2817,0
11,4,490,823,1856,875,0
11,5,490,823,2511,2063,0
11,6,490,823,1074,448,0
11,7,490,823,404,1309,0
11,8,490,823,2529,2455,0
11,9,490,823,2458,883,0
11,10,490,823,1199,1854,0
11,12,490,823,1744,377,0
11,13,490,823,2590,1538,0
11,14,490,823,2503,162,0
11,15,490,823,1899,149,0
11,16,490,823,2160,1347,0
11,17,490,823,268,1500,0
11,18,490,823,2724,541,0
11,19,490,823,1834,1714,0
11,20,490,823,1735,1883,0
11,21,490,823,2442,218,0
11,22,490,823,169,2786,0
11,23,490,823,791,256,0
11,24,490,823,491,2338,0
11,25,490,823,884,2682,0
11,26,490,823,1216,35,0
11,27,490,823,2130,1997,0
11,28,490,823,800,2920,0
11,29,490,823,354,1946,0
11,30,490,823,210,834,0
11,31,490,823,2005,1339,0
11,32,490,823,1324,422,0
11,33,490,823,460,1977,0
11,34,490,823,19,1050,0
11,35,490,823,1320,1453,0
11,36,490,823,1866,1546,0
11,37,490,823,2147,856,0
11,38,490,823,1210,262,0
11,39,490,823,870,165,0
11,40,490,823,2959,2833,0
11,41,490,823,1579,980,0
11,42,490,823,2359,1146,0
11,43,490,823,2818,1776,0
11,44,490,823,1462,1858,0
11,45,490,823,2454,2213,0
11,46,490,823,2386,2592,0
11,47,490,823,808,2851,0
11,48,490,823,1892,315,0
11,49,490,823,2036,2092,0
11,50,490,823,1706,2242,0
11,51,490,823,1571,505,0
11,52,490,823,1358,1282,0
11,53,490,823,2181,2104,0
11,54,490,823,2760,2807,0
11,55,490,823,1309,1741,0
11,56,490,823,437,1462,0
11,57,490,823,120,517,0
11,58,490,823,1273,1024,0
11,59,490,823,996,405,0
11,60,490,823,2381,2466,0
11,61,490,823,2149,2497,0
11,62,490,823,1280,59,0
11,63,490,823,2257,1564,0
11,64,490,823,934,847,1
11,65,490,823,1825,2103,0
11,66,490,823,279,70,0
11,67,490,823,1943,619,0
11,68,490,823,2981,526,0
12,0,1744,377,2296,231,0
12,1,1744,377,1678,194,1
12,2,1744,377,1094,565,0
12,3,1744,377,2508,2817,0
12,4,1744,377,1856,875,0
12,5,1744,377,2511,2063,0
12,6,1744,377,1074,448,0
12,7,1744,377,404,1309,0
12,8,1744,377,2529,2455,0
12,9,1744,377,2458,883,0
12,10,1744,377,1199,1854,0
12,11,1744,377,490,823,0
12,13,1744,377,2590,1538,0
12,14,1744,377,2503,162,0
12,15,1744,377,1899,149,0
12,16,1744,377,2160,1347,0
12,17,1744,377,268,1500,0
12,18,1744,377,2724,541,0
12,19,1744,377,1834,1714,0
12,20,1744,377,1735,1883,0
12,21,1744,377,2442,218,0
12,22,1744,377,169,2786,0
12,23,1744,377,791,256,0
12,24,1744,377,491,2338,0
12,25,1744,377,884,2682,0
12,26,1744,377,1216,35,0
