from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,58,1202,1888,1605,1482,0
1,59,1202,1888,472,243,0
1,60,1202,1888,260,1456,0
1,61,1202,1888,2739,2270,0
1,62,1202,1888,593,623,0
1,63,1202,1888,751,1696,0
1,64,1202,1888,1046,1192,0
1,65,1202,1888,247,2268,0
1,66,1202,1888,1216,1673,0
1,67,1202,1888,1036,345,0
1,68,1202,1888,1306,272,0
1,69,1202,1888,2150,80,0
1,70,1202,1888,2270,995,0
1,71,1202,1888,2515,2076,0
1,72,1202,1888,2199,193,0
2,0,466,1221,1729,1052,0
2,1,466,1221,1202,1888,0
2,3,466,1221,2590,1357,0
2,4,466,1221,265,2603,0
2,5,466,1221,2043,169,0
2,6,466,1221,2077,361,0
2,7,466,1221,2588,2820,0
2,8,466,1221,1628,1731,0
2,9,466,1221,1634,2725,0
2,10,466,1221,1262,2779,0
2,11,466,1221,2745,728,0
2,12,466,1221,541,2539,0
2,13,466,1221,1798,1645,0
2,14,466,1221,859,976,0
2,15,466,1221,2051,262,0
2,16,466,1221,1097,2120,0
2,17,466,1221,1630,726,0
2,18,466,1221,2138,877,0
2,19,466,1221,1915,2739,0
2,20,466,1221,167,1724,0
2,21,466,1221,1689,335,0
2,22,466,1221,642,1090,1
2,23,466,1221,892,602,0
2,24,466,1221,295,596,0
2,25,466,1221,1832,2481,0
2,26,466,1221,744,2751,0
2,27,466,1221,1017,794,0
2,28,466,1221,2877,2110,0
2,29,466,1221,2818,1151,0
2,30,466,1221,1024,2591,0
2,31,466,1221,2846,2454,0
2,32,466,1221,2877,145,0
2,33,466,1221,850,2360,0
2,34,466,1221,2546,2844,0
2,35,466,1221,750,1317,0
2,36,466,1221,766,964,0
2,37,466,1221,72,735,0
2,38,466,1221,1119,2688,0
2,39,466,1221,126,1369,0
2,40,466,1221,1132,2153,0
2,41,466,1221,1889,380,0
2,42,466,1221,2057,405,0
2,43,466,1221,862,1517,0
2,44,466,1221,566,1910,0
2,45,466,1221,2995,1981,0
2,46,466,1221,2106,508,0
2,47,466,1221,820,468,0
2,48,466,1221,775,2814,0
2,49,466,1221,1100,1091,0
2,50,466,1221,612,2166,0
2,51,466,1221,2798,845,0
2,52,466,1221,2818,1182,0
2,53,466,1221,12,2940,0
2,54,466,1221,2509,2278,0
2,55,466,1221,1942,170,0
2,56,466,1221,2832,563,0
2,57,466,1221,716,1510,0
2,58,466,1221,1605,1482,0
2,59,466,1221,472,243,0
2,60,466,1221,260,1456,0
2,61,466,1221,2739,2270,0
2,62,466,1221,593,623,0
2,63,466,1221,751,1696,0
2,64,466,1221,1046,1192,0
2,65,466,1221,247,2268,0
2,66,466,1221,1216,1673,0
2,67,466,1221,1036,345,0
2,68,466,1221,1306,272,0
2,69,466,1221,2150,80,0
2,70,466,1221,2270,995,0
2,71,466,1221,2515,2076,0
2,72,466,1221,2199,193,0
3,0,2590,1357,1729,1052,0
3,1,2590,1357,1202,1888,0
3,2,2590,1357,466,1221,0
3,4,2590,1357,265,2603,0
3,5,2590,1357,2043,169,0
3,6,2590,1357,2077,361,0
3,7,2590,1357,2588,2820,0
3,8,2590,1357,1628,1731,0
3,9,2590,1357,1634,2725,0
3,10,2590,1357,1262,2779,0
3,11,2590,1357,2745,728,0
3,12,2590,1357,541,2539,0
3,13,2590,1357,1798,1645,0
3,14,2590,1357,859,976,0
3,15,2590,1357,2051,262,0
3,16,2590,1357,1097,2120,0
3,17,2590,1357,1630,726,0
3,18,2590,1357,2138,877,0
3,19,2590,1357,1915,2739,0
3,20,2590,1357,167,1724,0
3,21,2590,1357,1689,335,0
3,22,2590,1357,642,1090,0
3,23,2590,1357,892,602,0
3,24,2590,1357,295,596,0
3,25,2590,1357,1832,2481,0
3,26,2590,1357,744,2751,0
3,27,2590,1357,1017,794,0
3,28,2590,1357,2877,2110,0
3,29,2590,1357,2818,1151,0
3,30,2590,1357,1024,2591,0
3,31,2590,1357,2846,2454,0
3,32,2590,1357,2877,145,0
3,33,2590,1357,850,2360,0
3,34,2590,1357,2546,2844,0
3,35,2590,1357,750,1317,0
3,36,2590,1357,766,964,0
3,37,2590,1357,72,735,0
3,38,2590,1357,1119,2688,0
3,39,2590,1357,126,1369,0
3,40,2590,1357,1132,2153,0
3,41,2590,1357,1889,380,0
3,42,2590,1357,2057,405,0
3,43,2590,1357,862,1517,0
3,44,2590,1357,566,1910,0
3,45,2590,1357,2995,1981,0
3,46,2590,1357,2106,508,0
3,47,2590,1357,820,468,0
3,48,2590,1357,775,2814,0
3,49,2590,1357,1100,1091,0
3,50,2590,1357,612,2166,0
3,51,2590,1357,2798,845,0
3,52,2590,1357,2818,1182,1
3,53,2590,1357,12,2940,0
3,54,2590,1357,2509,2278,0
3,55,2590,1357,1942,170,0
3,56,2590,1357,2832,563,0
3,57,2590,1357,716,1510,0
3,58,2590,1357,1605,1482,0
3,59,2590,1357,472,243,0
3,60,2590,1357,260,1456,0
3,61,2590,1357,2739,2270,0
3,62,2590,1357,593,623,0
3,63,2590,1357,751,1696,0
3,64,2590,1357,1046,1192,0
3,65,2590,1357,247,2268,0
3,66,2590,1357,1216,1673,0
3,67,2590,1357,1036,345,0
3,68,2590,1357,1306,272,0
3,69,2590,1357,2150,80,0
3,70,2590,1357,2270,995,0
3,71,2590,1357,2515,2076,0
3,72,2590,1357,2199,193,0
4,0,265,2603,1729,1052,0
4,1,265,2603,1202,1888,0
4,2,265,2603,466,1221,0
4,3,265,2603,2590,1357,0
4,5,265,2603,2043,169,0
4,6,265,2603,2077,361,0
4,7,265,2603,2588,2820,0
4,8,265,2603,1628,1731,0
4,9,265,2603,1634,2725,0
4,10,265,2603,1262,2779,0
4,11,265,2603,2745,728,0
4,12,265,2603,541,2539,1
4,13,265,2603,1798,1645,0
4,14,265,2603,859,976,0
4,15,265,2603,2051,262,0
4,16,265,2603,1097,2120,0
4,17,265,2603,1630,726,0
4,18,265,2603,2138,877,0
4,19,265,2603,1915,2739,0
4,20,265,2603,167,1724,0
4,21,265,2603,1689,335,0
4,22,265,2603,642,1090,0
4,23,265,2603,892,602,0
4,24,265,2603,295,596,0
4,25,265,2603,1832,2481,0
4,26,265,2603,744,2751,0
4,27,265,2603,1017,794,0
4,28,265,2603,2877,2110,0
4,29,265,2603,2818,1151,0
4,30,265,2603,1024,2591,0
4,31,265,2603,2846,2454,0
4,32,265,2603,2877,145,0
4,33,265,2603,850,2360,0
4,34,265,2603,2546,2844,0
4,35,265,2603,750,1317,0
4,36,265,2603,766,964,0
4,37,265,2603,72,735,0
4,38,265,2603,1119,2688,0
4,39,265,2603,126,1369,0
4,40,265,2603,1132,2153,0
4,41,265,2603,1889,380,0
4,42,265,2603,2057,405,0
4,43,265,2603,862,1517,0
4,44,265,2603,566,1910,0
4,45,265,2603,2995,1981,0
4,46,265,2603,2106,508,0
4,47,265,2603,820,468,0
4,48,265,2603,775,2814,0
4,49,265,2603,1100,1091,0
4,50,265,2603,612,2166,0
4,51,265,2603,2798,845,0
4,52,265,2603,2818,1182,0
4,53,265,2603,12,2940,0
4,54,265,2603,2509,2278,0
4,55,265,2603,1942,170,0
4,56,265,2603,2832,563,0
4,57,265,2603,716,1510,0
4,58,265,2603,1605,1482,0
4,59,265,2603,472,243,0
4,60,265,2603,260,1456,0
4,61,265,2603,2739,2270,0
4,62,265,2603,593,623,0
4,63,265,2603,751,1696,0
4,64,265,2603,1046,1192,0
4,65,265,2603,247,2268,0
4,66,265,2603,1216,1673,0
4,67,265,2603,1036,345,0
4,68,265,2603,1306,272,0
4,69,265,2603,2150,80,0
4,70,265,2603,2270,995,0
4,71,265,2603,2515,2076,0
4,72,265,2603,2199,193,0
5,0,2043,169,1729,1052,0
5,1,2043,169,1202,1888,0
5,2,2043,169,466,1221,0
5,3,2043,169,2590,1357,0
5,4,2043,169,265,2603,0
5,6,2043,169,2077,361,0
5,7,2043,169,2588,2820,0
5,8,2043,169,1628,1731,0
5,9,2043,169,1634,2725,0
5,10,2043,169,1262,2779,0
5,11,2043,169,2745,728,0
5,12,2043,169,541,2539,0
5,13,2043,169,1798,1645,0
5,14,2043,169,859,976,0
5,15,2043,169,2051,262,0
5,16,2043,169,1097,2120,0
5,17,2043,169,1630,726,0
5,18,2043,169,2138,877,0
5,19,2043,169,1915,2739,0
5,20,2043,169,167,1724,0
5,21,2043,169,1689,335,0
5,22,2043,169,642,1090,0
5,23,2043,169,892,602,0
5,24,2043,169,295,596,0
5,25,2043,169,1832,2481,0
5,26,2043,169,744,2751,0
5,27,2043,169,1017,794,0
5,28,2043,169,2877,2110,0
5,29,2043,169,2818,1151,0
5,30,2043,169,1024,2591,0
5,31,2043,169,2846,2454,0
5,32,2043,169,2877,145,0
5,33,2043,169,850,2360,0
5,34,2043,169,2546,2844,0
5,35,2043,169,750,1317,0
5,36,2043,169,766,964,0
5,37,2043,169,72,735,0
5,38,2043,169,1119,2688,0
5,39,2043,169,126,1369,0
5,40,2043,169,1132,2153,0
5,41,2043,169,1889,380,0
5,42,2043,169,2057,405,0
5,43,2043,169,862,1517,0
5,44,2043,169,566,1910,0
5,45,2043,169,2995,1981,0
5,46,2043,169,2106,508,0
5,47,2043,169,820,468,0
5,48,2043,169,775,2814,0
5,49,2043,169,1100,1091,0
5,50,2043,169,612,2166,0
5,51,2043,169,2798,845,0
5,52,2043,169,2818,1182,0
5,53,2043,169,12,2940,0
5,54,2043,169,2509,2278,0
5,55,2043,169,1942,170,1
5,56,2043,169,2832,563,0
5,57,2043,169,716,1510,0
5,58,2043,169,1605,1482,0
5,59,2043,169,472,243,0
5,60,2043,169,260,1456,0
5,61,2043,169,2739,2270,0
5,62,2043,169,593,623,0
5,63,2043,169,751,1696,0
5,64,2043,169,1046,1192,0
5,65,2043,169,247,2268,0
5,66,2043,169,1216,1673,0
5,67,2043,169,1036,345,0
5,68,2043,169,1306,272,0
5,69,2043,169,2150,80,0
5,70,2043,169,2270,995,0
5,71,2043,169,2515,2076,0
5,72,2043,169,2199,193,0
6,0,2077,361,1729,1052,0
6,1,2077,361,1202,1888,0
6,2,2077,361,466,1221,0
6,3,2077,361,2590,1357,0
6,4,2077,361,265,2603,0
6,5,2077,361,2043,169,0
6,7,2077,361,2588,2820,0
6,8,2077,361,1628,1731,0
6,9,2077,361,1634,2725,0
6,10,2077,361,1262,2779,0
6,11,2077,361,2745,728,0
6,12,2077,361,541,2539,0
6,13,2077,361,1798,1645,0
6,14,2077,361,859,976,0
6,15,2077,361,2051,262,0
6,16,2077,361,1097,2120,0
6,17,2077,361,1630,726,0
6,18,2077,361,2138,877,0
6,19,2077,361,1915,2739,0
6,20,2077,361,167,1724,0
6,21,2077,361,1689,335,0
6,22,2077,361,642,1090,0
6,23,2077,361,892,602,0
6,24,2077,361,295,596,0
6,25,2077,361,1832,2481,0
6,26,2077,361,744,2751,0
6,27,2077,361,1017,794,0
6,28,2077,361,2877,2110,0
6,29,2077,361,2818,1151,0
6,30,2077,361,1024,2591,0
6,31,2077,361,2846,2454,0
6,32,2077,361,2877,145,0
6,33,2077,361,850,2360,0
6,34,2077,361,2546,2844,0
6,35,2077,361,750,1317,0
6,36,2077,361,766,964,0
6,37,2077,361,72,735,0
6,38,2077,361,1119,2688,0
6,39,2077,361,126,1369,0
6,40,2077,361,1132,2153,0
6,41,2077,361,1889,380,0
6,42,2077,361,2057,405,1
6,43,2077,361,862,1517,0
6,44,2077,361,566,1910,0
6,45,2077,361,2995,1981,0
6,46,2077,361,2106,508,0
6,47,2077,361,820,468,0
6,48,2077,361,775,2814,0
6,49,2077,361,1100,1091,0
6,50,2077,361,612,2166,0
6,51,2077,361,2798,845,0
6,52,2077,361,2818,1182,0
6,53,2077,361,12,2940,0
6,54,2077,361,2509,2278,0
6,55,2077,361,1942,170,0
6,56,2077,361,2832,563,0
6,57,2077,361,716,1510,0
6,58,2077,361,1605,1482,0
6,59,2077,361,472,243,0
6,60,2077,361,260,1456,0
6,61,2077,361,2739,2270,0
6,62,2077,361,593,623,0
6,63,2077,361,751,1696,0
6,64,2077,361,1046,1192,0
6,65,2077,361,247,2268,0
6,66,2077,361,1216,1673,0
6,67,2077,361,1036,345,0
6,68,2077,361,1306,272,0
6,69,2077,361,2150,80,0
6,70,2077,361,2270,995,0
6,71,2077,361,2515,2076,0
6,72,2077,361,2199,193,0
7,0,2588,2820,1729,1052,0
7,1,2588,2820,1202,1888,0
7,2,2588,2820,466,1221,0
7,3,2588,2820,2590,1357,0
7,4,2588,2820,265,2603,0
7,5,2588,2820,2043,169,0
7,6,2588,2820,2077,361,0
7,8,2588,2820,1628,1731,0
7,9,2588,2820,1634,2725,0
7,10,2588,2820,1262,2779,0
7,11,2588,2820,2745,728,0
7,12,2588,2820,541,2539,0
7,13,2588,2820,1798,1645,0
7,14,2588,2820,859,976,0
7,15,2588,2820,2051,262,0
7,16,2588,2820,1097,2120,0
7,17,2588,2820,1630,726,0
7,18,2588,2820,2138,877,0
7,19,2588,2820,1915,2739,0
7,20,2588,2820,167,1724,0
7,21,2588,2820,1689,335,0
7,22,2588,2820,642,1090,0
7,23,2588,2820,892,602,0
7,24,2588,2820,295,596,0
7,25,2588,2820,1832,2481,0
7,26,2588,2820,744,2751,0
7,27,2588,2820,1017,794,0
7,28,2588,2820,2877,2110,0
7,29,2588,2820,2818,1151,0
7,30,2588,2820,1024,2591,0
7,31,2588,2820,2846,2454,1
7,32,2588,2820,2877,145,0
7,33,2588,2820,850,2360,0
7,34,2588,2820,2546,2844,0
7,35,2588,2820,750,1317,0
7,36,2588,2820,766,964,0
7,37,2588,2820,72,735,0
7,38,2588,2820,1119,2688,0
7,39,2588,2820,126,1369,0
7,40,2588,2820,1132,2153,0
7,41,2588,2820,1889,380,0
7,42,2588,2820,2057,405,0
7,43,2588,2820,862,1517,0
7,44,2588,2820,566,1910,0
7,45,2588,2820,2995,1981,0
7,46,2588,2820,2106,508,0
7,47,2588,2820,820,468,0
7,48,2588,2820,775,2814,0
7,49,2588,2820,1100,1091,0
7,50,2588,2820,612,2166,0
7,51,2588,2820,2798,845,0
7,52,2588,2820,2818,1182,0
7,53,2588,2820,12,2940,0
7,54,2588,2820,2509,2278,0
7,55,2588,2820,1942,170,0
7,56,2588,2820,2832,563,0
7,57,2588,2820,716,1510,0
7,58,2588,2820,1605,1482,0
7,59,2588,2820,472,243,0
7,60,2588,2820,260,1456,0
7,61,2588,2820,2739,2270,0
7,62,2588,2820,593,623,0
7,63,2588,2820,751,1696,0
7,64,2588,2820,1046,1192,0
7,65,2588,2820,247,2268,0
7,66,2588,2820,1216,1673,0
7,67,2588,2820,1036,345,0
7,68,2588,2820,1306,272,0
7,69,2588,2820,2150,80,0
7,70,2588,2820,2270,995,0
7,71,2588,2820,2515,2076,0
7,72,2588,2820,2199,193,0
8,0,1628,1731,1729,1052,0
8,1,1628,1731,1202,1888,0
8,2,1628,1731,466,1221,0
8,3,1628,1731,2590,1357,0
8,4,1628,1731,265,2603,0
8,5,1628,1731,2043,169,0
8,6,1628,1731,2077,361,0
8,7,1628,1731,2588,2820,0
8,9,1628,1731,1634,2725,0
8,10,1628,1731,1262,2779,0
8,11,1628,1731,2745,728,0
8,12,1628,1731,541,2539,0
8,13,1628,1731,1798,1645,0
8,14,1628,1731,859,976,0
8,15,1628,1731,2051,262,0
8,16,1628,1731,1097,2120,0
8,17,1628,1731,1630,726,0
8,18,1628,1731,2138,877,0
8,19,1628,1731,1915,2739,0
8,20,1628,1731,167,1724,0
8,21,1628,1731,1689,335,0
8,22,1628,1731,642,1090,0
8,23,1628,1731,892,602,0
8,24,1628,1731,295,596,0
8,25,1628,1731,1832,2481,0
8,26,1628,1731,744,2751,0
8,27,1628,1731,1017,794,0
8,28,1628,1731,2877,2110,0
8,29,1628,1731,2818,1151,0
8,30,1628,1731,1024,2591,0
8,31,1628,1731,2846,2454,0
8,32,1628,1731,2877,145,0
8,33,1628,1731,850,2360,0
8,34,1628,1731,2546,2844,0
8,35,1628,1731,750,1317,0
8,36,1628,1731,766,964,0
8,37,1628,1731,72,735,0
8,38,1628,1731,1119,2688,0
8,39,1628,1731,126,1369,0
8,40,1628,1731,1132,2153,0
8,41,1628,1731,1889,380,0
8,42,1628,1731,2057,405,0
8,43,1628,1731,862,1517,0
8,44,1628,1731,566,1910,0
8,45,1628,1731,2995,1981,0
8,46,1628,1731,2106,508,0
8,47,1628,1731,820,468,0
8,48,1628,1731,775,2814,0
8,49,1628,1731,1100,1091,0
8,50,1628,1731,612,2166,0
8,51,1628,1731,2798,845,0
8,52,1628,1731,2818,1182,0
8,53,1628,1731,12,2940,0
8,54,1628,1731,2509,2278,0
8,55,1628,1731,1942,170,0
8,56,1628,1731,2832,563,0
8,57,1628,1731,716,1510,0
8,58,1628,1731,1605,1482,0
8,59,1628,1731,472,243,0
8,60,1628,1731,260,1456,0
8,61,1628,1731,2739,2270,0
8,62,1628,1731,593,623,0
8,63,1628,1731,751,1696,0
8,64,1628,1731,1046,1192,0
8,65,1628,1731,247,2268,0
8,66,1628,1731,1216,1673,1
8,67,1628,1731,1036,345,0
8,68,1628,1731,1306,272,0
8,69,1628,1731,2150,80,0
8,70,1628,1731,2270,995,0
8,71,1628,1731,2515,2076,0
8,72,1628,1731,2199,193,0
9,0,1634,2725,1729,1052,0
9,1,1634,2725,1202,1888,0
9,2,1634,2725,466,1221,0
9,3,1634,2725,2590,1357,0
9,4,1634,2725,265,2603,0
9,5,1634,2725,2043,169,0
9,6,1634,2725,2077,361,0
9,7,1634,2725,2588,2820,0
9,8,1634,2725,1628,1731,0
9,10,1634,2725,1262,2779,0
9,11,1634,2725,2745,728,0
9,12,1634,2725,541,2539,0
9,13,1634,2725,1798,1645,0
9,14,1634,2725,859,976,0
9,15,1634,2725,2051,262,0
9,16,1634,2725,1097,2120,0
9,17,1634,2725,1630,726,0
9,18,1634,2725,2138,877,0
9,19,1634,2725,1915,2739,0
9,20,1634,2725,167,1724,0
9,21,1634,2725,1689,335,0
9,22,1634,2725,642,1090,0
9,23,1634,2725,892,602,0
9,24,1634,2725,295,596,0
9,25,1634,2725,1832,2481,1
9,26,1634,2725,744,2751,0
9,27,1634,2725,1017,794,0
9,28,1634,2725,2877,2110,0
9,29,1634,2725,2818,1151,0
9,30,1634,2725,1024,2591,0
9,31,1634,2725,2846,2454,0
9,32,1634,2725,2877,145,0
9,33,1634,2725,850,2360,0
9,34,1634,2725,2546,2844,0
9,35,1634,2725,750,1317,0
9,36,1634,2725,766,964,0
9,37,1634,2725,72,735,0
9,38,1634,2725,1119,2688,0
9,39,1634,2725,126,1369,0
9,40,1634,2725,1132,2153,0
9,41,1634,2725,1889,380,0
9,42,1634,2725,2057,405,0
9,43,1634,2725,862,1517,0
9,44,1634,2725,566,1910,0
9,45,1634,2725,2995,1981,0
9,46,1634,2725,2106,508,0
9,47,1634,2725,820,468,0
9,48,1634,2725,775,2814,0
9,49,1634,2725,1100,1091,0
9,50,1634,2725,612,2166,0
9,51,1634,2725,2798,845,0
9,52,1634,2725,2818,1182,0
9,53,1634,2725,12,2940,0
9,54,1634,2725,2509,2278,0
9,55,1634,2725,1942,170,0
9,56,1634,2725,2832,563,0
9,57,1634,2725,716,1510,0
9,58,1634,2725,1605,1482,0
9,59,1634,2725,472,243,0
9,60,1634,2725,260,1456,0
9,61,1634,2725,2739,2270,0
9,62,1634,2725,593,623,0
9,63,1634,2725,751,1696,0
9,64,1634,2725,1046,1192,0
9,65,1634,2725,247,2268,0
9,66,1634,2725,1216,1673,0
9,67,1634,2725,1036,345,0
9,68,1634,2725,1306,272,0
9,69,1634,2725,2150,80,0
9,70,1634,2725,2270,995,0
9,71,1634,2725,2515,2076,0
9,72,1634,2725,2199,193,0
10,0,1262,2779,1729,1052,0
10,1,1262,2779,1202,1888,0
10,2,1262,2779,466,1221,0
10,3,1262,2779,2590,1357,0
10,4,1262,2779,265,2603,0
10,5,1262,2779,2043,169,0
10,6,1262,2779,2077,361,0
10,7,1262,2779,2588,2820,0
10,8,1262,2779,1628,1731,0
10,9,1262,2779,1634,2725,1
10,11,1262,2779,2745,728,0
10,12,1262,2779,541,2539,0
10,13,1262,2779,1798,1645,0
10,14,1262,2779,859,976,0
10,15,1262,2779,2051,262,0
10,16,1262,2779,1097,2120,0
10,17,1262,2779,1630,726,0
10,18,1262,2779,2138,877,0
10,19,1262,2779,1915,2739,0
10,20,1262,2779,167,1724,0
10,21,1262,2779,1689,335,0
10,22,1262,2779,642,1090,0
10,23,1262,2779,892,602,0
10,24,1262,2779,295,596,0
10,25,1262,2779,1832,2481,0
10,26,1262,2779,744,2751,0
10,27,1262,2779,1017,794,0
10,28,1262,2779,2877,2110,0
10,29,1262,2779,2818,1151,0
10,30,1262,2779,1024,2591,0
10,31,1262,2779,2846,2454,0
10,32,1262,2779,2877,145,0
10,33,1262,2779,850,2360,0
10,34,1262,2779,2546,2844,0
10,35,1262,2779,750,1317,0
10,36,1262,2779,766,964,0
10,37,1262,2779,72,735,0
10,38,1262,2779,1119,2688,0
10,39,1262,2779,126,1369,0
10,40,1262,2779,1132,2153,0
10,41,1262,2779,1889,380,0
10,42,1262,2779,2057,405,0
10,43,1262,2779,862,1517,0
10,44,1262,2779,566,1910,0
10,45,1262,2779,2995,1981,0
10,46,1262,2779,2106,508,0
10,47,1262,2779,820,468,0
10,48,1262,2779,775,2814,0
10,49,1262,2779,1100,1091,0
10,50,1262,2779,612,2166,0
10,51,1262,2779,2798,845,0
10,52,1262,2779,2818,1182,0
10,53,1262,2779,12,2940,0
10,54,1262,2779,2509,2278,0
10,55,1262,2779,1942,170,0
10,56,1262,2779,2832,563,0
10,57,1262,2779,716,1510,0
10,58,1262,2779,1605,1482,0
10,59,1262,2779,472,243,0
10,60,1262,2779,260,1456,0
10,61,1262,2779,2739,2270,0
10,62,1262,2779,593,623,0
10,63,1262,2779,751,1696,0
10,64,1262,2779,1046,1192,0
10,65,1262,2779,247,2268,0
10,66,1262,2779,1216,1673,0
10,67,1262,2779,1036,345,0
10,68,1262,2779,1306,272,0
10,69,1262,2779,2150,80,0
10,70,1262,2779,2270,995,0
10,71,1262,2779,2515,2076,0
10,72,1262,2779,2199,193,0
11,0,2745,728,1729,1052,0
11,1,2745,728,1202,1888,0
11,2,2745,728,466,1221,0
11,3,2745,728,2590,1357,0
11,4,2745,728,265,2603,0
11,5,2745,728,2043,169,0
11,6,2745,728,2077,361,0
11,7,2745,728,2588,2820,0
11,8,2745,728,1628,1731,0
11,9,2745,728,1634,2725,0
11,10,2745,728,1262,2779,0
11,12,2745,728,541,2539,0
11,13,2745,728,1798,1645,0
11,14,2745,728,859,976,0
11,15,2745,728,2051,262,0
11,16,2745,728,1097,2120,0
11,17,2745,728,1630,726,0
11,18,2745,728,2138,877,0
11,19,2745,728,1915,2739,0
11,20,2745,728,167,1724,0
11,21,2745,728,1689,335,0
11,22,2745,728,642,1090,0
11,23,2745,728,892,602,0
11,24,2745,728,295,596,0
11,25,2745,728,1832,2481,0
11,26,2745,728,744,2751,0
11,27,2745,728,1017,794,0
11,28,2745,728,2877,2110,0
11,29,2745,728,2818,1151,0
11,30,2745,728,1024,2591,0
11,31,2745,728,2846,2454,0
11,32,2745,728,2877,145,0
11,33,2745,728,850,2360,0
11,34,2745,728,2546,2844,0
