from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,111,2780,2129,1943,1535,0
0,112,2780,2129,1255,878,0
0,113,2780,2129,356,2017,0
0,114,2780,2129,1328,1558,0
0,115,2780,2129,2886,1413,0
0,116,2780,2129,90,2077,0
0,117,2780,2129,592,227,0
0,118,2780,2129,2641,2419,0
0,119,2780,2129,2112,2808,0
0,120,2780,2129,1483,288,0
0,121,2780,2129,818,2951,0
0,122,2780,2129,1885,1042,0
0,123,2780,2129,2110,1426,0
0,124,2780,2129,2875,1055,0
0,125,2780,2129,1403,1656,0
0,126,2780,2129,1862,1409,0
0,127,2780,2129,2685,2518,0
0,128,2780,2129,2715,2189,0
0,129,2780,2129,110,2312,0
0,130,2780,2129,2776,330,0
0,131,2780,2129,9,2042,0
0,132,2780,2129,1030,1874,0
0,133,2780,2129,776,1293,0
0,134,2780,2129,1307,2055,0
0,135,2780,2129,1464,362,0
0,136,2780,2129,181,770,0
0,137,2780,2129,2035,531,0
0,138,2780,2129,180,514,0
0,139,2780,2129,1660,1247,0
0,140,2780,2129,2914,2448,0
0,141,2780,2129,1599,1282,0
0,142,2780,2129,2834,2781,0
0,143,2780,2129,2453,167,0
0,144,2780,2129,1805,2436,0
1,0,2510,375,2780,2129,0
1,2,2510,375,2819,1025,0
1,3,2510,375,595,1217,0
1,4,2510,375,2390,2489,0
1,5,2510,375,2929,2352,0
1,6,2510,375,2343,1841,0
1,7,2510,375,2738,1043,0
1,8,2510,375,2091,1845,0
1,9,2510,375,900,2419,0
1,10,2510,375,129,14,0
1,11,2510,375,714,400,0
1,12,2510,375,1241,2917,0
1,13,2510,375,1433,2478,0
1,14,2510,375,441,284,0
1,15,2510,375,997,495,0
1,16,2510,375,1083,216,0
1,17,2510,375,2546,984,0
1,18,2510,375,1368,2565,0
1,19,2510,375,974,2720,0
1,20,2510,375,330,1302,0
1,21,2510,375,661,196,0
1,22,2510,375,1801,1941,0
1,23,2510,375,2627,1465,0
1,24,2510,375,1049,1119,0
1,25,2510,375,915,1130,0
1,26,2510,375,2578,1184,0
1,27,2510,375,914,1421,0
1,28,2510,375,2280,205,0
1,29,2510,375,2497,1248,0
1,30,2510,375,124,2059,0
1,31,2510,375,2494,2161,0
1,32,2510,375,2972,1867,0
1,33,2510,375,1648,1367,0
1,34,2510,375,2398,1361,0
1,35,2510,375,1363,1528,0
1,36,2510,375,2465,2643,0
1,37,2510,375,2935,2074,0
1,38,2510,375,2071,1568,0
1,39,2510,375,736,15,0
1,40,2510,375,2675,2115,0
1,41,2510,375,1081,1002,0
1,42,2510,375,2485,2838,0
1,43,2510,375,2907,2651,0
1,44,2510,375,1071,653,0
1,45,2510,375,778,74,0
1,46,2510,375,2399,1841,0
1,47,2510,375,1648,1061,0
1,48,2510,375,87,2762,0
1,49,2510,375,1655,1887,0
1,50,2510,375,1113,1913,0
1,51,2510,375,1432,992,0
1,52,2510,375,32,891,0
1,53,2510,375,1982,1392,0
1,54,2510,375,802,1998,0
1,55,2510,375,414,205,0
1,56,2510,375,2110,1167,0
1,57,2510,375,166,2835,0
1,58,2510,375,525,318,0
1,59,2510,375,2017,2622,0
1,60,2510,375,1612,2327,0
1,61,2510,375,1731,2924,0
1,62,2510,375,2960,435,0
1,63,2510,375,441,1514,0
1,64,2510,375,2783,1747,0
1,65,2510,375,445,1712,0
1,66,2510,375,765,1324,0
1,67,2510,375,136,1116,0
1,68,2510,375,1278,83,0
1,69,2510,375,1870,279,0
1,70,2510,375,2082,2994,0
1,71,2510,375,1113,473,0
1,72,2510,375,1538,934,0
1,73,2510,375,1680,175,0
1,74,2510,375,345,2258,0
1,75,2510,375,2875,2243,0
1,76,2510,375,455,1259,0
1,77,2510,375,1313,2127,0
1,78,2510,375,77,786,0
1,79,2510,375,319,337,0
1,80,2510,375,1403,1254,0
1,81,2510,375,2002,53,0
1,82,2510,375,718,2650,0
1,83,2510,375,174,2412,0
1,84,2510,375,2631,2299,0
1,85,2510,375,1175,1399,0
1,86,2510,375,2862,884,0
1,87,2510,375,2172,2286,0
1,88,2510,375,71,2019,0
1,89,2510,375,2996,1999,0
1,90,2510,375,257,658,0
1,91,2510,375,675,318,0
1,92,2510,375,1629,2180,0
1,93,2510,375,1469,594,0
1,94,2510,375,1300,1968,0
1,95,2510,375,2937,322,0
1,96,2510,375,571,2504,0
1,97,2510,375,1529,1207,0
1,98,2510,375,764,819,0
1,99,2510,375,2946,357,0
1,100,2510,375,1368,2159,0
1,101,2510,375,2165,770,0
1,102,2510,375,2953,256,0
1,103,2510,375,1786,332,0
1,104,2510,375,560,2332,0
1,105,2510,375,278,860,0
1,106,2510,375,2945,1282,0
1,107,2510,375,1627,2695,0
1,108,2510,375,2449,1739,0
1,109,2510,375,1354,2553,0
1,110,2510,375,2123,817,0
1,111,2510,375,1943,1535,0
1,112,2510,375,1255,878,0
1,113,2510,375,356,2017,0
1,114,2510,375,1328,1558,0
1,115,2510,375,2886,1413,0
1,116,2510,375,90,2077,0
1,117,2510,375,592,227,0
1,118,2510,375,2641,2419,0
1,119,2510,375,2112,2808,0
1,120,2510,375,1483,288,0
1,121,2510,375,818,2951,0
1,122,2510,375,1885,1042,0
1,123,2510,375,2110,1426,0
1,124,2510,375,2875,1055,0
1,125,2510,375,1403,1656,0
1,126,2510,375,1862,1409,0
1,127,2510,375,2685,2518,0
1,128,2510,375,2715,2189,0
1,129,2510,375,110,2312,0
1,130,2510,375,2776,330,1
1,131,2510,375,9,2042,0
1,132,2510,375,1030,1874,0
1,133,2510,375,776,1293,0
1,134,2510,375,1307,2055,0
1,135,2510,375,1464,362,0
1,136,2510,375,181,770,0
1,137,2510,375,2035,531,0
1,138,2510,375,180,514,0
1,139,2510,375,1660,1247,0
1,140,2510,375,2914,2448,0
1,141,2510,375,1599,1282,0
1,142,2510,375,2834,2781,0
1,143,2510,375,2453,167,0
1,144,2510,375,1805,2436,0
2,0,2819,1025,2780,2129,0
2,1,2819,1025,2510,375,0
2,3,2819,1025,595,1217,0
2,4,2819,1025,2390,2489,0
2,5,2819,1025,2929,2352,0
2,6,2819,1025,2343,1841,0
2,7,2819,1025,2738,1043,1
2,8,2819,1025,2091,1845,0
2,9,2819,1025,900,2419,0
2,10,2819,1025,129,14,0
2,11,2819,1025,714,400,0
2,12,2819,1025,1241,2917,0
2,13,2819,1025,1433,2478,0
2,14,2819,1025,441,284,0
2,15,2819,1025,997,495,0
2,16,2819,1025,1083,216,0
2,17,2819,1025,2546,984,0
2,18,2819,1025,1368,2565,0
2,19,2819,1025,974,2720,0
2,20,2819,1025,330,1302,0
2,21,2819,1025,661,196,0
2,22,2819,1025,1801,1941,0
2,23,2819,1025,2627,1465,0
2,24,2819,1025,1049,1119,0
2,25,2819,1025,915,1130,0
2,26,2819,1025,2578,1184,0
2,27,2819,1025,914,1421,0
2,28,2819,1025,2280,205,0
2,29,2819,1025,2497,1248,0
2,30,2819,1025,124,2059,0
2,31,2819,1025,2494,2161,0
2,32,2819,1025,2972,1867,0
2,33,2819,1025,1648,1367,0
2,34,2819,1025,2398,1361,0
2,35,2819,1025,1363,1528,0
2,36,2819,1025,2465,2643,0
2,37,2819,1025,2935,2074,0
2,38,2819,1025,2071,1568,0
2,39,2819,1025,736,15,0
2,40,2819,1025,2675,2115,0
2,41,2819,1025,1081,1002,0
2,42,2819,1025,2485,2838,0
2,43,2819,1025,2907,2651,0
2,44,2819,1025,1071,653,0
2,45,2819,1025,778,74,0
2,46,2819,1025,2399,1841,0
2,47,2819,1025,1648,1061,0
2,48,2819,1025,87,2762,0
2,49,2819,1025,1655,1887,0
2,50,2819,1025,1113,1913,0
2,51,2819,1025,1432,992,0
2,52,2819,1025,32,891,0
2,53,2819,1025,1982,1392,0
2,54,2819,1025,802,1998,0
2,55,2819,1025,414,205,0
2,56,2819,1025,2110,1167,0
2,57,2819,1025,166,2835,0
2,58,2819,1025,525,318,0
2,59,2819,1025,2017,2622,0
2,60,2819,1025,1612,2327,0
2,61,2819,1025,1731,2924,0
2,62,2819,1025,2960,435,0
2,63,2819,1025,441,1514,0
2,64,2819,1025,2783,1747,0
2,65,2819,1025,445,1712,0
2,66,2819,1025,765,1324,0
2,67,2819,1025,136,1116,0
2,68,2819,1025,1278,83,0
2,69,2819,1025,1870,279,0
2,70,2819,1025,2082,2994,0
2,71,2819,1025,1113,473,0
2,72,2819,1025,1538,934,0
2,73,2819,1025,1680,175,0
2,74,2819,1025,345,2258,0
2,75,2819,1025,2875,2243,0
2,76,2819,1025,455,1259,0
2,77,2819,1025,1313,2127,0
2,78,2819,1025,77,786,0
2,79,2819,1025,319,337,0
2,80,2819,1025,1403,1254,0
2,81,2819,1025,2002,53,0
2,82,2819,1025,718,2650,0
2,83,2819,1025,174,2412,0
2,84,2819,1025,2631,2299,0
2,85,2819,1025,1175,1399,0
2,86,2819,1025,2862,884,0
2,87,2819,1025,2172,2286,0
2,88,2819,1025,71,2019,0
2,89,2819,1025,2996,1999,0
2,90,2819,1025,257,658,0
2,91,2819,1025,675,318,0
2,92,2819,1025,1629,2180,0
2,93,2819,1025,1469,594,0
2,94,2819,1025,1300,1968,0
2,95,2819,1025,2937,322,0
2,96,2819,1025,571,2504,0
2,97,2819,1025,1529,1207,0
2,98,2819,1025,764,819,0
2,99,2819,1025,2946,357,0
2,100,2819,1025,1368,2159,0
2,101,2819,1025,2165,770,0
2,102,2819,1025,2953,256,0
2,103,2819,1025,1786,332,0
2,104,2819,1025,560,2332,0
2,105,2819,1025,278,860,0
2,106,2819,1025,2945,1282,0
2,107,2819,1025,1627,2695,0
2,108,2819,1025,2449,1739,0
2,109,2819,1025,1354,2553,0
2,110,2819,1025,2123,817,0
2,111,2819,1025,1943,1535,0
2,112,2819,1025,1255,878,0
2,113,2819,1025,356,2017,0
2,114,2819,1025,1328,1558,0
2,115,2819,1025,2886,1413,0
2,116,2819,1025,90,2077,0
2,117,2819,1025,592,227,0
2,118,2819,1025,2641,2419,0
2,119,2819,1025,2112,2808,0
2,120,2819,1025,1483,288,0
2,121,2819,1025,818,2951,0
2,122,2819,1025,1885,1042,0
2,123,2819,1025,2110,1426,0
2,124,2819,1025,2875,1055,0
2,125,2819,1025,1403,1656,0
2,126,2819,1025,1862,1409,0
2,127,2819,1025,2685,2518,0
2,128,2819,1025,2715,2189,0
2,129,2819,1025,110,2312,0
2,130,2819,1025,2776,330,0
2,131,2819,1025,9,2042,0
2,132,2819,1025,1030,1874,0
2,133,2819,1025,776,1293,0
2,134,2819,1025,1307,2055,0
2,135,2819,1025,1464,362,0
2,136,2819,1025,181,770,0
2,137,2819,1025,2035,531,0
2,138,2819,1025,180,514,0
2,139,2819,1025,1660,1247,0
2,140,2819,1025,2914,2448,0
2,141,2819,1025,1599,1282,0
2,142,2819,1025,2834,2781,0
2,143,2819,1025,2453,167,0
2,144,2819,1025,1805,2436,0
3,0,595,1217,2780,2129,0
3,1,595,1217,2510,375,0
3,2,595,1217,2819,1025,0
3,4,595,1217,2390,2489,0
3,5,595,1217,2929,2352,0
3,6,595,1217,2343,1841,0
3,7,595,1217,2738,1043,0
3,8,595,1217,2091,1845,0
3,9,595,1217,900,2419,0
3,10,595,1217,129,14,0
3,11,595,1217,714,400,0
3,12,595,1217,1241,2917,0
3,13,595,1217,1433,2478,0
3,14,595,1217,441,284,0
3,15,595,1217,997,495,0
3,16,595,1217,1083,216,0
3,17,595,1217,2546,984,0
3,18,595,1217,1368,2565,0
3,19,595,1217,974,2720,0
3,20,595,1217,330,1302,0
3,21,595,1217,661,196,0
3,22,595,1217,1801,1941,0
3,23,595,1217,2627,1465,0
3,24,595,1217,1049,1119,0
3,25,595,1217,915,1130,0
3,26,595,1217,2578,1184,0
3,27,595,1217,914,1421,0
3,28,595,1217,2280,205,0
3,29,595,1217,2497,1248,0
3,30,595,1217,124,2059,0
3,31,595,1217,2494,2161,0
3,32,595,1217,2972,1867,0
3,33,595,1217,1648,1367,0
3,34,595,1217,2398,1361,0
3,35,595,1217,1363,1528,0
3,36,595,1217,2465,2643,0
3,37,595,1217,2935,2074,0
3,38,595,1217,2071,1568,0
3,39,595,1217,736,15,0
3,40,595,1217,2675,2115,0
3,41,595,1217,1081,1002,0
3,42,595,1217,2485,2838,0
3,43,595,1217,2907,2651,0
3,44,595,1217,1071,653,0
3,45,595,1217,778,74,0
3,46,595,1217,2399,1841,0
3,47,595,1217,1648,1061,0
3,48,595,1217,87,2762,0
3,49,595,1217,1655,1887,0
3,50,595,1217,1113,1913,0
3,51,595,1217,1432,992,0
3,52,595,1217,32,891,0
3,53,595,1217,1982,1392,0
3,54,595,1217,802,1998,0
3,55,595,1217,414,205,0
3,56,595,1217,2110,1167,0
3,57,595,1217,166,2835,0
3,58,595,1217,525,318,0
3,59,595,1217,2017,2622,0
3,60,595,1217,1612,2327,0
3,61,595,1217,1731,2924,0
3,62,595,1217,2960,435,0
3,63,595,1217,441,1514,0
3,64,595,1217,2783,1747,0
3,65,595,1217,445,1712,0
3,66,595,1217,765,1324,0
3,67,595,1217,136,1116,0
3,68,595,1217,1278,83,0
3,69,595,1217,1870,279,0
3,70,595,1217,2082,2994,0
3,71,595,1217,1113,473,0
3,72,595,1217,1538,934,0
3,73,595,1217,1680,175,0
3,74,595,1217,345,2258,0
3,75,595,1217,2875,2243,0
3,76,595,1217,455,1259,1
3,77,595,1217,1313,2127,0
3,78,595,1217,77,786,0
3,79,595,1217,319,337,0
3,80,595,1217,1403,1254,0
3,81,595,1217,2002,53,0
3,82,595,1217,718,2650,0
3,83,595,1217,174,2412,0
3,84,595,1217,2631,2299,0
3,85,595,1217,1175,1399,0
3,86,595,1217,2862,884,0
3,87,595,1217,2172,2286,0
3,88,595,1217,71,2019,0
3,89,595,1217,2996,1999,0
3,90,595,1217,257,658,0
3,91,595,1217,675,318,0
3,92,595,1217,1629,2180,0
3,93,595,1217,1469,594,0
3,94,595,1217,1300,1968,0
3,95,595,1217,2937,322,0
3,96,595,1217,571,2504,0
3,97,595,1217,1529,1207,0
3,98,595,1217,764,819,0
3,99,595,1217,2946,357,0
3,100,595,1217,1368,2159,0
3,101,595,1217,2165,770,0
3,102,595,1217,2953,256,0
3,103,595,1217,1786,332,0
3,104,595,1217,560,2332,0
3,105,595,1217,278,860,0
3,106,595,1217,2945,1282,0
3,107,595,1217,1627,2695,0
3,108,595,1217,2449,1739,0
3,109,595,1217,1354,2553,0
3,110,595,1217,2123,817,0
3,111,595,1217,1943,1535,0
3,112,595,1217,1255,878,0
3,113,595,1217,356,2017,0
3,114,595,1217,1328,1558,0
3,115,595,1217,2886,1413,0
3,116,595,1217,90,2077,0
3,117,595,1217,592,227,0
3,118,595,1217,2641,2419,0
3,119,595,1217,2112,2808,0
3,120,595,1217,1483,288,0
3,121,595,1217,818,2951,0
3,122,595,1217,1885,1042,0
3,123,595,1217,2110,1426,0
3,124,595,1217,2875,1055,0
3,125,595,1217,1403,1656,0
3,126,595,1217,1862,1409,0
3,127,595,1217,2685,2518,0
3,128,595,1217,2715,2189,0
3,129,595,1217,110,2312,0
3,130,595,1217,2776,330,0
3,131,595,1217,9,2042,0
3,132,595,1217,1030,1874,0
3,133,595,1217,776,1293,0
3,134,595,1217,1307,2055,0
3,135,595,1217,1464,362,0
3,136,595,1217,181,770,0
3,137,595,1217,2035,531,0
3,138,595,1217,180,514,0
3,139,595,1217,1660,1247,0
3,140,595,1217,2914,2448,0
3,141,595,1217,1599,1282,0
3,142,595,1217,2834,2781,0
3,143,595,1217,2453,167,0
3,144,595,1217,1805,2436,0
4,0,2390,2489,2780,2129,0
4,1,2390,2489,2510,375,0
4,2,2390,2489,2819,1025,0
4,3,2390,2489,595,1217,0
4,5,2390,2489,2929,2352,0
4,6,2390,2489,2343,1841,0
4,7,2390,2489,2738,1043,0
4,8,2390,2489,2091,1845,0
4,9,2390,2489,900,2419,0
4,10,2390,2489,129,14,0
4,11,2390,2489,714,400,0
4,12,2390,2489,1241,2917,0
4,13,2390,2489,1433,2478,0
4,14,2390,2489,441,284,0
4,15,2390,2489,997,495,0
4,16,2390,2489,1083,216,0
4,17,2390,2489,2546,984,0
4,18,2390,2489,1368,2565,0
4,19,2390,2489,974,2720,0
4,20,2390,2489,330,1302,0
4,21,2390,2489,661,196,0
4,22,2390,2489,1801,1941,0
4,23,2390,2489,2627,1465,0
4,24,2390,2489,1049,1119,0
4,25,2390,2489,915,1130,0
4,26,2390,2489,2578,1184,0
4,27,2390,2489,914,1421,0
4,28,2390,2489,2280,205,0
4,29,2390,2489,2497,1248,0
4,30,2390,2489,124,2059,0
4,31,2390,2489,2494,2161,0
4,32,2390,2489,2972,1867,0
4,33,2390,2489,1648,1367,0
4,34,2390,2489,2398,1361,0
4,35,2390,2489,1363,1528,0
4,36,2390,2489,2465,2643,0
4,37,2390,2489,2935,2074,0
4,38,2390,2489,2071,1568,0
4,39,2390,2489,736,15,0
4,40,2390,2489,2675,2115,0
4,41,2390,2489,1081,1002,0
4,42,2390,2489,2485,2838,0
4,43,2390,2489,2907,2651,0
4,44,2390,2489,1071,653,0
4,45,2390,2489,778,74,0
4,46,2390,2489,2399,1841,0
4,47,2390,2489,1648,1061,0
4,48,2390,2489,87,2762,0
4,49,2390,2489,1655,1887,0
4,50,2390,2489,1113,1913,0
4,51,2390,2489,1432,992,0
4,52,2390,2489,32,891,0
4,53,2390,2489,1982,1392,0
4,54,2390,2489,802,1998,0
4,55,2390,2489,414,205,0
4,56,2390,2489,2110,1167,0
4,57,2390,2489,166,2835,0
4,58,2390,2489,525,318,0
4,59,2390,2489,2017,2622,0
4,60,2390,2489,1612,2327,0
4,61,2390,2489,1731,2924,0
4,62,2390,2489,2960,435,0
4,63,2390,2489,441,1514,0
4,64,2390,2489,2783,1747,0
4,65,2390,2489,445,1712,0
4,66,2390,2489,765,1324,0
4,67,2390,2489,136,1116,0
4,68,2390,2489,1278,83,0
4,69,2390,2489,1870,279,0
4,70,2390,2489,2082,2994,0
4,71,2390,2489,1113,473,0
4,72,2390,2489,1538,934,0
4,73,2390,2489,1680,175,0
4,74,2390,2489,345,2258,0
4,75,2390,2489,2875,2243,0
4,76,2390,2489,455,1259,0
4,77,2390,2489,1313,2127,0
4,78,2390,2489,77,786,0
4,79,2390,2489,319,337,0
4,80,2390,2489,1403,1254,0
4,81,2390,2489,2002,53,0
4,82,2390,2489,718,2650,0
4,83,2390,2489,174,2412,0
4,84,2390,2489,2631,2299,0
4,85,2390,2489,1175,1399,0
4,86,2390,2489,2862,884,0
4,87,2390,2489,2172,2286,0
4,88,2390,2489,71,2019,0
4,89,2390,2489,2996,1999,0
4,90,2390,2489,257,658,0
4,91,2390,2489,675,318,0
4,92,2390,2489,1629,2180,0
4,93,2390,2489,1469,594,0
4,94,2390,2489,1300,1968,0
4,95,2390,2489,2937,322,0
4,96,2390,2489,571,2504,0
4,97,2390,2489,1529,1207,0
4,98,2390,2489,764,819,0
4,99,2390,2489,2946,357,0
4,100,2390,2489,1368,2159,0
4,101,2390,2489,2165,770,0
4,102,2390,2489,2953,256,0
4,103,2390,2489,1786,332,0
4,104,2390,2489,560,2332,0
4,105,2390,2489,278,860,0
4,106,2390,2489,2945,1282,0
4,107,2390,2489,1627,2695,0
4,108,2390,2489,2449,1739,0
4,109,2390,2489,1354,2553,0
4,110,2390,2489,2123,817,0
4,111,2390,2489,1943,1535,0
4,112,2390,2489,1255,878,0
4,113,2390,2489,356,2017,0
4,114,2390,2489,1328,1558,0
4,115,2390,2489,2886,1413,0
4,116,2390,2489,90,2077,0
4,117,2390,2489,592,227,0
4,118,2390,2489,2641,2419,0
4,119,2390,2489,2112,2808,0
4,120,2390,2489,1483,288,0
4,121,2390,2489,818,2951,0
4,122,2390,2489,1885,1042,0
4,123,2390,2489,2110,1426,0
4,124,2390,2489,2875,1055,0
4,125,2390,2489,1403,1656,0
4,126,2390,2489,1862,1409,0
4,127,2390,2489,2685,2518,1
4,128,2390,2489,2715,2189,0
4,129,2390,2489,110,2312,0
4,130,2390,2489,2776,330,0
4,131,2390,2489,9,2042,0
4,132,2390,2489,1030,1874,0
4,133,2390,2489,776,1293,0
4,134,2390,2489,1307,2055,0
4,135,2390,2489,1464,362,0
4,136,2390,2489,181,770,0
4,137,2390,2489,2035,531,0
4,138,2390,2489,180,514,0
4,139,2390,2489,1660,1247,0
4,140,2390,2489,2914,2448,0
4,141,2390,2489,1599,1282,0
4,142,2390,2489,2834,2781,0
4,143,2390,2489,2453,167,0
4,144,2390,2489,1805,2436,0
5,0,2929,2352,2780,2129,0
5,1,2929,2352,2510,375,0
5,2,2929,2352,2819,1025,0
5,3,2929,2352,595,1217,0
5,4,2929,2352,2390,2489,0
5,6,2929,2352,2343,1841,0
5,7,2929,2352,2738,1043,0
5,8,2929,2352,2091,1845,0
5,9,2929,2352,900,2419,0
5,10,2929,2352,129,14,0
5,11,2929,2352,714,400,0
5,12,2929,2352,1241,2917,0
5,13,2929,2352,1433,2478,0
5,14,2929,2352,441,284,0
5,15,2929,2352,997,495,0
5,16,2929,2352,1083,216,0
5,17,2929,2352,2546,984,0
5,18,2929,2352,1368,2565,0
5,19,2929,2352,974,2720,0
5,20,2929,2352,330,1302,0
5,21,2929,2352,661,196,0
5,22,2929,2352,1801,1941,0
5,23,2929,2352,2627,1465,0
5,24,2929,2352,1049,1119,0
5,25,2929,2352,915,1130,0
5,26,2929,2352,2578,1184,0
5,27,2929,2352,914,1421,0
5,28,2929,2352,2280,205,0
5,29,2929,2352,2497,1248,0
5,30,2929,2352,124,2059,0
5,31,2929,2352,2494,2161,0
5,32,2929,2352,2972,1867,0
5,33,2929,2352,1648,1367,0
5,34,2929,2352,2398,1361,0
5,35,2929,2352,1363,1528,0
5,36,2929,2352,2465,2643,0
5,37,2929,2352,2935,2074,0
5,38,2929,2352,2071,1568,0
5,39,2929,2352,736,15,0
5,40,2929,2352,2675,2115,0
5,41,2929,2352,1081,1002,0
5,42,2929,2352,2485,2838,0
5,43,2929,2352,2907,2651,0
5,44,2929,2352,1071,653,0
5,45,2929,2352,778,74,0
5,46,2929,2352,2399,1841,0
5,47,2929,2352,1648,1061,0
5,48,2929,2352,87,2762,0
5,49,2929,2352,1655,1887,0
5,50,2929,2352,1113,1913,0
5,51,2929,2352,1432,992,0
5,52,2929,2352,32,891,0
5,53,2929,2352,1982,1392,0
5,54,2929,2352,802,1998,0
5,55,2929,2352,414,205,0
5,56,2929,2352,2110,1167,0
5,57,2929,2352,166,2835,0
5,58,2929,2352,525,318,0
5,59,2929,2352,2017,2622,0
5,60,2929,2352,1612,2327,0
5,61,2929,2352,1731,2924,0
5,62,2929,2352,2960,435,0
5,63,2929,2352,441,1514,0
5,64,2929,2352,2783,1747,0
5,65,2929,2352,445,1712,0
5,66,2929,2352,765,1324,0
5,67,2929,2352,136,1116,0
5,68,2929,2352,1278,83,0
5,69,2929,2352,1870,279,0
5,70,2929,2352,2082,2994,0
5,71,2929,2352,1113,473,0
5,72,2929,2352,1538,934,0
5,73,2929,2352,1680,175,0
5,74,2929,2352,345,2258,0
5,75,2929,2352,2875,2243,0
5,76,2929,2352,455,1259,0
5,77,2929,2352,1313,2127,0
5,78,2929,2352,77,786,0
5,79,2929,2352,319,337,0
5,80,2929,2352,1403,1254,0
5,81,2929,2352,2002,53,0
5,82,2929,2352,718,2650,0
5,83,2929,2352,174,2412,0
5,84,2929,2352,2631,2299,0
5,85,2929,2352,1175,1399,0
5,86,2929,2352,2862,884,0
5,87,2929,2352,2172,2286,0
5,88,2929,2352,71,2019,0
5,89,2929,2352,2996,1999,0
5,90,2929,2352,257,658,0
5,91,2929,2352,675,318,0
5,92,2929,2352,1629,2180,0
5,93,2929,2352,1469,594,0
5,94,2929,2352,1300,1968,0
5,95,2929,2352,2937,322,0
5,96,2929,2352,571,2504,0
5,97,2929,2352,1529,1207,0
5,98,2929,2352,764,819,0
5,99,2929,2352,2946,357,0
