from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,74,904,302,2949,1600,0
1,75,904,302,763,2496,0
1,76,904,302,2221,689,0
1,77,904,302,1804,1193,0
1,78,904,302,2346,2320,0
1,79,904,302,2215,1864,0
1,80,904,302,80,1480,0
1,81,904,302,2589,379,0
1,82,904,302,1925,2517,0
1,83,904,302,2027,2586,0
1,84,904,302,1958,8,0
1,85,904,302,458,1347,0
1,86,904,302,1521,2884,0
1,87,904,302,8,1428,0
1,88,904,302,1719,927,0
1,89,904,302,1943,522,0
1,90,904,302,2033,2747,0
1,91,904,302,579,2254,0
1,92,904,302,663,2646,0
1,93,904,302,700,240,1
1,94,904,302,2752,2240,0
1,95,904,302,557,1514,0
1,96,904,302,1487,952,0
1,97,904,302,1220,1071,0
1,98,904,302,2322,195,0
1,99,904,302,22,1957,0
1,100,904,302,1114,1249,0
1,101,904,302,2551,1769,0
1,102,904,302,2440,356,0
1,103,904,302,951,1658,0
1,104,904,302,1649,562,0
1,105,904,302,2679,255,0
1,106,904,302,934,465,0
1,107,904,302,1408,1097,0
1,108,904,302,2958,2328,0
1,109,904,302,2450,1009,0
1,110,904,302,44,102,0
1,111,904,302,1949,426,0
1,112,904,302,2903,309,0
1,113,904,302,2859,1273,0
1,114,904,302,1120,726,0
1,115,904,302,2141,1326,0
1,116,904,302,72,1433,0
1,117,904,302,1896,193,0
2,0,561,2849,642,1124,0
2,1,561,2849,904,302,0
2,3,561,2849,746,455,0
2,4,561,2849,214,2563,0
2,5,561,2849,2817,1145,0
2,6,561,2849,1774,314,0
2,7,561,2849,2985,2030,0
2,8,561,2849,1693,1426,0
2,9,561,2849,1497,996,0
2,10,561,2849,2317,1307,0
2,11,561,2849,773,1580,0
2,12,561,2849,2909,1727,0
2,13,561,2849,873,1095,0
2,14,561,2849,61,981,0
2,15,561,2849,2916,1976,0
2,16,561,2849,1359,1838,0
2,17,561,2849,341,593,0
2,18,561,2849,2444,2942,0
2,19,561,2849,2772,2186,0
2,20,561,2849,2473,1905,0
2,21,561,2849,860,942,0
2,22,561,2849,2922,594,0
2,23,561,2849,1085,2168,0
2,24,561,2849,1282,1573,0
2,25,561,2849,2666,306,0
2,26,561,2849,2943,1922,0
2,27,561,2849,1187,2648,0
2,28,561,2849,2230,1269,0
2,29,561,2849,1394,2351,0
2,30,561,2849,1396,1818,0
2,31,561,2849,1614,438,0
2,32,561,2849,2860,1915,0
2,33,561,2849,71,1043,0
2,34,561,2849,1265,384,0
2,35,561,2849,1985,1071,0
2,36,561,2849,551,2493,0
2,37,561,2849,564,891,0
2,38,561,2849,497,846,0
2,39,561,2849,2404,2040,0
2,40,561,2849,85,598,0
2,41,561,2849,1501,2364,0
2,42,561,2849,1343,822,0
2,43,561,2849,1562,1918,0
2,44,561,2849,388,489,0
2,45,561,2849,331,1987,0
2,46,561,2849,441,126,0
2,47,561,2849,1965,2423,0
2,48,561,2849,2738,2675,0
2,49,561,2849,2969,624,0
2,50,561,2849,303,967,0
2,51,561,2849,2942,2952,0
2,52,561,2849,1419,2258,0
2,53,561,2849,926,1133,0
2,54,561,2849,590,750,0
2,55,561,2849,174,577,0
2,56,561,2849,1400,2706,0
2,57,561,2849,1299,2333,0
2,58,561,2849,1184,1815,0
2,59,561,2849,1487,486,0
2,60,561,2849,2572,2106,0
2,61,561,2849,1371,2678,0
2,62,561,2849,2044,759,0
2,63,561,2849,752,59,0
2,64,561,2849,2049,304,0
2,65,561,2849,2875,408,0
2,66,561,2849,688,614,0
2,67,561,2849,2384,1440,0
2,68,561,2849,185,662,0
2,69,561,2849,640,1204,0
2,70,561,2849,1479,732,0
2,71,561,2849,1040,1119,0
2,72,561,2849,328,2010,0
2,73,561,2849,1906,2897,0
2,74,561,2849,2949,1600,0
2,75,561,2849,763,2496,0
2,76,561,2849,2221,689,0
2,77,561,2849,1804,1193,0
2,78,561,2849,2346,2320,0
2,79,561,2849,2215,1864,0
2,80,561,2849,80,1480,0
2,81,561,2849,2589,379,0
2,82,561,2849,1925,2517,0
2,83,561,2849,2027,2586,0
2,84,561,2849,1958,8,0
2,85,561,2849,458,1347,0
2,86,561,2849,1521,2884,0
2,87,561,2849,8,1428,0
2,88,561,2849,1719,927,0
2,89,561,2849,1943,522,0
2,90,561,2849,2033,2747,0
2,91,561,2849,579,2254,0
2,92,561,2849,663,2646,1
2,93,561,2849,700,240,0
2,94,561,2849,2752,2240,0
2,95,561,2849,557,1514,0
2,96,561,2849,1487,952,0
2,97,561,2849,1220,1071,0
2,98,561,2849,2322,195,0
2,99,561,2849,22,1957,0
2,100,561,2849,1114,1249,0
2,101,561,2849,2551,1769,0
2,102,561,2849,2440,356,0
2,103,561,2849,951,1658,0
2,104,561,2849,1649,562,0
2,105,561,2849,2679,255,0
2,106,561,2849,934,465,0
2,107,561,2849,1408,1097,0
2,108,561,2849,2958,2328,0
2,109,561,2849,2450,1009,0
2,110,561,2849,44,102,0
2,111,561,2849,1949,426,0
2,112,561,2849,2903,309,0
2,113,561,2849,2859,1273,0
2,114,561,2849,1120,726,0
2,115,561,2849,2141,1326,0
2,116,561,2849,72,1433,0
2,117,561,2849,1896,193,0
3,0,746,455,642,1124,0
3,1,746,455,904,302,0
3,2,746,455,561,2849,0
3,4,746,455,214,2563,0
3,5,746,455,2817,1145,0
3,6,746,455,1774,314,0
3,7,746,455,2985,2030,0
3,8,746,455,1693,1426,0
3,9,746,455,1497,996,0
3,10,746,455,2317,1307,0
3,11,746,455,773,1580,0
3,12,746,455,2909,1727,0
3,13,746,455,873,1095,0
3,14,746,455,61,981,0
3,15,746,455,2916,1976,0
3,16,746,455,1359,1838,0
3,17,746,455,341,593,0
3,18,746,455,2444,2942,0
3,19,746,455,2772,2186,0
3,20,746,455,2473,1905,0
3,21,746,455,860,942,0
3,22,746,455,2922,594,0
3,23,746,455,1085,2168,0
3,24,746,455,1282,1573,0
3,25,746,455,2666,306,0
3,26,746,455,2943,1922,0
3,27,746,455,1187,2648,0
3,28,746,455,2230,1269,0
3,29,746,455,1394,2351,0
3,30,746,455,1396,1818,0
3,31,746,455,1614,438,0
3,32,746,455,2860,1915,0
3,33,746,455,71,1043,0
3,34,746,455,1265,384,0
3,35,746,455,1985,1071,0
3,36,746,455,551,2493,0
3,37,746,455,564,891,0
3,38,746,455,497,846,0
3,39,746,455,2404,2040,0
3,40,746,455,85,598,0
3,41,746,455,1501,2364,0
3,42,746,455,1343,822,0
3,43,746,455,1562,1918,0
3,44,746,455,388,489,0
3,45,746,455,331,1987,0
3,46,746,455,441,126,0
3,47,746,455,1965,2423,0
3,48,746,455,2738,2675,0
3,49,746,455,2969,624,0
3,50,746,455,303,967,0
3,51,746,455,2942,2952,0
3,52,746,455,1419,2258,0
3,53,746,455,926,1133,0
3,54,746,455,590,750,0
3,55,746,455,174,577,0
3,56,746,455,1400,2706,0
3,57,746,455,1299,2333,0
3,58,746,455,1184,1815,0
3,59,746,455,1487,486,0
3,60,746,455,2572,2106,0
3,61,746,455,1371,2678,0
3,62,746,455,2044,759,0
3,63,746,455,752,59,0
3,64,746,455,2049,304,0
3,65,746,455,2875,408,0
3,66,746,455,688,614,1
3,67,746,455,2384,1440,0
3,68,746,455,185,662,0
3,69,746,455,640,1204,0
3,70,746,455,1479,732,0
3,71,746,455,1040,1119,0
3,72,746,455,328,2010,0
3,73,746,455,1906,2897,0
3,74,746,455,2949,1600,0
3,75,746,455,763,2496,0
3,76,746,455,2221,689,0
3,77,746,455,1804,1193,0
3,78,746,455,2346,2320,0
3,79,746,455,2215,1864,0
3,80,746,455,80,1480,0
3,81,746,455,2589,379,0
3,82,746,455,1925,2517,0
3,83,746,455,2027,2586,0
3,84,746,455,1958,8,0
3,85,746,455,458,1347,0
3,86,746,455,1521,2884,0
3,87,746,455,8,1428,0
3,88,746,455,1719,927,0
3,89,746,455,1943,522,0
3,90,746,455,2033,2747,0
3,91,746,455,579,2254,0
3,92,746,455,663,2646,0
3,93,746,455,700,240,0
3,94,746,455,2752,2240,0
3,95,746,455,557,1514,0
3,96,746,455,1487,952,0
3,97,746,455,1220,1071,0
3,98,746,455,2322,195,0
3,99,746,455,22,1957,0
3,100,746,455,1114,1249,0
3,101,746,455,2551,1769,0
3,102,746,455,2440,356,0
3,103,746,455,951,1658,0
3,104,746,455,1649,562,0
3,105,746,455,2679,255,0
3,106,746,455,934,465,0
3,107,746,455,1408,1097,0
3,108,746,455,2958,2328,0
3,109,746,455,2450,1009,0
3,110,746,455,44,102,0
3,111,746,455,1949,426,0
3,112,746,455,2903,309,0
3,113,746,455,2859,1273,0
3,114,746,455,1120,726,0
3,115,746,455,2141,1326,0
3,116,746,455,72,1433,0
3,117,746,455,1896,193,0
4,0,214,2563,642,1124,0
4,1,214,2563,904,302,0
4,2,214,2563,561,2849,1
4,3,214,2563,746,455,0
4,5,214,2563,2817,1145,0
4,6,214,2563,1774,314,0
4,7,214,2563,2985,2030,0
4,8,214,2563,1693,1426,0
4,9,214,2563,1497,996,0
4,10,214,2563,2317,1307,0
4,11,214,2563,773,1580,0
4,12,214,2563,2909,1727,0
4,13,214,2563,873,1095,0
4,14,214,2563,61,981,0
4,15,214,2563,2916,1976,0
4,16,214,2563,1359,1838,0
4,17,214,2563,341,593,0
4,18,214,2563,2444,2942,0
4,19,214,2563,2772,2186,0
4,20,214,2563,2473,1905,0
4,21,214,2563,860,942,0
4,22,214,2563,2922,594,0
4,23,214,2563,1085,2168,0
4,24,214,2563,1282,1573,0
4,25,214,2563,2666,306,0
4,26,214,2563,2943,1922,0
4,27,214,2563,1187,2648,0
4,28,214,2563,2230,1269,0
4,29,214,2563,1394,2351,0
4,30,214,2563,1396,1818,0
4,31,214,2563,1614,438,0
4,32,214,2563,2860,1915,0
4,33,214,2563,71,1043,0
4,34,214,2563,1265,384,0
4,35,214,2563,1985,1071,0
4,36,214,2563,551,2493,0
4,37,214,2563,564,891,0
4,38,214,2563,497,846,0
4,39,214,2563,2404,2040,0
4,40,214,2563,85,598,0
4,41,214,2563,1501,2364,0
4,42,214,2563,1343,822,0
4,43,214,2563,1562,1918,0
4,44,214,2563,388,489,0
4,45,214,2563,331,1987,0
4,46,214,2563,441,126,0
4,47,214,2563,1965,2423,0
4,48,214,2563,2738,2675,0
4,49,214,2563,2969,624,0
4,50,214,2563,303,967,0
4,51,214,2563,2942,2952,0
4,52,214,2563,1419,2258,0
4,53,214,2563,926,1133,0
4,54,214,2563,590,750,0
4,55,214,2563,174,577,0
4,56,214,2563,1400,2706,0
4,57,214,2563,1299,2333,0
4,58,214,2563,1184,1815,0
4,59,214,2563,1487,486,0
4,60,214,2563,2572,2106,0
4,61,214,2563,1371,2678,0
4,62,214,2563,2044,759,0
4,63,214,2563,752,59,0
4,64,214,2563,2049,304,0
4,65,214,2563,2875,408,0
4,66,214,2563,688,614,0
4,67,214,2563,2384,1440,0
4,68,214,2563,185,662,0
4,69,214,2563,640,1204,0
4,70,214,2563,1479,732,0
4,71,214,2563,1040,1119,0
4,72,214,2563,328,2010,0
4,73,214,2563,1906,2897,0
4,74,214,2563,2949,1600,0
4,75,214,2563,763,2496,0
4,76,214,2563,2221,689,0
4,77,214,2563,1804,1193,0
4,78,214,2563,2346,2320,0
4,79,214,2563,2215,1864,0
4,80,214,2563,80,1480,0
4,81,214,2563,2589,379,0
4,82,214,2563,1925,2517,0
4,83,214,2563,2027,2586,0
4,84,214,2563,1958,8,0
4,85,214,2563,458,1347,0
4,86,214,2563,1521,2884,0
4,87,214,2563,8,1428,0
4,88,214,2563,1719,927,0
4,89,214,2563,1943,522,0
4,90,214,2563,2033,2747,0
4,91,214,2563,579,2254,0
4,92,214,2563,663,2646,0
4,93,214,2563,700,240,0
4,94,214,2563,2752,2240,0
4,95,214,2563,557,1514,0
4,96,214,2563,1487,952,0
4,97,214,2563,1220,1071,0
4,98,214,2563,2322,195,0
4,99,214,2563,22,1957,0
4,100,214,2563,1114,1249,0
4,101,214,2563,2551,1769,0
4,102,214,2563,2440,356,0
4,103,214,2563,951,1658,0
4,104,214,2563,1649,562,0
4,105,214,2563,2679,255,0
4,106,214,2563,934,465,0
4,107,214,2563,1408,1097,0
4,108,214,2563,2958,2328,0
4,109,214,2563,2450,1009,0
4,110,214,2563,44,102,0
4,111,214,2563,1949,426,0
4,112,214,2563,2903,309,0
4,113,214,2563,2859,1273,0
4,114,214,2563,1120,726,0
4,115,214,2563,2141,1326,0
4,116,214,2563,72,1433,0
4,117,214,2563,1896,193,0
5,0,2817,1145,642,1124,0
5,1,2817,1145,904,302,0
5,2,2817,1145,561,2849,0
5,3,2817,1145,746,455,0
5,4,2817,1145,214,2563,0
5,6,2817,1145,1774,314,0
5,7,2817,1145,2985,2030,0
5,8,2817,1145,1693,1426,0
5,9,2817,1145,1497,996,0
5,10,2817,1145,2317,1307,0
5,11,2817,1145,773,1580,0
5,12,2817,1145,2909,1727,0
5,13,2817,1145,873,1095,0
5,14,2817,1145,61,981,0
5,15,2817,1145,2916,1976,0
5,16,2817,1145,1359,1838,0
5,17,2817,1145,341,593,0
5,18,2817,1145,2444,2942,0
5,19,2817,1145,2772,2186,0
5,20,2817,1145,2473,1905,0
5,21,2817,1145,860,942,0
5,22,2817,1145,2922,594,0
5,23,2817,1145,1085,2168,0
5,24,2817,1145,1282,1573,0
5,25,2817,1145,2666,306,0
5,26,2817,1145,2943,1922,0
5,27,2817,1145,1187,2648,0
5,28,2817,1145,2230,1269,0
5,29,2817,1145,1394,2351,0
5,30,2817,1145,1396,1818,0
5,31,2817,1145,1614,438,0
5,32,2817,1145,2860,1915,0
5,33,2817,1145,71,1043,0
5,34,2817,1145,1265,384,0
5,35,2817,1145,1985,1071,0
5,36,2817,1145,551,2493,0
5,37,2817,1145,564,891,0
5,38,2817,1145,497,846,0
5,39,2817,1145,2404,2040,0
5,40,2817,1145,85,598,0
5,41,2817,1145,1501,2364,0
5,42,2817,1145,1343,822,0
5,43,2817,1145,1562,1918,0
5,44,2817,1145,388,489,0
5,45,2817,1145,331,1987,0
5,46,2817,1145,441,126,0
5,47,2817,1145,1965,2423,0
5,48,2817,1145,2738,2675,0
5,49,2817,1145,2969,624,1
5,50,2817,1145,303,967,0
5,51,2817,1145,2942,2952,0
5,52,2817,1145,1419,2258,0
5,53,2817,1145,926,1133,0
5,54,2817,1145,590,750,0
5,55,2817,1145,174,577,0
5,56,2817,1145,1400,2706,0
5,57,2817,1145,1299,2333,0
5,58,2817,1145,1184,1815,0
5,59,2817,1145,1487,486,0
5,60,2817,1145,2572,2106,0
5,61,2817,1145,1371,2678,0
5,62,2817,1145,2044,759,0
5,63,2817,1145,752,59,0
5,64,2817,1145,2049,304,0
5,65,2817,1145,2875,408,0
5,66,2817,1145,688,614,0
5,67,2817,1145,2384,1440,0
5,68,2817,1145,185,662,0
5,69,2817,1145,640,1204,0
5,70,2817,1145,1479,732,0
5,71,2817,1145,1040,1119,0
5,72,2817,1145,328,2010,0
5,73,2817,1145,1906,2897,0
5,74,2817,1145,2949,1600,0
5,75,2817,1145,763,2496,0
5,76,2817,1145,2221,689,0
5,77,2817,1145,1804,1193,0
5,78,2817,1145,2346,2320,0
5,79,2817,1145,2215,1864,0
5,80,2817,1145,80,1480,0
5,81,2817,1145,2589,379,0
5,82,2817,1145,1925,2517,0
5,83,2817,1145,2027,2586,0
5,84,2817,1145,1958,8,0
5,85,2817,1145,458,1347,0
5,86,2817,1145,1521,2884,0
5,87,2817,1145,8,1428,0
5,88,2817,1145,1719,927,0
5,89,2817,1145,1943,522,0
5,90,2817,1145,2033,2747,0
5,91,2817,1145,579,2254,0
5,92,2817,1145,663,2646,0
5,93,2817,1145,700,240,0
5,94,2817,1145,2752,2240,0
5,95,2817,1145,557,1514,0
5,96,2817,1145,1487,952,0
5,97,2817,1145,1220,1071,0
5,98,2817,1145,2322,195,0
5,99,2817,1145,22,1957,0
5,100,2817,1145,1114,1249,0
5,101,2817,1145,2551,1769,0
5,102,2817,1145,2440,356,0
5,103,2817,1145,951,1658,0
5,104,2817,1145,1649,562,0
5,105,2817,1145,2679,255,0
5,106,2817,1145,934,465,0
5,107,2817,1145,1408,1097,0
5,108,2817,1145,2958,2328,0
5,109,2817,1145,2450,1009,0
5,110,2817,1145,44,102,0
5,111,2817,1145,1949,426,0
5,112,2817,1145,2903,309,0
5,113,2817,1145,2859,1273,0
5,114,2817,1145,1120,726,0
5,115,2817,1145,2141,1326,0
5,116,2817,1145,72,1433,0
5,117,2817,1145,1896,193,0
6,0,1774,314,642,1124,0
6,1,1774,314,904,302,0
6,2,1774,314,561,2849,0
6,3,1774,314,746,455,0
6,4,1774,314,214,2563,0
6,5,1774,314,2817,1145,0
6,7,1774,314,2985,2030,0
6,8,1774,314,1693,1426,0
6,9,1774,314,1497,996,0
6,10,1774,314,2317,1307,0
6,11,1774,314,773,1580,0
6,12,1774,314,2909,1727,0
6,13,1774,314,873,1095,0
6,14,1774,314,61,981,0
6,15,1774,314,2916,1976,0
6,16,1774,314,1359,1838,0
6,17,1774,314,341,593,0
6,18,1774,314,2444,2942,0
6,19,1774,314,2772,2186,0
6,20,1774,314,2473,1905,0
6,21,1774,314,860,942,0
6,22,1774,314,2922,594,0
6,23,1774,314,1085,2168,0
6,24,1774,314,1282,1573,0
6,25,1774,314,2666,306,0
6,26,1774,314,2943,1922,0
6,27,1774,314,1187,2648,0
6,28,1774,314,2230,1269,0
6,29,1774,314,1394,2351,0
6,30,1774,314,1396,1818,0
6,31,1774,314,1614,438,0
6,32,1774,314,2860,1915,0
6,33,1774,314,71,1043,0
6,34,1774,314,1265,384,0
6,35,1774,314,1985,1071,0
6,36,1774,314,551,2493,0
6,37,1774,314,564,891,0
6,38,1774,314,497,846,0
6,39,1774,314,2404,2040,0
6,40,1774,314,85,598,0
6,41,1774,314,1501,2364,0
6,42,1774,314,1343,822,0
6,43,1774,314,1562,1918,0
6,44,1774,314,388,489,0
6,45,1774,314,331,1987,0
6,46,1774,314,441,126,0
6,47,1774,314,1965,2423,0
6,48,1774,314,2738,2675,0
6,49,1774,314,2969,624,0
6,50,1774,314,303,967,0
6,51,1774,314,2942,2952,0
6,52,1774,314,1419,2258,0
6,53,1774,314,926,1133,0
6,54,1774,314,590,750,0
6,55,1774,314,174,577,0
6,56,1774,314,1400,2706,0
6,57,1774,314,1299,2333,0
6,58,1774,314,1184,1815,0
6,59,1774,314,1487,486,0
6,60,1774,314,2572,2106,0
6,61,1774,314,1371,2678,0
6,62,1774,314,2044,759,0
6,63,1774,314,752,59,0
6,64,1774,314,2049,304,0
6,65,1774,314,2875,408,0
6,66,1774,314,688,614,0
6,67,1774,314,2384,1440,0
6,68,1774,314,185,662,0
6,69,1774,314,640,1204,0
6,70,1774,314,1479,732,0
6,71,1774,314,1040,1119,0
6,72,1774,314,328,2010,0
6,73,1774,314,1906,2897,0
6,74,1774,314,2949,1600,0
6,75,1774,314,763,2496,0
6,76,1774,314,2221,689,0
6,77,1774,314,1804,1193,0
6,78,1774,314,2346,2320,0
6,79,1774,314,2215,1864,0
6,80,1774,314,80,1480,0
6,81,1774,314,2589,379,0
6,82,1774,314,1925,2517,0
6,83,1774,314,2027,2586,0
6,84,1774,314,1958,8,0
6,85,1774,314,458,1347,0
6,86,1774,314,1521,2884,0
6,87,1774,314,8,1428,0
6,88,1774,314,1719,927,0
6,89,1774,314,1943,522,0
6,90,1774,314,2033,2747,0
6,91,1774,314,579,2254,0
6,92,1774,314,663,2646,0
6,93,1774,314,700,240,0
6,94,1774,314,2752,2240,0
6,95,1774,314,557,1514,0
6,96,1774,314,1487,952,0
6,97,1774,314,1220,1071,0
6,98,1774,314,2322,195,0
6,99,1774,314,22,1957,0
6,100,1774,314,1114,1249,0
6,101,1774,314,2551,1769,0
6,102,1774,314,2440,356,0
6,103,1774,314,951,1658,0
6,104,1774,314,1649,562,0
6,105,1774,314,2679,255,0
6,106,1774,314,934,465,0
6,107,1774,314,1408,1097,0
6,108,1774,314,2958,2328,0
6,109,1774,314,2450,1009,0
6,110,1774,314,44,102,0
6,111,1774,314,1949,426,1
6,112,1774,314,2903,309,0
6,113,1774,314,2859,1273,0
6,114,1774,314,1120,726,0
6,115,1774,314,2141,1326,0
6,116,1774,314,72,1433,0
6,117,1774,314,1896,193,0
7,0,2985,2030,642,1124,0
7,1,2985,2030,904,302,0
7,2,2985,2030,561,2849,0
7,3,2985,2030,746,455,0
7,4,2985,2030,214,2563,0
7,5,2985,2030,2817,1145,0
7,6,2985,2030,1774,314,0
7,8,2985,2030,1693,1426,0
7,9,2985,2030,1497,996,0
7,10,2985,2030,2317,1307,0
7,11,2985,2030,773,1580,0
7,12,2985,2030,2909,1727,0
7,13,2985,2030,873,1095,0
7,14,2985,2030,61,981,0
7,15,2985,2030,2916,1976,0
7,16,2985,2030,1359,1838,0
7,17,2985,2030,341,593,0
7,18,2985,2030,2444,2942,0
7,19,2985,2030,2772,2186,0
7,20,2985,2030,2473,1905,0
7,21,2985,2030,860,942,0
7,22,2985,2030,2922,594,0
7,23,2985,2030,1085,2168,0
7,24,2985,2030,1282,1573,0
7,25,2985,2030,2666,306,0
7,26,2985,2030,2943,1922,1
7,27,2985,2030,1187,2648,0
7,28,2985,2030,2230,1269,0
7,29,2985,2030,1394,2351,0
7,30,2985,2030,1396,1818,0
7,31,2985,2030,1614,438,0
7,32,2985,2030,2860,1915,0
7,33,2985,2030,71,1043,0
7,34,2985,2030,1265,384,0
7,35,2985,2030,1985,1071,0
7,36,2985,2030,551,2493,0
7,37,2985,2030,564,891,0
7,38,2985,2030,497,846,0
7,39,2985,2030,2404,2040,0
7,40,2985,2030,85,598,0
7,41,2985,2030,1501,2364,0
7,42,2985,2030,1343,822,0
