from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,86,1387,2011,1767,257,0
1,87,1387,2011,1148,442,0
1,88,1387,2011,1663,2899,0
1,89,1387,2011,663,1993,0
1,90,1387,2011,2673,2930,0
1,91,1387,2011,509,571,0
1,92,1387,2011,1608,414,0
1,93,1387,2011,2692,579,0
1,94,1387,2011,2679,1392,0
1,95,1387,2011,689,1031,0
1,96,1387,2011,1160,1738,0
1,97,1387,2011,2951,569,0
1,98,1387,2011,800,44,0
1,99,1387,2011,1501,666,0
1,100,1387,2011,1612,589,0
1,101,1387,2011,2645,2480,0
1,102,1387,2011,889,2455,0
1,103,1387,2011,2936,845,0
1,104,1387,2011,942,616,0
1,105,1387,2011,303,328,0
1,106,1387,2011,1257,379,0
1,107,1387,2011,1990,801,0
1,108,1387,2011,983,354,0
1,109,1387,2011,719,1092,0
1,110,1387,2011,333,1882,0
1,111,1387,2011,1712,1534,0
1,112,1387,2011,337,1651,0
1,113,1387,2011,2334,2061,0
1,114,1387,2011,399,193,0
1,115,1387,2011,2077,1400,0
1,116,1387,2011,1071,1645,0
1,117,1387,2011,762,2684,0
1,118,1387,2011,2912,103,0
1,119,1387,2011,1755,705,0
1,120,1387,2011,515,522,0
1,121,1387,2011,2748,1082,0
1,122,1387,2011,1139,1370,0
1,123,1387,2011,20,1283,0
1,124,1387,2011,1994,2124,0
1,125,1387,2011,2561,1541,0
1,126,1387,2011,612,2338,0
1,127,1387,2011,1375,2993,0
1,128,1387,2011,1346,631,0
1,129,1387,2011,854,879,0
1,130,1387,2011,499,838,0
1,131,1387,2011,1685,1774,0
1,132,1387,2011,1978,334,0
1,133,1387,2011,894,2720,0
1,134,1387,2011,1914,958,0
1,135,1387,2011,2490,908,0
1,136,1387,2011,117,1198,0
1,137,1387,2011,749,1155,0
1,138,1387,2011,1409,1622,0
1,139,1387,2011,471,1973,0
1,140,1387,2011,1786,1858,0
1,141,1387,2011,702,74,0
1,142,1387,2011,961,1480,0
1,143,1387,2011,278,1198,0
1,144,1387,2011,1638,2259,0
1,145,1387,2011,2906,2933,0
1,146,1387,2011,2669,2252,0
1,147,1387,2011,1662,1247,0
1,148,1387,2011,1794,618,0
1,149,1387,2011,1136,521,0
1,150,1387,2011,212,1710,0
1,151,1387,2011,636,2350,0
1,152,1387,2011,1674,564,0
1,153,1387,2011,1433,1964,0
1,154,1387,2011,2291,1600,0
1,155,1387,2011,1688,2146,0
1,156,1387,2011,2165,274,0
1,157,1387,2011,759,711,0
1,158,1387,2011,1050,1792,0
1,159,1387,2011,3,2522,0
1,160,1387,2011,1316,2128,0
1,161,1387,2011,1510,1912,0
1,162,1387,2011,2405,1828,0
1,163,1387,2011,2782,2670,0
1,164,1387,2011,2412,140,0
1,165,1387,2011,1427,327,0
1,166,1387,2011,587,1050,0
1,167,1387,2011,2591,1101,0
1,168,1387,2011,2876,1102,0
1,169,1387,2011,1408,618,0
1,170,1387,2011,2150,961,0
1,171,1387,2011,1772,2204,0
1,172,1387,2011,2555,1708,0
1,173,1387,2011,631,2316,0
1,174,1387,2011,1702,236,0
1,175,1387,2011,1643,2330,0
1,176,1387,2011,258,2698,0
1,177,1387,2011,1925,2339,0
1,178,1387,2011,829,1498,0
1,179,1387,2011,1785,2144,0
1,180,1387,2011,1657,2874,0
1,181,1387,2011,801,2794,0
1,182,1387,2011,2292,2836,0
1,183,1387,2011,937,1641,0
1,184,1387,2011,822,611,0
1,185,1387,2011,341,2798,0
1,186,1387,2011,1849,2261,0
1,187,1387,2011,1856,2141,0
1,188,1387,2011,1587,1059,0
1,189,1387,2011,1252,5,0
1,190,1387,2011,1099,2598,0
1,191,1387,2011,2875,909,0
1,192,1387,2011,2006,2585,0
1,193,1387,2011,2334,917,0
1,194,1387,2011,979,1653,0
1,195,1387,2011,1706,335,0
1,196,1387,2011,2127,2551,0
1,197,1387,2011,2277,680,0
1,198,1387,2011,2546,1134,0
2,0,1639,985,824,23,0
2,1,1639,985,1387,2011,0
2,3,1639,985,1200,19,0
2,4,1639,985,225,146,0
2,5,1639,985,642,265,0
2,6,1639,985,1470,1698,0
2,7,1639,985,715,1274,0
2,8,1639,985,1615,955,0
2,9,1639,985,2121,1848,0
2,10,1639,985,1499,1320,0
2,11,1639,985,1202,841,0
2,12,1639,985,1718,2504,0
2,13,1639,985,679,657,0
2,14,1639,985,1025,1486,0
2,15,1639,985,432,1730,0
2,16,1639,985,517,2689,0
2,17,1639,985,840,840,0
2,18,1639,985,2932,1120,0
2,19,1639,985,2566,129,0
2,20,1639,985,2910,1471,0
2,21,1639,985,955,597,0
2,22,1639,985,2550,1771,0
2,23,1639,985,71,1043,0
2,24,1639,985,1117,1063,0
2,25,1639,985,281,2764,0
2,26,1639,985,1325,509,0
2,27,1639,985,390,140,0
2,28,1639,985,1156,2839,0
2,29,1639,985,396,2558,0
2,30,1639,985,1845,1071,0
2,31,1639,985,434,2129,0
2,32,1639,985,2724,2318,0
2,33,1639,985,1430,790,0
2,34,1639,985,2781,1028,0
2,35,1639,985,2676,1587,0
2,36,1639,985,2471,1510,0
2,37,1639,985,1981,550,0
2,38,1639,985,105,1711,0
2,39,1639,985,595,2328,0
2,40,1639,985,689,754,0
2,41,1639,985,2513,2618,0
2,42,1639,985,1362,2207,0
2,43,1639,985,1641,2111,0
2,44,1639,985,617,2973,0
2,45,1639,985,2595,2818,0
2,46,1639,985,468,1353,0
2,47,1639,985,338,2143,0
2,48,1639,985,2029,1551,0
2,49,1639,985,1188,2152,0
2,50,1639,985,1048,1082,0
2,51,1639,985,2982,1174,0
2,52,1639,985,2820,2838,0
2,53,1639,985,1437,865,0
2,54,1639,985,943,2083,0
2,55,1639,985,2630,751,0
2,56,1639,985,1579,2139,0
2,57,1639,985,398,1762,0
2,58,1639,985,691,1220,0
2,59,1639,985,915,289,0
2,60,1639,985,1273,550,0
2,61,1639,985,1380,2116,0
2,62,1639,985,2695,960,0
2,63,1639,985,1206,33,0
2,64,1639,985,1373,2094,0
2,65,1639,985,1659,1626,0
2,66,1639,985,2839,972,0
2,67,1639,985,2246,2828,0
2,68,1639,985,1757,2643,0
2,69,1639,985,1177,1086,0
2,70,1639,985,237,1203,0
2,71,1639,985,2491,2284,0
2,72,1639,985,1661,2036,0
2,73,1639,985,1594,1181,0
2,74,1639,985,1628,120,0
2,75,1639,985,292,2245,0
2,76,1639,985,886,1308,0
2,77,1639,985,730,1011,0
2,78,1639,985,122,787,0
2,79,1639,985,2233,1923,0
2,80,1639,985,1982,303,0
2,81,1639,985,888,1622,0
2,82,1639,985,1648,2245,0
2,83,1639,985,107,2499,0
2,84,1639,985,1476,1648,0
2,85,1639,985,1058,338,0
2,86,1639,985,1767,257,0
2,87,1639,985,1148,442,0
2,88,1639,985,1663,2899,0
2,89,1639,985,663,1993,0
2,90,1639,985,2673,2930,0
2,91,1639,985,509,571,0
2,92,1639,985,1608,414,0
2,93,1639,985,2692,579,0
2,94,1639,985,2679,1392,0
2,95,1639,985,689,1031,0
2,96,1639,985,1160,1738,0
2,97,1639,985,2951,569,0
2,98,1639,985,800,44,0
2,99,1639,985,1501,666,0
2,100,1639,985,1612,589,0
2,101,1639,985,2645,2480,0
2,102,1639,985,889,2455,0
2,103,1639,985,2936,845,0
2,104,1639,985,942,616,0
2,105,1639,985,303,328,0
2,106,1639,985,1257,379,0
2,107,1639,985,1990,801,0
2,108,1639,985,983,354,0
2,109,1639,985,719,1092,0
2,110,1639,985,333,1882,0
2,111,1639,985,1712,1534,0
2,112,1639,985,337,1651,0
2,113,1639,985,2334,2061,0
2,114,1639,985,399,193,0
2,115,1639,985,2077,1400,0
2,116,1639,985,1071,1645,0
2,117,1639,985,762,2684,0
2,118,1639,985,2912,103,0
2,119,1639,985,1755,705,0
2,120,1639,985,515,522,0
2,121,1639,985,2748,1082,0
2,122,1639,985,1139,1370,0
2,123,1639,985,20,1283,0
2,124,1639,985,1994,2124,0
2,125,1639,985,2561,1541,0
2,126,1639,985,612,2338,0
2,127,1639,985,1375,2993,0
2,128,1639,985,1346,631,0
2,129,1639,985,854,879,0
2,130,1639,985,499,838,0
2,131,1639,985,1685,1774,0
2,132,1639,985,1978,334,0
2,133,1639,985,894,2720,0
2,134,1639,985,1914,958,0
2,135,1639,985,2490,908,0
2,136,1639,985,117,1198,0
2,137,1639,985,749,1155,0
2,138,1639,985,1409,1622,0
2,139,1639,985,471,1973,0
2,140,1639,985,1786,1858,0
2,141,1639,985,702,74,0
2,142,1639,985,961,1480,0
2,143,1639,985,278,1198,0
2,144,1639,985,1638,2259,0
2,145,1639,985,2906,2933,0
2,146,1639,985,2669,2252,0
2,147,1639,985,1662,1247,0
2,148,1639,985,1794,618,0
2,149,1639,985,1136,521,0
2,150,1639,985,212,1710,0
2,151,1639,985,636,2350,0
2,152,1639,985,1674,564,0
2,153,1639,985,1433,1964,0
2,154,1639,985,2291,1600,0
2,155,1639,985,1688,2146,0
2,156,1639,985,2165,274,0
2,157,1639,985,759,711,0
2,158,1639,985,1050,1792,0
2,159,1639,985,3,2522,0
2,160,1639,985,1316,2128,0
2,161,1639,985,1510,1912,0
2,162,1639,985,2405,1828,0
2,163,1639,985,2782,2670,0
2,164,1639,985,2412,140,0
2,165,1639,985,1427,327,0
2,166,1639,985,587,1050,0
2,167,1639,985,2591,1101,0
2,168,1639,985,2876,1102,0
2,169,1639,985,1408,618,0
2,170,1639,985,2150,961,0
2,171,1639,985,1772,2204,0
2,172,1639,985,2555,1708,0
2,173,1639,985,631,2316,0
2,174,1639,985,1702,236,0
2,175,1639,985,1643,2330,0
2,176,1639,985,258,2698,0
2,177,1639,985,1925,2339,0
2,178,1639,985,829,1498,0
2,179,1639,985,1785,2144,0
2,180,1639,985,1657,2874,0
2,181,1639,985,801,2794,0
2,182,1639,985,2292,2836,0
2,183,1639,985,937,1641,0
2,184,1639,985,822,611,0
2,185,1639,985,341,2798,0
2,186,1639,985,1849,2261,0
2,187,1639,985,1856,2141,0
2,188,1639,985,1587,1059,1
2,189,1639,985,1252,5,0
2,190,1639,985,1099,2598,0
2,191,1639,985,2875,909,0
2,192,1639,985,2006,2585,0
2,193,1639,985,2334,917,0
2,194,1639,985,979,1653,0
2,195,1639,985,1706,335,0
2,196,1639,985,2127,2551,0
2,197,1639,985,2277,680,0
2,198,1639,985,2546,1134,0
3,0,1200,19,824,23,0
3,1,1200,19,1387,2011,0
3,2,1200,19,1639,985,0
3,4,1200,19,225,146,0
3,5,1200,19,642,265,0
3,6,1200,19,1470,1698,0
3,7,1200,19,715,1274,0
3,8,1200,19,1615,955,0
3,9,1200,19,2121,1848,0
3,10,1200,19,1499,1320,0
3,11,1200,19,1202,841,0
3,12,1200,19,1718,2504,0
3,13,1200,19,679,657,0
3,14,1200,19,1025,1486,0
3,15,1200,19,432,1730,0
3,16,1200,19,517,2689,0
3,17,1200,19,840,840,0
3,18,1200,19,2932,1120,0
3,19,1200,19,2566,129,0
3,20,1200,19,2910,1471,0
3,21,1200,19,955,597,0
3,22,1200,19,2550,1771,0
3,23,1200,19,71,1043,0
3,24,1200,19,1117,1063,0
3,25,1200,19,281,2764,0
3,26,1200,19,1325,509,0
3,27,1200,19,390,140,0
3,28,1200,19,1156,2839,0
3,29,1200,19,396,2558,0
3,30,1200,19,1845,1071,0
3,31,1200,19,434,2129,0
3,32,1200,19,2724,2318,0
3,33,1200,19,1430,790,0
3,34,1200,19,2781,1028,0
3,35,1200,19,2676,1587,0
3,36,1200,19,2471,1510,0
3,37,1200,19,1981,550,0
3,38,1200,19,105,1711,0
3,39,1200,19,595,2328,0
3,40,1200,19,689,754,0
3,41,1200,19,2513,2618,0
3,42,1200,19,1362,2207,0
3,43,1200,19,1641,2111,0
3,44,1200,19,617,2973,0
3,45,1200,19,2595,2818,0
3,46,1200,19,468,1353,0
3,47,1200,19,338,2143,0
3,48,1200,19,2029,1551,0
3,49,1200,19,1188,2152,0
3,50,1200,19,1048,1082,0
3,51,1200,19,2982,1174,0
3,52,1200,19,2820,2838,0
3,53,1200,19,1437,865,0
3,54,1200,19,943,2083,0
3,55,1200,19,2630,751,0
3,56,1200,19,1579,2139,0
3,57,1200,19,398,1762,0
3,58,1200,19,691,1220,0
3,59,1200,19,915,289,0
3,60,1200,19,1273,550,0
3,61,1200,19,1380,2116,0
3,62,1200,19,2695,960,0
3,63,1200,19,1206,33,1
3,64,1200,19,1373,2094,0
3,65,1200,19,1659,1626,0
3,66,1200,19,2839,972,0
3,67,1200,19,2246,2828,0
3,68,1200,19,1757,2643,0
3,69,1200,19,1177,1086,0
3,70,1200,19,237,1203,0
3,71,1200,19,2491,2284,0
3,72,1200,19,1661,2036,0
3,73,1200,19,1594,1181,0
3,74,1200,19,1628,120,0
3,75,1200,19,292,2245,0
3,76,1200,19,886,1308,0
3,77,1200,19,730,1011,0
3,78,1200,19,122,787,0
3,79,1200,19,2233,1923,0
3,80,1200,19,1982,303,0
3,81,1200,19,888,1622,0
3,82,1200,19,1648,2245,0
3,83,1200,19,107,2499,0
3,84,1200,19,1476,1648,0
3,85,1200,19,1058,338,0
3,86,1200,19,1767,257,0
3,87,1200,19,1148,442,0
3,88,1200,19,1663,2899,0
3,89,1200,19,663,1993,0
3,90,1200,19,2673,2930,0
3,91,1200,19,509,571,0
3,92,1200,19,1608,414,0
3,93,1200,19,2692,579,0
3,94,1200,19,2679,1392,0
3,95,1200,19,689,1031,0
3,96,1200,19,1160,1738,0
3,97,1200,19,2951,569,0
3,98,1200,19,800,44,0
3,99,1200,19,1501,666,0
3,100,1200,19,1612,589,0
3,101,1200,19,2645,2480,0
3,102,1200,19,889,2455,0
3,103,1200,19,2936,845,0
3,104,1200,19,942,616,0
3,105,1200,19,303,328,0
3,106,1200,19,1257,379,0
3,107,1200,19,1990,801,0
3,108,1200,19,983,354,0
3,109,1200,19,719,1092,0
3,110,1200,19,333,1882,0
3,111,1200,19,1712,1534,0
3,112,1200,19,337,1651,0
3,113,1200,19,2334,2061,0
3,114,1200,19,399,193,0
3,115,1200,19,2077,1400,0
3,116,1200,19,1071,1645,0
3,117,1200,19,762,2684,0
3,118,1200,19,2912,103,0
3,119,1200,19,1755,705,0
3,120,1200,19,515,522,0
3,121,1200,19,2748,1082,0
3,122,1200,19,1139,1370,0
3,123,1200,19,20,1283,0
3,124,1200,19,1994,2124,0
3,125,1200,19,2561,1541,0
3,126,1200,19,612,2338,0
3,127,1200,19,1375,2993,0
3,128,1200,19,1346,631,0
3,129,1200,19,854,879,0
3,130,1200,19,499,838,0
3,131,1200,19,1685,1774,0
3,132,1200,19,1978,334,0
3,133,1200,19,894,2720,0
3,134,1200,19,1914,958,0
3,135,1200,19,2490,908,0
3,136,1200,19,117,1198,0
3,137,1200,19,749,1155,0
3,138,1200,19,1409,1622,0
3,139,1200,19,471,1973,0
3,140,1200,19,1786,1858,0
3,141,1200,19,702,74,0
3,142,1200,19,961,1480,0
3,143,1200,19,278,1198,0
3,144,1200,19,1638,2259,0
3,145,1200,19,2906,2933,0
3,146,1200,19,2669,2252,0
3,147,1200,19,1662,1247,0
3,148,1200,19,1794,618,0
3,149,1200,19,1136,521,0
3,150,1200,19,212,1710,0
3,151,1200,19,636,2350,0
3,152,1200,19,1674,564,0
3,153,1200,19,1433,1964,0
3,154,1200,19,2291,1600,0
3,155,1200,19,1688,2146,0
3,156,1200,19,2165,274,0
3,157,1200,19,759,711,0
3,158,1200,19,1050,1792,0
3,159,1200,19,3,2522,0
3,160,1200,19,1316,2128,0
3,161,1200,19,1510,1912,0
3,162,1200,19,2405,1828,0
3,163,1200,19,2782,2670,0
3,164,1200,19,2412,140,0
3,165,1200,19,1427,327,0
3,166,1200,19,587,1050,0
3,167,1200,19,2591,1101,0
3,168,1200,19,2876,1102,0
3,169,1200,19,1408,618,0
3,170,1200,19,2150,961,0
3,171,1200,19,1772,2204,0
3,172,1200,19,2555,1708,0
3,173,1200,19,631,2316,0
3,174,1200,19,1702,236,0
3,175,1200,19,1643,2330,0
3,176,1200,19,258,2698,0
3,177,1200,19,1925,2339,0
3,178,1200,19,829,1498,0
3,179,1200,19,1785,2144,0
3,180,1200,19,1657,2874,0
3,181,1200,19,801,2794,0
3,182,1200,19,2292,2836,0
3,183,1200,19,937,1641,0
3,184,1200,19,822,611,0
3,185,1200,19,341,2798,0
3,186,1200,19,1849,2261,0
3,187,1200,19,1856,2141,0
3,188,1200,19,1587,1059,0
3,189,1200,19,1252,5,0
3,190,1200,19,1099,2598,0
3,191,1200,19,2875,909,0
3,192,1200,19,2006,2585,0
3,193,1200,19,2334,917,0
3,194,1200,19,979,1653,0
3,195,1200,19,1706,335,0
3,196,1200,19,2127,2551,0
3,197,1200,19,2277,680,0
3,198,1200,19,2546,1134,0
4,0,225,146,824,23,0
4,1,225,146,1387,2011,0
4,2,225,146,1639,985,0
4,3,225,146,1200,19,0
4,5,225,146,642,265,0
4,6,225,146,1470,1698,0
4,7,225,146,715,1274,0
4,8,225,146,1615,955,0
4,9,225,146,2121,1848,0
4,10,225,146,1499,1320,0
4,11,225,146,1202,841,0
4,12,225,146,1718,2504,0
4,13,225,146,679,657,0
4,14,225,146,1025,1486,0
4,15,225,146,432,1730,0
4,16,225,146,517,2689,0
4,17,225,146,840,840,0
4,18,225,146,2932,1120,0
4,19,225,146,2566,129,0
4,20,225,146,2910,1471,0
4,21,225,146,955,597,0
4,22,225,146,2550,1771,0
4,23,225,146,71,1043,0
4,24,225,146,1117,1063,0
4,25,225,146,281,2764,0
4,26,225,146,1325,509,0
4,27,225,146,390,140,0
4,28,225,146,1156,2839,0
4,29,225,146,396,2558,0
4,30,225,146,1845,1071,0
4,31,225,146,434,2129,0
4,32,225,146,2724,2318,0
4,33,225,146,1430,790,0
4,34,225,146,2781,1028,0
4,35,225,146,2676,1587,0
4,36,225,146,2471,1510,0
4,37,225,146,1981,550,0
4,38,225,146,105,1711,0
4,39,225,146,595,2328,0
4,40,225,146,689,754,0
4,41,225,146,2513,2618,0
4,42,225,146,1362,2207,0
4,43,225,146,1641,2111,0
4,44,225,146,617,2973,0
4,45,225,146,2595,2818,0
4,46,225,146,468,1353,0
4,47,225,146,338,2143,0
4,48,225,146,2029,1551,0
4,49,225,146,1188,2152,0
4,50,225,146,1048,1082,0
4,51,225,146,2982,1174,0
4,52,225,146,2820,2838,0
4,53,225,146,1437,865,0
4,54,225,146,943,2083,0
4,55,225,146,2630,751,0
4,56,225,146,1579,2139,0
4,57,225,146,398,1762,0
4,58,225,146,691,1220,0
4,59,225,146,915,289,0
4,60,225,146,1273,550,0
4,61,225,146,1380,2116,0
4,62,225,146,2695,960,0
4,63,225,146,1206,33,0
4,64,225,146,1373,2094,0
4,65,225,146,1659,1626,0
4,66,225,146,2839,972,0
