from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,63,1496,182,2976,780,0
0,64,1496,182,721,1857,0
1,0,2601,872,1496,182,0
1,2,2601,872,2627,1243,0
1,3,2601,872,1844,567,0
1,4,2601,872,2780,343,0
1,5,2601,872,1123,914,0
1,6,2601,872,989,1122,0
1,7,2601,872,1136,430,0
1,8,2601,872,1449,51,0
1,9,2601,872,1173,1866,0
1,10,2601,872,2874,216,0
1,11,2601,872,2014,1638,0
1,12,2601,872,421,616,0
1,13,2601,872,2527,2198,0
1,14,2601,872,1925,923,0
1,15,2601,872,62,537,0
1,16,2601,872,1102,1318,0
1,17,2601,872,1325,2756,0
1,18,2601,872,2114,2897,0
1,19,2601,872,2113,2141,0
1,20,2601,872,2495,2305,0
1,21,2601,872,2787,2212,0
1,22,2601,872,1918,301,0
1,23,2601,872,2242,553,0
1,24,2601,872,2120,2053,0
1,25,2601,872,2091,1262,0
1,26,2601,872,1940,2734,0
1,27,2601,872,1275,240,0
1,28,2601,872,2901,2792,0
1,29,2601,872,494,1482,0
1,30,2601,872,2397,2242,0
1,31,2601,872,898,306,0
1,32,2601,872,2563,2281,0
1,33,2601,872,430,552,0
1,34,2601,872,2643,645,0
1,35,2601,872,830,1548,0
1,36,2601,872,2338,1466,0
1,37,2601,872,2549,1595,0
1,38,2601,872,2510,658,0
1,39,2601,872,2461,1257,0
1,40,2601,872,2753,2477,0
1,41,2601,872,2722,1646,0
1,42,2601,872,2512,684,0
1,43,2601,872,1185,1476,0
1,44,2601,872,1572,1669,0
1,45,2601,872,2205,2237,0
1,46,2601,872,1795,430,0
1,47,2601,872,1858,1721,0
1,48,2601,872,2007,1611,0
1,49,2601,872,1634,465,0
1,50,2601,872,1125,148,0
1,51,2601,872,2044,2581,0
1,52,2601,872,2031,302,0
1,53,2601,872,442,2208,0
1,54,2601,872,2878,123,0
1,55,2601,872,2810,2247,0
1,56,2601,872,1551,1018,0
1,57,2601,872,2088,769,0
1,58,2601,872,248,578,0
1,59,2601,872,185,203,0
1,60,2601,872,762,828,0
1,61,2601,872,1642,2998,0
1,62,2601,872,1611,562,0
1,63,2601,872,2976,780,1
1,64,2601,872,721,1857,0
2,0,2627,1243,1496,182,0
2,1,2627,1243,2601,872,0
2,3,2627,1243,1844,567,0
2,4,2627,1243,2780,343,0
2,5,2627,1243,1123,914,0
2,6,2627,1243,989,1122,0
2,7,2627,1243,1136,430,0
2,8,2627,1243,1449,51,0
2,9,2627,1243,1173,1866,0
2,10,2627,1243,2874,216,0
2,11,2627,1243,2014,1638,0
2,12,2627,1243,421,616,0
2,13,2627,1243,2527,2198,0
2,14,2627,1243,1925,923,0
2,15,2627,1243,62,537,0
2,16,2627,1243,1102,1318,0
2,17,2627,1243,1325,2756,0
2,18,2627,1243,2114,2897,0
2,19,2627,1243,2113,2141,0
2,20,2627,1243,2495,2305,0
2,21,2627,1243,2787,2212,0
2,22,2627,1243,1918,301,0
2,23,2627,1243,2242,553,0
2,24,2627,1243,2120,2053,0
2,25,2627,1243,2091,1262,0
2,26,2627,1243,1940,2734,0
2,27,2627,1243,1275,240,0
2,28,2627,1243,2901,2792,0
2,29,2627,1243,494,1482,0
2,30,2627,1243,2397,2242,0
2,31,2627,1243,898,306,0
2,32,2627,1243,2563,2281,0
2,33,2627,1243,430,552,0
2,34,2627,1243,2643,645,0
2,35,2627,1243,830,1548,0
2,36,2627,1243,2338,1466,0
2,37,2627,1243,2549,1595,0
2,38,2627,1243,2510,658,0
2,39,2627,1243,2461,1257,1
2,40,2627,1243,2753,2477,0
2,41,2627,1243,2722,1646,0
2,42,2627,1243,2512,684,0
2,43,2627,1243,1185,1476,0
2,44,2627,1243,1572,1669,0
2,45,2627,1243,2205,2237,0
2,46,2627,1243,1795,430,0
2,47,2627,1243,1858,1721,0
2,48,2627,1243,2007,1611,0
2,49,2627,1243,1634,465,0
2,50,2627,1243,1125,148,0
2,51,2627,1243,2044,2581,0
2,52,2627,1243,2031,302,0
2,53,2627,1243,442,2208,0
2,54,2627,1243,2878,123,0
2,55,2627,1243,2810,2247,0
2,56,2627,1243,1551,1018,0
2,57,2627,1243,2088,769,0
2,58,2627,1243,248,578,0
2,59,2627,1243,185,203,0
2,60,2627,1243,762,828,0
2,61,2627,1243,1642,2998,0
2,62,2627,1243,1611,562,0
2,63,2627,1243,2976,780,0
2,64,2627,1243,721,1857,0
3,0,1844,567,1496,182,0
3,1,1844,567,2601,872,0
3,2,1844,567,2627,1243,0
3,4,1844,567,2780,343,0
3,5,1844,567,1123,914,0
3,6,1844,567,989,1122,0
3,7,1844,567,1136,430,0
3,8,1844,567,1449,51,0
3,9,1844,567,1173,1866,0
3,10,1844,567,2874,216,0
3,11,1844,567,2014,1638,0
3,12,1844,567,421,616,0
3,13,1844,567,2527,2198,0
3,14,1844,567,1925,923,0
3,15,1844,567,62,537,0
3,16,1844,567,1102,1318,0
3,17,1844,567,1325,2756,0
3,18,1844,567,2114,2897,0
3,19,1844,567,2113,2141,0
3,20,1844,567,2495,2305,0
3,21,1844,567,2787,2212,0
3,22,1844,567,1918,301,0
3,23,1844,567,2242,553,0
3,24,1844,567,2120,2053,0
3,25,1844,567,2091,1262,0
3,26,1844,567,1940,2734,0
3,27,1844,567,1275,240,0
3,28,1844,567,2901,2792,0
3,29,1844,567,494,1482,0
3,30,1844,567,2397,2242,0
3,31,1844,567,898,306,0
3,32,1844,567,2563,2281,0
3,33,1844,567,430,552,0
3,34,1844,567,2643,645,0
3,35,1844,567,830,1548,0
3,36,1844,567,2338,1466,0
3,37,1844,567,2549,1595,0
3,38,1844,567,2510,658,0
3,39,1844,567,2461,1257,0
3,40,1844,567,2753,2477,0
3,41,1844,567,2722,1646,0
3,42,1844,567,2512,684,0
3,43,1844,567,1185,1476,0
3,44,1844,567,1572,1669,0
3,45,1844,567,2205,2237,0
3,46,1844,567,1795,430,0
3,47,1844,567,1858,1721,0
3,48,1844,567,2007,1611,0
3,49,1844,567,1634,465,0
3,50,1844,567,1125,148,0
3,51,1844,567,2044,2581,0
3,52,1844,567,2031,302,0
3,53,1844,567,442,2208,0
3,54,1844,567,2878,123,0
3,55,1844,567,2810,2247,0
3,56,1844,567,1551,1018,0
3,57,1844,567,2088,769,1
3,58,1844,567,248,578,0
3,59,1844,567,185,203,0
3,60,1844,567,762,828,0
3,61,1844,567,1642,2998,0
3,62,1844,567,1611,562,0
3,63,1844,567,2976,780,0
3,64,1844,567,721,1857,0
4,0,2780,343,1496,182,0
4,1,2780,343,2601,872,0
4,2,2780,343,2627,1243,0
4,3,2780,343,1844,567,0
4,5,2780,343,1123,914,0
4,6,2780,343,989,1122,0
4,7,2780,343,1136,430,0
4,8,2780,343,1449,51,0
4,9,2780,343,1173,1866,0
4,10,2780,343,2874,216,0
4,11,2780,343,2014,1638,0
4,12,2780,343,421,616,0
4,13,2780,343,2527,2198,0
4,14,2780,343,1925,923,0
4,15,2780,343,62,537,0
4,16,2780,343,1102,1318,0
4,17,2780,343,1325,2756,0
4,18,2780,343,2114,2897,0
4,19,2780,343,2113,2141,0
4,20,2780,343,2495,2305,0
4,21,2780,343,2787,2212,0
4,22,2780,343,1918,301,0
4,23,2780,343,2242,553,0
4,24,2780,343,2120,2053,0
4,25,2780,343,2091,1262,0
4,26,2780,343,1940,2734,0
4,27,2780,343,1275,240,0
4,28,2780,343,2901,2792,0
4,29,2780,343,494,1482,0
4,30,2780,343,2397,2242,0
4,31,2780,343,898,306,0
4,32,2780,343,2563,2281,0
4,33,2780,343,430,552,0
4,34,2780,343,2643,645,1
4,35,2780,343,830,1548,0
4,36,2780,343,2338,1466,0
4,37,2780,343,2549,1595,0
4,38,2780,343,2510,658,0
4,39,2780,343,2461,1257,0
4,40,2780,343,2753,2477,0
4,41,2780,343,2722,1646,0
4,42,2780,343,2512,684,0
4,43,2780,343,1185,1476,0
4,44,2780,343,1572,1669,0
4,45,2780,343,2205,2237,0
4,46,2780,343,1795,430,0
4,47,2780,343,1858,1721,0
4,48,2780,343,2007,1611,0
4,49,2780,343,1634,465,0
4,50,2780,343,1125,148,0
4,51,2780,343,2044,2581,0
4,52,2780,343,2031,302,0
4,53,2780,343,442,2208,0
4,54,2780,343,2878,123,0
4,55,2780,343,2810,2247,0
4,56,2780,343,1551,1018,0
4,57,2780,343,2088,769,0
4,58,2780,343,248,578,0
4,59,2780,343,185,203,0
4,60,2780,343,762,828,0
4,61,2780,343,1642,2998,0
4,62,2780,343,1611,562,0
4,63,2780,343,2976,780,0
4,64,2780,343,721,1857,0
5,0,1123,914,1496,182,0
5,1,1123,914,2601,872,0
5,2,1123,914,2627,1243,0
5,3,1123,914,1844,567,0
5,4,1123,914,2780,343,0
5,6,1123,914,989,1122,1
5,7,1123,914,1136,430,0
5,8,1123,914,1449,51,0
5,9,1123,914,1173,1866,0
5,10,1123,914,2874,216,0
5,11,1123,914,2014,1638,0
5,12,1123,914,421,616,0
5,13,1123,914,2527,2198,0
5,14,1123,914,1925,923,0
5,15,1123,914,62,537,0
5,16,1123,914,1102,1318,0
5,17,1123,914,1325,2756,0
5,18,1123,914,2114,2897,0
5,19,1123,914,2113,2141,0
5,20,1123,914,2495,2305,0
5,21,1123,914,2787,2212,0
5,22,1123,914,1918,301,0
5,23,1123,914,2242,553,0
5,24,1123,914,2120,2053,0
5,25,1123,914,2091,1262,0
5,26,1123,914,1940,2734,0
5,27,1123,914,1275,240,0
5,28,1123,914,2901,2792,0
5,29,1123,914,494,1482,0
5,30,1123,914,2397,2242,0
5,31,1123,914,898,306,0
5,32,1123,914,2563,2281,0
5,33,1123,914,430,552,0
5,34,1123,914,2643,645,0
5,35,1123,914,830,1548,0
5,36,1123,914,2338,1466,0
5,37,1123,914,2549,1595,0
5,38,1123,914,2510,658,0
5,39,1123,914,2461,1257,0
5,40,1123,914,2753,2477,0
5,41,1123,914,2722,1646,0
5,42,1123,914,2512,684,0
5,43,1123,914,1185,1476,0
5,44,1123,914,1572,1669,0
5,45,1123,914,2205,2237,0
5,46,1123,914,1795,430,0
5,47,1123,914,1858,1721,0
5,48,1123,914,2007,1611,0
5,49,1123,914,1634,465,0
5,50,1123,914,1125,148,0
5,51,1123,914,2044,2581,0
5,52,1123,914,2031,302,0
5,53,1123,914,442,2208,0
5,54,1123,914,2878,123,0
5,55,1123,914,2810,2247,0
5,56,1123,914,1551,1018,0
5,57,1123,914,2088,769,0
5,58,1123,914,248,578,0
5,59,1123,914,185,203,0
5,60,1123,914,762,828,0
5,61,1123,914,1642,2998,0
5,62,1123,914,1611,562,0
5,63,1123,914,2976,780,0
5,64,1123,914,721,1857,0
6,0,989,1122,1496,182,0
6,1,989,1122,2601,872,0
6,2,989,1122,2627,1243,0
6,3,989,1122,1844,567,0
6,4,989,1122,2780,343,0
6,5,989,1122,1123,914,0
6,7,989,1122,1136,430,0
6,8,989,1122,1449,51,0
6,9,989,1122,1173,1866,0
6,10,989,1122,2874,216,0
6,11,989,1122,2014,1638,0
6,12,989,1122,421,616,0
6,13,989,1122,2527,2198,0
6,14,989,1122,1925,923,0
6,15,989,1122,62,537,0
6,16,989,1122,1102,1318,1
6,17,989,1122,1325,2756,0
6,18,989,1122,2114,2897,0
6,19,989,1122,2113,2141,0
6,20,989,1122,2495,2305,0
6,21,989,1122,2787,2212,0
6,22,989,1122,1918,301,0
6,23,989,1122,2242,553,0
6,24,989,1122,2120,2053,0
6,25,989,1122,2091,1262,0
6,26,989,1122,1940,2734,0
6,27,989,1122,1275,240,0
6,28,989,1122,2901,2792,0
6,29,989,1122,494,1482,0
6,30,989,1122,2397,2242,0
6,31,989,1122,898,306,0
6,32,989,1122,2563,2281,0
6,33,989,1122,430,552,0
6,34,989,1122,2643,645,0
6,35,989,1122,830,1548,0
6,36,989,1122,2338,1466,0
6,37,989,1122,2549,1595,0
6,38,989,1122,2510,658,0
6,39,989,1122,2461,1257,0
6,40,989,1122,2753,2477,0
6,41,989,1122,2722,1646,0
6,42,989,1122,2512,684,0
6,43,989,1122,1185,1476,0
6,44,989,1122,1572,1669,0
6,45,989,1122,2205,2237,0
6,46,989,1122,1795,430,0
6,47,989,1122,1858,1721,0
6,48,989,1122,2007,1611,0
6,49,989,1122,1634,465,0
6,50,989,1122,1125,148,0
6,51,989,1122,2044,2581,0
6,52,989,1122,2031,302,0
6,53,989,1122,442,2208,0
6,54,989,1122,2878,123,0
6,55,989,1122,2810,2247,0
6,56,989,1122,1551,1018,0
6,57,989,1122,2088,769,0
6,58,989,1122,248,578,0
6,59,989,1122,185,203,0
6,60,989,1122,762,828,0
6,61,989,1122,1642,2998,0
6,62,989,1122,1611,562,0
6,63,989,1122,2976,780,0
6,64,989,1122,721,1857,0
7,0,1136,430,1496,182,0
7,1,1136,430,2601,872,0
7,2,1136,430,2627,1243,0
7,3,1136,430,1844,567,0
7,4,1136,430,2780,343,0
7,5,1136,430,1123,914,0
7,6,1136,430,989,1122,0
7,8,1136,430,1449,51,0
7,9,1136,430,1173,1866,0
7,10,1136,430,2874,216,0
7,11,1136,430,2014,1638,0
7,12,1136,430,421,616,0
7,13,1136,430,2527,2198,0
7,14,1136,430,1925,923,0
7,15,1136,430,62,537,0
7,16,1136,430,1102,1318,0
7,17,1136,430,1325,2756,0
7,18,1136,430,2114,2897,0
7,19,1136,430,2113,2141,0
7,20,1136,430,2495,2305,0
7,21,1136,430,2787,2212,0
7,22,1136,430,1918,301,0
7,23,1136,430,2242,553,0
7,24,1136,430,2120,2053,0
7,25,1136,430,2091,1262,0
7,26,1136,430,1940,2734,0
7,27,1136,430,1275,240,0
7,28,1136,430,2901,2792,0
7,29,1136,430,494,1482,0
7,30,1136,430,2397,2242,0
7,31,1136,430,898,306,1
7,32,1136,430,2563,2281,0
7,33,1136,430,430,552,0
7,34,1136,430,2643,645,0
7,35,1136,430,830,1548,0
7,36,1136,430,2338,1466,0
7,37,1136,430,2549,1595,0
7,38,1136,430,2510,658,0
7,39,1136,430,2461,1257,0
7,40,1136,430,2753,2477,0
7,41,1136,430,2722,1646,0
7,42,1136,430,2512,684,0
7,43,1136,430,1185,1476,0
7,44,1136,430,1572,1669,0
7,45,1136,430,2205,2237,0
7,46,1136,430,1795,430,0
7,47,1136,430,1858,1721,0
7,48,1136,430,2007,1611,0
7,49,1136,430,1634,465,0
7,50,1136,430,1125,148,0
7,51,1136,430,2044,2581,0
7,52,1136,430,2031,302,0
7,53,1136,430,442,2208,0
7,54,1136,430,2878,123,0
7,55,1136,430,2810,2247,0
7,56,1136,430,1551,1018,0
7,57,1136,430,2088,769,0
7,58,1136,430,248,578,0
7,59,1136,430,185,203,0
7,60,1136,430,762,828,0
7,61,1136,430,1642,2998,0
7,62,1136,430,1611,562,0
7,63,1136,430,2976,780,0
7,64,1136,430,721,1857,0
8,0,1449,51,1496,182,0
8,1,1449,51,2601,872,0
8,2,1449,51,2627,1243,0
8,3,1449,51,1844,567,0
8,4,1449,51,2780,343,0
8,5,1449,51,1123,914,0
8,6,1449,51,989,1122,0
8,7,1449,51,1136,430,0
8,9,1449,51,1173,1866,0
8,10,1449,51,2874,216,0
8,11,1449,51,2014,1638,0
8,12,1449,51,421,616,0
8,13,1449,51,2527,2198,0
8,14,1449,51,1925,923,0
8,15,1449,51,62,537,0
8,16,1449,51,1102,1318,0
8,17,1449,51,1325,2756,0
8,18,1449,51,2114,2897,0
8,19,1449,51,2113,2141,0
8,20,1449,51,2495,2305,0
8,21,1449,51,2787,2212,0
8,22,1449,51,1918,301,0
8,23,1449,51,2242,553,0
8,24,1449,51,2120,2053,0
8,25,1449,51,2091,1262,0
8,26,1449,51,1940,2734,0
8,27,1449,51,1275,240,1
8,28,1449,51,2901,2792,0
8,29,1449,51,494,1482,0
8,30,1449,51,2397,2242,0
8,31,1449,51,898,306,0
8,32,1449,51,2563,2281,0
8,33,1449,51,430,552,0
8,34,1449,51,2643,645,0
8,35,1449,51,830,1548,0
8,36,1449,51,2338,1466,0
8,37,1449,51,2549,1595,0
8,38,1449,51,2510,658,0
8,39,1449,51,2461,1257,0
8,40,1449,51,2753,2477,0
8,41,1449,51,2722,1646,0
8,42,1449,51,2512,684,0
8,43,1449,51,1185,1476,0
8,44,1449,51,1572,1669,0
8,45,1449,51,2205,2237,0
8,46,1449,51,1795,430,0
8,47,1449,51,1858,1721,0
8,48,1449,51,2007,1611,0
8,49,1449,51,1634,465,0
8,50,1449,51,1125,148,0
8,51,1449,51,2044,2581,0
8,52,1449,51,2031,302,0
8,53,1449,51,442,2208,0
8,54,1449,51,2878,123,0
8,55,1449,51,2810,2247,0
8,56,1449,51,1551,1018,0
8,57,1449,51,2088,769,0
8,58,1449,51,248,578,0
8,59,1449,51,185,203,0
8,60,1449,51,762,828,0
8,61,1449,51,1642,2998,0
8,62,1449,51,1611,562,0
8,63,1449,51,2976,780,0
8,64,1449,51,721,1857,0
9,0,1173,1866,1496,182,0
9,1,1173,1866,2601,872,0
9,2,1173,1866,2627,1243,0
9,3,1173,1866,1844,567,0
9,4,1173,1866,2780,343,0
9,5,1173,1866,1123,914,0
9,6,1173,1866,989,1122,0
9,7,1173,1866,1136,430,0
9,8,1173,1866,1449,51,0
9,10,1173,1866,2874,216,0
9,11,1173,1866,2014,1638,0
9,12,1173,1866,421,616,0
9,13,1173,1866,2527,2198,0
9,14,1173,1866,1925,923,0
9,15,1173,1866,62,537,0
9,16,1173,1866,1102,1318,0
9,17,1173,1866,1325,2756,0
9,18,1173,1866,2114,2897,0
9,19,1173,1866,2113,2141,0
9,20,1173,1866,2495,2305,0
9,21,1173,1866,2787,2212,0
9,22,1173,1866,1918,301,0
9,23,1173,1866,2242,553,0
9,24,1173,1866,2120,2053,0
9,25,1173,1866,2091,1262,0
9,26,1173,1866,1940,2734,0
9,27,1173,1866,1275,240,0
9,28,1173,1866,2901,2792,0
9,29,1173,1866,494,1482,0
9,30,1173,1866,2397,2242,0
9,31,1173,1866,898,306,0
9,32,1173,1866,2563,2281,0
9,33,1173,1866,430,552,0
9,34,1173,1866,2643,645,0
9,35,1173,1866,830,1548,1
9,36,1173,1866,2338,1466,0
9,37,1173,1866,2549,1595,0
9,38,1173,1866,2510,658,0
9,39,1173,1866,2461,1257,0
9,40,1173,1866,2753,2477,0
9,41,1173,1866,2722,1646,0
9,42,1173,1866,2512,684,0
9,43,1173,1866,1185,1476,0
9,44,1173,1866,1572,1669,0
9,45,1173,1866,2205,2237,0
9,46,1173,1866,1795,430,0
9,47,1173,1866,1858,1721,0
9,48,1173,1866,2007,1611,0
9,49,1173,1866,1634,465,0
9,50,1173,1866,1125,148,0
9,51,1173,1866,2044,2581,0
9,52,1173,1866,2031,302,0
9,53,1173,1866,442,2208,0
9,54,1173,1866,2878,123,0
9,55,1173,1866,2810,2247,0
9,56,1173,1866,1551,1018,0
9,57,1173,1866,2088,769,0
9,58,1173,1866,248,578,0
9,59,1173,1866,185,203,0
9,60,1173,1866,762,828,0
9,61,1173,1866,1642,2998,0
9,62,1173,1866,1611,562,0
9,63,1173,1866,2976,780,0
9,64,1173,1866,721,1857,0
10,0,2874,216,1496,182,0
10,1,2874,216,2601,872,0
10,2,2874,216,2627,1243,0
10,3,2874,216,1844,567,0
10,4,2874,216,2780,343,0
10,5,2874,216,1123,914,0
10,6,2874,216,989,1122,0
10,7,2874,216,1136,430,0
10,8,2874,216,1449,51,0
10,9,2874,216,1173,1866,0
10,11,2874,216,2014,1638,0
10,12,2874,216,421,616,0
10,13,2874,216,2527,2198,0
10,14,2874,216,1925,923,0
10,15,2874,216,62,537,0
10,16,2874,216,1102,1318,0
10,17,2874,216,1325,2756,0
10,18,2874,216,2114,2897,0
10,19,2874,216,2113,2141,0
10,20,2874,216,2495,2305,0
10,21,2874,216,2787,2212,0
10,22,2874,216,1918,301,0
10,23,2874,216,2242,553,0
10,24,2874,216,2120,2053,0
10,25,2874,216,2091,1262,0
10,26,2874,216,1940,2734,0
10,27,2874,216,1275,240,0
10,28,2874,216,2901,2792,0
10,29,2874,216,494,1482,0
10,30,2874,216,2397,2242,0
10,31,2874,216,898,306,0
10,32,2874,216,2563,2281,0
10,33,2874,216,430,552,0
10,34,2874,216,2643,645,0
10,35,2874,216,830,1548,0
10,36,2874,216,2338,1466,0
10,37,2874,216,2549,1595,0
10,38,2874,216,2510,658,0
10,39,2874,216,2461,1257,0
10,40,2874,216,2753,2477,0
10,41,2874,216,2722,1646,0
10,42,2874,216,2512,684,0
10,43,2874,216,1185,1476,0
10,44,2874,216,1572,1669,0
10,45,2874,216,2205,2237,0
10,46,2874,216,1795,430,0
10,47,2874,216,1858,1721,0
10,48,2874,216,2007,1611,0
10,49,2874,216,1634,465,0
10,50,2874,216,1125,148,0
10,51,2874,216,2044,2581,0
10,52,2874,216,2031,302,0
10,53,2874,216,442,2208,0
10,54,2874,216,2878,123,1
10,55,2874,216,2810,2247,0
10,56,2874,216,1551,1018,0
10,57,2874,216,2088,769,0
10,58,2874,216,248,578,0
10,59,2874,216,185,203,0
10,60,2874,216,762,828,0
10,61,2874,216,1642,2998,0
10,62,2874,216,1611,562,0
10,63,2874,216,2976,780,0
10,64,2874,216,721,1857,0
11,0,2014,1638,1496,182,0
11,1,2014,1638,2601,872,0
11,2,2014,1638,2627,1243,0
11,3,2014,1638,1844,567,0
11,4,2014,1638,2780,343,0
11,5,2014,1638,1123,914,0
11,6,2014,1638,989,1122,0
11,7,2014,1638,1136,430,0
11,8,2014,1638,1449,51,0
11,9,2014,1638,1173,1866,0
11,10,2014,1638,2874,216,0
11,12,2014,1638,421,616,0
11,13,2014,1638,2527,2198,0
11,14,2014,1638,1925,923,0
11,15,2014,1638,62,537,0
11,16,2014,1638,1102,1318,0
11,17,2014,1638,1325,2756,0
11,18,2014,1638,2114,2897,0
11,19,2014,1638,2113,2141,0
11,20,2014,1638,2495,2305,0
11,21,2014,1638,2787,2212,0
11,22,2014,1638,1918,301,0
11,23,2014,1638,2242,553,0
11,24,2014,1638,2120,2053,0
11,25,2014,1638,2091,1262,0
11,26,2014,1638,1940,2734,0
11,27,2014,1638,1275,240,0
11,28,2014,1638,2901,2792,0
11,29,2014,1638,494,1482,0
11,30,2014,1638,2397,2242,0
11,31,2014,1638,898,306,0
11,32,2014,1638,2563,2281,0
11,33,2014,1638,430,552,0
11,34,2014,1638,2643,645,0
11,35,2014,1638,830,1548,0
11,36,2014,1638,2338,1466,0
11,37,2014,1638,2549,1595,0
11,38,2014,1638,2510,658,0
11,39,2014,1638,2461,1257,0
11,40,2014,1638,2753,2477,0
11,41,2014,1638,2722,1646,0
11,42,2014,1638,2512,684,0
11,43,2014,1638,1185,1476,0
11,44,2014,1638,1572,1669,0
11,45,2014,1638,2205,2237,0
11,46,2014,1638,1795,430,0
11,47,2014,1638,1858,1721,0
11,48,2014,1638,2007,1611,1
11,49,2014,1638,1634,465,0
11,50,2014,1638,1125,148,0
11,51,2014,1638,2044,2581,0
11,52,2014,1638,2031,302,0
11,53,2014,1638,442,2208,0
11,54,2014,1638,2878,123,0
11,55,2014,1638,2810,2247,0
11,56,2014,1638,1551,1018,0
11,57,2014,1638,2088,769,0
11,58,2014,1638,248,578,0
11,59,2014,1638,185,203,0
11,60,2014,1638,762,828,0
11,61,2014,1638,1642,2998,0
11,62,2014,1638,1611,562,0
11,63,2014,1638,2976,780,0
11,64,2014,1638,721,1857,0
12,0,421,616,1496,182,0
12,1,421,616,2601,872,0
12,2,421,616,2627,1243,0
12,3,421,616,1844,567,0
12,4,421,616,2780,343,0
12,5,421,616,1123,914,0
12,6,421,616,989,1122,0
12,7,421,616,1136,430,0
12,8,421,616,1449,51,0
12,9,421,616,1173,1866,0
12,10,421,616,2874,216,0
12,11,421,616,2014,1638,0
12,13,421,616,2527,2198,0
12,14,421,616,1925,923,0
12,15,421,616,62,537,0
12,16,421,616,1102,1318,0
12,17,421,616,1325,2756,0
12,18,421,616,2114,2897,0
12,19,421,616,2113,2141,0
12,20,421,616,2495,2305,0
12,21,421,616,2787,2212,0
12,22,421,616,1918,301,0
12,23,421,616,2242,553,0
12,24,421,616,2120,2053,0
12,25,421,616,2091,1262,0
12,26,421,616,1940,2734,0
12,27,421,616,1275,240,0
12,28,421,616,2901,2792,0
12,29,421,616,494,1482,0
12,30,421,616,2397,2242,0
12,31,421,616,898,306,0
12,32,421,616,2563,2281,0
12,33,421,616,430,552,0
12,34,421,616,2643,645,0
12,35,421,616,830,1548,0
12,36,421,616,2338,1466,0
12,37,421,616,2549,1595,0
12,38,421,616,2510,658,0
12,39,421,616,2461,1257,0
12,40,421,616,2753,2477,0
12,41,421,616,2722,1646,0
12,42,421,616,2512,684,0
12,43,421,616,1185,1476,0
12,44,421,616,1572,1669,0
12,45,421,616,2205,2237,0
12,46,421,616,1795,430,0
12,47,421,616,1858,1721,0
12,48,421,616,2007,1611,0
12,49,421,616,1634,465,0
12,50,421,616,1125,148,0
12,51,421,616,2044,2581,0
12,52,421,616,2031,302,0
12,53,421,616,442,2208,0
12,54,421,616,2878,123,0
12,55,421,616,2810,2247,0
12,56,421,616,1551,1018,0
12,57,421,616,2088,769,0
12,58,421,616,248,578,0
12,59,421,616,185,203,0
12,60,421,616,762,828,1
12,61,421,616,1642,2998,0
12,62,421,616,1611,562,0
12,63,421,616,2976,780,0
12,64,421,616,721,1857,0
13,0,2527,2198,1496,182,0
13,1,2527,2198,2601,872,0
13,2,2527,2198,2627,1243,0
13,3,2527,2198,1844,567,0
13,4,2527,2198,2780,343,0
13,5,2527,2198,1123,914,0
13,6,2527,2198,989,1122,0
13,7,2527,2198,1136,430,0
13,8,2527,2198,1449,51,0
13,9,2527,2198,1173,1866,0
13,10,2527,2198,2874,216,0
