from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,120,2402,1068,192,1279,0
1,121,2402,1068,2417,79,0
1,122,2402,1068,2392,1693,0
1,123,2402,1068,1898,428,0
1,124,2402,1068,1073,158,0
1,125,2402,1068,1173,1139,0
1,126,2402,1068,2030,2967,0
1,127,2402,1068,1930,2364,0
1,128,2402,1068,731,1338,0
1,129,2402,1068,40,1407,0
1,130,2402,1068,2512,1416,0
1,131,2402,1068,2731,947,0
1,132,2402,1068,328,906,0
1,133,2402,1068,1253,2710,0
1,134,2402,1068,2259,2000,0
1,135,2402,1068,1424,1867,0
1,136,2402,1068,2519,2123,0
1,137,2402,1068,1937,2126,0
1,138,2402,1068,808,2854,0
1,139,2402,1068,1050,264,0
1,140,2402,1068,1079,357,0
1,141,2402,1068,2449,2948,0
1,142,2402,1068,1997,2114,0
1,143,2402,1068,2841,711,0
1,144,2402,1068,1681,1949,0
1,145,2402,1068,2452,966,0
1,146,2402,1068,2693,1807,0
1,147,2402,1068,642,632,0
1,148,2402,1068,110,348,0
2,0,1731,1823,1518,2369,0
2,1,1731,1823,2402,1068,0
2,3,1731,1823,2144,1260,0
2,4,1731,1823,911,2608,0
2,5,1731,1823,1875,1816,0
2,6,1731,1823,2388,721,0
2,7,1731,1823,1140,1403,0
2,8,1731,1823,2063,403,0
2,9,1731,1823,1813,2383,0
2,10,1731,1823,337,232,0
2,11,1731,1823,782,832,0
2,12,1731,1823,1220,927,0
2,13,1731,1823,794,2173,0
2,14,1731,1823,2488,1120,0
2,15,1731,1823,187,1465,0
2,16,1731,1823,2748,2096,0
2,17,1731,1823,317,1790,0
2,18,1731,1823,2847,2396,0
2,19,1731,1823,765,1233,0
2,20,1731,1823,1543,1811,0
2,21,1731,1823,2834,2123,0
2,22,1731,1823,2176,2873,0
2,23,1731,1823,504,1932,0
2,24,1731,1823,2611,1148,0
2,25,1731,1823,2019,2360,0
2,26,1731,1823,540,1664,0
2,27,1731,1823,2915,364,0
2,28,1731,1823,2556,1753,0
2,29,1731,1823,1576,2927,0
2,30,1731,1823,2287,645,0
2,31,1731,1823,981,2890,0
2,32,1731,1823,2573,780,0
2,33,1731,1823,1406,2908,0
2,34,1731,1823,2658,2821,0
2,35,1731,1823,1530,1684,0
2,36,1731,1823,2079,1909,0
2,37,1731,1823,1643,1738,0
2,38,1731,1823,131,536,0
2,39,1731,1823,424,2134,0
2,40,1731,1823,1020,2570,0
2,41,1731,1823,1768,1946,0
2,42,1731,1823,347,661,0
2,43,1731,1823,531,655,0
2,44,1731,1823,804,332,0
2,45,1731,1823,1830,76,0
2,46,1731,1823,1423,114,0
2,47,1731,1823,584,1076,0
2,48,1731,1823,2361,1380,0
2,49,1731,1823,1723,1488,0
2,50,1731,1823,2359,135,0
2,51,1731,1823,1551,1135,0
2,52,1731,1823,1778,142,0
2,53,1731,1823,739,1924,0
2,54,1731,1823,132,486,0
2,55,1731,1823,2590,1847,0
2,56,1731,1823,807,1108,0
2,57,1731,1823,1853,2422,0
2,58,1731,1823,1616,1422,0
2,59,1731,1823,874,367,0
2,60,1731,1823,2047,1774,0
2,61,1731,1823,1886,2608,0
2,62,1731,1823,772,5,0
2,63,1731,1823,1256,1409,0
2,64,1731,1823,699,813,0
2,65,1731,1823,2359,1803,0
2,66,1731,1823,1021,1251,0
2,67,1731,1823,321,437,0
2,68,1731,1823,2801,1728,0
2,69,1731,1823,2748,617,0
2,70,1731,1823,969,1192,0
2,71,1731,1823,1129,2972,0
2,72,1731,1823,1611,2923,0
2,73,1731,1823,2924,2517,0
2,74,1731,1823,922,2185,0
2,75,1731,1823,401,912,0
2,76,1731,1823,1756,1981,0
2,77,1731,1823,1743,2662,0
2,78,1731,1823,2601,148,0
2,79,1731,1823,1293,585,0
2,80,1731,1823,1889,2731,0
2,81,1731,1823,2900,2560,0
2,82,1731,1823,2480,2774,0
2,83,1731,1823,2283,2185,0
2,84,1731,1823,1320,1791,0
2,85,1731,1823,2838,2752,0
2,86,1731,1823,2019,2307,0
2,87,1731,1823,2764,729,0
2,88,1731,1823,2709,1382,0
2,89,1731,1823,626,2763,0
2,90,1731,1823,1986,739,0
2,91,1731,1823,1410,716,0
2,92,1731,1823,808,2132,0
2,93,1731,1823,805,1972,0
2,94,1731,1823,2505,450,0
2,95,1731,1823,2737,2212,0
2,96,1731,1823,2431,2952,0
2,97,1731,1823,2874,2330,0
2,98,1731,1823,2173,1403,0
2,99,1731,1823,1303,2421,0
2,100,1731,1823,2077,820,0
2,101,1731,1823,2976,1213,0
2,102,1731,1823,853,734,0
2,103,1731,1823,2136,501,0
2,104,1731,1823,1011,351,0
2,105,1731,1823,1052,363,0
2,106,1731,1823,1007,926,0
2,107,1731,1823,2041,2404,0
2,108,1731,1823,1075,347,0
2,109,1731,1823,991,2379,0
2,110,1731,1823,1017,2057,0
2,111,1731,1823,596,434,0
2,112,1731,1823,1689,415,0
2,113,1731,1823,1133,2955,0
2,114,1731,1823,2895,716,0
2,115,1731,1823,1161,2701,0
2,116,1731,1823,2719,1006,0
2,117,1731,1823,2652,427,0
2,118,1731,1823,2658,1213,0
2,119,1731,1823,1351,586,0
2,120,1731,1823,192,1279,0
2,121,1731,1823,2417,79,0
2,122,1731,1823,2392,1693,0
2,123,1731,1823,1898,428,0
2,124,1731,1823,1073,158,0
2,125,1731,1823,1173,1139,0
2,126,1731,1823,2030,2967,0
2,127,1731,1823,1930,2364,0
2,128,1731,1823,731,1338,0
2,129,1731,1823,40,1407,0
2,130,1731,1823,2512,1416,0
2,131,1731,1823,2731,947,0
2,132,1731,1823,328,906,0
2,133,1731,1823,1253,2710,0
2,134,1731,1823,2259,2000,0
2,135,1731,1823,1424,1867,0
2,136,1731,1823,2519,2123,0
2,137,1731,1823,1937,2126,0
2,138,1731,1823,808,2854,0
2,139,1731,1823,1050,264,0
2,140,1731,1823,1079,357,0
2,141,1731,1823,2449,2948,0
2,142,1731,1823,1997,2114,0
2,143,1731,1823,2841,711,0
2,144,1731,1823,1681,1949,1
2,145,1731,1823,2452,966,0
2,146,1731,1823,2693,1807,0
2,147,1731,1823,642,632,0
2,148,1731,1823,110,348,0
3,0,2144,1260,1518,2369,0
3,1,2144,1260,2402,1068,0
3,2,2144,1260,1731,1823,0
3,4,2144,1260,911,2608,0
3,5,2144,1260,1875,1816,0
3,6,2144,1260,2388,721,0
3,7,2144,1260,1140,1403,0
3,8,2144,1260,2063,403,0
3,9,2144,1260,1813,2383,0
3,10,2144,1260,337,232,0
3,11,2144,1260,782,832,0
3,12,2144,1260,1220,927,0
3,13,2144,1260,794,2173,0
3,14,2144,1260,2488,1120,0
3,15,2144,1260,187,1465,0
3,16,2144,1260,2748,2096,0
3,17,2144,1260,317,1790,0
3,18,2144,1260,2847,2396,0
3,19,2144,1260,765,1233,0
3,20,2144,1260,1543,1811,0
3,21,2144,1260,2834,2123,0
3,22,2144,1260,2176,2873,0
3,23,2144,1260,504,1932,0
3,24,2144,1260,2611,1148,0
3,25,2144,1260,2019,2360,0
3,26,2144,1260,540,1664,0
3,27,2144,1260,2915,364,0
3,28,2144,1260,2556,1753,0
3,29,2144,1260,1576,2927,0
3,30,2144,1260,2287,645,0
3,31,2144,1260,981,2890,0
3,32,2144,1260,2573,780,0
3,33,2144,1260,1406,2908,0
3,34,2144,1260,2658,2821,0
3,35,2144,1260,1530,1684,0
3,36,2144,1260,2079,1909,0
3,37,2144,1260,1643,1738,0
3,38,2144,1260,131,536,0
3,39,2144,1260,424,2134,0
3,40,2144,1260,1020,2570,0
3,41,2144,1260,1768,1946,0
3,42,2144,1260,347,661,0
3,43,2144,1260,531,655,0
3,44,2144,1260,804,332,0
3,45,2144,1260,1830,76,0
3,46,2144,1260,1423,114,0
3,47,2144,1260,584,1076,0
3,48,2144,1260,2361,1380,0
3,49,2144,1260,1723,1488,1
3,50,2144,1260,2359,135,0
3,51,2144,1260,1551,1135,0
3,52,2144,1260,1778,142,0
3,53,2144,1260,739,1924,0
3,54,2144,1260,132,486,0
3,55,2144,1260,2590,1847,0
3,56,2144,1260,807,1108,0
3,57,2144,1260,1853,2422,0
3,58,2144,1260,1616,1422,0
3,59,2144,1260,874,367,0
3,60,2144,1260,2047,1774,0
3,61,2144,1260,1886,2608,0
3,62,2144,1260,772,5,0
3,63,2144,1260,1256,1409,0
3,64,2144,1260,699,813,0
3,65,2144,1260,2359,1803,0
3,66,2144,1260,1021,1251,0
3,67,2144,1260,321,437,0
3,68,2144,1260,2801,1728,0
3,69,2144,1260,2748,617,0
3,70,2144,1260,969,1192,0
3,71,2144,1260,1129,2972,0
3,72,2144,1260,1611,2923,0
3,73,2144,1260,2924,2517,0
3,74,2144,1260,922,2185,0
3,75,2144,1260,401,912,0
3,76,2144,1260,1756,1981,0
3,77,2144,1260,1743,2662,0
3,78,2144,1260,2601,148,0
3,79,2144,1260,1293,585,0
3,80,2144,1260,1889,2731,0
3,81,2144,1260,2900,2560,0
3,82,2144,1260,2480,2774,0
3,83,2144,1260,2283,2185,0
3,84,2144,1260,1320,1791,0
3,85,2144,1260,2838,2752,0
3,86,2144,1260,2019,2307,0
3,87,2144,1260,2764,729,0
3,88,2144,1260,2709,1382,0
3,89,2144,1260,626,2763,0
3,90,2144,1260,1986,739,0
3,91,2144,1260,1410,716,0
3,92,2144,1260,808,2132,0
3,93,2144,1260,805,1972,0
3,94,2144,1260,2505,450,0
3,95,2144,1260,2737,2212,0
3,96,2144,1260,2431,2952,0
3,97,2144,1260,2874,2330,0
3,98,2144,1260,2173,1403,0
3,99,2144,1260,1303,2421,0
3,100,2144,1260,2077,820,0
3,101,2144,1260,2976,1213,0
3,102,2144,1260,853,734,0
3,103,2144,1260,2136,501,0
3,104,2144,1260,1011,351,0
3,105,2144,1260,1052,363,0
3,106,2144,1260,1007,926,0
3,107,2144,1260,2041,2404,0
3,108,2144,1260,1075,347,0
3,109,2144,1260,991,2379,0
3,110,2144,1260,1017,2057,0
3,111,2144,1260,596,434,0
3,112,2144,1260,1689,415,0
3,113,2144,1260,1133,2955,0
3,114,2144,1260,2895,716,0
3,115,2144,1260,1161,2701,0
3,116,2144,1260,2719,1006,0
3,117,2144,1260,2652,427,0
3,118,2144,1260,2658,1213,0
3,119,2144,1260,1351,586,0
3,120,2144,1260,192,1279,0
3,121,2144,1260,2417,79,0
3,122,2144,1260,2392,1693,0
3,123,2144,1260,1898,428,0
3,124,2144,1260,1073,158,0
3,125,2144,1260,1173,1139,0
3,126,2144,1260,2030,2967,0
3,127,2144,1260,1930,2364,0
3,128,2144,1260,731,1338,0
3,129,2144,1260,40,1407,0
3,130,2144,1260,2512,1416,0
3,131,2144,1260,2731,947,0
3,132,2144,1260,328,906,0
3,133,2144,1260,1253,2710,0
3,134,2144,1260,2259,2000,0
3,135,2144,1260,1424,1867,0
3,136,2144,1260,2519,2123,0
3,137,2144,1260,1937,2126,0
3,138,2144,1260,808,2854,0
3,139,2144,1260,1050,264,0
3,140,2144,1260,1079,357,0
3,141,2144,1260,2449,2948,0
3,142,2144,1260,1997,2114,0
3,143,2144,1260,2841,711,0
3,144,2144,1260,1681,1949,0
3,145,2144,1260,2452,966,0
3,146,2144,1260,2693,1807,0
3,147,2144,1260,642,632,0
3,148,2144,1260,110,348,0
4,0,911,2608,1518,2369,0
4,1,911,2608,2402,1068,0
4,2,911,2608,1731,1823,0
4,3,911,2608,2144,1260,0
4,5,911,2608,1875,1816,0
4,6,911,2608,2388,721,0
4,7,911,2608,1140,1403,0
4,8,911,2608,2063,403,0
4,9,911,2608,1813,2383,0
4,10,911,2608,337,232,0
4,11,911,2608,782,832,0
4,12,911,2608,1220,927,0
4,13,911,2608,794,2173,0
4,14,911,2608,2488,1120,0
4,15,911,2608,187,1465,0
4,16,911,2608,2748,2096,0
4,17,911,2608,317,1790,0
4,18,911,2608,2847,2396,0
4,19,911,2608,765,1233,0
4,20,911,2608,1543,1811,0
4,21,911,2608,2834,2123,0
4,22,911,2608,2176,2873,0
4,23,911,2608,504,1932,0
4,24,911,2608,2611,1148,0
4,25,911,2608,2019,2360,0
4,26,911,2608,540,1664,0
4,27,911,2608,2915,364,0
4,28,911,2608,2556,1753,0
4,29,911,2608,1576,2927,0
4,30,911,2608,2287,645,0
4,31,911,2608,981,2890,0
4,32,911,2608,2573,780,0
4,33,911,2608,1406,2908,0
4,34,911,2608,2658,2821,0
4,35,911,2608,1530,1684,0
4,36,911,2608,2079,1909,0
4,37,911,2608,1643,1738,0
4,38,911,2608,131,536,0
4,39,911,2608,424,2134,0
4,40,911,2608,1020,2570,0
4,41,911,2608,1768,1946,0
4,42,911,2608,347,661,0
4,43,911,2608,531,655,0
4,44,911,2608,804,332,0
4,45,911,2608,1830,76,0
4,46,911,2608,1423,114,0
4,47,911,2608,584,1076,0
4,48,911,2608,2361,1380,0
4,49,911,2608,1723,1488,0
4,50,911,2608,2359,135,0
4,51,911,2608,1551,1135,0
4,52,911,2608,1778,142,0
4,53,911,2608,739,1924,0
4,54,911,2608,132,486,0
4,55,911,2608,2590,1847,0
4,56,911,2608,807,1108,0
4,57,911,2608,1853,2422,0
4,58,911,2608,1616,1422,0
4,59,911,2608,874,367,0
4,60,911,2608,2047,1774,0
4,61,911,2608,1886,2608,0
4,62,911,2608,772,5,0
4,63,911,2608,1256,1409,0
4,64,911,2608,699,813,0
4,65,911,2608,2359,1803,0
4,66,911,2608,1021,1251,0
4,67,911,2608,321,437,0
4,68,911,2608,2801,1728,0
4,69,911,2608,2748,617,0
4,70,911,2608,969,1192,0
4,71,911,2608,1129,2972,0
4,72,911,2608,1611,2923,0
4,73,911,2608,2924,2517,0
4,74,911,2608,922,2185,0
4,75,911,2608,401,912,0
4,76,911,2608,1756,1981,0
4,77,911,2608,1743,2662,0
4,78,911,2608,2601,148,0
4,79,911,2608,1293,585,0
4,80,911,2608,1889,2731,0
4,81,911,2608,2900,2560,0
4,82,911,2608,2480,2774,0
4,83,911,2608,2283,2185,0
4,84,911,2608,1320,1791,0
4,85,911,2608,2838,2752,0
4,86,911,2608,2019,2307,0
4,87,911,2608,2764,729,0
4,88,911,2608,2709,1382,0
4,89,911,2608,626,2763,1
4,90,911,2608,1986,739,0
4,91,911,2608,1410,716,0
4,92,911,2608,808,2132,0
4,93,911,2608,805,1972,0
4,94,911,2608,2505,450,0
4,95,911,2608,2737,2212,0
4,96,911,2608,2431,2952,0
4,97,911,2608,2874,2330,0
4,98,911,2608,2173,1403,0
4,99,911,2608,1303,2421,0
4,100,911,2608,2077,820,0
4,101,911,2608,2976,1213,0
4,102,911,2608,853,734,0
4,103,911,2608,2136,501,0
4,104,911,2608,1011,351,0
4,105,911,2608,1052,363,0
4,106,911,2608,1007,926,0
4,107,911,2608,2041,2404,0
4,108,911,2608,1075,347,0
4,109,911,2608,991,2379,0
4,110,911,2608,1017,2057,0
4,111,911,2608,596,434,0
4,112,911,2608,1689,415,0
4,113,911,2608,1133,2955,0
4,114,911,2608,2895,716,0
4,115,911,2608,1161,2701,0
4,116,911,2608,2719,1006,0
4,117,911,2608,2652,427,0
4,118,911,2608,2658,1213,0
4,119,911,2608,1351,586,0
4,120,911,2608,192,1279,0
4,121,911,2608,2417,79,0
4,122,911,2608,2392,1693,0
4,123,911,2608,1898,428,0
4,124,911,2608,1073,158,0
4,125,911,2608,1173,1139,0
4,126,911,2608,2030,2967,0
4,127,911,2608,1930,2364,0
4,128,911,2608,731,1338,0
4,129,911,2608,40,1407,0
4,130,911,2608,2512,1416,0
4,131,911,2608,2731,947,0
4,132,911,2608,328,906,0
4,133,911,2608,1253,2710,0
4,134,911,2608,2259,2000,0
4,135,911,2608,1424,1867,0
4,136,911,2608,2519,2123,0
4,137,911,2608,1937,2126,0
4,138,911,2608,808,2854,0
4,139,911,2608,1050,264,0
4,140,911,2608,1079,357,0
4,141,911,2608,2449,2948,0
4,142,911,2608,1997,2114,0
4,143,911,2608,2841,711,0
4,144,911,2608,1681,1949,0
4,145,911,2608,2452,966,0
4,146,911,2608,2693,1807,0
4,147,911,2608,642,632,0
4,148,911,2608,110,348,0
5,0,1875,1816,1518,2369,0
5,1,1875,1816,2402,1068,0
5,2,1875,1816,1731,1823,0
5,3,1875,1816,2144,1260,0
5,4,1875,1816,911,2608,0
5,6,1875,1816,2388,721,0
5,7,1875,1816,1140,1403,0
5,8,1875,1816,2063,403,0
5,9,1875,1816,1813,2383,0
5,10,1875,1816,337,232,0
5,11,1875,1816,782,832,0
5,12,1875,1816,1220,927,0
5,13,1875,1816,794,2173,0
5,14,1875,1816,2488,1120,0
5,15,1875,1816,187,1465,0
5,16,1875,1816,2748,2096,0
5,17,1875,1816,317,1790,0
5,18,1875,1816,2847,2396,0
5,19,1875,1816,765,1233,0
5,20,1875,1816,1543,1811,0
5,21,1875,1816,2834,2123,0
5,22,1875,1816,2176,2873,0
5,23,1875,1816,504,1932,0
5,24,1875,1816,2611,1148,0
5,25,1875,1816,2019,2360,0
5,26,1875,1816,540,1664,0
5,27,1875,1816,2915,364,0
5,28,1875,1816,2556,1753,0
5,29,1875,1816,1576,2927,0
5,30,1875,1816,2287,645,0
5,31,1875,1816,981,2890,0
5,32,1875,1816,2573,780,0
5,33,1875,1816,1406,2908,0
5,34,1875,1816,2658,2821,0
5,35,1875,1816,1530,1684,0
5,36,1875,1816,2079,1909,0
5,37,1875,1816,1643,1738,0
5,38,1875,1816,131,536,0
5,39,1875,1816,424,2134,0
5,40,1875,1816,1020,2570,0
5,41,1875,1816,1768,1946,0
5,42,1875,1816,347,661,0
5,43,1875,1816,531,655,0
5,44,1875,1816,804,332,0
5,45,1875,1816,1830,76,0
5,46,1875,1816,1423,114,0
5,47,1875,1816,584,1076,0
5,48,1875,1816,2361,1380,0
5,49,1875,1816,1723,1488,0
5,50,1875,1816,2359,135,0
5,51,1875,1816,1551,1135,0
5,52,1875,1816,1778,142,0
5,53,1875,1816,739,1924,0
5,54,1875,1816,132,486,0
5,55,1875,1816,2590,1847,0
5,56,1875,1816,807,1108,0
5,57,1875,1816,1853,2422,0
5,58,1875,1816,1616,1422,0
5,59,1875,1816,874,367,0
5,60,1875,1816,2047,1774,1
5,61,1875,1816,1886,2608,0
5,62,1875,1816,772,5,0
5,63,1875,1816,1256,1409,0
5,64,1875,1816,699,813,0
5,65,1875,1816,2359,1803,0
5,66,1875,1816,1021,1251,0
5,67,1875,1816,321,437,0
5,68,1875,1816,2801,1728,0
5,69,1875,1816,2748,617,0
5,70,1875,1816,969,1192,0
