from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,42,751,2012,2308,2051,0
5,43,751,2012,2837,2810,0
5,44,751,2012,2639,2243,0
5,45,751,2012,1870,2166,0
5,46,751,2012,631,2077,0
5,47,751,2012,384,2404,0
5,48,751,2012,2828,1877,0
5,49,751,2012,1268,2595,0
5,50,751,2012,2705,1339,0
5,51,751,2012,2174,2991,0
5,52,751,2012,500,2338,0
5,53,751,2012,1680,973,0
5,54,751,2012,784,1923,0
5,55,751,2012,1743,134,0
5,56,751,2012,447,2305,0
5,57,751,2012,499,2321,0
5,58,751,2012,806,481,0
5,59,751,2012,1554,1867,0
5,60,751,2012,1405,2613,0
5,61,751,2012,201,1153,0
5,62,751,2012,590,1580,0
5,63,751,2012,2869,1038,0
5,64,751,2012,1631,604,0
5,65,751,2012,486,1256,0
5,66,751,2012,1869,461,0
5,67,751,2012,2511,408,0
5,68,751,2012,1407,42,0
5,69,751,2012,376,555,0
5,70,751,2012,644,1847,0
5,71,751,2012,1592,453,0
5,72,751,2012,2940,438,0
5,73,751,2012,1686,1355,0
5,74,751,2012,2253,987,0
5,75,751,2012,2149,12,0
5,76,751,2012,1152,2544,0
5,77,751,2012,2011,2931,0
5,78,751,2012,2918,2732,0
5,79,751,2012,32,878,0
5,80,751,2012,1830,852,0
5,81,751,2012,1582,1047,0
5,82,751,2012,423,40,0
5,83,751,2012,2899,2349,0
5,84,751,2012,2626,1064,0
5,85,751,2012,2251,2564,0
5,86,751,2012,322,2076,0
5,87,751,2012,1631,1675,0
5,88,751,2012,2832,2033,0
5,89,751,2012,2086,1380,0
5,90,751,2012,459,1183,0
5,91,751,2012,1408,2733,0
5,92,751,2012,427,1853,0
5,93,751,2012,2039,1474,0
5,94,751,2012,782,1051,0
5,95,751,2012,195,2682,0
5,96,751,2012,1403,1025,0
5,97,751,2012,1826,903,0
5,98,751,2012,896,156,0
5,99,751,2012,526,11,0
5,100,751,2012,93,1635,0
5,101,751,2012,2237,647,0
5,102,751,2012,154,1306,0
5,103,751,2012,1430,1956,0
5,104,751,2012,1162,1478,0
5,105,751,2012,1458,476,0
5,106,751,2012,2821,2360,0
5,107,751,2012,344,2950,0
5,108,751,2012,2,2372,0
5,109,751,2012,2911,1966,0
5,110,751,2012,468,1141,0
5,111,751,2012,1146,1184,0
5,112,751,2012,128,1621,0
5,113,751,2012,1124,493,0
5,114,751,2012,2012,1315,0
5,115,751,2012,501,2537,0
5,116,751,2012,2715,1967,0
5,117,751,2012,2553,2301,0
5,118,751,2012,1593,1203,0
5,119,751,2012,2381,1612,0
5,120,751,2012,2137,38,0
5,121,751,2012,1392,2521,0
5,122,751,2012,2543,1301,0
6,0,1805,2029,2506,2342,0
6,1,1805,2029,909,2549,0
6,2,1805,2029,1764,1161,0
6,3,1805,2029,2495,571,0
6,4,1805,2029,647,187,0
6,5,1805,2029,751,2012,0
6,7,1805,2029,1230,1140,0
6,8,1805,2029,688,1292,0
6,9,1805,2029,576,2651,0
6,10,1805,2029,238,928,0
6,11,1805,2029,2095,1418,0
6,12,1805,2029,1540,28,0
6,13,1805,2029,1021,1095,0
6,14,1805,2029,2298,2530,0
6,15,1805,2029,1527,1736,0
6,16,1805,2029,2947,229,0
6,17,1805,2029,1237,1325,0
6,18,1805,2029,1952,614,0
6,19,1805,2029,224,2126,0
6,20,1805,2029,1208,1213,0
6,21,1805,2029,459,2958,0
6,22,1805,2029,2365,1845,0
6,23,1805,2029,1273,2936,0
6,24,1805,2029,1475,1800,0
6,25,1805,2029,532,1128,0
6,26,1805,2029,2048,2922,0
6,27,1805,2029,2514,1426,0
6,28,1805,2029,355,2622,0
6,29,1805,2029,1065,1978,0
6,30,1805,2029,2483,1411,0
6,31,1805,2029,420,730,0
6,32,1805,2029,595,479,0
6,33,1805,2029,2347,1778,0
6,34,1805,2029,314,251,0
6,35,1805,2029,2471,2716,0
6,36,1805,2029,56,67,0
6,37,1805,2029,409,1216,0
6,38,1805,2029,2530,1865,0
6,39,1805,2029,2337,16,0
6,40,1805,2029,2558,630,0
6,41,1805,2029,2456,421,0
6,42,1805,2029,2308,2051,0
6,43,1805,2029,2837,2810,0
6,44,1805,2029,2639,2243,0
6,45,1805,2029,1870,2166,1
6,46,1805,2029,631,2077,0
6,47,1805,2029,384,2404,0
6,48,1805,2029,2828,1877,0
6,49,1805,2029,1268,2595,0
6,50,1805,2029,2705,1339,0
6,51,1805,2029,2174,2991,0
6,52,1805,2029,500,2338,0
6,53,1805,2029,1680,973,0
6,54,1805,2029,784,1923,0
6,55,1805,2029,1743,134,0
6,56,1805,2029,447,2305,0
6,57,1805,2029,499,2321,0
6,58,1805,2029,806,481,0
6,59,1805,2029,1554,1867,0
6,60,1805,2029,1405,2613,0
6,61,1805,2029,201,1153,0
6,62,1805,2029,590,1580,0
6,63,1805,2029,2869,1038,0
6,64,1805,2029,1631,604,0
6,65,1805,2029,486,1256,0
6,66,1805,2029,1869,461,0
6,67,1805,2029,2511,408,0
6,68,1805,2029,1407,42,0
6,69,1805,2029,376,555,0
6,70,1805,2029,644,1847,0
6,71,1805,2029,1592,453,0
6,72,1805,2029,2940,438,0
6,73,1805,2029,1686,1355,0
6,74,1805,2029,2253,987,0
6,75,1805,2029,2149,12,0
6,76,1805,2029,1152,2544,0
6,77,1805,2029,2011,2931,0
6,78,1805,2029,2918,2732,0
6,79,1805,2029,32,878,0
6,80,1805,2029,1830,852,0
6,81,1805,2029,1582,1047,0
6,82,1805,2029,423,40,0
6,83,1805,2029,2899,2349,0
6,84,1805,2029,2626,1064,0
6,85,1805,2029,2251,2564,0
6,86,1805,2029,322,2076,0
6,87,1805,2029,1631,1675,0
6,88,1805,2029,2832,2033,0
6,89,1805,2029,2086,1380,0
6,90,1805,2029,459,1183,0
6,91,1805,2029,1408,2733,0
6,92,1805,2029,427,1853,0
6,93,1805,2029,2039,1474,0
6,94,1805,2029,782,1051,0
6,95,1805,2029,195,2682,0
6,96,1805,2029,1403,1025,0
6,97,1805,2029,1826,903,0
6,98,1805,2029,896,156,0
6,99,1805,2029,526,11,0
6,100,1805,2029,93,1635,0
6,101,1805,2029,2237,647,0
6,102,1805,2029,154,1306,0
6,103,1805,2029,1430,1956,0
6,104,1805,2029,1162,1478,0
6,105,1805,2029,1458,476,0
