from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,48,2515,417,152,1804,0
1,49,2515,417,705,2749,0
1,50,2515,417,2828,2551,0
1,51,2515,417,885,1166,0
1,52,2515,417,322,1937,0
1,53,2515,417,265,793,0
1,54,2515,417,632,2622,0
1,55,2515,417,1387,754,0
1,56,2515,417,1463,1962,0
1,57,2515,417,2819,1735,0
1,58,2515,417,675,36,0
1,59,2515,417,1602,1780,0
1,60,2515,417,1037,266,0
1,61,2515,417,1591,2174,0
1,62,2515,417,1126,1229,0
1,63,2515,417,239,43,0
1,64,2515,417,2531,292,1
1,65,2515,417,178,933,0
1,66,2515,417,273,2326,0
1,67,2515,417,1038,1579,0
1,68,2515,417,2049,2261,0
1,69,2515,417,2090,2468,0
1,70,2515,417,2109,324,0
1,71,2515,417,1545,2779,0
1,72,2515,417,105,2237,0
1,73,2515,417,1572,2738,0
1,74,2515,417,345,207,0
1,75,2515,417,336,1501,0
1,76,2515,417,2047,1805,0
1,77,2515,417,1539,1758,0
1,78,2515,417,154,2283,0
1,79,2515,417,2776,2815,0
1,80,2515,417,2390,1155,0
1,81,2515,417,1751,2176,0
1,82,2515,417,87,1212,0
1,83,2515,417,313,2005,0
1,84,2515,417,255,2132,0
1,85,2515,417,2543,2760,0
1,86,2515,417,238,1934,0
1,87,2515,417,2254,2224,0
1,88,2515,417,2297,2703,0
1,89,2515,417,1221,32,0
1,90,2515,417,2505,987,0
1,91,2515,417,2873,1261,0
1,92,2515,417,867,419,0
1,93,2515,417,714,405,0
1,94,2515,417,1636,285,0
1,95,2515,417,1447,1329,0
1,96,2515,417,2369,1314,0
1,97,2515,417,1917,249,0
1,98,2515,417,514,2773,0
1,99,2515,417,325,780,0
1,100,2515,417,1053,1683,0
1,101,2515,417,188,2820,0
1,102,2515,417,2688,1346,0
1,103,2515,417,1913,14,0
1,104,2515,417,1183,2012,0
1,105,2515,417,523,365,0
1,106,2515,417,945,2737,0
1,107,2515,417,1358,2917,0
1,108,2515,417,1319,2,0
1,109,2515,417,1866,959,0
1,110,2515,417,2939,741,0
1,111,2515,417,246,1341,0
1,112,2515,417,309,2023,0
1,113,2515,417,1851,2863,0
1,114,2515,417,2929,1311,0
1,115,2515,417,921,2077,0
1,116,2515,417,1752,1073,0
1,117,2515,417,2176,2223,0
1,118,2515,417,1722,2431,0
1,119,2515,417,678,2800,0
1,120,2515,417,2226,2858,0
1,121,2515,417,2169,2316,0
1,122,2515,417,2492,477,0
1,123,2515,417,1753,93,0
1,124,2515,417,2473,2395,0
1,125,2515,417,812,661,0
1,126,2515,417,49,1794,0
1,127,2515,417,111,1889,0
1,128,2515,417,1959,95,0
1,129,2515,417,2854,2217,0
1,130,2515,417,2874,2038,0
1,131,2515,417,865,146,0
1,132,2515,417,2151,199,0
1,133,2515,417,2256,2468,0
1,134,2515,417,1949,2556,0
1,135,2515,417,1862,2004,0
1,136,2515,417,2534,1281,0
1,137,2515,417,480,2772,0
1,138,2515,417,2573,2922,0
1,139,2515,417,843,2524,0
1,140,2515,417,912,1186,0
1,141,2515,417,1035,990,0
1,142,2515,417,1272,743,0
1,143,2515,417,1481,1426,0
1,144,2515,417,2454,1303,0
1,145,2515,417,989,681,0
1,146,2515,417,98,2411,0
1,147,2515,417,2767,1246,0
1,148,2515,417,1996,279,0
1,149,2515,417,2615,829,0
1,150,2515,417,199,1305,0
1,151,2515,417,822,1369,0
1,152,2515,417,2236,2076,0
1,153,2515,417,1948,1361,0
1,154,2515,417,2832,476,0
2,0,1159,1216,2286,2785,0
2,1,1159,1216,2515,417,0
2,3,1159,1216,249,2340,0
2,4,1159,1216,2300,1341,0
2,5,1159,1216,1830,1050,0
2,6,1159,1216,1227,504,0
2,7,1159,1216,1971,2905,0
2,8,1159,1216,1836,201,0
2,9,1159,1216,2396,964,0
2,10,1159,1216,2776,2135,0
2,11,1159,1216,2771,140,0
2,12,1159,1216,2451,122,0
2,13,1159,1216,441,280,0
2,14,1159,1216,1545,280,0
2,15,1159,1216,1103,1350,0
2,16,1159,1216,343,1603,0
2,17,1159,1216,2626,2825,0
2,18,1159,1216,707,1279,0
2,19,1159,1216,205,2943,0
2,20,1159,1216,375,560,0
2,21,1159,1216,2168,763,0
2,22,1159,1216,925,2148,0
2,23,1159,1216,489,2202,0
2,24,1159,1216,1714,2524,0
2,25,1159,1216,2801,236,0
2,26,1159,1216,1078,1436,0
2,27,1159,1216,632,1883,0
2,28,1159,1216,1012,2664,0
2,29,1159,1216,2946,166,0
2,30,1159,1216,732,2838,0
2,31,1159,1216,1540,1108,0
2,32,1159,1216,1784,1701,0
2,33,1159,1216,2021,1055,0
2,34,1159,1216,1662,2674,0
2,35,1159,1216,385,2443,0
2,36,1159,1216,1700,509,0
2,37,1159,1216,233,2607,0
2,38,1159,1216,2033,1352,0
2,39,1159,1216,2555,2071,0
2,40,1159,1216,1090,57,0
2,41,1159,1216,2320,1782,0
2,42,1159,1216,2231,49,0
2,43,1159,1216,1045,2472,0
2,44,1159,1216,988,1694,0
2,45,1159,1216,2202,2572,0
2,46,1159,1216,2308,1680,0
2,47,1159,1216,2101,1607,0
2,48,1159,1216,152,1804,0
2,49,1159,1216,705,2749,0
2,50,1159,1216,2828,2551,0
2,51,1159,1216,885,1166,0
2,52,1159,1216,322,1937,0
2,53,1159,1216,265,793,0
2,54,1159,1216,632,2622,0
2,55,1159,1216,1387,754,0
2,56,1159,1216,1463,1962,0
2,57,1159,1216,2819,1735,0
2,58,1159,1216,675,36,0
2,59,1159,1216,1602,1780,0
2,60,1159,1216,1037,266,0
2,61,1159,1216,1591,2174,0
2,62,1159,1216,1126,1229,0
2,63,1159,1216,239,43,0
2,64,1159,1216,2531,292,0
2,65,1159,1216,178,933,0
2,66,1159,1216,273,2326,0
2,67,1159,1216,1038,1579,0
2,68,1159,1216,2049,2261,0
2,69,1159,1216,2090,2468,0
2,70,1159,1216,2109,324,0
2,71,1159,1216,1545,2779,0
2,72,1159,1216,105,2237,0
2,73,1159,1216,1572,2738,0
2,74,1159,1216,345,207,0
2,75,1159,1216,336,1501,0
2,76,1159,1216,2047,1805,0
2,77,1159,1216,1539,1758,0
2,78,1159,1216,154,2283,0
2,79,1159,1216,2776,2815,0
2,80,1159,1216,2390,1155,0
2,81,1159,1216,1751,2176,0
2,82,1159,1216,87,1212,0
2,83,1159,1216,313,2005,0
2,84,1159,1216,255,2132,0
2,85,1159,1216,2543,2760,0
2,86,1159,1216,238,1934,0
2,87,1159,1216,2254,2224,0
2,88,1159,1216,2297,2703,0
2,89,1159,1216,1221,32,0
2,90,1159,1216,2505,987,0
2,91,1159,1216,2873,1261,0
2,92,1159,1216,867,419,0
2,93,1159,1216,714,405,0
2,94,1159,1216,1636,285,0
2,95,1159,1216,1447,1329,0
2,96,1159,1216,2369,1314,0
2,97,1159,1216,1917,249,0
2,98,1159,1216,514,2773,0
2,99,1159,1216,325,780,0
2,100,1159,1216,1053,1683,0
2,101,1159,1216,188,2820,0
2,102,1159,1216,2688,1346,0
2,103,1159,1216,1913,14,0
2,104,1159,1216,1183,2012,0
2,105,1159,1216,523,365,0
2,106,1159,1216,945,2737,0
2,107,1159,1216,1358,2917,0
2,108,1159,1216,1319,2,0
2,109,1159,1216,1866,959,0
2,110,1159,1216,2939,741,0
2,111,1159,1216,246,1341,0
2,112,1159,1216,309,2023,0
2,113,1159,1216,1851,2863,0
2,114,1159,1216,2929,1311,0
2,115,1159,1216,921,2077,0
2,116,1159,1216,1752,1073,0
2,117,1159,1216,2176,2223,0
2,118,1159,1216,1722,2431,0
2,119,1159,1216,678,2800,0
2,120,1159,1216,2226,2858,0
2,121,1159,1216,2169,2316,0
2,122,1159,1216,2492,477,0
2,123,1159,1216,1753,93,0
2,124,1159,1216,2473,2395,0
2,125,1159,1216,812,661,0
2,126,1159,1216,49,1794,0
2,127,1159,1216,111,1889,0
2,128,1159,1216,1959,95,0
2,129,1159,1216,2854,2217,0
2,130,1159,1216,2874,2038,0
2,131,1159,1216,865,146,0
2,132,1159,1216,2151,199,0
2,133,1159,1216,2256,2468,0
2,134,1159,1216,1949,2556,0
2,135,1159,1216,1862,2004,0
2,136,1159,1216,2534,1281,0
2,137,1159,1216,480,2772,0
2,138,1159,1216,2573,2922,0
2,139,1159,1216,843,2524,0
2,140,1159,1216,912,1186,0
2,141,1159,1216,1035,990,0
2,142,1159,1216,1272,743,0
2,143,1159,1216,1481,1426,1
2,144,1159,1216,2454,1303,0
2,145,1159,1216,989,681,0
2,146,1159,1216,98,2411,0
2,147,1159,1216,2767,1246,0
2,148,1159,1216,1996,279,0
2,149,1159,1216,2615,829,0
2,150,1159,1216,199,1305,0
2,151,1159,1216,822,1369,0
2,152,1159,1216,2236,2076,0
2,153,1159,1216,1948,1361,0
2,154,1159,1216,2832,476,0
3,0,249,2340,2286,2785,0
3,1,249,2340,2515,417,0
3,2,249,2340,1159,1216,0
3,4,249,2340,2300,1341,0
3,5,249,2340,1830,1050,0
3,6,249,2340,1227,504,0
3,7,249,2340,1971,2905,0
3,8,249,2340,1836,201,0
3,9,249,2340,2396,964,0
3,10,249,2340,2776,2135,0
3,11,249,2340,2771,140,0
3,12,249,2340,2451,122,0
3,13,249,2340,441,280,0
3,14,249,2340,1545,280,0
3,15,249,2340,1103,1350,0
3,16,249,2340,343,1603,0
3,17,249,2340,2626,2825,0
3,18,249,2340,707,1279,0
3,19,249,2340,205,2943,0
3,20,249,2340,375,560,0
3,21,249,2340,2168,763,0
3,22,249,2340,925,2148,0
3,23,249,2340,489,2202,0
3,24,249,2340,1714,2524,0
3,25,249,2340,2801,236,0
3,26,249,2340,1078,1436,0
3,27,249,2340,632,1883,0
3,28,249,2340,1012,2664,0
3,29,249,2340,2946,166,0
3,30,249,2340,732,2838,0
3,31,249,2340,1540,1108,0
3,32,249,2340,1784,1701,0
3,33,249,2340,2021,1055,0
3,34,249,2340,1662,2674,0
3,35,249,2340,385,2443,0
3,36,249,2340,1700,509,0
3,37,249,2340,233,2607,0
3,38,249,2340,2033,1352,0
3,39,249,2340,2555,2071,0
3,40,249,2340,1090,57,0
3,41,249,2340,2320,1782,0
3,42,249,2340,2231,49,0
3,43,249,2340,1045,2472,0
3,44,249,2340,988,1694,0
3,45,249,2340,2202,2572,0
3,46,249,2340,2308,1680,0
3,47,249,2340,2101,1607,0
3,48,249,2340,152,1804,0
3,49,249,2340,705,2749,0
3,50,249,2340,2828,2551,0
3,51,249,2340,885,1166,0
3,52,249,2340,322,1937,0
3,53,249,2340,265,793,0
3,54,249,2340,632,2622,0
3,55,249,2340,1387,754,0
3,56,249,2340,1463,1962,0
3,57,249,2340,2819,1735,0
3,58,249,2340,675,36,0
3,59,249,2340,1602,1780,0
3,60,249,2340,1037,266,0
3,61,249,2340,1591,2174,0
3,62,249,2340,1126,1229,0
3,63,249,2340,239,43,0
3,64,249,2340,2531,292,0
3,65,249,2340,178,933,0
3,66,249,2340,273,2326,0
3,67,249,2340,1038,1579,0
3,68,249,2340,2049,2261,0
3,69,249,2340,2090,2468,0
3,70,249,2340,2109,324,0
3,71,249,2340,1545,2779,0
3,72,249,2340,105,2237,0
3,73,249,2340,1572,2738,0
3,74,249,2340,345,207,0
3,75,249,2340,336,1501,0
3,76,249,2340,2047,1805,0
3,77,249,2340,1539,1758,0
3,78,249,2340,154,2283,1
3,79,249,2340,2776,2815,0
3,80,249,2340,2390,1155,0
3,81,249,2340,1751,2176,0
3,82,249,2340,87,1212,0
3,83,249,2340,313,2005,0
3,84,249,2340,255,2132,0
3,85,249,2340,2543,2760,0
3,86,249,2340,238,1934,0
3,87,249,2340,2254,2224,0
3,88,249,2340,2297,2703,0
3,89,249,2340,1221,32,0
3,90,249,2340,2505,987,0
3,91,249,2340,2873,1261,0
3,92,249,2340,867,419,0
3,93,249,2340,714,405,0
3,94,249,2340,1636,285,0
3,95,249,2340,1447,1329,0
3,96,249,2340,2369,1314,0
3,97,249,2340,1917,249,0
3,98,249,2340,514,2773,0
3,99,249,2340,325,780,0
3,100,249,2340,1053,1683,0
3,101,249,2340,188,2820,0
3,102,249,2340,2688,1346,0
3,103,249,2340,1913,14,0
3,104,249,2340,1183,2012,0
3,105,249,2340,523,365,0
3,106,249,2340,945,2737,0
3,107,249,2340,1358,2917,0
3,108,249,2340,1319,2,0
3,109,249,2340,1866,959,0
3,110,249,2340,2939,741,0
3,111,249,2340,246,1341,0
3,112,249,2340,309,2023,0
3,113,249,2340,1851,2863,0
3,114,249,2340,2929,1311,0
3,115,249,2340,921,2077,0
3,116,249,2340,1752,1073,0
3,117,249,2340,2176,2223,0
3,118,249,2340,1722,2431,0
3,119,249,2340,678,2800,0
3,120,249,2340,2226,2858,0
3,121,249,2340,2169,2316,0
3,122,249,2340,2492,477,0
3,123,249,2340,1753,93,0
3,124,249,2340,2473,2395,0
3,125,249,2340,812,661,0
3,126,249,2340,49,1794,0
3,127,249,2340,111,1889,0
3,128,249,2340,1959,95,0
3,129,249,2340,2854,2217,0
3,130,249,2340,2874,2038,0
3,131,249,2340,865,146,0
3,132,249,2340,2151,199,0
3,133,249,2340,2256,2468,0
3,134,249,2340,1949,2556,0
3,135,249,2340,1862,2004,0
3,136,249,2340,2534,1281,0
3,137,249,2340,480,2772,0
3,138,249,2340,2573,2922,0
3,139,249,2340,843,2524,0
3,140,249,2340,912,1186,0
3,141,249,2340,1035,990,0
3,142,249,2340,1272,743,0
3,143,249,2340,1481,1426,0
3,144,249,2340,2454,1303,0
3,145,249,2340,989,681,0
3,146,249,2340,98,2411,0
3,147,249,2340,2767,1246,0
3,148,249,2340,1996,279,0
3,149,249,2340,2615,829,0
3,150,249,2340,199,1305,0
3,151,249,2340,822,1369,0
3,152,249,2340,2236,2076,0
3,153,249,2340,1948,1361,0
3,154,249,2340,2832,476,0
4,0,2300,1341,2286,2785,0
4,1,2300,1341,2515,417,0
4,2,2300,1341,1159,1216,0
4,3,2300,1341,249,2340,0
4,5,2300,1341,1830,1050,0
4,6,2300,1341,1227,504,0
4,7,2300,1341,1971,2905,0
4,8,2300,1341,1836,201,0
4,9,2300,1341,2396,964,0
4,10,2300,1341,2776,2135,0
4,11,2300,1341,2771,140,0
4,12,2300,1341,2451,122,0
4,13,2300,1341,441,280,0
4,14,2300,1341,1545,280,0
4,15,2300,1341,1103,1350,0
4,16,2300,1341,343,1603,0
4,17,2300,1341,2626,2825,0
4,18,2300,1341,707,1279,0
4,19,2300,1341,205,2943,0
4,20,2300,1341,375,560,0
4,21,2300,1341,2168,763,0
4,22,2300,1341,925,2148,0
4,23,2300,1341,489,2202,0
4,24,2300,1341,1714,2524,0
4,25,2300,1341,2801,236,0
4,26,2300,1341,1078,1436,0
4,27,2300,1341,632,1883,0
4,28,2300,1341,1012,2664,0
4,29,2300,1341,2946,166,0
4,30,2300,1341,732,2838,0
4,31,2300,1341,1540,1108,0
4,32,2300,1341,1784,1701,0
4,33,2300,1341,2021,1055,0
4,34,2300,1341,1662,2674,0
4,35,2300,1341,385,2443,0
4,36,2300,1341,1700,509,0
4,37,2300,1341,233,2607,0
4,38,2300,1341,2033,1352,1
4,39,2300,1341,2555,2071,0
4,40,2300,1341,1090,57,0
4,41,2300,1341,2320,1782,0
4,42,2300,1341,2231,49,0
4,43,2300,1341,1045,2472,0
4,44,2300,1341,988,1694,0
4,45,2300,1341,2202,2572,0
4,46,2300,1341,2308,1680,0
4,47,2300,1341,2101,1607,0
4,48,2300,1341,152,1804,0
4,49,2300,1341,705,2749,0
4,50,2300,1341,2828,2551,0
4,51,2300,1341,885,1166,0
4,52,2300,1341,322,1937,0
4,53,2300,1341,265,793,0
4,54,2300,1341,632,2622,0
4,55,2300,1341,1387,754,0
4,56,2300,1341,1463,1962,0
4,57,2300,1341,2819,1735,0
4,58,2300,1341,675,36,0
4,59,2300,1341,1602,1780,0
4,60,2300,1341,1037,266,0
4,61,2300,1341,1591,2174,0
4,62,2300,1341,1126,1229,0
4,63,2300,1341,239,43,0
4,64,2300,1341,2531,292,0
4,65,2300,1341,178,933,0
4,66,2300,1341,273,2326,0
4,67,2300,1341,1038,1579,0
4,68,2300,1341,2049,2261,0
4,69,2300,1341,2090,2468,0
4,70,2300,1341,2109,324,0
4,71,2300,1341,1545,2779,0
4,72,2300,1341,105,2237,0
4,73,2300,1341,1572,2738,0
4,74,2300,1341,345,207,0
4,75,2300,1341,336,1501,0
4,76,2300,1341,2047,1805,0
4,77,2300,1341,1539,1758,0
4,78,2300,1341,154,2283,0
4,79,2300,1341,2776,2815,0
4,80,2300,1341,2390,1155,0
4,81,2300,1341,1751,2176,0
4,82,2300,1341,87,1212,0
4,83,2300,1341,313,2005,0
4,84,2300,1341,255,2132,0
4,85,2300,1341,2543,2760,0
4,86,2300,1341,238,1934,0
4,87,2300,1341,2254,2224,0
4,88,2300,1341,2297,2703,0
4,89,2300,1341,1221,32,0
4,90,2300,1341,2505,987,0
4,91,2300,1341,2873,1261,0
4,92,2300,1341,867,419,0
4,93,2300,1341,714,405,0
4,94,2300,1341,1636,285,0
4,95,2300,1341,1447,1329,0
4,96,2300,1341,2369,1314,0
4,97,2300,1341,1917,249,0
4,98,2300,1341,514,2773,0
4,99,2300,1341,325,780,0
4,100,2300,1341,1053,1683,0
4,101,2300,1341,188,2820,0
4,102,2300,1341,2688,1346,0
4,103,2300,1341,1913,14,0
4,104,2300,1341,1183,2012,0
4,105,2300,1341,523,365,0
4,106,2300,1341,945,2737,0
4,107,2300,1341,1358,2917,0
4,108,2300,1341,1319,2,0
4,109,2300,1341,1866,959,0
4,110,2300,1341,2939,741,0
4,111,2300,1341,246,1341,0
4,112,2300,1341,309,2023,0
4,113,2300,1341,1851,2863,0
4,114,2300,1341,2929,1311,0
4,115,2300,1341,921,2077,0
4,116,2300,1341,1752,1073,0
4,117,2300,1341,2176,2223,0
4,118,2300,1341,1722,2431,0
4,119,2300,1341,678,2800,0
4,120,2300,1341,2226,2858,0
4,121,2300,1341,2169,2316,0
4,122,2300,1341,2492,477,0
4,123,2300,1341,1753,93,0
4,124,2300,1341,2473,2395,0
4,125,2300,1341,812,661,0
4,126,2300,1341,49,1794,0
4,127,2300,1341,111,1889,0
4,128,2300,1341,1959,95,0
4,129,2300,1341,2854,2217,0
4,130,2300,1341,2874,2038,0
4,131,2300,1341,865,146,0
4,132,2300,1341,2151,199,0
4,133,2300,1341,2256,2468,0
4,134,2300,1341,1949,2556,0
4,135,2300,1341,1862,2004,0
4,136,2300,1341,2534,1281,0
4,137,2300,1341,480,2772,0
4,138,2300,1341,2573,2922,0
4,139,2300,1341,843,2524,0
4,140,2300,1341,912,1186,0
4,141,2300,1341,1035,990,0
4,142,2300,1341,1272,743,0
4,143,2300,1341,1481,1426,0
4,144,2300,1341,2454,1303,0
4,145,2300,1341,989,681,0
4,146,2300,1341,98,2411,0
4,147,2300,1341,2767,1246,0
4,148,2300,1341,1996,279,0
4,149,2300,1341,2615,829,0
4,150,2300,1341,199,1305,0
4,151,2300,1341,822,1369,0
4,152,2300,1341,2236,2076,0
4,153,2300,1341,1948,1361,0
4,154,2300,1341,2832,476,0
5,0,1830,1050,2286,2785,0
5,1,1830,1050,2515,417,0
5,2,1830,1050,1159,1216,0
5,3,1830,1050,249,2340,0
5,4,1830,1050,2300,1341,0
5,6,1830,1050,1227,504,0
5,7,1830,1050,1971,2905,0
5,8,1830,1050,1836,201,0
5,9,1830,1050,2396,964,0
5,10,1830,1050,2776,2135,0
5,11,1830,1050,2771,140,0
5,12,1830,1050,2451,122,0
5,13,1830,1050,441,280,0
5,14,1830,1050,1545,280,0
5,15,1830,1050,1103,1350,0
5,16,1830,1050,343,1603,0
5,17,1830,1050,2626,2825,0
5,18,1830,1050,707,1279,0
5,19,1830,1050,205,2943,0
5,20,1830,1050,375,560,0
5,21,1830,1050,2168,763,0
5,22,1830,1050,925,2148,0
5,23,1830,1050,489,2202,0
5,24,1830,1050,1714,2524,0
5,25,1830,1050,2801,236,0
5,26,1830,1050,1078,1436,0
5,27,1830,1050,632,1883,0
5,28,1830,1050,1012,2664,0
5,29,1830,1050,2946,166,0
5,30,1830,1050,732,2838,0
5,31,1830,1050,1540,1108,0
5,32,1830,1050,1784,1701,0
5,33,1830,1050,2021,1055,0
5,34,1830,1050,1662,2674,0
5,35,1830,1050,385,2443,0
5,36,1830,1050,1700,509,0
5,37,1830,1050,233,2607,0
5,38,1830,1050,2033,1352,0
5,39,1830,1050,2555,2071,0
5,40,1830,1050,1090,57,0
5,41,1830,1050,2320,1782,0
5,42,1830,1050,2231,49,0
5,43,1830,1050,1045,2472,0
5,44,1830,1050,988,1694,0
5,45,1830,1050,2202,2572,0
5,46,1830,1050,2308,1680,0
5,47,1830,1050,2101,1607,0
5,48,1830,1050,152,1804,0
5,49,1830,1050,705,2749,0
5,50,1830,1050,2828,2551,0
5,51,1830,1050,885,1166,0
