from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,67,861,2896,2786,2160,0
0,68,861,2896,2012,480,0
0,69,861,2896,1245,920,0
0,70,861,2896,1126,760,0
0,71,861,2896,916,2181,0
0,72,861,2896,2856,2651,0
0,73,861,2896,552,1931,0
0,74,861,2896,1072,173,0
0,75,861,2896,2750,1890,0
0,76,861,2896,2940,2924,0
0,77,861,2896,1485,2655,0
0,78,861,2896,2234,508,0
0,79,861,2896,1408,492,0
0,80,861,2896,2196,956,0
0,81,861,2896,1600,2008,0
0,82,861,2896,367,851,0
0,83,861,2896,2672,3000,0
0,84,861,2896,1993,1624,0
0,85,861,2896,2550,1088,0
0,86,861,2896,2716,330,0
0,87,861,2896,986,1955,0
0,88,861,2896,2364,638,0
0,89,861,2896,2273,2219,0
0,90,861,2896,511,787,0
0,91,861,2896,2605,813,0
0,92,861,2896,767,2783,1
0,93,861,2896,939,1780,0
0,94,861,2896,425,1565,0
0,95,861,2896,721,1069,0
0,96,861,2896,151,629,0
0,97,861,2896,2583,1460,0
0,98,861,2896,2774,1424,0
0,99,861,2896,790,161,0
0,100,861,2896,2749,2632,0
0,101,861,2896,2180,73,0
0,102,861,2896,1805,740,0
0,103,861,2896,2847,2060,0
0,104,861,2896,1282,1656,0
0,105,861,2896,2020,2615,0
0,106,861,2896,3,2327,0
0,107,861,2896,170,2677,0
0,108,861,2896,1475,1201,0
0,109,861,2896,2405,2975,0
0,110,861,2896,1922,627,0
0,111,861,2896,1695,2951,0
0,112,861,2896,1783,2524,0
0,113,861,2896,1344,2426,0
0,114,861,2896,869,2538,0
0,115,861,2896,1548,2250,0
0,116,861,2896,2692,2298,0
0,117,861,2896,2063,1882,0
0,118,861,2896,1115,2427,0
0,119,861,2896,697,425,0
0,120,861,2896,1381,2919,0
0,121,861,2896,295,1801,0
0,122,861,2896,2574,2072,0
0,123,861,2896,151,2923,0
0,124,861,2896,1591,959,0
0,125,861,2896,2450,260,0
0,126,861,2896,639,413,0
0,127,861,2896,506,1716,0
0,128,861,2896,1163,1473,0
0,129,861,2896,1937,2356,0
0,130,861,2896,768,2140,0
0,131,861,2896,995,1324,0
0,132,861,2896,683,162,0
0,133,861,2896,2389,367,0
0,134,861,2896,1779,1760,0
0,135,861,2896,1385,1285,0
0,136,861,2896,1855,53,0
0,137,861,2896,892,167,0
0,138,861,2896,1401,1528,0
0,139,861,2896,1471,91,0
0,140,861,2896,1217,1261,0
0,141,861,2896,1641,260,0
0,142,861,2896,1838,2171,0
0,143,861,2896,51,460,0
0,144,861,2896,1913,2388,0
0,145,861,2896,2728,1561,0
0,146,861,2896,456,1871,0
0,147,861,2896,1149,1375,0
0,148,861,2896,1496,929,0
0,149,861,2896,2683,807,0
0,150,861,2896,461,683,0
0,151,861,2896,1187,2709,0
0,152,861,2896,658,2233,0
0,153,861,2896,677,2879,0
0,154,861,2896,1427,2551,0
0,155,861,2896,2174,171,0
0,156,861,2896,512,136,0
0,157,861,2896,1922,422,0
0,158,861,2896,1555,2419,0
0,159,861,2896,648,424,0
0,160,861,2896,1722,2762,0
0,161,861,2896,2535,2386,0
0,162,861,2896,431,690,0
0,163,861,2896,2925,2720,0
0,164,861,2896,1241,2406,0
0,165,861,2896,580,1813,0
0,166,861,2896,1173,2379,0
0,167,861,2896,935,963,0
0,168,861,2896,1421,1972,0
0,169,861,2896,104,1783,0
0,170,861,2896,8,2024,0
0,171,861,2896,1867,1412,0
0,172,861,2896,1048,1760,0
0,173,861,2896,2991,2012,0
0,174,861,2896,2853,2104,0
0,175,861,2896,2983,1027,0
0,176,861,2896,2554,1580,0
0,177,861,2896,2811,314,0
0,178,861,2896,1319,537,0
0,179,861,2896,1180,948,0
0,180,861,2896,1767,2493,0
0,181,861,2896,945,358,0
1,0,2270,2594,861,2896,0
1,2,2270,2594,804,509,0
1,3,2270,2594,817,601,0
1,4,2270,2594,2016,1522,0
1,5,2270,2594,2299,2427,0
1,6,2270,2594,2969,315,0
1,7,2270,2594,2662,2529,0
1,8,2270,2594,668,208,0
1,9,2270,2594,1550,1647,0
1,10,2270,2594,2109,2292,0
1,11,2270,2594,1381,1970,0
1,12,2270,2594,206,2383,0
1,13,2270,2594,2195,1781,0
1,14,2270,2594,446,2075,0
1,15,2270,2594,1473,103,0
1,16,2270,2594,407,748,0
1,17,2270,2594,790,434,0
1,18,2270,2594,1833,2077,0
1,19,2270,2594,1608,1348,0
1,20,2270,2594,2247,2496,0
1,21,2270,2594,2019,714,0
1,22,2270,2594,1656,1401,0
1,23,2270,2594,1336,2389,0
1,24,2270,2594,1764,1191,0
1,25,2270,2594,1572,1851,0
1,26,2270,2594,1680,2976,0
1,27,2270,2594,1602,470,0
1,28,2270,2594,1987,2275,0
1,29,2270,2594,823,1075,0
1,30,2270,2594,991,1065,0
1,31,2270,2594,822,2669,0
1,32,2270,2594,2087,576,0
1,33,2270,2594,2214,1141,0
1,34,2270,2594,783,2292,0
1,35,2270,2594,996,454,0
1,36,2270,2594,2917,1830,0
1,37,2270,2594,2935,520,0
1,38,2270,2594,107,2020,0
1,39,2270,2594,806,2966,0
1,40,2270,2594,445,1677,0
1,41,2270,2594,1892,829,0
1,42,2270,2594,2350,1059,0
1,43,2270,2594,930,1476,0
1,44,2270,2594,1093,354,0
1,45,2270,2594,2267,1928,0
1,46,2270,2594,1444,1113,0
1,47,2270,2594,2638,2209,0
1,48,2270,2594,1531,1039,0
1,49,2270,2594,613,149,0
1,50,2270,2594,231,971,0
1,51,2270,2594,1758,1048,0
1,52,2270,2594,2017,566,0
1,53,2270,2594,1006,1913,0
1,54,2270,2594,738,2901,0
1,55,2270,2594,2156,1467,0
1,56,2270,2594,1747,1033,0
1,57,2270,2594,2799,2848,0
1,58,2270,2594,1176,1101,0
1,59,2270,2594,2587,1350,0
1,60,2270,2594,121,2855,0
1,61,2270,2594,1079,2110,0
1,62,2270,2594,14,2566,0
1,63,2270,2594,1413,731,0
1,64,2270,2594,2997,1811,0
1,65,2270,2594,2999,466,0
1,66,2270,2594,708,650,0
1,67,2270,2594,2786,2160,0
1,68,2270,2594,2012,480,0
1,69,2270,2594,1245,920,0
1,70,2270,2594,1126,760,0
1,71,2270,2594,916,2181,0
1,72,2270,2594,2856,2651,0
1,73,2270,2594,552,1931,0
1,74,2270,2594,1072,173,0
1,75,2270,2594,2750,1890,0
1,76,2270,2594,2940,2924,0
1,77,2270,2594,1485,2655,0
1,78,2270,2594,2234,508,0
1,79,2270,2594,1408,492,0
1,80,2270,2594,2196,956,0
1,81,2270,2594,1600,2008,0
1,82,2270,2594,367,851,0
1,83,2270,2594,2672,3000,0
1,84,2270,2594,1993,1624,0
1,85,2270,2594,2550,1088,0
1,86,2270,2594,2716,330,0
1,87,2270,2594,986,1955,0
1,88,2270,2594,2364,638,0
1,89,2270,2594,2273,2219,0
1,90,2270,2594,511,787,0
1,91,2270,2594,2605,813,0
1,92,2270,2594,767,2783,0
1,93,2270,2594,939,1780,0
1,94,2270,2594,425,1565,0
1,95,2270,2594,721,1069,0
1,96,2270,2594,151,629,0
1,97,2270,2594,2583,1460,0
1,98,2270,2594,2774,1424,0
1,99,2270,2594,790,161,0
1,100,2270,2594,2749,2632,0
1,101,2270,2594,2180,73,0
1,102,2270,2594,1805,740,0
1,103,2270,2594,2847,2060,0
1,104,2270,2594,1282,1656,0
1,105,2270,2594,2020,2615,0
1,106,2270,2594,3,2327,0
1,107,2270,2594,170,2677,0
1,108,2270,2594,1475,1201,0
1,109,2270,2594,2405,2975,1
1,110,2270,2594,1922,627,0
1,111,2270,2594,1695,2951,0
1,112,2270,2594,1783,2524,0
1,113,2270,2594,1344,2426,0
1,114,2270,2594,869,2538,0
1,115,2270,2594,1548,2250,0
1,116,2270,2594,2692,2298,0
1,117,2270,2594,2063,1882,0
1,118,2270,2594,1115,2427,0
1,119,2270,2594,697,425,0
1,120,2270,2594,1381,2919,0
1,121,2270,2594,295,1801,0
1,122,2270,2594,2574,2072,0
1,123,2270,2594,151,2923,0
1,124,2270,2594,1591,959,0
1,125,2270,2594,2450,260,0
1,126,2270,2594,639,413,0
1,127,2270,2594,506,1716,0
1,128,2270,2594,1163,1473,0
1,129,2270,2594,1937,2356,0
1,130,2270,2594,768,2140,0
1,131,2270,2594,995,1324,0
1,132,2270,2594,683,162,0
1,133,2270,2594,2389,367,0
1,134,2270,2594,1779,1760,0
1,135,2270,2594,1385,1285,0
1,136,2270,2594,1855,53,0
1,137,2270,2594,892,167,0
1,138,2270,2594,1401,1528,0
1,139,2270,2594,1471,91,0
1,140,2270,2594,1217,1261,0
1,141,2270,2594,1641,260,0
1,142,2270,2594,1838,2171,0
1,143,2270,2594,51,460,0
1,144,2270,2594,1913,2388,0
1,145,2270,2594,2728,1561,0
1,146,2270,2594,456,1871,0
1,147,2270,2594,1149,1375,0
1,148,2270,2594,1496,929,0
1,149,2270,2594,2683,807,0
1,150,2270,2594,461,683,0
1,151,2270,2594,1187,2709,0
1,152,2270,2594,658,2233,0
1,153,2270,2594,677,2879,0
1,154,2270,2594,1427,2551,0
1,155,2270,2594,2174,171,0
1,156,2270,2594,512,136,0
1,157,2270,2594,1922,422,0
1,158,2270,2594,1555,2419,0
1,159,2270,2594,648,424,0
1,160,2270,2594,1722,2762,0
1,161,2270,2594,2535,2386,0
1,162,2270,2594,431,690,0
1,163,2270,2594,2925,2720,0
1,164,2270,2594,1241,2406,0
1,165,2270,2594,580,1813,0
1,166,2270,2594,1173,2379,0
1,167,2270,2594,935,963,0
1,168,2270,2594,1421,1972,0
1,169,2270,2594,104,1783,0
1,170,2270,2594,8,2024,0
1,171,2270,2594,1867,1412,0
1,172,2270,2594,1048,1760,0
1,173,2270,2594,2991,2012,0
1,174,2270,2594,2853,2104,0
1,175,2270,2594,2983,1027,0
1,176,2270,2594,2554,1580,0
1,177,2270,2594,2811,314,0
1,178,2270,2594,1319,537,0
1,179,2270,2594,1180,948,0
1,180,2270,2594,1767,2493,0
1,181,2270,2594,945,358,0
2,0,804,509,861,2896,0
2,1,804,509,2270,2594,0
2,3,804,509,817,601,0
2,4,804,509,2016,1522,0
2,5,804,509,2299,2427,0
2,6,804,509,2969,315,0
2,7,804,509,2662,2529,0
2,8,804,509,668,208,0
2,9,804,509,1550,1647,0
2,10,804,509,2109,2292,0
2,11,804,509,1381,1970,0
2,12,804,509,206,2383,0
2,13,804,509,2195,1781,0
2,14,804,509,446,2075,0
2,15,804,509,1473,103,0
2,16,804,509,407,748,0
2,17,804,509,790,434,0
2,18,804,509,1833,2077,0
2,19,804,509,1608,1348,0
2,20,804,509,2247,2496,0
2,21,804,509,2019,714,0
2,22,804,509,1656,1401,0
2,23,804,509,1336,2389,0
2,24,804,509,1764,1191,0
2,25,804,509,1572,1851,0
2,26,804,509,1680,2976,0
2,27,804,509,1602,470,0
2,28,804,509,1987,2275,0
2,29,804,509,823,1075,0
2,30,804,509,991,1065,0
2,31,804,509,822,2669,0
2,32,804,509,2087,576,0
2,33,804,509,2214,1141,0
2,34,804,509,783,2292,0
2,35,804,509,996,454,0
2,36,804,509,2917,1830,0
2,37,804,509,2935,520,0
2,38,804,509,107,2020,0
2,39,804,509,806,2966,0
2,40,804,509,445,1677,0
2,41,804,509,1892,829,0
2,42,804,509,2350,1059,0
2,43,804,509,930,1476,0
2,44,804,509,1093,354,0
2,45,804,509,2267,1928,0
2,46,804,509,1444,1113,0
2,47,804,509,2638,2209,0
2,48,804,509,1531,1039,0
2,49,804,509,613,149,0
2,50,804,509,231,971,0
2,51,804,509,1758,1048,0
2,52,804,509,2017,566,0
2,53,804,509,1006,1913,0
2,54,804,509,738,2901,0
2,55,804,509,2156,1467,0
2,56,804,509,1747,1033,0
2,57,804,509,2799,2848,0
2,58,804,509,1176,1101,0
2,59,804,509,2587,1350,0
2,60,804,509,121,2855,0
2,61,804,509,1079,2110,0
2,62,804,509,14,2566,0
2,63,804,509,1413,731,0
2,64,804,509,2997,1811,0
2,65,804,509,2999,466,0
2,66,804,509,708,650,0
2,67,804,509,2786,2160,0
2,68,804,509,2012,480,0
2,69,804,509,1245,920,0
2,70,804,509,1126,760,0
2,71,804,509,916,2181,0
2,72,804,509,2856,2651,0
2,73,804,509,552,1931,0
2,74,804,509,1072,173,0
2,75,804,509,2750,1890,0
2,76,804,509,2940,2924,0
2,77,804,509,1485,2655,0
2,78,804,509,2234,508,0
2,79,804,509,1408,492,0
2,80,804,509,2196,956,0
2,81,804,509,1600,2008,0
2,82,804,509,367,851,0
2,83,804,509,2672,3000,0
2,84,804,509,1993,1624,0
2,85,804,509,2550,1088,0
2,86,804,509,2716,330,0
2,87,804,509,986,1955,0
2,88,804,509,2364,638,0
2,89,804,509,2273,2219,0
2,90,804,509,511,787,0
2,91,804,509,2605,813,0
2,92,804,509,767,2783,0
2,93,804,509,939,1780,0
2,94,804,509,425,1565,0
2,95,804,509,721,1069,0
2,96,804,509,151,629,0
2,97,804,509,2583,1460,0
2,98,804,509,2774,1424,0
2,99,804,509,790,161,0
2,100,804,509,2749,2632,0
2,101,804,509,2180,73,0
2,102,804,509,1805,740,0
2,103,804,509,2847,2060,0
2,104,804,509,1282,1656,0
2,105,804,509,2020,2615,0
2,106,804,509,3,2327,0
2,107,804,509,170,2677,0
2,108,804,509,1475,1201,0
2,109,804,509,2405,2975,0
2,110,804,509,1922,627,0
2,111,804,509,1695,2951,0
2,112,804,509,1783,2524,0
2,113,804,509,1344,2426,0
2,114,804,509,869,2538,0
2,115,804,509,1548,2250,0
2,116,804,509,2692,2298,0
2,117,804,509,2063,1882,0
2,118,804,509,1115,2427,0
2,119,804,509,697,425,0
2,120,804,509,1381,2919,0
2,121,804,509,295,1801,0
2,122,804,509,2574,2072,0
2,123,804,509,151,2923,0
2,124,804,509,1591,959,0
2,125,804,509,2450,260,0
2,126,804,509,639,413,0
2,127,804,509,506,1716,0
2,128,804,509,1163,1473,0
2,129,804,509,1937,2356,0
2,130,804,509,768,2140,0
2,131,804,509,995,1324,0
2,132,804,509,683,162,0
2,133,804,509,2389,367,0
2,134,804,509,1779,1760,0
2,135,804,509,1385,1285,0
2,136,804,509,1855,53,0
2,137,804,509,892,167,0
2,138,804,509,1401,1528,0
2,139,804,509,1471,91,0
2,140,804,509,1217,1261,0
2,141,804,509,1641,260,0
2,142,804,509,1838,2171,0
2,143,804,509,51,460,0
2,144,804,509,1913,2388,0
2,145,804,509,2728,1561,0
2,146,804,509,456,1871,0
2,147,804,509,1149,1375,0
2,148,804,509,1496,929,0
2,149,804,509,2683,807,0
2,150,804,509,461,683,0
2,151,804,509,1187,2709,0
2,152,804,509,658,2233,0
2,153,804,509,677,2879,0
2,154,804,509,1427,2551,0
2,155,804,509,2174,171,0
2,156,804,509,512,136,0
2,157,804,509,1922,422,0
2,158,804,509,1555,2419,0
2,159,804,509,648,424,0
2,160,804,509,1722,2762,0
2,161,804,509,2535,2386,0
2,162,804,509,431,690,0
2,163,804,509,2925,2720,0
2,164,804,509,1241,2406,0
2,165,804,509,580,1813,0
2,166,804,509,1173,2379,0
2,167,804,509,935,963,0
2,168,804,509,1421,1972,0
2,169,804,509,104,1783,0
2,170,804,509,8,2024,0
2,171,804,509,1867,1412,0
2,172,804,509,1048,1760,0
2,173,804,509,2991,2012,0
2,174,804,509,2853,2104,0
2,175,804,509,2983,1027,0
2,176,804,509,2554,1580,0
2,177,804,509,2811,314,0
2,178,804,509,1319,537,0
2,179,804,509,1180,948,0
2,180,804,509,1767,2493,0
2,181,804,509,945,358,1
3,0,817,601,861,2896,0
3,1,817,601,2270,2594,0
3,2,817,601,804,509,0
3,4,817,601,2016,1522,0
3,5,817,601,2299,2427,0
3,6,817,601,2969,315,0
3,7,817,601,2662,2529,0
3,8,817,601,668,208,0
3,9,817,601,1550,1647,0
3,10,817,601,2109,2292,0
3,11,817,601,1381,1970,0
3,12,817,601,206,2383,0
3,13,817,601,2195,1781,0
3,14,817,601,446,2075,0
3,15,817,601,1473,103,0
3,16,817,601,407,748,0
3,17,817,601,790,434,0
3,18,817,601,1833,2077,0
3,19,817,601,1608,1348,0
3,20,817,601,2247,2496,0
3,21,817,601,2019,714,0
3,22,817,601,1656,1401,0
3,23,817,601,1336,2389,0
3,24,817,601,1764,1191,0
3,25,817,601,1572,1851,0
3,26,817,601,1680,2976,0
3,27,817,601,1602,470,0
3,28,817,601,1987,2275,0
3,29,817,601,823,1075,0
3,30,817,601,991,1065,0
3,31,817,601,822,2669,0
3,32,817,601,2087,576,0
3,33,817,601,2214,1141,0
3,34,817,601,783,2292,0
3,35,817,601,996,454,0
3,36,817,601,2917,1830,0
3,37,817,601,2935,520,0
3,38,817,601,107,2020,0
3,39,817,601,806,2966,0
3,40,817,601,445,1677,0
3,41,817,601,1892,829,0
3,42,817,601,2350,1059,0
3,43,817,601,930,1476,0
3,44,817,601,1093,354,0
3,45,817,601,2267,1928,0
3,46,817,601,1444,1113,0
3,47,817,601,2638,2209,0
3,48,817,601,1531,1039,0
3,49,817,601,613,149,0
3,50,817,601,231,971,0
3,51,817,601,1758,1048,0
3,52,817,601,2017,566,0
3,53,817,601,1006,1913,0
3,54,817,601,738,2901,0
3,55,817,601,2156,1467,0
3,56,817,601,1747,1033,0
3,57,817,601,2799,2848,0
3,58,817,601,1176,1101,0
3,59,817,601,2587,1350,0
3,60,817,601,121,2855,0
3,61,817,601,1079,2110,0
3,62,817,601,14,2566,0
3,63,817,601,1413,731,0
3,64,817,601,2997,1811,0
3,65,817,601,2999,466,0
3,66,817,601,708,650,1
3,67,817,601,2786,2160,0
3,68,817,601,2012,480,0
3,69,817,601,1245,920,0
3,70,817,601,1126,760,0
3,71,817,601,916,2181,0
3,72,817,601,2856,2651,0
3,73,817,601,552,1931,0
3,74,817,601,1072,173,0
3,75,817,601,2750,1890,0
3,76,817,601,2940,2924,0
3,77,817,601,1485,2655,0
3,78,817,601,2234,508,0
3,79,817,601,1408,492,0
3,80,817,601,2196,956,0
3,81,817,601,1600,2008,0
3,82,817,601,367,851,0
3,83,817,601,2672,3000,0
3,84,817,601,1993,1624,0
3,85,817,601,2550,1088,0
3,86,817,601,2716,330,0
3,87,817,601,986,1955,0
3,88,817,601,2364,638,0
3,89,817,601,2273,2219,0
3,90,817,601,511,787,0
3,91,817,601,2605,813,0
3,92,817,601,767,2783,0
3,93,817,601,939,1780,0
3,94,817,601,425,1565,0
3,95,817,601,721,1069,0
3,96,817,601,151,629,0
3,97,817,601,2583,1460,0
3,98,817,601,2774,1424,0
3,99,817,601,790,161,0
3,100,817,601,2749,2632,0
3,101,817,601,2180,73,0
3,102,817,601,1805,740,0
3,103,817,601,2847,2060,0
3,104,817,601,1282,1656,0
3,105,817,601,2020,2615,0
3,106,817,601,3,2327,0
3,107,817,601,170,2677,0
3,108,817,601,1475,1201,0
3,109,817,601,2405,2975,0
3,110,817,601,1922,627,0
3,111,817,601,1695,2951,0
3,112,817,601,1783,2524,0
3,113,817,601,1344,2426,0
3,114,817,601,869,2538,0
3,115,817,601,1548,2250,0
3,116,817,601,2692,2298,0
3,117,817,601,2063,1882,0
3,118,817,601,1115,2427,0
3,119,817,601,697,425,0
3,120,817,601,1381,2919,0
3,121,817,601,295,1801,0
3,122,817,601,2574,2072,0
3,123,817,601,151,2923,0
3,124,817,601,1591,959,0
3,125,817,601,2450,260,0
3,126,817,601,639,413,0
3,127,817,601,506,1716,0
3,128,817,601,1163,1473,0
3,129,817,601,1937,2356,0
3,130,817,601,768,2140,0
3,131,817,601,995,1324,0
3,132,817,601,683,162,0
3,133,817,601,2389,367,0
3,134,817,601,1779,1760,0
3,135,817,601,1385,1285,0
3,136,817,601,1855,53,0
3,137,817,601,892,167,0
3,138,817,601,1401,1528,0
3,139,817,601,1471,91,0
3,140,817,601,1217,1261,0
3,141,817,601,1641,260,0
3,142,817,601,1838,2171,0
3,143,817,601,51,460,0
3,144,817,601,1913,2388,0
3,145,817,601,2728,1561,0
3,146,817,601,456,1871,0
3,147,817,601,1149,1375,0
3,148,817,601,1496,929,0
3,149,817,601,2683,807,0
3,150,817,601,461,683,0
3,151,817,601,1187,2709,0
3,152,817,601,658,2233,0
3,153,817,601,677,2879,0
3,154,817,601,1427,2551,0
3,155,817,601,2174,171,0
3,156,817,601,512,136,0
3,157,817,601,1922,422,0
3,158,817,601,1555,2419,0
3,159,817,601,648,424,0
3,160,817,601,1722,2762,0
3,161,817,601,2535,2386,0
3,162,817,601,431,690,0
3,163,817,601,2925,2720,0
3,164,817,601,1241,2406,0
3,165,817,601,580,1813,0
3,166,817,601,1173,2379,0
3,167,817,601,935,963,0
3,168,817,601,1421,1972,0
3,169,817,601,104,1783,0
3,170,817,601,8,2024,0
3,171,817,601,1867,1412,0
3,172,817,601,1048,1760,0
3,173,817,601,2991,2012,0
3,174,817,601,2853,2104,0
3,175,817,601,2983,1027,0
3,176,817,601,2554,1580,0
3,177,817,601,2811,314,0
3,178,817,601,1319,537,0
3,179,817,601,1180,948,0
3,180,817,601,1767,2493,0
3,181,817,601,945,358,0
4,0,2016,1522,861,2896,0
4,1,2016,1522,2270,2594,0
4,2,2016,1522,804,509,0
4,3,2016,1522,817,601,0
4,5,2016,1522,2299,2427,0
4,6,2016,1522,2969,315,0
4,7,2016,1522,2662,2529,0
4,8,2016,1522,668,208,0
4,9,2016,1522,1550,1647,0
4,10,2016,1522,2109,2292,0
4,11,2016,1522,1381,1970,0
4,12,2016,1522,206,2383,0
4,13,2016,1522,2195,1781,0
4,14,2016,1522,446,2075,0
4,15,2016,1522,1473,103,0
4,16,2016,1522,407,748,0
4,17,2016,1522,790,434,0
4,18,2016,1522,1833,2077,0
4,19,2016,1522,1608,1348,0
4,20,2016,1522,2247,2496,0
4,21,2016,1522,2019,714,0
4,22,2016,1522,1656,1401,0
4,23,2016,1522,1336,2389,0
4,24,2016,1522,1764,1191,0
4,25,2016,1522,1572,1851,0
4,26,2016,1522,1680,2976,0
4,27,2016,1522,1602,470,0
4,28,2016,1522,1987,2275,0
4,29,2016,1522,823,1075,0
4,30,2016,1522,991,1065,0
4,31,2016,1522,822,2669,0
4,32,2016,1522,2087,576,0
4,33,2016,1522,2214,1141,0
4,34,2016,1522,783,2292,0
4,35,2016,1522,996,454,0
4,36,2016,1522,2917,1830,0
4,37,2016,1522,2935,520,0
4,38,2016,1522,107,2020,0
4,39,2016,1522,806,2966,0
4,40,2016,1522,445,1677,0
4,41,2016,1522,1892,829,0
4,42,2016,1522,2350,1059,0
4,43,2016,1522,930,1476,0
4,44,2016,1522,1093,354,0
4,45,2016,1522,2267,1928,0
4,46,2016,1522,1444,1113,0
4,47,2016,1522,2638,2209,0
4,48,2016,1522,1531,1039,0
4,49,2016,1522,613,149,0
4,50,2016,1522,231,971,0
4,51,2016,1522,1758,1048,0
4,52,2016,1522,2017,566,0
4,53,2016,1522,1006,1913,0
4,54,2016,1522,738,2901,0
4,55,2016,1522,2156,1467,0
4,56,2016,1522,1747,1033,0
4,57,2016,1522,2799,2848,0
4,58,2016,1522,1176,1101,0
4,59,2016,1522,2587,1350,0
4,60,2016,1522,121,2855,0
4,61,2016,1522,1079,2110,0
4,62,2016,1522,14,2566,0
4,63,2016,1522,1413,731,0
4,64,2016,1522,2997,1811,0
4,65,2016,1522,2999,466,0
4,66,2016,1522,708,650,0
4,67,2016,1522,2786,2160,0
4,68,2016,1522,2012,480,0
4,69,2016,1522,1245,920,0
4,70,2016,1522,1126,760,0
4,71,2016,1522,916,2181,0
4,72,2016,1522,2856,2651,0
4,73,2016,1522,552,1931,0
4,74,2016,1522,1072,173,0
4,75,2016,1522,2750,1890,0
4,76,2016,1522,2940,2924,0
4,77,2016,1522,1485,2655,0
4,78,2016,1522,2234,508,0
4,79,2016,1522,1408,492,0
4,80,2016,1522,2196,956,0
4,81,2016,1522,1600,2008,0
4,82,2016,1522,367,851,0
4,83,2016,1522,2672,3000,0
4,84,2016,1522,1993,1624,1
4,85,2016,1522,2550,1088,0
4,86,2016,1522,2716,330,0
4,87,2016,1522,986,1955,0
4,88,2016,1522,2364,638,0
4,89,2016,1522,2273,2219,0
4,90,2016,1522,511,787,0
4,91,2016,1522,2605,813,0
4,92,2016,1522,767,2783,0
4,93,2016,1522,939,1780,0
4,94,2016,1522,425,1565,0
4,95,2016,1522,721,1069,0
4,96,2016,1522,151,629,0
4,97,2016,1522,2583,1460,0
4,98,2016,1522,2774,1424,0
4,99,2016,1522,790,161,0
4,100,2016,1522,2749,2632,0
4,101,2016,1522,2180,73,0
4,102,2016,1522,1805,740,0
4,103,2016,1522,2847,2060,0
4,104,2016,1522,1282,1656,0
4,105,2016,1522,2020,2615,0
4,106,2016,1522,3,2327,0
4,107,2016,1522,170,2677,0
4,108,2016,1522,1475,1201,0
4,109,2016,1522,2405,2975,0
4,110,2016,1522,1922,627,0
4,111,2016,1522,1695,2951,0
4,112,2016,1522,1783,2524,0
4,113,2016,1522,1344,2426,0
4,114,2016,1522,869,2538,0
4,115,2016,1522,1548,2250,0
4,116,2016,1522,2692,2298,0
4,117,2016,1522,2063,1882,0
4,118,2016,1522,1115,2427,0
4,119,2016,1522,697,425,0
4,120,2016,1522,1381,2919,0
4,121,2016,1522,295,1801,0
4,122,2016,1522,2574,2072,0
4,123,2016,1522,151,2923,0
4,124,2016,1522,1591,959,0
4,125,2016,1522,2450,260,0
4,126,2016,1522,639,413,0
4,127,2016,1522,506,1716,0
4,128,2016,1522,1163,1473,0
4,129,2016,1522,1937,2356,0
4,130,2016,1522,768,2140,0
4,131,2016,1522,995,1324,0
