from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,39,1992,1129,1665,1300,0
1,40,1992,1129,2019,460,0
1,41,1992,1129,2755,2054,0
1,42,1992,1129,2029,1798,0
1,43,1992,1129,1325,7,0
1,44,1992,1129,1656,1538,0
1,45,1992,1129,502,2733,0
1,46,1992,1129,2731,118,0
1,47,1992,1129,1051,275,0
1,48,1992,1129,2982,2087,0
1,49,1992,1129,2522,1126,0
1,50,1992,1129,624,217,0
1,51,1992,1129,2172,2520,0
1,52,1992,1129,2781,153,0
1,53,1992,1129,2956,532,0
1,54,1992,1129,2640,1072,0
1,55,1992,1129,2625,928,0
1,56,1992,1129,753,983,0
1,57,1992,1129,1264,972,0
1,58,1992,1129,496,717,0
1,59,1992,1129,1344,46,0
1,60,1992,1129,71,1790,0
1,61,1992,1129,2904,1410,0
1,62,1992,1129,1426,1654,0
1,63,1992,1129,2242,1334,0
1,64,1992,1129,2759,1730,0
1,65,1992,1129,2607,1695,0
1,66,1992,1129,2647,825,0
1,67,1992,1129,2306,65,0
1,68,1992,1129,2598,1760,0
1,69,1992,1129,1443,265,0
1,70,1992,1129,2990,57,0
1,71,1992,1129,1196,641,0
1,72,1992,1129,1660,1148,0
1,73,1992,1129,1357,1875,0
1,74,1992,1129,318,2524,0
1,75,1992,1129,356,334,0
1,76,1992,1129,1489,2675,0
1,77,1992,1129,2027,1475,1
1,78,1992,1129,1719,1602,0
1,79,1992,1129,2054,1958,0
1,80,1992,1129,833,556,0
1,81,1992,1129,1359,2931,0
1,82,1992,1129,855,1251,0
1,83,1992,1129,1708,1209,0
1,84,1992,1129,701,668,0
1,85,1992,1129,1524,2736,0
1,86,1992,1129,2690,222,0
1,87,1992,1129,2914,719,0
1,88,1992,1129,2494,694,0
1,89,1992,1129,2042,598,0
1,90,1992,1129,2185,1332,0
1,91,1992,1129,1731,940,0
1,92,1992,1129,415,1073,0
1,93,1992,1129,235,1620,0
1,94,1992,1129,2983,360,0
1,95,1992,1129,1291,1914,0
1,96,1992,1129,1843,2425,0
1,97,1992,1129,2532,2460,0
1,98,1992,1129,1480,767,0
1,99,1992,1129,2290,312,0
1,100,1992,1129,772,2815,0
1,101,1992,1129,2366,2113,0
1,102,1992,1129,11,1213,0
1,103,1992,1129,2877,1209,0
1,104,1992,1129,2617,570,0
1,105,1992,1129,51,2162,0
1,106,1992,1129,1408,96,0
1,107,1992,1129,2822,1563,0
1,108,1992,1129,261,1695,0
1,109,1992,1129,364,1099,0
1,110,1992,1129,1719,2201,0
1,111,1992,1129,1329,2603,0
1,112,1992,1129,964,1017,0
1,113,1992,1129,2402,2143,0
1,114,1992,1129,347,1589,0
1,115,1992,1129,292,178,0
1,116,1992,1129,1935,2229,0
1,117,1992,1129,943,2507,0
1,118,1992,1129,1928,2101,0
1,119,1992,1129,1344,2270,0
1,120,1992,1129,1260,2685,0
1,121,1992,1129,1102,2860,0
1,122,1992,1129,2229,585,0
1,123,1992,1129,435,837,0
1,124,1992,1129,471,52,0
1,125,1992,1129,1049,1416,0
1,126,1992,1129,491,234,0
1,127,1992,1129,933,78,0
1,128,1992,1129,2923,1207,0
1,129,1992,1129,2894,2361,0
1,130,1992,1129,1407,705,0
1,131,1992,1129,1085,1229,0
1,132,1992,1129,710,2423,0
1,133,1992,1129,1946,880,0
1,134,1992,1129,1365,1856,0
1,135,1992,1129,486,1974,0
1,136,1992,1129,946,742,0
1,137,1992,1129,1010,2307,0
1,138,1992,1129,2083,1022,0
2,0,1190,273,1404,344,0
2,1,1190,273,1992,1129,0
2,3,1190,273,2983,1996,0
2,4,1190,273,2967,2623,0
2,5,1190,273,1325,2295,0
2,6,1190,273,2460,2098,0
2,7,1190,273,2434,2755,0
2,8,1190,273,1137,2543,0
2,9,1190,273,1151,774,0
2,10,1190,273,294,1893,0
2,11,1190,273,866,1063,0
2,12,1190,273,2754,1472,0
2,13,1190,273,884,964,0
2,14,1190,273,1473,2646,0
2,15,1190,273,1323,2048,0
2,16,1190,273,384,1979,0
2,17,1190,273,749,2158,0
2,18,1190,273,1058,2119,0
2,19,1190,273,293,2100,0
2,20,1190,273,2117,148,0
2,21,1190,273,1518,942,0
2,22,1190,273,1701,2720,0
2,23,1190,273,637,801,0
2,24,1190,273,404,1135,0
2,25,1190,273,685,2008,0
2,26,1190,273,2358,1596,0
2,27,1190,273,1052,362,1
2,28,1190,273,326,461,0
2,29,1190,273,2810,491,0
2,30,1190,273,29,1439,0
2,31,1190,273,1800,268,0
2,32,1190,273,2909,2796,0
2,33,1190,273,2407,2039,0
2,34,1190,273,340,961,0
2,35,1190,273,2632,751,0
2,36,1190,273,283,1379,0
2,37,1190,273,653,254,0
2,38,1190,273,206,257,0
2,39,1190,273,1665,1300,0
2,40,1190,273,2019,460,0
2,41,1190,273,2755,2054,0
2,42,1190,273,2029,1798,0
2,43,1190,273,1325,7,0
2,44,1190,273,1656,1538,0
2,45,1190,273,502,2733,0
2,46,1190,273,2731,118,0
2,47,1190,273,1051,275,0
2,48,1190,273,2982,2087,0
2,49,1190,273,2522,1126,0
2,50,1190,273,624,217,0
2,51,1190,273,2172,2520,0
2,52,1190,273,2781,153,0
2,53,1190,273,2956,532,0
2,54,1190,273,2640,1072,0
2,55,1190,273,2625,928,0
2,56,1190,273,753,983,0
2,57,1190,273,1264,972,0
2,58,1190,273,496,717,0
2,59,1190,273,1344,46,0
2,60,1190,273,71,1790,0
2,61,1190,273,2904,1410,0
2,62,1190,273,1426,1654,0
2,63,1190,273,2242,1334,0
2,64,1190,273,2759,1730,0
2,65,1190,273,2607,1695,0
2,66,1190,273,2647,825,0
2,67,1190,273,2306,65,0
2,68,1190,273,2598,1760,0
2,69,1190,273,1443,265,0
2,70,1190,273,2990,57,0
2,71,1190,273,1196,641,0
2,72,1190,273,1660,1148,0
2,73,1190,273,1357,1875,0
2,74,1190,273,318,2524,0
2,75,1190,273,356,334,0
2,76,1190,273,1489,2675,0
2,77,1190,273,2027,1475,0
2,78,1190,273,1719,1602,0
2,79,1190,273,2054,1958,0
2,80,1190,273,833,556,0
2,81,1190,273,1359,2931,0
2,82,1190,273,855,1251,0
2,83,1190,273,1708,1209,0
2,84,1190,273,701,668,0
2,85,1190,273,1524,2736,0
2,86,1190,273,2690,222,0
2,87,1190,273,2914,719,0
2,88,1190,273,2494,694,0
2,89,1190,273,2042,598,0
2,90,1190,273,2185,1332,0
2,91,1190,273,1731,940,0
2,92,1190,273,415,1073,0
2,93,1190,273,235,1620,0
2,94,1190,273,2983,360,0
2,95,1190,273,1291,1914,0
2,96,1190,273,1843,2425,0
2,97,1190,273,2532,2460,0
2,98,1190,273,1480,767,0
2,99,1190,273,2290,312,0
2,100,1190,273,772,2815,0
2,101,1190,273,2366,2113,0
2,102,1190,273,11,1213,0
2,103,1190,273,2877,1209,0
2,104,1190,273,2617,570,0
2,105,1190,273,51,2162,0
2,106,1190,273,1408,96,0
2,107,1190,273,2822,1563,0
2,108,1190,273,261,1695,0
2,109,1190,273,364,1099,0
2,110,1190,273,1719,2201,0
2,111,1190,273,1329,2603,0
2,112,1190,273,964,1017,0
2,113,1190,273,2402,2143,0
2,114,1190,273,347,1589,0
2,115,1190,273,292,178,0
2,116,1190,273,1935,2229,0
2,117,1190,273,943,2507,0
2,118,1190,273,1928,2101,0
2,119,1190,273,1344,2270,0
2,120,1190,273,1260,2685,0
2,121,1190,273,1102,2860,0
2,122,1190,273,2229,585,0
2,123,1190,273,435,837,0
2,124,1190,273,471,52,0
2,125,1190,273,1049,1416,0
2,126,1190,273,491,234,0
2,127,1190,273,933,78,0
2,128,1190,273,2923,1207,0
2,129,1190,273,2894,2361,0
2,130,1190,273,1407,705,0
2,131,1190,273,1085,1229,0
2,132,1190,273,710,2423,0
2,133,1190,273,1946,880,0
2,134,1190,273,1365,1856,0
2,135,1190,273,486,1974,0
2,136,1190,273,946,742,0
2,137,1190,273,1010,2307,0
2,138,1190,273,2083,1022,0
3,0,2983,1996,1404,344,0
3,1,2983,1996,1992,1129,0
3,2,2983,1996,1190,273,0
3,4,2983,1996,2967,2623,0
3,5,2983,1996,1325,2295,0
3,6,2983,1996,2460,2098,0
3,7,2983,1996,2434,2755,0
3,8,2983,1996,1137,2543,0
3,9,2983,1996,1151,774,0
3,10,2983,1996,294,1893,0
3,11,2983,1996,866,1063,0
3,12,2983,1996,2754,1472,0
3,13,2983,1996,884,964,0
3,14,2983,1996,1473,2646,0
3,15,2983,1996,1323,2048,0
3,16,2983,1996,384,1979,0
3,17,2983,1996,749,2158,0
3,18,2983,1996,1058,2119,0
3,19,2983,1996,293,2100,0
3,20,2983,1996,2117,148,0
3,21,2983,1996,1518,942,0
3,22,2983,1996,1701,2720,0
3,23,2983,1996,637,801,0
3,24,2983,1996,404,1135,0
3,25,2983,1996,685,2008,0
3,26,2983,1996,2358,1596,0
3,27,2983,1996,1052,362,0
3,28,2983,1996,326,461,0
3,29,2983,1996,2810,491,0
3,30,2983,1996,29,1439,0
3,31,2983,1996,1800,268,0
3,32,2983,1996,2909,2796,0
3,33,2983,1996,2407,2039,0
3,34,2983,1996,340,961,0
3,35,2983,1996,2632,751,0
3,36,2983,1996,283,1379,0
3,37,2983,1996,653,254,0
3,38,2983,1996,206,257,0
3,39,2983,1996,1665,1300,0
3,40,2983,1996,2019,460,0
3,41,2983,1996,2755,2054,1
3,42,2983,1996,2029,1798,0
3,43,2983,1996,1325,7,0
3,44,2983,1996,1656,1538,0
3,45,2983,1996,502,2733,0
3,46,2983,1996,2731,118,0
3,47,2983,1996,1051,275,0
3,48,2983,1996,2982,2087,0
3,49,2983,1996,2522,1126,0
3,50,2983,1996,624,217,0
3,51,2983,1996,2172,2520,0
3,52,2983,1996,2781,153,0
3,53,2983,1996,2956,532,0
3,54,2983,1996,2640,1072,0
3,55,2983,1996,2625,928,0
3,56,2983,1996,753,983,0
3,57,2983,1996,1264,972,0
3,58,2983,1996,496,717,0
3,59,2983,1996,1344,46,0
3,60,2983,1996,71,1790,0
3,61,2983,1996,2904,1410,0
3,62,2983,1996,1426,1654,0
3,63,2983,1996,2242,1334,0
3,64,2983,1996,2759,1730,0
3,65,2983,1996,2607,1695,0
3,66,2983,1996,2647,825,0
3,67,2983,1996,2306,65,0
3,68,2983,1996,2598,1760,0
3,69,2983,1996,1443,265,0
3,70,2983,1996,2990,57,0
3,71,2983,1996,1196,641,0
3,72,2983,1996,1660,1148,0
3,73,2983,1996,1357,1875,0
3,74,2983,1996,318,2524,0
3,75,2983,1996,356,334,0
3,76,2983,1996,1489,2675,0
3,77,2983,1996,2027,1475,0
3,78,2983,1996,1719,1602,0
3,79,2983,1996,2054,1958,0
3,80,2983,1996,833,556,0
3,81,2983,1996,1359,2931,0
3,82,2983,1996,855,1251,0
3,83,2983,1996,1708,1209,0
3,84,2983,1996,701,668,0
3,85,2983,1996,1524,2736,0
3,86,2983,1996,2690,222,0
3,87,2983,1996,2914,719,0
3,88,2983,1996,2494,694,0
3,89,2983,1996,2042,598,0
3,90,2983,1996,2185,1332,0
3,91,2983,1996,1731,940,0
3,92,2983,1996,415,1073,0
3,93,2983,1996,235,1620,0
3,94,2983,1996,2983,360,0
3,95,2983,1996,1291,1914,0
3,96,2983,1996,1843,2425,0
3,97,2983,1996,2532,2460,0
3,98,2983,1996,1480,767,0
3,99,2983,1996,2290,312,0
3,100,2983,1996,772,2815,0
3,101,2983,1996,2366,2113,0
3,102,2983,1996,11,1213,0
3,103,2983,1996,2877,1209,0
3,104,2983,1996,2617,570,0
3,105,2983,1996,51,2162,0
3,106,2983,1996,1408,96,0
3,107,2983,1996,2822,1563,0
3,108,2983,1996,261,1695,0
3,109,2983,1996,364,1099,0
3,110,2983,1996,1719,2201,0
3,111,2983,1996,1329,2603,0
3,112,2983,1996,964,1017,0
3,113,2983,1996,2402,2143,0
3,114,2983,1996,347,1589,0
3,115,2983,1996,292,178,0
3,116,2983,1996,1935,2229,0
3,117,2983,1996,943,2507,0
3,118,2983,1996,1928,2101,0
3,119,2983,1996,1344,2270,0
3,120,2983,1996,1260,2685,0
3,121,2983,1996,1102,2860,0
3,122,2983,1996,2229,585,0
3,123,2983,1996,435,837,0
3,124,2983,1996,471,52,0
3,125,2983,1996,1049,1416,0
3,126,2983,1996,491,234,0
3,127,2983,1996,933,78,0
3,128,2983,1996,2923,1207,0
3,129,2983,1996,2894,2361,0
3,130,2983,1996,1407,705,0
3,131,2983,1996,1085,1229,0
3,132,2983,1996,710,2423,0
3,133,2983,1996,1946,880,0
3,134,2983,1996,1365,1856,0
3,135,2983,1996,486,1974,0
3,136,2983,1996,946,742,0
3,137,2983,1996,1010,2307,0
3,138,2983,1996,2083,1022,0
4,0,2967,2623,1404,344,0
4,1,2967,2623,1992,1129,0
4,2,2967,2623,1190,273,0
4,3,2967,2623,2983,1996,0
4,5,2967,2623,1325,2295,0
4,6,2967,2623,2460,2098,0
4,7,2967,2623,2434,2755,0
4,8,2967,2623,1137,2543,0
4,9,2967,2623,1151,774,0
4,10,2967,2623,294,1893,0
4,11,2967,2623,866,1063,0
4,12,2967,2623,2754,1472,0
4,13,2967,2623,884,964,0
4,14,2967,2623,1473,2646,0
4,15,2967,2623,1323,2048,0
4,16,2967,2623,384,1979,0
4,17,2967,2623,749,2158,0
4,18,2967,2623,1058,2119,0
4,19,2967,2623,293,2100,0
4,20,2967,2623,2117,148,0
4,21,2967,2623,1518,942,0
4,22,2967,2623,1701,2720,0
4,23,2967,2623,637,801,0
4,24,2967,2623,404,1135,0
4,25,2967,2623,685,2008,0
4,26,2967,2623,2358,1596,0
4,27,2967,2623,1052,362,0
4,28,2967,2623,326,461,0
4,29,2967,2623,2810,491,0
4,30,2967,2623,29,1439,0
4,31,2967,2623,1800,268,0
4,32,2967,2623,2909,2796,0
4,33,2967,2623,2407,2039,0
4,34,2967,2623,340,961,0
4,35,2967,2623,2632,751,0
4,36,2967,2623,283,1379,0
4,37,2967,2623,653,254,0
4,38,2967,2623,206,257,0
4,39,2967,2623,1665,1300,0
4,40,2967,2623,2019,460,0
4,41,2967,2623,2755,2054,0
4,42,2967,2623,2029,1798,0
4,43,2967,2623,1325,7,0
4,44,2967,2623,1656,1538,0
4,45,2967,2623,502,2733,0
4,46,2967,2623,2731,118,0
4,47,2967,2623,1051,275,0
4,48,2967,2623,2982,2087,0
4,49,2967,2623,2522,1126,0
4,50,2967,2623,624,217,0
4,51,2967,2623,2172,2520,0
4,52,2967,2623,2781,153,0
4,53,2967,2623,2956,532,0
4,54,2967,2623,2640,1072,0
4,55,2967,2623,2625,928,0
4,56,2967,2623,753,983,0
4,57,2967,2623,1264,972,0
4,58,2967,2623,496,717,0
4,59,2967,2623,1344,46,0
4,60,2967,2623,71,1790,0
4,61,2967,2623,2904,1410,0
4,62,2967,2623,1426,1654,0
4,63,2967,2623,2242,1334,0
4,64,2967,2623,2759,1730,0
4,65,2967,2623,2607,1695,0
4,66,2967,2623,2647,825,0
4,67,2967,2623,2306,65,0
4,68,2967,2623,2598,1760,0
4,69,2967,2623,1443,265,0
4,70,2967,2623,2990,57,0
4,71,2967,2623,1196,641,0
4,72,2967,2623,1660,1148,0
4,73,2967,2623,1357,1875,0
4,74,2967,2623,318,2524,0
4,75,2967,2623,356,334,0
4,76,2967,2623,1489,2675,0
4,77,2967,2623,2027,1475,0
4,78,2967,2623,1719,1602,0
4,79,2967,2623,2054,1958,0
4,80,2967,2623,833,556,0
4,81,2967,2623,1359,2931,0
4,82,2967,2623,855,1251,0
4,83,2967,2623,1708,1209,0
4,84,2967,2623,701,668,0
4,85,2967,2623,1524,2736,0
4,86,2967,2623,2690,222,0
4,87,2967,2623,2914,719,0
4,88,2967,2623,2494,694,0
4,89,2967,2623,2042,598,0
4,90,2967,2623,2185,1332,0
4,91,2967,2623,1731,940,0
4,92,2967,2623,415,1073,0
4,93,2967,2623,235,1620,0
4,94,2967,2623,2983,360,0
4,95,2967,2623,1291,1914,0
4,96,2967,2623,1843,2425,0
4,97,2967,2623,2532,2460,0
4,98,2967,2623,1480,767,0
4,99,2967,2623,2290,312,0
4,100,2967,2623,772,2815,0
4,101,2967,2623,2366,2113,0
4,102,2967,2623,11,1213,0
4,103,2967,2623,2877,1209,0
4,104,2967,2623,2617,570,0
4,105,2967,2623,51,2162,0
4,106,2967,2623,1408,96,0
4,107,2967,2623,2822,1563,0
4,108,2967,2623,261,1695,0
4,109,2967,2623,364,1099,0
4,110,2967,2623,1719,2201,0
4,111,2967,2623,1329,2603,0
4,112,2967,2623,964,1017,0
4,113,2967,2623,2402,2143,0
4,114,2967,2623,347,1589,0
4,115,2967,2623,292,178,0
4,116,2967,2623,1935,2229,0
4,117,2967,2623,943,2507,0
4,118,2967,2623,1928,2101,0
4,119,2967,2623,1344,2270,0
4,120,2967,2623,1260,2685,0
4,121,2967,2623,1102,2860,0
4,122,2967,2623,2229,585,0
4,123,2967,2623,435,837,0
4,124,2967,2623,471,52,0
4,125,2967,2623,1049,1416,0
4,126,2967,2623,491,234,0
4,127,2967,2623,933,78,0
4,128,2967,2623,2923,1207,0
4,129,2967,2623,2894,2361,1
4,130,2967,2623,1407,705,0
4,131,2967,2623,1085,1229,0
4,132,2967,2623,710,2423,0
4,133,2967,2623,1946,880,0
4,134,2967,2623,1365,1856,0
4,135,2967,2623,486,1974,0
4,136,2967,2623,946,742,0
4,137,2967,2623,1010,2307,0
4,138,2967,2623,2083,1022,0
5,0,1325,2295,1404,344,0
5,1,1325,2295,1992,1129,0
5,2,1325,2295,1190,273,0
5,3,1325,2295,2983,1996,0
5,4,1325,2295,2967,2623,0
5,6,1325,2295,2460,2098,0
5,7,1325,2295,2434,2755,0
5,8,1325,2295,1137,2543,0
5,9,1325,2295,1151,774,0
5,10,1325,2295,294,1893,0
5,11,1325,2295,866,1063,0
5,12,1325,2295,2754,1472,0
5,13,1325,2295,884,964,0
5,14,1325,2295,1473,2646,0
5,15,1325,2295,1323,2048,0
5,16,1325,2295,384,1979,0
5,17,1325,2295,749,2158,0
5,18,1325,2295,1058,2119,0
5,19,1325,2295,293,2100,0
5,20,1325,2295,2117,148,0
5,21,1325,2295,1518,942,0
5,22,1325,2295,1701,2720,0
5,23,1325,2295,637,801,0
5,24,1325,2295,404,1135,0
5,25,1325,2295,685,2008,0
5,26,1325,2295,2358,1596,0
5,27,1325,2295,1052,362,0
5,28,1325,2295,326,461,0
5,29,1325,2295,2810,491,0
5,30,1325,2295,29,1439,0
5,31,1325,2295,1800,268,0
5,32,1325,2295,2909,2796,0
5,33,1325,2295,2407,2039,0
5,34,1325,2295,340,961,0
5,35,1325,2295,2632,751,0
5,36,1325,2295,283,1379,0
5,37,1325,2295,653,254,0
5,38,1325,2295,206,257,0
5,39,1325,2295,1665,1300,0
5,40,1325,2295,2019,460,0
5,41,1325,2295,2755,2054,0
5,42,1325,2295,2029,1798,0
5,43,1325,2295,1325,7,0
5,44,1325,2295,1656,1538,0
5,45,1325,2295,502,2733,0
5,46,1325,2295,2731,118,0
5,47,1325,2295,1051,275,0
5,48,1325,2295,2982,2087,0
5,49,1325,2295,2522,1126,0
5,50,1325,2295,624,217,0
5,51,1325,2295,2172,2520,0
5,52,1325,2295,2781,153,0
5,53,1325,2295,2956,532,0
5,54,1325,2295,2640,1072,0
5,55,1325,2295,2625,928,0
5,56,1325,2295,753,983,0
5,57,1325,2295,1264,972,0
5,58,1325,2295,496,717,0
5,59,1325,2295,1344,46,0
5,60,1325,2295,71,1790,0
5,61,1325,2295,2904,1410,0
5,62,1325,2295,1426,1654,0
5,63,1325,2295,2242,1334,0
5,64,1325,2295,2759,1730,0
5,65,1325,2295,2607,1695,0
5,66,1325,2295,2647,825,0
5,67,1325,2295,2306,65,0
5,68,1325,2295,2598,1760,0
5,69,1325,2295,1443,265,0
5,70,1325,2295,2990,57,0
5,71,1325,2295,1196,641,0
5,72,1325,2295,1660,1148,0
5,73,1325,2295,1357,1875,0
5,74,1325,2295,318,2524,0
5,75,1325,2295,356,334,0
5,76,1325,2295,1489,2675,0
5,77,1325,2295,2027,1475,0
5,78,1325,2295,1719,1602,0
5,79,1325,2295,2054,1958,0
5,80,1325,2295,833,556,0
5,81,1325,2295,1359,2931,0
5,82,1325,2295,855,1251,0
5,83,1325,2295,1708,1209,0
5,84,1325,2295,701,668,0
5,85,1325,2295,1524,2736,0
5,86,1325,2295,2690,222,0
5,87,1325,2295,2914,719,0
5,88,1325,2295,2494,694,0
5,89,1325,2295,2042,598,0
5,90,1325,2295,2185,1332,0
5,91,1325,2295,1731,940,0
5,92,1325,2295,415,1073,0
5,93,1325,2295,235,1620,0
5,94,1325,2295,2983,360,0
5,95,1325,2295,1291,1914,0
5,96,1325,2295,1843,2425,0
5,97,1325,2295,2532,2460,0
5,98,1325,2295,1480,767,0
5,99,1325,2295,2290,312,0
5,100,1325,2295,772,2815,0
5,101,1325,2295,2366,2113,0
5,102,1325,2295,11,1213,0
5,103,1325,2295,2877,1209,0
5,104,1325,2295,2617,570,0
5,105,1325,2295,51,2162,0
5,106,1325,2295,1408,96,0
5,107,1325,2295,2822,1563,0
5,108,1325,2295,261,1695,0
5,109,1325,2295,364,1099,0
5,110,1325,2295,1719,2201,0
5,111,1325,2295,1329,2603,0
5,112,1325,2295,964,1017,0
5,113,1325,2295,2402,2143,0
5,114,1325,2295,347,1589,0
5,115,1325,2295,292,178,0
5,116,1325,2295,1935,2229,0
5,117,1325,2295,943,2507,0
5,118,1325,2295,1928,2101,0
5,119,1325,2295,1344,2270,1
5,120,1325,2295,1260,2685,0
5,121,1325,2295,1102,2860,0
5,122,1325,2295,2229,585,0
5,123,1325,2295,435,837,0
5,124,1325,2295,471,52,0
5,125,1325,2295,1049,1416,0
5,126,1325,2295,491,234,0
5,127,1325,2295,933,78,0
5,128,1325,2295,2923,1207,0
5,129,1325,2295,2894,2361,0
5,130,1325,2295,1407,705,0
5,131,1325,2295,1085,1229,0
