from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,42,461,1760,966,2549,0
1,43,461,1760,1054,372,0
1,44,461,1760,1647,2232,0
1,45,461,1760,2098,1829,0
1,46,461,1760,1834,492,0
1,47,461,1760,460,55,0
1,48,461,1760,1731,2193,0
1,49,461,1760,2773,586,0
1,50,461,1760,831,2977,0
1,51,461,1760,1794,2661,0
1,52,461,1760,428,2764,0
1,53,461,1760,2487,486,0
1,54,461,1760,2118,2543,0
1,55,461,1760,1459,1525,0
1,56,461,1760,1323,63,0
1,57,461,1760,507,2502,0
1,58,461,1760,2614,2710,0
1,59,461,1760,737,1067,0
1,60,461,1760,1143,1979,0
1,61,461,1760,2514,1029,0
1,62,461,1760,608,745,0
1,63,461,1760,1396,231,0
1,64,461,1760,1891,2856,0
1,65,461,1760,164,2127,0
1,66,461,1760,60,457,0
1,67,461,1760,1399,471,0
1,68,461,1760,491,1541,0
1,69,461,1760,1886,1026,0
1,70,461,1760,21,1313,0
1,71,461,1760,1670,722,0
1,72,461,1760,1883,402,0
1,73,461,1760,1338,145,0
1,74,461,1760,1492,1190,0
1,75,461,1760,2571,8,0
1,76,461,1760,590,1678,0
1,77,461,1760,1291,1935,0
1,78,461,1760,1697,1455,0
1,79,461,1760,2302,1138,0
1,80,461,1760,2817,983,0
1,81,461,1760,434,2173,0
1,82,461,1760,1968,2121,0
1,83,461,1760,1393,1673,0
1,84,461,1760,745,2482,0
1,85,461,1760,1846,1114,0
1,86,461,1760,212,615,0
1,87,461,1760,1164,1479,0
1,88,461,1760,1241,1832,0
1,89,461,1760,737,1235,0
1,90,461,1760,113,1959,0
1,91,461,1760,2665,1336,0
1,92,461,1760,2109,1312,0
1,93,461,1760,2653,388,0
1,94,461,1760,2144,1344,0
1,95,461,1760,929,2608,0
1,96,461,1760,2507,1522,0
1,97,461,1760,2501,1024,0
1,98,461,1760,1412,2110,0
1,99,461,1760,1697,1319,0
1,100,461,1760,889,595,0
1,101,461,1760,781,110,0
1,102,461,1760,344,18,0
1,103,461,1760,1744,1311,0
1,104,461,1760,1931,2056,0
1,105,461,1760,1221,1094,0
1,106,461,1760,1065,622,0
1,107,461,1760,2873,2373,0
1,108,461,1760,1806,152,0
1,109,461,1760,472,1538,1
1,110,461,1760,2564,1173,0
1,111,461,1760,2250,2901,0
1,112,461,1760,1470,1248,0
1,113,461,1760,2402,62,0
1,114,461,1760,2325,1570,0
1,115,461,1760,2201,2210,0
1,116,461,1760,708,1094,0
1,117,461,1760,1606,608,0
1,118,461,1760,875,1135,0
1,119,461,1760,2677,1134,0
2,0,1565,2162,461,1151,0
2,1,1565,2162,461,1760,0
2,3,1565,2162,2501,1592,0
2,4,1565,2162,1998,1433,0
2,5,1565,2162,2528,118,0
2,6,1565,2162,2537,448,0
2,7,1565,2162,1807,1783,0
2,8,1565,2162,2123,2030,0
2,9,1565,2162,1263,1892,0
2,10,1565,2162,2920,2867,0
2,11,1565,2162,531,669,0
2,12,1565,2162,1904,1506,0
2,13,1565,2162,2214,1486,0
2,14,1565,2162,281,2802,0
2,15,1565,2162,1572,1687,0
2,16,1565,2162,2664,2824,0
2,17,1565,2162,2159,708,0
2,18,1565,2162,392,40,0
2,19,1565,2162,2025,1849,0
2,20,1565,2162,2951,1445,0
2,21,1565,2162,2304,1903,0
2,22,1565,2162,1599,1939,0
2,23,1565,2162,2641,1176,0
2,24,1565,2162,1797,919,0
2,25,1565,2162,2260,1788,0
2,26,1565,2162,2735,2224,0
2,27,1565,2162,2977,36,0
2,28,1565,2162,99,1747,0
2,29,1565,2162,2930,1452,0
2,30,1565,2162,1882,1216,0
2,31,1565,2162,2426,1480,0
2,32,1565,2162,1052,1213,0
2,33,1565,2162,1034,1141,0
2,34,1565,2162,1800,1071,0
2,35,1565,2162,1765,1045,0
2,36,1565,2162,2427,1671,0
2,37,1565,2162,729,1605,0
2,38,1565,2162,812,1815,0
2,39,1565,2162,880,291,0
2,40,1565,2162,2451,1467,0
2,41,1565,2162,2213,1758,0
2,42,1565,2162,966,2549,0
2,43,1565,2162,1054,372,0
2,44,1565,2162,1647,2232,1
2,45,1565,2162,2098,1829,0
2,46,1565,2162,1834,492,0
2,47,1565,2162,460,55,0
2,48,1565,2162,1731,2193,0
2,49,1565,2162,2773,586,0
2,50,1565,2162,831,2977,0
2,51,1565,2162,1794,2661,0
2,52,1565,2162,428,2764,0
2,53,1565,2162,2487,486,0
2,54,1565,2162,2118,2543,0
2,55,1565,2162,1459,1525,0
2,56,1565,2162,1323,63,0
2,57,1565,2162,507,2502,0
2,58,1565,2162,2614,2710,0
2,59,1565,2162,737,1067,0
2,60,1565,2162,1143,1979,0
2,61,1565,2162,2514,1029,0
2,62,1565,2162,608,745,0
2,63,1565,2162,1396,231,0
2,64,1565,2162,1891,2856,0
2,65,1565,2162,164,2127,0
2,66,1565,2162,60,457,0
2,67,1565,2162,1399,471,0
2,68,1565,2162,491,1541,0
2,69,1565,2162,1886,1026,0
2,70,1565,2162,21,1313,0
2,71,1565,2162,1670,722,0
2,72,1565,2162,1883,402,0
2,73,1565,2162,1338,145,0
2,74,1565,2162,1492,1190,0
2,75,1565,2162,2571,8,0
2,76,1565,2162,590,1678,0
2,77,1565,2162,1291,1935,0
2,78,1565,2162,1697,1455,0
2,79,1565,2162,2302,1138,0
2,80,1565,2162,2817,983,0
2,81,1565,2162,434,2173,0
2,82,1565,2162,1968,2121,0
2,83,1565,2162,1393,1673,0
2,84,1565,2162,745,2482,0
2,85,1565,2162,1846,1114,0
2,86,1565,2162,212,615,0
2,87,1565,2162,1164,1479,0
2,88,1565,2162,1241,1832,0
2,89,1565,2162,737,1235,0
2,90,1565,2162,113,1959,0
2,91,1565,2162,2665,1336,0
2,92,1565,2162,2109,1312,0
2,93,1565,2162,2653,388,0
2,94,1565,2162,2144,1344,0
2,95,1565,2162,929,2608,0
2,96,1565,2162,2507,1522,0
2,97,1565,2162,2501,1024,0
2,98,1565,2162,1412,2110,0
2,99,1565,2162,1697,1319,0
2,100,1565,2162,889,595,0
2,101,1565,2162,781,110,0
2,102,1565,2162,344,18,0
2,103,1565,2162,1744,1311,0
2,104,1565,2162,1931,2056,0
2,105,1565,2162,1221,1094,0
2,106,1565,2162,1065,622,0
2,107,1565,2162,2873,2373,0
2,108,1565,2162,1806,152,0
2,109,1565,2162,472,1538,0
2,110,1565,2162,2564,1173,0
2,111,1565,2162,2250,2901,0
2,112,1565,2162,1470,1248,0
2,113,1565,2162,2402,62,0
2,114,1565,2162,2325,1570,0
2,115,1565,2162,2201,2210,0
2,116,1565,2162,708,1094,0
2,117,1565,2162,1606,608,0
2,118,1565,2162,875,1135,0
2,119,1565,2162,2677,1134,0
3,0,2501,1592,461,1151,0
3,1,2501,1592,461,1760,0
3,2,2501,1592,1565,2162,0
3,4,2501,1592,1998,1433,0
3,5,2501,1592,2528,118,0
3,6,2501,1592,2537,448,0
3,7,2501,1592,1807,1783,0
3,8,2501,1592,2123,2030,0
3,9,2501,1592,1263,1892,0
3,10,2501,1592,2920,2867,0
3,11,2501,1592,531,669,0
3,12,2501,1592,1904,1506,0
3,13,2501,1592,2214,1486,0
3,14,2501,1592,281,2802,0
3,15,2501,1592,1572,1687,0
3,16,2501,1592,2664,2824,0
3,17,2501,1592,2159,708,0
3,18,2501,1592,392,40,0
3,19,2501,1592,2025,1849,0
3,20,2501,1592,2951,1445,0
3,21,2501,1592,2304,1903,0
3,22,2501,1592,1599,1939,0
3,23,2501,1592,2641,1176,0
3,24,2501,1592,1797,919,0
3,25,2501,1592,2260,1788,0
3,26,2501,1592,2735,2224,0
3,27,2501,1592,2977,36,0
3,28,2501,1592,99,1747,0
3,29,2501,1592,2930,1452,0
3,30,2501,1592,1882,1216,0
3,31,2501,1592,2426,1480,0
3,32,2501,1592,1052,1213,0
3,33,2501,1592,1034,1141,0
3,34,2501,1592,1800,1071,0
3,35,2501,1592,1765,1045,0
3,36,2501,1592,2427,1671,0
3,37,2501,1592,729,1605,0
3,38,2501,1592,812,1815,0
3,39,2501,1592,880,291,0
3,40,2501,1592,2451,1467,0
3,41,2501,1592,2213,1758,0
3,42,2501,1592,966,2549,0
3,43,2501,1592,1054,372,0
3,44,2501,1592,1647,2232,0
3,45,2501,1592,2098,1829,0
3,46,2501,1592,1834,492,0
3,47,2501,1592,460,55,0
3,48,2501,1592,1731,2193,0
3,49,2501,1592,2773,586,0
3,50,2501,1592,831,2977,0
3,51,2501,1592,1794,2661,0
3,52,2501,1592,428,2764,0
3,53,2501,1592,2487,486,0
3,54,2501,1592,2118,2543,0
3,55,2501,1592,1459,1525,0
3,56,2501,1592,1323,63,0
3,57,2501,1592,507,2502,0
3,58,2501,1592,2614,2710,0
3,59,2501,1592,737,1067,0
3,60,2501,1592,1143,1979,0
3,61,2501,1592,2514,1029,0
3,62,2501,1592,608,745,0
3,63,2501,1592,1396,231,0
3,64,2501,1592,1891,2856,0
3,65,2501,1592,164,2127,0
3,66,2501,1592,60,457,0
3,67,2501,1592,1399,471,0
3,68,2501,1592,491,1541,0
3,69,2501,1592,1886,1026,0
3,70,2501,1592,21,1313,0
3,71,2501,1592,1670,722,0
3,72,2501,1592,1883,402,0
3,73,2501,1592,1338,145,0
3,74,2501,1592,1492,1190,0
3,75,2501,1592,2571,8,0
3,76,2501,1592,590,1678,0
3,77,2501,1592,1291,1935,0
3,78,2501,1592,1697,1455,0
3,79,2501,1592,2302,1138,0
3,80,2501,1592,2817,983,0
3,81,2501,1592,434,2173,0
3,82,2501,1592,1968,2121,0
3,83,2501,1592,1393,1673,0
3,84,2501,1592,745,2482,0
3,85,2501,1592,1846,1114,0
3,86,2501,1592,212,615,0
3,87,2501,1592,1164,1479,0
3,88,2501,1592,1241,1832,0
3,89,2501,1592,737,1235,0
3,90,2501,1592,113,1959,0
3,91,2501,1592,2665,1336,0
3,92,2501,1592,2109,1312,0
3,93,2501,1592,2653,388,0
3,94,2501,1592,2144,1344,0
3,95,2501,1592,929,2608,0
3,96,2501,1592,2507,1522,1
3,97,2501,1592,2501,1024,0
3,98,2501,1592,1412,2110,0
3,99,2501,1592,1697,1319,0
3,100,2501,1592,889,595,0
3,101,2501,1592,781,110,0
3,102,2501,1592,344,18,0
3,103,2501,1592,1744,1311,0
3,104,2501,1592,1931,2056,0
3,105,2501,1592,1221,1094,0
3,106,2501,1592,1065,622,0
3,107,2501,1592,2873,2373,0
3,108,2501,1592,1806,152,0
3,109,2501,1592,472,1538,0
3,110,2501,1592,2564,1173,0
3,111,2501,1592,2250,2901,0
3,112,2501,1592,1470,1248,0
3,113,2501,1592,2402,62,0
3,114,2501,1592,2325,1570,0
3,115,2501,1592,2201,2210,0
3,116,2501,1592,708,1094,0
3,117,2501,1592,1606,608,0
3,118,2501,1592,875,1135,0
3,119,2501,1592,2677,1134,0
4,0,1998,1433,461,1151,0
4,1,1998,1433,461,1760,0
4,2,1998,1433,1565,2162,0
4,3,1998,1433,2501,1592,0
4,5,1998,1433,2528,118,0
4,6,1998,1433,2537,448,0
4,7,1998,1433,1807,1783,0
4,8,1998,1433,2123,2030,0
4,9,1998,1433,1263,1892,0
4,10,1998,1433,2920,2867,0
4,11,1998,1433,531,669,0
4,12,1998,1433,1904,1506,0
4,13,1998,1433,2214,1486,0
4,14,1998,1433,281,2802,0
4,15,1998,1433,1572,1687,0
4,16,1998,1433,2664,2824,0
4,17,1998,1433,2159,708,0
4,18,1998,1433,392,40,0
4,19,1998,1433,2025,1849,0
4,20,1998,1433,2951,1445,0
4,21,1998,1433,2304,1903,0
4,22,1998,1433,1599,1939,0
4,23,1998,1433,2641,1176,0
4,24,1998,1433,1797,919,0
4,25,1998,1433,2260,1788,0
4,26,1998,1433,2735,2224,0
4,27,1998,1433,2977,36,0
4,28,1998,1433,99,1747,0
4,29,1998,1433,2930,1452,0
4,30,1998,1433,1882,1216,0
4,31,1998,1433,2426,1480,0
4,32,1998,1433,1052,1213,0
4,33,1998,1433,1034,1141,0
4,34,1998,1433,1800,1071,0
4,35,1998,1433,1765,1045,0
4,36,1998,1433,2427,1671,0
4,37,1998,1433,729,1605,0
4,38,1998,1433,812,1815,0
4,39,1998,1433,880,291,0
4,40,1998,1433,2451,1467,0
4,41,1998,1433,2213,1758,0
4,42,1998,1433,966,2549,0
4,43,1998,1433,1054,372,0
4,44,1998,1433,1647,2232,0
4,45,1998,1433,2098,1829,0
4,46,1998,1433,1834,492,0
4,47,1998,1433,460,55,0
4,48,1998,1433,1731,2193,0
4,49,1998,1433,2773,586,0
4,50,1998,1433,831,2977,0
4,51,1998,1433,1794,2661,0
4,52,1998,1433,428,2764,0
4,53,1998,1433,2487,486,0
4,54,1998,1433,2118,2543,0
4,55,1998,1433,1459,1525,0
4,56,1998,1433,1323,63,0
4,57,1998,1433,507,2502,0
4,58,1998,1433,2614,2710,0
4,59,1998,1433,737,1067,0
4,60,1998,1433,1143,1979,0
4,61,1998,1433,2514,1029,0
4,62,1998,1433,608,745,0
4,63,1998,1433,1396,231,0
4,64,1998,1433,1891,2856,0
4,65,1998,1433,164,2127,0
4,66,1998,1433,60,457,0
4,67,1998,1433,1399,471,0
4,68,1998,1433,491,1541,0
4,69,1998,1433,1886,1026,0
4,70,1998,1433,21,1313,0
4,71,1998,1433,1670,722,0
4,72,1998,1433,1883,402,0
4,73,1998,1433,1338,145,0
4,74,1998,1433,1492,1190,0
4,75,1998,1433,2571,8,0
4,76,1998,1433,590,1678,0
4,77,1998,1433,1291,1935,0
4,78,1998,1433,1697,1455,0
4,79,1998,1433,2302,1138,0
4,80,1998,1433,2817,983,0
4,81,1998,1433,434,2173,0
4,82,1998,1433,1968,2121,0
4,83,1998,1433,1393,1673,0
4,84,1998,1433,745,2482,0
4,85,1998,1433,1846,1114,0
4,86,1998,1433,212,615,0
4,87,1998,1433,1164,1479,0
4,88,1998,1433,1241,1832,0
4,89,1998,1433,737,1235,0
4,90,1998,1433,113,1959,0
4,91,1998,1433,2665,1336,0
4,92,1998,1433,2109,1312,1
4,93,1998,1433,2653,388,0
4,94,1998,1433,2144,1344,0
4,95,1998,1433,929,2608,0
4,96,1998,1433,2507,1522,0
4,97,1998,1433,2501,1024,0
4,98,1998,1433,1412,2110,0
4,99,1998,1433,1697,1319,0
4,100,1998,1433,889,595,0
4,101,1998,1433,781,110,0
4,102,1998,1433,344,18,0
4,103,1998,1433,1744,1311,0
4,104,1998,1433,1931,2056,0
4,105,1998,1433,1221,1094,0
4,106,1998,1433,1065,622,0
4,107,1998,1433,2873,2373,0
4,108,1998,1433,1806,152,0
4,109,1998,1433,472,1538,0
4,110,1998,1433,2564,1173,0
4,111,1998,1433,2250,2901,0
4,112,1998,1433,1470,1248,0
4,113,1998,1433,2402,62,0
4,114,1998,1433,2325,1570,0
4,115,1998,1433,2201,2210,0
4,116,1998,1433,708,1094,0
4,117,1998,1433,1606,608,0
4,118,1998,1433,875,1135,0
4,119,1998,1433,2677,1134,0
5,0,2528,118,461,1151,0
5,1,2528,118,461,1760,0
5,2,2528,118,1565,2162,0
5,3,2528,118,2501,1592,0
5,4,2528,118,1998,1433,0
5,6,2528,118,2537,448,0
5,7,2528,118,1807,1783,0
5,8,2528,118,2123,2030,0
5,9,2528,118,1263,1892,0
5,10,2528,118,2920,2867,0
5,11,2528,118,531,669,0
5,12,2528,118,1904,1506,0
5,13,2528,118,2214,1486,0
5,14,2528,118,281,2802,0
5,15,2528,118,1572,1687,0
5,16,2528,118,2664,2824,0
5,17,2528,118,2159,708,0
5,18,2528,118,392,40,0
5,19,2528,118,2025,1849,0
5,20,2528,118,2951,1445,0
5,21,2528,118,2304,1903,0
5,22,2528,118,1599,1939,0
5,23,2528,118,2641,1176,0
5,24,2528,118,1797,919,0
5,25,2528,118,2260,1788,0
5,26,2528,118,2735,2224,0
5,27,2528,118,2977,36,0
5,28,2528,118,99,1747,0
5,29,2528,118,2930,1452,0
5,30,2528,118,1882,1216,0
5,31,2528,118,2426,1480,0
5,32,2528,118,1052,1213,0
5,33,2528,118,1034,1141,0
5,34,2528,118,1800,1071,0
5,35,2528,118,1765,1045,0
5,36,2528,118,2427,1671,0
5,37,2528,118,729,1605,0
5,38,2528,118,812,1815,0
5,39,2528,118,880,291,0
5,40,2528,118,2451,1467,0
5,41,2528,118,2213,1758,0
5,42,2528,118,966,2549,0
5,43,2528,118,1054,372,0
5,44,2528,118,1647,2232,0
5,45,2528,118,2098,1829,0
5,46,2528,118,1834,492,0
5,47,2528,118,460,55,0
5,48,2528,118,1731,2193,0
5,49,2528,118,2773,586,0
5,50,2528,118,831,2977,0
5,51,2528,118,1794,2661,0
5,52,2528,118,428,2764,0
5,53,2528,118,2487,486,0
5,54,2528,118,2118,2543,0
5,55,2528,118,1459,1525,0
5,56,2528,118,1323,63,0
5,57,2528,118,507,2502,0
5,58,2528,118,2614,2710,0
5,59,2528,118,737,1067,0
5,60,2528,118,1143,1979,0
5,61,2528,118,2514,1029,0
5,62,2528,118,608,745,0
5,63,2528,118,1396,231,0
5,64,2528,118,1891,2856,0
5,65,2528,118,164,2127,0
5,66,2528,118,60,457,0
5,67,2528,118,1399,471,0
5,68,2528,118,491,1541,0
5,69,2528,118,1886,1026,0
5,70,2528,118,21,1313,0
5,71,2528,118,1670,722,0
5,72,2528,118,1883,402,0
5,73,2528,118,1338,145,0
5,74,2528,118,1492,1190,0
5,75,2528,118,2571,8,0
5,76,2528,118,590,1678,0
5,77,2528,118,1291,1935,0
5,78,2528,118,1697,1455,0
5,79,2528,118,2302,1138,0
5,80,2528,118,2817,983,0
5,81,2528,118,434,2173,0
5,82,2528,118,1968,2121,0
5,83,2528,118,1393,1673,0
5,84,2528,118,745,2482,0
5,85,2528,118,1846,1114,0
5,86,2528,118,212,615,0
5,87,2528,118,1164,1479,0
5,88,2528,118,1241,1832,0
5,89,2528,118,737,1235,0
5,90,2528,118,113,1959,0
5,91,2528,118,2665,1336,0
5,92,2528,118,2109,1312,0
5,93,2528,118,2653,388,0
5,94,2528,118,2144,1344,0
5,95,2528,118,929,2608,0
5,96,2528,118,2507,1522,0
5,97,2528,118,2501,1024,0
5,98,2528,118,1412,2110,0
5,99,2528,118,1697,1319,0
5,100,2528,118,889,595,0
5,101,2528,118,781,110,0
5,102,2528,118,344,18,0
5,103,2528,118,1744,1311,0
5,104,2528,118,1931,2056,0
5,105,2528,118,1221,1094,0
5,106,2528,118,1065,622,0
5,107,2528,118,2873,2373,0
5,108,2528,118,1806,152,0
5,109,2528,118,472,1538,0
5,110,2528,118,2564,1173,0
5,111,2528,118,2250,2901,0
5,112,2528,118,1470,1248,0
5,113,2528,118,2402,62,1
5,114,2528,118,2325,1570,0
5,115,2528,118,2201,2210,0
5,116,2528,118,708,1094,0
5,117,2528,118,1606,608,0
5,118,2528,118,875,1135,0
5,119,2528,118,2677,1134,0
6,0,2537,448,461,1151,0
6,1,2537,448,461,1760,0
6,2,2537,448,1565,2162,0
6,3,2537,448,2501,1592,0
6,4,2537,448,1998,1433,0
6,5,2537,448,2528,118,0
6,7,2537,448,1807,1783,0
6,8,2537,448,2123,2030,0
6,9,2537,448,1263,1892,0
6,10,2537,448,2920,2867,0
6,11,2537,448,531,669,0
6,12,2537,448,1904,1506,0
6,13,2537,448,2214,1486,0
6,14,2537,448,281,2802,0
6,15,2537,448,1572,1687,0
6,16,2537,448,2664,2824,0
6,17,2537,448,2159,708,0
6,18,2537,448,392,40,0
6,19,2537,448,2025,1849,0
6,20,2537,448,2951,1445,0
6,21,2537,448,2304,1903,0
6,22,2537,448,1599,1939,0
6,23,2537,448,2641,1176,0
6,24,2537,448,1797,919,0
6,25,2537,448,2260,1788,0
6,26,2537,448,2735,2224,0
6,27,2537,448,2977,36,0
6,28,2537,448,99,1747,0
6,29,2537,448,2930,1452,0
6,30,2537,448,1882,1216,0
6,31,2537,448,2426,1480,0
6,32,2537,448,1052,1213,0
6,33,2537,448,1034,1141,0
6,34,2537,448,1800,1071,0
6,35,2537,448,1765,1045,0
6,36,2537,448,2427,1671,0
6,37,2537,448,729,1605,0
6,38,2537,448,812,1815,0
6,39,2537,448,880,291,0
6,40,2537,448,2451,1467,0
6,41,2537,448,2213,1758,0
6,42,2537,448,966,2549,0
6,43,2537,448,1054,372,0
6,44,2537,448,1647,2232,0
6,45,2537,448,2098,1829,0
6,46,2537,448,1834,492,0
6,47,2537,448,460,55,0
6,48,2537,448,1731,2193,0
6,49,2537,448,2773,586,0
6,50,2537,448,831,2977,0
6,51,2537,448,1794,2661,0
6,52,2537,448,428,2764,0
6,53,2537,448,2487,486,0
6,54,2537,448,2118,2543,0
6,55,2537,448,1459,1525,0
6,56,2537,448,1323,63,0
6,57,2537,448,507,2502,0
6,58,2537,448,2614,2710,0
6,59,2537,448,737,1067,0
6,60,2537,448,1143,1979,0
6,61,2537,448,2514,1029,0
6,62,2537,448,608,745,0
6,63,2537,448,1396,231,0
6,64,2537,448,1891,2856,0
6,65,2537,448,164,2127,0
6,66,2537,448,60,457,0
6,67,2537,448,1399,471,0
6,68,2537,448,491,1541,0
6,69,2537,448,1886,1026,0
6,70,2537,448,21,1313,0
6,71,2537,448,1670,722,0
6,72,2537,448,1883,402,0
6,73,2537,448,1338,145,0
6,74,2537,448,1492,1190,0
6,75,2537,448,2571,8,0
6,76,2537,448,590,1678,0
6,77,2537,448,1291,1935,0
6,78,2537,448,1697,1455,0
6,79,2537,448,2302,1138,0
6,80,2537,448,2817,983,0
6,81,2537,448,434,2173,0
6,82,2537,448,1968,2121,0
6,83,2537,448,1393,1673,0
6,84,2537,448,745,2482,0
6,85,2537,448,1846,1114,0
6,86,2537,448,212,615,0
6,87,2537,448,1164,1479,0
6,88,2537,448,1241,1832,0
6,89,2537,448,737,1235,0
6,90,2537,448,113,1959,0
6,91,2537,448,2665,1336,0
6,92,2537,448,2109,1312,0
6,93,2537,448,2653,388,1
6,94,2537,448,2144,1344,0
6,95,2537,448,929,2608,0
6,96,2537,448,2507,1522,0
6,97,2537,448,2501,1024,0
6,98,2537,448,1412,2110,0
6,99,2537,448,1697,1319,0
6,100,2537,448,889,595,0
6,101,2537,448,781,110,0
6,102,2537,448,344,18,0
6,103,2537,448,1744,1311,0
6,104,2537,448,1931,2056,0
6,105,2537,448,1221,1094,0
6,106,2537,448,1065,622,0
6,107,2537,448,2873,2373,0
6,108,2537,448,1806,152,0
6,109,2537,448,472,1538,0
6,110,2537,448,2564,1173,0
6,111,2537,448,2250,2901,0
