from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,18,2264,379,1919,647,0
3,19,2264,379,2493,1244,0
3,20,2264,379,1325,451,0
3,21,2264,379,531,2118,0
3,22,2264,379,1594,858,0
3,23,2264,379,1969,462,1
3,24,2264,379,2803,1291,0
3,25,2264,379,979,2391,0
3,26,2264,379,1415,768,0
3,27,2264,379,1037,1121,0
3,28,2264,379,660,613,0
3,29,2264,379,2871,129,0
3,30,2264,379,229,1657,0
3,31,2264,379,502,2597,0
3,32,2264,379,2409,1089,0
3,33,2264,379,2188,1642,0
3,34,2264,379,896,619,0
3,35,2264,379,2963,2467,0
3,36,2264,379,1897,2144,0
3,37,2264,379,1696,1442,0
3,38,2264,379,766,1905,0
3,39,2264,379,2319,2831,0
3,40,2264,379,467,2638,0
3,41,2264,379,2756,641,0
3,42,2264,379,1099,1658,0
3,43,2264,379,23,1463,0
3,44,2264,379,2647,156,0
3,45,2264,379,34,1813,0
3,46,2264,379,1077,2150,0
3,47,2264,379,2539,2320,0
3,48,2264,379,1919,1702,0
3,49,2264,379,2076,2514,0
3,50,2264,379,820,1302,0
3,51,2264,379,2878,1023,0
3,52,2264,379,407,323,0
3,53,2264,379,373,1279,0
3,54,2264,379,1291,2311,0
3,55,2264,379,2490,682,0
3,56,2264,379,1197,1875,0
3,57,2264,379,1372,499,0
3,58,2264,379,115,2691,0
3,59,2264,379,870,156,0
3,60,2264,379,906,551,0
3,61,2264,379,1397,744,0
3,62,2264,379,973,2868,0
3,63,2264,379,639,1349,0
3,64,2264,379,2669,1861,0
3,65,2264,379,513,1382,0
3,66,2264,379,340,2412,0
3,67,2264,379,1283,831,0
3,68,2264,379,1442,2453,0
3,69,2264,379,2313,2509,0
3,70,2264,379,2961,743,0
3,71,2264,379,2024,1735,0
3,72,2264,379,2833,2691,0
3,73,2264,379,1003,1437,0
3,74,2264,379,2497,2099,0
3,75,2264,379,1836,1886,0
3,76,2264,379,2011,2070,0
3,77,2264,379,2358,881,0
3,78,2264,379,1467,1409,0
3,79,2264,379,2556,1598,0
3,80,2264,379,841,1346,0
3,81,2264,379,590,2233,0
3,82,2264,379,1131,3,0
3,83,2264,379,1267,152,0
3,84,2264,379,2863,973,0
3,85,2264,379,2027,1366,0
3,86,2264,379,849,2340,0
3,87,2264,379,457,2205,0
3,88,2264,379,1713,362,0
3,89,2264,379,1296,2124,0
3,90,2264,379,1993,1111,0
3,91,2264,379,1128,1603,0
3,92,2264,379,2663,1179,0
3,93,2264,379,88,2026,0
3,94,2264,379,922,1993,0
4,0,1375,1951,1509,2010,0
4,1,1375,1951,1289,721,0
4,2,1375,1951,1282,1584,0
4,3,1375,1951,2264,379,0
4,5,1375,1951,2623,2126,0
4,6,1375,1951,134,229,0
4,7,1375,1951,2169,1351,0
4,8,1375,1951,117,785,0
4,9,1375,1951,2298,2228,0
4,10,1375,1951,1430,2597,0
4,11,1375,1951,870,2016,0
4,12,1375,1951,43,1588,0
4,13,1375,1951,1518,175,0
4,14,1375,1951,883,1138,0
4,15,1375,1951,1648,2192,0
4,16,1375,1951,2570,919,0
4,17,1375,1951,664,971,0
4,18,1375,1951,1919,647,0
4,19,1375,1951,2493,1244,0
4,20,1375,1951,1325,451,0
4,21,1375,1951,531,2118,0
4,22,1375,1951,1594,858,0
4,23,1375,1951,1969,462,0
4,24,1375,1951,2803,1291,0
4,25,1375,1951,979,2391,0
4,26,1375,1951,1415,768,0
4,27,1375,1951,1037,1121,0
4,28,1375,1951,660,613,0
4,29,1375,1951,2871,129,0
4,30,1375,1951,229,1657,0
4,31,1375,1951,502,2597,0
4,32,1375,1951,2409,1089,0
4,33,1375,1951,2188,1642,0
4,34,1375,1951,896,619,0
4,35,1375,1951,2963,2467,0
4,36,1375,1951,1897,2144,0
4,37,1375,1951,1696,1442,0
4,38,1375,1951,766,1905,0
4,39,1375,1951,2319,2831,0
4,40,1375,1951,467,2638,0
4,41,1375,1951,2756,641,0
4,42,1375,1951,1099,1658,0
4,43,1375,1951,23,1463,0
4,44,1375,1951,2647,156,0
4,45,1375,1951,34,1813,0
4,46,1375,1951,1077,2150,0
4,47,1375,1951,2539,2320,0
4,48,1375,1951,1919,1702,0
4,49,1375,1951,2076,2514,0
4,50,1375,1951,820,1302,0
4,51,1375,1951,2878,1023,0
4,52,1375,1951,407,323,0
4,53,1375,1951,373,1279,0
4,54,1375,1951,1291,2311,0
4,55,1375,1951,2490,682,0
4,56,1375,1951,1197,1875,1
4,57,1375,1951,1372,499,0
4,58,1375,1951,115,2691,0
4,59,1375,1951,870,156,0
4,60,1375,1951,906,551,0
4,61,1375,1951,1397,744,0
4,62,1375,1951,973,2868,0
4,63,1375,1951,639,1349,0
4,64,1375,1951,2669,1861,0
4,65,1375,1951,513,1382,0
4,66,1375,1951,340,2412,0
4,67,1375,1951,1283,831,0
4,68,1375,1951,1442,2453,0
4,69,1375,1951,2313,2509,0
4,70,1375,1951,2961,743,0
4,71,1375,1951,2024,1735,0
4,72,1375,1951,2833,2691,0
4,73,1375,1951,1003,1437,0
4,74,1375,1951,2497,2099,0
4,75,1375,1951,1836,1886,0
4,76,1375,1951,2011,2070,0
4,77,1375,1951,2358,881,0
4,78,1375,1951,1467,1409,0
4,79,1375,1951,2556,1598,0
4,80,1375,1951,841,1346,0
4,81,1375,1951,590,2233,0
4,82,1375,1951,1131,3,0
4,83,1375,1951,1267,152,0
4,84,1375,1951,2863,973,0
4,85,1375,1951,2027,1366,0
4,86,1375,1951,849,2340,0
4,87,1375,1951,457,2205,0
4,88,1375,1951,1713,362,0
4,89,1375,1951,1296,2124,0
4,90,1375,1951,1993,1111,0
4,91,1375,1951,1128,1603,0
4,92,1375,1951,2663,1179,0
4,93,1375,1951,88,2026,0
4,94,1375,1951,922,1993,0
5,0,2623,2126,1509,2010,0
5,1,2623,2126,1289,721,0
5,2,2623,2126,1282,1584,0
5,3,2623,2126,2264,379,0
5,4,2623,2126,1375,1951,0
5,6,2623,2126,134,229,0
5,7,2623,2126,2169,1351,0
5,8,2623,2126,117,785,0
5,9,2623,2126,2298,2228,0
5,10,2623,2126,1430,2597,0
5,11,2623,2126,870,2016,0
5,12,2623,2126,43,1588,0
5,13,2623,2126,1518,175,0
5,14,2623,2126,883,1138,0
5,15,2623,2126,1648,2192,0
5,16,2623,2126,2570,919,0
5,17,2623,2126,664,971,0
5,18,2623,2126,1919,647,0
5,19,2623,2126,2493,1244,0
5,20,2623,2126,1325,451,0
5,21,2623,2126,531,2118,0
5,22,2623,2126,1594,858,0
5,23,2623,2126,1969,462,0
5,24,2623,2126,2803,1291,0
5,25,2623,2126,979,2391,0
5,26,2623,2126,1415,768,0
5,27,2623,2126,1037,1121,0
5,28,2623,2126,660,613,0
5,29,2623,2126,2871,129,0
5,30,2623,2126,229,1657,0
5,31,2623,2126,502,2597,0
5,32,2623,2126,2409,1089,0
5,33,2623,2126,2188,1642,0
5,34,2623,2126,896,619,0
5,35,2623,2126,2963,2467,0
5,36,2623,2126,1897,2144,0
5,37,2623,2126,1696,1442,0
5,38,2623,2126,766,1905,0
5,39,2623,2126,2319,2831,0
5,40,2623,2126,467,2638,0
5,41,2623,2126,2756,641,0
5,42,2623,2126,1099,1658,0
5,43,2623,2126,23,1463,0
5,44,2623,2126,2647,156,0
5,45,2623,2126,34,1813,0
5,46,2623,2126,1077,2150,0
5,47,2623,2126,2539,2320,0
5,48,2623,2126,1919,1702,0
5,49,2623,2126,2076,2514,0
5,50,2623,2126,820,1302,0
5,51,2623,2126,2878,1023,0
5,52,2623,2126,407,323,0
5,53,2623,2126,373,1279,0
5,54,2623,2126,1291,2311,0
5,55,2623,2126,2490,682,0
5,56,2623,2126,1197,1875,0
5,57,2623,2126,1372,499,0
5,58,2623,2126,115,2691,0
5,59,2623,2126,870,156,0
5,60,2623,2126,906,551,0
5,61,2623,2126,1397,744,0
5,62,2623,2126,973,2868,0
5,63,2623,2126,639,1349,0
5,64,2623,2126,2669,1861,1
5,65,2623,2126,513,1382,0
5,66,2623,2126,340,2412,0
5,67,2623,2126,1283,831,0
5,68,2623,2126,1442,2453,0
5,69,2623,2126,2313,2509,0
5,70,2623,2126,2961,743,0
5,71,2623,2126,2024,1735,0
5,72,2623,2126,2833,2691,0
5,73,2623,2126,1003,1437,0
5,74,2623,2126,2497,2099,0
5,75,2623,2126,1836,1886,0
5,76,2623,2126,2011,2070,0
5,77,2623,2126,2358,881,0
5,78,2623,2126,1467,1409,0
5,79,2623,2126,2556,1598,0
5,80,2623,2126,841,1346,0
5,81,2623,2126,590,2233,0
5,82,2623,2126,1131,3,0
5,83,2623,2126,1267,152,0
5,84,2623,2126,2863,973,0
5,85,2623,2126,2027,1366,0
5,86,2623,2126,849,2340,0
5,87,2623,2126,457,2205,0
5,88,2623,2126,1713,362,0
5,89,2623,2126,1296,2124,0
5,90,2623,2126,1993,1111,0
5,91,2623,2126,1128,1603,0
5,92,2623,2126,2663,1179,0
5,93,2623,2126,88,2026,0
5,94,2623,2126,922,1993,0
6,0,134,229,1509,2010,0
6,1,134,229,1289,721,0
6,2,134,229,1282,1584,0
6,3,134,229,2264,379,0
6,4,134,229,1375,1951,0
6,5,134,229,2623,2126,0
6,7,134,229,2169,1351,0
6,8,134,229,117,785,1
6,9,134,229,2298,2228,0
6,10,134,229,1430,2597,0
6,11,134,229,870,2016,0
6,12,134,229,43,1588,0
6,13,134,229,1518,175,0
6,14,134,229,883,1138,0
6,15,134,229,1648,2192,0
6,16,134,229,2570,919,0
6,17,134,229,664,971,0
6,18,134,229,1919,647,0
6,19,134,229,2493,1244,0
6,20,134,229,1325,451,0
6,21,134,229,531,2118,0
6,22,134,229,1594,858,0
6,23,134,229,1969,462,0
6,24,134,229,2803,1291,0
6,25,134,229,979,2391,0
6,26,134,229,1415,768,0
6,27,134,229,1037,1121,0
6,28,134,229,660,613,0
6,29,134,229,2871,129,0
6,30,134,229,229,1657,0
6,31,134,229,502,2597,0
6,32,134,229,2409,1089,0
6,33,134,229,2188,1642,0
6,34,134,229,896,619,0
6,35,134,229,2963,2467,0
6,36,134,229,1897,2144,0
6,37,134,229,1696,1442,0
6,38,134,229,766,1905,0
6,39,134,229,2319,2831,0
6,40,134,229,467,2638,0
6,41,134,229,2756,641,0
6,42,134,229,1099,1658,0
6,43,134,229,23,1463,0
6,44,134,229,2647,156,0
6,45,134,229,34,1813,0
6,46,134,229,1077,2150,0
6,47,134,229,2539,2320,0
6,48,134,229,1919,1702,0
6,49,134,229,2076,2514,0
6,50,134,229,820,1302,0
6,51,134,229,2878,1023,0
6,52,134,229,407,323,0
6,53,134,229,373,1279,0
6,54,134,229,1291,2311,0
6,55,134,229,2490,682,0
6,56,134,229,1197,1875,0
6,57,134,229,1372,499,0
6,58,134,229,115,2691,0
6,59,134,229,870,156,0
6,60,134,229,906,551,0
6,61,134,229,1397,744,0
6,62,134,229,973,2868,0
6,63,134,229,639,1349,0
6,64,134,229,2669,1861,0
6,65,134,229,513,1382,0
6,66,134,229,340,2412,0
6,67,134,229,1283,831,0
6,68,134,229,1442,2453,0
6,69,134,229,2313,2509,0
6,70,134,229,2961,743,0
6,71,134,229,2024,1735,0
6,72,134,229,2833,2691,0
6,73,134,229,1003,1437,0
6,74,134,229,2497,2099,0
6,75,134,229,1836,1886,0
6,76,134,229,2011,2070,0
6,77,134,229,2358,881,0
6,78,134,229,1467,1409,0
6,79,134,229,2556,1598,0
6,80,134,229,841,1346,0
6,81,134,229,590,2233,0
6,82,134,229,1131,3,0
6,83,134,229,1267,152,0
6,84,134,229,2863,973,0
6,85,134,229,2027,1366,0
6,86,134,229,849,2340,0
6,87,134,229,457,2205,0
6,88,134,229,1713,362,0
6,89,134,229,1296,2124,0
6,90,134,229,1993,1111,0
6,91,134,229,1128,1603,0
6,92,134,229,2663,1179,0
6,93,134,229,88,2026,0
6,94,134,229,922,1993,0
7,0,2169,1351,1509,2010,0
7,1,2169,1351,1289,721,0
7,2,2169,1351,1282,1584,0
7,3,2169,1351,2264,379,0
7,4,2169,1351,1375,1951,0
7,5,2169,1351,2623,2126,0
7,6,2169,1351,134,229,0
7,8,2169,1351,117,785,0
7,9,2169,1351,2298,2228,0
7,10,2169,1351,1430,2597,0
7,11,2169,1351,870,2016,0
7,12,2169,1351,43,1588,0
7,13,2169,1351,1518,175,0
7,14,2169,1351,883,1138,0
7,15,2169,1351,1648,2192,0
7,16,2169,1351,2570,919,0
7,17,2169,1351,664,971,0
7,18,2169,1351,1919,647,0
7,19,2169,1351,2493,1244,0
7,20,2169,1351,1325,451,0
7,21,2169,1351,531,2118,0
7,22,2169,1351,1594,858,0
7,23,2169,1351,1969,462,0
7,24,2169,1351,2803,1291,0
7,25,2169,1351,979,2391,0
7,26,2169,1351,1415,768,0
7,27,2169,1351,1037,1121,0
7,28,2169,1351,660,613,0
7,29,2169,1351,2871,129,0
7,30,2169,1351,229,1657,0
7,31,2169,1351,502,2597,0
7,32,2169,1351,2409,1089,0
7,33,2169,1351,2188,1642,1
7,34,2169,1351,896,619,0
7,35,2169,1351,2963,2467,0
7,36,2169,1351,1897,2144,0
7,37,2169,1351,1696,1442,0
7,38,2169,1351,766,1905,0
7,39,2169,1351,2319,2831,0
7,40,2169,1351,467,2638,0
7,41,2169,1351,2756,641,0
7,42,2169,1351,1099,1658,0
7,43,2169,1351,23,1463,0
7,44,2169,1351,2647,156,0
7,45,2169,1351,34,1813,0
7,46,2169,1351,1077,2150,0
7,47,2169,1351,2539,2320,0
7,48,2169,1351,1919,1702,0
7,49,2169,1351,2076,2514,0
7,50,2169,1351,820,1302,0
7,51,2169,1351,2878,1023,0
7,52,2169,1351,407,323,0
7,53,2169,1351,373,1279,0
7,54,2169,1351,1291,2311,0
7,55,2169,1351,2490,682,0
7,56,2169,1351,1197,1875,0
7,57,2169,1351,1372,499,0
7,58,2169,1351,115,2691,0
7,59,2169,1351,870,156,0
7,60,2169,1351,906,551,0
7,61,2169,1351,1397,744,0
7,62,2169,1351,973,2868,0
7,63,2169,1351,639,1349,0
7,64,2169,1351,2669,1861,0
7,65,2169,1351,513,1382,0
7,66,2169,1351,340,2412,0
7,67,2169,1351,1283,831,0
7,68,2169,1351,1442,2453,0
7,69,2169,1351,2313,2509,0
7,70,2169,1351,2961,743,0
7,71,2169,1351,2024,1735,0
7,72,2169,1351,2833,2691,0
7,73,2169,1351,1003,1437,0
7,74,2169,1351,2497,2099,0
7,75,2169,1351,1836,1886,0
7,76,2169,1351,2011,2070,0
7,77,2169,1351,2358,881,0
7,78,2169,1351,1467,1409,0
7,79,2169,1351,2556,1598,0
7,80,2169,1351,841,1346,0
7,81,2169,1351,590,2233,0
7,82,2169,1351,1131,3,0
7,83,2169,1351,1267,152,0
7,84,2169,1351,2863,973,0
7,85,2169,1351,2027,1366,0
7,86,2169,1351,849,2340,0
7,87,2169,1351,457,2205,0
7,88,2169,1351,1713,362,0
7,89,2169,1351,1296,2124,0
7,90,2169,1351,1993,1111,0
7,91,2169,1351,1128,1603,0
7,92,2169,1351,2663,1179,0
7,93,2169,1351,88,2026,0
7,94,2169,1351,922,1993,0
8,0,117,785,1509,2010,0
8,1,117,785,1289,721,0
8,2,117,785,1282,1584,0
8,3,117,785,2264,379,0
8,4,117,785,1375,1951,0
8,5,117,785,2623,2126,0
8,6,117,785,134,229,0
8,7,117,785,2169,1351,0
8,9,117,785,2298,2228,0
8,10,117,785,1430,2597,0
8,11,117,785,870,2016,0
8,12,117,785,43,1588,0
8,13,117,785,1518,175,0
8,14,117,785,883,1138,0
8,15,117,785,1648,2192,0
8,16,117,785,2570,919,0
8,17,117,785,664,971,1
8,18,117,785,1919,647,0
8,19,117,785,2493,1244,0
8,20,117,785,1325,451,0
8,21,117,785,531,2118,0
8,22,117,785,1594,858,0
8,23,117,785,1969,462,0
8,24,117,785,2803,1291,0
8,25,117,785,979,2391,0
8,26,117,785,1415,768,0
8,27,117,785,1037,1121,0
8,28,117,785,660,613,0
8,29,117,785,2871,129,0
8,30,117,785,229,1657,0
8,31,117,785,502,2597,0
8,32,117,785,2409,1089,0
8,33,117,785,2188,1642,0
8,34,117,785,896,619,0
8,35,117,785,2963,2467,0
8,36,117,785,1897,2144,0
8,37,117,785,1696,1442,0
8,38,117,785,766,1905,0
8,39,117,785,2319,2831,0
8,40,117,785,467,2638,0
8,41,117,785,2756,641,0
8,42,117,785,1099,1658,0
8,43,117,785,23,1463,0
8,44,117,785,2647,156,0
8,45,117,785,34,1813,0
8,46,117,785,1077,2150,0
8,47,117,785,2539,2320,0
8,48,117,785,1919,1702,0
8,49,117,785,2076,2514,0
8,50,117,785,820,1302,0
8,51,117,785,2878,1023,0
8,52,117,785,407,323,0
8,53,117,785,373,1279,0
8,54,117,785,1291,2311,0
8,55,117,785,2490,682,0
8,56,117,785,1197,1875,0
8,57,117,785,1372,499,0
8,58,117,785,115,2691,0
8,59,117,785,870,156,0
8,60,117,785,906,551,0
8,61,117,785,1397,744,0
8,62,117,785,973,2868,0
8,63,117,785,639,1349,0
8,64,117,785,2669,1861,0
8,65,117,785,513,1382,0
8,66,117,785,340,2412,0
8,67,117,785,1283,831,0
8,68,117,785,1442,2453,0
8,69,117,785,2313,2509,0
8,70,117,785,2961,743,0
8,71,117,785,2024,1735,0
8,72,117,785,2833,2691,0
8,73,117,785,1003,1437,0
8,74,117,785,2497,2099,0
8,75,117,785,1836,1886,0
8,76,117,785,2011,2070,0
8,77,117,785,2358,881,0
8,78,117,785,1467,1409,0
8,79,117,785,2556,1598,0
8,80,117,785,841,1346,0
8,81,117,785,590,2233,0
8,82,117,785,1131,3,0
