from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,14,1513,118,1474,1028,0
2,15,1513,118,959,2938,0
2,16,1513,118,2634,963,0
2,17,1513,118,2056,1592,0
2,18,1513,118,900,376,0
2,19,1513,118,1122,250,0
2,20,1513,118,1009,1211,0
2,21,1513,118,1119,1429,0
2,22,1513,118,1342,1344,0
2,23,1513,118,1065,767,0
2,24,1513,118,271,2498,0
2,25,1513,118,2192,1099,0
2,26,1513,118,2181,346,0
2,27,1513,118,2345,2678,0
2,28,1513,118,878,1827,0
2,29,1513,118,977,561,0
2,30,1513,118,2680,1026,0
2,31,1513,118,1267,2172,0
2,32,1513,118,1612,2413,0
2,33,1513,118,588,1673,0
2,34,1513,118,2230,1367,0
2,35,1513,118,10,1513,0
2,36,1513,118,731,500,0
2,37,1513,118,2661,1647,0
2,38,1513,118,621,1302,0
2,39,1513,118,2856,292,0
2,40,1513,118,1029,1818,0
2,41,1513,118,1546,55,1
2,42,1513,118,2200,2482,0
2,43,1513,118,2276,1362,0
2,44,1513,118,1560,2889,0
2,45,1513,118,2160,2959,0
2,46,1513,118,2015,2394,0
2,47,1513,118,1288,2209,0
2,48,1513,118,998,2249,0
2,49,1513,118,646,2141,0
3,0,1660,2512,1796,2458,0
3,1,1660,2512,2637,2911,0
3,2,1660,2512,1513,118,0
3,4,1660,2512,1385,152,0
3,5,1660,2512,1005,1464,0
3,6,1660,2512,1517,1851,0
3,7,1660,2512,1240,2706,0
3,8,1660,2512,2360,338,0
3,9,1660,2512,2743,1439,0
3,10,1660,2512,2910,1831,0
3,11,1660,2512,568,2818,0
3,12,1660,2512,1252,1769,0
3,13,1660,2512,1209,2907,0
3,14,1660,2512,1474,1028,0
3,15,1660,2512,959,2938,0
3,16,1660,2512,2634,963,0
3,17,1660,2512,2056,1592,0
3,18,1660,2512,900,376,0
3,19,1660,2512,1122,250,0
3,20,1660,2512,1009,1211,0
3,21,1660,2512,1119,1429,0
3,22,1660,2512,1342,1344,0
3,23,1660,2512,1065,767,0
3,24,1660,2512,271,2498,0
3,25,1660,2512,2192,1099,0
3,26,1660,2512,2181,346,0
3,27,1660,2512,2345,2678,0
3,28,1660,2512,878,1827,0
3,29,1660,2512,977,561,0
3,30,1660,2512,2680,1026,0
3,31,1660,2512,1267,2172,0
3,32,1660,2512,1612,2413,0
3,33,1660,2512,588,1673,0
3,34,1660,2512,2230,1367,0
3,35,1660,2512,10,1513,0
3,36,1660,2512,731,500,0
3,37,1660,2512,2661,1647,0
3,38,1660,2512,621,1302,0
3,39,1660,2512,2856,292,0
3,40,1660,2512,1029,1818,0
3,41,1660,2512,1546,55,0
3,42,1660,2512,2200,2482,0
3,43,1660,2512,2276,1362,0
3,44,1660,2512,1560,2889,0
3,45,1660,2512,2160,2959,0
3,46,1660,2512,2015,2394,0
3,47,1660,2512,1288,2209,0
3,48,1660,2512,998,2249,0
3,49,1660,2512,646,2141,0
4,0,1385,152,1796,2458,0
4,1,1385,152,2637,2911,0
4,2,1385,152,1513,118,1
4,3,1385,152,1660,2512,0
4,5,1385,152,1005,1464,0
4,6,1385,152,1517,1851,0
4,7,1385,152,1240,2706,0
4,8,1385,152,2360,338,0
4,9,1385,152,2743,1439,0
4,10,1385,152,2910,1831,0
4,11,1385,152,568,2818,0
4,12,1385,152,1252,1769,0
4,13,1385,152,1209,2907,0
4,14,1385,152,1474,1028,0
4,15,1385,152,959,2938,0
4,16,1385,152,2634,963,0
4,17,1385,152,2056,1592,0
4,18,1385,152,900,376,0
4,19,1385,152,1122,250,0
4,20,1385,152,1009,1211,0
4,21,1385,152,1119,1429,0
4,22,1385,152,1342,1344,0
4,23,1385,152,1065,767,0
4,24,1385,152,271,2498,0
4,25,1385,152,2192,1099,0
4,26,1385,152,2181,346,0
4,27,1385,152,2345,2678,0
4,28,1385,152,878,1827,0
4,29,1385,152,977,561,0
4,30,1385,152,2680,1026,0
4,31,1385,152,1267,2172,0
4,32,1385,152,1612,2413,0
4,33,1385,152,588,1673,0
4,34,1385,152,2230,1367,0
4,35,1385,152,10,1513,0
4,36,1385,152,731,500,0
4,37,1385,152,2661,1647,0
4,38,1385,152,621,1302,0
4,39,1385,152,2856,292,0
4,40,1385,152,1029,1818,0
4,41,1385,152,1546,55,0
4,42,1385,152,2200,2482,0
4,43,1385,152,2276,1362,0
4,44,1385,152,1560,2889,0
4,45,1385,152,2160,2959,0
4,46,1385,152,2015,2394,0
4,47,1385,152,1288,2209,0
4,48,1385,152,998,2249,0
4,49,1385,152,646,2141,0
5,0,1005,1464,1796,2458,0
5,1,1005,1464,2637,2911,0
5,2,1005,1464,1513,118,0
5,3,1005,1464,1660,2512,0
5,4,1005,1464,1385,152,0
5,6,1005,1464,1517,1851,0
5,7,1005,1464,1240,2706,0
5,8,1005,1464,2360,338,0
5,9,1005,1464,2743,1439,0
5,10,1005,1464,2910,1831,0
5,11,1005,1464,568,2818,0
5,12,1005,1464,1252,1769,0
5,13,1005,1464,1209,2907,0
5,14,1005,1464,1474,1028,0
5,15,1005,1464,959,2938,0
5,16,1005,1464,2634,963,0
5,17,1005,1464,2056,1592,0
5,18,1005,1464,900,376,0
5,19,1005,1464,1122,250,0
5,20,1005,1464,1009,1211,0
5,21,1005,1464,1119,1429,1
5,22,1005,1464,1342,1344,0
5,23,1005,1464,1065,767,0
5,24,1005,1464,271,2498,0
5,25,1005,1464,2192,1099,0
5,26,1005,1464,2181,346,0
5,27,1005,1464,2345,2678,0
5,28,1005,1464,878,1827,0
5,29,1005,1464,977,561,0
5,30,1005,1464,2680,1026,0
5,31,1005,1464,1267,2172,0
5,32,1005,1464,1612,2413,0
5,33,1005,1464,588,1673,0
5,34,1005,1464,2230,1367,0
5,35,1005,1464,10,1513,0
5,36,1005,1464,731,500,0
5,37,1005,1464,2661,1647,0
5,38,1005,1464,621,1302,0
5,39,1005,1464,2856,292,0
5,40,1005,1464,1029,1818,0
5,41,1005,1464,1546,55,0
5,42,1005,1464,2200,2482,0
5,43,1005,1464,2276,1362,0
5,44,1005,1464,1560,2889,0
5,45,1005,1464,2160,2959,0
5,46,1005,1464,2015,2394,0
5,47,1005,1464,1288,2209,0
5,48,1005,1464,998,2249,0
5,49,1005,1464,646,2141,0
6,0,1517,1851,1796,2458,0
6,1,1517,1851,2637,2911,0
6,2,1517,1851,1513,118,0
6,3,1517,1851,1660,2512,0
6,4,1517,1851,1385,152,0
6,5,1517,1851,1005,1464,0
6,7,1517,1851,1240,2706,0
6,8,1517,1851,2360,338,0
6,9,1517,1851,2743,1439,0
6,10,1517,1851,2910,1831,0
6,11,1517,1851,568,2818,0
6,12,1517,1851,1252,1769,1
6,13,1517,1851,1209,2907,0
6,14,1517,1851,1474,1028,0
6,15,1517,1851,959,2938,0
6,16,1517,1851,2634,963,0
6,17,1517,1851,2056,1592,0
6,18,1517,1851,900,376,0
6,19,1517,1851,1122,250,0
6,20,1517,1851,1009,1211,0
6,21,1517,1851,1119,1429,0
6,22,1517,1851,1342,1344,0
6,23,1517,1851,1065,767,0
6,24,1517,1851,271,2498,0
6,25,1517,1851,2192,1099,0
6,26,1517,1851,2181,346,0
6,27,1517,1851,2345,2678,0
6,28,1517,1851,878,1827,0
6,29,1517,1851,977,561,0
6,30,1517,1851,2680,1026,0
6,31,1517,1851,1267,2172,0
6,32,1517,1851,1612,2413,0
6,33,1517,1851,588,1673,0
6,34,1517,1851,2230,1367,0
6,35,1517,1851,10,1513,0
6,36,1517,1851,731,500,0
6,37,1517,1851,2661,1647,0
6,38,1517,1851,621,1302,0
6,39,1517,1851,2856,292,0
6,40,1517,1851,1029,1818,0
6,41,1517,1851,1546,55,0
6,42,1517,1851,2200,2482,0
6,43,1517,1851,2276,1362,0
6,44,1517,1851,1560,2889,0
6,45,1517,1851,2160,2959,0
6,46,1517,1851,2015,2394,0
6,47,1517,1851,1288,2209,0
6,48,1517,1851,998,2249,0
6,49,1517,1851,646,2141,0
7,0,1240,2706,1796,2458,0
7,1,1240,2706,2637,2911,0
7,2,1240,2706,1513,118,0
7,3,1240,2706,1660,2512,0
7,4,1240,2706,1385,152,0
7,5,1240,2706,1005,1464,0
7,6,1240,2706,1517,1851,0
7,8,1240,2706,2360,338,0
7,9,1240,2706,2743,1439,0
7,10,1240,2706,2910,1831,0
7,11,1240,2706,568,2818,0
7,12,1240,2706,1252,1769,0
7,13,1240,2706,1209,2907,1
7,14,1240,2706,1474,1028,0
7,15,1240,2706,959,2938,0
7,16,1240,2706,2634,963,0
7,17,1240,2706,2056,1592,0
7,18,1240,2706,900,376,0
7,19,1240,2706,1122,250,0
7,20,1240,2706,1009,1211,0
7,21,1240,2706,1119,1429,0
7,22,1240,2706,1342,1344,0
7,23,1240,2706,1065,767,0
7,24,1240,2706,271,2498,0
7,25,1240,2706,2192,1099,0
7,26,1240,2706,2181,346,0
7,27,1240,2706,2345,2678,0
7,28,1240,2706,878,1827,0
7,29,1240,2706,977,561,0
7,30,1240,2706,2680,1026,0
7,31,1240,2706,1267,2172,0
7,32,1240,2706,1612,2413,0
7,33,1240,2706,588,1673,0
7,34,1240,2706,2230,1367,0
7,35,1240,2706,10,1513,0
7,36,1240,2706,731,500,0
7,37,1240,2706,2661,1647,0
7,38,1240,2706,621,1302,0
7,39,1240,2706,2856,292,0
7,40,1240,2706,1029,1818,0
7,41,1240,2706,1546,55,0
7,42,1240,2706,2200,2482,0
7,43,1240,2706,2276,1362,0
7,44,1240,2706,1560,2889,0
7,45,1240,2706,2160,2959,0
7,46,1240,2706,2015,2394,0
7,47,1240,2706,1288,2209,0
7,48,1240,2706,998,2249,0
7,49,1240,2706,646,2141,0
8,0,2360,338,1796,2458,0
8,1,2360,338,2637,2911,0
8,2,2360,338,1513,118,0
8,3,2360,338,1660,2512,0
8,4,2360,338,1385,152,0
8,5,2360,338,1005,1464,0
8,6,2360,338,1517,1851,0
8,7,2360,338,1240,2706,0
8,9,2360,338,2743,1439,0
8,10,2360,338,2910,1831,0
8,11,2360,338,568,2818,0
8,12,2360,338,1252,1769,0
8,13,2360,338,1209,2907,0
8,14,2360,338,1474,1028,0
8,15,2360,338,959,2938,0
8,16,2360,338,2634,963,0
8,17,2360,338,2056,1592,0
8,18,2360,338,900,376,0
8,19,2360,338,1122,250,0
8,20,2360,338,1009,1211,0
8,21,2360,338,1119,1429,0
8,22,2360,338,1342,1344,0
8,23,2360,338,1065,767,0
8,24,2360,338,271,2498,0
8,25,2360,338,2192,1099,0
8,26,2360,338,2181,346,0
8,27,2360,338,2345,2678,0
8,28,2360,338,878,1827,0
8,29,2360,338,977,561,0
8,30,2360,338,2680,1026,0
8,31,2360,338,1267,2172,0
8,32,2360,338,1612,2413,0
8,33,2360,338,588,1673,0
8,34,2360,338,2230,1367,0
8,35,2360,338,10,1513,0
8,36,2360,338,731,500,0
8,37,2360,338,2661,1647,0
8,38,2360,338,621,1302,0
8,39,2360,338,2856,292,1
8,40,2360,338,1029,1818,0
8,41,2360,338,1546,55,0
8,42,2360,338,2200,2482,0
8,43,2360,338,2276,1362,0
8,44,2360,338,1560,2889,0
8,45,2360,338,2160,2959,0
8,46,2360,338,2015,2394,0
8,47,2360,338,1288,2209,0
8,48,2360,338,998,2249,0
8,49,2360,338,646,2141,0
9,0,2743,1439,1796,2458,0
9,1,2743,1439,2637,2911,0
9,2,2743,1439,1513,118,0
9,3,2743,1439,1660,2512,0
9,4,2743,1439,1385,152,0
9,5,2743,1439,1005,1464,0
9,6,2743,1439,1517,1851,0
9,7,2743,1439,1240,2706,0
9,8,2743,1439,2360,338,0
9,10,2743,1439,2910,1831,1
9,11,2743,1439,568,2818,0
9,12,2743,1439,1252,1769,0
9,13,2743,1439,1209,2907,0
9,14,2743,1439,1474,1028,0
9,15,2743,1439,959,2938,0
9,16,2743,1439,2634,963,0
9,17,2743,1439,2056,1592,0
9,18,2743,1439,900,376,0
9,19,2743,1439,1122,250,0
9,20,2743,1439,1009,1211,0
9,21,2743,1439,1119,1429,0
9,22,2743,1439,1342,1344,0
9,23,2743,1439,1065,767,0
9,24,2743,1439,271,2498,0
9,25,2743,1439,2192,1099,0
9,26,2743,1439,2181,346,0
9,27,2743,1439,2345,2678,0
9,28,2743,1439,878,1827,0
9,29,2743,1439,977,561,0
9,30,2743,1439,2680,1026,0
9,31,2743,1439,1267,2172,0
9,32,2743,1439,1612,2413,0
9,33,2743,1439,588,1673,0
9,34,2743,1439,2230,1367,0
9,35,2743,1439,10,1513,0
9,36,2743,1439,731,500,0
9,37,2743,1439,2661,1647,0
9,38,2743,1439,621,1302,0
9,39,2743,1439,2856,292,0
9,40,2743,1439,1029,1818,0
9,41,2743,1439,1546,55,0
9,42,2743,1439,2200,2482,0
9,43,2743,1439,2276,1362,0
9,44,2743,1439,1560,2889,0
9,45,2743,1439,2160,2959,0
9,46,2743,1439,2015,2394,0
9,47,2743,1439,1288,2209,0
9,48,2743,1439,998,2249,0
9,49,2743,1439,646,2141,0
10,0,2910,1831,1796,2458,0
10,1,2910,1831,2637,2911,0
10,2,2910,1831,1513,118,0
10,3,2910,1831,1660,2512,0
10,4,2910,1831,1385,152,0
10,5,2910,1831,1005,1464,0
10,6,2910,1831,1517,1851,0
10,7,2910,1831,1240,2706,0
10,8,2910,1831,2360,338,0
10,9,2910,1831,2743,1439,0
10,11,2910,1831,568,2818,0
10,12,2910,1831,1252,1769,0
10,13,2910,1831,1209,2907,0
10,14,2910,1831,1474,1028,0
10,15,2910,1831,959,2938,0
10,16,2910,1831,2634,963,0
10,17,2910,1831,2056,1592,0
10,18,2910,1831,900,376,0
10,19,2910,1831,1122,250,0
10,20,2910,1831,1009,1211,0
10,21,2910,1831,1119,1429,0
10,22,2910,1831,1342,1344,0
10,23,2910,1831,1065,767,0
10,24,2910,1831,271,2498,0
10,25,2910,1831,2192,1099,0
10,26,2910,1831,2181,346,0
10,27,2910,1831,2345,2678,0
10,28,2910,1831,878,1827,0
10,29,2910,1831,977,561,0
10,30,2910,1831,2680,1026,0
10,31,2910,1831,1267,2172,0
10,32,2910,1831,1612,2413,0
10,33,2910,1831,588,1673,0
10,34,2910,1831,2230,1367,0
10,35,2910,1831,10,1513,0
10,36,2910,1831,731,500,0
10,37,2910,1831,2661,1647,1
10,38,2910,1831,621,1302,0
10,39,2910,1831,2856,292,0
10,40,2910,1831,1029,1818,0
10,41,2910,1831,1546,55,0
10,42,2910,1831,2200,2482,0
10,43,2910,1831,2276,1362,0
10,44,2910,1831,1560,2889,0
10,45,2910,1831,2160,2959,0
10,46,2910,1831,2015,2394,0
10,47,2910,1831,1288,2209,0
10,48,2910,1831,998,2249,0
10,49,2910,1831,646,2141,0
11,0,568,2818,1796,2458,0
11,1,568,2818,2637,2911,0
11,2,568,2818,1513,118,0
11,3,568,2818,1660,2512,0
11,4,568,2818,1385,152,0
11,5,568,2818,1005,1464,0
11,6,568,2818,1517,1851,0
11,7,568,2818,1240,2706,0
11,8,568,2818,2360,338,0
11,9,568,2818,2743,1439,0
11,10,568,2818,2910,1831,0
11,12,568,2818,1252,1769,0
11,13,568,2818,1209,2907,0
11,14,568,2818,1474,1028,0
11,15,568,2818,959,2938,0
11,16,568,2818,2634,963,0
11,17,568,2818,2056,1592,0
11,18,568,2818,900,376,0
11,19,568,2818,1122,250,0
11,20,568,2818,1009,1211,0
11,21,568,2818,1119,1429,0
11,22,568,2818,1342,1344,0
11,23,568,2818,1065,767,0
11,24,568,2818,271,2498,1
11,25,568,2818,2192,1099,0
11,26,568,2818,2181,346,0
11,27,568,2818,2345,2678,0
11,28,568,2818,878,1827,0
11,29,568,2818,977,561,0
11,30,568,2818,2680,1026,0
11,31,568,2818,1267,2172,0
11,32,568,2818,1612,2413,0
11,33,568,2818,588,1673,0
11,34,568,2818,2230,1367,0
11,35,568,2818,10,1513,0
11,36,568,2818,731,500,0
11,37,568,2818,2661,1647,0
11,38,568,2818,621,1302,0
11,39,568,2818,2856,292,0
11,40,568,2818,1029,1818,0
11,41,568,2818,1546,55,0
11,42,568,2818,2200,2482,0
11,43,568,2818,2276,1362,0
11,44,568,2818,1560,2889,0
11,45,568,2818,2160,2959,0
11,46,568,2818,2015,2394,0
11,47,568,2818,1288,2209,0
11,48,568,2818,998,2249,0
11,49,568,2818,646,2141,0
12,0,1252,1769,1796,2458,0
12,1,1252,1769,2637,2911,0
12,2,1252,1769,1513,118,0
12,3,1252,1769,1660,2512,0
12,4,1252,1769,1385,152,0
12,5,1252,1769,1005,1464,0
12,6,1252,1769,1517,1851,0
12,7,1252,1769,1240,2706,0
12,8,1252,1769,2360,338,0
12,9,1252,1769,2743,1439,0
12,10,1252,1769,2910,1831,0
12,11,1252,1769,568,2818,0
12,13,1252,1769,1209,2907,0
12,14,1252,1769,1474,1028,0
12,15,1252,1769,959,2938,0
12,16,1252,1769,2634,963,0
12,17,1252,1769,2056,1592,0
12,18,1252,1769,900,376,0
12,19,1252,1769,1122,250,0
12,20,1252,1769,1009,1211,0
12,21,1252,1769,1119,1429,0
12,22,1252,1769,1342,1344,0
12,23,1252,1769,1065,767,0
12,24,1252,1769,271,2498,0
12,25,1252,1769,2192,1099,0
12,26,1252,1769,2181,346,0
12,27,1252,1769,2345,2678,0
12,28,1252,1769,878,1827,0
12,29,1252,1769,977,561,0
12,30,1252,1769,2680,1026,0
12,31,1252,1769,1267,2172,0
12,32,1252,1769,1612,2413,0
12,33,1252,1769,588,1673,0
12,34,1252,1769,2230,1367,0
12,35,1252,1769,10,1513,0
12,36,1252,1769,731,500,0
12,37,1252,1769,2661,1647,0
12,38,1252,1769,621,1302,0
12,39,1252,1769,2856,292,0
12,40,1252,1769,1029,1818,1
12,41,1252,1769,1546,55,0
12,42,1252,1769,2200,2482,0
12,43,1252,1769,2276,1362,0
12,44,1252,1769,1560,2889,0
12,45,1252,1769,2160,2959,0
12,46,1252,1769,2015,2394,0
12,47,1252,1769,1288,2209,0
12,48,1252,1769,998,2249,0
12,49,1252,1769,646,2141,0
13,0,1209,2907,1796,2458,0
13,1,1209,2907,2637,2911,0
13,2,1209,2907,1513,118,0
13,3,1209,2907,1660,2512,0
13,4,1209,2907,1385,152,0
13,5,1209,2907,1005,1464,0
13,6,1209,2907,1517,1851,0
13,7,1209,2907,1240,2706,0
13,8,1209,2907,2360,338,0
13,9,1209,2907,2743,1439,0
13,10,1209,2907,2910,1831,0
13,11,1209,2907,568,2818,0
13,12,1209,2907,1252,1769,0
13,14,1209,2907,1474,1028,0
13,15,1209,2907,959,2938,1
13,16,1209,2907,2634,963,0
13,17,1209,2907,2056,1592,0
13,18,1209,2907,900,376,0
13,19,1209,2907,1122,250,0
13,20,1209,2907,1009,1211,0
13,21,1209,2907,1119,1429,0
13,22,1209,2907,1342,1344,0
13,23,1209,2907,1065,767,0
13,24,1209,2907,271,2498,0
13,25,1209,2907,2192,1099,0
13,26,1209,2907,2181,346,0
13,27,1209,2907,2345,2678,0
13,28,1209,2907,878,1827,0
13,29,1209,2907,977,561,0
13,30,1209,2907,2680,1026,0
13,31,1209,2907,1267,2172,0
13,32,1209,2907,1612,2413,0
13,33,1209,2907,588,1673,0
13,34,1209,2907,2230,1367,0
13,35,1209,2907,10,1513,0
13,36,1209,2907,731,500,0
13,37,1209,2907,2661,1647,0
13,38,1209,2907,621,1302,0
13,39,1209,2907,2856,292,0
13,40,1209,2907,1029,1818,0
13,41,1209,2907,1546,55,0
13,42,1209,2907,2200,2482,0
13,43,1209,2907,2276,1362,0
13,44,1209,2907,1560,2889,0
13,45,1209,2907,2160,2959,0
13,46,1209,2907,2015,2394,0
13,47,1209,2907,1288,2209,0
13,48,1209,2907,998,2249,0
13,49,1209,2907,646,2141,0
14,0,1474,1028,1796,2458,0
14,1,1474,1028,2637,2911,0
14,2,1474,1028,1513,118,0
14,3,1474,1028,1660,2512,0
14,4,1474,1028,1385,152,0
14,5,1474,1028,1005,1464,0
14,6,1474,1028,1517,1851,0
14,7,1474,1028,1240,2706,0
14,8,1474,1028,2360,338,0
14,9,1474,1028,2743,1439,0
14,10,1474,1028,2910,1831,0
14,11,1474,1028,568,2818,0
14,12,1474,1028,1252,1769,0
14,13,1474,1028,1209,2907,0
14,15,1474,1028,959,2938,0
14,16,1474,1028,2634,963,0
14,17,1474,1028,2056,1592,0
14,18,1474,1028,900,376,0
14,19,1474,1028,1122,250,0
14,20,1474,1028,1009,1211,0
14,21,1474,1028,1119,1429,0
14,22,1474,1028,1342,1344,0
14,23,1474,1028,1065,767,1
14,24,1474,1028,271,2498,0
14,25,1474,1028,2192,1099,0
14,26,1474,1028,2181,346,0
14,27,1474,1028,2345,2678,0
14,28,1474,1028,878,1827,0
14,29,1474,1028,977,561,0
14,30,1474,1028,2680,1026,0
14,31,1474,1028,1267,2172,0
14,32,1474,1028,1612,2413,0
14,33,1474,1028,588,1673,0
14,34,1474,1028,2230,1367,0
14,35,1474,1028,10,1513,0
14,36,1474,1028,731,500,0
14,37,1474,1028,2661,1647,0
14,38,1474,1028,621,1302,0
14,39,1474,1028,2856,292,0
14,40,1474,1028,1029,1818,0
14,41,1474,1028,1546,55,0
14,42,1474,1028,2200,2482,0
14,43,1474,1028,2276,1362,0
14,44,1474,1028,1560,2889,0
14,45,1474,1028,2160,2959,0
14,46,1474,1028,2015,2394,0
14,47,1474,1028,1288,2209,0
14,48,1474,1028,998,2249,0
14,49,1474,1028,646,2141,0
15,0,959,2938,1796,2458,0
15,1,959,2938,2637,2911,0
15,2,959,2938,1513,118,0
15,3,959,2938,1660,2512,0
15,4,959,2938,1385,152,0
15,5,959,2938,1005,1464,0
15,6,959,2938,1517,1851,0
15,7,959,2938,1240,2706,0
15,8,959,2938,2360,338,0
15,9,959,2938,2743,1439,0
15,10,959,2938,2910,1831,0
15,11,959,2938,568,2818,1
15,12,959,2938,1252,1769,0
15,13,959,2938,1209,2907,0
15,14,959,2938,1474,1028,0
15,16,959,2938,2634,963,0
15,17,959,2938,2056,1592,0
15,18,959,2938,900,376,0
15,19,959,2938,1122,250,0
15,20,959,2938,1009,1211,0
15,21,959,2938,1119,1429,0
15,22,959,2938,1342,1344,0
15,23,959,2938,1065,767,0
15,24,959,2938,271,2498,0
15,25,959,2938,2192,1099,0
15,26,959,2938,2181,346,0
15,27,959,2938,2345,2678,0
15,28,959,2938,878,1827,0
15,29,959,2938,977,561,0
15,30,959,2938,2680,1026,0
15,31,959,2938,1267,2172,0
15,32,959,2938,1612,2413,0
15,33,959,2938,588,1673,0
15,34,959,2938,2230,1367,0
15,35,959,2938,10,1513,0
15,36,959,2938,731,500,0
15,37,959,2938,2661,1647,0
15,38,959,2938,621,1302,0
15,39,959,2938,2856,292,0
15,40,959,2938,1029,1818,0
15,41,959,2938,1546,55,0
15,42,959,2938,2200,2482,0
15,43,959,2938,2276,1362,0
15,44,959,2938,1560,2889,0
15,45,959,2938,2160,2959,0
15,46,959,2938,2015,2394,0
15,47,959,2938,1288,2209,0
15,48,959,2938,998,2249,0
15,49,959,2938,646,2141,0
16,0,2634,963,1796,2458,0
16,1,2634,963,2637,2911,0
16,2,2634,963,1513,118,0
16,3,2634,963,1660,2512,0
16,4,2634,963,1385,152,0
16,5,2634,963,1005,1464,0
16,6,2634,963,1517,1851,0
16,7,2634,963,1240,2706,0
16,8,2634,963,2360,338,0
16,9,2634,963,2743,1439,0
16,10,2634,963,2910,1831,0
16,11,2634,963,568,2818,0
16,12,2634,963,1252,1769,0
16,13,2634,963,1209,2907,0
16,14,2634,963,1474,1028,0
16,15,2634,963,959,2938,0
16,17,2634,963,2056,1592,0
16,18,2634,963,900,376,0
16,19,2634,963,1122,250,0
16,20,2634,963,1009,1211,0
16,21,2634,963,1119,1429,0
16,22,2634,963,1342,1344,0
16,23,2634,963,1065,767,0
16,24,2634,963,271,2498,0
16,25,2634,963,2192,1099,0
16,26,2634,963,2181,346,0
16,27,2634,963,2345,2678,0
