from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,554,1954,2935,149,0
0,2,554,1954,2683,2086,0
0,3,554,1954,140,2632,0
0,4,554,1954,2974,1820,0
0,5,554,1954,748,355,0
0,6,554,1954,2643,2739,0
0,7,554,1954,1713,2611,0
0,8,554,1954,2246,2450,0
0,9,554,1954,1232,1720,0
0,10,554,1954,1655,1852,0
0,11,554,1954,2107,1005,0
0,12,554,1954,642,2763,0
0,13,554,1954,2665,179,0
0,14,554,1954,1275,2613,0
0,15,554,1954,748,1001,0
0,16,554,1954,116,192,0
0,17,554,1954,1033,2836,0
0,18,554,1954,92,1647,0
0,19,554,1954,2158,1376,0
0,20,554,1954,1693,2018,0
0,21,554,1954,2818,1092,0
0,22,554,1954,2623,2160,0
0,23,554,1954,2990,999,0
0,24,554,1954,26,2885,0
0,25,554,1954,2632,2533,0
0,26,554,1954,2198,2345,0
0,27,554,1954,1806,1397,0
0,28,554,1954,1391,2738,0
0,29,554,1954,216,177,0
0,30,554,1954,1208,2015,0
0,31,554,1954,1829,249,0
0,32,554,1954,1802,2389,0
0,33,554,1954,326,2120,0
0,34,554,1954,2589,580,0
0,35,554,1954,2868,2162,0
0,36,554,1954,1323,1348,0
0,37,554,1954,1274,251,0
0,38,554,1954,1917,2239,0
0,39,554,1954,2338,381,0
0,40,554,1954,1017,1575,0
0,41,554,1954,62,2285,0
0,42,554,1954,2257,74,0
0,43,554,1954,2012,1148,0
0,44,554,1954,1420,1866,0
0,45,554,1954,781,1736,0
0,46,554,1954,2354,2582,0
0,47,554,1954,1105,2781,0
0,48,554,1954,245,740,0
0,49,554,1954,850,2014,0
0,50,554,1954,432,2017,1
0,51,554,1954,1093,499,0
0,52,554,1954,148,1899,0
0,53,554,1954,568,1136,0
0,54,554,1954,1956,1282,0
0,55,554,1954,1402,1197,0
0,56,554,1954,1737,1499,0
0,57,554,1954,2083,1868,0
0,58,554,1954,756,2653,0
0,59,554,1954,160,2286,0
0,60,554,1954,825,2975,0
0,61,554,1954,1699,421,0
0,62,554,1954,92,2477,0
0,63,554,1954,1891,311,0
0,64,554,1954,2130,2465,0
0,65,554,1954,2410,1283,0
0,66,554,1954,1368,291,0
0,67,554,1954,2902,1843,0
0,68,554,1954,808,948,0
0,69,554,1954,1007,2966,0
0,70,554,1954,1107,2498,0
0,71,554,1954,1644,919,0
0,72,554,1954,2465,815,0
0,73,554,1954,2991,2115,0
0,74,554,1954,2460,2134,0
0,75,554,1954,404,1822,0
0,76,554,1954,1739,793,0
0,77,554,1954,1646,10,0
0,78,554,1954,1298,1279,0
0,79,554,1954,1673,2121,0
0,80,554,1954,1115,107,0
0,81,554,1954,2546,341,0
0,82,554,1954,2967,287,0
0,83,554,1954,1158,751,0
0,84,554,1954,662,2448,0
0,85,554,1954,2849,244,0
0,86,554,1954,1829,2451,0
0,87,554,1954,383,917,0
0,88,554,1954,2828,309,0
0,89,554,1954,346,310,0
0,90,554,1954,974,433,0
0,91,554,1954,2527,1858,0
0,92,554,1954,908,2895,0
0,93,554,1954,1716,97,0
0,94,554,1954,38,2590,0
0,95,554,1954,49,1031,0
0,96,554,1954,345,257,0
0,97,554,1954,174,2601,0
0,98,554,1954,360,571,0
0,99,554,1954,2752,817,0
0,100,554,1954,2836,1676,0
0,101,554,1954,207,1342,0
0,102,554,1954,1947,2292,0
0,103,554,1954,807,1455,0
0,104,554,1954,722,740,0
0,105,554,1954,1787,526,0
0,106,554,1954,2435,1486,0
0,107,554,1954,253,571,0
0,108,554,1954,1100,1637,0
0,109,554,1954,2965,766,0
0,110,554,1954,349,2441,0
0,111,554,1954,429,713,0
0,112,554,1954,853,2252,0
0,113,554,1954,239,599,0
0,114,554,1954,290,1285,0
0,115,554,1954,2812,2854,0
0,116,554,1954,234,375,0
0,117,554,1954,6,478,0
0,118,554,1954,1059,921,0
0,119,554,1954,2323,2018,0
0,120,554,1954,2419,734,0
0,121,554,1954,2867,1341,0
0,122,554,1954,2119,1648,0
0,123,554,1954,89,2437,0
0,124,554,1954,2836,2805,0
0,125,554,1954,2521,2291,0
0,126,554,1954,2194,1235,0
0,127,554,1954,2422,782,0
0,128,554,1954,494,1852,0
0,129,554,1954,245,2432,0
0,130,554,1954,1178,1919,0
0,131,554,1954,803,1279,0
0,132,554,1954,1433,227,0
0,133,554,1954,2547,2945,0
0,134,554,1954,276,2003,0
0,135,554,1954,1606,1658,0
0,136,554,1954,1486,2317,0
0,137,554,1954,439,308,0
0,138,554,1954,1484,1085,0
0,139,554,1954,2961,1013,0
0,140,554,1954,2515,2786,0
0,141,554,1954,1794,1280,0
0,142,554,1954,1338,2293,0
0,143,554,1954,91,2390,0
0,144,554,1954,2771,2247,0
0,145,554,1954,2873,2749,0
0,146,554,1954,658,513,0
0,147,554,1954,1820,2889,0
0,148,554,1954,1283,1897,0
0,149,554,1954,1885,925,0
0,150,554,1954,1282,955,0
0,151,554,1954,2858,1328,0
0,152,554,1954,2389,745,0
1,0,2935,149,554,1954,0
1,2,2935,149,2683,2086,0
1,3,2935,149,140,2632,0
1,4,2935,149,2974,1820,0
1,5,2935,149,748,355,0
1,6,2935,149,2643,2739,0
1,7,2935,149,1713,2611,0
1,8,2935,149,2246,2450,0
1,9,2935,149,1232,1720,0
1,10,2935,149,1655,1852,0
1,11,2935,149,2107,1005,0
1,12,2935,149,642,2763,0
1,13,2935,149,2665,179,0
1,14,2935,149,1275,2613,0
1,15,2935,149,748,1001,0
1,16,2935,149,116,192,0
1,17,2935,149,1033,2836,0
1,18,2935,149,92,1647,0
1,19,2935,149,2158,1376,0
1,20,2935,149,1693,2018,0
1,21,2935,149,2818,1092,0
1,22,2935,149,2623,2160,0
1,23,2935,149,2990,999,0
1,24,2935,149,26,2885,0
1,25,2935,149,2632,2533,0
1,26,2935,149,2198,2345,0
1,27,2935,149,1806,1397,0
1,28,2935,149,1391,2738,0
1,29,2935,149,216,177,0
1,30,2935,149,1208,2015,0
1,31,2935,149,1829,249,0
1,32,2935,149,1802,2389,0
1,33,2935,149,326,2120,0
1,34,2935,149,2589,580,0
1,35,2935,149,2868,2162,0
1,36,2935,149,1323,1348,0
1,37,2935,149,1274,251,0
1,38,2935,149,1917,2239,0
1,39,2935,149,2338,381,0
1,40,2935,149,1017,1575,0
1,41,2935,149,62,2285,0
1,42,2935,149,2257,74,0
1,43,2935,149,2012,1148,0
1,44,2935,149,1420,1866,0
1,45,2935,149,781,1736,0
1,46,2935,149,2354,2582,0
1,47,2935,149,1105,2781,0
1,48,2935,149,245,740,0
1,49,2935,149,850,2014,0
1,50,2935,149,432,2017,0
1,51,2935,149,1093,499,0
1,52,2935,149,148,1899,0
1,53,2935,149,568,1136,0
1,54,2935,149,1956,1282,0
1,55,2935,149,1402,1197,0
1,56,2935,149,1737,1499,0
1,57,2935,149,2083,1868,0
1,58,2935,149,756,2653,0
1,59,2935,149,160,2286,0
1,60,2935,149,825,2975,0
1,61,2935,149,1699,421,0
1,62,2935,149,92,2477,0
1,63,2935,149,1891,311,0
1,64,2935,149,2130,2465,0
1,65,2935,149,2410,1283,0
1,66,2935,149,1368,291,0
1,67,2935,149,2902,1843,0
1,68,2935,149,808,948,0
1,69,2935,149,1007,2966,0
1,70,2935,149,1107,2498,0
1,71,2935,149,1644,919,0
1,72,2935,149,2465,815,0
1,73,2935,149,2991,2115,0
1,74,2935,149,2460,2134,0
1,75,2935,149,404,1822,0
1,76,2935,149,1739,793,0
1,77,2935,149,1646,10,0
1,78,2935,149,1298,1279,0
1,79,2935,149,1673,2121,0
1,80,2935,149,1115,107,0
1,81,2935,149,2546,341,0
1,82,2935,149,2967,287,0
1,83,2935,149,1158,751,0
1,84,2935,149,662,2448,0
1,85,2935,149,2849,244,1
1,86,2935,149,1829,2451,0
1,87,2935,149,383,917,0
1,88,2935,149,2828,309,0
1,89,2935,149,346,310,0
