from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,52,2663,1396,2379,96,0
2,53,2663,1396,1675,2821,0
2,54,2663,1396,2928,927,0
2,55,2663,1396,1415,2020,0
2,56,2663,1396,2887,2059,0
2,57,2663,1396,2771,1358,1
2,58,2663,1396,847,2720,0
2,59,2663,1396,1303,1214,0
2,60,2663,1396,2412,1092,0
2,61,2663,1396,738,38,0
2,62,2663,1396,2200,1424,0
2,63,2663,1396,2225,1276,0
2,64,2663,1396,2988,2548,0
2,65,2663,1396,1559,1999,0
2,66,2663,1396,2820,2563,0
2,67,2663,1396,2330,215,0
2,68,2663,1396,1030,1520,0
2,69,2663,1396,135,2706,0
2,70,2663,1396,1590,571,0
2,71,2663,1396,1607,1931,0
2,72,2663,1396,935,1676,0
2,73,2663,1396,2672,739,0
2,74,2663,1396,2435,143,0
2,75,2663,1396,1020,2384,0
2,76,2663,1396,1850,8,0
2,77,2663,1396,2254,2414,0
2,78,2663,1396,1086,839,0
2,79,2663,1396,1185,465,0
2,80,2663,1396,2462,1807,0
2,81,2663,1396,1210,792,0
2,82,2663,1396,2806,1737,0
2,83,2663,1396,188,1369,0
2,84,2663,1396,1802,1848,0
2,85,2663,1396,470,2454,0
2,86,2663,1396,2523,601,0
2,87,2663,1396,568,78,0
2,88,2663,1396,2840,833,0
2,89,2663,1396,2118,1096,0
2,90,2663,1396,2288,1210,0
2,91,2663,1396,1055,1455,0
2,92,2663,1396,2306,2510,0
2,93,2663,1396,1232,1301,0
2,94,2663,1396,526,2668,0
2,95,2663,1396,2870,723,0
2,96,2663,1396,2690,2739,0
2,97,2663,1396,390,2988,0
2,98,2663,1396,572,2621,0
2,99,2663,1396,93,2381,0
2,100,2663,1396,2405,2515,0
2,101,2663,1396,2762,845,0
2,102,2663,1396,2900,758,0
2,103,2663,1396,2013,1030,0
2,104,2663,1396,2443,2100,0
2,105,2663,1396,136,1687,0
2,106,2663,1396,2754,475,0
2,107,2663,1396,2751,550,0
2,108,2663,1396,2483,2555,0
2,109,2663,1396,1496,1464,0
2,110,2663,1396,1303,2405,0
2,111,2663,1396,1433,1524,0
2,112,2663,1396,993,360,0
2,113,2663,1396,2269,293,0
2,114,2663,1396,1700,2896,0
2,115,2663,1396,2303,838,0
2,116,2663,1396,2993,2923,0
2,117,2663,1396,1129,2592,0
2,118,2663,1396,505,2426,0
2,119,2663,1396,2762,432,0
2,120,2663,1396,406,210,0
2,121,2663,1396,1568,131,0
2,122,2663,1396,549,1203,0
2,123,2663,1396,1205,2470,0
2,124,2663,1396,1296,1913,0
2,125,2663,1396,2072,2274,0
2,126,2663,1396,2253,1508,0
2,127,2663,1396,507,2762,0
2,128,2663,1396,2329,248,0
2,129,2663,1396,640,1300,0
2,130,2663,1396,2152,985,0
2,131,2663,1396,2805,147,0
2,132,2663,1396,2240,1772,0
2,133,2663,1396,1909,223,0
2,134,2663,1396,2407,941,0
2,135,2663,1396,1122,1611,0
2,136,2663,1396,1583,2125,0
2,137,2663,1396,422,2255,0
2,138,2663,1396,2734,437,0
2,139,2663,1396,2509,511,0
2,140,2663,1396,435,991,0
2,141,2663,1396,1701,2252,0
2,142,2663,1396,1409,1093,0
2,143,2663,1396,726,159,0
2,144,2663,1396,234,1848,0
2,145,2663,1396,989,723,0
2,146,2663,1396,431,1400,0
2,147,2663,1396,946,1404,0
2,148,2663,1396,318,2681,0
2,149,2663,1396,1949,707,0
2,150,2663,1396,1399,335,0
2,151,2663,1396,1195,1817,0
2,152,2663,1396,202,2459,0
2,153,2663,1396,247,1081,0
2,154,2663,1396,491,471,0
2,155,2663,1396,184,2017,0
2,156,2663,1396,2156,2800,0
2,157,2663,1396,219,645,0
2,158,2663,1396,1360,2907,0
2,159,2663,1396,1831,2352,0
2,160,2663,1396,1392,1946,0
2,161,2663,1396,460,883,0
2,162,2663,1396,2746,327,0
2,163,2663,1396,1740,1858,0
2,164,2663,1396,346,204,0
2,165,2663,1396,988,556,0
2,166,2663,1396,271,37,0
2,167,2663,1396,1978,729,0
2,168,2663,1396,1784,416,0
2,169,2663,1396,1203,2458,0
2,170,2663,1396,285,2348,0
2,171,2663,1396,1711,227,0
2,172,2663,1396,9,2114,0
2,173,2663,1396,273,1761,0
2,174,2663,1396,99,971,0
2,175,2663,1396,2182,1734,0
2,176,2663,1396,51,1429,0
2,177,2663,1396,2347,782,0
2,178,2663,1396,1976,1580,0
3,0,2636,2658,2084,2757,0
3,1,2636,2658,2248,1884,0
3,2,2636,2658,2663,1396,0
3,4,2636,2658,245,292,0
3,5,2636,2658,2015,1376,0
3,6,2636,2658,2636,1868,0
3,7,2636,2658,897,2830,0
3,8,2636,2658,1295,827,0
3,9,2636,2658,982,764,0
3,10,2636,2658,207,608,0
3,11,2636,2658,2985,714,0
3,12,2636,2658,2566,966,0
3,13,2636,2658,448,2213,0
3,14,2636,2658,2162,2261,0
3,15,2636,2658,440,16,0
3,16,2636,2658,374,2661,0
3,17,2636,2658,1242,334,0
3,18,2636,2658,877,938,0
3,19,2636,2658,2162,2540,0
3,20,2636,2658,242,2651,0
3,21,2636,2658,1016,777,0
3,22,2636,2658,1882,1634,0
3,23,2636,2658,1392,2745,0
3,24,2636,2658,2339,2225,0
3,25,2636,2658,933,1786,0
3,26,2636,2658,2805,822,0
3,27,2636,2658,1833,48,0
3,28,2636,2658,419,2490,0
3,29,2636,2658,2211,354,0
3,30,2636,2658,2180,2293,0
3,31,2636,2658,993,2139,0
3,32,2636,2658,1111,370,0
3,33,2636,2658,1546,1101,0
3,34,2636,2658,1770,1243,0
3,35,2636,2658,1955,2376,0
3,36,2636,2658,500,2607,0
3,37,2636,2658,686,1731,0
3,38,2636,2658,1679,1207,0
3,39,2636,2658,2496,215,0
3,40,2636,2658,2751,1790,0
3,41,2636,2658,2112,24,0
3,42,2636,2658,2120,2623,0
3,43,2636,2658,1549,2762,0
3,44,2636,2658,2466,1215,0
3,45,2636,2658,1321,586,0
3,46,2636,2658,1175,313,0
3,47,2636,2658,862,2050,0
3,48,2636,2658,1965,2958,0
3,49,2636,2658,117,1975,0
3,50,2636,2658,871,1424,0
3,51,2636,2658,14,1906,0
3,52,2636,2658,2379,96,0
3,53,2636,2658,1675,2821,0
3,54,2636,2658,2928,927,0
3,55,2636,2658,1415,2020,0
3,56,2636,2658,2887,2059,0
3,57,2636,2658,2771,1358,0
3,58,2636,2658,847,2720,0
3,59,2636,2658,1303,1214,0
3,60,2636,2658,2412,1092,0
3,61,2636,2658,738,38,0
3,62,2636,2658,2200,1424,0
3,63,2636,2658,2225,1276,0
3,64,2636,2658,2988,2548,0
3,65,2636,2658,1559,1999,0
3,66,2636,2658,2820,2563,0
3,67,2636,2658,2330,215,0
3,68,2636,2658,1030,1520,0
3,69,2636,2658,135,2706,0
3,70,2636,2658,1590,571,0
3,71,2636,2658,1607,1931,0
3,72,2636,2658,935,1676,0
3,73,2636,2658,2672,739,0
3,74,2636,2658,2435,143,0
3,75,2636,2658,1020,2384,0
3,76,2636,2658,1850,8,0
3,77,2636,2658,2254,2414,0
3,78,2636,2658,1086,839,0
3,79,2636,2658,1185,465,0
3,80,2636,2658,2462,1807,0
3,81,2636,2658,1210,792,0
3,82,2636,2658,2806,1737,0
3,83,2636,2658,188,1369,0
3,84,2636,2658,1802,1848,0
3,85,2636,2658,470,2454,0
3,86,2636,2658,2523,601,0
3,87,2636,2658,568,78,0
3,88,2636,2658,2840,833,0
3,89,2636,2658,2118,1096,0
3,90,2636,2658,2288,1210,0
3,91,2636,2658,1055,1455,0
3,92,2636,2658,2306,2510,0
3,93,2636,2658,1232,1301,0
3,94,2636,2658,526,2668,0
3,95,2636,2658,2870,723,0
3,96,2636,2658,2690,2739,0
3,97,2636,2658,390,2988,0
3,98,2636,2658,572,2621,0
3,99,2636,2658,93,2381,0
3,100,2636,2658,2405,2515,0
3,101,2636,2658,2762,845,0
3,102,2636,2658,2900,758,0
3,103,2636,2658,2013,1030,0
3,104,2636,2658,2443,2100,0
3,105,2636,2658,136,1687,0
3,106,2636,2658,2754,475,0
3,107,2636,2658,2751,550,0
3,108,2636,2658,2483,2555,1
3,109,2636,2658,1496,1464,0
3,110,2636,2658,1303,2405,0
3,111,2636,2658,1433,1524,0
3,112,2636,2658,993,360,0
3,113,2636,2658,2269,293,0
3,114,2636,2658,1700,2896,0
3,115,2636,2658,2303,838,0
3,116,2636,2658,2993,2923,0
3,117,2636,2658,1129,2592,0
3,118,2636,2658,505,2426,0
3,119,2636,2658,2762,432,0
3,120,2636,2658,406,210,0
3,121,2636,2658,1568,131,0
3,122,2636,2658,549,1203,0
3,123,2636,2658,1205,2470,0
3,124,2636,2658,1296,1913,0
3,125,2636,2658,2072,2274,0
3,126,2636,2658,2253,1508,0
3,127,2636,2658,507,2762,0
3,128,2636,2658,2329,248,0
3,129,2636,2658,640,1300,0
3,130,2636,2658,2152,985,0
3,131,2636,2658,2805,147,0
3,132,2636,2658,2240,1772,0
3,133,2636,2658,1909,223,0
3,134,2636,2658,2407,941,0
3,135,2636,2658,1122,1611,0
3,136,2636,2658,1583,2125,0
3,137,2636,2658,422,2255,0
3,138,2636,2658,2734,437,0
3,139,2636,2658,2509,511,0
3,140,2636,2658,435,991,0
3,141,2636,2658,1701,2252,0
3,142,2636,2658,1409,1093,0
3,143,2636,2658,726,159,0
3,144,2636,2658,234,1848,0
3,145,2636,2658,989,723,0
3,146,2636,2658,431,1400,0
3,147,2636,2658,946,1404,0
3,148,2636,2658,318,2681,0
3,149,2636,2658,1949,707,0
3,150,2636,2658,1399,335,0
3,151,2636,2658,1195,1817,0
3,152,2636,2658,202,2459,0
3,153,2636,2658,247,1081,0
3,154,2636,2658,491,471,0
3,155,2636,2658,184,2017,0
3,156,2636,2658,2156,2800,0
3,157,2636,2658,219,645,0
3,158,2636,2658,1360,2907,0
3,159,2636,2658,1831,2352,0
3,160,2636,2658,1392,1946,0
3,161,2636,2658,460,883,0
3,162,2636,2658,2746,327,0
3,163,2636,2658,1740,1858,0
3,164,2636,2658,346,204,0
3,165,2636,2658,988,556,0
3,166,2636,2658,271,37,0
3,167,2636,2658,1978,729,0
3,168,2636,2658,1784,416,0
3,169,2636,2658,1203,2458,0
3,170,2636,2658,285,2348,0
3,171,2636,2658,1711,227,0
3,172,2636,2658,9,2114,0
3,173,2636,2658,273,1761,0
3,174,2636,2658,99,971,0
3,175,2636,2658,2182,1734,0
3,176,2636,2658,51,1429,0
3,177,2636,2658,2347,782,0
3,178,2636,2658,1976,1580,0
4,0,245,292,2084,2757,0
4,1,245,292,2248,1884,0
4,2,245,292,2663,1396,0
4,3,245,292,2636,2658,0
4,5,245,292,2015,1376,0
4,6,245,292,2636,1868,0
4,7,245,292,897,2830,0
4,8,245,292,1295,827,0
4,9,245,292,982,764,0
4,10,245,292,207,608,0
4,11,245,292,2985,714,0
4,12,245,292,2566,966,0
4,13,245,292,448,2213,0
4,14,245,292,2162,2261,0
4,15,245,292,440,16,0
4,16,245,292,374,2661,0
4,17,245,292,1242,334,0
4,18,245,292,877,938,0
4,19,245,292,2162,2540,0
4,20,245,292,242,2651,0
4,21,245,292,1016,777,0
4,22,245,292,1882,1634,0
4,23,245,292,1392,2745,0
4,24,245,292,2339,2225,0
4,25,245,292,933,1786,0
4,26,245,292,2805,822,0
4,27,245,292,1833,48,0
4,28,245,292,419,2490,0
4,29,245,292,2211,354,0
4,30,245,292,2180,2293,0
4,31,245,292,993,2139,0
4,32,245,292,1111,370,0
4,33,245,292,1546,1101,0
4,34,245,292,1770,1243,0
4,35,245,292,1955,2376,0
4,36,245,292,500,2607,0
4,37,245,292,686,1731,0
4,38,245,292,1679,1207,0
4,39,245,292,2496,215,0
4,40,245,292,2751,1790,0
4,41,245,292,2112,24,0
4,42,245,292,2120,2623,0
4,43,245,292,1549,2762,0
4,44,245,292,2466,1215,0
4,45,245,292,1321,586,0
4,46,245,292,1175,313,0
4,47,245,292,862,2050,0
4,48,245,292,1965,2958,0
4,49,245,292,117,1975,0
4,50,245,292,871,1424,0
4,51,245,292,14,1906,0
4,52,245,292,2379,96,0
4,53,245,292,1675,2821,0
4,54,245,292,2928,927,0
4,55,245,292,1415,2020,0
4,56,245,292,2887,2059,0
4,57,245,292,2771,1358,0
4,58,245,292,847,2720,0
4,59,245,292,1303,1214,0
4,60,245,292,2412,1092,0
4,61,245,292,738,38,0
4,62,245,292,2200,1424,0
4,63,245,292,2225,1276,0
4,64,245,292,2988,2548,0
4,65,245,292,1559,1999,0
4,66,245,292,2820,2563,0
4,67,245,292,2330,215,0
4,68,245,292,1030,1520,0
4,69,245,292,135,2706,0
4,70,245,292,1590,571,0
4,71,245,292,1607,1931,0
4,72,245,292,935,1676,0
4,73,245,292,2672,739,0
4,74,245,292,2435,143,0
4,75,245,292,1020,2384,0
4,76,245,292,1850,8,0
4,77,245,292,2254,2414,0
4,78,245,292,1086,839,0
4,79,245,292,1185,465,0
4,80,245,292,2462,1807,0
4,81,245,292,1210,792,0
4,82,245,292,2806,1737,0
4,83,245,292,188,1369,0
4,84,245,292,1802,1848,0
4,85,245,292,470,2454,0
4,86,245,292,2523,601,0
4,87,245,292,568,78,0
4,88,245,292,2840,833,0
4,89,245,292,2118,1096,0
4,90,245,292,2288,1210,0
4,91,245,292,1055,1455,0
4,92,245,292,2306,2510,0
4,93,245,292,1232,1301,0
4,94,245,292,526,2668,0
4,95,245,292,2870,723,0
4,96,245,292,2690,2739,0
4,97,245,292,390,2988,0
4,98,245,292,572,2621,0
4,99,245,292,93,2381,0
4,100,245,292,2405,2515,0
4,101,245,292,2762,845,0
4,102,245,292,2900,758,0
4,103,245,292,2013,1030,0
4,104,245,292,2443,2100,0
4,105,245,292,136,1687,0
