from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,95,1435,2748,2120,954,0
0,96,1435,2748,2820,1579,0
0,97,1435,2748,721,399,0
0,98,1435,2748,1900,2980,0
0,99,1435,2748,2229,28,0
0,100,1435,2748,2947,540,0
0,101,1435,2748,1539,1787,0
0,102,1435,2748,2203,1634,0
0,103,1435,2748,1001,1494,0
0,104,1435,2748,2256,559,0
0,105,1435,2748,1155,1768,0
0,106,1435,2748,2487,1809,0
0,107,1435,2748,259,964,0
0,108,1435,2748,374,2649,0
0,109,1435,2748,1906,2497,0
0,110,1435,2748,2905,701,0
0,111,1435,2748,2732,1288,0
0,112,1435,2748,2983,1935,0
0,113,1435,2748,2771,2730,0
0,114,1435,2748,607,42,0
0,115,1435,2748,973,131,0
0,116,1435,2748,231,2739,0
0,117,1435,2748,264,1442,0
0,118,1435,2748,298,191,0
0,119,1435,2748,2531,2008,0
0,120,1435,2748,692,914,0
0,121,1435,2748,241,507,0
0,122,1435,2748,1218,2187,0
0,123,1435,2748,811,1694,0
0,124,1435,2748,1006,2518,0
0,125,1435,2748,770,1559,0
0,126,1435,2748,685,2026,0
0,127,1435,2748,2899,881,0
0,128,1435,2748,452,1756,0
0,129,1435,2748,1810,2745,0
0,130,1435,2748,2600,1430,0
0,131,1435,2748,65,2643,0
0,132,1435,2748,211,294,0
0,133,1435,2748,950,747,0
0,134,1435,2748,2348,1176,0
0,135,1435,2748,2585,904,0
0,136,1435,2748,492,2361,0
0,137,1435,2748,2508,2712,0
0,138,1435,2748,2863,2138,0
0,139,1435,2748,2509,2968,0
0,140,1435,2748,2210,570,0
0,141,1435,2748,2785,1385,0
0,142,1435,2748,492,2359,0
0,143,1435,2748,109,2948,0
0,144,1435,2748,953,1335,0
0,145,1435,2748,308,608,0
0,146,1435,2748,1099,2737,1
0,147,1435,2748,613,2997,0
0,148,1435,2748,1348,1053,0
0,149,1435,2748,2287,1648,0
0,150,1435,2748,65,142,0
0,151,1435,2748,993,2513,0
0,152,1435,2748,46,1367,0
0,153,1435,2748,762,1639,0
0,154,1435,2748,2872,1202,0
0,155,1435,2748,2358,1114,0
0,156,1435,2748,574,1808,0
0,157,1435,2748,336,383,0
0,158,1435,2748,1626,196,0
0,159,1435,2748,1315,650,0
0,160,1435,2748,385,1291,0
0,161,1435,2748,1881,1519,0
0,162,1435,2748,2437,2878,0
0,163,1435,2748,170,2702,0
0,164,1435,2748,1834,109,0
0,165,1435,2748,29,1456,0
0,166,1435,2748,2205,2935,0
0,167,1435,2748,2927,573,0
0,168,1435,2748,1137,1220,0
0,169,1435,2748,110,2393,0
0,170,1435,2748,1088,463,0
0,171,1435,2748,1410,785,0
0,172,1435,2748,2353,2121,0
0,173,1435,2748,101,214,0
0,174,1435,2748,1177,911,0
0,175,1435,2748,885,2228,0
0,176,1435,2748,1073,1900,0
0,177,1435,2748,422,1357,0
0,178,1435,2748,889,1946,0
0,179,1435,2748,1586,67,0
0,180,1435,2748,1095,169,0
0,181,1435,2748,2048,2430,0
0,182,1435,2748,2834,2885,0
0,183,1435,2748,2575,126,0
0,184,1435,2748,1665,1958,0
0,185,1435,2748,906,2640,0
0,186,1435,2748,2327,2896,0
0,187,1435,2748,276,607,0
0,188,1435,2748,1566,256,0
1,0,2657,1175,1435,2748,0
1,2,2657,1175,549,1539,0
1,3,2657,1175,1611,2712,0
1,4,2657,1175,1501,1690,0
1,5,2657,1175,1377,1088,0
1,6,2657,1175,2023,798,0
1,7,2657,1175,962,1669,0
1,8,2657,1175,2816,1431,0
1,9,2657,1175,2378,167,0
1,10,2657,1175,659,416,0
1,11,2657,1175,778,1164,0
1,12,2657,1175,2255,2201,0
1,13,2657,1175,1674,355,0
1,14,2657,1175,1329,1976,0
1,15,2657,1175,263,2808,0
1,16,2657,1175,1767,1855,0
1,17,2657,1175,1997,142,0
1,18,2657,1175,1890,2976,0
1,19,2657,1175,2320,1571,0
1,20,2657,1175,2351,963,0
1,21,2657,1175,915,1045,0
1,22,2657,1175,2073,1783,0
1,23,2657,1175,2207,1221,0
1,24,2657,1175,351,2003,0
1,25,2657,1175,1725,29,0
1,26,2657,1175,232,2058,0
1,27,2657,1175,2486,235,0
1,28,2657,1175,1714,1651,0
1,29,2657,1175,1472,2119,0
1,30,2657,1175,1788,502,0
1,31,2657,1175,1799,322,0
1,32,2657,1175,2468,1834,0
1,33,2657,1175,2573,743,0
1,34,2657,1175,951,2936,0
1,35,2657,1175,26,383,0
1,36,2657,1175,591,963,0
1,37,2657,1175,1192,2038,0
1,38,2657,1175,1426,1149,0
1,39,2657,1175,1023,2253,0
1,40,2657,1175,1726,289,0
1,41,2657,1175,1561,1094,0
1,42,2657,1175,1994,38,0
1,43,2657,1175,577,1203,0
1,44,2657,1175,2210,1300,0
1,45,2657,1175,722,2532,0
1,46,2657,1175,146,789,0
1,47,2657,1175,1895,2910,0
1,48,2657,1175,342,931,0
1,49,2657,1175,2536,2084,0
1,50,2657,1175,1900,1269,0
1,51,2657,1175,59,2680,0
1,52,2657,1175,400,2458,0
1,53,2657,1175,1424,1436,0
1,54,2657,1175,286,2073,0
1,55,2657,1175,122,877,0
1,56,2657,1175,2100,1718,0
1,57,2657,1175,2209,592,0
1,58,2657,1175,2839,296,0
1,59,2657,1175,112,2478,0
1,60,2657,1175,317,499,0
1,61,2657,1175,1146,1466,0
1,62,2657,1175,520,33,0
1,63,2657,1175,1656,2212,0
1,64,2657,1175,779,2125,0
1,65,2657,1175,1322,980,0
1,66,2657,1175,1988,2124,0
1,67,2657,1175,272,1320,0
1,68,2657,1175,1091,2204,0
1,69,2657,1175,2274,439,0
1,70,2657,1175,2835,1641,0
1,71,2657,1175,233,1437,0
1,72,2657,1175,575,1694,0
1,73,2657,1175,1902,311,0
1,74,2657,1175,1199,1794,0
1,75,2657,1175,1993,2582,0
1,76,2657,1175,1544,2093,0
1,77,2657,1175,2654,2215,0
1,78,2657,1175,1687,916,0
1,79,2657,1175,179,2254,0
1,80,2657,1175,2082,1169,0
1,81,2657,1175,2164,762,0
1,82,2657,1175,2529,2901,0
1,83,2657,1175,2918,2534,0
1,84,2657,1175,401,124,0
1,85,2657,1175,587,2904,0
1,86,2657,1175,1727,2744,0
1,87,2657,1175,1748,2083,0
1,88,2657,1175,2341,2584,0
1,89,2657,1175,94,2566,0
1,90,2657,1175,2765,2512,0
1,91,2657,1175,2313,2718,0
1,92,2657,1175,461,447,0
1,93,2657,1175,679,1953,0
1,94,2657,1175,2601,1275,0
1,95,2657,1175,2120,954,0
1,96,2657,1175,2820,1579,0
1,97,2657,1175,721,399,0
1,98,2657,1175,1900,2980,0
1,99,2657,1175,2229,28,0
1,100,2657,1175,2947,540,0
1,101,2657,1175,1539,1787,0
1,102,2657,1175,2203,1634,0
1,103,2657,1175,1001,1494,0
1,104,2657,1175,2256,559,0
1,105,2657,1175,1155,1768,0
1,106,2657,1175,2487,1809,0
1,107,2657,1175,259,964,0
1,108,2657,1175,374,2649,0
1,109,2657,1175,1906,2497,0
1,110,2657,1175,2905,701,0
1,111,2657,1175,2732,1288,0
1,112,2657,1175,2983,1935,0
1,113,2657,1175,2771,2730,0
1,114,2657,1175,607,42,0
1,115,2657,1175,973,131,0
1,116,2657,1175,231,2739,0
1,117,2657,1175,264,1442,0
1,118,2657,1175,298,191,0
1,119,2657,1175,2531,2008,0
1,120,2657,1175,692,914,0
1,121,2657,1175,241,507,0
1,122,2657,1175,1218,2187,0
1,123,2657,1175,811,1694,0
1,124,2657,1175,1006,2518,0
1,125,2657,1175,770,1559,0
1,126,2657,1175,685,2026,0
1,127,2657,1175,2899,881,0
1,128,2657,1175,452,1756,0
1,129,2657,1175,1810,2745,0
1,130,2657,1175,2600,1430,0
1,131,2657,1175,65,2643,0
1,132,2657,1175,211,294,0
1,133,2657,1175,950,747,0
1,134,2657,1175,2348,1176,0
1,135,2657,1175,2585,904,0
1,136,2657,1175,492,2361,0
1,137,2657,1175,2508,2712,0
1,138,2657,1175,2863,2138,0
1,139,2657,1175,2509,2968,0
1,140,2657,1175,2210,570,0
1,141,2657,1175,2785,1385,0
1,142,2657,1175,492,2359,0
1,143,2657,1175,109,2948,0
1,144,2657,1175,953,1335,0
1,145,2657,1175,308,608,0
1,146,2657,1175,1099,2737,0
1,147,2657,1175,613,2997,0
1,148,2657,1175,1348,1053,0
1,149,2657,1175,2287,1648,0
1,150,2657,1175,65,142,0
1,151,2657,1175,993,2513,0
1,152,2657,1175,46,1367,0
1,153,2657,1175,762,1639,0
1,154,2657,1175,2872,1202,1
1,155,2657,1175,2358,1114,0
1,156,2657,1175,574,1808,0
1,157,2657,1175,336,383,0
1,158,2657,1175,1626,196,0
1,159,2657,1175,1315,650,0
1,160,2657,1175,385,1291,0
1,161,2657,1175,1881,1519,0
1,162,2657,1175,2437,2878,0
1,163,2657,1175,170,2702,0
1,164,2657,1175,1834,109,0
1,165,2657,1175,29,1456,0
1,166,2657,1175,2205,2935,0
1,167,2657,1175,2927,573,0
1,168,2657,1175,1137,1220,0
1,169,2657,1175,110,2393,0
1,170,2657,1175,1088,463,0
1,171,2657,1175,1410,785,0
1,172,2657,1175,2353,2121,0
1,173,2657,1175,101,214,0
1,174,2657,1175,1177,911,0
1,175,2657,1175,885,2228,0
1,176,2657,1175,1073,1900,0
1,177,2657,1175,422,1357,0
1,178,2657,1175,889,1946,0
1,179,2657,1175,1586,67,0
1,180,2657,1175,1095,169,0
1,181,2657,1175,2048,2430,0
1,182,2657,1175,2834,2885,0
1,183,2657,1175,2575,126,0
1,184,2657,1175,1665,1958,0
1,185,2657,1175,906,2640,0
1,186,2657,1175,2327,2896,0
1,187,2657,1175,276,607,0
1,188,2657,1175,1566,256,0
2,0,549,1539,1435,2748,0
2,1,549,1539,2657,1175,0
2,3,549,1539,1611,2712,0
2,4,549,1539,1501,1690,0
2,5,549,1539,1377,1088,0
2,6,549,1539,2023,798,0
2,7,549,1539,962,1669,0
2,8,549,1539,2816,1431,0
2,9,549,1539,2378,167,0
2,10,549,1539,659,416,0
2,11,549,1539,778,1164,0
2,12,549,1539,2255,2201,0
2,13,549,1539,1674,355,0
2,14,549,1539,1329,1976,0
2,15,549,1539,263,2808,0
2,16,549,1539,1767,1855,0
2,17,549,1539,1997,142,0
2,18,549,1539,1890,2976,0
2,19,549,1539,2320,1571,0
2,20,549,1539,2351,963,0
2,21,549,1539,915,1045,0
2,22,549,1539,2073,1783,0
2,23,549,1539,2207,1221,0
2,24,549,1539,351,2003,0
2,25,549,1539,1725,29,0
2,26,549,1539,232,2058,0
2,27,549,1539,2486,235,0
2,28,549,1539,1714,1651,0
2,29,549,1539,1472,2119,0
2,30,549,1539,1788,502,0
2,31,549,1539,1799,322,0
2,32,549,1539,2468,1834,0
2,33,549,1539,2573,743,0
2,34,549,1539,951,2936,0
2,35,549,1539,26,383,0
2,36,549,1539,591,963,0
2,37,549,1539,1192,2038,0
2,38,549,1539,1426,1149,0
2,39,549,1539,1023,2253,0
2,40,549,1539,1726,289,0
2,41,549,1539,1561,1094,0
2,42,549,1539,1994,38,0
2,43,549,1539,577,1203,0
2,44,549,1539,2210,1300,0
2,45,549,1539,722,2532,0
2,46,549,1539,146,789,0
2,47,549,1539,1895,2910,0
2,48,549,1539,342,931,0
2,49,549,1539,2536,2084,0
2,50,549,1539,1900,1269,0
2,51,549,1539,59,2680,0
2,52,549,1539,400,2458,0
2,53,549,1539,1424,1436,0
2,54,549,1539,286,2073,0
2,55,549,1539,122,877,0
2,56,549,1539,2100,1718,0
2,57,549,1539,2209,592,0
2,58,549,1539,2839,296,0
2,59,549,1539,112,2478,0
2,60,549,1539,317,499,0
2,61,549,1539,1146,1466,0
2,62,549,1539,520,33,0
2,63,549,1539,1656,2212,0
2,64,549,1539,779,2125,0
2,65,549,1539,1322,980,0
2,66,549,1539,1988,2124,0
2,67,549,1539,272,1320,0
2,68,549,1539,1091,2204,0
2,69,549,1539,2274,439,0
2,70,549,1539,2835,1641,0
2,71,549,1539,233,1437,0
2,72,549,1539,575,1694,0
2,73,549,1539,1902,311,0
2,74,549,1539,1199,1794,0
2,75,549,1539,1993,2582,0
2,76,549,1539,1544,2093,0
2,77,549,1539,2654,2215,0
2,78,549,1539,1687,916,0
2,79,549,1539,179,2254,0
2,80,549,1539,2082,1169,0
2,81,549,1539,2164,762,0
2,82,549,1539,2529,2901,0
2,83,549,1539,2918,2534,0
2,84,549,1539,401,124,0
2,85,549,1539,587,2904,0
2,86,549,1539,1727,2744,0
2,87,549,1539,1748,2083,0
2,88,549,1539,2341,2584,0
2,89,549,1539,94,2566,0
2,90,549,1539,2765,2512,0
2,91,549,1539,2313,2718,0
2,92,549,1539,461,447,0
2,93,549,1539,679,1953,0
2,94,549,1539,2601,1275,0
2,95,549,1539,2120,954,0
2,96,549,1539,2820,1579,0
2,97,549,1539,721,399,0
2,98,549,1539,1900,2980,0
2,99,549,1539,2229,28,0
2,100,549,1539,2947,540,0
2,101,549,1539,1539,1787,0
2,102,549,1539,2203,1634,0
2,103,549,1539,1001,1494,0
2,104,549,1539,2256,559,0
2,105,549,1539,1155,1768,0
2,106,549,1539,2487,1809,0
2,107,549,1539,259,964,0
2,108,549,1539,374,2649,0
2,109,549,1539,1906,2497,0
2,110,549,1539,2905,701,0
2,111,549,1539,2732,1288,0
2,112,549,1539,2983,1935,0
2,113,549,1539,2771,2730,0
2,114,549,1539,607,42,0
2,115,549,1539,973,131,0
2,116,549,1539,231,2739,0
2,117,549,1539,264,1442,0
2,118,549,1539,298,191,0
2,119,549,1539,2531,2008,0
2,120,549,1539,692,914,0
2,121,549,1539,241,507,0
2,122,549,1539,1218,2187,0
2,123,549,1539,811,1694,0
2,124,549,1539,1006,2518,0
2,125,549,1539,770,1559,1
2,126,549,1539,685,2026,0
2,127,549,1539,2899,881,0
2,128,549,1539,452,1756,0
2,129,549,1539,1810,2745,0
2,130,549,1539,2600,1430,0
2,131,549,1539,65,2643,0
2,132,549,1539,211,294,0
2,133,549,1539,950,747,0
2,134,549,1539,2348,1176,0
2,135,549,1539,2585,904,0
2,136,549,1539,492,2361,0
2,137,549,1539,2508,2712,0
2,138,549,1539,2863,2138,0
2,139,549,1539,2509,2968,0
2,140,549,1539,2210,570,0
2,141,549,1539,2785,1385,0
2,142,549,1539,492,2359,0
2,143,549,1539,109,2948,0
2,144,549,1539,953,1335,0
2,145,549,1539,308,608,0
2,146,549,1539,1099,2737,0
2,147,549,1539,613,2997,0
2,148,549,1539,1348,1053,0
2,149,549,1539,2287,1648,0
2,150,549,1539,65,142,0
2,151,549,1539,993,2513,0
2,152,549,1539,46,1367,0
2,153,549,1539,762,1639,0
2,154,549,1539,2872,1202,0
2,155,549,1539,2358,1114,0
2,156,549,1539,574,1808,0
2,157,549,1539,336,383,0
2,158,549,1539,1626,196,0
2,159,549,1539,1315,650,0
2,160,549,1539,385,1291,0
2,161,549,1539,1881,1519,0
2,162,549,1539,2437,2878,0
2,163,549,1539,170,2702,0
2,164,549,1539,1834,109,0
2,165,549,1539,29,1456,0
2,166,549,1539,2205,2935,0
2,167,549,1539,2927,573,0
2,168,549,1539,1137,1220,0
2,169,549,1539,110,2393,0
2,170,549,1539,1088,463,0
2,171,549,1539,1410,785,0
2,172,549,1539,2353,2121,0
2,173,549,1539,101,214,0
2,174,549,1539,1177,911,0
2,175,549,1539,885,2228,0
2,176,549,1539,1073,1900,0
2,177,549,1539,422,1357,0
2,178,549,1539,889,1946,0
2,179,549,1539,1586,67,0
2,180,549,1539,1095,169,0
2,181,549,1539,2048,2430,0
2,182,549,1539,2834,2885,0
2,183,549,1539,2575,126,0
2,184,549,1539,1665,1958,0
2,185,549,1539,906,2640,0
2,186,549,1539,2327,2896,0
2,187,549,1539,276,607,0
2,188,549,1539,1566,256,0
3,0,1611,2712,1435,2748,0
3,1,1611,2712,2657,1175,0
3,2,1611,2712,549,1539,0
3,4,1611,2712,1501,1690,0
3,5,1611,2712,1377,1088,0
3,6,1611,2712,2023,798,0
3,7,1611,2712,962,1669,0
3,8,1611,2712,2816,1431,0
3,9,1611,2712,2378,167,0
3,10,1611,2712,659,416,0
3,11,1611,2712,778,1164,0
3,12,1611,2712,2255,2201,0
3,13,1611,2712,1674,355,0
3,14,1611,2712,1329,1976,0
3,15,1611,2712,263,2808,0
3,16,1611,2712,1767,1855,0
3,17,1611,2712,1997,142,0
3,18,1611,2712,1890,2976,0
3,19,1611,2712,2320,1571,0
3,20,1611,2712,2351,963,0
3,21,1611,2712,915,1045,0
3,22,1611,2712,2073,1783,0
3,23,1611,2712,2207,1221,0
3,24,1611,2712,351,2003,0
3,25,1611,2712,1725,29,0
3,26,1611,2712,232,2058,0
3,27,1611,2712,2486,235,0
3,28,1611,2712,1714,1651,0
3,29,1611,2712,1472,2119,0
3,30,1611,2712,1788,502,0
3,31,1611,2712,1799,322,0
3,32,1611,2712,2468,1834,0
3,33,1611,2712,2573,743,0
3,34,1611,2712,951,2936,0
3,35,1611,2712,26,383,0
3,36,1611,2712,591,963,0
3,37,1611,2712,1192,2038,0
3,38,1611,2712,1426,1149,0
3,39,1611,2712,1023,2253,0
3,40,1611,2712,1726,289,0
3,41,1611,2712,1561,1094,0
3,42,1611,2712,1994,38,0
3,43,1611,2712,577,1203,0
3,44,1611,2712,2210,1300,0
3,45,1611,2712,722,2532,0
3,46,1611,2712,146,789,0
3,47,1611,2712,1895,2910,0
3,48,1611,2712,342,931,0
3,49,1611,2712,2536,2084,0
3,50,1611,2712,1900,1269,0
3,51,1611,2712,59,2680,0
3,52,1611,2712,400,2458,0
3,53,1611,2712,1424,1436,0
3,54,1611,2712,286,2073,0
3,55,1611,2712,122,877,0
3,56,1611,2712,2100,1718,0
3,57,1611,2712,2209,592,0
3,58,1611,2712,2839,296,0
3,59,1611,2712,112,2478,0
3,60,1611,2712,317,499,0
3,61,1611,2712,1146,1466,0
3,62,1611,2712,520,33,0
3,63,1611,2712,1656,2212,0
3,64,1611,2712,779,2125,0
3,65,1611,2712,1322,980,0
3,66,1611,2712,1988,2124,0
3,67,1611,2712,272,1320,0
3,68,1611,2712,1091,2204,0
3,69,1611,2712,2274,439,0
3,70,1611,2712,2835,1641,0
3,71,1611,2712,233,1437,0
3,72,1611,2712,575,1694,0
3,73,1611,2712,1902,311,0
3,74,1611,2712,1199,1794,0
3,75,1611,2712,1993,2582,0
3,76,1611,2712,1544,2093,0
3,77,1611,2712,2654,2215,0
3,78,1611,2712,1687,916,0
3,79,1611,2712,179,2254,0
3,80,1611,2712,2082,1169,0
3,81,1611,2712,2164,762,0
3,82,1611,2712,2529,2901,0
3,83,1611,2712,2918,2534,0
3,84,1611,2712,401,124,0
3,85,1611,2712,587,2904,0
3,86,1611,2712,1727,2744,0
3,87,1611,2712,1748,2083,0
3,88,1611,2712,2341,2584,0
3,89,1611,2712,94,2566,0
3,90,1611,2712,2765,2512,0
3,91,1611,2712,2313,2718,0
3,92,1611,2712,461,447,0
3,93,1611,2712,679,1953,0
3,94,1611,2712,2601,1275,0
3,95,1611,2712,2120,954,0
3,96,1611,2712,2820,1579,0
3,97,1611,2712,721,399,0
3,98,1611,2712,1900,2980,0
3,99,1611,2712,2229,28,0
3,100,1611,2712,2947,540,0
3,101,1611,2712,1539,1787,0
3,102,1611,2712,2203,1634,0
3,103,1611,2712,1001,1494,0
3,104,1611,2712,2256,559,0
3,105,1611,2712,1155,1768,0
3,106,1611,2712,2487,1809,0
3,107,1611,2712,259,964,0
3,108,1611,2712,374,2649,0
3,109,1611,2712,1906,2497,0
3,110,1611,2712,2905,701,0
3,111,1611,2712,2732,1288,0
3,112,1611,2712,2983,1935,0
3,113,1611,2712,2771,2730,0
3,114,1611,2712,607,42,0
3,115,1611,2712,973,131,0
3,116,1611,2712,231,2739,0
3,117,1611,2712,264,1442,0
3,118,1611,2712,298,191,0
3,119,1611,2712,2531,2008,0
3,120,1611,2712,692,914,0
3,121,1611,2712,241,507,0
3,122,1611,2712,1218,2187,0
3,123,1611,2712,811,1694,0
3,124,1611,2712,1006,2518,0
3,125,1611,2712,770,1559,0
3,126,1611,2712,685,2026,0
3,127,1611,2712,2899,881,0
3,128,1611,2712,452,1756,0
3,129,1611,2712,1810,2745,0
3,130,1611,2712,2600,1430,0
3,131,1611,2712,65,2643,0
3,132,1611,2712,211,294,0
3,133,1611,2712,950,747,0
3,134,1611,2712,2348,1176,0
3,135,1611,2712,2585,904,0
3,136,1611,2712,492,2361,0
3,137,1611,2712,2508,2712,0
3,138,1611,2712,2863,2138,0
3,139,1611,2712,2509,2968,0
3,140,1611,2712,2210,570,0
3,141,1611,2712,2785,1385,0
3,142,1611,2712,492,2359,0
3,143,1611,2712,109,2948,0
3,144,1611,2712,953,1335,0
3,145,1611,2712,308,608,0
3,146,1611,2712,1099,2737,0
3,147,1611,2712,613,2997,0
3,148,1611,2712,1348,1053,0
3,149,1611,2712,2287,1648,0
3,150,1611,2712,65,142,0
3,151,1611,2712,993,2513,0
3,152,1611,2712,46,1367,0
3,153,1611,2712,762,1639,0
3,154,1611,2712,2872,1202,0
3,155,1611,2712,2358,1114,0
3,156,1611,2712,574,1808,0
3,157,1611,2712,336,383,0
3,158,1611,2712,1626,196,0
3,159,1611,2712,1315,650,0
3,160,1611,2712,385,1291,0
3,161,1611,2712,1881,1519,0
3,162,1611,2712,2437,2878,0
3,163,1611,2712,170,2702,0
3,164,1611,2712,1834,109,0
3,165,1611,2712,29,1456,0
3,166,1611,2712,2205,2935,0
3,167,1611,2712,2927,573,0
3,168,1611,2712,1137,1220,0
3,169,1611,2712,110,2393,0
3,170,1611,2712,1088,463,0
3,171,1611,2712,1410,785,0
3,172,1611,2712,2353,2121,0
3,173,1611,2712,101,214,0
3,174,1611,2712,1177,911,0
3,175,1611,2712,885,2228,0
3,176,1611,2712,1073,1900,0
3,177,1611,2712,422,1357,0
3,178,1611,2712,889,1946,0
3,179,1611,2712,1586,67,0
3,180,1611,2712,1095,169,0
3,181,1611,2712,2048,2430,0
3,182,1611,2712,2834,2885,0
3,183,1611,2712,2575,126,0
3,184,1611,2712,1665,1958,0
3,185,1611,2712,906,2640,0
3,186,1611,2712,2327,2896,0
3,187,1611,2712,276,607,0
3,188,1611,2712,1566,256,0
4,0,1501,1690,1435,2748,0
4,1,1501,1690,2657,1175,0
4,2,1501,1690,549,1539,0
4,3,1501,1690,1611,2712,0
4,5,1501,1690,1377,1088,0
4,6,1501,1690,2023,798,0
4,7,1501,1690,962,1669,0
4,8,1501,1690,2816,1431,0
4,9,1501,1690,2378,167,0
4,10,1501,1690,659,416,0
4,11,1501,1690,778,1164,0
4,12,1501,1690,2255,2201,0
4,13,1501,1690,1674,355,0
4,14,1501,1690,1329,1976,0
4,15,1501,1690,263,2808,0
4,16,1501,1690,1767,1855,0
4,17,1501,1690,1997,142,0
4,18,1501,1690,1890,2976,0
4,19,1501,1690,2320,1571,0
4,20,1501,1690,2351,963,0
4,21,1501,1690,915,1045,0
4,22,1501,1690,2073,1783,0
4,23,1501,1690,2207,1221,0
4,24,1501,1690,351,2003,0
4,25,1501,1690,1725,29,0
4,26,1501,1690,232,2058,0
4,27,1501,1690,2486,235,0
4,28,1501,1690,1714,1651,0
4,29,1501,1690,1472,2119,0
4,30,1501,1690,1788,502,0
4,31,1501,1690,1799,322,0
4,32,1501,1690,2468,1834,0
4,33,1501,1690,2573,743,0
4,34,1501,1690,951,2936,0
4,35,1501,1690,26,383,0
4,36,1501,1690,591,963,0
4,37,1501,1690,1192,2038,0
4,38,1501,1690,1426,1149,0
4,39,1501,1690,1023,2253,0
4,40,1501,1690,1726,289,0
4,41,1501,1690,1561,1094,0
4,42,1501,1690,1994,38,0
4,43,1501,1690,577,1203,0
4,44,1501,1690,2210,1300,0
4,45,1501,1690,722,2532,0
4,46,1501,1690,146,789,0
4,47,1501,1690,1895,2910,0
4,48,1501,1690,342,931,0
4,49,1501,1690,2536,2084,0
4,50,1501,1690,1900,1269,0
4,51,1501,1690,59,2680,0
4,52,1501,1690,400,2458,0
4,53,1501,1690,1424,1436,1
4,54,1501,1690,286,2073,0
4,55,1501,1690,122,877,0
4,56,1501,1690,2100,1718,0
4,57,1501,1690,2209,592,0
4,58,1501,1690,2839,296,0
4,59,1501,1690,112,2478,0
4,60,1501,1690,317,499,0
4,61,1501,1690,1146,1466,0
4,62,1501,1690,520,33,0
4,63,1501,1690,1656,2212,0
4,64,1501,1690,779,2125,0
