from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,957,1552,455,2651,0
0,2,957,1552,1621,2208,0
0,3,957,1552,2956,76,0
0,4,957,1552,479,1512,0
0,5,957,1552,1445,1452,0
0,6,957,1552,1128,1221,0
0,7,957,1552,1117,1333,0
0,8,957,1552,1810,1842,0
0,9,957,1552,2202,610,0
0,10,957,1552,1358,1196,0
0,11,957,1552,2630,59,0
0,12,957,1552,921,811,0
0,13,957,1552,2750,37,0
0,14,957,1552,1337,1576,0
0,15,957,1552,1509,269,0
0,16,957,1552,782,2142,0
0,17,957,1552,2219,2631,0
0,18,957,1552,2024,1067,0
0,19,957,1552,1888,1604,0
0,20,957,1552,2325,1630,0
0,21,957,1552,1702,1542,0
0,22,957,1552,2811,1575,0
0,23,957,1552,1531,331,0
0,24,957,1552,859,438,0
0,25,957,1552,263,678,0
0,26,957,1552,2196,348,0
0,27,957,1552,2982,172,0
0,28,957,1552,582,1714,0
0,29,957,1552,670,341,0
0,30,957,1552,2005,1315,0
0,31,957,1552,2296,2806,0
0,32,957,1552,1028,1332,0
0,33,957,1552,851,751,0
0,34,957,1552,2774,2806,0
0,35,957,1552,2720,758,0
0,36,957,1552,2664,2146,0
0,37,957,1552,2670,2126,0
0,38,957,1552,135,1723,0
0,39,957,1552,1997,150,0
0,40,957,1552,11,853,0
0,41,957,1552,1485,1435,0
0,42,957,1552,2100,2373,0
0,43,957,1552,2269,117,0
0,44,957,1552,2614,2301,0
0,45,957,1552,517,539,0
0,46,957,1552,2414,1779,0
0,47,957,1552,1608,2658,0
0,48,957,1552,2761,2817,0
0,49,957,1552,2144,1277,0
0,50,957,1552,1793,1420,0
0,51,957,1552,269,2178,0
0,52,957,1552,2065,2543,0
0,53,957,1552,684,33,0
0,54,957,1552,2,2157,0
0,55,957,1552,2659,2452,0
0,56,957,1552,919,530,0
0,57,957,1552,2063,1551,0
0,58,957,1552,1447,1776,0
0,59,957,1552,2332,729,0
0,60,957,1552,40,1248,0
0,61,957,1552,1956,278,0
0,62,957,1552,2042,2704,0
0,63,957,1552,1846,611,0
0,64,957,1552,1695,863,0
0,65,957,1552,484,671,0
0,66,957,1552,2366,2926,0
0,67,957,1552,879,377,0
0,68,957,1552,551,1722,0
0,69,957,1552,27,2861,0
0,70,957,1552,847,231,0
0,71,957,1552,2891,2544,0
0,72,957,1552,2451,2661,0
0,73,957,1552,1460,2584,0
0,74,957,1552,2383,2439,0
0,75,957,1552,1675,2403,0
0,76,957,1552,1073,1061,0
0,77,957,1552,2912,531,0
0,78,957,1552,1601,1246,0
0,79,957,1552,1593,163,0
0,80,957,1552,1860,541,0
0,81,957,1552,1749,119,0
0,82,957,1552,1091,2380,0
0,83,957,1552,857,2813,0
0,84,957,1552,543,1603,0
0,85,957,1552,908,2562,0
0,86,957,1552,1157,2439,0
0,87,957,1552,1903,1750,0
0,88,957,1552,2453,331,0
0,89,957,1552,2609,1679,0
0,90,957,1552,1087,98,0
0,91,957,1552,413,2156,0
0,92,957,1552,2901,861,0
0,93,957,1552,2541,672,0
0,94,957,1552,1725,1056,0
0,95,957,1552,1718,393,0
0,96,957,1552,2926,1510,0
0,97,957,1552,1348,121,0
0,98,957,1552,88,674,0
0,99,957,1552,622,573,0
0,100,957,1552,2933,2717,0
0,101,957,1552,804,840,0
0,102,957,1552,1322,2369,0
0,103,957,1552,630,1941,0
0,104,957,1552,1363,2506,0
0,105,957,1552,528,2484,0
0,106,957,1552,1342,2956,0
0,107,957,1552,88,2239,0
0,108,957,1552,682,1098,0
0,109,957,1552,1090,2735,0
0,110,957,1552,184,214,0
0,111,957,1552,1357,2870,0
0,112,957,1552,757,398,0
0,113,957,1552,1422,706,0
0,114,957,1552,1766,895,0
0,115,957,1552,595,1808,0
0,116,957,1552,1467,1673,0
0,117,957,1552,2590,2420,0
0,118,957,1552,2173,1645,0
0,119,957,1552,2413,1957,0
0,120,957,1552,1280,1469,1
0,121,957,1552,394,1170,0
0,122,957,1552,2571,2062,0
0,123,957,1552,404,2467,0
0,124,957,1552,1423,873,0
0,125,957,1552,1108,2936,0
1,0,455,2651,957,1552,0
1,2,455,2651,1621,2208,0
1,3,455,2651,2956,76,0
1,4,455,2651,479,1512,0
1,5,455,2651,1445,1452,0
1,6,455,2651,1128,1221,0
1,7,455,2651,1117,1333,0
1,8,455,2651,1810,1842,0
1,9,455,2651,2202,610,0
1,10,455,2651,1358,1196,0
1,11,455,2651,2630,59,0
1,12,455,2651,921,811,0
1,13,455,2651,2750,37,0
1,14,455,2651,1337,1576,0
1,15,455,2651,1509,269,0
1,16,455,2651,782,2142,0
1,17,455,2651,2219,2631,0
1,18,455,2651,2024,1067,0
1,19,455,2651,1888,1604,0
1,20,455,2651,2325,1630,0
1,21,455,2651,1702,1542,0
1,22,455,2651,2811,1575,0
1,23,455,2651,1531,331,0
1,24,455,2651,859,438,0
1,25,455,2651,263,678,0
1,26,455,2651,2196,348,0
1,27,455,2651,2982,172,0
1,28,455,2651,582,1714,0
1,29,455,2651,670,341,0
1,30,455,2651,2005,1315,0
1,31,455,2651,2296,2806,0
1,32,455,2651,1028,1332,0
1,33,455,2651,851,751,0
1,34,455,2651,2774,2806,0
1,35,455,2651,2720,758,0
1,36,455,2651,2664,2146,0
1,37,455,2651,2670,2126,0
1,38,455,2651,135,1723,0
1,39,455,2651,1997,150,0
1,40,455,2651,11,853,0
1,41,455,2651,1485,1435,0
1,42,455,2651,2100,2373,0
1,43,455,2651,2269,117,0
1,44,455,2651,2614,2301,0
1,45,455,2651,517,539,0
1,46,455,2651,2414,1779,0
1,47,455,2651,1608,2658,0
1,48,455,2651,2761,2817,0
1,49,455,2651,2144,1277,0
1,50,455,2651,1793,1420,0
1,51,455,2651,269,2178,0
1,52,455,2651,2065,2543,0
1,53,455,2651,684,33,0
1,54,455,2651,2,2157,0
1,55,455,2651,2659,2452,0
1,56,455,2651,919,530,0
1,57,455,2651,2063,1551,0
1,58,455,2651,1447,1776,0
1,59,455,2651,2332,729,0
1,60,455,2651,40,1248,0
1,61,455,2651,1956,278,0
1,62,455,2651,2042,2704,0
1,63,455,2651,1846,611,0
1,64,455,2651,1695,863,0
1,65,455,2651,484,671,0
1,66,455,2651,2366,2926,0
1,67,455,2651,879,377,0
1,68,455,2651,551,1722,0
1,69,455,2651,27,2861,1
1,70,455,2651,847,231,0
1,71,455,2651,2891,2544,0
1,72,455,2651,2451,2661,0
1,73,455,2651,1460,2584,0
1,74,455,2651,2383,2439,0
1,75,455,2651,1675,2403,0
1,76,455,2651,1073,1061,0
1,77,455,2651,2912,531,0
1,78,455,2651,1601,1246,0
1,79,455,2651,1593,163,0
1,80,455,2651,1860,541,0
