from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,102,1165,2668,1707,528,0
0,103,1165,2668,339,376,0
0,104,1165,2668,2600,1269,0
0,105,1165,2668,1412,345,0
0,106,1165,2668,2044,82,0
0,107,1165,2668,2733,2386,0
0,108,1165,2668,967,523,0
0,109,1165,2668,441,2817,0
0,110,1165,2668,2407,793,0
0,111,1165,2668,707,246,0
0,112,1165,2668,1350,2374,0
0,113,1165,2668,888,1135,0
0,114,1165,2668,2258,364,0
0,115,1165,2668,515,2552,0
0,116,1165,2668,875,440,0
0,117,1165,2668,1155,2663,1
0,118,1165,2668,452,2141,0
0,119,1165,2668,1831,2819,0
0,120,1165,2668,41,660,0
0,121,1165,2668,2108,2814,0
0,122,1165,2668,1345,614,0
0,123,1165,2668,1189,1976,0
0,124,1165,2668,2247,2673,0
0,125,1165,2668,1834,647,0
0,126,1165,2668,36,1672,0
0,127,1165,2668,1061,32,0
0,128,1165,2668,74,2172,0
0,129,1165,2668,1381,1794,0
0,130,1165,2668,1061,376,0
0,131,1165,2668,2901,1011,0
0,132,1165,2668,360,2218,0
0,133,1165,2668,358,204,0
0,134,1165,2668,1757,1259,0
0,135,1165,2668,2535,1464,0
0,136,1165,2668,1809,2298,0
0,137,1165,2668,319,2205,0
0,138,1165,2668,2364,2391,0
0,139,1165,2668,1464,2671,0
0,140,1165,2668,2156,1181,0
0,141,1165,2668,1069,457,0
0,142,1165,2668,1179,1113,0
0,143,1165,2668,1534,1779,0
0,144,1165,2668,2184,461,0
0,145,1165,2668,2462,2679,0
0,146,1165,2668,411,601,0
0,147,1165,2668,1986,1434,0
0,148,1165,2668,1882,2327,0
0,149,1165,2668,427,2539,0
0,150,1165,2668,1249,1957,0
0,151,1165,2668,1044,731,0
0,152,1165,2668,2544,1514,0
0,153,1165,2668,2876,1065,0
0,154,1165,2668,2375,900,0
0,155,1165,2668,192,1789,0
0,156,1165,2668,1422,117,0
0,157,1165,2668,2169,306,0
0,158,1165,2668,2709,756,0
0,159,1165,2668,2581,1377,0
0,160,1165,2668,1155,1049,0
0,161,1165,2668,461,2673,0
0,162,1165,2668,1133,954,0
0,163,1165,2668,2330,1762,0
0,164,1165,2668,335,864,0
0,165,1165,2668,900,1079,0
0,166,1165,2668,973,1394,0
0,167,1165,2668,1793,641,0
0,168,1165,2668,1326,1269,0
0,169,1165,2668,1631,866,0
0,170,1165,2668,1692,2997,0
0,171,1165,2668,686,2689,0
0,172,1165,2668,1701,2312,0
0,173,1165,2668,2918,2212,0
0,174,1165,2668,43,2029,0
1,0,345,1615,1165,2668,0
1,2,345,1615,924,2231,0
1,3,345,1615,129,2914,0
1,4,345,1615,1006,1865,0
1,5,345,1615,1615,105,0
1,6,345,1615,639,1896,0
1,7,345,1615,2152,1320,0
1,8,345,1615,870,2511,0
1,9,345,1615,726,1026,0
1,10,345,1615,2050,906,0
1,11,345,1615,265,905,0
1,12,345,1615,2839,2322,0
1,13,345,1615,1728,2310,0
1,14,345,1615,91,1949,0
1,15,345,1615,1628,1487,0
1,16,345,1615,167,2208,0
1,17,345,1615,2189,667,0
1,18,345,1615,410,2989,0
1,19,345,1615,2480,1258,0
1,20,345,1615,2109,2211,0
1,21,345,1615,1125,2887,0
1,22,345,1615,1396,2715,0
1,23,345,1615,2235,148,0
1,24,345,1615,2700,812,0
1,25,345,1615,1325,1850,0
1,26,345,1615,1369,1328,0
1,27,345,1615,1698,2077,0
1,28,345,1615,1600,82,0
1,29,345,1615,1708,476,0
1,30,345,1615,1653,587,0
1,31,345,1615,528,2958,0
1,32,345,1615,790,1979,0
1,33,345,1615,2957,2473,0
1,34,345,1615,1378,1829,0
1,35,345,1615,1713,1466,0
1,36,345,1615,2431,92,0
1,37,345,1615,2257,770,0
1,38,345,1615,1952,2984,0
1,39,345,1615,1892,2516,0
1,40,345,1615,405,32,0
1,41,345,1615,2414,2346,0
1,42,345,1615,272,1035,0
1,43,345,1615,1211,1130,0
1,44,345,1615,1234,2001,0
1,45,345,1615,1704,49,0
1,46,345,1615,774,166,0
1,47,345,1615,2012,1374,0
1,48,345,1615,117,2161,0
1,49,345,1615,1207,2051,0
1,50,345,1615,2686,2687,0
1,51,345,1615,1492,2980,0
1,52,345,1615,2801,1012,0
1,53,345,1615,2256,2390,0
1,54,345,1615,2231,1905,0
1,55,345,1615,483,2600,0
1,56,345,1615,1211,931,0
1,57,345,1615,887,2219,0
1,58,345,1615,2597,916,0
1,59,345,1615,2866,2901,0
1,60,345,1615,1592,2631,0
1,61,345,1615,85,2646,0
1,62,345,1615,1537,2378,0
1,63,345,1615,1947,2602,0
1,64,345,1615,1963,1981,0
1,65,345,1615,2669,864,0
1,66,345,1615,1890,2773,0
1,67,345,1615,2652,768,0
1,68,345,1615,1040,1124,0
1,69,345,1615,2528,2728,0
1,70,345,1615,2944,2916,0
1,71,345,1615,2631,1984,0
1,72,345,1615,2250,2279,0
1,73,345,1615,798,1426,0
1,74,345,1615,2318,1383,0
1,75,345,1615,1265,2657,0
1,76,345,1615,417,2971,0
1,77,345,1615,1016,1640,0
1,78,345,1615,2052,1359,0
1,79,345,1615,2361,1245,0
1,80,345,1615,383,543,0
1,81,345,1615,2235,2410,0
1,82,345,1615,453,411,0
1,83,345,1615,2210,1134,0
1,84,345,1615,253,1528,0
1,85,345,1615,389,787,0
1,86,345,1615,2098,1944,0
1,87,345,1615,2477,1593,0
1,88,345,1615,794,770,0
1,89,345,1615,1718,2929,0
1,90,345,1615,2216,1342,0
1,91,345,1615,1087,885,0
1,92,345,1615,1444,2321,0
1,93,345,1615,2038,959,0
1,94,345,1615,1443,2027,0
1,95,345,1615,276,2075,0
1,96,345,1615,325,1527,1
1,97,345,1615,1762,1680,0
1,98,345,1615,1693,2861,0
1,99,345,1615,1038,2798,0
1,100,345,1615,1935,871,0
1,101,345,1615,1220,2962,0
1,102,345,1615,1707,528,0
1,103,345,1615,339,376,0
1,104,345,1615,2600,1269,0
1,105,345,1615,1412,345,0
1,106,345,1615,2044,82,0
1,107,345,1615,2733,2386,0
1,108,345,1615,967,523,0
1,109,345,1615,441,2817,0
1,110,345,1615,2407,793,0
1,111,345,1615,707,246,0
1,112,345,1615,1350,2374,0
1,113,345,1615,888,1135,0
1,114,345,1615,2258,364,0
1,115,345,1615,515,2552,0
1,116,345,1615,875,440,0
1,117,345,1615,1155,2663,0
1,118,345,1615,452,2141,0
1,119,345,1615,1831,2819,0
1,120,345,1615,41,660,0
1,121,345,1615,2108,2814,0
1,122,345,1615,1345,614,0
1,123,345,1615,1189,1976,0
1,124,345,1615,2247,2673,0
1,125,345,1615,1834,647,0
1,126,345,1615,36,1672,0
1,127,345,1615,1061,32,0
1,128,345,1615,74,2172,0
1,129,345,1615,1381,1794,0
1,130,345,1615,1061,376,0
1,131,345,1615,2901,1011,0
1,132,345,1615,360,2218,0
1,133,345,1615,358,204,0
1,134,345,1615,1757,1259,0
1,135,345,1615,2535,1464,0
1,136,345,1615,1809,2298,0
1,137,345,1615,319,2205,0
1,138,345,1615,2364,2391,0
1,139,345,1615,1464,2671,0
1,140,345,1615,2156,1181,0
1,141,345,1615,1069,457,0
1,142,345,1615,1179,1113,0
1,143,345,1615,1534,1779,0
1,144,345,1615,2184,461,0
1,145,345,1615,2462,2679,0
1,146,345,1615,411,601,0
1,147,345,1615,1986,1434,0
1,148,345,1615,1882,2327,0
1,149,345,1615,427,2539,0
1,150,345,1615,1249,1957,0
1,151,345,1615,1044,731,0
1,152,345,1615,2544,1514,0
1,153,345,1615,2876,1065,0
1,154,345,1615,2375,900,0
1,155,345,1615,192,1789,0
1,156,345,1615,1422,117,0
1,157,345,1615,2169,306,0
1,158,345,1615,2709,756,0
1,159,345,1615,2581,1377,0
1,160,345,1615,1155,1049,0
1,161,345,1615,461,2673,0
1,162,345,1615,1133,954,0
1,163,345,1615,2330,1762,0
1,164,345,1615,335,864,0
1,165,345,1615,900,1079,0
1,166,345,1615,973,1394,0
1,167,345,1615,1793,641,0
1,168,345,1615,1326,1269,0
1,169,345,1615,1631,866,0
1,170,345,1615,1692,2997,0
1,171,345,1615,686,2689,0
1,172,345,1615,1701,2312,0
1,173,345,1615,2918,2212,0
1,174,345,1615,43,2029,0
2,0,924,2231,1165,2668,0
2,1,924,2231,345,1615,0
2,3,924,2231,129,2914,0
2,4,924,2231,1006,1865,0
2,5,924,2231,1615,105,0
2,6,924,2231,639,1896,0
2,7,924,2231,2152,1320,0
2,8,924,2231,870,2511,0
2,9,924,2231,726,1026,0
2,10,924,2231,2050,906,0
2,11,924,2231,265,905,0
2,12,924,2231,2839,2322,0
2,13,924,2231,1728,2310,0
2,14,924,2231,91,1949,0
2,15,924,2231,1628,1487,0
2,16,924,2231,167,2208,0
2,17,924,2231,2189,667,0
2,18,924,2231,410,2989,0
2,19,924,2231,2480,1258,0
2,20,924,2231,2109,2211,0
2,21,924,2231,1125,2887,0
2,22,924,2231,1396,2715,0
2,23,924,2231,2235,148,0
2,24,924,2231,2700,812,0
2,25,924,2231,1325,1850,0
2,26,924,2231,1369,1328,0
2,27,924,2231,1698,2077,0
2,28,924,2231,1600,82,0
2,29,924,2231,1708,476,0
2,30,924,2231,1653,587,0
2,31,924,2231,528,2958,0
2,32,924,2231,790,1979,0
2,33,924,2231,2957,2473,0
2,34,924,2231,1378,1829,0
2,35,924,2231,1713,1466,0
2,36,924,2231,2431,92,0
2,37,924,2231,2257,770,0
2,38,924,2231,1952,2984,0
2,39,924,2231,1892,2516,0
2,40,924,2231,405,32,0
2,41,924,2231,2414,2346,0
2,42,924,2231,272,1035,0
2,43,924,2231,1211,1130,0
2,44,924,2231,1234,2001,0
2,45,924,2231,1704,49,0
2,46,924,2231,774,166,0
2,47,924,2231,2012,1374,0
2,48,924,2231,117,2161,0
2,49,924,2231,1207,2051,1
2,50,924,2231,2686,2687,0
2,51,924,2231,1492,2980,0
2,52,924,2231,2801,1012,0
2,53,924,2231,2256,2390,0
2,54,924,2231,2231,1905,0
2,55,924,2231,483,2600,0
2,56,924,2231,1211,931,0
2,57,924,2231,887,2219,0
2,58,924,2231,2597,916,0
2,59,924,2231,2866,2901,0
2,60,924,2231,1592,2631,0
2,61,924,2231,85,2646,0
2,62,924,2231,1537,2378,0
2,63,924,2231,1947,2602,0
2,64,924,2231,1963,1981,0
2,65,924,2231,2669,864,0
2,66,924,2231,1890,2773,0
2,67,924,2231,2652,768,0
2,68,924,2231,1040,1124,0
2,69,924,2231,2528,2728,0
2,70,924,2231,2944,2916,0
2,71,924,2231,2631,1984,0
2,72,924,2231,2250,2279,0
2,73,924,2231,798,1426,0
2,74,924,2231,2318,1383,0
2,75,924,2231,1265,2657,0
2,76,924,2231,417,2971,0
2,77,924,2231,1016,1640,0
2,78,924,2231,2052,1359,0
2,79,924,2231,2361,1245,0
2,80,924,2231,383,543,0
2,81,924,2231,2235,2410,0
2,82,924,2231,453,411,0
2,83,924,2231,2210,1134,0
2,84,924,2231,253,1528,0
2,85,924,2231,389,787,0
2,86,924,2231,2098,1944,0
2,87,924,2231,2477,1593,0
2,88,924,2231,794,770,0
2,89,924,2231,1718,2929,0
2,90,924,2231,2216,1342,0
2,91,924,2231,1087,885,0
2,92,924,2231,1444,2321,0
2,93,924,2231,2038,959,0
2,94,924,2231,1443,2027,0
2,95,924,2231,276,2075,0
2,96,924,2231,325,1527,0
2,97,924,2231,1762,1680,0
2,98,924,2231,1693,2861,0
2,99,924,2231,1038,2798,0
2,100,924,2231,1935,871,0
2,101,924,2231,1220,2962,0
2,102,924,2231,1707,528,0
2,103,924,2231,339,376,0
2,104,924,2231,2600,1269,0
2,105,924,2231,1412,345,0
2,106,924,2231,2044,82,0
2,107,924,2231,2733,2386,0
2,108,924,2231,967,523,0
2,109,924,2231,441,2817,0
2,110,924,2231,2407,793,0
2,111,924,2231,707,246,0
2,112,924,2231,1350,2374,0
2,113,924,2231,888,1135,0
2,114,924,2231,2258,364,0
2,115,924,2231,515,2552,0
2,116,924,2231,875,440,0
2,117,924,2231,1155,2663,0
2,118,924,2231,452,2141,0
2,119,924,2231,1831,2819,0
2,120,924,2231,41,660,0
2,121,924,2231,2108,2814,0
2,122,924,2231,1345,614,0
2,123,924,2231,1189,1976,0
2,124,924,2231,2247,2673,0
2,125,924,2231,1834,647,0
2,126,924,2231,36,1672,0
2,127,924,2231,1061,32,0
2,128,924,2231,74,2172,0
2,129,924,2231,1381,1794,0
2,130,924,2231,1061,376,0
2,131,924,2231,2901,1011,0
2,132,924,2231,360,2218,0
2,133,924,2231,358,204,0
2,134,924,2231,1757,1259,0
2,135,924,2231,2535,1464,0
2,136,924,2231,1809,2298,0
2,137,924,2231,319,2205,0
2,138,924,2231,2364,2391,0
2,139,924,2231,1464,2671,0
2,140,924,2231,2156,1181,0
2,141,924,2231,1069,457,0
2,142,924,2231,1179,1113,0
2,143,924,2231,1534,1779,0
2,144,924,2231,2184,461,0
2,145,924,2231,2462,2679,0
2,146,924,2231,411,601,0
2,147,924,2231,1986,1434,0
2,148,924,2231,1882,2327,0
2,149,924,2231,427,2539,0
2,150,924,2231,1249,1957,0
2,151,924,2231,1044,731,0
2,152,924,2231,2544,1514,0
2,153,924,2231,2876,1065,0
2,154,924,2231,2375,900,0
2,155,924,2231,192,1789,0
2,156,924,2231,1422,117,0
2,157,924,2231,2169,306,0
2,158,924,2231,2709,756,0
2,159,924,2231,2581,1377,0
2,160,924,2231,1155,1049,0
2,161,924,2231,461,2673,0
2,162,924,2231,1133,954,0
2,163,924,2231,2330,1762,0
2,164,924,2231,335,864,0
2,165,924,2231,900,1079,0
2,166,924,2231,973,1394,0
2,167,924,2231,1793,641,0
2,168,924,2231,1326,1269,0
2,169,924,2231,1631,866,0
2,170,924,2231,1692,2997,0
2,171,924,2231,686,2689,0
2,172,924,2231,1701,2312,0
2,173,924,2231,2918,2212,0
2,174,924,2231,43,2029,0
3,0,129,2914,1165,2668,0
3,1,129,2914,345,1615,0
3,2,129,2914,924,2231,0
3,4,129,2914,1006,1865,0
3,5,129,2914,1615,105,0
3,6,129,2914,639,1896,0
3,7,129,2914,2152,1320,0
3,8,129,2914,870,2511,0
3,9,129,2914,726,1026,0
3,10,129,2914,2050,906,0
3,11,129,2914,265,905,0
3,12,129,2914,2839,2322,0
3,13,129,2914,1728,2310,0
3,14,129,2914,91,1949,0
3,15,129,2914,1628,1487,0
3,16,129,2914,167,2208,0
3,17,129,2914,2189,667,0
3,18,129,2914,410,2989,1
3,19,129,2914,2480,1258,0
3,20,129,2914,2109,2211,0
3,21,129,2914,1125,2887,0
3,22,129,2914,1396,2715,0
3,23,129,2914,2235,148,0
3,24,129,2914,2700,812,0
3,25,129,2914,1325,1850,0
3,26,129,2914,1369,1328,0
3,27,129,2914,1698,2077,0
3,28,129,2914,1600,82,0
3,29,129,2914,1708,476,0
3,30,129,2914,1653,587,0
3,31,129,2914,528,2958,0
3,32,129,2914,790,1979,0
3,33,129,2914,2957,2473,0
3,34,129,2914,1378,1829,0
3,35,129,2914,1713,1466,0
3,36,129,2914,2431,92,0
3,37,129,2914,2257,770,0
3,38,129,2914,1952,2984,0
3,39,129,2914,1892,2516,0
3,40,129,2914,405,32,0
3,41,129,2914,2414,2346,0
3,42,129,2914,272,1035,0
3,43,129,2914,1211,1130,0
3,44,129,2914,1234,2001,0
3,45,129,2914,1704,49,0
3,46,129,2914,774,166,0
3,47,129,2914,2012,1374,0
3,48,129,2914,117,2161,0
3,49,129,2914,1207,2051,0
3,50,129,2914,2686,2687,0
3,51,129,2914,1492,2980,0
3,52,129,2914,2801,1012,0
3,53,129,2914,2256,2390,0
3,54,129,2914,2231,1905,0
3,55,129,2914,483,2600,0
3,56,129,2914,1211,931,0
3,57,129,2914,887,2219,0
3,58,129,2914,2597,916,0
3,59,129,2914,2866,2901,0
3,60,129,2914,1592,2631,0
3,61,129,2914,85,2646,0
3,62,129,2914,1537,2378,0
3,63,129,2914,1947,2602,0
3,64,129,2914,1963,1981,0
3,65,129,2914,2669,864,0
3,66,129,2914,1890,2773,0
3,67,129,2914,2652,768,0
3,68,129,2914,1040,1124,0
3,69,129,2914,2528,2728,0
3,70,129,2914,2944,2916,0
3,71,129,2914,2631,1984,0
3,72,129,2914,2250,2279,0
3,73,129,2914,798,1426,0
3,74,129,2914,2318,1383,0
3,75,129,2914,1265,2657,0
3,76,129,2914,417,2971,0
3,77,129,2914,1016,1640,0
3,78,129,2914,2052,1359,0
3,79,129,2914,2361,1245,0
3,80,129,2914,383,543,0
3,81,129,2914,2235,2410,0
3,82,129,2914,453,411,0
3,83,129,2914,2210,1134,0
3,84,129,2914,253,1528,0
3,85,129,2914,389,787,0
3,86,129,2914,2098,1944,0
3,87,129,2914,2477,1593,0
3,88,129,2914,794,770,0
3,89,129,2914,1718,2929,0
3,90,129,2914,2216,1342,0
3,91,129,2914,1087,885,0
3,92,129,2914,1444,2321,0
3,93,129,2914,2038,959,0
3,94,129,2914,1443,2027,0
3,95,129,2914,276,2075,0
3,96,129,2914,325,1527,0
3,97,129,2914,1762,1680,0
3,98,129,2914,1693,2861,0
3,99,129,2914,1038,2798,0
3,100,129,2914,1935,871,0
3,101,129,2914,1220,2962,0
3,102,129,2914,1707,528,0
3,103,129,2914,339,376,0
3,104,129,2914,2600,1269,0
3,105,129,2914,1412,345,0
3,106,129,2914,2044,82,0
3,107,129,2914,2733,2386,0
3,108,129,2914,967,523,0
3,109,129,2914,441,2817,0
3,110,129,2914,2407,793,0
3,111,129,2914,707,246,0
3,112,129,2914,1350,2374,0
3,113,129,2914,888,1135,0
3,114,129,2914,2258,364,0
3,115,129,2914,515,2552,0
3,116,129,2914,875,440,0
3,117,129,2914,1155,2663,0
3,118,129,2914,452,2141,0
3,119,129,2914,1831,2819,0
3,120,129,2914,41,660,0
3,121,129,2914,2108,2814,0
3,122,129,2914,1345,614,0
3,123,129,2914,1189,1976,0
3,124,129,2914,2247,2673,0
3,125,129,2914,1834,647,0
3,126,129,2914,36,1672,0
3,127,129,2914,1061,32,0
3,128,129,2914,74,2172,0
3,129,129,2914,1381,1794,0
3,130,129,2914,1061,376,0
3,131,129,2914,2901,1011,0
3,132,129,2914,360,2218,0
3,133,129,2914,358,204,0
3,134,129,2914,1757,1259,0
3,135,129,2914,2535,1464,0
3,136,129,2914,1809,2298,0
3,137,129,2914,319,2205,0
3,138,129,2914,2364,2391,0
3,139,129,2914,1464,2671,0
3,140,129,2914,2156,1181,0
3,141,129,2914,1069,457,0
3,142,129,2914,1179,1113,0
3,143,129,2914,1534,1779,0
3,144,129,2914,2184,461,0
3,145,129,2914,2462,2679,0
3,146,129,2914,411,601,0
3,147,129,2914,1986,1434,0
3,148,129,2914,1882,2327,0
3,149,129,2914,427,2539,0
3,150,129,2914,1249,1957,0
3,151,129,2914,1044,731,0
3,152,129,2914,2544,1514,0
3,153,129,2914,2876,1065,0
3,154,129,2914,2375,900,0
3,155,129,2914,192,1789,0
3,156,129,2914,1422,117,0
3,157,129,2914,2169,306,0
3,158,129,2914,2709,756,0
3,159,129,2914,2581,1377,0
3,160,129,2914,1155,1049,0
3,161,129,2914,461,2673,0
3,162,129,2914,1133,954,0
3,163,129,2914,2330,1762,0
3,164,129,2914,335,864,0
3,165,129,2914,900,1079,0
3,166,129,2914,973,1394,0
3,167,129,2914,1793,641,0
3,168,129,2914,1326,1269,0
3,169,129,2914,1631,866,0
3,170,129,2914,1692,2997,0
3,171,129,2914,686,2689,0
3,172,129,2914,1701,2312,0
3,173,129,2914,2918,2212,0
3,174,129,2914,43,2029,0
4,0,1006,1865,1165,2668,0
4,1,1006,1865,345,1615,0
4,2,1006,1865,924,2231,0
4,3,1006,1865,129,2914,0
4,5,1006,1865,1615,105,0
4,6,1006,1865,639,1896,0
4,7,1006,1865,2152,1320,0
4,8,1006,1865,870,2511,0
4,9,1006,1865,726,1026,0
4,10,1006,1865,2050,906,0
4,11,1006,1865,265,905,0
4,12,1006,1865,2839,2322,0
4,13,1006,1865,1728,2310,0
4,14,1006,1865,91,1949,0
4,15,1006,1865,1628,1487,0
4,16,1006,1865,167,2208,0
4,17,1006,1865,2189,667,0
4,18,1006,1865,410,2989,0
4,19,1006,1865,2480,1258,0
4,20,1006,1865,2109,2211,0
4,21,1006,1865,1125,2887,0
4,22,1006,1865,1396,2715,0
4,23,1006,1865,2235,148,0
4,24,1006,1865,2700,812,0
4,25,1006,1865,1325,1850,0
4,26,1006,1865,1369,1328,0
4,27,1006,1865,1698,2077,0
4,28,1006,1865,1600,82,0
4,29,1006,1865,1708,476,0
4,30,1006,1865,1653,587,0
4,31,1006,1865,528,2958,0
4,32,1006,1865,790,1979,1
4,33,1006,1865,2957,2473,0
4,34,1006,1865,1378,1829,0
4,35,1006,1865,1713,1466,0
4,36,1006,1865,2431,92,0
4,37,1006,1865,2257,770,0
4,38,1006,1865,1952,2984,0
4,39,1006,1865,1892,2516,0
4,40,1006,1865,405,32,0
4,41,1006,1865,2414,2346,0
4,42,1006,1865,272,1035,0
4,43,1006,1865,1211,1130,0
4,44,1006,1865,1234,2001,0
4,45,1006,1865,1704,49,0
4,46,1006,1865,774,166,0
4,47,1006,1865,2012,1374,0
4,48,1006,1865,117,2161,0
4,49,1006,1865,1207,2051,0
4,50,1006,1865,2686,2687,0
4,51,1006,1865,1492,2980,0
4,52,1006,1865,2801,1012,0
4,53,1006,1865,2256,2390,0
4,54,1006,1865,2231,1905,0
4,55,1006,1865,483,2600,0
4,56,1006,1865,1211,931,0
4,57,1006,1865,887,2219,0
4,58,1006,1865,2597,916,0
4,59,1006,1865,2866,2901,0
4,60,1006,1865,1592,2631,0
4,61,1006,1865,85,2646,0
4,62,1006,1865,1537,2378,0
4,63,1006,1865,1947,2602,0
4,64,1006,1865,1963,1981,0
4,65,1006,1865,2669,864,0
4,66,1006,1865,1890,2773,0
4,67,1006,1865,2652,768,0
4,68,1006,1865,1040,1124,0
4,69,1006,1865,2528,2728,0
4,70,1006,1865,2944,2916,0
4,71,1006,1865,2631,1984,0
4,72,1006,1865,2250,2279,0
4,73,1006,1865,798,1426,0
4,74,1006,1865,2318,1383,0
4,75,1006,1865,1265,2657,0
4,76,1006,1865,417,2971,0
4,77,1006,1865,1016,1640,0
4,78,1006,1865,2052,1359,0
4,79,1006,1865,2361,1245,0
4,80,1006,1865,383,543,0
4,81,1006,1865,2235,2410,0
4,82,1006,1865,453,411,0
4,83,1006,1865,2210,1134,0
4,84,1006,1865,253,1528,0
4,85,1006,1865,389,787,0
4,86,1006,1865,2098,1944,0
4,87,1006,1865,2477,1593,0
4,88,1006,1865,794,770,0
4,89,1006,1865,1718,2929,0
4,90,1006,1865,2216,1342,0
4,91,1006,1865,1087,885,0
4,92,1006,1865,1444,2321,0
4,93,1006,1865,2038,959,0
4,94,1006,1865,1443,2027,0
4,95,1006,1865,276,2075,0
4,96,1006,1865,325,1527,0
4,97,1006,1865,1762,1680,0
4,98,1006,1865,1693,2861,0
4,99,1006,1865,1038,2798,0
4,100,1006,1865,1935,871,0
4,101,1006,1865,1220,2962,0
4,102,1006,1865,1707,528,0
4,103,1006,1865,339,376,0
4,104,1006,1865,2600,1269,0
4,105,1006,1865,1412,345,0
4,106,1006,1865,2044,82,0
4,107,1006,1865,2733,2386,0
4,108,1006,1865,967,523,0
4,109,1006,1865,441,2817,0
4,110,1006,1865,2407,793,0
4,111,1006,1865,707,246,0
4,112,1006,1865,1350,2374,0
4,113,1006,1865,888,1135,0
4,114,1006,1865,2258,364,0
4,115,1006,1865,515,2552,0
4,116,1006,1865,875,440,0
4,117,1006,1865,1155,2663,0
4,118,1006,1865,452,2141,0
4,119,1006,1865,1831,2819,0
4,120,1006,1865,41,660,0
4,121,1006,1865,2108,2814,0
4,122,1006,1865,1345,614,0
4,123,1006,1865,1189,1976,0
4,124,1006,1865,2247,2673,0
4,125,1006,1865,1834,647,0
4,126,1006,1865,36,1672,0
4,127,1006,1865,1061,32,0
4,128,1006,1865,74,2172,0
4,129,1006,1865,1381,1794,0
4,130,1006,1865,1061,376,0
4,131,1006,1865,2901,1011,0
4,132,1006,1865,360,2218,0
4,133,1006,1865,358,204,0
4,134,1006,1865,1757,1259,0
