from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,60,913,2628,2285,2369,0
1,61,913,2628,2886,447,0
1,62,913,2628,1021,1953,0
1,63,913,2628,192,0,0
1,64,913,2628,362,1941,0
1,65,913,2628,1865,241,0
1,66,913,2628,1825,2211,0
1,67,913,2628,714,1012,0
1,68,913,2628,25,214,0
1,69,913,2628,136,2405,0
1,70,913,2628,558,2837,0
1,71,913,2628,2890,1516,0
1,72,913,2628,1805,2668,0
1,73,913,2628,2688,72,0
1,74,913,2628,1168,847,0
1,75,913,2628,881,1614,0
1,76,913,2628,2713,2292,0
1,77,913,2628,1189,1528,0
1,78,913,2628,2716,263,0
1,79,913,2628,1054,1803,0
1,80,913,2628,949,1714,0
1,81,913,2628,2176,202,0
1,82,913,2628,1986,1784,0
1,83,913,2628,1431,549,0
1,84,913,2628,2089,2019,0
1,85,913,2628,1822,2742,0
1,86,913,2628,203,275,0
1,87,913,2628,199,2919,0
1,88,913,2628,1242,2209,0
1,89,913,2628,1771,1244,0
1,90,913,2628,441,1008,0
1,91,913,2628,2267,1836,0
1,92,913,2628,931,1566,0
1,93,913,2628,1486,144,0
1,94,913,2628,1189,1585,0
1,95,913,2628,1792,659,0
1,96,913,2628,1600,1038,0
1,97,913,2628,2278,1693,0
1,98,913,2628,2169,713,0
1,99,913,2628,503,2378,0
1,100,913,2628,126,1979,0
1,101,913,2628,1140,251,0
1,102,913,2628,1882,1015,0
1,103,913,2628,2988,231,0
1,104,913,2628,107,1701,0
1,105,913,2628,2014,2127,0
1,106,913,2628,1303,2982,0
1,107,913,2628,1775,2848,0
1,108,913,2628,2634,2705,0
1,109,913,2628,2585,1627,0
1,110,913,2628,1846,1072,0
1,111,913,2628,688,406,0
1,112,913,2628,2947,2140,0
1,113,913,2628,576,162,0
1,114,913,2628,1653,1446,0
1,115,913,2628,453,382,0
1,116,913,2628,2208,2039,0
1,117,913,2628,723,1941,0
1,118,913,2628,1492,363,0
1,119,913,2628,2773,128,0
1,120,913,2628,2118,625,0
1,121,913,2628,102,713,0
1,122,913,2628,1664,640,0
1,123,913,2628,2790,1645,0
1,124,913,2628,2386,1709,0
1,125,913,2628,611,273,0
1,126,913,2628,2423,123,0
1,127,913,2628,972,221,0
1,128,913,2628,2775,2484,0
1,129,913,2628,1990,172,0
1,130,913,2628,2785,496,0
1,131,913,2628,1783,1821,0
1,132,913,2628,228,2475,0
1,133,913,2628,1286,1305,0
1,134,913,2628,1264,2332,0
1,135,913,2628,1124,1462,0
1,136,913,2628,519,2653,0
1,137,913,2628,959,2336,0
1,138,913,2628,2106,1542,0
1,139,913,2628,690,2446,0
1,140,913,2628,2190,1442,0
1,141,913,2628,2300,1969,0
1,142,913,2628,576,2165,0
1,143,913,2628,1449,2539,0
1,144,913,2628,1475,40,0
1,145,913,2628,2047,1258,0
1,146,913,2628,1255,1569,0
1,147,913,2628,1262,2233,0
1,148,913,2628,795,1201,0
1,149,913,2628,2626,173,0
1,150,913,2628,598,305,0
1,151,913,2628,1228,527,0
1,152,913,2628,285,1618,0
1,153,913,2628,883,1385,0
1,154,913,2628,1222,2438,0
1,155,913,2628,1497,1465,0
1,156,913,2628,2559,28,0
1,157,913,2628,2513,2612,0
1,158,913,2628,1331,461,0
1,159,913,2628,2619,2578,0
1,160,913,2628,606,1237,0
1,161,913,2628,21,725,0
1,162,913,2628,2107,2530,0
1,163,913,2628,2877,2452,0
1,164,913,2628,1829,2422,0
1,165,913,2628,813,1927,0
1,166,913,2628,2507,898,0
1,167,913,2628,724,1739,0
1,168,913,2628,2107,2477,0
1,169,913,2628,1462,2191,0
1,170,913,2628,1742,461,0
1,171,913,2628,1923,1167,0
1,172,913,2628,1314,2549,0
1,173,913,2628,573,1341,0
1,174,913,2628,1106,2571,0
1,175,913,2628,2991,2103,0
1,176,913,2628,578,897,0
1,177,913,2628,807,2748,1
1,178,913,2628,930,2912,0
1,179,913,2628,2548,36,0
1,180,913,2628,1906,1336,0
1,181,913,2628,1441,915,0
1,182,913,2628,2909,592,0
1,183,913,2628,181,916,0
1,184,913,2628,2992,1587,0
1,185,913,2628,310,1199,0
1,186,913,2628,2140,2610,0
1,187,913,2628,1884,2983,0
1,188,913,2628,1636,2014,0
1,189,913,2628,1703,514,0
1,190,913,2628,1420,2170,0
1,191,913,2628,2644,540,0
1,192,913,2628,1407,968,0
1,193,913,2628,1665,528,0
1,194,913,2628,1061,1526,0
1,195,913,2628,279,1912,0
1,196,913,2628,2412,560,0
1,197,913,2628,1093,1645,0
2,0,2194,1524,1957,1766,0
2,1,2194,1524,913,2628,0
2,3,2194,1524,2161,1854,0
2,4,2194,1524,2575,534,0
2,5,2194,1524,111,1761,0
2,6,2194,1524,953,148,0
2,7,2194,1524,833,37,0
2,8,2194,1524,816,113,0
2,9,2194,1524,1798,765,0
2,10,2194,1524,1635,2902,0
2,11,2194,1524,2542,87,0
2,12,2194,1524,2513,1942,0
2,13,2194,1524,2963,920,0
2,14,2194,1524,2171,2261,0
2,15,2194,1524,1896,1759,0
2,16,2194,1524,1850,95,0
2,17,2194,1524,2840,683,0
2,18,2194,1524,1439,1784,0
2,19,2194,1524,874,1396,0
2,20,2194,1524,1680,2375,0
2,21,2194,1524,1334,2821,0
2,22,2194,1524,1429,1062,0
2,23,2194,1524,1182,181,0
2,24,2194,1524,2324,486,0
2,25,2194,1524,2078,2620,0
2,26,2194,1524,1816,254,0
2,27,2194,1524,1554,631,0
2,28,2194,1524,2474,1347,0
2,29,2194,1524,2173,1742,0
2,30,2194,1524,2205,1887,0
2,31,2194,1524,2665,2566,0
2,32,2194,1524,1324,576,0
2,33,2194,1524,1576,2771,0
2,34,2194,1524,2434,1212,0
2,35,2194,1524,970,88,0
2,36,2194,1524,653,667,0
2,37,2194,1524,289,290,0
2,38,2194,1524,727,2993,0
2,39,2194,1524,1377,1165,0
2,40,2194,1524,1551,616,0
2,41,2194,1524,2706,2120,0
2,42,2194,1524,679,2645,0
2,43,2194,1524,1425,2311,0
2,44,2194,1524,303,911,0
2,45,2194,1524,395,7,0
2,46,2194,1524,1201,1596,0
2,47,2194,1524,2828,37,0
2,48,2194,1524,2286,421,0
2,49,2194,1524,758,1337,0
2,50,2194,1524,255,90,0
2,51,2194,1524,1424,1574,0
2,52,2194,1524,2327,2196,0
2,53,2194,1524,258,59,0
2,54,2194,1524,2578,1362,0
2,55,2194,1524,2989,2491,0
2,56,2194,1524,651,93,0
2,57,2194,1524,2073,360,0
2,58,2194,1524,357,2346,0
2,59,2194,1524,617,285,0
2,60,2194,1524,2285,2369,0
2,61,2194,1524,2886,447,0
2,62,2194,1524,1021,1953,0
2,63,2194,1524,192,0,0
2,64,2194,1524,362,1941,0
2,65,2194,1524,1865,241,0
2,66,2194,1524,1825,2211,0
2,67,2194,1524,714,1012,0
2,68,2194,1524,25,214,0
2,69,2194,1524,136,2405,0
2,70,2194,1524,558,2837,0
2,71,2194,1524,2890,1516,0
2,72,2194,1524,1805,2668,0
2,73,2194,1524,2688,72,0
2,74,2194,1524,1168,847,0
2,75,2194,1524,881,1614,0
2,76,2194,1524,2713,2292,0
2,77,2194,1524,1189,1528,0
2,78,2194,1524,2716,263,0
2,79,2194,1524,1054,1803,0
2,80,2194,1524,949,1714,0
2,81,2194,1524,2176,202,0
2,82,2194,1524,1986,1784,0
2,83,2194,1524,1431,549,0
2,84,2194,1524,2089,2019,0
2,85,2194,1524,1822,2742,0
2,86,2194,1524,203,275,0
2,87,2194,1524,199,2919,0
2,88,2194,1524,1242,2209,0
2,89,2194,1524,1771,1244,0
2,90,2194,1524,441,1008,0
2,91,2194,1524,2267,1836,0
2,92,2194,1524,931,1566,0
2,93,2194,1524,1486,144,0
2,94,2194,1524,1189,1585,0
2,95,2194,1524,1792,659,0
2,96,2194,1524,1600,1038,0
2,97,2194,1524,2278,1693,1
2,98,2194,1524,2169,713,0
2,99,2194,1524,503,2378,0
2,100,2194,1524,126,1979,0
2,101,2194,1524,1140,251,0
2,102,2194,1524,1882,1015,0
2,103,2194,1524,2988,231,0
2,104,2194,1524,107,1701,0
2,105,2194,1524,2014,2127,0
2,106,2194,1524,1303,2982,0
2,107,2194,1524,1775,2848,0
2,108,2194,1524,2634,2705,0
2,109,2194,1524,2585,1627,0
2,110,2194,1524,1846,1072,0
2,111,2194,1524,688,406,0
2,112,2194,1524,2947,2140,0
2,113,2194,1524,576,162,0
2,114,2194,1524,1653,1446,0
2,115,2194,1524,453,382,0
2,116,2194,1524,2208,2039,0
2,117,2194,1524,723,1941,0
2,118,2194,1524,1492,363,0
2,119,2194,1524,2773,128,0
2,120,2194,1524,2118,625,0
2,121,2194,1524,102,713,0
2,122,2194,1524,1664,640,0
2,123,2194,1524,2790,1645,0
2,124,2194,1524,2386,1709,0
2,125,2194,1524,611,273,0
2,126,2194,1524,2423,123,0
2,127,2194,1524,972,221,0
2,128,2194,1524,2775,2484,0
2,129,2194,1524,1990,172,0
2,130,2194,1524,2785,496,0
2,131,2194,1524,1783,1821,0
2,132,2194,1524,228,2475,0
2,133,2194,1524,1286,1305,0
2,134,2194,1524,1264,2332,0
2,135,2194,1524,1124,1462,0
2,136,2194,1524,519,2653,0
2,137,2194,1524,959,2336,0
2,138,2194,1524,2106,1542,0
2,139,2194,1524,690,2446,0
2,140,2194,1524,2190,1442,0
2,141,2194,1524,2300,1969,0
2,142,2194,1524,576,2165,0
2,143,2194,1524,1449,2539,0
2,144,2194,1524,1475,40,0
2,145,2194,1524,2047,1258,0
2,146,2194,1524,1255,1569,0
2,147,2194,1524,1262,2233,0
2,148,2194,1524,795,1201,0
2,149,2194,1524,2626,173,0
2,150,2194,1524,598,305,0
2,151,2194,1524,1228,527,0
2,152,2194,1524,285,1618,0
2,153,2194,1524,883,1385,0
2,154,2194,1524,1222,2438,0
2,155,2194,1524,1497,1465,0
2,156,2194,1524,2559,28,0
2,157,2194,1524,2513,2612,0
2,158,2194,1524,1331,461,0
2,159,2194,1524,2619,2578,0
2,160,2194,1524,606,1237,0
2,161,2194,1524,21,725,0
2,162,2194,1524,2107,2530,0
2,163,2194,1524,2877,2452,0
2,164,2194,1524,1829,2422,0
2,165,2194,1524,813,1927,0
2,166,2194,1524,2507,898,0
2,167,2194,1524,724,1739,0
2,168,2194,1524,2107,2477,0
2,169,2194,1524,1462,2191,0
2,170,2194,1524,1742,461,0
2,171,2194,1524,1923,1167,0
2,172,2194,1524,1314,2549,0
2,173,2194,1524,573,1341,0
2,174,2194,1524,1106,2571,0
2,175,2194,1524,2991,2103,0
2,176,2194,1524,578,897,0
2,177,2194,1524,807,2748,0
2,178,2194,1524,930,2912,0
2,179,2194,1524,2548,36,0
2,180,2194,1524,1906,1336,0
2,181,2194,1524,1441,915,0
2,182,2194,1524,2909,592,0
2,183,2194,1524,181,916,0
2,184,2194,1524,2992,1587,0
2,185,2194,1524,310,1199,0
2,186,2194,1524,2140,2610,0
2,187,2194,1524,1884,2983,0
2,188,2194,1524,1636,2014,0
2,189,2194,1524,1703,514,0
2,190,2194,1524,1420,2170,0
2,191,2194,1524,2644,540,0
2,192,2194,1524,1407,968,0
2,193,2194,1524,1665,528,0
2,194,2194,1524,1061,1526,0
2,195,2194,1524,279,1912,0
2,196,2194,1524,2412,560,0
2,197,2194,1524,1093,1645,0
3,0,2161,1854,1957,1766,0
3,1,2161,1854,913,2628,0
3,2,2161,1854,2194,1524,0
3,4,2161,1854,2575,534,0
3,5,2161,1854,111,1761,0
3,6,2161,1854,953,148,0
3,7,2161,1854,833,37,0
3,8,2161,1854,816,113,0
3,9,2161,1854,1798,765,0
3,10,2161,1854,1635,2902,0
3,11,2161,1854,2542,87,0
3,12,2161,1854,2513,1942,0
3,13,2161,1854,2963,920,0
3,14,2161,1854,2171,2261,0
3,15,2161,1854,1896,1759,0
3,16,2161,1854,1850,95,0
3,17,2161,1854,2840,683,0
3,18,2161,1854,1439,1784,0
3,19,2161,1854,874,1396,0
3,20,2161,1854,1680,2375,0
3,21,2161,1854,1334,2821,0
3,22,2161,1854,1429,1062,0
3,23,2161,1854,1182,181,0
3,24,2161,1854,2324,486,0
3,25,2161,1854,2078,2620,0
3,26,2161,1854,1816,254,0
3,27,2161,1854,1554,631,0
3,28,2161,1854,2474,1347,0
3,29,2161,1854,2173,1742,0
3,30,2161,1854,2205,1887,1
3,31,2161,1854,2665,2566,0
3,32,2161,1854,1324,576,0
3,33,2161,1854,1576,2771,0
3,34,2161,1854,2434,1212,0
3,35,2161,1854,970,88,0
3,36,2161,1854,653,667,0
3,37,2161,1854,289,290,0
3,38,2161,1854,727,2993,0
3,39,2161,1854,1377,1165,0
3,40,2161,1854,1551,616,0
3,41,2161,1854,2706,2120,0
3,42,2161,1854,679,2645,0
3,43,2161,1854,1425,2311,0
3,44,2161,1854,303,911,0
3,45,2161,1854,395,7,0
3,46,2161,1854,1201,1596,0
3,47,2161,1854,2828,37,0
3,48,2161,1854,2286,421,0
3,49,2161,1854,758,1337,0
3,50,2161,1854,255,90,0
3,51,2161,1854,1424,1574,0
3,52,2161,1854,2327,2196,0
3,53,2161,1854,258,59,0
3,54,2161,1854,2578,1362,0
3,55,2161,1854,2989,2491,0
3,56,2161,1854,651,93,0
3,57,2161,1854,2073,360,0
3,58,2161,1854,357,2346,0
3,59,2161,1854,617,285,0
3,60,2161,1854,2285,2369,0
3,61,2161,1854,2886,447,0
3,62,2161,1854,1021,1953,0
3,63,2161,1854,192,0,0
3,64,2161,1854,362,1941,0
3,65,2161,1854,1865,241,0
3,66,2161,1854,1825,2211,0
3,67,2161,1854,714,1012,0
3,68,2161,1854,25,214,0
3,69,2161,1854,136,2405,0
3,70,2161,1854,558,2837,0
3,71,2161,1854,2890,1516,0
3,72,2161,1854,1805,2668,0
3,73,2161,1854,2688,72,0
3,74,2161,1854,1168,847,0
3,75,2161,1854,881,1614,0
3,76,2161,1854,2713,2292,0
3,77,2161,1854,1189,1528,0
3,78,2161,1854,2716,263,0
3,79,2161,1854,1054,1803,0
3,80,2161,1854,949,1714,0
3,81,2161,1854,2176,202,0
3,82,2161,1854,1986,1784,0
3,83,2161,1854,1431,549,0
3,84,2161,1854,2089,2019,0
3,85,2161,1854,1822,2742,0
3,86,2161,1854,203,275,0
3,87,2161,1854,199,2919,0
3,88,2161,1854,1242,2209,0
3,89,2161,1854,1771,1244,0
3,90,2161,1854,441,1008,0
3,91,2161,1854,2267,1836,0
3,92,2161,1854,931,1566,0
3,93,2161,1854,1486,144,0
3,94,2161,1854,1189,1585,0
3,95,2161,1854,1792,659,0
3,96,2161,1854,1600,1038,0
3,97,2161,1854,2278,1693,0
3,98,2161,1854,2169,713,0
3,99,2161,1854,503,2378,0
3,100,2161,1854,126,1979,0
3,101,2161,1854,1140,251,0
3,102,2161,1854,1882,1015,0
3,103,2161,1854,2988,231,0
3,104,2161,1854,107,1701,0
3,105,2161,1854,2014,2127,0
3,106,2161,1854,1303,2982,0
3,107,2161,1854,1775,2848,0
3,108,2161,1854,2634,2705,0
3,109,2161,1854,2585,1627,0
3,110,2161,1854,1846,1072,0
3,111,2161,1854,688,406,0
3,112,2161,1854,2947,2140,0
3,113,2161,1854,576,162,0
3,114,2161,1854,1653,1446,0
3,115,2161,1854,453,382,0
3,116,2161,1854,2208,2039,0
3,117,2161,1854,723,1941,0
3,118,2161,1854,1492,363,0
3,119,2161,1854,2773,128,0
3,120,2161,1854,2118,625,0
3,121,2161,1854,102,713,0
3,122,2161,1854,1664,640,0
3,123,2161,1854,2790,1645,0
3,124,2161,1854,2386,1709,0
3,125,2161,1854,611,273,0
3,126,2161,1854,2423,123,0
3,127,2161,1854,972,221,0
3,128,2161,1854,2775,2484,0
3,129,2161,1854,1990,172,0
3,130,2161,1854,2785,496,0
3,131,2161,1854,1783,1821,0
3,132,2161,1854,228,2475,0
3,133,2161,1854,1286,1305,0
3,134,2161,1854,1264,2332,0
3,135,2161,1854,1124,1462,0
3,136,2161,1854,519,2653,0
3,137,2161,1854,959,2336,0
3,138,2161,1854,2106,1542,0
3,139,2161,1854,690,2446,0
3,140,2161,1854,2190,1442,0
3,141,2161,1854,2300,1969,0
3,142,2161,1854,576,2165,0
3,143,2161,1854,1449,2539,0
3,144,2161,1854,1475,40,0
3,145,2161,1854,2047,1258,0
3,146,2161,1854,1255,1569,0
3,147,2161,1854,1262,2233,0
3,148,2161,1854,795,1201,0
3,149,2161,1854,2626,173,0
3,150,2161,1854,598,305,0
3,151,2161,1854,1228,527,0
3,152,2161,1854,285,1618,0
3,153,2161,1854,883,1385,0
3,154,2161,1854,1222,2438,0
3,155,2161,1854,1497,1465,0
3,156,2161,1854,2559,28,0
3,157,2161,1854,2513,2612,0
3,158,2161,1854,1331,461,0
3,159,2161,1854,2619,2578,0
3,160,2161,1854,606,1237,0
3,161,2161,1854,21,725,0
3,162,2161,1854,2107,2530,0
3,163,2161,1854,2877,2452,0
3,164,2161,1854,1829,2422,0
3,165,2161,1854,813,1927,0
3,166,2161,1854,2507,898,0
3,167,2161,1854,724,1739,0
3,168,2161,1854,2107,2477,0
3,169,2161,1854,1462,2191,0
3,170,2161,1854,1742,461,0
3,171,2161,1854,1923,1167,0
3,172,2161,1854,1314,2549,0
3,173,2161,1854,573,1341,0
3,174,2161,1854,1106,2571,0
3,175,2161,1854,2991,2103,0
3,176,2161,1854,578,897,0
3,177,2161,1854,807,2748,0
3,178,2161,1854,930,2912,0
3,179,2161,1854,2548,36,0
3,180,2161,1854,1906,1336,0
3,181,2161,1854,1441,915,0
3,182,2161,1854,2909,592,0
3,183,2161,1854,181,916,0
3,184,2161,1854,2992,1587,0
3,185,2161,1854,310,1199,0
3,186,2161,1854,2140,2610,0
3,187,2161,1854,1884,2983,0
3,188,2161,1854,1636,2014,0
3,189,2161,1854,1703,514,0
3,190,2161,1854,1420,2170,0
3,191,2161,1854,2644,540,0
3,192,2161,1854,1407,968,0
3,193,2161,1854,1665,528,0
3,194,2161,1854,1061,1526,0
3,195,2161,1854,279,1912,0
3,196,2161,1854,2412,560,0
3,197,2161,1854,1093,1645,0
4,0,2575,534,1957,1766,0
4,1,2575,534,913,2628,0
4,2,2575,534,2194,1524,0
4,3,2575,534,2161,1854,0
4,5,2575,534,111,1761,0
4,6,2575,534,953,148,0
4,7,2575,534,833,37,0
4,8,2575,534,816,113,0
4,9,2575,534,1798,765,0
4,10,2575,534,1635,2902,0
4,11,2575,534,2542,87,0
4,12,2575,534,2513,1942,0
4,13,2575,534,2963,920,0
4,14,2575,534,2171,2261,0
4,15,2575,534,1896,1759,0
4,16,2575,534,1850,95,0
4,17,2575,534,2840,683,0
4,18,2575,534,1439,1784,0
4,19,2575,534,874,1396,0
4,20,2575,534,1680,2375,0
4,21,2575,534,1334,2821,0
4,22,2575,534,1429,1062,0
4,23,2575,534,1182,181,0
4,24,2575,534,2324,486,0
4,25,2575,534,2078,2620,0
4,26,2575,534,1816,254,0
4,27,2575,534,1554,631,0
4,28,2575,534,2474,1347,0
4,29,2575,534,2173,1742,0
