from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,92,1905,1952,2614,2736,0
0,93,1905,1952,2291,266,0
0,94,1905,1952,477,1610,0
0,95,1905,1952,1299,2700,0
0,96,1905,1952,2721,1520,0
0,97,1905,1952,1084,2710,0
0,98,1905,1952,371,935,0
0,99,1905,1952,29,2613,0
0,100,1905,1952,990,1598,0
0,101,1905,1952,2947,1114,0
0,102,1905,1952,811,2133,0
0,103,1905,1952,1313,621,0
0,104,1905,1952,2645,1947,0
0,105,1905,1952,554,1591,0
0,106,1905,1952,1846,185,0
0,107,1905,1952,2531,2939,0
0,108,1905,1952,1236,700,0
0,109,1905,1952,2115,642,0
0,110,1905,1952,1716,587,0
0,111,1905,1952,2699,2887,0
0,112,1905,1952,2227,871,0
1,0,2874,2238,1905,1952,0
1,2,2874,2238,2735,2883,0
1,3,2874,2238,55,1366,0
1,4,2874,2238,1251,223,0
1,5,2874,2238,1607,100,0
1,6,2874,2238,2039,2724,0
1,7,2874,2238,1160,903,0
1,8,2874,2238,1876,629,0
1,9,2874,2238,987,1511,0
1,10,2874,2238,122,492,0
1,11,2874,2238,93,482,0
1,12,2874,2238,57,2346,0
1,13,2874,2238,1728,1369,0
1,14,2874,2238,1377,321,0
1,15,2874,2238,659,322,0
1,16,2874,2238,1016,2059,0
1,17,2874,2238,1463,1502,0
1,18,2874,2238,334,279,0
1,19,2874,2238,96,227,0
1,20,2874,2238,1339,1480,0
1,21,2874,2238,1572,2655,0
1,22,2874,2238,296,546,0
1,23,2874,2238,2093,1132,0
1,24,2874,2238,676,2891,0
1,25,2874,2238,2309,1237,0
1,26,2874,2238,2977,2813,0
1,27,2874,2238,2703,963,0
1,28,2874,2238,2600,1843,0
1,29,2874,2238,1041,312,0
1,30,2874,2238,1441,2848,0
1,31,2874,2238,1986,1394,0
1,32,2874,2238,1330,1321,0
1,33,2874,2238,2501,1717,0
1,34,2874,2238,263,238,0
1,35,2874,2238,1810,1212,0
1,36,2874,2238,2696,2387,0
1,37,2874,2238,2702,881,0
1,38,2874,2238,49,1350,0
1,39,2874,2238,2444,1784,0
1,40,2874,2238,1139,2500,0
1,41,2874,2238,299,660,0
1,42,2874,2238,126,605,0
1,43,2874,2238,842,1859,0
1,44,2874,2238,1087,962,0
1,45,2874,2238,2748,1844,0
1,46,2874,2238,2685,2529,0
1,47,2874,2238,2491,2009,0
1,48,2874,2238,402,2827,0
1,49,2874,2238,1422,2544,0
1,50,2874,2238,1090,622,0
1,51,2874,2238,2179,293,0
1,52,2874,2238,1809,1379,0
1,53,2874,2238,2962,2522,1
1,54,2874,2238,236,309,0
1,55,2874,2238,569,2562,0
1,56,2874,2238,1739,1710,0
1,57,2874,2238,2164,164,0
1,58,2874,2238,2618,1130,0
1,59,2874,2238,2980,1322,0
1,60,2874,2238,1710,1186,0
1,61,2874,2238,1524,1490,0
1,62,2874,2238,2749,808,0
1,63,2874,2238,1914,1319,0
1,64,2874,2238,683,2196,0
1,65,2874,2238,850,195,0
1,66,2874,2238,445,1239,0
1,67,2874,2238,2597,36,0
1,68,2874,2238,1072,138,0
1,69,2874,2238,849,2402,0
1,70,2874,2238,2681,2992,0
1,71,2874,2238,327,37,0
1,72,2874,2238,2023,1156,0
1,73,2874,2238,810,1067,0
1,74,2874,2238,2060,2560,0
1,75,2874,2238,2986,67,0
1,76,2874,2238,1417,2524,0
1,77,2874,2238,816,723,0
1,78,2874,2238,1161,813,0
1,79,2874,2238,1828,1712,0
1,80,2874,2238,987,1039,0
1,81,2874,2238,1504,1239,0
1,82,2874,2238,563,1654,0
1,83,2874,2238,2357,2307,0
1,84,2874,2238,2762,1735,0
1,85,2874,2238,2987,2677,0
1,86,2874,2238,2076,2984,0
1,87,2874,2238,2082,2543,0
1,88,2874,2238,463,2438,0
1,89,2874,2238,1698,798,0
1,90,2874,2238,79,736,0
1,91,2874,2238,2229,2970,0
1,92,2874,2238,2614,2736,0
1,93,2874,2238,2291,266,0
1,94,2874,2238,477,1610,0
1,95,2874,2238,1299,2700,0
1,96,2874,2238,2721,1520,0
1,97,2874,2238,1084,2710,0
1,98,2874,2238,371,935,0
1,99,2874,2238,29,2613,0
1,100,2874,2238,990,1598,0
1,101,2874,2238,2947,1114,0
1,102,2874,2238,811,2133,0
1,103,2874,2238,1313,621,0
1,104,2874,2238,2645,1947,0
1,105,2874,2238,554,1591,0
1,106,2874,2238,1846,185,0
1,107,2874,2238,2531,2939,0
1,108,2874,2238,1236,700,0
1,109,2874,2238,2115,642,0
1,110,2874,2238,1716,587,0
1,111,2874,2238,2699,2887,0
1,112,2874,2238,2227,871,0
2,0,2735,2883,1905,1952,0
2,1,2735,2883,2874,2238,0
2,3,2735,2883,55,1366,0
2,4,2735,2883,1251,223,0
2,5,2735,2883,1607,100,0
2,6,2735,2883,2039,2724,0
2,7,2735,2883,1160,903,0
2,8,2735,2883,1876,629,0
2,9,2735,2883,987,1511,0
2,10,2735,2883,122,492,0
2,11,2735,2883,93,482,0
2,12,2735,2883,57,2346,0
2,13,2735,2883,1728,1369,0
2,14,2735,2883,1377,321,0
2,15,2735,2883,659,322,0
2,16,2735,2883,1016,2059,0
2,17,2735,2883,1463,1502,0
2,18,2735,2883,334,279,0
2,19,2735,2883,96,227,0
2,20,2735,2883,1339,1480,0
2,21,2735,2883,1572,2655,0
2,22,2735,2883,296,546,0
2,23,2735,2883,2093,1132,0
2,24,2735,2883,676,2891,0
2,25,2735,2883,2309,1237,0
2,26,2735,2883,2977,2813,0
2,27,2735,2883,2703,963,0
2,28,2735,2883,2600,1843,0
2,29,2735,2883,1041,312,0
2,30,2735,2883,1441,2848,0
2,31,2735,2883,1986,1394,0
2,32,2735,2883,1330,1321,0
2,33,2735,2883,2501,1717,0
2,34,2735,2883,263,238,0
2,35,2735,2883,1810,1212,0
2,36,2735,2883,2696,2387,0
2,37,2735,2883,2702,881,0
2,38,2735,2883,49,1350,0
2,39,2735,2883,2444,1784,0
2,40,2735,2883,1139,2500,0
2,41,2735,2883,299,660,0
2,42,2735,2883,126,605,0
2,43,2735,2883,842,1859,0
2,44,2735,2883,1087,962,0
2,45,2735,2883,2748,1844,0
2,46,2735,2883,2685,2529,0
2,47,2735,2883,2491,2009,0
2,48,2735,2883,402,2827,0
2,49,2735,2883,1422,2544,0
2,50,2735,2883,1090,622,0
2,51,2735,2883,2179,293,0
2,52,2735,2883,1809,1379,0
2,53,2735,2883,2962,2522,0
2,54,2735,2883,236,309,0
2,55,2735,2883,569,2562,0
2,56,2735,2883,1739,1710,0
2,57,2735,2883,2164,164,0
2,58,2735,2883,2618,1130,0
2,59,2735,2883,2980,1322,0
2,60,2735,2883,1710,1186,0
2,61,2735,2883,1524,1490,0
2,62,2735,2883,2749,808,0
2,63,2735,2883,1914,1319,0
2,64,2735,2883,683,2196,0
2,65,2735,2883,850,195,0
2,66,2735,2883,445,1239,0
2,67,2735,2883,2597,36,0
2,68,2735,2883,1072,138,0
2,69,2735,2883,849,2402,0
2,70,2735,2883,2681,2992,1
2,71,2735,2883,327,37,0
2,72,2735,2883,2023,1156,0
2,73,2735,2883,810,1067,0
2,74,2735,2883,2060,2560,0
2,75,2735,2883,2986,67,0
2,76,2735,2883,1417,2524,0
2,77,2735,2883,816,723,0
2,78,2735,2883,1161,813,0
2,79,2735,2883,1828,1712,0
2,80,2735,2883,987,1039,0
2,81,2735,2883,1504,1239,0
2,82,2735,2883,563,1654,0
2,83,2735,2883,2357,2307,0
2,84,2735,2883,2762,1735,0
2,85,2735,2883,2987,2677,0
2,86,2735,2883,2076,2984,0
2,87,2735,2883,2082,2543,0
2,88,2735,2883,463,2438,0
2,89,2735,2883,1698,798,0
2,90,2735,2883,79,736,0
2,91,2735,2883,2229,2970,0
2,92,2735,2883,2614,2736,0
2,93,2735,2883,2291,266,0
2,94,2735,2883,477,1610,0
2,95,2735,2883,1299,2700,0
2,96,2735,2883,2721,1520,0
2,97,2735,2883,1084,2710,0
2,98,2735,2883,371,935,0
2,99,2735,2883,29,2613,0
2,100,2735,2883,990,1598,0
2,101,2735,2883,2947,1114,0
2,102,2735,2883,811,2133,0
2,103,2735,2883,1313,621,0
2,104,2735,2883,2645,1947,0
2,105,2735,2883,554,1591,0
2,106,2735,2883,1846,185,0
2,107,2735,2883,2531,2939,0
2,108,2735,2883,1236,700,0
2,109,2735,2883,2115,642,0
2,110,2735,2883,1716,587,0
2,111,2735,2883,2699,2887,0
2,112,2735,2883,2227,871,0
3,0,55,1366,1905,1952,0
3,1,55,1366,2874,2238,0
3,2,55,1366,2735,2883,0
3,4,55,1366,1251,223,0
3,5,55,1366,1607,100,0
3,6,55,1366,2039,2724,0
3,7,55,1366,1160,903,0
3,8,55,1366,1876,629,0
3,9,55,1366,987,1511,0
3,10,55,1366,122,492,0
3,11,55,1366,93,482,0
3,12,55,1366,57,2346,0
3,13,55,1366,1728,1369,0
3,14,55,1366,1377,321,0
3,15,55,1366,659,322,0
3,16,55,1366,1016,2059,0
3,17,55,1366,1463,1502,0
3,18,55,1366,334,279,0
3,19,55,1366,96,227,0
3,20,55,1366,1339,1480,0
3,21,55,1366,1572,2655,0
3,22,55,1366,296,546,0
3,23,55,1366,2093,1132,0
3,24,55,1366,676,2891,0
3,25,55,1366,2309,1237,0
3,26,55,1366,2977,2813,0
3,27,55,1366,2703,963,0
3,28,55,1366,2600,1843,0
3,29,55,1366,1041,312,0
3,30,55,1366,1441,2848,0
3,31,55,1366,1986,1394,0
3,32,55,1366,1330,1321,0
3,33,55,1366,2501,1717,0
3,34,55,1366,263,238,0
3,35,55,1366,1810,1212,0
3,36,55,1366,2696,2387,0
3,37,55,1366,2702,881,0
3,38,55,1366,49,1350,1
3,39,55,1366,2444,1784,0
3,40,55,1366,1139,2500,0
3,41,55,1366,299,660,0
3,42,55,1366,126,605,0
3,43,55,1366,842,1859,0
3,44,55,1366,1087,962,0
3,45,55,1366,2748,1844,0
3,46,55,1366,2685,2529,0
3,47,55,1366,2491,2009,0
3,48,55,1366,402,2827,0
3,49,55,1366,1422,2544,0
3,50,55,1366,1090,622,0
3,51,55,1366,2179,293,0
3,52,55,1366,1809,1379,0
3,53,55,1366,2962,2522,0
3,54,55,1366,236,309,0
3,55,55,1366,569,2562,0
3,56,55,1366,1739,1710,0
3,57,55,1366,2164,164,0
3,58,55,1366,2618,1130,0
3,59,55,1366,2980,1322,0
3,60,55,1366,1710,1186,0
3,61,55,1366,1524,1490,0
3,62,55,1366,2749,808,0
3,63,55,1366,1914,1319,0
3,64,55,1366,683,2196,0
3,65,55,1366,850,195,0
3,66,55,1366,445,1239,0
3,67,55,1366,2597,36,0
3,68,55,1366,1072,138,0
3,69,55,1366,849,2402,0
3,70,55,1366,2681,2992,0
3,71,55,1366,327,37,0
3,72,55,1366,2023,1156,0
3,73,55,1366,810,1067,0
3,74,55,1366,2060,2560,0
3,75,55,1366,2986,67,0
3,76,55,1366,1417,2524,0
3,77,55,1366,816,723,0
3,78,55,1366,1161,813,0
3,79,55,1366,1828,1712,0
3,80,55,1366,987,1039,0
3,81,55,1366,1504,1239,0
3,82,55,1366,563,1654,0
3,83,55,1366,2357,2307,0
3,84,55,1366,2762,1735,0
3,85,55,1366,2987,2677,0
3,86,55,1366,2076,2984,0
3,87,55,1366,2082,2543,0
3,88,55,1366,463,2438,0
3,89,55,1366,1698,798,0
3,90,55,1366,79,736,0
3,91,55,1366,2229,2970,0
3,92,55,1366,2614,2736,0
3,93,55,1366,2291,266,0
3,94,55,1366,477,1610,0
3,95,55,1366,1299,2700,0
3,96,55,1366,2721,1520,0
3,97,55,1366,1084,2710,0
3,98,55,1366,371,935,0
3,99,55,1366,29,2613,0
3,100,55,1366,990,1598,0
3,101,55,1366,2947,1114,0
3,102,55,1366,811,2133,0
3,103,55,1366,1313,621,0
3,104,55,1366,2645,1947,0
3,105,55,1366,554,1591,0
3,106,55,1366,1846,185,0
3,107,55,1366,2531,2939,0
3,108,55,1366,1236,700,0
3,109,55,1366,2115,642,0
3,110,55,1366,1716,587,0
3,111,55,1366,2699,2887,0
3,112,55,1366,2227,871,0
4,0,1251,223,1905,1952,0
4,1,1251,223,2874,2238,0
4,2,1251,223,2735,2883,0
4,3,1251,223,55,1366,0
4,5,1251,223,1607,100,0
4,6,1251,223,2039,2724,0
4,7,1251,223,1160,903,0
4,8,1251,223,1876,629,0
4,9,1251,223,987,1511,0
4,10,1251,223,122,492,0
4,11,1251,223,93,482,0
4,12,1251,223,57,2346,0
4,13,1251,223,1728,1369,0
4,14,1251,223,1377,321,1
4,15,1251,223,659,322,0
4,16,1251,223,1016,2059,0
4,17,1251,223,1463,1502,0
4,18,1251,223,334,279,0
4,19,1251,223,96,227,0
4,20,1251,223,1339,1480,0
4,21,1251,223,1572,2655,0
4,22,1251,223,296,546,0
4,23,1251,223,2093,1132,0
4,24,1251,223,676,2891,0
4,25,1251,223,2309,1237,0
4,26,1251,223,2977,2813,0
4,27,1251,223,2703,963,0
4,28,1251,223,2600,1843,0
4,29,1251,223,1041,312,0
4,30,1251,223,1441,2848,0
4,31,1251,223,1986,1394,0
4,32,1251,223,1330,1321,0
4,33,1251,223,2501,1717,0
4,34,1251,223,263,238,0
4,35,1251,223,1810,1212,0
4,36,1251,223,2696,2387,0
4,37,1251,223,2702,881,0
4,38,1251,223,49,1350,0
4,39,1251,223,2444,1784,0
4,40,1251,223,1139,2500,0
4,41,1251,223,299,660,0
4,42,1251,223,126,605,0
4,43,1251,223,842,1859,0
4,44,1251,223,1087,962,0
4,45,1251,223,2748,1844,0
4,46,1251,223,2685,2529,0
4,47,1251,223,2491,2009,0
4,48,1251,223,402,2827,0
4,49,1251,223,1422,2544,0
4,50,1251,223,1090,622,0
4,51,1251,223,2179,293,0
4,52,1251,223,1809,1379,0
4,53,1251,223,2962,2522,0
4,54,1251,223,236,309,0
4,55,1251,223,569,2562,0
4,56,1251,223,1739,1710,0
4,57,1251,223,2164,164,0
4,58,1251,223,2618,1130,0
4,59,1251,223,2980,1322,0
4,60,1251,223,1710,1186,0
4,61,1251,223,1524,1490,0
4,62,1251,223,2749,808,0
4,63,1251,223,1914,1319,0
4,64,1251,223,683,2196,0
4,65,1251,223,850,195,0
4,66,1251,223,445,1239,0
4,67,1251,223,2597,36,0
4,68,1251,223,1072,138,0
4,69,1251,223,849,2402,0
4,70,1251,223,2681,2992,0
4,71,1251,223,327,37,0
4,72,1251,223,2023,1156,0
4,73,1251,223,810,1067,0
4,74,1251,223,2060,2560,0
4,75,1251,223,2986,67,0
4,76,1251,223,1417,2524,0
4,77,1251,223,816,723,0
4,78,1251,223,1161,813,0
4,79,1251,223,1828,1712,0
4,80,1251,223,987,1039,0
4,81,1251,223,1504,1239,0
4,82,1251,223,563,1654,0
4,83,1251,223,2357,2307,0
4,84,1251,223,2762,1735,0
4,85,1251,223,2987,2677,0
4,86,1251,223,2076,2984,0
4,87,1251,223,2082,2543,0
4,88,1251,223,463,2438,0
4,89,1251,223,1698,798,0
4,90,1251,223,79,736,0
4,91,1251,223,2229,2970,0
4,92,1251,223,2614,2736,0
4,93,1251,223,2291,266,0
4,94,1251,223,477,1610,0
4,95,1251,223,1299,2700,0
4,96,1251,223,2721,1520,0
4,97,1251,223,1084,2710,0
4,98,1251,223,371,935,0
4,99,1251,223,29,2613,0
4,100,1251,223,990,1598,0
4,101,1251,223,2947,1114,0
4,102,1251,223,811,2133,0
4,103,1251,223,1313,621,0
4,104,1251,223,2645,1947,0
4,105,1251,223,554,1591,0
4,106,1251,223,1846,185,0
4,107,1251,223,2531,2939,0
4,108,1251,223,1236,700,0
4,109,1251,223,2115,642,0
4,110,1251,223,1716,587,0
4,111,1251,223,2699,2887,0
4,112,1251,223,2227,871,0
5,0,1607,100,1905,1952,0
5,1,1607,100,2874,2238,0
5,2,1607,100,2735,2883,0
5,3,1607,100,55,1366,0
5,4,1607,100,1251,223,0
5,6,1607,100,2039,2724,0
5,7,1607,100,1160,903,0
5,8,1607,100,1876,629,0
5,9,1607,100,987,1511,0
5,10,1607,100,122,492,0
5,11,1607,100,93,482,0
5,12,1607,100,57,2346,0
5,13,1607,100,1728,1369,0
5,14,1607,100,1377,321,0
5,15,1607,100,659,322,0
5,16,1607,100,1016,2059,0
5,17,1607,100,1463,1502,0
5,18,1607,100,334,279,0
5,19,1607,100,96,227,0
5,20,1607,100,1339,1480,0
5,21,1607,100,1572,2655,0
5,22,1607,100,296,546,0
5,23,1607,100,2093,1132,0
5,24,1607,100,676,2891,0
5,25,1607,100,2309,1237,0
5,26,1607,100,2977,2813,0
5,27,1607,100,2703,963,0
5,28,1607,100,2600,1843,0
5,29,1607,100,1041,312,0
5,30,1607,100,1441,2848,0
5,31,1607,100,1986,1394,0
5,32,1607,100,1330,1321,0
5,33,1607,100,2501,1717,0
5,34,1607,100,263,238,0
5,35,1607,100,1810,1212,0
5,36,1607,100,2696,2387,0
5,37,1607,100,2702,881,0
5,38,1607,100,49,1350,0
5,39,1607,100,2444,1784,0
5,40,1607,100,1139,2500,0
5,41,1607,100,299,660,0
5,42,1607,100,126,605,0
5,43,1607,100,842,1859,0
5,44,1607,100,1087,962,0
5,45,1607,100,2748,1844,0
5,46,1607,100,2685,2529,0
5,47,1607,100,2491,2009,0
5,48,1607,100,402,2827,0
5,49,1607,100,1422,2544,0
5,50,1607,100,1090,622,0
5,51,1607,100,2179,293,0
5,52,1607,100,1809,1379,0
5,53,1607,100,2962,2522,0
5,54,1607,100,236,309,0
5,55,1607,100,569,2562,0
5,56,1607,100,1739,1710,0
5,57,1607,100,2164,164,0
5,58,1607,100,2618,1130,0
5,59,1607,100,2980,1322,0
5,60,1607,100,1710,1186,0
5,61,1607,100,1524,1490,0
5,62,1607,100,2749,808,0
5,63,1607,100,1914,1319,0
5,64,1607,100,683,2196,0
5,65,1607,100,850,195,0
5,66,1607,100,445,1239,0
5,67,1607,100,2597,36,0
5,68,1607,100,1072,138,0
5,69,1607,100,849,2402,0
5,70,1607,100,2681,2992,0
5,71,1607,100,327,37,0
5,72,1607,100,2023,1156,0
5,73,1607,100,810,1067,0
5,74,1607,100,2060,2560,0
5,75,1607,100,2986,67,0
5,76,1607,100,1417,2524,0
5,77,1607,100,816,723,0
5,78,1607,100,1161,813,0
5,79,1607,100,1828,1712,0
5,80,1607,100,987,1039,0
5,81,1607,100,1504,1239,0
5,82,1607,100,563,1654,0
5,83,1607,100,2357,2307,0
5,84,1607,100,2762,1735,0
5,85,1607,100,2987,2677,0
5,86,1607,100,2076,2984,0
5,87,1607,100,2082,2543,0
5,88,1607,100,463,2438,0
5,89,1607,100,1698,798,0
5,90,1607,100,79,736,0
5,91,1607,100,2229,2970,0
5,92,1607,100,2614,2736,0
5,93,1607,100,2291,266,0
5,94,1607,100,477,1610,0
5,95,1607,100,1299,2700,0
5,96,1607,100,2721,1520,0
5,97,1607,100,1084,2710,0
5,98,1607,100,371,935,0
5,99,1607,100,29,2613,0
5,100,1607,100,990,1598,0
5,101,1607,100,2947,1114,0
5,102,1607,100,811,2133,0
5,103,1607,100,1313,621,0
5,104,1607,100,2645,1947,0
5,105,1607,100,554,1591,0
5,106,1607,100,1846,185,1
5,107,1607,100,2531,2939,0
5,108,1607,100,1236,700,0
5,109,1607,100,2115,642,0
5,110,1607,100,1716,587,0
5,111,1607,100,2699,2887,0
5,112,1607,100,2227,871,0
6,0,2039,2724,1905,1952,0
6,1,2039,2724,2874,2238,0
6,2,2039,2724,2735,2883,0
6,3,2039,2724,55,1366,0
6,4,2039,2724,1251,223,0
6,5,2039,2724,1607,100,0
6,7,2039,2724,1160,903,0
6,8,2039,2724,1876,629,0
6,9,2039,2724,987,1511,0
6,10,2039,2724,122,492,0
6,11,2039,2724,93,482,0
6,12,2039,2724,57,2346,0
6,13,2039,2724,1728,1369,0
6,14,2039,2724,1377,321,0
6,15,2039,2724,659,322,0
6,16,2039,2724,1016,2059,0
6,17,2039,2724,1463,1502,0
6,18,2039,2724,334,279,0
6,19,2039,2724,96,227,0
6,20,2039,2724,1339,1480,0
6,21,2039,2724,1572,2655,0
6,22,2039,2724,296,546,0
6,23,2039,2724,2093,1132,0
6,24,2039,2724,676,2891,0
6,25,2039,2724,2309,1237,0
6,26,2039,2724,2977,2813,0
6,27,2039,2724,2703,963,0
6,28,2039,2724,2600,1843,0
6,29,2039,2724,1041,312,0
6,30,2039,2724,1441,2848,0
6,31,2039,2724,1986,1394,0
6,32,2039,2724,1330,1321,0
6,33,2039,2724,2501,1717,0
6,34,2039,2724,263,238,0
6,35,2039,2724,1810,1212,0
6,36,2039,2724,2696,2387,0
6,37,2039,2724,2702,881,0
6,38,2039,2724,49,1350,0
6,39,2039,2724,2444,1784,0
6,40,2039,2724,1139,2500,0
6,41,2039,2724,299,660,0
6,42,2039,2724,126,605,0
6,43,2039,2724,842,1859,0
6,44,2039,2724,1087,962,0
6,45,2039,2724,2748,1844,0
6,46,2039,2724,2685,2529,0
6,47,2039,2724,2491,2009,0
6,48,2039,2724,402,2827,0
6,49,2039,2724,1422,2544,0
6,50,2039,2724,1090,622,0
6,51,2039,2724,2179,293,0
6,52,2039,2724,1809,1379,0
6,53,2039,2724,2962,2522,0
6,54,2039,2724,236,309,0
6,55,2039,2724,569,2562,0
6,56,2039,2724,1739,1710,0
6,57,2039,2724,2164,164,0
6,58,2039,2724,2618,1130,0
6,59,2039,2724,2980,1322,0
6,60,2039,2724,1710,1186,0
6,61,2039,2724,1524,1490,0
6,62,2039,2724,2749,808,0
6,63,2039,2724,1914,1319,0
6,64,2039,2724,683,2196,0
6,65,2039,2724,850,195,0
6,66,2039,2724,445,1239,0
6,67,2039,2724,2597,36,0
6,68,2039,2724,1072,138,0
6,69,2039,2724,849,2402,0
6,70,2039,2724,2681,2992,0
6,71,2039,2724,327,37,0
6,72,2039,2724,2023,1156,0
6,73,2039,2724,810,1067,0
6,74,2039,2724,2060,2560,1
6,75,2039,2724,2986,67,0
6,76,2039,2724,1417,2524,0
6,77,2039,2724,816,723,0
6,78,2039,2724,1161,813,0
6,79,2039,2724,1828,1712,0
6,80,2039,2724,987,1039,0
6,81,2039,2724,1504,1239,0
6,82,2039,2724,563,1654,0
6,83,2039,2724,2357,2307,0
6,84,2039,2724,2762,1735,0
6,85,2039,2724,2987,2677,0
6,86,2039,2724,2076,2984,0
6,87,2039,2724,2082,2543,0
6,88,2039,2724,463,2438,0
6,89,2039,2724,1698,798,0
6,90,2039,2724,79,736,0
6,91,2039,2724,2229,2970,0
6,92,2039,2724,2614,2736,0
6,93,2039,2724,2291,266,0
6,94,2039,2724,477,1610,0
6,95,2039,2724,1299,2700,0
6,96,2039,2724,2721,1520,0
6,97,2039,2724,1084,2710,0
6,98,2039,2724,371,935,0
6,99,2039,2724,29,2613,0
6,100,2039,2724,990,1598,0
6,101,2039,2724,2947,1114,0
6,102,2039,2724,811,2133,0
6,103,2039,2724,1313,621,0
6,104,2039,2724,2645,1947,0
6,105,2039,2724,554,1591,0
6,106,2039,2724,1846,185,0
6,107,2039,2724,2531,2939,0
6,108,2039,2724,1236,700,0
6,109,2039,2724,2115,642,0
6,110,2039,2724,1716,587,0
6,111,2039,2724,2699,2887,0
6,112,2039,2724,2227,871,0
7,0,1160,903,1905,1952,0
7,1,1160,903,2874,2238,0
7,2,1160,903,2735,2883,0
7,3,1160,903,55,1366,0
7,4,1160,903,1251,223,0
7,5,1160,903,1607,100,0
7,6,1160,903,2039,2724,0
7,8,1160,903,1876,629,0
7,9,1160,903,987,1511,0
7,10,1160,903,122,492,0
7,11,1160,903,93,482,0
7,12,1160,903,57,2346,0
7,13,1160,903,1728,1369,0
7,14,1160,903,1377,321,0
7,15,1160,903,659,322,0
7,16,1160,903,1016,2059,0
7,17,1160,903,1463,1502,0
7,18,1160,903,334,279,0
7,19,1160,903,96,227,0
7,20,1160,903,1339,1480,0
7,21,1160,903,1572,2655,0
7,22,1160,903,296,546,0
7,23,1160,903,2093,1132,0
7,24,1160,903,676,2891,0
7,25,1160,903,2309,1237,0
7,26,1160,903,2977,2813,0
7,27,1160,903,2703,963,0
7,28,1160,903,2600,1843,0
7,29,1160,903,1041,312,0
7,30,1160,903,1441,2848,0
7,31,1160,903,1986,1394,0
7,32,1160,903,1330,1321,0
7,33,1160,903,2501,1717,0
7,34,1160,903,263,238,0
7,35,1160,903,1810,1212,0
7,36,1160,903,2696,2387,0
7,37,1160,903,2702,881,0
7,38,1160,903,49,1350,0
7,39,1160,903,2444,1784,0
7,40,1160,903,1139,2500,0
7,41,1160,903,299,660,0
7,42,1160,903,126,605,0
