from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,83,2644,700,2131,1961,0
2,84,2644,700,1786,465,0
2,85,2644,700,2044,2252,0
2,86,2644,700,2736,844,0
2,87,2644,700,2473,2238,0
2,88,2644,700,925,2675,0
2,89,2644,700,1710,379,0
2,90,2644,700,2152,2836,0
2,91,2644,700,1687,1727,0
2,92,2644,700,2323,2288,0
2,93,2644,700,2089,1889,0
2,94,2644,700,140,1996,0
2,95,2644,700,977,2451,0
2,96,2644,700,2917,2908,0
2,97,2644,700,1555,2591,0
2,98,2644,700,1356,1705,0
2,99,2644,700,2678,929,0
2,100,2644,700,1163,1358,0
2,101,2644,700,1815,1959,0
2,102,2644,700,1913,2935,0
2,103,2644,700,2866,716,0
2,104,2644,700,2273,2294,0
2,105,2644,700,1553,1892,0
2,106,2644,700,418,2573,0
2,107,2644,700,934,921,0
2,108,2644,700,1110,2712,0
2,109,2644,700,2995,2463,0
2,110,2644,700,1600,1625,0
2,111,2644,700,1709,1757,0
2,112,2644,700,2713,2480,0
2,113,2644,700,1522,2371,0
2,114,2644,700,399,377,0
2,115,2644,700,791,10,0
2,116,2644,700,2965,2611,0
2,117,2644,700,2277,1866,0
2,118,2644,700,1737,2991,0
2,119,2644,700,2471,1531,0
2,120,2644,700,2585,2608,0
2,121,2644,700,2651,663,0
2,122,2644,700,2462,1677,0
2,123,2644,700,1495,2433,0
2,124,2644,700,189,1325,0
2,125,2644,700,769,1587,0
2,126,2644,700,1288,790,0
2,127,2644,700,657,2187,0
2,128,2644,700,1479,1795,0
2,129,2644,700,2779,964,0
2,130,2644,700,581,2041,0
2,131,2644,700,925,2455,0
2,132,2644,700,1068,2336,0
2,133,2644,700,2083,1507,0
2,134,2644,700,2042,1648,0
2,135,2644,700,2461,2760,0
2,136,2644,700,1641,1100,0
2,137,2644,700,1300,483,0
2,138,2644,700,994,2481,0
2,139,2644,700,2861,1191,0
2,140,2644,700,2976,185,0
2,141,2644,700,2990,1221,0
2,142,2644,700,2333,1152,0
2,143,2644,700,884,2960,0
2,144,2644,700,1247,2686,0
2,145,2644,700,752,2335,0
2,146,2644,700,103,448,0
2,147,2644,700,2997,2684,0
2,148,2644,700,2715,1208,0
2,149,2644,700,1851,2867,0
2,150,2644,700,15,1947,0
2,151,2644,700,385,1667,0
2,152,2644,700,1325,1646,0
2,153,2644,700,2860,2335,0
2,154,2644,700,2469,41,0
3,0,365,43,317,586,0
3,1,365,43,1267,1540,0
3,2,365,43,2644,700,0
3,4,365,43,2462,972,0
3,5,365,43,1999,768,0
3,6,365,43,2357,824,0
3,7,365,43,2984,1506,0
3,8,365,43,2465,760,0
3,9,365,43,377,2176,0
3,10,365,43,776,538,0
3,11,365,43,2324,491,0
3,12,365,43,1951,446,0
3,13,365,43,910,1376,0
3,14,365,43,2384,250,0
3,15,365,43,629,1305,0
3,16,365,43,1009,2906,0
3,17,365,43,58,1819,0
3,18,365,43,2824,2447,0
3,19,365,43,1253,1785,0
3,20,365,43,29,931,0
3,21,365,43,2330,2404,0
3,22,365,43,2945,1445,0
3,23,365,43,1383,1044,0
3,24,365,43,911,2978,0
3,25,365,43,1561,636,0
3,26,365,43,2958,2891,0
3,27,365,43,2034,2958,0
3,28,365,43,1740,1099,0
3,29,365,43,2935,617,0
3,30,365,43,1077,284,0
3,31,365,43,2950,799,0
3,32,365,43,2083,1715,0
3,33,365,43,694,1816,0
3,34,365,43,1299,2225,0
3,35,365,43,1270,148,0
3,36,365,43,369,1729,0
3,37,365,43,11,2031,0
3,38,365,43,542,908,0
3,39,365,43,217,579,0
3,40,365,43,55,1273,0
3,41,365,43,2707,839,0
3,42,365,43,1601,727,0
3,43,365,43,2687,1395,0
3,44,365,43,1887,1887,0
3,45,365,43,1954,2563,0
3,46,365,43,1969,2396,0
3,47,365,43,485,2098,0
3,48,365,43,789,881,0
3,49,365,43,1378,720,0
3,50,365,43,177,2689,0
3,51,365,43,1709,1641,0
3,52,365,43,860,2066,0
3,53,365,43,1903,1763,0
3,54,365,43,1575,99,0
3,55,365,43,890,1988,0
3,56,365,43,2261,108,0
3,57,365,43,1040,2076,0
3,58,365,43,1072,895,0
3,59,365,43,2361,1606,0
3,60,365,43,59,2421,0
3,61,365,43,2786,2717,0
3,62,365,43,1238,2077,0
3,63,365,43,1644,2420,0
3,64,365,43,2382,439,0
3,65,365,43,1019,2162,0
3,66,365,43,2886,2626,0
3,67,365,43,1150,1065,0
3,68,365,43,933,1050,0
3,69,365,43,996,2419,0
3,70,365,43,962,190,0
3,71,365,43,498,70,0
3,72,365,43,2100,241,0
3,73,365,43,2501,2704,0
3,74,365,43,630,589,0
3,75,365,43,702,228,0
3,76,365,43,430,1235,0
3,77,365,43,1609,1409,0
3,78,365,43,609,1800,0
3,79,365,43,1742,561,0
3,80,365,43,406,730,0
3,81,365,43,1501,83,0
3,82,365,43,2630,1536,0
3,83,365,43,2131,1961,0
3,84,365,43,1786,465,0
3,85,365,43,2044,2252,0
3,86,365,43,2736,844,0
3,87,365,43,2473,2238,0
3,88,365,43,925,2675,0
3,89,365,43,1710,379,0
3,90,365,43,2152,2836,0
3,91,365,43,1687,1727,0
3,92,365,43,2323,2288,0
3,93,365,43,2089,1889,0
3,94,365,43,140,1996,0
3,95,365,43,977,2451,0
3,96,365,43,2917,2908,0
3,97,365,43,1555,2591,0
3,98,365,43,1356,1705,0
3,99,365,43,2678,929,0
3,100,365,43,1163,1358,0
3,101,365,43,1815,1959,0
3,102,365,43,1913,2935,0
3,103,365,43,2866,716,0
3,104,365,43,2273,2294,0
3,105,365,43,1553,1892,0
3,106,365,43,418,2573,0
3,107,365,43,934,921,0
3,108,365,43,1110,2712,0
3,109,365,43,2995,2463,0
3,110,365,43,1600,1625,0
3,111,365,43,1709,1757,0
3,112,365,43,2713,2480,0
3,113,365,43,1522,2371,0
3,114,365,43,399,377,1
3,115,365,43,791,10,0
3,116,365,43,2965,2611,0
3,117,365,43,2277,1866,0
3,118,365,43,1737,2991,0
3,119,365,43,2471,1531,0
3,120,365,43,2585,2608,0
3,121,365,43,2651,663,0
3,122,365,43,2462,1677,0
3,123,365,43,1495,2433,0
3,124,365,43,189,1325,0
3,125,365,43,769,1587,0
3,126,365,43,1288,790,0
3,127,365,43,657,2187,0
3,128,365,43,1479,1795,0
3,129,365,43,2779,964,0
3,130,365,43,581,2041,0
3,131,365,43,925,2455,0
3,132,365,43,1068,2336,0
3,133,365,43,2083,1507,0
3,134,365,43,2042,1648,0
3,135,365,43,2461,2760,0
3,136,365,43,1641,1100,0
3,137,365,43,1300,483,0
3,138,365,43,994,2481,0
3,139,365,43,2861,1191,0
3,140,365,43,2976,185,0
3,141,365,43,2990,1221,0
3,142,365,43,2333,1152,0
3,143,365,43,884,2960,0
3,144,365,43,1247,2686,0
3,145,365,43,752,2335,0
3,146,365,43,103,448,0
3,147,365,43,2997,2684,0
3,148,365,43,2715,1208,0
3,149,365,43,1851,2867,0
3,150,365,43,15,1947,0
3,151,365,43,385,1667,0
3,152,365,43,1325,1646,0
3,153,365,43,2860,2335,0
3,154,365,43,2469,41,0
4,0,2462,972,317,586,0
4,1,2462,972,1267,1540,0
4,2,2462,972,2644,700,0
4,3,2462,972,365,43,0
4,5,2462,972,1999,768,0
4,6,2462,972,2357,824,1
4,7,2462,972,2984,1506,0
4,8,2462,972,2465,760,0
4,9,2462,972,377,2176,0
4,10,2462,972,776,538,0
4,11,2462,972,2324,491,0
4,12,2462,972,1951,446,0
4,13,2462,972,910,1376,0
4,14,2462,972,2384,250,0
4,15,2462,972,629,1305,0
4,16,2462,972,1009,2906,0
4,17,2462,972,58,1819,0
4,18,2462,972,2824,2447,0
4,19,2462,972,1253,1785,0
4,20,2462,972,29,931,0
4,21,2462,972,2330,2404,0
4,22,2462,972,2945,1445,0
4,23,2462,972,1383,1044,0
4,24,2462,972,911,2978,0
4,25,2462,972,1561,636,0
4,26,2462,972,2958,2891,0
4,27,2462,972,2034,2958,0
4,28,2462,972,1740,1099,0
4,29,2462,972,2935,617,0
4,30,2462,972,1077,284,0
4,31,2462,972,2950,799,0
4,32,2462,972,2083,1715,0
4,33,2462,972,694,1816,0
4,34,2462,972,1299,2225,0
4,35,2462,972,1270,148,0
4,36,2462,972,369,1729,0
4,37,2462,972,11,2031,0
4,38,2462,972,542,908,0
4,39,2462,972,217,579,0
4,40,2462,972,55,1273,0
4,41,2462,972,2707,839,0
4,42,2462,972,1601,727,0
4,43,2462,972,2687,1395,0
4,44,2462,972,1887,1887,0
4,45,2462,972,1954,2563,0
4,46,2462,972,1969,2396,0
4,47,2462,972,485,2098,0
4,48,2462,972,789,881,0
4,49,2462,972,1378,720,0
4,50,2462,972,177,2689,0
4,51,2462,972,1709,1641,0
4,52,2462,972,860,2066,0
4,53,2462,972,1903,1763,0
4,54,2462,972,1575,99,0
4,55,2462,972,890,1988,0
4,56,2462,972,2261,108,0
4,57,2462,972,1040,2076,0
4,58,2462,972,1072,895,0
4,59,2462,972,2361,1606,0
4,60,2462,972,59,2421,0
4,61,2462,972,2786,2717,0
4,62,2462,972,1238,2077,0
4,63,2462,972,1644,2420,0
4,64,2462,972,2382,439,0
4,65,2462,972,1019,2162,0
4,66,2462,972,2886,2626,0
4,67,2462,972,1150,1065,0
4,68,2462,972,933,1050,0
4,69,2462,972,996,2419,0
4,70,2462,972,962,190,0
4,71,2462,972,498,70,0
4,72,2462,972,2100,241,0
4,73,2462,972,2501,2704,0
4,74,2462,972,630,589,0
4,75,2462,972,702,228,0
4,76,2462,972,430,1235,0
4,77,2462,972,1609,1409,0
4,78,2462,972,609,1800,0
4,79,2462,972,1742,561,0
4,80,2462,972,406,730,0
4,81,2462,972,1501,83,0
4,82,2462,972,2630,1536,0
4,83,2462,972,2131,1961,0
4,84,2462,972,1786,465,0
4,85,2462,972,2044,2252,0
4,86,2462,972,2736,844,0
4,87,2462,972,2473,2238,0
4,88,2462,972,925,2675,0
4,89,2462,972,1710,379,0
4,90,2462,972,2152,2836,0
4,91,2462,972,1687,1727,0
4,92,2462,972,2323,2288,0
4,93,2462,972,2089,1889,0
4,94,2462,972,140,1996,0
4,95,2462,972,977,2451,0
4,96,2462,972,2917,2908,0
4,97,2462,972,1555,2591,0
4,98,2462,972,1356,1705,0
4,99,2462,972,2678,929,0
4,100,2462,972,1163,1358,0
4,101,2462,972,1815,1959,0
4,102,2462,972,1913,2935,0
4,103,2462,972,2866,716,0
4,104,2462,972,2273,2294,0
4,105,2462,972,1553,1892,0
4,106,2462,972,418,2573,0
4,107,2462,972,934,921,0
4,108,2462,972,1110,2712,0
4,109,2462,972,2995,2463,0
4,110,2462,972,1600,1625,0
4,111,2462,972,1709,1757,0
4,112,2462,972,2713,2480,0
4,113,2462,972,1522,2371,0
4,114,2462,972,399,377,0
4,115,2462,972,791,10,0
4,116,2462,972,2965,2611,0
4,117,2462,972,2277,1866,0
4,118,2462,972,1737,2991,0
4,119,2462,972,2471,1531,0
4,120,2462,972,2585,2608,0
4,121,2462,972,2651,663,0
4,122,2462,972,2462,1677,0
4,123,2462,972,1495,2433,0
4,124,2462,972,189,1325,0
4,125,2462,972,769,1587,0
4,126,2462,972,1288,790,0
4,127,2462,972,657,2187,0
4,128,2462,972,1479,1795,0
4,129,2462,972,2779,964,0
4,130,2462,972,581,2041,0
4,131,2462,972,925,2455,0
4,132,2462,972,1068,2336,0
4,133,2462,972,2083,1507,0
4,134,2462,972,2042,1648,0
4,135,2462,972,2461,2760,0
4,136,2462,972,1641,1100,0
4,137,2462,972,1300,483,0
4,138,2462,972,994,2481,0
4,139,2462,972,2861,1191,0
4,140,2462,972,2976,185,0
4,141,2462,972,2990,1221,0
4,142,2462,972,2333,1152,0
4,143,2462,972,884,2960,0
4,144,2462,972,1247,2686,0
4,145,2462,972,752,2335,0
4,146,2462,972,103,448,0
4,147,2462,972,2997,2684,0
4,148,2462,972,2715,1208,0
4,149,2462,972,1851,2867,0
4,150,2462,972,15,1947,0
4,151,2462,972,385,1667,0
4,152,2462,972,1325,1646,0
4,153,2462,972,2860,2335,0
4,154,2462,972,2469,41,0
5,0,1999,768,317,586,0
5,1,1999,768,1267,1540,0
5,2,1999,768,2644,700,0
5,3,1999,768,365,43,0
5,4,1999,768,2462,972,0
5,6,1999,768,2357,824,0
5,7,1999,768,2984,1506,0
5,8,1999,768,2465,760,0
5,9,1999,768,377,2176,0
5,10,1999,768,776,538,0
5,11,1999,768,2324,491,0
5,12,1999,768,1951,446,0
5,13,1999,768,910,1376,0
5,14,1999,768,2384,250,0
5,15,1999,768,629,1305,0
5,16,1999,768,1009,2906,0
5,17,1999,768,58,1819,0
5,18,1999,768,2824,2447,0
5,19,1999,768,1253,1785,0
5,20,1999,768,29,931,0
5,21,1999,768,2330,2404,0
5,22,1999,768,2945,1445,0
5,23,1999,768,1383,1044,0
5,24,1999,768,911,2978,0
5,25,1999,768,1561,636,0
5,26,1999,768,2958,2891,0
5,27,1999,768,2034,2958,0
5,28,1999,768,1740,1099,1
5,29,1999,768,2935,617,0
5,30,1999,768,1077,284,0
5,31,1999,768,2950,799,0
5,32,1999,768,2083,1715,0
5,33,1999,768,694,1816,0
5,34,1999,768,1299,2225,0
5,35,1999,768,1270,148,0
5,36,1999,768,369,1729,0
5,37,1999,768,11,2031,0
5,38,1999,768,542,908,0
5,39,1999,768,217,579,0
5,40,1999,768,55,1273,0
5,41,1999,768,2707,839,0
5,42,1999,768,1601,727,0
5,43,1999,768,2687,1395,0
5,44,1999,768,1887,1887,0
5,45,1999,768,1954,2563,0
5,46,1999,768,1969,2396,0
5,47,1999,768,485,2098,0
5,48,1999,768,789,881,0
5,49,1999,768,1378,720,0
5,50,1999,768,177,2689,0
5,51,1999,768,1709,1641,0
5,52,1999,768,860,2066,0
5,53,1999,768,1903,1763,0
5,54,1999,768,1575,99,0
5,55,1999,768,890,1988,0
5,56,1999,768,2261,108,0
5,57,1999,768,1040,2076,0
5,58,1999,768,1072,895,0
5,59,1999,768,2361,1606,0
5,60,1999,768,59,2421,0
5,61,1999,768,2786,2717,0
5,62,1999,768,1238,2077,0
5,63,1999,768,1644,2420,0
5,64,1999,768,2382,439,0
5,65,1999,768,1019,2162,0
5,66,1999,768,2886,2626,0
5,67,1999,768,1150,1065,0
5,68,1999,768,933,1050,0
5,69,1999,768,996,2419,0
5,70,1999,768,962,190,0
5,71,1999,768,498,70,0
5,72,1999,768,2100,241,0
5,73,1999,768,2501,2704,0
5,74,1999,768,630,589,0
5,75,1999,768,702,228,0
5,76,1999,768,430,1235,0
5,77,1999,768,1609,1409,0
5,78,1999,768,609,1800,0
5,79,1999,768,1742,561,0
5,80,1999,768,406,730,0
5,81,1999,768,1501,83,0
5,82,1999,768,2630,1536,0
5,83,1999,768,2131,1961,0
5,84,1999,768,1786,465,0
5,85,1999,768,2044,2252,0
5,86,1999,768,2736,844,0
5,87,1999,768,2473,2238,0
5,88,1999,768,925,2675,0
5,89,1999,768,1710,379,0
5,90,1999,768,2152,2836,0
5,91,1999,768,1687,1727,0
