from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,31,2167,1652,668,2621,0
3,32,2167,1652,1355,2766,0
3,33,2167,1652,672,946,0
3,34,2167,1652,2118,2021,1
3,35,2167,1652,1782,889,0
3,36,2167,1652,2237,243,0
3,37,2167,1652,2524,1814,0
3,38,2167,1652,2740,1101,0
3,39,2167,1652,2174,2521,0
3,40,2167,1652,1568,1902,0
3,41,2167,1652,2823,2907,0
3,42,2167,1652,600,118,0
3,43,2167,1652,136,1451,0
3,44,2167,1652,393,2738,0
3,45,2167,1652,167,1097,0
3,46,2167,1652,2665,48,0
3,47,2167,1652,963,1220,0
3,48,2167,1652,1689,2623,0
3,49,2167,1652,1860,354,0
3,50,2167,1652,1971,1437,0
3,51,2167,1652,1809,1297,0
4,0,2644,2008,2050,1240,0
4,1,2644,2008,770,948,0
4,2,2644,2008,2232,258,0
4,3,2644,2008,2167,1652,0
4,5,2644,2008,1612,654,0
4,6,2644,2008,2586,1703,0
4,7,2644,2008,2741,2936,0
4,8,2644,2008,1107,1335,0
4,9,2644,2008,1728,1870,0
4,10,2644,2008,879,2443,0
4,11,2644,2008,1116,705,0
4,12,2644,2008,1720,1964,0
4,13,2644,2008,1273,739,0
4,14,2644,2008,1686,1625,0
4,15,2644,2008,2145,1351,0
4,16,2644,2008,1882,1001,0
4,17,2644,2008,1336,2964,0
4,18,2644,2008,2338,1456,0
4,19,2644,2008,1632,887,0
4,20,2644,2008,2865,2491,0
4,21,2644,2008,2727,192,0
4,22,2644,2008,2953,1150,0
4,23,2644,2008,1014,366,0
4,24,2644,2008,751,1898,0
4,25,2644,2008,2317,798,0
4,26,2644,2008,786,2410,0
4,27,2644,2008,2553,2458,0
4,28,2644,2008,2893,719,0
4,29,2644,2008,1867,2818,0
4,30,2644,2008,1665,699,0
4,31,2644,2008,668,2621,0
4,32,2644,2008,1355,2766,0
4,33,2644,2008,672,946,0
4,34,2644,2008,2118,2021,0
4,35,2644,2008,1782,889,0
4,36,2644,2008,2237,243,0
4,37,2644,2008,2524,1814,1
4,38,2644,2008,2740,1101,0
4,39,2644,2008,2174,2521,0
4,40,2644,2008,1568,1902,0
4,41,2644,2008,2823,2907,0
4,42,2644,2008,600,118,0
4,43,2644,2008,136,1451,0
4,44,2644,2008,393,2738,0
4,45,2644,2008,167,1097,0
4,46,2644,2008,2665,48,0
4,47,2644,2008,963,1220,0
4,48,2644,2008,1689,2623,0
4,49,2644,2008,1860,354,0
4,50,2644,2008,1971,1437,0
4,51,2644,2008,1809,1297,0
5,0,1612,654,2050,1240,0
5,1,1612,654,770,948,0
5,2,1612,654,2232,258,0
5,3,1612,654,2167,1652,0
5,4,1612,654,2644,2008,0
5,6,1612,654,2586,1703,0
5,7,1612,654,2741,2936,0
5,8,1612,654,1107,1335,0
5,9,1612,654,1728,1870,0
5,10,1612,654,879,2443,0
5,11,1612,654,1116,705,0
5,12,1612,654,1720,1964,0
5,13,1612,654,1273,739,0
5,14,1612,654,1686,1625,0
5,15,1612,654,2145,1351,0
5,16,1612,654,1882,1001,0
5,17,1612,654,1336,2964,0
5,18,1612,654,2338,1456,0
5,19,1612,654,1632,887,0
5,20,1612,654,2865,2491,0
5,21,1612,654,2727,192,0
5,22,1612,654,2953,1150,0
5,23,1612,654,1014,366,0
5,24,1612,654,751,1898,0
5,25,1612,654,2317,798,0
5,26,1612,654,786,2410,0
5,27,1612,654,2553,2458,0
5,28,1612,654,2893,719,0
5,29,1612,654,1867,2818,0
5,30,1612,654,1665,699,1
5,31,1612,654,668,2621,0
5,32,1612,654,1355,2766,0
5,33,1612,654,672,946,0
5,34,1612,654,2118,2021,0
5,35,1612,654,1782,889,0
5,36,1612,654,2237,243,0
5,37,1612,654,2524,1814,0
5,38,1612,654,2740,1101,0
5,39,1612,654,2174,2521,0
5,40,1612,654,1568,1902,0
5,41,1612,654,2823,2907,0
5,42,1612,654,600,118,0
5,43,1612,654,136,1451,0
5,44,1612,654,393,2738,0
5,45,1612,654,167,1097,0
5,46,1612,654,2665,48,0
5,47,1612,654,963,1220,0
5,48,1612,654,1689,2623,0
5,49,1612,654,1860,354,0
5,50,1612,654,1971,1437,0
5,51,1612,654,1809,1297,0
6,0,2586,1703,2050,1240,0
6,1,2586,1703,770,948,0
6,2,2586,1703,2232,258,0
6,3,2586,1703,2167,1652,0
6,4,2586,1703,2644,2008,0
6,5,2586,1703,1612,654,0
6,7,2586,1703,2741,2936,0
6,8,2586,1703,1107,1335,0
6,9,2586,1703,1728,1870,0
6,10,2586,1703,879,2443,0
6,11,2586,1703,1116,705,0
6,12,2586,1703,1720,1964,0
6,13,2586,1703,1273,739,0
6,14,2586,1703,1686,1625,0
6,15,2586,1703,2145,1351,0
6,16,2586,1703,1882,1001,0
6,17,2586,1703,1336,2964,0
6,18,2586,1703,2338,1456,1
6,19,2586,1703,1632,887,0
6,20,2586,1703,2865,2491,0
6,21,2586,1703,2727,192,0
6,22,2586,1703,2953,1150,0
6,23,2586,1703,1014,366,0
6,24,2586,1703,751,1898,0
6,25,2586,1703,2317,798,0
6,26,2586,1703,786,2410,0
6,27,2586,1703,2553,2458,0
6,28,2586,1703,2893,719,0
6,29,2586,1703,1867,2818,0
6,30,2586,1703,1665,699,0
6,31,2586,1703,668,2621,0
6,32,2586,1703,1355,2766,0
6,33,2586,1703,672,946,0
6,34,2586,1703,2118,2021,0
6,35,2586,1703,1782,889,0
6,36,2586,1703,2237,243,0
6,37,2586,1703,2524,1814,0
6,38,2586,1703,2740,1101,0
6,39,2586,1703,2174,2521,0
6,40,2586,1703,1568,1902,0
6,41,2586,1703,2823,2907,0
6,42,2586,1703,600,118,0
6,43,2586,1703,136,1451,0
6,44,2586,1703,393,2738,0
6,45,2586,1703,167,1097,0
6,46,2586,1703,2665,48,0
6,47,2586,1703,963,1220,0
6,48,2586,1703,1689,2623,0
6,49,2586,1703,1860,354,0
6,50,2586,1703,1971,1437,0
6,51,2586,1703,1809,1297,0
7,0,2741,2936,2050,1240,0
7,1,2741,2936,770,948,0
7,2,2741,2936,2232,258,0
7,3,2741,2936,2167,1652,0
7,4,2741,2936,2644,2008,0
7,5,2741,2936,1612,654,0
7,6,2741,2936,2586,1703,0
7,8,2741,2936,1107,1335,0
7,9,2741,2936,1728,1870,0
7,10,2741,2936,879,2443,0
7,11,2741,2936,1116,705,0
7,12,2741,2936,1720,1964,0
7,13,2741,2936,1273,739,0
7,14,2741,2936,1686,1625,0
7,15,2741,2936,2145,1351,0
7,16,2741,2936,1882,1001,0
7,17,2741,2936,1336,2964,0
7,18,2741,2936,2338,1456,0
7,19,2741,2936,1632,887,0
7,20,2741,2936,2865,2491,0
7,21,2741,2936,2727,192,0
7,22,2741,2936,2953,1150,0
7,23,2741,2936,1014,366,0
7,24,2741,2936,751,1898,0
7,25,2741,2936,2317,798,0
7,26,2741,2936,786,2410,0
7,27,2741,2936,2553,2458,0
7,28,2741,2936,2893,719,0
7,29,2741,2936,1867,2818,0
7,30,2741,2936,1665,699,0
7,31,2741,2936,668,2621,0
7,32,2741,2936,1355,2766,0
7,33,2741,2936,672,946,0
7,34,2741,2936,2118,2021,0
7,35,2741,2936,1782,889,0
7,36,2741,2936,2237,243,0
7,37,2741,2936,2524,1814,0
7,38,2741,2936,2740,1101,0
7,39,2741,2936,2174,2521,0
7,40,2741,2936,1568,1902,0
7,41,2741,2936,2823,2907,1
7,42,2741,2936,600,118,0
7,43,2741,2936,136,1451,0
7,44,2741,2936,393,2738,0
7,45,2741,2936,167,1097,0
7,46,2741,2936,2665,48,0
7,47,2741,2936,963,1220,0
7,48,2741,2936,1689,2623,0
7,49,2741,2936,1860,354,0
7,50,2741,2936,1971,1437,0
7,51,2741,2936,1809,1297,0
8,0,1107,1335,2050,1240,0
8,1,1107,1335,770,948,0
8,2,1107,1335,2232,258,0
8,3,1107,1335,2167,1652,0
8,4,1107,1335,2644,2008,0
8,5,1107,1335,1612,654,0
8,6,1107,1335,2586,1703,0
8,7,1107,1335,2741,2936,0
8,9,1107,1335,1728,1870,0
8,10,1107,1335,879,2443,0
8,11,1107,1335,1116,705,0
8,12,1107,1335,1720,1964,0
8,13,1107,1335,1273,739,0
8,14,1107,1335,1686,1625,0
8,15,1107,1335,2145,1351,0
8,16,1107,1335,1882,1001,0
8,17,1107,1335,1336,2964,0
8,18,1107,1335,2338,1456,0
8,19,1107,1335,1632,887,0
8,20,1107,1335,2865,2491,0
8,21,1107,1335,2727,192,0
8,22,1107,1335,2953,1150,0
8,23,1107,1335,1014,366,0
8,24,1107,1335,751,1898,1
8,25,1107,1335,2317,798,0
8,26,1107,1335,786,2410,0
8,27,1107,1335,2553,2458,0
8,28,1107,1335,2893,719,0
8,29,1107,1335,1867,2818,0
8,30,1107,1335,1665,699,0
8,31,1107,1335,668,2621,0
8,32,1107,1335,1355,2766,0
8,33,1107,1335,672,946,0
8,34,1107,1335,2118,2021,0
8,35,1107,1335,1782,889,0
8,36,1107,1335,2237,243,0
8,37,1107,1335,2524,1814,0
8,38,1107,1335,2740,1101,0
8,39,1107,1335,2174,2521,0
8,40,1107,1335,1568,1902,0
8,41,1107,1335,2823,2907,0
8,42,1107,1335,600,118,0
8,43,1107,1335,136,1451,0
8,44,1107,1335,393,2738,0
8,45,1107,1335,167,1097,0
8,46,1107,1335,2665,48,0
8,47,1107,1335,963,1220,0
8,48,1107,1335,1689,2623,0
8,49,1107,1335,1860,354,0
8,50,1107,1335,1971,1437,0
8,51,1107,1335,1809,1297,0
9,0,1728,1870,2050,1240,0
9,1,1728,1870,770,948,0
9,2,1728,1870,2232,258,0
9,3,1728,1870,2167,1652,0
9,4,1728,1870,2644,2008,0
9,5,1728,1870,1612,654,0
9,6,1728,1870,2586,1703,0
9,7,1728,1870,2741,2936,0
9,8,1728,1870,1107,1335,0
9,10,1728,1870,879,2443,0
9,11,1728,1870,1116,705,0
9,12,1728,1870,1720,1964,0
9,13,1728,1870,1273,739,0
9,14,1728,1870,1686,1625,0
9,15,1728,1870,2145,1351,0
9,16,1728,1870,1882,1001,0
9,17,1728,1870,1336,2964,0
9,18,1728,1870,2338,1456,0
9,19,1728,1870,1632,887,0
9,20,1728,1870,2865,2491,0
9,21,1728,1870,2727,192,0
9,22,1728,1870,2953,1150,0
9,23,1728,1870,1014,366,0
9,24,1728,1870,751,1898,0
9,25,1728,1870,2317,798,0
9,26,1728,1870,786,2410,0
9,27,1728,1870,2553,2458,0
9,28,1728,1870,2893,719,0
9,29,1728,1870,1867,2818,0
9,30,1728,1870,1665,699,0
9,31,1728,1870,668,2621,0
9,32,1728,1870,1355,2766,0
9,33,1728,1870,672,946,0
9,34,1728,1870,2118,2021,0
9,35,1728,1870,1782,889,0
9,36,1728,1870,2237,243,0
9,37,1728,1870,2524,1814,0
9,38,1728,1870,2740,1101,0
9,39,1728,1870,2174,2521,0
9,40,1728,1870,1568,1902,1
9,41,1728,1870,2823,2907,0
9,42,1728,1870,600,118,0
9,43,1728,1870,136,1451,0
9,44,1728,1870,393,2738,0
9,45,1728,1870,167,1097,0
9,46,1728,1870,2665,48,0
9,47,1728,1870,963,1220,0
9,48,1728,1870,1689,2623,0
9,49,1728,1870,1860,354,0
9,50,1728,1870,1971,1437,0
9,51,1728,1870,1809,1297,0
10,0,879,2443,2050,1240,0
10,1,879,2443,770,948,0
10,2,879,2443,2232,258,0
10,3,879,2443,2167,1652,0
10,4,879,2443,2644,2008,0
10,5,879,2443,1612,654,0
10,6,879,2443,2586,1703,0
10,7,879,2443,2741,2936,0
10,8,879,2443,1107,1335,0
10,9,879,2443,1728,1870,0
10,11,879,2443,1116,705,0
10,12,879,2443,1720,1964,0
10,13,879,2443,1273,739,0
10,14,879,2443,1686,1625,0
10,15,879,2443,2145,1351,0
10,16,879,2443,1882,1001,0
10,17,879,2443,1336,2964,0
10,18,879,2443,2338,1456,0
10,19,879,2443,1632,887,0
10,20,879,2443,2865,2491,0
10,21,879,2443,2727,192,0
10,22,879,2443,2953,1150,0
10,23,879,2443,1014,366,0
10,24,879,2443,751,1898,0
10,25,879,2443,2317,798,0
10,26,879,2443,786,2410,0
10,27,879,2443,2553,2458,0
10,28,879,2443,2893,719,0
10,29,879,2443,1867,2818,0
10,30,879,2443,1665,699,0
10,31,879,2443,668,2621,1
10,32,879,2443,1355,2766,0
10,33,879,2443,672,946,0
10,34,879,2443,2118,2021,0
10,35,879,2443,1782,889,0
10,36,879,2443,2237,243,0
10,37,879,2443,2524,1814,0
10,38,879,2443,2740,1101,0
10,39,879,2443,2174,2521,0
10,40,879,2443,1568,1902,0
10,41,879,2443,2823,2907,0
10,42,879,2443,600,118,0
10,43,879,2443,136,1451,0
10,44,879,2443,393,2738,0
10,45,879,2443,167,1097,0
10,46,879,2443,2665,48,0
10,47,879,2443,963,1220,0
10,48,879,2443,1689,2623,0
10,49,879,2443,1860,354,0
10,50,879,2443,1971,1437,0
10,51,879,2443,1809,1297,0
11,0,1116,705,2050,1240,0
11,1,1116,705,770,948,0
11,2,1116,705,2232,258,0
11,3,1116,705,2167,1652,0
11,4,1116,705,2644,2008,0
11,5,1116,705,1612,654,0
11,6,1116,705,2586,1703,0
11,7,1116,705,2741,2936,0
11,8,1116,705,1107,1335,0
11,9,1116,705,1728,1870,0
11,10,1116,705,879,2443,0
11,12,1116,705,1720,1964,0
11,13,1116,705,1273,739,0
11,14,1116,705,1686,1625,0
11,15,1116,705,2145,1351,0
11,16,1116,705,1882,1001,0
11,17,1116,705,1336,2964,0
11,18,1116,705,2338,1456,0
11,19,1116,705,1632,887,0
11,20,1116,705,2865,2491,0
11,21,1116,705,2727,192,0
11,22,1116,705,2953,1150,0
11,23,1116,705,1014,366,1
11,24,1116,705,751,1898,0
11,25,1116,705,2317,798,0
11,26,1116,705,786,2410,0
11,27,1116,705,2553,2458,0
11,28,1116,705,2893,719,0
11,29,1116,705,1867,2818,0
11,30,1116,705,1665,699,0
11,31,1116,705,668,2621,0
11,32,1116,705,1355,2766,0
11,33,1116,705,672,946,0
11,34,1116,705,2118,2021,0
11,35,1116,705,1782,889,0
11,36,1116,705,2237,243,0
11,37,1116,705,2524,1814,0
11,38,1116,705,2740,1101,0
11,39,1116,705,2174,2521,0
11,40,1116,705,1568,1902,0
11,41,1116,705,2823,2907,0
11,42,1116,705,600,118,0
11,43,1116,705,136,1451,0
11,44,1116,705,393,2738,0
11,45,1116,705,167,1097,0
11,46,1116,705,2665,48,0
11,47,1116,705,963,1220,0
11,48,1116,705,1689,2623,0
11,49,1116,705,1860,354,0
11,50,1116,705,1971,1437,0
11,51,1116,705,1809,1297,0
12,0,1720,1964,2050,1240,0
12,1,1720,1964,770,948,0
12,2,1720,1964,2232,258,0
12,3,1720,1964,2167,1652,0
12,4,1720,1964,2644,2008,0
12,5,1720,1964,1612,654,0
12,6,1720,1964,2586,1703,0
12,7,1720,1964,2741,2936,0
12,8,1720,1964,1107,1335,0
12,9,1720,1964,1728,1870,1
12,10,1720,1964,879,2443,0
12,11,1720,1964,1116,705,0
12,13,1720,1964,1273,739,0
12,14,1720,1964,1686,1625,0
12,15,1720,1964,2145,1351,0
12,16,1720,1964,1882,1001,0
12,17,1720,1964,1336,2964,0
12,18,1720,1964,2338,1456,0
12,19,1720,1964,1632,887,0
12,20,1720,1964,2865,2491,0
12,21,1720,1964,2727,192,0
12,22,1720,1964,2953,1150,0
12,23,1720,1964,1014,366,0
12,24,1720,1964,751,1898,0
12,25,1720,1964,2317,798,0
12,26,1720,1964,786,2410,0
12,27,1720,1964,2553,2458,0
12,28,1720,1964,2893,719,0
12,29,1720,1964,1867,2818,0
12,30,1720,1964,1665,699,0
12,31,1720,1964,668,2621,0
12,32,1720,1964,1355,2766,0
12,33,1720,1964,672,946,0
12,34,1720,1964,2118,2021,0
12,35,1720,1964,1782,889,0
12,36,1720,1964,2237,243,0
12,37,1720,1964,2524,1814,0
12,38,1720,1964,2740,1101,0
12,39,1720,1964,2174,2521,0
12,40,1720,1964,1568,1902,0
12,41,1720,1964,2823,2907,0
12,42,1720,1964,600,118,0
12,43,1720,1964,136,1451,0
12,44,1720,1964,393,2738,0
12,45,1720,1964,167,1097,0
12,46,1720,1964,2665,48,0
12,47,1720,1964,963,1220,0
12,48,1720,1964,1689,2623,0
12,49,1720,1964,1860,354,0
12,50,1720,1964,1971,1437,0
12,51,1720,1964,1809,1297,0
13,0,1273,739,2050,1240,0
13,1,1273,739,770,948,0
13,2,1273,739,2232,258,0
13,3,1273,739,2167,1652,0
13,4,1273,739,2644,2008,0
13,5,1273,739,1612,654,0
13,6,1273,739,2586,1703,0
13,7,1273,739,2741,2936,0
13,8,1273,739,1107,1335,0
13,9,1273,739,1728,1870,0
13,10,1273,739,879,2443,0
13,11,1273,739,1116,705,1
13,12,1273,739,1720,1964,0
13,14,1273,739,1686,1625,0
13,15,1273,739,2145,1351,0
13,16,1273,739,1882,1001,0
13,17,1273,739,1336,2964,0
13,18,1273,739,2338,1456,0
13,19,1273,739,1632,887,0
13,20,1273,739,2865,2491,0
13,21,1273,739,2727,192,0
13,22,1273,739,2953,1150,0
13,23,1273,739,1014,366,0
13,24,1273,739,751,1898,0
13,25,1273,739,2317,798,0
13,26,1273,739,786,2410,0
13,27,1273,739,2553,2458,0
13,28,1273,739,2893,719,0
13,29,1273,739,1867,2818,0
13,30,1273,739,1665,699,0
13,31,1273,739,668,2621,0
13,32,1273,739,1355,2766,0
13,33,1273,739,672,946,0
13,34,1273,739,2118,2021,0
13,35,1273,739,1782,889,0
13,36,1273,739,2237,243,0
13,37,1273,739,2524,1814,0
13,38,1273,739,2740,1101,0
13,39,1273,739,2174,2521,0
13,40,1273,739,1568,1902,0
13,41,1273,739,2823,2907,0
13,42,1273,739,600,118,0
13,43,1273,739,136,1451,0
13,44,1273,739,393,2738,0
13,45,1273,739,167,1097,0
13,46,1273,739,2665,48,0
13,47,1273,739,963,1220,0
13,48,1273,739,1689,2623,0
13,49,1273,739,1860,354,0
13,50,1273,739,1971,1437,0
13,51,1273,739,1809,1297,0
14,0,1686,1625,2050,1240,0
14,1,1686,1625,770,948,0
14,2,1686,1625,2232,258,0
14,3,1686,1625,2167,1652,0
14,4,1686,1625,2644,2008,0
14,5,1686,1625,1612,654,0
14,6,1686,1625,2586,1703,0
14,7,1686,1625,2741,2936,0
14,8,1686,1625,1107,1335,0
14,9,1686,1625,1728,1870,0
14,10,1686,1625,879,2443,0
14,11,1686,1625,1116,705,0
14,12,1686,1625,1720,1964,0
14,13,1686,1625,1273,739,0
14,15,1686,1625,2145,1351,0
14,16,1686,1625,1882,1001,0
14,17,1686,1625,1336,2964,0
14,18,1686,1625,2338,1456,0
14,19,1686,1625,1632,887,0
14,20,1686,1625,2865,2491,0
14,21,1686,1625,2727,192,0
14,22,1686,1625,2953,1150,0
14,23,1686,1625,1014,366,0
14,24,1686,1625,751,1898,0
14,25,1686,1625,2317,798,0
14,26,1686,1625,786,2410,0
14,27,1686,1625,2553,2458,0
14,28,1686,1625,2893,719,0
14,29,1686,1625,1867,2818,0
14,30,1686,1625,1665,699,0
14,31,1686,1625,668,2621,0
14,32,1686,1625,1355,2766,0
14,33,1686,1625,672,946,0
14,34,1686,1625,2118,2021,0
14,35,1686,1625,1782,889,0
14,36,1686,1625,2237,243,0
14,37,1686,1625,2524,1814,0
14,38,1686,1625,2740,1101,0
14,39,1686,1625,2174,2521,0
14,40,1686,1625,1568,1902,0
14,41,1686,1625,2823,2907,0
14,42,1686,1625,600,118,0
14,43,1686,1625,136,1451,0
14,44,1686,1625,393,2738,0
14,45,1686,1625,167,1097,0
14,46,1686,1625,2665,48,0
14,47,1686,1625,963,1220,0
14,48,1686,1625,1689,2623,0
14,49,1686,1625,1860,354,0
14,50,1686,1625,1971,1437,0
14,51,1686,1625,1809,1297,1
15,0,2145,1351,2050,1240,0
15,1,2145,1351,770,948,0
15,2,2145,1351,2232,258,0
15,3,2145,1351,2167,1652,0
15,4,2145,1351,2644,2008,0
15,5,2145,1351,1612,654,0
15,6,2145,1351,2586,1703,0
15,7,2145,1351,2741,2936,0
15,8,2145,1351,1107,1335,0
15,9,2145,1351,1728,1870,0
15,10,2145,1351,879,2443,0
15,11,2145,1351,1116,705,0
15,12,2145,1351,1720,1964,0
15,13,2145,1351,1273,739,0
15,14,2145,1351,1686,1625,0
15,16,2145,1351,1882,1001,0
15,17,2145,1351,1336,2964,0
15,18,2145,1351,2338,1456,0
15,19,2145,1351,1632,887,0
15,20,2145,1351,2865,2491,0
15,21,2145,1351,2727,192,0
15,22,2145,1351,2953,1150,0
15,23,2145,1351,1014,366,0
15,24,2145,1351,751,1898,0
15,25,2145,1351,2317,798,0
15,26,2145,1351,786,2410,0
15,27,2145,1351,2553,2458,0
15,28,2145,1351,2893,719,0
15,29,2145,1351,1867,2818,0
15,30,2145,1351,1665,699,0
15,31,2145,1351,668,2621,0
15,32,2145,1351,1355,2766,0
15,33,2145,1351,672,946,0
15,34,2145,1351,2118,2021,0
15,35,2145,1351,1782,889,0
15,36,2145,1351,2237,243,0
15,37,2145,1351,2524,1814,0
15,38,2145,1351,2740,1101,0
15,39,2145,1351,2174,2521,0
15,40,2145,1351,1568,1902,0
15,41,2145,1351,2823,2907,0
15,42,2145,1351,600,118,0
15,43,2145,1351,136,1451,0
15,44,2145,1351,393,2738,0
15,45,2145,1351,167,1097,0
15,46,2145,1351,2665,48,0
15,47,2145,1351,963,1220,0
15,48,2145,1351,1689,2623,0
15,49,2145,1351,1860,354,0
15,50,2145,1351,1971,1437,0
15,51,2145,1351,1809,1297,0
16,0,1882,1001,2050,1240,0
16,1,1882,1001,770,948,0
