from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,23,2116,2157,2193,2834,0
2,24,2116,2157,2335,1182,0
2,25,2116,2157,1738,762,0
2,26,2116,2157,1064,2285,0
2,27,2116,2157,1185,344,0
2,28,2116,2157,2807,2719,0
2,29,2116,2157,2997,2069,0
2,30,2116,2157,2898,196,0
2,31,2116,2157,1707,886,0
2,32,2116,2157,822,645,0
2,33,2116,2157,789,2126,0
2,34,2116,2157,1004,2152,0
2,35,2116,2157,2097,981,0
2,36,2116,2157,2268,1995,0
2,37,2116,2157,340,825,0
2,38,2116,2157,732,2548,0
2,39,2116,2157,418,412,0
2,40,2116,2157,2666,1661,0
2,41,2116,2157,2997,2091,0
2,42,2116,2157,2714,173,0
2,43,2116,2157,1454,1273,0
2,44,2116,2157,12,2525,0
2,45,2116,2157,530,1358,0
2,46,2116,2157,1185,835,0
2,47,2116,2157,751,2322,0
2,48,2116,2157,2704,2459,0
2,49,2116,2157,689,2661,0
2,50,2116,2157,2908,526,0
2,51,2116,2157,728,1169,0
2,52,2116,2157,2247,1494,0
2,53,2116,2157,2458,640,0
2,54,2116,2157,677,2696,0
2,55,2116,2157,504,2574,0
2,56,2116,2157,2500,1980,1
2,57,2116,2157,686,2518,0
2,58,2116,2157,1809,1254,0
2,59,2116,2157,2487,2695,0
2,60,2116,2157,1314,422,0
2,61,2116,2157,219,1451,0
2,62,2116,2157,1650,2361,0
2,63,2116,2157,2170,986,0
2,64,2116,2157,2396,2828,0
2,65,2116,2157,210,2831,0
2,66,2116,2157,1786,2962,0
2,67,2116,2157,1695,1019,0
2,68,2116,2157,2216,589,0
2,69,2116,2157,688,94,0
2,70,2116,2157,784,222,0
2,71,2116,2157,2472,1836,0
2,72,2116,2157,927,938,0
2,73,2116,2157,2490,1234,0
3,0,621,1968,406,2033,0
3,1,621,1968,1894,1484,0
3,2,621,1968,2116,2157,0
3,4,621,1968,1389,809,0
3,5,621,1968,65,1108,0
3,6,621,1968,284,189,0
3,7,621,1968,1622,2392,0
3,8,621,1968,1022,88,0
3,9,621,1968,2858,1376,0
3,10,621,1968,265,1951,0
3,11,621,1968,137,298,0
3,12,621,1968,314,2435,0
3,13,621,1968,1605,1567,0
3,14,621,1968,381,1975,0
3,15,621,1968,182,2217,0
3,16,621,1968,211,172,0
3,17,621,1968,227,2883,0
3,18,621,1968,2097,1330,0
3,19,621,1968,1159,2371,0
3,20,621,1968,891,259,0
3,21,621,1968,1897,766,0
3,22,621,1968,497,1593,1
3,23,621,1968,2193,2834,0
3,24,621,1968,2335,1182,0
3,25,621,1968,1738,762,0
3,26,621,1968,1064,2285,0
3,27,621,1968,1185,344,0
3,28,621,1968,2807,2719,0
3,29,621,1968,2997,2069,0
3,30,621,1968,2898,196,0
3,31,621,1968,1707,886,0
3,32,621,1968,822,645,0
3,33,621,1968,789,2126,0
3,34,621,1968,1004,2152,0
3,35,621,1968,2097,981,0
3,36,621,1968,2268,1995,0
3,37,621,1968,340,825,0
3,38,621,1968,732,2548,0
3,39,621,1968,418,412,0
3,40,621,1968,2666,1661,0
3,41,621,1968,2997,2091,0
3,42,621,1968,2714,173,0
3,43,621,1968,1454,1273,0
3,44,621,1968,12,2525,0
3,45,621,1968,530,1358,0
3,46,621,1968,1185,835,0
3,47,621,1968,751,2322,0
3,48,621,1968,2704,2459,0
3,49,621,1968,689,2661,0
3,50,621,1968,2908,526,0
3,51,621,1968,728,1169,0
3,52,621,1968,2247,1494,0
3,53,621,1968,2458,640,0
3,54,621,1968,677,2696,0
3,55,621,1968,504,2574,0
3,56,621,1968,2500,1980,0
3,57,621,1968,686,2518,0
3,58,621,1968,1809,1254,0
3,59,621,1968,2487,2695,0
3,60,621,1968,1314,422,0
3,61,621,1968,219,1451,0
3,62,621,1968,1650,2361,0
3,63,621,1968,2170,986,0
3,64,621,1968,2396,2828,0
3,65,621,1968,210,2831,0
3,66,621,1968,1786,2962,0
3,67,621,1968,1695,1019,0
3,68,621,1968,2216,589,0
3,69,621,1968,688,94,0
3,70,621,1968,784,222,0
3,71,621,1968,2472,1836,0
3,72,621,1968,927,938,0
3,73,621,1968,2490,1234,0
4,0,1389,809,406,2033,0
4,1,1389,809,1894,1484,0
4,2,1389,809,2116,2157,0
4,3,1389,809,621,1968,0
4,5,1389,809,65,1108,0
4,6,1389,809,284,189,0
4,7,1389,809,1622,2392,0
4,8,1389,809,1022,88,0
4,9,1389,809,2858,1376,0
4,10,1389,809,265,1951,0
4,11,1389,809,137,298,0
4,12,1389,809,314,2435,0
4,13,1389,809,1605,1567,0
4,14,1389,809,381,1975,0
4,15,1389,809,182,2217,0
4,16,1389,809,211,172,0
4,17,1389,809,227,2883,0
4,18,1389,809,2097,1330,0
4,19,1389,809,1159,2371,0
4,20,1389,809,891,259,0
4,21,1389,809,1897,766,0
4,22,1389,809,497,1593,0
4,23,1389,809,2193,2834,0
4,24,1389,809,2335,1182,0
4,25,1389,809,1738,762,1
4,26,1389,809,1064,2285,0
4,27,1389,809,1185,344,0
4,28,1389,809,2807,2719,0
4,29,1389,809,2997,2069,0
4,30,1389,809,2898,196,0
4,31,1389,809,1707,886,0
4,32,1389,809,822,645,0
4,33,1389,809,789,2126,0
4,34,1389,809,1004,2152,0
4,35,1389,809,2097,981,0
4,36,1389,809,2268,1995,0
4,37,1389,809,340,825,0
4,38,1389,809,732,2548,0
4,39,1389,809,418,412,0
4,40,1389,809,2666,1661,0
4,41,1389,809,2997,2091,0
4,42,1389,809,2714,173,0
4,43,1389,809,1454,1273,0
4,44,1389,809,12,2525,0
4,45,1389,809,530,1358,0
4,46,1389,809,1185,835,0
4,47,1389,809,751,2322,0
4,48,1389,809,2704,2459,0
4,49,1389,809,689,2661,0
4,50,1389,809,2908,526,0
4,51,1389,809,728,1169,0
4,52,1389,809,2247,1494,0
4,53,1389,809,2458,640,0
4,54,1389,809,677,2696,0
4,55,1389,809,504,2574,0
4,56,1389,809,2500,1980,0
4,57,1389,809,686,2518,0
4,58,1389,809,1809,1254,0
4,59,1389,809,2487,2695,0
4,60,1389,809,1314,422,0
4,61,1389,809,219,1451,0
4,62,1389,809,1650,2361,0
4,63,1389,809,2170,986,0
4,64,1389,809,2396,2828,0
4,65,1389,809,210,2831,0
4,66,1389,809,1786,2962,0
4,67,1389,809,1695,1019,0
4,68,1389,809,2216,589,0
4,69,1389,809,688,94,0
4,70,1389,809,784,222,0
4,71,1389,809,2472,1836,0
4,72,1389,809,927,938,0
4,73,1389,809,2490,1234,0
5,0,65,1108,406,2033,0
5,1,65,1108,1894,1484,0
5,2,65,1108,2116,2157,0
5,3,65,1108,621,1968,0
5,4,65,1108,1389,809,0
5,6,65,1108,284,189,0
5,7,65,1108,1622,2392,0
5,8,65,1108,1022,88,0
5,9,65,1108,2858,1376,0
5,10,65,1108,265,1951,0
5,11,65,1108,137,298,0
5,12,65,1108,314,2435,0
5,13,65,1108,1605,1567,0
5,14,65,1108,381,1975,0
5,15,65,1108,182,2217,0
5,16,65,1108,211,172,0
5,17,65,1108,227,2883,0
5,18,65,1108,2097,1330,0
5,19,65,1108,1159,2371,0
5,20,65,1108,891,259,0
5,21,65,1108,1897,766,0
5,22,65,1108,497,1593,0
5,23,65,1108,2193,2834,0
5,24,65,1108,2335,1182,0
5,25,65,1108,1738,762,0
5,26,65,1108,1064,2285,0
5,27,65,1108,1185,344,0
5,28,65,1108,2807,2719,0
5,29,65,1108,2997,2069,0
5,30,65,1108,2898,196,0
5,31,65,1108,1707,886,0
5,32,65,1108,822,645,0
5,33,65,1108,789,2126,0
5,34,65,1108,1004,2152,0
5,35,65,1108,2097,981,0
5,36,65,1108,2268,1995,0
5,37,65,1108,340,825,1
5,38,65,1108,732,2548,0
5,39,65,1108,418,412,0
5,40,65,1108,2666,1661,0
5,41,65,1108,2997,2091,0
5,42,65,1108,2714,173,0
5,43,65,1108,1454,1273,0
5,44,65,1108,12,2525,0
5,45,65,1108,530,1358,0
5,46,65,1108,1185,835,0
5,47,65,1108,751,2322,0
5,48,65,1108,2704,2459,0
5,49,65,1108,689,2661,0
5,50,65,1108,2908,526,0
5,51,65,1108,728,1169,0
5,52,65,1108,2247,1494,0
5,53,65,1108,2458,640,0
5,54,65,1108,677,2696,0
5,55,65,1108,504,2574,0
5,56,65,1108,2500,1980,0
5,57,65,1108,686,2518,0
5,58,65,1108,1809,1254,0
5,59,65,1108,2487,2695,0
5,60,65,1108,1314,422,0
5,61,65,1108,219,1451,0
5,62,65,1108,1650,2361,0
5,63,65,1108,2170,986,0
5,64,65,1108,2396,2828,0
5,65,65,1108,210,2831,0
5,66,65,1108,1786,2962,0
5,67,65,1108,1695,1019,0
5,68,65,1108,2216,589,0
5,69,65,1108,688,94,0
5,70,65,1108,784,222,0
5,71,65,1108,2472,1836,0
5,72,65,1108,927,938,0
5,73,65,1108,2490,1234,0
6,0,284,189,406,2033,0
6,1,284,189,1894,1484,0
6,2,284,189,2116,2157,0
6,3,284,189,621,1968,0
6,4,284,189,1389,809,0
6,5,284,189,65,1108,0
6,7,284,189,1622,2392,0
6,8,284,189,1022,88,0
6,9,284,189,2858,1376,0
6,10,284,189,265,1951,0
6,11,284,189,137,298,0
6,12,284,189,314,2435,0
6,13,284,189,1605,1567,0
6,14,284,189,381,1975,0
6,15,284,189,182,2217,0
6,16,284,189,211,172,0
6,17,284,189,227,2883,0
6,18,284,189,2097,1330,0
6,19,284,189,1159,2371,0
6,20,284,189,891,259,0
6,21,284,189,1897,766,0
6,22,284,189,497,1593,0
6,23,284,189,2193,2834,0
6,24,284,189,2335,1182,0
6,25,284,189,1738,762,0
6,26,284,189,1064,2285,0
6,27,284,189,1185,344,0
6,28,284,189,2807,2719,0
6,29,284,189,2997,2069,0
6,30,284,189,2898,196,0
6,31,284,189,1707,886,0
6,32,284,189,822,645,0
6,33,284,189,789,2126,0
6,34,284,189,1004,2152,0
6,35,284,189,2097,981,0
6,36,284,189,2268,1995,0
6,37,284,189,340,825,0
6,38,284,189,732,2548,0
6,39,284,189,418,412,0
6,40,284,189,2666,1661,0
6,41,284,189,2997,2091,0
6,42,284,189,2714,173,0
6,43,284,189,1454,1273,0
6,44,284,189,12,2525,0
6,45,284,189,530,1358,0
6,46,284,189,1185,835,0
6,47,284,189,751,2322,0
6,48,284,189,2704,2459,0
6,49,284,189,689,2661,0
6,50,284,189,2908,526,0
6,51,284,189,728,1169,0
6,52,284,189,2247,1494,0
6,53,284,189,2458,640,0
6,54,284,189,677,2696,0
6,55,284,189,504,2574,0
6,56,284,189,2500,1980,0
6,57,284,189,686,2518,0
6,58,284,189,1809,1254,0
6,59,284,189,2487,2695,0
6,60,284,189,1314,422,0
6,61,284,189,219,1451,0
6,62,284,189,1650,2361,0
6,63,284,189,2170,986,0
6,64,284,189,2396,2828,0
6,65,284,189,210,2831,0
6,66,284,189,1786,2962,0
6,67,284,189,1695,1019,0
6,68,284,189,2216,589,0
6,69,284,189,688,94,1
6,70,284,189,784,222,0
6,71,284,189,2472,1836,0
6,72,284,189,927,938,0
6,73,284,189,2490,1234,0
7,0,1622,2392,406,2033,0
7,1,1622,2392,1894,1484,0
7,2,1622,2392,2116,2157,0
7,3,1622,2392,621,1968,0
7,4,1622,2392,1389,809,0
7,5,1622,2392,65,1108,0
7,6,1622,2392,284,189,0
7,8,1622,2392,1022,88,0
7,9,1622,2392,2858,1376,0
7,10,1622,2392,265,1951,0
7,11,1622,2392,137,298,0
7,12,1622,2392,314,2435,0
7,13,1622,2392,1605,1567,0
7,14,1622,2392,381,1975,0
7,15,1622,2392,182,2217,0
7,16,1622,2392,211,172,0
7,17,1622,2392,227,2883,0
7,18,1622,2392,2097,1330,0
7,19,1622,2392,1159,2371,1
7,20,1622,2392,891,259,0
7,21,1622,2392,1897,766,0
7,22,1622,2392,497,1593,0
7,23,1622,2392,2193,2834,0
7,24,1622,2392,2335,1182,0
7,25,1622,2392,1738,762,0
7,26,1622,2392,1064,2285,0
7,27,1622,2392,1185,344,0
7,28,1622,2392,2807,2719,0
7,29,1622,2392,2997,2069,0
7,30,1622,2392,2898,196,0
7,31,1622,2392,1707,886,0
7,32,1622,2392,822,645,0
7,33,1622,2392,789,2126,0
7,34,1622,2392,1004,2152,0
7,35,1622,2392,2097,981,0
7,36,1622,2392,2268,1995,0
7,37,1622,2392,340,825,0
7,38,1622,2392,732,2548,0
7,39,1622,2392,418,412,0
7,40,1622,2392,2666,1661,0
7,41,1622,2392,2997,2091,0
7,42,1622,2392,2714,173,0
7,43,1622,2392,1454,1273,0
7,44,1622,2392,12,2525,0
7,45,1622,2392,530,1358,0
7,46,1622,2392,1185,835,0
7,47,1622,2392,751,2322,0
7,48,1622,2392,2704,2459,0
7,49,1622,2392,689,2661,0
7,50,1622,2392,2908,526,0
7,51,1622,2392,728,1169,0
7,52,1622,2392,2247,1494,0
7,53,1622,2392,2458,640,0
7,54,1622,2392,677,2696,0
7,55,1622,2392,504,2574,0
7,56,1622,2392,2500,1980,0
7,57,1622,2392,686,2518,0
7,58,1622,2392,1809,1254,0
7,59,1622,2392,2487,2695,0
7,60,1622,2392,1314,422,0
7,61,1622,2392,219,1451,0
7,62,1622,2392,1650,2361,0
7,63,1622,2392,2170,986,0
7,64,1622,2392,2396,2828,0
7,65,1622,2392,210,2831,0
7,66,1622,2392,1786,2962,0
7,67,1622,2392,1695,1019,0
7,68,1622,2392,2216,589,0
7,69,1622,2392,688,94,0
7,70,1622,2392,784,222,0
7,71,1622,2392,2472,1836,0
7,72,1622,2392,927,938,0
7,73,1622,2392,2490,1234,0
8,0,1022,88,406,2033,0
8,1,1022,88,1894,1484,0
8,2,1022,88,2116,2157,0
8,3,1022,88,621,1968,0
8,4,1022,88,1389,809,0
8,5,1022,88,65,1108,0
8,6,1022,88,284,189,0
8,7,1022,88,1622,2392,0
8,9,1022,88,2858,1376,0
8,10,1022,88,265,1951,0
8,11,1022,88,137,298,0
8,12,1022,88,314,2435,0
8,13,1022,88,1605,1567,0
8,14,1022,88,381,1975,0
8,15,1022,88,182,2217,0
8,16,1022,88,211,172,0
8,17,1022,88,227,2883,0
8,18,1022,88,2097,1330,0
8,19,1022,88,1159,2371,0
8,20,1022,88,891,259,0
8,21,1022,88,1897,766,0
8,22,1022,88,497,1593,0
8,23,1022,88,2193,2834,0
8,24,1022,88,2335,1182,0
8,25,1022,88,1738,762,0
8,26,1022,88,1064,2285,0
8,27,1022,88,1185,344,1
8,28,1022,88,2807,2719,0
8,29,1022,88,2997,2069,0
8,30,1022,88,2898,196,0
8,31,1022,88,1707,886,0
8,32,1022,88,822,645,0
8,33,1022,88,789,2126,0
8,34,1022,88,1004,2152,0
8,35,1022,88,2097,981,0
8,36,1022,88,2268,1995,0
8,37,1022,88,340,825,0
8,38,1022,88,732,2548,0
8,39,1022,88,418,412,0
8,40,1022,88,2666,1661,0
8,41,1022,88,2997,2091,0
8,42,1022,88,2714,173,0
8,43,1022,88,1454,1273,0
8,44,1022,88,12,2525,0
8,45,1022,88,530,1358,0
8,46,1022,88,1185,835,0
8,47,1022,88,751,2322,0
8,48,1022,88,2704,2459,0
8,49,1022,88,689,2661,0
8,50,1022,88,2908,526,0
8,51,1022,88,728,1169,0
8,52,1022,88,2247,1494,0
8,53,1022,88,2458,640,0
8,54,1022,88,677,2696,0
8,55,1022,88,504,2574,0
8,56,1022,88,2500,1980,0
8,57,1022,88,686,2518,0
8,58,1022,88,1809,1254,0
8,59,1022,88,2487,2695,0
8,60,1022,88,1314,422,0
8,61,1022,88,219,1451,0
8,62,1022,88,1650,2361,0
8,63,1022,88,2170,986,0
8,64,1022,88,2396,2828,0
8,65,1022,88,210,2831,0
8,66,1022,88,1786,2962,0
8,67,1022,88,1695,1019,0
8,68,1022,88,2216,589,0
8,69,1022,88,688,94,0
8,70,1022,88,784,222,0
8,71,1022,88,2472,1836,0
8,72,1022,88,927,938,0
8,73,1022,88,2490,1234,0
9,0,2858,1376,406,2033,0
9,1,2858,1376,1894,1484,0
9,2,2858,1376,2116,2157,0
9,3,2858,1376,621,1968,0
9,4,2858,1376,1389,809,0
9,5,2858,1376,65,1108,0
9,6,2858,1376,284,189,0
9,7,2858,1376,1622,2392,0
9,8,2858,1376,1022,88,0
9,10,2858,1376,265,1951,0
9,11,2858,1376,137,298,0
9,12,2858,1376,314,2435,0
9,13,2858,1376,1605,1567,0
9,14,2858,1376,381,1975,0
9,15,2858,1376,182,2217,0
9,16,2858,1376,211,172,0
9,17,2858,1376,227,2883,0
9,18,2858,1376,2097,1330,0
9,19,2858,1376,1159,2371,0
9,20,2858,1376,891,259,0
9,21,2858,1376,1897,766,0
9,22,2858,1376,497,1593,0
9,23,2858,1376,2193,2834,0
9,24,2858,1376,2335,1182,0
9,25,2858,1376,1738,762,0
9,26,2858,1376,1064,2285,0
9,27,2858,1376,1185,344,0
9,28,2858,1376,2807,2719,0
9,29,2858,1376,2997,2069,0
9,30,2858,1376,2898,196,0
9,31,2858,1376,1707,886,0
9,32,2858,1376,822,645,0
9,33,2858,1376,789,2126,0
9,34,2858,1376,1004,2152,0
9,35,2858,1376,2097,981,0
9,36,2858,1376,2268,1995,0
9,37,2858,1376,340,825,0
9,38,2858,1376,732,2548,0
9,39,2858,1376,418,412,0
9,40,2858,1376,2666,1661,1
9,41,2858,1376,2997,2091,0
9,42,2858,1376,2714,173,0
9,43,2858,1376,1454,1273,0
9,44,2858,1376,12,2525,0
9,45,2858,1376,530,1358,0
9,46,2858,1376,1185,835,0
9,47,2858,1376,751,2322,0
9,48,2858,1376,2704,2459,0
9,49,2858,1376,689,2661,0
9,50,2858,1376,2908,526,0
9,51,2858,1376,728,1169,0
9,52,2858,1376,2247,1494,0
9,53,2858,1376,2458,640,0
9,54,2858,1376,677,2696,0
9,55,2858,1376,504,2574,0
9,56,2858,1376,2500,1980,0
9,57,2858,1376,686,2518,0
9,58,2858,1376,1809,1254,0
9,59,2858,1376,2487,2695,0
9,60,2858,1376,1314,422,0
9,61,2858,1376,219,1451,0
9,62,2858,1376,1650,2361,0
9,63,2858,1376,2170,986,0
9,64,2858,1376,2396,2828,0
9,65,2858,1376,210,2831,0
9,66,2858,1376,1786,2962,0
9,67,2858,1376,1695,1019,0
9,68,2858,1376,2216,589,0
9,69,2858,1376,688,94,0
9,70,2858,1376,784,222,0
9,71,2858,1376,2472,1836,0
9,72,2858,1376,927,938,0
9,73,2858,1376,2490,1234,0
10,0,265,1951,406,2033,0
10,1,265,1951,1894,1484,0
10,2,265,1951,2116,2157,0
10,3,265,1951,621,1968,0
10,4,265,1951,1389,809,0
10,5,265,1951,65,1108,0
10,6,265,1951,284,189,0
10,7,265,1951,1622,2392,0
10,8,265,1951,1022,88,0
10,9,265,1951,2858,1376,0
10,11,265,1951,137,298,0
10,12,265,1951,314,2435,0
10,13,265,1951,1605,1567,0
10,14,265,1951,381,1975,1
10,15,265,1951,182,2217,0
10,16,265,1951,211,172,0
10,17,265,1951,227,2883,0
10,18,265,1951,2097,1330,0
10,19,265,1951,1159,2371,0
10,20,265,1951,891,259,0
10,21,265,1951,1897,766,0
10,22,265,1951,497,1593,0
10,23,265,1951,2193,2834,0
10,24,265,1951,2335,1182,0
10,25,265,1951,1738,762,0
10,26,265,1951,1064,2285,0
10,27,265,1951,1185,344,0
10,28,265,1951,2807,2719,0
10,29,265,1951,2997,2069,0
10,30,265,1951,2898,196,0
10,31,265,1951,1707,886,0
10,32,265,1951,822,645,0
10,33,265,1951,789,2126,0
10,34,265,1951,1004,2152,0
10,35,265,1951,2097,981,0
10,36,265,1951,2268,1995,0
10,37,265,1951,340,825,0
10,38,265,1951,732,2548,0
10,39,265,1951,418,412,0
10,40,265,1951,2666,1661,0
10,41,265,1951,2997,2091,0
10,42,265,1951,2714,173,0
10,43,265,1951,1454,1273,0
10,44,265,1951,12,2525,0
10,45,265,1951,530,1358,0
10,46,265,1951,1185,835,0
10,47,265,1951,751,2322,0
10,48,265,1951,2704,2459,0
10,49,265,1951,689,2661,0
10,50,265,1951,2908,526,0
10,51,265,1951,728,1169,0
10,52,265,1951,2247,1494,0
10,53,265,1951,2458,640,0
10,54,265,1951,677,2696,0
10,55,265,1951,504,2574,0
10,56,265,1951,2500,1980,0
10,57,265,1951,686,2518,0
10,58,265,1951,1809,1254,0
10,59,265,1951,2487,2695,0
10,60,265,1951,1314,422,0
10,61,265,1951,219,1451,0
10,62,265,1951,1650,2361,0
10,63,265,1951,2170,986,0
10,64,265,1951,2396,2828,0
10,65,265,1951,210,2831,0
10,66,265,1951,1786,2962,0
10,67,265,1951,1695,1019,0
10,68,265,1951,2216,589,0
10,69,265,1951,688,94,0
10,70,265,1951,784,222,0
10,71,265,1951,2472,1836,0
10,72,265,1951,927,938,0
10,73,265,1951,2490,1234,0
11,0,137,298,406,2033,0
11,1,137,298,1894,1484,0
11,2,137,298,2116,2157,0
11,3,137,298,621,1968,0
11,4,137,298,1389,809,0
11,5,137,298,65,1108,0
11,6,137,298,284,189,0
11,7,137,298,1622,2392,0
11,8,137,298,1022,88,0
11,9,137,298,2858,1376,0
11,10,137,298,265,1951,0
11,12,137,298,314,2435,0
11,13,137,298,1605,1567,0
11,14,137,298,381,1975,0
11,15,137,298,182,2217,0
11,16,137,298,211,172,1
11,17,137,298,227,2883,0
11,18,137,298,2097,1330,0
11,19,137,298,1159,2371,0
11,20,137,298,891,259,0
11,21,137,298,1897,766,0
11,22,137,298,497,1593,0
11,23,137,298,2193,2834,0
11,24,137,298,2335,1182,0
11,25,137,298,1738,762,0
11,26,137,298,1064,2285,0
11,27,137,298,1185,344,0
11,28,137,298,2807,2719,0
11,29,137,298,2997,2069,0
11,30,137,298,2898,196,0
11,31,137,298,1707,886,0
11,32,137,298,822,645,0
11,33,137,298,789,2126,0
11,34,137,298,1004,2152,0
11,35,137,298,2097,981,0
11,36,137,298,2268,1995,0
11,37,137,298,340,825,0
11,38,137,298,732,2548,0
11,39,137,298,418,412,0
11,40,137,298,2666,1661,0
11,41,137,298,2997,2091,0
11,42,137,298,2714,173,0
11,43,137,298,1454,1273,0
11,44,137,298,12,2525,0
