from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,102,1890,512,1811,1615,0
0,103,1890,512,2574,2190,0
0,104,1890,512,1688,1016,0
0,105,1890,512,2152,502,0
0,106,1890,512,2853,150,0
0,107,1890,512,2705,681,0
0,108,1890,512,101,1482,0
0,109,1890,512,2413,1729,0
0,110,1890,512,1550,585,0
0,111,1890,512,415,1757,0
0,112,1890,512,2901,1388,0
0,113,1890,512,2085,2221,0
0,114,1890,512,2772,1124,0
0,115,1890,512,1294,2384,0
0,116,1890,512,153,278,0
0,117,1890,512,2674,746,0
0,118,1890,512,135,2461,0
0,119,1890,512,1989,2790,0
0,120,1890,512,2104,831,0
0,121,1890,512,2831,293,0
0,122,1890,512,1179,997,0
0,123,1890,512,114,2477,0
0,124,1890,512,538,735,0
0,125,1890,512,2342,1271,0
0,126,1890,512,74,965,0
0,127,1890,512,851,2497,0
0,128,1890,512,1968,2440,0
0,129,1890,512,2622,1614,0
0,130,1890,512,262,2889,0
0,131,1890,512,2630,1526,0
0,132,1890,512,287,1777,0
0,133,1890,512,2575,251,0
0,134,1890,512,1670,329,0
0,135,1890,512,1930,1184,0
0,136,1890,512,2259,1245,0
0,137,1890,512,2281,143,0
0,138,1890,512,2285,423,0
0,139,1890,512,1890,2956,0
0,140,1890,512,581,1765,0
0,141,1890,512,647,1650,0
1,0,2238,426,1890,512,0
1,2,2238,426,2829,1785,0
1,3,2238,426,2736,795,0
1,4,2238,426,1169,1817,0
1,5,2238,426,1474,1060,0
1,6,2238,426,469,615,0
1,7,2238,426,2110,114,0
1,8,2238,426,615,1637,0
1,9,2238,426,399,2881,0
1,10,2238,426,2294,2176,0
1,11,2238,426,1285,277,0
1,12,2238,426,175,1848,0
1,13,2238,426,2556,2307,0
1,14,2238,426,243,2421,0
1,15,2238,426,1135,1912,0
1,16,2238,426,2428,1269,0
1,17,2238,426,180,2101,0
1,18,2238,426,539,1467,0
1,19,2238,426,672,283,0
1,20,2238,426,2994,2752,0
1,21,2238,426,62,1476,0
1,22,2238,426,1631,2913,0
1,23,2238,426,2693,252,0
1,24,2238,426,2132,1430,0
1,25,2238,426,1050,320,0
1,26,2238,426,1101,1887,0
1,27,2238,426,388,2605,0
1,28,2238,426,787,2073,0
1,29,2238,426,1349,432,0
1,30,2238,426,990,372,0
1,31,2238,426,360,1684,0
1,32,2238,426,2822,1535,0
1,33,2238,426,101,2593,0
1,34,2238,426,1318,19,0
1,35,2238,426,2168,453,0
1,36,2238,426,1792,2385,0
1,37,2238,426,1941,518,0
1,38,2238,426,2838,2653,0
1,39,2238,426,2970,2795,0
1,40,2238,426,2800,1217,0
1,41,2238,426,833,1491,0
1,42,2238,426,2200,1626,0
1,43,2238,426,1461,2149,0
1,44,2238,426,2218,746,0
1,45,2238,426,1856,192,0
1,46,2238,426,1491,1297,0
1,47,2238,426,2780,2423,0
1,48,2238,426,1719,1336,0
1,49,2238,426,2684,2713,0
1,50,2238,426,99,2827,0
1,51,2238,426,2826,1660,0
1,52,2238,426,1018,1669,0
1,53,2238,426,896,1851,0
1,54,2238,426,1783,1091,0
1,55,2238,426,573,1141,0
1,56,2238,426,491,1742,0
1,57,2238,426,2941,2408,0
1,58,2238,426,2199,1698,0
1,59,2238,426,799,780,0
1,60,2238,426,2307,2195,0
1,61,2238,426,1625,2034,0
1,62,2238,426,2717,1986,0
1,63,2238,426,755,2836,0
1,64,2238,426,2534,1032,0
1,65,2238,426,375,1081,0
1,66,2238,426,986,2249,0
1,67,2238,426,1121,490,0
1,68,2238,426,1886,336,0
1,69,2238,426,2883,2176,0
1,70,2238,426,1612,2595,0
1,71,2238,426,1904,354,0
1,72,2238,426,2560,2631,0
1,73,2238,426,207,2283,0
1,74,2238,426,2329,33,0
1,75,2238,426,2680,2114,0
1,76,2238,426,1958,173,0
1,77,2238,426,741,2015,0
1,78,2238,426,983,1484,0
1,79,2238,426,1255,2789,0
1,80,2238,426,2146,612,0
1,81,2238,426,2488,1575,0
1,82,2238,426,2617,1431,0
1,83,2238,426,601,908,0
1,84,2238,426,1455,1859,0
1,85,2238,426,2199,1568,0
1,86,2238,426,1646,1807,0
1,87,2238,426,539,1802,0
1,88,2238,426,944,1862,0
1,89,2238,426,2879,1812,0
1,90,2238,426,2002,1813,0
1,91,2238,426,2177,1014,0
1,92,2238,426,941,1442,0
1,93,2238,426,870,1768,0
1,94,2238,426,1414,515,0
1,95,2238,426,1743,2002,0
1,96,2238,426,474,1618,0
1,97,2238,426,256,1240,0
1,98,2238,426,2710,2969,0
1,99,2238,426,1592,1622,0
1,100,2238,426,2599,1563,0
1,101,2238,426,1153,1874,0
1,102,2238,426,1811,1615,0
1,103,2238,426,2574,2190,0
1,104,2238,426,1688,1016,0
1,105,2238,426,2152,502,0
1,106,2238,426,2853,150,0
1,107,2238,426,2705,681,0
1,108,2238,426,101,1482,0
1,109,2238,426,2413,1729,0
1,110,2238,426,1550,585,0
1,111,2238,426,415,1757,0
1,112,2238,426,2901,1388,0
1,113,2238,426,2085,2221,0
1,114,2238,426,2772,1124,0
1,115,2238,426,1294,2384,0
1,116,2238,426,153,278,0
1,117,2238,426,2674,746,0
1,118,2238,426,135,2461,0
1,119,2238,426,1989,2790,0
1,120,2238,426,2104,831,0
1,121,2238,426,2831,293,0
1,122,2238,426,1179,997,0
1,123,2238,426,114,2477,0
1,124,2238,426,538,735,0
1,125,2238,426,2342,1271,0
1,126,2238,426,74,965,0
1,127,2238,426,851,2497,0
1,128,2238,426,1968,2440,0
1,129,2238,426,2622,1614,0
1,130,2238,426,262,2889,0
1,131,2238,426,2630,1526,0
1,132,2238,426,287,1777,0
1,133,2238,426,2575,251,0
1,134,2238,426,1670,329,0
1,135,2238,426,1930,1184,0
1,136,2238,426,2259,1245,0
1,137,2238,426,2281,143,0
1,138,2238,426,2285,423,1
1,139,2238,426,1890,2956,0
1,140,2238,426,581,1765,0
1,141,2238,426,647,1650,0
2,0,2829,1785,1890,512,0
2,1,2829,1785,2238,426,0
2,3,2829,1785,2736,795,0
2,4,2829,1785,1169,1817,0
2,5,2829,1785,1474,1060,0
2,6,2829,1785,469,615,0
2,7,2829,1785,2110,114,0
2,8,2829,1785,615,1637,0
2,9,2829,1785,399,2881,0
2,10,2829,1785,2294,2176,0
2,11,2829,1785,1285,277,0
2,12,2829,1785,175,1848,0
2,13,2829,1785,2556,2307,0
2,14,2829,1785,243,2421,0
2,15,2829,1785,1135,1912,0
2,16,2829,1785,2428,1269,0
2,17,2829,1785,180,2101,0
2,18,2829,1785,539,1467,0
2,19,2829,1785,672,283,0
2,20,2829,1785,2994,2752,0
2,21,2829,1785,62,1476,0
2,22,2829,1785,1631,2913,0
2,23,2829,1785,2693,252,0
2,24,2829,1785,2132,1430,0
2,25,2829,1785,1050,320,0
2,26,2829,1785,1101,1887,0
2,27,2829,1785,388,2605,0
2,28,2829,1785,787,2073,0
2,29,2829,1785,1349,432,0
2,30,2829,1785,990,372,0
2,31,2829,1785,360,1684,0
2,32,2829,1785,2822,1535,0
2,33,2829,1785,101,2593,0
2,34,2829,1785,1318,19,0
2,35,2829,1785,2168,453,0
2,36,2829,1785,1792,2385,0
2,37,2829,1785,1941,518,0
2,38,2829,1785,2838,2653,0
2,39,2829,1785,2970,2795,0
2,40,2829,1785,2800,1217,0
2,41,2829,1785,833,1491,0
2,42,2829,1785,2200,1626,0
2,43,2829,1785,1461,2149,0
2,44,2829,1785,2218,746,0
2,45,2829,1785,1856,192,0
2,46,2829,1785,1491,1297,0
2,47,2829,1785,2780,2423,0
2,48,2829,1785,1719,1336,0
2,49,2829,1785,2684,2713,0
2,50,2829,1785,99,2827,0
2,51,2829,1785,2826,1660,1
2,52,2829,1785,1018,1669,0
2,53,2829,1785,896,1851,0
2,54,2829,1785,1783,1091,0
2,55,2829,1785,573,1141,0
2,56,2829,1785,491,1742,0
2,57,2829,1785,2941,2408,0
2,58,2829,1785,2199,1698,0
2,59,2829,1785,799,780,0
2,60,2829,1785,2307,2195,0
2,61,2829,1785,1625,2034,0
2,62,2829,1785,2717,1986,0
2,63,2829,1785,755,2836,0
2,64,2829,1785,2534,1032,0
2,65,2829,1785,375,1081,0
2,66,2829,1785,986,2249,0
2,67,2829,1785,1121,490,0
2,68,2829,1785,1886,336,0
2,69,2829,1785,2883,2176,0
2,70,2829,1785,1612,2595,0
2,71,2829,1785,1904,354,0
2,72,2829,1785,2560,2631,0
2,73,2829,1785,207,2283,0
2,74,2829,1785,2329,33,0
2,75,2829,1785,2680,2114,0
2,76,2829,1785,1958,173,0
2,77,2829,1785,741,2015,0
2,78,2829,1785,983,1484,0
2,79,2829,1785,1255,2789,0
2,80,2829,1785,2146,612,0
2,81,2829,1785,2488,1575,0
2,82,2829,1785,2617,1431,0
2,83,2829,1785,601,908,0
2,84,2829,1785,1455,1859,0
2,85,2829,1785,2199,1568,0
2,86,2829,1785,1646,1807,0
2,87,2829,1785,539,1802,0
2,88,2829,1785,944,1862,0
2,89,2829,1785,2879,1812,0
2,90,2829,1785,2002,1813,0
2,91,2829,1785,2177,1014,0
2,92,2829,1785,941,1442,0
2,93,2829,1785,870,1768,0
2,94,2829,1785,1414,515,0
2,95,2829,1785,1743,2002,0
2,96,2829,1785,474,1618,0
2,97,2829,1785,256,1240,0
2,98,2829,1785,2710,2969,0
2,99,2829,1785,1592,1622,0
2,100,2829,1785,2599,1563,0
2,101,2829,1785,1153,1874,0
2,102,2829,1785,1811,1615,0
2,103,2829,1785,2574,2190,0
2,104,2829,1785,1688,1016,0
2,105,2829,1785,2152,502,0
2,106,2829,1785,2853,150,0
2,107,2829,1785,2705,681,0
2,108,2829,1785,101,1482,0
2,109,2829,1785,2413,1729,0
2,110,2829,1785,1550,585,0
2,111,2829,1785,415,1757,0
2,112,2829,1785,2901,1388,0
2,113,2829,1785,2085,2221,0
2,114,2829,1785,2772,1124,0
2,115,2829,1785,1294,2384,0
2,116,2829,1785,153,278,0
2,117,2829,1785,2674,746,0
2,118,2829,1785,135,2461,0
2,119,2829,1785,1989,2790,0
2,120,2829,1785,2104,831,0
2,121,2829,1785,2831,293,0
2,122,2829,1785,1179,997,0
2,123,2829,1785,114,2477,0
2,124,2829,1785,538,735,0
2,125,2829,1785,2342,1271,0
2,126,2829,1785,74,965,0
2,127,2829,1785,851,2497,0
2,128,2829,1785,1968,2440,0
2,129,2829,1785,2622,1614,0
2,130,2829,1785,262,2889,0
2,131,2829,1785,2630,1526,0
2,132,2829,1785,287,1777,0
2,133,2829,1785,2575,251,0
2,134,2829,1785,1670,329,0
2,135,2829,1785,1930,1184,0
2,136,2829,1785,2259,1245,0
2,137,2829,1785,2281,143,0
2,138,2829,1785,2285,423,0
2,139,2829,1785,1890,2956,0
2,140,2829,1785,581,1765,0
2,141,2829,1785,647,1650,0
3,0,2736,795,1890,512,0
3,1,2736,795,2238,426,0
3,2,2736,795,2829,1785,0
3,4,2736,795,1169,1817,0
3,5,2736,795,1474,1060,0
3,6,2736,795,469,615,0
3,7,2736,795,2110,114,0
3,8,2736,795,615,1637,0
3,9,2736,795,399,2881,0
3,10,2736,795,2294,2176,0
3,11,2736,795,1285,277,0
3,12,2736,795,175,1848,0
3,13,2736,795,2556,2307,0
3,14,2736,795,243,2421,0
3,15,2736,795,1135,1912,0
3,16,2736,795,2428,1269,0
3,17,2736,795,180,2101,0
3,18,2736,795,539,1467,0
3,19,2736,795,672,283,0
3,20,2736,795,2994,2752,0
3,21,2736,795,62,1476,0
3,22,2736,795,1631,2913,0
3,23,2736,795,2693,252,0
3,24,2736,795,2132,1430,0
3,25,2736,795,1050,320,0
3,26,2736,795,1101,1887,0
3,27,2736,795,388,2605,0
3,28,2736,795,787,2073,0
3,29,2736,795,1349,432,0
3,30,2736,795,990,372,0
3,31,2736,795,360,1684,0
3,32,2736,795,2822,1535,0
3,33,2736,795,101,2593,0
3,34,2736,795,1318,19,0
3,35,2736,795,2168,453,0
3,36,2736,795,1792,2385,0
3,37,2736,795,1941,518,0
3,38,2736,795,2838,2653,0
3,39,2736,795,2970,2795,0
3,40,2736,795,2800,1217,0
3,41,2736,795,833,1491,0
3,42,2736,795,2200,1626,0
3,43,2736,795,1461,2149,0
3,44,2736,795,2218,746,0
3,45,2736,795,1856,192,0
3,46,2736,795,1491,1297,0
3,47,2736,795,2780,2423,0
3,48,2736,795,1719,1336,0
3,49,2736,795,2684,2713,0
3,50,2736,795,99,2827,0
3,51,2736,795,2826,1660,0
3,52,2736,795,1018,1669,0
3,53,2736,795,896,1851,0
3,54,2736,795,1783,1091,0
3,55,2736,795,573,1141,0
3,56,2736,795,491,1742,0
3,57,2736,795,2941,2408,0
3,58,2736,795,2199,1698,0
3,59,2736,795,799,780,0
3,60,2736,795,2307,2195,0
3,61,2736,795,1625,2034,0
3,62,2736,795,2717,1986,0
3,63,2736,795,755,2836,0
3,64,2736,795,2534,1032,0
3,65,2736,795,375,1081,0
3,66,2736,795,986,2249,0
3,67,2736,795,1121,490,0
3,68,2736,795,1886,336,0
3,69,2736,795,2883,2176,0
3,70,2736,795,1612,2595,0
3,71,2736,795,1904,354,0
3,72,2736,795,2560,2631,0
3,73,2736,795,207,2283,0
3,74,2736,795,2329,33,0
3,75,2736,795,2680,2114,0
3,76,2736,795,1958,173,0
3,77,2736,795,741,2015,0
3,78,2736,795,983,1484,0
3,79,2736,795,1255,2789,0
3,80,2736,795,2146,612,0
3,81,2736,795,2488,1575,0
3,82,2736,795,2617,1431,0
3,83,2736,795,601,908,0
3,84,2736,795,1455,1859,0
3,85,2736,795,2199,1568,0
3,86,2736,795,1646,1807,0
3,87,2736,795,539,1802,0
3,88,2736,795,944,1862,0
3,89,2736,795,2879,1812,0
3,90,2736,795,2002,1813,0
3,91,2736,795,2177,1014,0
3,92,2736,795,941,1442,0
3,93,2736,795,870,1768,0
3,94,2736,795,1414,515,0
3,95,2736,795,1743,2002,0
3,96,2736,795,474,1618,0
3,97,2736,795,256,1240,0
3,98,2736,795,2710,2969,0
3,99,2736,795,1592,1622,0
3,100,2736,795,2599,1563,0
3,101,2736,795,1153,1874,0
3,102,2736,795,1811,1615,0
3,103,2736,795,2574,2190,0
3,104,2736,795,1688,1016,0
3,105,2736,795,2152,502,0
3,106,2736,795,2853,150,0
3,107,2736,795,2705,681,0
3,108,2736,795,101,1482,0
3,109,2736,795,2413,1729,0
3,110,2736,795,1550,585,0
3,111,2736,795,415,1757,0
3,112,2736,795,2901,1388,0
3,113,2736,795,2085,2221,0
3,114,2736,795,2772,1124,0
3,115,2736,795,1294,2384,0
3,116,2736,795,153,278,0
3,117,2736,795,2674,746,1
3,118,2736,795,135,2461,0
3,119,2736,795,1989,2790,0
3,120,2736,795,2104,831,0
3,121,2736,795,2831,293,0
3,122,2736,795,1179,997,0
3,123,2736,795,114,2477,0
3,124,2736,795,538,735,0
3,125,2736,795,2342,1271,0
3,126,2736,795,74,965,0
3,127,2736,795,851,2497,0
3,128,2736,795,1968,2440,0
3,129,2736,795,2622,1614,0
3,130,2736,795,262,2889,0
3,131,2736,795,2630,1526,0
3,132,2736,795,287,1777,0
3,133,2736,795,2575,251,0
3,134,2736,795,1670,329,0
3,135,2736,795,1930,1184,0
3,136,2736,795,2259,1245,0
3,137,2736,795,2281,143,0
3,138,2736,795,2285,423,0
3,139,2736,795,1890,2956,0
3,140,2736,795,581,1765,0
3,141,2736,795,647,1650,0
4,0,1169,1817,1890,512,0
4,1,1169,1817,2238,426,0
4,2,1169,1817,2829,1785,0
4,3,1169,1817,2736,795,0
4,5,1169,1817,1474,1060,0
4,6,1169,1817,469,615,0
4,7,1169,1817,2110,114,0
4,8,1169,1817,615,1637,0
4,9,1169,1817,399,2881,0
4,10,1169,1817,2294,2176,0
4,11,1169,1817,1285,277,0
4,12,1169,1817,175,1848,0
4,13,1169,1817,2556,2307,0
4,14,1169,1817,243,2421,0
4,15,1169,1817,1135,1912,0
4,16,1169,1817,2428,1269,0
4,17,1169,1817,180,2101,0
4,18,1169,1817,539,1467,0
4,19,1169,1817,672,283,0
4,20,1169,1817,2994,2752,0
4,21,1169,1817,62,1476,0
4,22,1169,1817,1631,2913,0
4,23,1169,1817,2693,252,0
4,24,1169,1817,2132,1430,0
4,25,1169,1817,1050,320,0
4,26,1169,1817,1101,1887,0
4,27,1169,1817,388,2605,0
4,28,1169,1817,787,2073,0
4,29,1169,1817,1349,432,0
4,30,1169,1817,990,372,0
4,31,1169,1817,360,1684,0
4,32,1169,1817,2822,1535,0
4,33,1169,1817,101,2593,0
4,34,1169,1817,1318,19,0
4,35,1169,1817,2168,453,0
4,36,1169,1817,1792,2385,0
4,37,1169,1817,1941,518,0
4,38,1169,1817,2838,2653,0
4,39,1169,1817,2970,2795,0
4,40,1169,1817,2800,1217,0
4,41,1169,1817,833,1491,0
4,42,1169,1817,2200,1626,0
4,43,1169,1817,1461,2149,0
4,44,1169,1817,2218,746,0
4,45,1169,1817,1856,192,0
4,46,1169,1817,1491,1297,0
4,47,1169,1817,2780,2423,0
4,48,1169,1817,1719,1336,0
4,49,1169,1817,2684,2713,0
4,50,1169,1817,99,2827,0
4,51,1169,1817,2826,1660,0
4,52,1169,1817,1018,1669,0
4,53,1169,1817,896,1851,0
4,54,1169,1817,1783,1091,0
4,55,1169,1817,573,1141,0
4,56,1169,1817,491,1742,0
4,57,1169,1817,2941,2408,0
4,58,1169,1817,2199,1698,0
4,59,1169,1817,799,780,0
4,60,1169,1817,2307,2195,0
4,61,1169,1817,1625,2034,0
4,62,1169,1817,2717,1986,0
4,63,1169,1817,755,2836,0
4,64,1169,1817,2534,1032,0
4,65,1169,1817,375,1081,0
4,66,1169,1817,986,2249,0
4,67,1169,1817,1121,490,0
4,68,1169,1817,1886,336,0
4,69,1169,1817,2883,2176,0
4,70,1169,1817,1612,2595,0
4,71,1169,1817,1904,354,0
4,72,1169,1817,2560,2631,0
4,73,1169,1817,207,2283,0
4,74,1169,1817,2329,33,0
4,75,1169,1817,2680,2114,0
4,76,1169,1817,1958,173,0
4,77,1169,1817,741,2015,0
4,78,1169,1817,983,1484,0
4,79,1169,1817,1255,2789,0
4,80,1169,1817,2146,612,0
4,81,1169,1817,2488,1575,0
4,82,1169,1817,2617,1431,0
4,83,1169,1817,601,908,0
4,84,1169,1817,1455,1859,1
4,85,1169,1817,2199,1568,0
4,86,1169,1817,1646,1807,0
4,87,1169,1817,539,1802,0
4,88,1169,1817,944,1862,0
4,89,1169,1817,2879,1812,0
4,90,1169,1817,2002,1813,0
4,91,1169,1817,2177,1014,0
4,92,1169,1817,941,1442,0
4,93,1169,1817,870,1768,0
4,94,1169,1817,1414,515,0
4,95,1169,1817,1743,2002,0
4,96,1169,1817,474,1618,0
4,97,1169,1817,256,1240,0
4,98,1169,1817,2710,2969,0
4,99,1169,1817,1592,1622,0
4,100,1169,1817,2599,1563,0
4,101,1169,1817,1153,1874,0
4,102,1169,1817,1811,1615,0
4,103,1169,1817,2574,2190,0
4,104,1169,1817,1688,1016,0
4,105,1169,1817,2152,502,0
4,106,1169,1817,2853,150,0
4,107,1169,1817,2705,681,0
4,108,1169,1817,101,1482,0
4,109,1169,1817,2413,1729,0
4,110,1169,1817,1550,585,0
4,111,1169,1817,415,1757,0
4,112,1169,1817,2901,1388,0
4,113,1169,1817,2085,2221,0
4,114,1169,1817,2772,1124,0
4,115,1169,1817,1294,2384,0
4,116,1169,1817,153,278,0
4,117,1169,1817,2674,746,0
4,118,1169,1817,135,2461,0
4,119,1169,1817,1989,2790,0
4,120,1169,1817,2104,831,0
4,121,1169,1817,2831,293,0
4,122,1169,1817,1179,997,0
4,123,1169,1817,114,2477,0
4,124,1169,1817,538,735,0
4,125,1169,1817,2342,1271,0
4,126,1169,1817,74,965,0
4,127,1169,1817,851,2497,0
4,128,1169,1817,1968,2440,0
4,129,1169,1817,2622,1614,0
4,130,1169,1817,262,2889,0
4,131,1169,1817,2630,1526,0
4,132,1169,1817,287,1777,0
4,133,1169,1817,2575,251,0
4,134,1169,1817,1670,329,0
4,135,1169,1817,1930,1184,0
4,136,1169,1817,2259,1245,0
4,137,1169,1817,2281,143,0
4,138,1169,1817,2285,423,0
4,139,1169,1817,1890,2956,0
4,140,1169,1817,581,1765,0
4,141,1169,1817,647,1650,0
5,0,1474,1060,1890,512,0
5,1,1474,1060,2238,426,0
5,2,1474,1060,2829,1785,0
5,3,1474,1060,2736,795,0
5,4,1474,1060,1169,1817,0
5,6,1474,1060,469,615,0
5,7,1474,1060,2110,114,0
5,8,1474,1060,615,1637,0
5,9,1474,1060,399,2881,0
5,10,1474,1060,2294,2176,0
5,11,1474,1060,1285,277,0
5,12,1474,1060,175,1848,0
5,13,1474,1060,2556,2307,0
5,14,1474,1060,243,2421,0
5,15,1474,1060,1135,1912,0
5,16,1474,1060,2428,1269,0
5,17,1474,1060,180,2101,0
5,18,1474,1060,539,1467,0
5,19,1474,1060,672,283,0
5,20,1474,1060,2994,2752,0
5,21,1474,1060,62,1476,0
5,22,1474,1060,1631,2913,0
5,23,1474,1060,2693,252,0
5,24,1474,1060,2132,1430,0
5,25,1474,1060,1050,320,0
5,26,1474,1060,1101,1887,0
5,27,1474,1060,388,2605,0
5,28,1474,1060,787,2073,0
5,29,1474,1060,1349,432,0
5,30,1474,1060,990,372,0
5,31,1474,1060,360,1684,0
5,32,1474,1060,2822,1535,0
5,33,1474,1060,101,2593,0
5,34,1474,1060,1318,19,0
5,35,1474,1060,2168,453,0
5,36,1474,1060,1792,2385,0
5,37,1474,1060,1941,518,0
5,38,1474,1060,2838,2653,0
5,39,1474,1060,2970,2795,0
5,40,1474,1060,2800,1217,0
5,41,1474,1060,833,1491,0
5,42,1474,1060,2200,1626,0
5,43,1474,1060,1461,2149,0
5,44,1474,1060,2218,746,0
5,45,1474,1060,1856,192,0
5,46,1474,1060,1491,1297,0
5,47,1474,1060,2780,2423,0
5,48,1474,1060,1719,1336,0
5,49,1474,1060,2684,2713,0
5,50,1474,1060,99,2827,0
5,51,1474,1060,2826,1660,0
5,52,1474,1060,1018,1669,0
5,53,1474,1060,896,1851,0
5,54,1474,1060,1783,1091,0
5,55,1474,1060,573,1141,0
5,56,1474,1060,491,1742,0
5,57,1474,1060,2941,2408,0
5,58,1474,1060,2199,1698,0
5,59,1474,1060,799,780,0
5,60,1474,1060,2307,2195,0
5,61,1474,1060,1625,2034,0
5,62,1474,1060,2717,1986,0
5,63,1474,1060,755,2836,0
5,64,1474,1060,2534,1032,0
5,65,1474,1060,375,1081,0
5,66,1474,1060,986,2249,0
5,67,1474,1060,1121,490,0
5,68,1474,1060,1886,336,0
5,69,1474,1060,2883,2176,0
5,70,1474,1060,1612,2595,0
5,71,1474,1060,1904,354,0
5,72,1474,1060,2560,2631,0
5,73,1474,1060,207,2283,0
5,74,1474,1060,2329,33,0
5,75,1474,1060,2680,2114,0
5,76,1474,1060,1958,173,0
5,77,1474,1060,741,2015,0
5,78,1474,1060,983,1484,0
5,79,1474,1060,1255,2789,0
5,80,1474,1060,2146,612,0
5,81,1474,1060,2488,1575,0
5,82,1474,1060,2617,1431,0
5,83,1474,1060,601,908,0
5,84,1474,1060,1455,1859,0
5,85,1474,1060,2199,1568,0
5,86,1474,1060,1646,1807,0
5,87,1474,1060,539,1802,0
5,88,1474,1060,944,1862,0
5,89,1474,1060,2879,1812,0
5,90,1474,1060,2002,1813,0
5,91,1474,1060,2177,1014,0
5,92,1474,1060,941,1442,0
5,93,1474,1060,870,1768,0
5,94,1474,1060,1414,515,0
5,95,1474,1060,1743,2002,0
5,96,1474,1060,474,1618,0
5,97,1474,1060,256,1240,0
5,98,1474,1060,2710,2969,0
5,99,1474,1060,1592,1622,0
5,100,1474,1060,2599,1563,0
5,101,1474,1060,1153,1874,0
5,102,1474,1060,1811,1615,0
5,103,1474,1060,2574,2190,0
5,104,1474,1060,1688,1016,0
5,105,1474,1060,2152,502,0
5,106,1474,1060,2853,150,0
5,107,1474,1060,2705,681,0
5,108,1474,1060,101,1482,0
5,109,1474,1060,2413,1729,0
5,110,1474,1060,1550,585,0
5,111,1474,1060,415,1757,0
5,112,1474,1060,2901,1388,0
5,113,1474,1060,2085,2221,0
5,114,1474,1060,2772,1124,0
5,115,1474,1060,1294,2384,0
5,116,1474,1060,153,278,0
5,117,1474,1060,2674,746,0
5,118,1474,1060,135,2461,0
5,119,1474,1060,1989,2790,0
5,120,1474,1060,2104,831,0
