from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,55,1807,1107,94,1337,0
1,56,1807,1107,2616,2798,0
1,57,1807,1107,1520,2246,0
1,58,1807,1107,2872,962,0
1,59,1807,1107,987,1963,0
1,60,1807,1107,1581,461,0
1,61,1807,1107,2670,436,0
1,62,1807,1107,2628,700,0
1,63,1807,1107,888,271,0
1,64,1807,1107,1665,1281,1
1,65,1807,1107,963,488,0
1,66,1807,1107,1201,239,0
1,67,1807,1107,1249,2112,0
1,68,1807,1107,2241,936,0
1,69,1807,1107,1366,2643,0
1,70,1807,1107,2480,1162,0
1,71,1807,1107,795,187,0
1,72,1807,1107,977,1287,0
1,73,1807,1107,2464,2784,0
1,74,1807,1107,2755,981,0
1,75,1807,1107,2596,2146,0
1,76,1807,1107,636,1074,0
1,77,1807,1107,2739,872,0
1,78,1807,1107,2888,2144,0
1,79,1807,1107,2299,1763,0
1,80,1807,1107,2880,1897,0
1,81,1807,1107,889,2943,0
1,82,1807,1107,984,1649,0
1,83,1807,1107,2629,633,0
1,84,1807,1107,2950,814,0
1,85,1807,1107,2726,2789,0
1,86,1807,1107,1442,2689,0
1,87,1807,1107,1887,258,0
1,88,1807,1107,486,2541,0
1,89,1807,1107,164,315,0
1,90,1807,1107,587,2075,0
1,91,1807,1107,555,2058,0
1,92,1807,1107,2996,397,0
1,93,1807,1107,995,964,0
1,94,1807,1107,942,2222,0
1,95,1807,1107,2761,280,0
1,96,1807,1107,1212,522,0
1,97,1807,1107,1340,2264,0
1,98,1807,1107,2357,2339,0
1,99,1807,1107,2595,2655,0
1,100,1807,1107,1024,1717,0
1,101,1807,1107,1443,2630,0
1,102,1807,1107,2377,1823,0
1,103,1807,1107,496,1996,0
1,104,1807,1107,854,2758,0
1,105,1807,1107,2831,1217,0
1,106,1807,1107,2557,586,0
1,107,1807,1107,1338,1825,0
1,108,1807,1107,297,1560,0
1,109,1807,1107,461,2330,0
1,110,1807,1107,2184,2134,0
1,111,1807,1107,1922,744,0
1,112,1807,1107,1483,317,0
1,113,1807,1107,526,666,0
1,114,1807,1107,2850,2049,0
1,115,1807,1107,2364,210,0
1,116,1807,1107,2460,2054,0
1,117,1807,1107,2815,2727,0
1,118,1807,1107,690,1585,0
1,119,1807,1107,1794,2942,0
2,0,1897,113,1731,1397,0
2,1,1897,113,1807,1107,0
2,3,1897,113,2953,1603,0
2,4,1897,113,1573,1452,0
2,5,1897,113,1745,2551,0
2,6,1897,113,2386,1376,0
2,7,1897,113,413,484,0
2,8,1897,113,1615,130,0
2,9,1897,113,1825,2006,0
2,10,1897,113,953,1707,0
2,11,1897,113,103,650,0
2,12,1897,113,2463,53,0
2,13,1897,113,932,2394,0
2,14,1897,113,1648,1138,0
2,15,1897,113,2701,279,0
2,16,1897,113,2342,2332,0
2,17,1897,113,555,773,0
2,18,1897,113,411,2554,0
2,19,1897,113,818,344,0
2,20,1897,113,1045,448,0
2,21,1897,113,1201,1563,0
2,22,1897,113,2514,2952,0
2,23,1897,113,2109,1335,0
2,24,1897,113,1153,2230,0
2,25,1897,113,1067,2985,0
2,26,1897,113,2949,2438,0
2,27,1897,113,933,2849,0
2,28,1897,113,1398,125,0
2,29,1897,113,447,1784,0
2,30,1897,113,1509,1978,0
2,31,1897,113,1882,2945,0
2,32,1897,113,664,799,0
2,33,1897,113,1493,884,0
2,34,1897,113,357,286,0
2,35,1897,113,664,75,0
2,36,1897,113,2685,841,0
2,37,1897,113,1745,2589,0
2,38,1897,113,56,2485,0
2,39,1897,113,2920,2855,0
2,40,1897,113,2604,1673,0
2,41,1897,113,8,2943,0
2,42,1897,113,1521,2736,0
2,43,1897,113,271,789,0
2,44,1897,113,1577,2349,0
2,45,1897,113,703,2677,0
2,46,1897,113,1461,384,0
2,47,1897,113,1807,1468,0
2,48,1897,113,2723,1683,0
2,49,1897,113,1310,748,0
2,50,1897,113,284,2725,0
2,51,1897,113,825,2350,0
2,52,1897,113,523,1916,0
2,53,1897,113,1411,1043,0
2,54,1897,113,1483,84,0
2,55,1897,113,94,1337,0
2,56,1897,113,2616,2798,0
2,57,1897,113,1520,2246,0
2,58,1897,113,2872,962,0
2,59,1897,113,987,1963,0
2,60,1897,113,1581,461,0
2,61,1897,113,2670,436,0
2,62,1897,113,2628,700,0
2,63,1897,113,888,271,0
2,64,1897,113,1665,1281,0
2,65,1897,113,963,488,0
2,66,1897,113,1201,239,0
2,67,1897,113,1249,2112,0
2,68,1897,113,2241,936,0
2,69,1897,113,1366,2643,0
2,70,1897,113,2480,1162,0
2,71,1897,113,795,187,0
2,72,1897,113,977,1287,0
2,73,1897,113,2464,2784,0
2,74,1897,113,2755,981,0
2,75,1897,113,2596,2146,0
2,76,1897,113,636,1074,0
2,77,1897,113,2739,872,0
2,78,1897,113,2888,2144,0
2,79,1897,113,2299,1763,0
2,80,1897,113,2880,1897,0
2,81,1897,113,889,2943,0
2,82,1897,113,984,1649,0
2,83,1897,113,2629,633,0
2,84,1897,113,2950,814,0
2,85,1897,113,2726,2789,0
2,86,1897,113,1442,2689,0
2,87,1897,113,1887,258,1
2,88,1897,113,486,2541,0
2,89,1897,113,164,315,0
2,90,1897,113,587,2075,0
2,91,1897,113,555,2058,0
2,92,1897,113,2996,397,0
2,93,1897,113,995,964,0
2,94,1897,113,942,2222,0
2,95,1897,113,2761,280,0
2,96,1897,113,1212,522,0
2,97,1897,113,1340,2264,0
2,98,1897,113,2357,2339,0
2,99,1897,113,2595,2655,0
2,100,1897,113,1024,1717,0
2,101,1897,113,1443,2630,0
2,102,1897,113,2377,1823,0
2,103,1897,113,496,1996,0
2,104,1897,113,854,2758,0
2,105,1897,113,2831,1217,0
2,106,1897,113,2557,586,0
2,107,1897,113,1338,1825,0
2,108,1897,113,297,1560,0
2,109,1897,113,461,2330,0
2,110,1897,113,2184,2134,0
2,111,1897,113,1922,744,0
2,112,1897,113,1483,317,0
2,113,1897,113,526,666,0
2,114,1897,113,2850,2049,0
2,115,1897,113,2364,210,0
2,116,1897,113,2460,2054,0
2,117,1897,113,2815,2727,0
2,118,1897,113,690,1585,0
2,119,1897,113,1794,2942,0
3,0,2953,1603,1731,1397,0
3,1,2953,1603,1807,1107,0
3,2,2953,1603,1897,113,0
3,4,2953,1603,1573,1452,0
3,5,2953,1603,1745,2551,0
3,6,2953,1603,2386,1376,0
3,7,2953,1603,413,484,0
3,8,2953,1603,1615,130,0
3,9,2953,1603,1825,2006,0
3,10,2953,1603,953,1707,0
3,11,2953,1603,103,650,0
3,12,2953,1603,2463,53,0
3,13,2953,1603,932,2394,0
3,14,2953,1603,1648,1138,0
3,15,2953,1603,2701,279,0
3,16,2953,1603,2342,2332,0
3,17,2953,1603,555,773,0
3,18,2953,1603,411,2554,0
3,19,2953,1603,818,344,0
3,20,2953,1603,1045,448,0
3,21,2953,1603,1201,1563,0
3,22,2953,1603,2514,2952,0
3,23,2953,1603,2109,1335,0
3,24,2953,1603,1153,2230,0
3,25,2953,1603,1067,2985,0
3,26,2953,1603,2949,2438,0
3,27,2953,1603,933,2849,0
3,28,2953,1603,1398,125,0
3,29,2953,1603,447,1784,0
3,30,2953,1603,1509,1978,0
3,31,2953,1603,1882,2945,0
3,32,2953,1603,664,799,0
3,33,2953,1603,1493,884,0
3,34,2953,1603,357,286,0
3,35,2953,1603,664,75,0
3,36,2953,1603,2685,841,0
3,37,2953,1603,1745,2589,0
3,38,2953,1603,56,2485,0
3,39,2953,1603,2920,2855,0
3,40,2953,1603,2604,1673,0
3,41,2953,1603,8,2943,0
3,42,2953,1603,1521,2736,0
3,43,2953,1603,271,789,0
3,44,2953,1603,1577,2349,0
3,45,2953,1603,703,2677,0
3,46,2953,1603,1461,384,0
3,47,2953,1603,1807,1468,0
3,48,2953,1603,2723,1683,1
3,49,2953,1603,1310,748,0
3,50,2953,1603,284,2725,0
3,51,2953,1603,825,2350,0
3,52,2953,1603,523,1916,0
3,53,2953,1603,1411,1043,0
3,54,2953,1603,1483,84,0
3,55,2953,1603,94,1337,0
3,56,2953,1603,2616,2798,0
3,57,2953,1603,1520,2246,0
3,58,2953,1603,2872,962,0
3,59,2953,1603,987,1963,0
3,60,2953,1603,1581,461,0
3,61,2953,1603,2670,436,0
3,62,2953,1603,2628,700,0
3,63,2953,1603,888,271,0
3,64,2953,1603,1665,1281,0
3,65,2953,1603,963,488,0
3,66,2953,1603,1201,239,0
3,67,2953,1603,1249,2112,0
3,68,2953,1603,2241,936,0
3,69,2953,1603,1366,2643,0
3,70,2953,1603,2480,1162,0
3,71,2953,1603,795,187,0
3,72,2953,1603,977,1287,0
3,73,2953,1603,2464,2784,0
3,74,2953,1603,2755,981,0
3,75,2953,1603,2596,2146,0
3,76,2953,1603,636,1074,0
3,77,2953,1603,2739,872,0
3,78,2953,1603,2888,2144,0
3,79,2953,1603,2299,1763,0
3,80,2953,1603,2880,1897,0
3,81,2953,1603,889,2943,0
3,82,2953,1603,984,1649,0
3,83,2953,1603,2629,633,0
3,84,2953,1603,2950,814,0
3,85,2953,1603,2726,2789,0
3,86,2953,1603,1442,2689,0
3,87,2953,1603,1887,258,0
3,88,2953,1603,486,2541,0
3,89,2953,1603,164,315,0
3,90,2953,1603,587,2075,0
3,91,2953,1603,555,2058,0
3,92,2953,1603,2996,397,0
3,93,2953,1603,995,964,0
3,94,2953,1603,942,2222,0
3,95,2953,1603,2761,280,0
3,96,2953,1603,1212,522,0
3,97,2953,1603,1340,2264,0
3,98,2953,1603,2357,2339,0
3,99,2953,1603,2595,2655,0
3,100,2953,1603,1024,1717,0
3,101,2953,1603,1443,2630,0
3,102,2953,1603,2377,1823,0
3,103,2953,1603,496,1996,0
3,104,2953,1603,854,2758,0
3,105,2953,1603,2831,1217,0
3,106,2953,1603,2557,586,0
3,107,2953,1603,1338,1825,0
3,108,2953,1603,297,1560,0
3,109,2953,1603,461,2330,0
3,110,2953,1603,2184,2134,0
3,111,2953,1603,1922,744,0
3,112,2953,1603,1483,317,0
3,113,2953,1603,526,666,0
3,114,2953,1603,2850,2049,0
3,115,2953,1603,2364,210,0
3,116,2953,1603,2460,2054,0
3,117,2953,1603,2815,2727,0
3,118,2953,1603,690,1585,0
3,119,2953,1603,1794,2942,0
4,0,1573,1452,1731,1397,0
4,1,1573,1452,1807,1107,0
4,2,1573,1452,1897,113,0
4,3,1573,1452,2953,1603,0
4,5,1573,1452,1745,2551,0
4,6,1573,1452,2386,1376,0
4,7,1573,1452,413,484,0
4,8,1573,1452,1615,130,0
4,9,1573,1452,1825,2006,0
4,10,1573,1452,953,1707,0
4,11,1573,1452,103,650,0
4,12,1573,1452,2463,53,0
4,13,1573,1452,932,2394,0
4,14,1573,1452,1648,1138,0
4,15,1573,1452,2701,279,0
4,16,1573,1452,2342,2332,0
4,17,1573,1452,555,773,0
4,18,1573,1452,411,2554,0
4,19,1573,1452,818,344,0
4,20,1573,1452,1045,448,0
4,21,1573,1452,1201,1563,0
4,22,1573,1452,2514,2952,0
4,23,1573,1452,2109,1335,0
4,24,1573,1452,1153,2230,0
4,25,1573,1452,1067,2985,0
4,26,1573,1452,2949,2438,0
4,27,1573,1452,933,2849,0
4,28,1573,1452,1398,125,0
4,29,1573,1452,447,1784,0
4,30,1573,1452,1509,1978,0
4,31,1573,1452,1882,2945,0
4,32,1573,1452,664,799,0
4,33,1573,1452,1493,884,0
4,34,1573,1452,357,286,0
4,35,1573,1452,664,75,0
4,36,1573,1452,2685,841,0
4,37,1573,1452,1745,2589,0
4,38,1573,1452,56,2485,0
4,39,1573,1452,2920,2855,0
4,40,1573,1452,2604,1673,0
4,41,1573,1452,8,2943,0
4,42,1573,1452,1521,2736,0
4,43,1573,1452,271,789,0
4,44,1573,1452,1577,2349,0
4,45,1573,1452,703,2677,0
4,46,1573,1452,1461,384,0
4,47,1573,1452,1807,1468,0
4,48,1573,1452,2723,1683,0
4,49,1573,1452,1310,748,0
4,50,1573,1452,284,2725,0
4,51,1573,1452,825,2350,0
4,52,1573,1452,523,1916,0
4,53,1573,1452,1411,1043,0
4,54,1573,1452,1483,84,0
4,55,1573,1452,94,1337,0
4,56,1573,1452,2616,2798,0
4,57,1573,1452,1520,2246,0
4,58,1573,1452,2872,962,0
4,59,1573,1452,987,1963,0
4,60,1573,1452,1581,461,0
4,61,1573,1452,2670,436,0
4,62,1573,1452,2628,700,0
4,63,1573,1452,888,271,0
4,64,1573,1452,1665,1281,0
4,65,1573,1452,963,488,0
4,66,1573,1452,1201,239,0
4,67,1573,1452,1249,2112,0
4,68,1573,1452,2241,936,0
4,69,1573,1452,1366,2643,0
4,70,1573,1452,2480,1162,0
4,71,1573,1452,795,187,0
4,72,1573,1452,977,1287,0
4,73,1573,1452,2464,2784,0
4,74,1573,1452,2755,981,0
4,75,1573,1452,2596,2146,0
4,76,1573,1452,636,1074,0
4,77,1573,1452,2739,872,0
4,78,1573,1452,2888,2144,0
4,79,1573,1452,2299,1763,0
4,80,1573,1452,2880,1897,0
4,81,1573,1452,889,2943,0
4,82,1573,1452,984,1649,0
4,83,1573,1452,2629,633,0
4,84,1573,1452,2950,814,0
4,85,1573,1452,2726,2789,0
4,86,1573,1452,1442,2689,0
4,87,1573,1452,1887,258,0
4,88,1573,1452,486,2541,0
4,89,1573,1452,164,315,0
4,90,1573,1452,587,2075,0
4,91,1573,1452,555,2058,0
4,92,1573,1452,2996,397,0
4,93,1573,1452,995,964,0
4,94,1573,1452,942,2222,0
4,95,1573,1452,2761,280,0
4,96,1573,1452,1212,522,0
4,97,1573,1452,1340,2264,0
4,98,1573,1452,2357,2339,0
4,99,1573,1452,2595,2655,0
4,100,1573,1452,1024,1717,0
4,101,1573,1452,1443,2630,0
4,102,1573,1452,2377,1823,0
4,103,1573,1452,496,1996,0
4,104,1573,1452,854,2758,0
4,105,1573,1452,2831,1217,0
4,106,1573,1452,2557,586,0
4,107,1573,1452,1338,1825,0
4,108,1573,1452,297,1560,0
4,109,1573,1452,461,2330,0
4,110,1573,1452,2184,2134,0
4,111,1573,1452,1922,744,0
4,112,1573,1452,1483,317,0
4,113,1573,1452,526,666,0
4,114,1573,1452,2850,2049,0
4,115,1573,1452,2364,210,0
4,116,1573,1452,2460,2054,0
4,117,1573,1452,2815,2727,0
4,118,1573,1452,690,1585,0
4,119,1573,1452,1794,2942,0
5,0,1745,2551,1731,1397,0
5,1,1745,2551,1807,1107,0
5,2,1745,2551,1897,113,0
5,3,1745,2551,2953,1603,0
5,4,1745,2551,1573,1452,0
5,6,1745,2551,2386,1376,0
5,7,1745,2551,413,484,0
5,8,1745,2551,1615,130,0
5,9,1745,2551,1825,2006,0
5,10,1745,2551,953,1707,0
5,11,1745,2551,103,650,0
5,12,1745,2551,2463,53,0
5,13,1745,2551,932,2394,0
5,14,1745,2551,1648,1138,0
5,15,1745,2551,2701,279,0
5,16,1745,2551,2342,2332,0
5,17,1745,2551,555,773,0
5,18,1745,2551,411,2554,0
5,19,1745,2551,818,344,0
5,20,1745,2551,1045,448,0
5,21,1745,2551,1201,1563,0
5,22,1745,2551,2514,2952,0
5,23,1745,2551,2109,1335,0
5,24,1745,2551,1153,2230,0
5,25,1745,2551,1067,2985,0
5,26,1745,2551,2949,2438,0
5,27,1745,2551,933,2849,0
5,28,1745,2551,1398,125,0
5,29,1745,2551,447,1784,0
5,30,1745,2551,1509,1978,0
5,31,1745,2551,1882,2945,0
5,32,1745,2551,664,799,0
5,33,1745,2551,1493,884,0
5,34,1745,2551,357,286,0
5,35,1745,2551,664,75,0
5,36,1745,2551,2685,841,0
5,37,1745,2551,1745,2589,1
5,38,1745,2551,56,2485,0
5,39,1745,2551,2920,2855,0
5,40,1745,2551,2604,1673,0
5,41,1745,2551,8,2943,0
5,42,1745,2551,1521,2736,0
5,43,1745,2551,271,789,0
5,44,1745,2551,1577,2349,0
5,45,1745,2551,703,2677,0
5,46,1745,2551,1461,384,0
5,47,1745,2551,1807,1468,0
5,48,1745,2551,2723,1683,0
5,49,1745,2551,1310,748,0
5,50,1745,2551,284,2725,0
5,51,1745,2551,825,2350,0
5,52,1745,2551,523,1916,0
5,53,1745,2551,1411,1043,0
5,54,1745,2551,1483,84,0
5,55,1745,2551,94,1337,0
5,56,1745,2551,2616,2798,0
5,57,1745,2551,1520,2246,0
5,58,1745,2551,2872,962,0
5,59,1745,2551,987,1963,0
5,60,1745,2551,1581,461,0
5,61,1745,2551,2670,436,0
5,62,1745,2551,2628,700,0
5,63,1745,2551,888,271,0
5,64,1745,2551,1665,1281,0
5,65,1745,2551,963,488,0
5,66,1745,2551,1201,239,0
5,67,1745,2551,1249,2112,0
5,68,1745,2551,2241,936,0
5,69,1745,2551,1366,2643,0
5,70,1745,2551,2480,1162,0
5,71,1745,2551,795,187,0
5,72,1745,2551,977,1287,0
5,73,1745,2551,2464,2784,0
5,74,1745,2551,2755,981,0
5,75,1745,2551,2596,2146,0
5,76,1745,2551,636,1074,0
5,77,1745,2551,2739,872,0
5,78,1745,2551,2888,2144,0
5,79,1745,2551,2299,1763,0
5,80,1745,2551,2880,1897,0
5,81,1745,2551,889,2943,0
5,82,1745,2551,984,1649,0
5,83,1745,2551,2629,633,0
5,84,1745,2551,2950,814,0
5,85,1745,2551,2726,2789,0
5,86,1745,2551,1442,2689,0
5,87,1745,2551,1887,258,0
5,88,1745,2551,486,2541,0
5,89,1745,2551,164,315,0
5,90,1745,2551,587,2075,0
5,91,1745,2551,555,2058,0
5,92,1745,2551,2996,397,0
5,93,1745,2551,995,964,0
5,94,1745,2551,942,2222,0
5,95,1745,2551,2761,280,0
5,96,1745,2551,1212,522,0
5,97,1745,2551,1340,2264,0
5,98,1745,2551,2357,2339,0
5,99,1745,2551,2595,2655,0
5,100,1745,2551,1024,1717,0
5,101,1745,2551,1443,2630,0
5,102,1745,2551,2377,1823,0
5,103,1745,2551,496,1996,0
5,104,1745,2551,854,2758,0
5,105,1745,2551,2831,1217,0
5,106,1745,2551,2557,586,0
5,107,1745,2551,1338,1825,0
5,108,1745,2551,297,1560,0
5,109,1745,2551,461,2330,0
5,110,1745,2551,2184,2134,0
5,111,1745,2551,1922,744,0
5,112,1745,2551,1483,317,0
5,113,1745,2551,526,666,0
5,114,1745,2551,2850,2049,0
5,115,1745,2551,2364,210,0
5,116,1745,2551,2460,2054,0
5,117,1745,2551,2815,2727,0
5,118,1745,2551,690,1585,0
5,119,1745,2551,1794,2942,0
6,0,2386,1376,1731,1397,0
6,1,2386,1376,1807,1107,0
6,2,2386,1376,1897,113,0
6,3,2386,1376,2953,1603,0
6,4,2386,1376,1573,1452,0
6,5,2386,1376,1745,2551,0
6,7,2386,1376,413,484,0
6,8,2386,1376,1615,130,0
6,9,2386,1376,1825,2006,0
6,10,2386,1376,953,1707,0
6,11,2386,1376,103,650,0
6,12,2386,1376,2463,53,0
6,13,2386,1376,932,2394,0
6,14,2386,1376,1648,1138,0
6,15,2386,1376,2701,279,0
6,16,2386,1376,2342,2332,0
6,17,2386,1376,555,773,0
6,18,2386,1376,411,2554,0
6,19,2386,1376,818,344,0
6,20,2386,1376,1045,448,0
6,21,2386,1376,1201,1563,0
6,22,2386,1376,2514,2952,0
6,23,2386,1376,2109,1335,0
6,24,2386,1376,1153,2230,0
6,25,2386,1376,1067,2985,0
6,26,2386,1376,2949,2438,0
6,27,2386,1376,933,2849,0
6,28,2386,1376,1398,125,0
6,29,2386,1376,447,1784,0
6,30,2386,1376,1509,1978,0
6,31,2386,1376,1882,2945,0
6,32,2386,1376,664,799,0
6,33,2386,1376,1493,884,0
6,34,2386,1376,357,286,0
6,35,2386,1376,664,75,0
6,36,2386,1376,2685,841,0
6,37,2386,1376,1745,2589,0
6,38,2386,1376,56,2485,0
6,39,2386,1376,2920,2855,0
6,40,2386,1376,2604,1673,0
6,41,2386,1376,8,2943,0
6,42,2386,1376,1521,2736,0
6,43,2386,1376,271,789,0
6,44,2386,1376,1577,2349,0
6,45,2386,1376,703,2677,0
6,46,2386,1376,1461,384,0
6,47,2386,1376,1807,1468,0
6,48,2386,1376,2723,1683,0
6,49,2386,1376,1310,748,0
6,50,2386,1376,284,2725,0
6,51,2386,1376,825,2350,0
6,52,2386,1376,523,1916,0
6,53,2386,1376,1411,1043,0
6,54,2386,1376,1483,84,0
6,55,2386,1376,94,1337,0
6,56,2386,1376,2616,2798,0
6,57,2386,1376,1520,2246,0
6,58,2386,1376,2872,962,0
6,59,2386,1376,987,1963,0
6,60,2386,1376,1581,461,0
6,61,2386,1376,2670,436,0
6,62,2386,1376,2628,700,0
6,63,2386,1376,888,271,0
6,64,2386,1376,1665,1281,0
6,65,2386,1376,963,488,0
6,66,2386,1376,1201,239,0
6,67,2386,1376,1249,2112,0
6,68,2386,1376,2241,936,0
6,69,2386,1376,1366,2643,0
6,70,2386,1376,2480,1162,1
6,71,2386,1376,795,187,0
6,72,2386,1376,977,1287,0
6,73,2386,1376,2464,2784,0
6,74,2386,1376,2755,981,0
6,75,2386,1376,2596,2146,0
6,76,2386,1376,636,1074,0
6,77,2386,1376,2739,872,0
6,78,2386,1376,2888,2144,0
6,79,2386,1376,2299,1763,0
6,80,2386,1376,2880,1897,0
6,81,2386,1376,889,2943,0
6,82,2386,1376,984,1649,0
6,83,2386,1376,2629,633,0
6,84,2386,1376,2950,814,0
6,85,2386,1376,2726,2789,0
6,86,2386,1376,1442,2689,0
6,87,2386,1376,1887,258,0
6,88,2386,1376,486,2541,0
6,89,2386,1376,164,315,0
6,90,2386,1376,587,2075,0
6,91,2386,1376,555,2058,0
6,92,2386,1376,2996,397,0
6,93,2386,1376,995,964,0
6,94,2386,1376,942,2222,0
6,95,2386,1376,2761,280,0
6,96,2386,1376,1212,522,0
6,97,2386,1376,1340,2264,0
6,98,2386,1376,2357,2339,0
