from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,49,1458,1968,2370,338,0
2,50,1458,1968,521,795,0
2,51,1458,1968,506,1584,0
2,52,1458,1968,1350,1952,0
2,53,1458,1968,2586,258,0
2,54,1458,1968,857,1193,0
2,55,1458,1968,911,2946,0
2,56,1458,1968,2316,449,0
2,57,1458,1968,1061,2762,0
2,58,1458,1968,1239,1692,0
2,59,1458,1968,1480,2843,0
2,60,1458,1968,243,2674,0
2,61,1458,1968,2223,691,0
2,62,1458,1968,720,2266,0
2,63,1458,1968,1470,1339,0
2,64,1458,1968,111,2247,0
2,65,1458,1968,2999,199,0
2,66,1458,1968,2688,294,0
2,67,1458,1968,1899,561,0
2,68,1458,1968,2252,2850,0
2,69,1458,1968,2216,2119,0
2,70,1458,1968,1647,633,0
2,71,1458,1968,706,601,0
2,72,1458,1968,1513,455,0
2,73,1458,1968,818,2333,0
2,74,1458,1968,712,1178,0
2,75,1458,1968,263,747,0
2,76,1458,1968,598,2849,0
2,77,1458,1968,2169,1223,0
2,78,1458,1968,1548,321,0
2,79,1458,1968,2877,2529,0
2,80,1458,1968,283,1452,0
2,81,1458,1968,2034,1964,0
2,82,1458,1968,36,317,0
2,83,1458,1968,2167,1439,0
2,84,1458,1968,1748,2998,0
2,85,1458,1968,942,1544,0
2,86,1458,1968,2509,522,0
2,87,1458,1968,1666,177,0
3,0,2567,1233,2221,573,0
3,1,2567,1233,2862,1308,0
3,2,2567,1233,1458,1968,0
3,4,2567,1233,2254,2471,0
3,5,2567,1233,2511,223,0
3,6,2567,1233,1622,2319,0
3,7,2567,1233,154,2438,0
3,8,2567,1233,1387,646,0
3,9,2567,1233,2490,2427,0
3,10,2567,1233,971,966,0
3,11,2567,1233,2308,1177,1
3,12,2567,1233,2690,88,0
3,13,2567,1233,461,934,0
3,14,2567,1233,2433,2786,0
3,15,2567,1233,2868,2591,0
3,16,2567,1233,2177,1462,0
3,17,2567,1233,588,894,0
3,18,2567,1233,1180,2610,0
3,19,2567,1233,2578,976,0
3,20,2567,1233,2998,513,0
3,21,2567,1233,1506,527,0
3,22,2567,1233,2739,1148,0
3,23,2567,1233,1877,2337,0
3,24,2567,1233,893,2361,0
3,25,2567,1233,685,2540,0
3,26,2567,1233,2535,2009,0
3,27,2567,1233,712,1928,0
3,28,2567,1233,1644,1991,0
3,29,2567,1233,854,1629,0
3,30,2567,1233,33,2151,0
3,31,2567,1233,2818,2276,0
3,32,2567,1233,643,2958,0
3,33,2567,1233,2873,1065,0
3,34,2567,1233,520,799,0
3,35,2567,1233,1306,1358,0
3,36,2567,1233,1441,2777,0
3,37,2567,1233,2103,2377,0
3,38,2567,1233,1940,2251,0
3,39,2567,1233,1900,477,0
3,40,2567,1233,1920,2576,0
3,41,2567,1233,1793,686,0
3,42,2567,1233,1264,2154,0
3,43,2567,1233,951,754,0
3,44,2567,1233,2741,184,0
3,45,2567,1233,2659,2651,0
3,46,2567,1233,1418,2663,0
3,47,2567,1233,890,138,0
3,48,2567,1233,1593,314,0
3,49,2567,1233,2370,338,0
3,50,2567,1233,521,795,0
3,51,2567,1233,506,1584,0
3,52,2567,1233,1350,1952,0
3,53,2567,1233,2586,258,0
3,54,2567,1233,857,1193,0
3,55,2567,1233,911,2946,0
3,56,2567,1233,2316,449,0
3,57,2567,1233,1061,2762,0
3,58,2567,1233,1239,1692,0
3,59,2567,1233,1480,2843,0
3,60,2567,1233,243,2674,0
3,61,2567,1233,2223,691,0
3,62,2567,1233,720,2266,0
3,63,2567,1233,1470,1339,0
3,64,2567,1233,111,2247,0
3,65,2567,1233,2999,199,0
3,66,2567,1233,2688,294,0
3,67,2567,1233,1899,561,0
3,68,2567,1233,2252,2850,0
3,69,2567,1233,2216,2119,0
3,70,2567,1233,1647,633,0
3,71,2567,1233,706,601,0
3,72,2567,1233,1513,455,0
3,73,2567,1233,818,2333,0
3,74,2567,1233,712,1178,0
3,75,2567,1233,263,747,0
3,76,2567,1233,598,2849,0
3,77,2567,1233,2169,1223,0
3,78,2567,1233,1548,321,0
3,79,2567,1233,2877,2529,0
3,80,2567,1233,283,1452,0
3,81,2567,1233,2034,1964,0
3,82,2567,1233,36,317,0
3,83,2567,1233,2167,1439,0
3,84,2567,1233,1748,2998,0
3,85,2567,1233,942,1544,0
3,86,2567,1233,2509,522,0
3,87,2567,1233,1666,177,0
4,0,2254,2471,2221,573,0
4,1,2254,2471,2862,1308,0
4,2,2254,2471,1458,1968,0
4,3,2254,2471,2567,1233,0
4,5,2254,2471,2511,223,0
4,6,2254,2471,1622,2319,0
4,7,2254,2471,154,2438,0
4,8,2254,2471,1387,646,0
4,9,2254,2471,2490,2427,0
4,10,2254,2471,971,966,0
4,11,2254,2471,2308,1177,0
4,12,2254,2471,2690,88,0
4,13,2254,2471,461,934,0
4,14,2254,2471,2433,2786,0
4,15,2254,2471,2868,2591,0
4,16,2254,2471,2177,1462,0
4,17,2254,2471,588,894,0
4,18,2254,2471,1180,2610,0
4,19,2254,2471,2578,976,0
4,20,2254,2471,2998,513,0
4,21,2254,2471,1506,527,0
4,22,2254,2471,2739,1148,0
4,23,2254,2471,1877,2337,0
4,24,2254,2471,893,2361,0
4,25,2254,2471,685,2540,0
4,26,2254,2471,2535,2009,0
4,27,2254,2471,712,1928,0
4,28,2254,2471,1644,1991,0
4,29,2254,2471,854,1629,0
4,30,2254,2471,33,2151,0
4,31,2254,2471,2818,2276,0
4,32,2254,2471,643,2958,0
4,33,2254,2471,2873,1065,0
4,34,2254,2471,520,799,0
4,35,2254,2471,1306,1358,0
4,36,2254,2471,1441,2777,0
4,37,2254,2471,2103,2377,1
4,38,2254,2471,1940,2251,0
4,39,2254,2471,1900,477,0
4,40,2254,2471,1920,2576,0
4,41,2254,2471,1793,686,0
4,42,2254,2471,1264,2154,0
4,43,2254,2471,951,754,0
4,44,2254,2471,2741,184,0
4,45,2254,2471,2659,2651,0
4,46,2254,2471,1418,2663,0
4,47,2254,2471,890,138,0
4,48,2254,2471,1593,314,0
4,49,2254,2471,2370,338,0
4,50,2254,2471,521,795,0
4,51,2254,2471,506,1584,0
4,52,2254,2471,1350,1952,0
4,53,2254,2471,2586,258,0
4,54,2254,2471,857,1193,0
4,55,2254,2471,911,2946,0
4,56,2254,2471,2316,449,0
4,57,2254,2471,1061,2762,0
4,58,2254,2471,1239,1692,0
4,59,2254,2471,1480,2843,0
4,60,2254,2471,243,2674,0
4,61,2254,2471,2223,691,0
4,62,2254,2471,720,2266,0
4,63,2254,2471,1470,1339,0
4,64,2254,2471,111,2247,0
4,65,2254,2471,2999,199,0
4,66,2254,2471,2688,294,0
4,67,2254,2471,1899,561,0
4,68,2254,2471,2252,2850,0
4,69,2254,2471,2216,2119,0
4,70,2254,2471,1647,633,0
4,71,2254,2471,706,601,0
4,72,2254,2471,1513,455,0
4,73,2254,2471,818,2333,0
4,74,2254,2471,712,1178,0
4,75,2254,2471,263,747,0
4,76,2254,2471,598,2849,0
4,77,2254,2471,2169,1223,0
4,78,2254,2471,1548,321,0
4,79,2254,2471,2877,2529,0
4,80,2254,2471,283,1452,0
4,81,2254,2471,2034,1964,0
4,82,2254,2471,36,317,0
4,83,2254,2471,2167,1439,0
4,84,2254,2471,1748,2998,0
4,85,2254,2471,942,1544,0
4,86,2254,2471,2509,522,0
4,87,2254,2471,1666,177,0
5,0,2511,223,2221,573,0
5,1,2511,223,2862,1308,0
5,2,2511,223,1458,1968,0
5,3,2511,223,2567,1233,0
5,4,2511,223,2254,2471,0
5,6,2511,223,1622,2319,0
5,7,2511,223,154,2438,0
5,8,2511,223,1387,646,0
5,9,2511,223,2490,2427,0
5,10,2511,223,971,966,0
5,11,2511,223,2308,1177,0
5,12,2511,223,2690,88,0
5,13,2511,223,461,934,0
5,14,2511,223,2433,2786,0
5,15,2511,223,2868,2591,0
5,16,2511,223,2177,1462,0
5,17,2511,223,588,894,0
5,18,2511,223,1180,2610,0
5,19,2511,223,2578,976,0
5,20,2511,223,2998,513,0
5,21,2511,223,1506,527,0
5,22,2511,223,2739,1148,0
5,23,2511,223,1877,2337,0
5,24,2511,223,893,2361,0
5,25,2511,223,685,2540,0
5,26,2511,223,2535,2009,0
5,27,2511,223,712,1928,0
5,28,2511,223,1644,1991,0
5,29,2511,223,854,1629,0
5,30,2511,223,33,2151,0
5,31,2511,223,2818,2276,0
5,32,2511,223,643,2958,0
5,33,2511,223,2873,1065,0
5,34,2511,223,520,799,0
5,35,2511,223,1306,1358,0
5,36,2511,223,1441,2777,0
5,37,2511,223,2103,2377,0
5,38,2511,223,1940,2251,0
5,39,2511,223,1900,477,0
5,40,2511,223,1920,2576,0
5,41,2511,223,1793,686,0
5,42,2511,223,1264,2154,0
5,43,2511,223,951,754,0
5,44,2511,223,2741,184,0
5,45,2511,223,2659,2651,0
5,46,2511,223,1418,2663,0
5,47,2511,223,890,138,0
5,48,2511,223,1593,314,0
5,49,2511,223,2370,338,0
5,50,2511,223,521,795,0
5,51,2511,223,506,1584,0
5,52,2511,223,1350,1952,0
5,53,2511,223,2586,258,1
5,54,2511,223,857,1193,0
5,55,2511,223,911,2946,0
5,56,2511,223,2316,449,0
5,57,2511,223,1061,2762,0
5,58,2511,223,1239,1692,0
5,59,2511,223,1480,2843,0
5,60,2511,223,243,2674,0
5,61,2511,223,2223,691,0
5,62,2511,223,720,2266,0
5,63,2511,223,1470,1339,0
5,64,2511,223,111,2247,0
5,65,2511,223,2999,199,0
5,66,2511,223,2688,294,0
5,67,2511,223,1899,561,0
5,68,2511,223,2252,2850,0
5,69,2511,223,2216,2119,0
5,70,2511,223,1647,633,0
5,71,2511,223,706,601,0
5,72,2511,223,1513,455,0
5,73,2511,223,818,2333,0
5,74,2511,223,712,1178,0
5,75,2511,223,263,747,0
5,76,2511,223,598,2849,0
5,77,2511,223,2169,1223,0
5,78,2511,223,1548,321,0
5,79,2511,223,2877,2529,0
5,80,2511,223,283,1452,0
5,81,2511,223,2034,1964,0
5,82,2511,223,36,317,0
5,83,2511,223,2167,1439,0
5,84,2511,223,1748,2998,0
5,85,2511,223,942,1544,0
5,86,2511,223,2509,522,0
5,87,2511,223,1666,177,0
6,0,1622,2319,2221,573,0
6,1,1622,2319,2862,1308,0
6,2,1622,2319,1458,1968,0
6,3,1622,2319,2567,1233,0
6,4,1622,2319,2254,2471,0
6,5,1622,2319,2511,223,0
6,7,1622,2319,154,2438,0
6,8,1622,2319,1387,646,0
6,9,1622,2319,2490,2427,0
6,10,1622,2319,971,966,0
6,11,1622,2319,2308,1177,0
6,12,1622,2319,2690,88,0
6,13,1622,2319,461,934,0
6,14,1622,2319,2433,2786,0
6,15,1622,2319,2868,2591,0
6,16,1622,2319,2177,1462,0
6,17,1622,2319,588,894,0
6,18,1622,2319,1180,2610,0
6,19,1622,2319,2578,976,0
6,20,1622,2319,2998,513,0
6,21,1622,2319,1506,527,0
6,22,1622,2319,2739,1148,0
6,23,1622,2319,1877,2337,1
6,24,1622,2319,893,2361,0
6,25,1622,2319,685,2540,0
6,26,1622,2319,2535,2009,0
6,27,1622,2319,712,1928,0
6,28,1622,2319,1644,1991,0
6,29,1622,2319,854,1629,0
6,30,1622,2319,33,2151,0
6,31,1622,2319,2818,2276,0
6,32,1622,2319,643,2958,0
6,33,1622,2319,2873,1065,0
6,34,1622,2319,520,799,0
6,35,1622,2319,1306,1358,0
6,36,1622,2319,1441,2777,0
6,37,1622,2319,2103,2377,0
6,38,1622,2319,1940,2251,0
6,39,1622,2319,1900,477,0
6,40,1622,2319,1920,2576,0
6,41,1622,2319,1793,686,0
6,42,1622,2319,1264,2154,0
6,43,1622,2319,951,754,0
6,44,1622,2319,2741,184,0
6,45,1622,2319,2659,2651,0
6,46,1622,2319,1418,2663,0
6,47,1622,2319,890,138,0
6,48,1622,2319,1593,314,0
6,49,1622,2319,2370,338,0
6,50,1622,2319,521,795,0
6,51,1622,2319,506,1584,0
6,52,1622,2319,1350,1952,0
6,53,1622,2319,2586,258,0
6,54,1622,2319,857,1193,0
6,55,1622,2319,911,2946,0
6,56,1622,2319,2316,449,0
6,57,1622,2319,1061,2762,0
6,58,1622,2319,1239,1692,0
6,59,1622,2319,1480,2843,0
6,60,1622,2319,243,2674,0
6,61,1622,2319,2223,691,0
6,62,1622,2319,720,2266,0
6,63,1622,2319,1470,1339,0
6,64,1622,2319,111,2247,0
6,65,1622,2319,2999,199,0
6,66,1622,2319,2688,294,0
6,67,1622,2319,1899,561,0
6,68,1622,2319,2252,2850,0
6,69,1622,2319,2216,2119,0
6,70,1622,2319,1647,633,0
6,71,1622,2319,706,601,0
6,72,1622,2319,1513,455,0
6,73,1622,2319,818,2333,0
6,74,1622,2319,712,1178,0
6,75,1622,2319,263,747,0
6,76,1622,2319,598,2849,0
6,77,1622,2319,2169,1223,0
6,78,1622,2319,1548,321,0
6,79,1622,2319,2877,2529,0
6,80,1622,2319,283,1452,0
6,81,1622,2319,2034,1964,0
6,82,1622,2319,36,317,0
6,83,1622,2319,2167,1439,0
6,84,1622,2319,1748,2998,0
6,85,1622,2319,942,1544,0
6,86,1622,2319,2509,522,0
6,87,1622,2319,1666,177,0
7,0,154,2438,2221,573,0
7,1,154,2438,2862,1308,0
7,2,154,2438,1458,1968,0
7,3,154,2438,2567,1233,0
7,4,154,2438,2254,2471,0
7,5,154,2438,2511,223,0
7,6,154,2438,1622,2319,0
7,8,154,2438,1387,646,0
7,9,154,2438,2490,2427,0
7,10,154,2438,971,966,0
7,11,154,2438,2308,1177,0
7,12,154,2438,2690,88,0
7,13,154,2438,461,934,0
7,14,154,2438,2433,2786,0
7,15,154,2438,2868,2591,0
7,16,154,2438,2177,1462,0
7,17,154,2438,588,894,0
7,18,154,2438,1180,2610,0
7,19,154,2438,2578,976,0
7,20,154,2438,2998,513,0
7,21,154,2438,1506,527,0
7,22,154,2438,2739,1148,0
7,23,154,2438,1877,2337,0
7,24,154,2438,893,2361,0
7,25,154,2438,685,2540,0
7,26,154,2438,2535,2009,0
7,27,154,2438,712,1928,0
7,28,154,2438,1644,1991,0
7,29,154,2438,854,1629,0
7,30,154,2438,33,2151,0
7,31,154,2438,2818,2276,0
7,32,154,2438,643,2958,0
7,33,154,2438,2873,1065,0
7,34,154,2438,520,799,0
7,35,154,2438,1306,1358,0
7,36,154,2438,1441,2777,0
7,37,154,2438,2103,2377,0
7,38,154,2438,1940,2251,0
7,39,154,2438,1900,477,0
7,40,154,2438,1920,2576,0
7,41,154,2438,1793,686,0
7,42,154,2438,1264,2154,0
7,43,154,2438,951,754,0
7,44,154,2438,2741,184,0
7,45,154,2438,2659,2651,0
7,46,154,2438,1418,2663,0
7,47,154,2438,890,138,0
7,48,154,2438,1593,314,0
7,49,154,2438,2370,338,0
7,50,154,2438,521,795,0
7,51,154,2438,506,1584,0
7,52,154,2438,1350,1952,0
7,53,154,2438,2586,258,0
7,54,154,2438,857,1193,0
7,55,154,2438,911,2946,0
7,56,154,2438,2316,449,0
7,57,154,2438,1061,2762,0
7,58,154,2438,1239,1692,0
7,59,154,2438,1480,2843,0
7,60,154,2438,243,2674,0
7,61,154,2438,2223,691,0
7,62,154,2438,720,2266,0
7,63,154,2438,1470,1339,0
7,64,154,2438,111,2247,1
7,65,154,2438,2999,199,0
7,66,154,2438,2688,294,0
7,67,154,2438,1899,561,0
7,68,154,2438,2252,2850,0
7,69,154,2438,2216,2119,0
7,70,154,2438,1647,633,0
7,71,154,2438,706,601,0
7,72,154,2438,1513,455,0
7,73,154,2438,818,2333,0
7,74,154,2438,712,1178,0
7,75,154,2438,263,747,0
7,76,154,2438,598,2849,0
7,77,154,2438,2169,1223,0
7,78,154,2438,1548,321,0
7,79,154,2438,2877,2529,0
7,80,154,2438,283,1452,0
7,81,154,2438,2034,1964,0
7,82,154,2438,36,317,0
7,83,154,2438,2167,1439,0
7,84,154,2438,1748,2998,0
7,85,154,2438,942,1544,0
7,86,154,2438,2509,522,0
7,87,154,2438,1666,177,0
8,0,1387,646,2221,573,0
8,1,1387,646,2862,1308,0
8,2,1387,646,1458,1968,0
8,3,1387,646,2567,1233,0
8,4,1387,646,2254,2471,0
8,5,1387,646,2511,223,0
8,6,1387,646,1622,2319,0
8,7,1387,646,154,2438,0
8,9,1387,646,2490,2427,0
8,10,1387,646,971,966,0
8,11,1387,646,2308,1177,0
8,12,1387,646,2690,88,0
8,13,1387,646,461,934,0
8,14,1387,646,2433,2786,0
8,15,1387,646,2868,2591,0
8,16,1387,646,2177,1462,0
8,17,1387,646,588,894,0
8,18,1387,646,1180,2610,0
8,19,1387,646,2578,976,0
8,20,1387,646,2998,513,0
8,21,1387,646,1506,527,0
8,22,1387,646,2739,1148,0
8,23,1387,646,1877,2337,0
8,24,1387,646,893,2361,0
8,25,1387,646,685,2540,0
8,26,1387,646,2535,2009,0
8,27,1387,646,712,1928,0
8,28,1387,646,1644,1991,0
8,29,1387,646,854,1629,0
8,30,1387,646,33,2151,0
8,31,1387,646,2818,2276,0
8,32,1387,646,643,2958,0
8,33,1387,646,2873,1065,0
8,34,1387,646,520,799,0
8,35,1387,646,1306,1358,0
8,36,1387,646,1441,2777,0
8,37,1387,646,2103,2377,0
8,38,1387,646,1940,2251,0
8,39,1387,646,1900,477,0
8,40,1387,646,1920,2576,0
8,41,1387,646,1793,686,0
8,42,1387,646,1264,2154,0
8,43,1387,646,951,754,0
8,44,1387,646,2741,184,0
8,45,1387,646,2659,2651,0
8,46,1387,646,1418,2663,0
8,47,1387,646,890,138,0
8,48,1387,646,1593,314,0
8,49,1387,646,2370,338,0
8,50,1387,646,521,795,0
8,51,1387,646,506,1584,0
8,52,1387,646,1350,1952,0
8,53,1387,646,2586,258,0
8,54,1387,646,857,1193,0
8,55,1387,646,911,2946,0
8,56,1387,646,2316,449,0
8,57,1387,646,1061,2762,0
8,58,1387,646,1239,1692,0
8,59,1387,646,1480,2843,0
8,60,1387,646,243,2674,0
8,61,1387,646,2223,691,0
8,62,1387,646,720,2266,0
8,63,1387,646,1470,1339,0
8,64,1387,646,111,2247,0
8,65,1387,646,2999,199,0
8,66,1387,646,2688,294,0
8,67,1387,646,1899,561,0
8,68,1387,646,2252,2850,0
8,69,1387,646,2216,2119,0
8,70,1387,646,1647,633,1
8,71,1387,646,706,601,0
8,72,1387,646,1513,455,0
8,73,1387,646,818,2333,0
8,74,1387,646,712,1178,0
8,75,1387,646,263,747,0
8,76,1387,646,598,2849,0
8,77,1387,646,2169,1223,0
8,78,1387,646,1548,321,0
8,79,1387,646,2877,2529,0
8,80,1387,646,283,1452,0
8,81,1387,646,2034,1964,0
8,82,1387,646,36,317,0
8,83,1387,646,2167,1439,0
8,84,1387,646,1748,2998,0
8,85,1387,646,942,1544,0
8,86,1387,646,2509,522,0
8,87,1387,646,1666,177,0
9,0,2490,2427,2221,573,0
9,1,2490,2427,2862,1308,0
9,2,2490,2427,1458,1968,0
9,3,2490,2427,2567,1233,0
9,4,2490,2427,2254,2471,1
9,5,2490,2427,2511,223,0
9,6,2490,2427,1622,2319,0
9,7,2490,2427,154,2438,0
9,8,2490,2427,1387,646,0
9,10,2490,2427,971,966,0
9,11,2490,2427,2308,1177,0
9,12,2490,2427,2690,88,0
9,13,2490,2427,461,934,0
9,14,2490,2427,2433,2786,0
9,15,2490,2427,2868,2591,0
9,16,2490,2427,2177,1462,0
9,17,2490,2427,588,894,0
9,18,2490,2427,1180,2610,0
9,19,2490,2427,2578,976,0
9,20,2490,2427,2998,513,0
9,21,2490,2427,1506,527,0
9,22,2490,2427,2739,1148,0
9,23,2490,2427,1877,2337,0
9,24,2490,2427,893,2361,0
9,25,2490,2427,685,2540,0
9,26,2490,2427,2535,2009,0
9,27,2490,2427,712,1928,0
9,28,2490,2427,1644,1991,0
9,29,2490,2427,854,1629,0
9,30,2490,2427,33,2151,0
9,31,2490,2427,2818,2276,0
9,32,2490,2427,643,2958,0
9,33,2490,2427,2873,1065,0
9,34,2490,2427,520,799,0
9,35,2490,2427,1306,1358,0
9,36,2490,2427,1441,2777,0
9,37,2490,2427,2103,2377,0
9,38,2490,2427,1940,2251,0
9,39,2490,2427,1900,477,0
9,40,2490,2427,1920,2576,0
9,41,2490,2427,1793,686,0
9,42,2490,2427,1264,2154,0
