from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,47,361,297,1800,2590,0
3,48,361,297,118,1896,0
3,49,361,297,1217,524,0
3,50,361,297,1070,1473,0
3,51,361,297,843,116,0
3,52,361,297,2605,1599,0
3,53,361,297,2495,1120,0
3,54,361,297,1084,817,0
3,55,361,297,2844,1217,0
3,56,361,297,994,2824,0
3,57,361,297,2231,2470,0
3,58,361,297,1006,2528,0
3,59,361,297,2763,170,0
3,60,361,297,1244,2729,0
3,61,361,297,1872,1043,0
3,62,361,297,937,2282,0
3,63,361,297,37,1842,0
3,64,361,297,1056,472,0
3,65,361,297,2600,2243,0
3,66,361,297,644,1878,0
3,67,361,297,718,2429,0
3,68,361,297,1686,365,0
3,69,361,297,0,548,0
3,70,361,297,1679,2788,0
3,71,361,297,2558,2137,0
3,72,361,297,728,1296,0
3,73,361,297,1257,940,0
3,74,361,297,729,2004,0
3,75,361,297,177,118,0
3,76,361,297,2480,331,0
3,77,361,297,1792,723,0
3,78,361,297,2809,1610,0
3,79,361,297,2057,2461,0
3,80,361,297,2819,602,0
4,0,2228,458,951,268,0
4,1,2228,458,1148,112,0
4,2,2228,458,2718,681,0
4,3,2228,458,361,297,0
4,5,2228,458,950,246,0
4,6,2228,458,371,692,0
4,7,2228,458,1872,1580,0
4,8,2228,458,1910,1726,0
4,9,2228,458,737,1142,0
4,10,2228,458,2685,401,0
4,11,2228,458,2140,2479,0
4,12,2228,458,1989,533,0
4,13,2228,458,1045,1290,0
4,14,2228,458,968,2373,0
4,15,2228,458,677,1597,0
4,16,2228,458,848,1302,0
4,17,2228,458,1248,2793,0
4,18,2228,458,1812,2255,0
4,19,2228,458,1323,777,0
4,20,2228,458,2235,1018,0
4,21,2228,458,600,2913,0
4,22,2228,458,2370,785,0
4,23,2228,458,1541,448,0
4,24,2228,458,82,1290,0
4,25,2228,458,697,1344,0
4,26,2228,458,1670,1879,0
4,27,2228,458,408,376,0
4,28,2228,458,2000,1321,0
4,29,2228,458,423,2406,0
4,30,2228,458,1178,1477,0
4,31,2228,458,891,179,0
4,32,2228,458,1054,2835,0
4,33,2228,458,800,330,0
4,34,2228,458,2012,992,0
4,35,2228,458,1825,2881,0
4,36,2228,458,274,887,0
4,37,2228,458,582,173,0
4,38,2228,458,1146,1801,0
4,39,2228,458,2599,1420,0
4,40,2228,458,1245,1376,0
4,41,2228,458,745,130,0
4,42,2228,458,1646,18,0
4,43,2228,458,122,1382,0
4,44,2228,458,1917,2790,0
4,45,2228,458,1603,1833,0
4,46,2228,458,1058,1951,0
4,47,2228,458,1800,2590,0
4,48,2228,458,118,1896,0
4,49,2228,458,1217,524,0
4,50,2228,458,1070,1473,0
4,51,2228,458,843,116,0
4,52,2228,458,2605,1599,0
4,53,2228,458,2495,1120,0
4,54,2228,458,1084,817,0
4,55,2228,458,2844,1217,0
4,56,2228,458,994,2824,0
4,57,2228,458,2231,2470,0
4,58,2228,458,1006,2528,0
4,59,2228,458,2763,170,0
4,60,2228,458,1244,2729,0
4,61,2228,458,1872,1043,0
4,62,2228,458,937,2282,0
4,63,2228,458,37,1842,0
4,64,2228,458,1056,472,0
4,65,2228,458,2600,2243,0
4,66,2228,458,644,1878,0
4,67,2228,458,718,2429,0
4,68,2228,458,1686,365,0
4,69,2228,458,0,548,0
4,70,2228,458,1679,2788,0
4,71,2228,458,2558,2137,0
4,72,2228,458,728,1296,0
4,73,2228,458,1257,940,0
4,74,2228,458,729,2004,0
4,75,2228,458,177,118,0
4,76,2228,458,2480,331,1
4,77,2228,458,1792,723,0
4,78,2228,458,2809,1610,0
4,79,2228,458,2057,2461,0
4,80,2228,458,2819,602,0
5,0,950,246,951,268,0
5,1,950,246,1148,112,1
5,2,950,246,2718,681,0
5,3,950,246,361,297,0
5,4,950,246,2228,458,0
5,6,950,246,371,692,0
5,7,950,246,1872,1580,0
5,8,950,246,1910,1726,0
5,9,950,246,737,1142,0
5,10,950,246,2685,401,0
5,11,950,246,2140,2479,0
5,12,950,246,1989,533,0
5,13,950,246,1045,1290,0
5,14,950,246,968,2373,0
5,15,950,246,677,1597,0
5,16,950,246,848,1302,0
5,17,950,246,1248,2793,0
5,18,950,246,1812,2255,0
5,19,950,246,1323,777,0
5,20,950,246,2235,1018,0
5,21,950,246,600,2913,0
5,22,950,246,2370,785,0
5,23,950,246,1541,448,0
5,24,950,246,82,1290,0
5,25,950,246,697,1344,0
5,26,950,246,1670,1879,0
5,27,950,246,408,376,0
5,28,950,246,2000,1321,0
5,29,950,246,423,2406,0
5,30,950,246,1178,1477,0
5,31,950,246,891,179,0
5,32,950,246,1054,2835,0
5,33,950,246,800,330,0
5,34,950,246,2012,992,0
5,35,950,246,1825,2881,0
5,36,950,246,274,887,0
5,37,950,246,582,173,0
5,38,950,246,1146,1801,0
5,39,950,246,2599,1420,0
5,40,950,246,1245,1376,0
5,41,950,246,745,130,0
5,42,950,246,1646,18,0
5,43,950,246,122,1382,0
5,44,950,246,1917,2790,0
5,45,950,246,1603,1833,0
5,46,950,246,1058,1951,0
5,47,950,246,1800,2590,0
5,48,950,246,118,1896,0
5,49,950,246,1217,524,0
5,50,950,246,1070,1473,0
5,51,950,246,843,116,0
5,52,950,246,2605,1599,0
5,53,950,246,2495,1120,0
5,54,950,246,1084,817,0
5,55,950,246,2844,1217,0
5,56,950,246,994,2824,0
5,57,950,246,2231,2470,0
5,58,950,246,1006,2528,0
5,59,950,246,2763,170,0
5,60,950,246,1244,2729,0
5,61,950,246,1872,1043,0
5,62,950,246,937,2282,0
5,63,950,246,37,1842,0
5,64,950,246,1056,472,0
5,65,950,246,2600,2243,0
5,66,950,246,644,1878,0
5,67,950,246,718,2429,0
5,68,950,246,1686,365,0
5,69,950,246,0,548,0
5,70,950,246,1679,2788,0
5,71,950,246,2558,2137,0
5,72,950,246,728,1296,0
5,73,950,246,1257,940,0
5,74,950,246,729,2004,0
5,75,950,246,177,118,0
5,76,950,246,2480,331,0
5,77,950,246,1792,723,0
5,78,950,246,2809,1610,0
5,79,950,246,2057,2461,0
5,80,950,246,2819,602,0
6,0,371,692,951,268,0
6,1,371,692,1148,112,0
6,2,371,692,2718,681,0
6,3,371,692,361,297,0
6,4,371,692,2228,458,0
6,5,371,692,950,246,0
6,7,371,692,1872,1580,0
6,8,371,692,1910,1726,0
6,9,371,692,737,1142,0
6,10,371,692,2685,401,0
6,11,371,692,2140,2479,0
6,12,371,692,1989,533,0
6,13,371,692,1045,1290,0
6,14,371,692,968,2373,0
6,15,371,692,677,1597,0
6,16,371,692,848,1302,0
6,17,371,692,1248,2793,0
6,18,371,692,1812,2255,0
6,19,371,692,1323,777,0
6,20,371,692,2235,1018,0
6,21,371,692,600,2913,0
6,22,371,692,2370,785,0
6,23,371,692,1541,448,0
6,24,371,692,82,1290,0
6,25,371,692,697,1344,0
6,26,371,692,1670,1879,0
6,27,371,692,408,376,0
6,28,371,692,2000,1321,0
6,29,371,692,423,2406,0
6,30,371,692,1178,1477,0
6,31,371,692,891,179,0
6,32,371,692,1054,2835,0
6,33,371,692,800,330,0
6,34,371,692,2012,992,0
6,35,371,692,1825,2881,0
6,36,371,692,274,887,0
6,37,371,692,582,173,0
6,38,371,692,1146,1801,0
6,39,371,692,2599,1420,0
6,40,371,692,1245,1376,0
6,41,371,692,745,130,0
6,42,371,692,1646,18,0
6,43,371,692,122,1382,0
6,44,371,692,1917,2790,0
6,45,371,692,1603,1833,0
6,46,371,692,1058,1951,0
6,47,371,692,1800,2590,0
6,48,371,692,118,1896,0
6,49,371,692,1217,524,0
6,50,371,692,1070,1473,0
6,51,371,692,843,116,0
6,52,371,692,2605,1599,0
6,53,371,692,2495,1120,0
6,54,371,692,1084,817,0
6,55,371,692,2844,1217,0
6,56,371,692,994,2824,0
6,57,371,692,2231,2470,0
6,58,371,692,1006,2528,0
6,59,371,692,2763,170,0
6,60,371,692,1244,2729,0
6,61,371,692,1872,1043,0
6,62,371,692,937,2282,0
6,63,371,692,37,1842,0
6,64,371,692,1056,472,0
6,65,371,692,2600,2243,0
6,66,371,692,644,1878,0
6,67,371,692,718,2429,0
6,68,371,692,1686,365,0
6,69,371,692,0,548,1
6,70,371,692,1679,2788,0
6,71,371,692,2558,2137,0
6,72,371,692,728,1296,0
6,73,371,692,1257,940,0
6,74,371,692,729,2004,0
6,75,371,692,177,118,0
6,76,371,692,2480,331,0
6,77,371,692,1792,723,0
6,78,371,692,2809,1610,0
6,79,371,692,2057,2461,0
6,80,371,692,2819,602,0
7,0,1872,1580,951,268,0
7,1,1872,1580,1148,112,0
7,2,1872,1580,2718,681,0
7,3,1872,1580,361,297,0
7,4,1872,1580,2228,458,0
7,5,1872,1580,950,246,0
7,6,1872,1580,371,692,0
7,8,1872,1580,1910,1726,0
7,9,1872,1580,737,1142,0
7,10,1872,1580,2685,401,0
7,11,1872,1580,2140,2479,0
7,12,1872,1580,1989,533,0
7,13,1872,1580,1045,1290,0
7,14,1872,1580,968,2373,0
7,15,1872,1580,677,1597,0
7,16,1872,1580,848,1302,0
7,17,1872,1580,1248,2793,0
7,18,1872,1580,1812,2255,0
7,19,1872,1580,1323,777,0
7,20,1872,1580,2235,1018,0
7,21,1872,1580,600,2913,0
7,22,1872,1580,2370,785,0
7,23,1872,1580,1541,448,0
7,24,1872,1580,82,1290,0
7,25,1872,1580,697,1344,0
7,26,1872,1580,1670,1879,0
7,27,1872,1580,408,376,0
7,28,1872,1580,2000,1321,1
7,29,1872,1580,423,2406,0
7,30,1872,1580,1178,1477,0
7,31,1872,1580,891,179,0
7,32,1872,1580,1054,2835,0
7,33,1872,1580,800,330,0
7,34,1872,1580,2012,992,0
7,35,1872,1580,1825,2881,0
7,36,1872,1580,274,887,0
7,37,1872,1580,582,173,0
7,38,1872,1580,1146,1801,0
7,39,1872,1580,2599,1420,0
7,40,1872,1580,1245,1376,0
7,41,1872,1580,745,130,0
7,42,1872,1580,1646,18,0
7,43,1872,1580,122,1382,0
7,44,1872,1580,1917,2790,0
7,45,1872,1580,1603,1833,0
7,46,1872,1580,1058,1951,0
7,47,1872,1580,1800,2590,0
7,48,1872,1580,118,1896,0
7,49,1872,1580,1217,524,0
7,50,1872,1580,1070,1473,0
7,51,1872,1580,843,116,0
7,52,1872,1580,2605,1599,0
7,53,1872,1580,2495,1120,0
7,54,1872,1580,1084,817,0
7,55,1872,1580,2844,1217,0
7,56,1872,1580,994,2824,0
7,57,1872,1580,2231,2470,0
7,58,1872,1580,1006,2528,0
7,59,1872,1580,2763,170,0
7,60,1872,1580,1244,2729,0
7,61,1872,1580,1872,1043,0
7,62,1872,1580,937,2282,0
7,63,1872,1580,37,1842,0
7,64,1872,1580,1056,472,0
7,65,1872,1580,2600,2243,0
7,66,1872,1580,644,1878,0
7,67,1872,1580,718,2429,0
7,68,1872,1580,1686,365,0
7,69,1872,1580,0,548,0
7,70,1872,1580,1679,2788,0
7,71,1872,1580,2558,2137,0
7,72,1872,1580,728,1296,0
7,73,1872,1580,1257,940,0
7,74,1872,1580,729,2004,0
7,75,1872,1580,177,118,0
7,76,1872,1580,2480,331,0
7,77,1872,1580,1792,723,0
7,78,1872,1580,2809,1610,0
7,79,1872,1580,2057,2461,0
7,80,1872,1580,2819,602,0
8,0,1910,1726,951,268,0
8,1,1910,1726,1148,112,0
8,2,1910,1726,2718,681,0
8,3,1910,1726,361,297,0
8,4,1910,1726,2228,458,0
8,5,1910,1726,950,246,0
8,6,1910,1726,371,692,0
8,7,1910,1726,1872,1580,1
8,9,1910,1726,737,1142,0
8,10,1910,1726,2685,401,0
8,11,1910,1726,2140,2479,0
8,12,1910,1726,1989,533,0
8,13,1910,1726,1045,1290,0
8,14,1910,1726,968,2373,0
8,15,1910,1726,677,1597,0
8,16,1910,1726,848,1302,0
8,17,1910,1726,1248,2793,0
8,18,1910,1726,1812,2255,0
8,19,1910,1726,1323,777,0
8,20,1910,1726,2235,1018,0
8,21,1910,1726,600,2913,0
8,22,1910,1726,2370,785,0
8,23,1910,1726,1541,448,0
8,24,1910,1726,82,1290,0
8,25,1910,1726,697,1344,0
8,26,1910,1726,1670,1879,0
8,27,1910,1726,408,376,0
8,28,1910,1726,2000,1321,0
8,29,1910,1726,423,2406,0
8,30,1910,1726,1178,1477,0
8,31,1910,1726,891,179,0
8,32,1910,1726,1054,2835,0
8,33,1910,1726,800,330,0
8,34,1910,1726,2012,992,0
8,35,1910,1726,1825,2881,0
8,36,1910,1726,274,887,0
8,37,1910,1726,582,173,0
8,38,1910,1726,1146,1801,0
8,39,1910,1726,2599,1420,0
8,40,1910,1726,1245,1376,0
8,41,1910,1726,745,130,0
8,42,1910,1726,1646,18,0
8,43,1910,1726,122,1382,0
8,44,1910,1726,1917,2790,0
8,45,1910,1726,1603,1833,0
8,46,1910,1726,1058,1951,0
8,47,1910,1726,1800,2590,0
8,48,1910,1726,118,1896,0
8,49,1910,1726,1217,524,0
8,50,1910,1726,1070,1473,0
8,51,1910,1726,843,116,0
8,52,1910,1726,2605,1599,0
8,53,1910,1726,2495,1120,0
8,54,1910,1726,1084,817,0
8,55,1910,1726,2844,1217,0
8,56,1910,1726,994,2824,0
8,57,1910,1726,2231,2470,0
8,58,1910,1726,1006,2528,0
8,59,1910,1726,2763,170,0
8,60,1910,1726,1244,2729,0
8,61,1910,1726,1872,1043,0
8,62,1910,1726,937,2282,0
8,63,1910,1726,37,1842,0
8,64,1910,1726,1056,472,0
8,65,1910,1726,2600,2243,0
8,66,1910,1726,644,1878,0
8,67,1910,1726,718,2429,0
8,68,1910,1726,1686,365,0
8,69,1910,1726,0,548,0
8,70,1910,1726,1679,2788,0
8,71,1910,1726,2558,2137,0
8,72,1910,1726,728,1296,0
8,73,1910,1726,1257,940,0
8,74,1910,1726,729,2004,0
8,75,1910,1726,177,118,0
8,76,1910,1726,2480,331,0
8,77,1910,1726,1792,723,0
8,78,1910,1726,2809,1610,0
8,79,1910,1726,2057,2461,0
8,80,1910,1726,2819,602,0
9,0,737,1142,951,268,0
9,1,737,1142,1148,112,0
9,2,737,1142,2718,681,0
9,3,737,1142,361,297,0
9,4,737,1142,2228,458,0
9,5,737,1142,950,246,0
9,6,737,1142,371,692,0
9,7,737,1142,1872,1580,0
9,8,737,1142,1910,1726,0
9,10,737,1142,2685,401,0
9,11,737,1142,2140,2479,0
9,12,737,1142,1989,533,0
9,13,737,1142,1045,1290,0
9,14,737,1142,968,2373,0
9,15,737,1142,677,1597,0
9,16,737,1142,848,1302,0
9,17,737,1142,1248,2793,0
9,18,737,1142,1812,2255,0
9,19,737,1142,1323,777,0
9,20,737,1142,2235,1018,0
9,21,737,1142,600,2913,0
9,22,737,1142,2370,785,0
9,23,737,1142,1541,448,0
9,24,737,1142,82,1290,0
9,25,737,1142,697,1344,0
9,26,737,1142,1670,1879,0
9,27,737,1142,408,376,0
9,28,737,1142,2000,1321,0
9,29,737,1142,423,2406,0
9,30,737,1142,1178,1477,0
9,31,737,1142,891,179,0
9,32,737,1142,1054,2835,0
9,33,737,1142,800,330,0
9,34,737,1142,2012,992,0
9,35,737,1142,1825,2881,0
9,36,737,1142,274,887,0
9,37,737,1142,582,173,0
9,38,737,1142,1146,1801,0
9,39,737,1142,2599,1420,0
9,40,737,1142,1245,1376,0
9,41,737,1142,745,130,0
9,42,737,1142,1646,18,0
9,43,737,1142,122,1382,0
9,44,737,1142,1917,2790,0
9,45,737,1142,1603,1833,0
9,46,737,1142,1058,1951,0
9,47,737,1142,1800,2590,0
9,48,737,1142,118,1896,0
9,49,737,1142,1217,524,0
9,50,737,1142,1070,1473,0
9,51,737,1142,843,116,0
9,52,737,1142,2605,1599,0
9,53,737,1142,2495,1120,0
9,54,737,1142,1084,817,0
9,55,737,1142,2844,1217,0
9,56,737,1142,994,2824,0
9,57,737,1142,2231,2470,0
9,58,737,1142,1006,2528,0
9,59,737,1142,2763,170,0
9,60,737,1142,1244,2729,0
9,61,737,1142,1872,1043,0
9,62,737,1142,937,2282,0
9,63,737,1142,37,1842,0
9,64,737,1142,1056,472,0
9,65,737,1142,2600,2243,0
9,66,737,1142,644,1878,0
9,67,737,1142,718,2429,0
9,68,737,1142,1686,365,0
9,69,737,1142,0,548,0
9,70,737,1142,1679,2788,0
9,71,737,1142,2558,2137,0
9,72,737,1142,728,1296,1
9,73,737,1142,1257,940,0
9,74,737,1142,729,2004,0
9,75,737,1142,177,118,0
9,76,737,1142,2480,331,0
9,77,737,1142,1792,723,0
9,78,737,1142,2809,1610,0
9,79,737,1142,2057,2461,0
9,80,737,1142,2819,602,0
10,0,2685,401,951,268,0
10,1,2685,401,1148,112,0
10,2,2685,401,2718,681,0
10,3,2685,401,361,297,0
10,4,2685,401,2228,458,0
10,5,2685,401,950,246,0
10,6,2685,401,371,692,0
10,7,2685,401,1872,1580,0
10,8,2685,401,1910,1726,0
10,9,2685,401,737,1142,0
10,11,2685,401,2140,2479,0
10,12,2685,401,1989,533,0
10,13,2685,401,1045,1290,0
10,14,2685,401,968,2373,0
10,15,2685,401,677,1597,0
10,16,2685,401,848,1302,0
10,17,2685,401,1248,2793,0
10,18,2685,401,1812,2255,0
10,19,2685,401,1323,777,0
10,20,2685,401,2235,1018,0
10,21,2685,401,600,2913,0
10,22,2685,401,2370,785,0
10,23,2685,401,1541,448,0
10,24,2685,401,82,1290,0
10,25,2685,401,697,1344,0
10,26,2685,401,1670,1879,0
10,27,2685,401,408,376,0
10,28,2685,401,2000,1321,0
10,29,2685,401,423,2406,0
10,30,2685,401,1178,1477,0
10,31,2685,401,891,179,0
10,32,2685,401,1054,2835,0
10,33,2685,401,800,330,0
10,34,2685,401,2012,992,0
10,35,2685,401,1825,2881,0
10,36,2685,401,274,887,0
10,37,2685,401,582,173,0
10,38,2685,401,1146,1801,0
10,39,2685,401,2599,1420,0
10,40,2685,401,1245,1376,0
10,41,2685,401,745,130,0
10,42,2685,401,1646,18,0
10,43,2685,401,122,1382,0
10,44,2685,401,1917,2790,0
10,45,2685,401,1603,1833,0
10,46,2685,401,1058,1951,0
10,47,2685,401,1800,2590,0
10,48,2685,401,118,1896,0
10,49,2685,401,1217,524,0
10,50,2685,401,1070,1473,0
10,51,2685,401,843,116,0
10,52,2685,401,2605,1599,0
10,53,2685,401,2495,1120,0
10,54,2685,401,1084,817,0
10,55,2685,401,2844,1217,0
10,56,2685,401,994,2824,0
10,57,2685,401,2231,2470,0
10,58,2685,401,1006,2528,0
10,59,2685,401,2763,170,0
10,60,2685,401,1244,2729,0
10,61,2685,401,1872,1043,0
10,62,2685,401,937,2282,0
10,63,2685,401,37,1842,0
10,64,2685,401,1056,472,0
10,65,2685,401,2600,2243,0
10,66,2685,401,644,1878,0
10,67,2685,401,718,2429,0
10,68,2685,401,1686,365,0
