from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,34,2872,2621,2497,83,0
4,35,2872,2621,2004,250,0
4,36,2872,2621,2233,2983,0
4,37,2872,2621,69,2999,0
4,38,2872,2621,140,1070,0
4,39,2872,2621,1485,244,0
4,40,2872,2621,1050,953,0
4,41,2872,2621,2631,2206,0
4,42,2872,2621,486,1771,0
4,43,2872,2621,885,1989,0
4,44,2872,2621,126,1998,0
4,45,2872,2621,2957,2400,1
4,46,2872,2621,78,514,0
4,47,2872,2621,434,800,0
4,48,2872,2621,1145,1151,0
4,49,2872,2621,2480,96,0
4,50,2872,2621,373,2525,0
4,51,2872,2621,2623,2171,0
4,52,2872,2621,2684,1547,0
4,53,2872,2621,1986,2785,0
4,54,2872,2621,2117,509,0
4,55,2872,2621,1502,1931,0
4,56,2872,2621,730,1520,0
4,57,2872,2621,823,2820,0
4,58,2872,2621,2127,873,0
5,0,2792,2759,488,2879,0
5,1,2792,2759,1378,2346,0
5,2,2792,2759,162,2755,0
5,3,2792,2759,739,1268,0
5,4,2792,2759,2872,2621,1
5,6,2792,2759,936,1700,0
5,7,2792,2759,1515,2532,0
5,8,2792,2759,1964,2496,0
5,9,2792,2759,2768,501,0
5,10,2792,2759,625,307,0
5,11,2792,2759,1938,538,0
5,12,2792,2759,1928,1138,0
5,13,2792,2759,1956,2862,0
5,14,2792,2759,302,2756,0
5,15,2792,2759,1286,450,0
5,16,2792,2759,1822,203,0
5,17,2792,2759,2999,688,0
5,18,2792,2759,2071,2663,0
5,19,2792,2759,90,2752,0
5,20,2792,2759,1620,1898,0
5,21,2792,2759,2681,1134,0
5,22,2792,2759,1065,2765,0
5,23,2792,2759,1830,2698,0
5,24,2792,2759,810,1606,0
5,25,2792,2759,1258,1392,0
5,26,2792,2759,1744,64,0
5,27,2792,2759,93,1596,0
5,28,2792,2759,2205,2503,0
5,29,2792,2759,680,943,0
5,30,2792,2759,1157,1088,0
5,31,2792,2759,2599,621,0
5,32,2792,2759,754,1174,0
5,33,2792,2759,1842,994,0
5,34,2792,2759,2497,83,0
5,35,2792,2759,2004,250,0
5,36,2792,2759,2233,2983,0
5,37,2792,2759,69,2999,0
5,38,2792,2759,140,1070,0
5,39,2792,2759,1485,244,0
5,40,2792,2759,1050,953,0
5,41,2792,2759,2631,2206,0
5,42,2792,2759,486,1771,0
5,43,2792,2759,885,1989,0
5,44,2792,2759,126,1998,0
5,45,2792,2759,2957,2400,0
5,46,2792,2759,78,514,0
5,47,2792,2759,434,800,0
5,48,2792,2759,1145,1151,0
5,49,2792,2759,2480,96,0
5,50,2792,2759,373,2525,0
5,51,2792,2759,2623,2171,0
5,52,2792,2759,2684,1547,0
5,53,2792,2759,1986,2785,0
5,54,2792,2759,2117,509,0
5,55,2792,2759,1502,1931,0
5,56,2792,2759,730,1520,0
5,57,2792,2759,823,2820,0
5,58,2792,2759,2127,873,0
6,0,936,1700,488,2879,0
6,1,936,1700,1378,2346,0
6,2,936,1700,162,2755,0
6,3,936,1700,739,1268,0
6,4,936,1700,2872,2621,0
6,5,936,1700,2792,2759,0
6,7,936,1700,1515,2532,0
6,8,936,1700,1964,2496,0
6,9,936,1700,2768,501,0
6,10,936,1700,625,307,0
6,11,936,1700,1938,538,0
6,12,936,1700,1928,1138,0
6,13,936,1700,1956,2862,0
6,14,936,1700,302,2756,0
6,15,936,1700,1286,450,0
6,16,936,1700,1822,203,0
6,17,936,1700,2999,688,0
6,18,936,1700,2071,2663,0
6,19,936,1700,90,2752,0
6,20,936,1700,1620,1898,0
6,21,936,1700,2681,1134,0
6,22,936,1700,1065,2765,0
6,23,936,1700,1830,2698,0
6,24,936,1700,810,1606,1
6,25,936,1700,1258,1392,0
6,26,936,1700,1744,64,0
6,27,936,1700,93,1596,0
6,28,936,1700,2205,2503,0
6,29,936,1700,680,943,0
6,30,936,1700,1157,1088,0
6,31,936,1700,2599,621,0
6,32,936,1700,754,1174,0
6,33,936,1700,1842,994,0
6,34,936,1700,2497,83,0
6,35,936,1700,2004,250,0
6,36,936,1700,2233,2983,0
6,37,936,1700,69,2999,0
6,38,936,1700,140,1070,0
6,39,936,1700,1485,244,0
6,40,936,1700,1050,953,0
6,41,936,1700,2631,2206,0
6,42,936,1700,486,1771,0
6,43,936,1700,885,1989,0
6,44,936,1700,126,1998,0
6,45,936,1700,2957,2400,0
6,46,936,1700,78,514,0
6,47,936,1700,434,800,0
6,48,936,1700,1145,1151,0
6,49,936,1700,2480,96,0
6,50,936,1700,373,2525,0
6,51,936,1700,2623,2171,0
6,52,936,1700,2684,1547,0
6,53,936,1700,1986,2785,0
6,54,936,1700,2117,509,0
6,55,936,1700,1502,1931,0
6,56,936,1700,730,1520,0
6,57,936,1700,823,2820,0
6,58,936,1700,2127,873,0
7,0,1515,2532,488,2879,0
7,1,1515,2532,1378,2346,0
7,2,1515,2532,162,2755,0
7,3,1515,2532,739,1268,0
7,4,1515,2532,2872,2621,0
7,5,1515,2532,2792,2759,0
7,6,1515,2532,936,1700,0
7,8,1515,2532,1964,2496,0
7,9,1515,2532,2768,501,0
7,10,1515,2532,625,307,0
7,11,1515,2532,1938,538,0
7,12,1515,2532,1928,1138,0
7,13,1515,2532,1956,2862,0
7,14,1515,2532,302,2756,0
7,15,1515,2532,1286,450,0
7,16,1515,2532,1822,203,0
7,17,1515,2532,2999,688,0
7,18,1515,2532,2071,2663,0
7,19,1515,2532,90,2752,0
7,20,1515,2532,1620,1898,0
7,21,1515,2532,2681,1134,0
7,22,1515,2532,1065,2765,0
7,23,1515,2532,1830,2698,1
7,24,1515,2532,810,1606,0
7,25,1515,2532,1258,1392,0
7,26,1515,2532,1744,64,0
7,27,1515,2532,93,1596,0
7,28,1515,2532,2205,2503,0
7,29,1515,2532,680,943,0
7,30,1515,2532,1157,1088,0
7,31,1515,2532,2599,621,0
7,32,1515,2532,754,1174,0
7,33,1515,2532,1842,994,0
7,34,1515,2532,2497,83,0
7,35,1515,2532,2004,250,0
7,36,1515,2532,2233,2983,0
7,37,1515,2532,69,2999,0
7,38,1515,2532,140,1070,0
7,39,1515,2532,1485,244,0
7,40,1515,2532,1050,953,0
7,41,1515,2532,2631,2206,0
7,42,1515,2532,486,1771,0
7,43,1515,2532,885,1989,0
7,44,1515,2532,126,1998,0
7,45,1515,2532,2957,2400,0
7,46,1515,2532,78,514,0
7,47,1515,2532,434,800,0
7,48,1515,2532,1145,1151,0
7,49,1515,2532,2480,96,0
7,50,1515,2532,373,2525,0
7,51,1515,2532,2623,2171,0
7,52,1515,2532,2684,1547,0
7,53,1515,2532,1986,2785,0
7,54,1515,2532,2117,509,0
7,55,1515,2532,1502,1931,0
7,56,1515,2532,730,1520,0
7,57,1515,2532,823,2820,0
7,58,1515,2532,2127,873,0
8,0,1964,2496,488,2879,0
8,1,1964,2496,1378,2346,0
8,2,1964,2496,162,2755,0
8,3,1964,2496,739,1268,0
8,4,1964,2496,2872,2621,0
8,5,1964,2496,2792,2759,0
8,6,1964,2496,936,1700,0
8,7,1964,2496,1515,2532,0
8,9,1964,2496,2768,501,0
8,10,1964,2496,625,307,0
8,11,1964,2496,1938,538,0
8,12,1964,2496,1928,1138,0
8,13,1964,2496,1956,2862,0
8,14,1964,2496,302,2756,0
8,15,1964,2496,1286,450,0
8,16,1964,2496,1822,203,0
8,17,1964,2496,2999,688,0
8,18,1964,2496,2071,2663,0
8,19,1964,2496,90,2752,0
8,20,1964,2496,1620,1898,0
8,21,1964,2496,2681,1134,0
8,22,1964,2496,1065,2765,0
8,23,1964,2496,1830,2698,0
8,24,1964,2496,810,1606,0
8,25,1964,2496,1258,1392,0
8,26,1964,2496,1744,64,0
8,27,1964,2496,93,1596,0
8,28,1964,2496,2205,2503,1
8,29,1964,2496,680,943,0
8,30,1964,2496,1157,1088,0
8,31,1964,2496,2599,621,0
8,32,1964,2496,754,1174,0
8,33,1964,2496,1842,994,0
8,34,1964,2496,2497,83,0
8,35,1964,2496,2004,250,0
8,36,1964,2496,2233,2983,0
8,37,1964,2496,69,2999,0
8,38,1964,2496,140,1070,0
8,39,1964,2496,1485,244,0
8,40,1964,2496,1050,953,0
8,41,1964,2496,2631,2206,0
8,42,1964,2496,486,1771,0
8,43,1964,2496,885,1989,0
8,44,1964,2496,126,1998,0
8,45,1964,2496,2957,2400,0
8,46,1964,2496,78,514,0
8,47,1964,2496,434,800,0
8,48,1964,2496,1145,1151,0
8,49,1964,2496,2480,96,0
8,50,1964,2496,373,2525,0
8,51,1964,2496,2623,2171,0
8,52,1964,2496,2684,1547,0
8,53,1964,2496,1986,2785,0
8,54,1964,2496,2117,509,0
8,55,1964,2496,1502,1931,0
8,56,1964,2496,730,1520,0
8,57,1964,2496,823,2820,0
8,58,1964,2496,2127,873,0
9,0,2768,501,488,2879,0
9,1,2768,501,1378,2346,0
9,2,2768,501,162,2755,0
9,3,2768,501,739,1268,0
9,4,2768,501,2872,2621,0
9,5,2768,501,2792,2759,0
9,6,2768,501,936,1700,0
9,7,2768,501,1515,2532,0
9,8,2768,501,1964,2496,0
9,10,2768,501,625,307,0
9,11,2768,501,1938,538,0
9,12,2768,501,1928,1138,0
9,13,2768,501,1956,2862,0
9,14,2768,501,302,2756,0
9,15,2768,501,1286,450,0
9,16,2768,501,1822,203,0
9,17,2768,501,2999,688,0
9,18,2768,501,2071,2663,0
9,19,2768,501,90,2752,0
9,20,2768,501,1620,1898,0
9,21,2768,501,2681,1134,0
9,22,2768,501,1065,2765,0
9,23,2768,501,1830,2698,0
9,24,2768,501,810,1606,0
9,25,2768,501,1258,1392,0
9,26,2768,501,1744,64,0
9,27,2768,501,93,1596,0
9,28,2768,501,2205,2503,0
9,29,2768,501,680,943,0
9,30,2768,501,1157,1088,0
9,31,2768,501,2599,621,1
9,32,2768,501,754,1174,0
9,33,2768,501,1842,994,0
9,34,2768,501,2497,83,0
9,35,2768,501,2004,250,0
9,36,2768,501,2233,2983,0
9,37,2768,501,69,2999,0
9,38,2768,501,140,1070,0
9,39,2768,501,1485,244,0
9,40,2768,501,1050,953,0
9,41,2768,501,2631,2206,0
9,42,2768,501,486,1771,0
9,43,2768,501,885,1989,0
9,44,2768,501,126,1998,0
9,45,2768,501,2957,2400,0
9,46,2768,501,78,514,0
9,47,2768,501,434,800,0
9,48,2768,501,1145,1151,0
9,49,2768,501,2480,96,0
9,50,2768,501,373,2525,0
9,51,2768,501,2623,2171,0
9,52,2768,501,2684,1547,0
9,53,2768,501,1986,2785,0
9,54,2768,501,2117,509,0
9,55,2768,501,1502,1931,0
9,56,2768,501,730,1520,0
9,57,2768,501,823,2820,0
9,58,2768,501,2127,873,0
10,0,625,307,488,2879,0
10,1,625,307,1378,2346,0
10,2,625,307,162,2755,0
10,3,625,307,739,1268,0
10,4,625,307,2872,2621,0
10,5,625,307,2792,2759,0
10,6,625,307,936,1700,0
10,7,625,307,1515,2532,0
10,8,625,307,1964,2496,0
10,9,625,307,2768,501,0
10,11,625,307,1938,538,0
10,12,625,307,1928,1138,0
10,13,625,307,1956,2862,0
10,14,625,307,302,2756,0
10,15,625,307,1286,450,0
10,16,625,307,1822,203,0
10,17,625,307,2999,688,0
10,18,625,307,2071,2663,0
10,19,625,307,90,2752,0
10,20,625,307,1620,1898,0
10,21,625,307,2681,1134,0
10,22,625,307,1065,2765,0
10,23,625,307,1830,2698,0
10,24,625,307,810,1606,0
10,25,625,307,1258,1392,0
10,26,625,307,1744,64,0
10,27,625,307,93,1596,0
10,28,625,307,2205,2503,0
10,29,625,307,680,943,0
10,30,625,307,1157,1088,0
10,31,625,307,2599,621,0
10,32,625,307,754,1174,0
10,33,625,307,1842,994,0
10,34,625,307,2497,83,0
10,35,625,307,2004,250,0
10,36,625,307,2233,2983,0
10,37,625,307,69,2999,0
10,38,625,307,140,1070,0
10,39,625,307,1485,244,0
10,40,625,307,1050,953,0
10,41,625,307,2631,2206,0
10,42,625,307,486,1771,0
10,43,625,307,885,1989,0
10,44,625,307,126,1998,0
10,45,625,307,2957,2400,0
10,46,625,307,78,514,1
10,47,625,307,434,800,0
10,48,625,307,1145,1151,0
10,49,625,307,2480,96,0
10,50,625,307,373,2525,0
10,51,625,307,2623,2171,0
10,52,625,307,2684,1547,0
10,53,625,307,1986,2785,0
10,54,625,307,2117,509,0
10,55,625,307,1502,1931,0
10,56,625,307,730,1520,0
10,57,625,307,823,2820,0
10,58,625,307,2127,873,0
11,0,1938,538,488,2879,0
11,1,1938,538,1378,2346,0
11,2,1938,538,162,2755,0
11,3,1938,538,739,1268,0
11,4,1938,538,2872,2621,0
11,5,1938,538,2792,2759,0
11,6,1938,538,936,1700,0
11,7,1938,538,1515,2532,0
11,8,1938,538,1964,2496,0
11,9,1938,538,2768,501,0
11,10,1938,538,625,307,0
11,12,1938,538,1928,1138,0
11,13,1938,538,1956,2862,0
11,14,1938,538,302,2756,0
11,15,1938,538,1286,450,0
11,16,1938,538,1822,203,0
11,17,1938,538,2999,688,0
11,18,1938,538,2071,2663,0
11,19,1938,538,90,2752,0
11,20,1938,538,1620,1898,0
11,21,1938,538,2681,1134,0
11,22,1938,538,1065,2765,0
11,23,1938,538,1830,2698,0
11,24,1938,538,810,1606,0
11,25,1938,538,1258,1392,0
11,26,1938,538,1744,64,0
11,27,1938,538,93,1596,0
11,28,1938,538,2205,2503,0
11,29,1938,538,680,943,0
11,30,1938,538,1157,1088,0
11,31,1938,538,2599,621,0
11,32,1938,538,754,1174,0
11,33,1938,538,1842,994,0
11,34,1938,538,2497,83,0
11,35,1938,538,2004,250,1
11,36,1938,538,2233,2983,0
11,37,1938,538,69,2999,0
11,38,1938,538,140,1070,0
11,39,1938,538,1485,244,0
11,40,1938,538,1050,953,0
11,41,1938,538,2631,2206,0
11,42,1938,538,486,1771,0
11,43,1938,538,885,1989,0
11,44,1938,538,126,1998,0
11,45,1938,538,2957,2400,0
11,46,1938,538,78,514,0
11,47,1938,538,434,800,0
11,48,1938,538,1145,1151,0
11,49,1938,538,2480,96,0
11,50,1938,538,373,2525,0
11,51,1938,538,2623,2171,0
11,52,1938,538,2684,1547,0
11,53,1938,538,1986,2785,0
11,54,1938,538,2117,509,0
11,55,1938,538,1502,1931,0
11,56,1938,538,730,1520,0
11,57,1938,538,823,2820,0
11,58,1938,538,2127,873,0
12,0,1928,1138,488,2879,0
12,1,1928,1138,1378,2346,0
12,2,1928,1138,162,2755,0
12,3,1928,1138,739,1268,0
12,4,1928,1138,2872,2621,0
12,5,1928,1138,2792,2759,0
12,6,1928,1138,936,1700,0
12,7,1928,1138,1515,2532,0
12,8,1928,1138,1964,2496,0
12,9,1928,1138,2768,501,0
12,10,1928,1138,625,307,0
12,11,1928,1138,1938,538,0
12,13,1928,1138,1956,2862,0
12,14,1928,1138,302,2756,0
12,15,1928,1138,1286,450,0
12,16,1928,1138,1822,203,0
12,17,1928,1138,2999,688,0
12,18,1928,1138,2071,2663,0
12,19,1928,1138,90,2752,0
12,20,1928,1138,1620,1898,0
12,21,1928,1138,2681,1134,0
12,22,1928,1138,1065,2765,0
12,23,1928,1138,1830,2698,0
12,24,1928,1138,810,1606,0
12,25,1928,1138,1258,1392,0
12,26,1928,1138,1744,64,0
12,27,1928,1138,93,1596,0
12,28,1928,1138,2205,2503,0
12,29,1928,1138,680,943,0
12,30,1928,1138,1157,1088,0
12,31,1928,1138,2599,621,0
12,32,1928,1138,754,1174,0
12,33,1928,1138,1842,994,1
12,34,1928,1138,2497,83,0
12,35,1928,1138,2004,250,0
12,36,1928,1138,2233,2983,0
12,37,1928,1138,69,2999,0
12,38,1928,1138,140,1070,0
12,39,1928,1138,1485,244,0
12,40,1928,1138,1050,953,0
12,41,1928,1138,2631,2206,0
12,42,1928,1138,486,1771,0
12,43,1928,1138,885,1989,0
12,44,1928,1138,126,1998,0
12,45,1928,1138,2957,2400,0
12,46,1928,1138,78,514,0
12,47,1928,1138,434,800,0
12,48,1928,1138,1145,1151,0
12,49,1928,1138,2480,96,0
12,50,1928,1138,373,2525,0
12,51,1928,1138,2623,2171,0
12,52,1928,1138,2684,1547,0
12,53,1928,1138,1986,2785,0
12,54,1928,1138,2117,509,0
12,55,1928,1138,1502,1931,0
12,56,1928,1138,730,1520,0
12,57,1928,1138,823,2820,0
12,58,1928,1138,2127,873,0
13,0,1956,2862,488,2879,0
13,1,1956,2862,1378,2346,0
13,2,1956,2862,162,2755,0
13,3,1956,2862,739,1268,0
13,4,1956,2862,2872,2621,0
13,5,1956,2862,2792,2759,0
13,6,1956,2862,936,1700,0
13,7,1956,2862,1515,2532,0
13,8,1956,2862,1964,2496,0
13,9,1956,2862,2768,501,0
13,10,1956,2862,625,307,0
13,11,1956,2862,1938,538,0
13,12,1956,2862,1928,1138,0
13,14,1956,2862,302,2756,0
13,15,1956,2862,1286,450,0
13,16,1956,2862,1822,203,0
13,17,1956,2862,2999,688,0
13,18,1956,2862,2071,2663,0
13,19,1956,2862,90,2752,0
13,20,1956,2862,1620,1898,0
13,21,1956,2862,2681,1134,0
13,22,1956,2862,1065,2765,0
13,23,1956,2862,1830,2698,0
13,24,1956,2862,810,1606,0
13,25,1956,2862,1258,1392,0
13,26,1956,2862,1744,64,0
13,27,1956,2862,93,1596,0
13,28,1956,2862,2205,2503,0
13,29,1956,2862,680,943,0
13,30,1956,2862,1157,1088,0
13,31,1956,2862,2599,621,0
13,32,1956,2862,754,1174,0
13,33,1956,2862,1842,994,0
13,34,1956,2862,2497,83,0
13,35,1956,2862,2004,250,0
13,36,1956,2862,2233,2983,1
13,37,1956,2862,69,2999,0
13,38,1956,2862,140,1070,0
13,39,1956,2862,1485,244,0
13,40,1956,2862,1050,953,0
13,41,1956,2862,2631,2206,0
13,42,1956,2862,486,1771,0
13,43,1956,2862,885,1989,0
13,44,1956,2862,126,1998,0
13,45,1956,2862,2957,2400,0
13,46,1956,2862,78,514,0
13,47,1956,2862,434,800,0
13,48,1956,2862,1145,1151,0
13,49,1956,2862,2480,96,0
13,50,1956,2862,373,2525,0
13,51,1956,2862,2623,2171,0
13,52,1956,2862,2684,1547,0
13,53,1956,2862,1986,2785,0
13,54,1956,2862,2117,509,0
13,55,1956,2862,1502,1931,0
13,56,1956,2862,730,1520,0
13,57,1956,2862,823,2820,0
13,58,1956,2862,2127,873,0
14,0,302,2756,488,2879,0
14,1,302,2756,1378,2346,0
14,2,302,2756,162,2755,1
14,3,302,2756,739,1268,0
14,4,302,2756,2872,2621,0
14,5,302,2756,2792,2759,0
14,6,302,2756,936,1700,0
14,7,302,2756,1515,2532,0
14,8,302,2756,1964,2496,0
14,9,302,2756,2768,501,0
14,10,302,2756,625,307,0
14,11,302,2756,1938,538,0
14,12,302,2756,1928,1138,0
14,13,302,2756,1956,2862,0
14,15,302,2756,1286,450,0
14,16,302,2756,1822,203,0
14,17,302,2756,2999,688,0
14,18,302,2756,2071,2663,0
14,19,302,2756,90,2752,0
14,20,302,2756,1620,1898,0
