from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,5,1119,633,2393,1928,0
1,6,1119,633,1416,2469,0
1,7,1119,633,1464,2345,0
1,8,1119,633,428,2877,0
1,9,1119,633,1889,1098,0
1,10,1119,633,681,2961,0
1,11,1119,633,2015,347,0
1,12,1119,633,1223,2748,0
1,13,1119,633,597,1746,0
1,14,1119,633,200,321,0
1,15,1119,633,2369,1604,0
1,16,1119,633,1783,17,0
1,17,1119,633,1638,1301,0
1,18,1119,633,2911,616,0
1,19,1119,633,2184,766,0
1,20,1119,633,1255,2528,0
1,21,1119,633,1184,1175,0
1,22,1119,633,1264,698,0
1,23,1119,633,1421,483,0
1,24,1119,633,1329,1658,0
1,25,1119,633,2596,2783,0
1,26,1119,633,68,193,0
1,27,1119,633,433,161,0
1,28,1119,633,195,1568,0
1,29,1119,633,2286,2690,0
1,30,1119,633,65,1681,0
1,31,1119,633,354,471,0
1,32,1119,633,212,2829,0
1,33,1119,633,142,2604,0
1,34,1119,633,2470,1514,0
1,35,1119,633,1775,1151,0
1,36,1119,633,961,2619,0
1,37,1119,633,1667,1431,0
1,38,1119,633,2242,1764,0
1,39,1119,633,2230,1861,0
1,40,1119,633,1498,370,0
1,41,1119,633,994,246,0
1,42,1119,633,2404,2236,0
1,43,1119,633,125,765,0
1,44,1119,633,2202,1507,0
1,45,1119,633,251,2411,0
1,46,1119,633,1780,895,0
1,47,1119,633,214,233,0
1,48,1119,633,366,373,0
1,49,1119,633,345,92,0
1,50,1119,633,29,2966,0
1,51,1119,633,500,885,0
1,52,1119,633,2042,1792,0
1,53,1119,633,1388,2848,0
1,54,1119,633,773,923,0
1,55,1119,633,468,259,0
1,56,1119,633,892,2028,0
1,57,1119,633,1058,1061,0
1,58,1119,633,2057,2643,0
1,59,1119,633,1546,2685,0
1,60,1119,633,1137,2574,0
1,61,1119,633,250,1859,0
1,62,1119,633,143,1580,0
1,63,1119,633,265,1269,0
1,64,1119,633,314,896,0
1,65,1119,633,799,2255,0
1,66,1119,633,1173,1211,0
1,67,1119,633,1020,344,1
1,68,1119,633,123,553,0
2,0,2782,26,24,2163,0
2,1,2782,26,1119,633,0
2,3,2782,26,2292,1517,0
2,4,2782,26,2755,2823,0
2,5,2782,26,2393,1928,0
2,6,2782,26,1416,2469,0
2,7,2782,26,1464,2345,0
2,8,2782,26,428,2877,0
2,9,2782,26,1889,1098,0
2,10,2782,26,681,2961,0
2,11,2782,26,2015,347,1
2,12,2782,26,1223,2748,0
2,13,2782,26,597,1746,0
2,14,2782,26,200,321,0
2,15,2782,26,2369,1604,0
2,16,2782,26,1783,17,0
2,17,2782,26,1638,1301,0
2,18,2782,26,2911,616,0
2,19,2782,26,2184,766,0
2,20,2782,26,1255,2528,0
2,21,2782,26,1184,1175,0
2,22,2782,26,1264,698,0
2,23,2782,26,1421,483,0
2,24,2782,26,1329,1658,0
2,25,2782,26,2596,2783,0
2,26,2782,26,68,193,0
2,27,2782,26,433,161,0
2,28,2782,26,195,1568,0
2,29,2782,26,2286,2690,0
2,30,2782,26,65,1681,0
2,31,2782,26,354,471,0
2,32,2782,26,212,2829,0
2,33,2782,26,142,2604,0
2,34,2782,26,2470,1514,0
2,35,2782,26,1775,1151,0
2,36,2782,26,961,2619,0
2,37,2782,26,1667,1431,0
2,38,2782,26,2242,1764,0
2,39,2782,26,2230,1861,0
2,40,2782,26,1498,370,0
2,41,2782,26,994,246,0
2,42,2782,26,2404,2236,0
2,43,2782,26,125,765,0
2,44,2782,26,2202,1507,0
2,45,2782,26,251,2411,0
2,46,2782,26,1780,895,0
2,47,2782,26,214,233,0
2,48,2782,26,366,373,0
2,49,2782,26,345,92,0
2,50,2782,26,29,2966,0
2,51,2782,26,500,885,0
2,52,2782,26,2042,1792,0
2,53,2782,26,1388,2848,0
2,54,2782,26,773,923,0
2,55,2782,26,468,259,0
2,56,2782,26,892,2028,0
2,57,2782,26,1058,1061,0
2,58,2782,26,2057,2643,0
2,59,2782,26,1546,2685,0
2,60,2782,26,1137,2574,0
2,61,2782,26,250,1859,0
2,62,2782,26,143,1580,0
2,63,2782,26,265,1269,0
2,64,2782,26,314,896,0
2,65,2782,26,799,2255,0
2,66,2782,26,1173,1211,0
2,67,2782,26,1020,344,0
2,68,2782,26,123,553,0
3,0,2292,1517,24,2163,0
3,1,2292,1517,1119,633,0
3,2,2292,1517,2782,26,0
3,4,2292,1517,2755,2823,0
3,5,2292,1517,2393,1928,0
3,6,2292,1517,1416,2469,0
3,7,2292,1517,1464,2345,0
3,8,2292,1517,428,2877,0
3,9,2292,1517,1889,1098,0
3,10,2292,1517,681,2961,0
3,11,2292,1517,2015,347,0
3,12,2292,1517,1223,2748,0
3,13,2292,1517,597,1746,0
3,14,2292,1517,200,321,0
3,15,2292,1517,2369,1604,0
3,16,2292,1517,1783,17,0
3,17,2292,1517,1638,1301,0
3,18,2292,1517,2911,616,0
3,19,2292,1517,2184,766,0
3,20,2292,1517,1255,2528,0
3,21,2292,1517,1184,1175,0
3,22,2292,1517,1264,698,0
3,23,2292,1517,1421,483,0
3,24,2292,1517,1329,1658,0
3,25,2292,1517,2596,2783,0
3,26,2292,1517,68,193,0
3,27,2292,1517,433,161,0
3,28,2292,1517,195,1568,0
3,29,2292,1517,2286,2690,0
3,30,2292,1517,65,1681,0
3,31,2292,1517,354,471,0
3,32,2292,1517,212,2829,0
3,33,2292,1517,142,2604,0
3,34,2292,1517,2470,1514,0
3,35,2292,1517,1775,1151,0
3,36,2292,1517,961,2619,0
3,37,2292,1517,1667,1431,0
3,38,2292,1517,2242,1764,0
3,39,2292,1517,2230,1861,0
3,40,2292,1517,1498,370,0
3,41,2292,1517,994,246,0
3,42,2292,1517,2404,2236,0
3,43,2292,1517,125,765,0
3,44,2292,1517,2202,1507,1
3,45,2292,1517,251,2411,0
3,46,2292,1517,1780,895,0
3,47,2292,1517,214,233,0
3,48,2292,1517,366,373,0
3,49,2292,1517,345,92,0
3,50,2292,1517,29,2966,0
3,51,2292,1517,500,885,0
3,52,2292,1517,2042,1792,0
3,53,2292,1517,1388,2848,0
3,54,2292,1517,773,923,0
3,55,2292,1517,468,259,0
3,56,2292,1517,892,2028,0
3,57,2292,1517,1058,1061,0
3,58,2292,1517,2057,2643,0
3,59,2292,1517,1546,2685,0
3,60,2292,1517,1137,2574,0
3,61,2292,1517,250,1859,0
3,62,2292,1517,143,1580,0
3,63,2292,1517,265,1269,0
3,64,2292,1517,314,896,0
3,65,2292,1517,799,2255,0
3,66,2292,1517,1173,1211,0
3,67,2292,1517,1020,344,0
3,68,2292,1517,123,553,0
4,0,2755,2823,24,2163,0
4,1,2755,2823,1119,633,0
4,2,2755,2823,2782,26,0
4,3,2755,2823,2292,1517,0
4,5,2755,2823,2393,1928,0
4,6,2755,2823,1416,2469,0
4,7,2755,2823,1464,2345,0
4,8,2755,2823,428,2877,0
4,9,2755,2823,1889,1098,0
4,10,2755,2823,681,2961,0
4,11,2755,2823,2015,347,0
4,12,2755,2823,1223,2748,0
4,13,2755,2823,597,1746,0
4,14,2755,2823,200,321,0
4,15,2755,2823,2369,1604,0
4,16,2755,2823,1783,17,0
4,17,2755,2823,1638,1301,0
4,18,2755,2823,2911,616,0
4,19,2755,2823,2184,766,0
4,20,2755,2823,1255,2528,0
4,21,2755,2823,1184,1175,0
4,22,2755,2823,1264,698,0
4,23,2755,2823,1421,483,0
4,24,2755,2823,1329,1658,0
4,25,2755,2823,2596,2783,0
4,26,2755,2823,68,193,0
4,27,2755,2823,433,161,0
4,28,2755,2823,195,1568,0
4,29,2755,2823,2286,2690,0
4,30,2755,2823,65,1681,0
4,31,2755,2823,354,471,0
4,32,2755,2823,212,2829,0
4,33,2755,2823,142,2604,0
4,34,2755,2823,2470,1514,0
4,35,2755,2823,1775,1151,0
4,36,2755,2823,961,2619,0
4,37,2755,2823,1667,1431,0
4,38,2755,2823,2242,1764,0
4,39,2755,2823,2230,1861,0
4,40,2755,2823,1498,370,0
4,41,2755,2823,994,246,0
4,42,2755,2823,2404,2236,1
4,43,2755,2823,125,765,0
4,44,2755,2823,2202,1507,0
4,45,2755,2823,251,2411,0
4,46,2755,2823,1780,895,0
4,47,2755,2823,214,233,0
4,48,2755,2823,366,373,0
4,49,2755,2823,345,92,0
4,50,2755,2823,29,2966,0
4,51,2755,2823,500,885,0
4,52,2755,2823,2042,1792,0
4,53,2755,2823,1388,2848,0
4,54,2755,2823,773,923,0
4,55,2755,2823,468,259,0
4,56,2755,2823,892,2028,0
4,57,2755,2823,1058,1061,0
4,58,2755,2823,2057,2643,0
4,59,2755,2823,1546,2685,0
4,60,2755,2823,1137,2574,0
4,61,2755,2823,250,1859,0
4,62,2755,2823,143,1580,0
4,63,2755,2823,265,1269,0
4,64,2755,2823,314,896,0
4,65,2755,2823,799,2255,0
4,66,2755,2823,1173,1211,0
4,67,2755,2823,1020,344,0
4,68,2755,2823,123,553,0
5,0,2393,1928,24,2163,0
5,1,2393,1928,1119,633,0
5,2,2393,1928,2782,26,0
5,3,2393,1928,2292,1517,0
5,4,2393,1928,2755,2823,0
5,6,2393,1928,1416,2469,0
5,7,2393,1928,1464,2345,0
5,8,2393,1928,428,2877,0
5,9,2393,1928,1889,1098,0
5,10,2393,1928,681,2961,0
5,11,2393,1928,2015,347,0
5,12,2393,1928,1223,2748,0
5,13,2393,1928,597,1746,0
5,14,2393,1928,200,321,0
5,15,2393,1928,2369,1604,0
5,16,2393,1928,1783,17,0
5,17,2393,1928,1638,1301,0
5,18,2393,1928,2911,616,0
5,19,2393,1928,2184,766,0
5,20,2393,1928,1255,2528,0
5,21,2393,1928,1184,1175,0
5,22,2393,1928,1264,698,0
5,23,2393,1928,1421,483,0
5,24,2393,1928,1329,1658,0
5,25,2393,1928,2596,2783,0
5,26,2393,1928,68,193,0
5,27,2393,1928,433,161,0
5,28,2393,1928,195,1568,0
5,29,2393,1928,2286,2690,0
5,30,2393,1928,65,1681,0
5,31,2393,1928,354,471,0
5,32,2393,1928,212,2829,0
5,33,2393,1928,142,2604,0
5,34,2393,1928,2470,1514,0
5,35,2393,1928,1775,1151,0
5,36,2393,1928,961,2619,0
5,37,2393,1928,1667,1431,0
5,38,2393,1928,2242,1764,0
5,39,2393,1928,2230,1861,1
5,40,2393,1928,1498,370,0
5,41,2393,1928,994,246,0
5,42,2393,1928,2404,2236,0
5,43,2393,1928,125,765,0
5,44,2393,1928,2202,1507,0
5,45,2393,1928,251,2411,0
5,46,2393,1928,1780,895,0
5,47,2393,1928,214,233,0
5,48,2393,1928,366,373,0
5,49,2393,1928,345,92,0
5,50,2393,1928,29,2966,0
5,51,2393,1928,500,885,0
5,52,2393,1928,2042,1792,0
5,53,2393,1928,1388,2848,0
5,54,2393,1928,773,923,0
5,55,2393,1928,468,259,0
5,56,2393,1928,892,2028,0
5,57,2393,1928,1058,1061,0
5,58,2393,1928,2057,2643,0
5,59,2393,1928,1546,2685,0
5,60,2393,1928,1137,2574,0
5,61,2393,1928,250,1859,0
5,62,2393,1928,143,1580,0
5,63,2393,1928,265,1269,0
5,64,2393,1928,314,896,0
5,65,2393,1928,799,2255,0
5,66,2393,1928,1173,1211,0
5,67,2393,1928,1020,344,0
5,68,2393,1928,123,553,0
6,0,1416,2469,24,2163,0
6,1,1416,2469,1119,633,0
6,2,1416,2469,2782,26,0
6,3,1416,2469,2292,1517,0
6,4,1416,2469,2755,2823,0
6,5,1416,2469,2393,1928,0
6,7,1416,2469,1464,2345,0
6,8,1416,2469,428,2877,0
6,9,1416,2469,1889,1098,0
6,10,1416,2469,681,2961,0
6,11,1416,2469,2015,347,0
6,12,1416,2469,1223,2748,1
6,13,1416,2469,597,1746,0
6,14,1416,2469,200,321,0
6,15,1416,2469,2369,1604,0
6,16,1416,2469,1783,17,0
6,17,1416,2469,1638,1301,0
6,18,1416,2469,2911,616,0
6,19,1416,2469,2184,766,0
6,20,1416,2469,1255,2528,0
6,21,1416,2469,1184,1175,0
6,22,1416,2469,1264,698,0
6,23,1416,2469,1421,483,0
6,24,1416,2469,1329,1658,0
6,25,1416,2469,2596,2783,0
6,26,1416,2469,68,193,0
6,27,1416,2469,433,161,0
6,28,1416,2469,195,1568,0
6,29,1416,2469,2286,2690,0
6,30,1416,2469,65,1681,0
6,31,1416,2469,354,471,0
6,32,1416,2469,212,2829,0
6,33,1416,2469,142,2604,0
6,34,1416,2469,2470,1514,0
6,35,1416,2469,1775,1151,0
6,36,1416,2469,961,2619,0
6,37,1416,2469,1667,1431,0
6,38,1416,2469,2242,1764,0
6,39,1416,2469,2230,1861,0
6,40,1416,2469,1498,370,0
6,41,1416,2469,994,246,0
6,42,1416,2469,2404,2236,0
6,43,1416,2469,125,765,0
6,44,1416,2469,2202,1507,0
6,45,1416,2469,251,2411,0
6,46,1416,2469,1780,895,0
6,47,1416,2469,214,233,0
6,48,1416,2469,366,373,0
6,49,1416,2469,345,92,0
6,50,1416,2469,29,2966,0
6,51,1416,2469,500,885,0
6,52,1416,2469,2042,1792,0
6,53,1416,2469,1388,2848,0
6,54,1416,2469,773,923,0
6,55,1416,2469,468,259,0
6,56,1416,2469,892,2028,0
6,57,1416,2469,1058,1061,0
6,58,1416,2469,2057,2643,0
6,59,1416,2469,1546,2685,0
6,60,1416,2469,1137,2574,0
6,61,1416,2469,250,1859,0
6,62,1416,2469,143,1580,0
6,63,1416,2469,265,1269,0
6,64,1416,2469,314,896,0
6,65,1416,2469,799,2255,0
6,66,1416,2469,1173,1211,0
6,67,1416,2469,1020,344,0
6,68,1416,2469,123,553,0
7,0,1464,2345,24,2163,0
7,1,1464,2345,1119,633,0
7,2,1464,2345,2782,26,0
7,3,1464,2345,2292,1517,0
7,4,1464,2345,2755,2823,0
7,5,1464,2345,2393,1928,0
7,6,1464,2345,1416,2469,1
7,8,1464,2345,428,2877,0
7,9,1464,2345,1889,1098,0
7,10,1464,2345,681,2961,0
7,11,1464,2345,2015,347,0
7,12,1464,2345,1223,2748,0
7,13,1464,2345,597,1746,0
7,14,1464,2345,200,321,0
7,15,1464,2345,2369,1604,0
7,16,1464,2345,1783,17,0
7,17,1464,2345,1638,1301,0
7,18,1464,2345,2911,616,0
7,19,1464,2345,2184,766,0
7,20,1464,2345,1255,2528,0
7,21,1464,2345,1184,1175,0
7,22,1464,2345,1264,698,0
7,23,1464,2345,1421,483,0
7,24,1464,2345,1329,1658,0
7,25,1464,2345,2596,2783,0
7,26,1464,2345,68,193,0
7,27,1464,2345,433,161,0
7,28,1464,2345,195,1568,0
7,29,1464,2345,2286,2690,0
7,30,1464,2345,65,1681,0
7,31,1464,2345,354,471,0
7,32,1464,2345,212,2829,0
7,33,1464,2345,142,2604,0
7,34,1464,2345,2470,1514,0
7,35,1464,2345,1775,1151,0
7,36,1464,2345,961,2619,0
7,37,1464,2345,1667,1431,0
7,38,1464,2345,2242,1764,0
7,39,1464,2345,2230,1861,0
7,40,1464,2345,1498,370,0
7,41,1464,2345,994,246,0
7,42,1464,2345,2404,2236,0
7,43,1464,2345,125,765,0
7,44,1464,2345,2202,1507,0
7,45,1464,2345,251,2411,0
7,46,1464,2345,1780,895,0
7,47,1464,2345,214,233,0
7,48,1464,2345,366,373,0
7,49,1464,2345,345,92,0
7,50,1464,2345,29,2966,0
7,51,1464,2345,500,885,0
7,52,1464,2345,2042,1792,0
7,53,1464,2345,1388,2848,0
7,54,1464,2345,773,923,0
7,55,1464,2345,468,259,0
7,56,1464,2345,892,2028,0
7,57,1464,2345,1058,1061,0
7,58,1464,2345,2057,2643,0
7,59,1464,2345,1546,2685,0
7,60,1464,2345,1137,2574,0
7,61,1464,2345,250,1859,0
7,62,1464,2345,143,1580,0
7,63,1464,2345,265,1269,0
7,64,1464,2345,314,896,0
7,65,1464,2345,799,2255,0
7,66,1464,2345,1173,1211,0
7,67,1464,2345,1020,344,0
7,68,1464,2345,123,553,0
8,0,428,2877,24,2163,0
8,1,428,2877,1119,633,0
8,2,428,2877,2782,26,0
8,3,428,2877,2292,1517,0
8,4,428,2877,2755,2823,0
8,5,428,2877,2393,1928,0
8,6,428,2877,1416,2469,0
8,7,428,2877,1464,2345,0
8,9,428,2877,1889,1098,0
8,10,428,2877,681,2961,1
8,11,428,2877,2015,347,0
8,12,428,2877,1223,2748,0
8,13,428,2877,597,1746,0
8,14,428,2877,200,321,0
8,15,428,2877,2369,1604,0
8,16,428,2877,1783,17,0
8,17,428,2877,1638,1301,0
8,18,428,2877,2911,616,0
8,19,428,2877,2184,766,0
8,20,428,2877,1255,2528,0
8,21,428,2877,1184,1175,0
8,22,428,2877,1264,698,0
8,23,428,2877,1421,483,0
8,24,428,2877,1329,1658,0
8,25,428,2877,2596,2783,0
8,26,428,2877,68,193,0
8,27,428,2877,433,161,0
8,28,428,2877,195,1568,0
8,29,428,2877,2286,2690,0
8,30,428,2877,65,1681,0
8,31,428,2877,354,471,0
8,32,428,2877,212,2829,0
8,33,428,2877,142,2604,0
8,34,428,2877,2470,1514,0
8,35,428,2877,1775,1151,0
8,36,428,2877,961,2619,0
8,37,428,2877,1667,1431,0
8,38,428,2877,2242,1764,0
8,39,428,2877,2230,1861,0
8,40,428,2877,1498,370,0
8,41,428,2877,994,246,0
8,42,428,2877,2404,2236,0
8,43,428,2877,125,765,0
8,44,428,2877,2202,1507,0
8,45,428,2877,251,2411,0
8,46,428,2877,1780,895,0
8,47,428,2877,214,233,0
8,48,428,2877,366,373,0
8,49,428,2877,345,92,0
8,50,428,2877,29,2966,0
8,51,428,2877,500,885,0
8,52,428,2877,2042,1792,0
8,53,428,2877,1388,2848,0
8,54,428,2877,773,923,0
8,55,428,2877,468,259,0
8,56,428,2877,892,2028,0
8,57,428,2877,1058,1061,0
8,58,428,2877,2057,2643,0
8,59,428,2877,1546,2685,0
8,60,428,2877,1137,2574,0
8,61,428,2877,250,1859,0
8,62,428,2877,143,1580,0
8,63,428,2877,265,1269,0
8,64,428,2877,314,896,0
8,65,428,2877,799,2255,0
8,66,428,2877,1173,1211,0
8,67,428,2877,1020,344,0
8,68,428,2877,123,553,0
9,0,1889,1098,24,2163,0
9,1,1889,1098,1119,633,0
9,2,1889,1098,2782,26,0
9,3,1889,1098,2292,1517,0
9,4,1889,1098,2755,2823,0
9,5,1889,1098,2393,1928,0
9,6,1889,1098,1416,2469,0
9,7,1889,1098,1464,2345,0
9,8,1889,1098,428,2877,0
9,10,1889,1098,681,2961,0
9,11,1889,1098,2015,347,0
9,12,1889,1098,1223,2748,0
9,13,1889,1098,597,1746,0
9,14,1889,1098,200,321,0
9,15,1889,1098,2369,1604,0
9,16,1889,1098,1783,17,0
9,17,1889,1098,1638,1301,0
9,18,1889,1098,2911,616,0
9,19,1889,1098,2184,766,0
9,20,1889,1098,1255,2528,0
9,21,1889,1098,1184,1175,0
9,22,1889,1098,1264,698,0
9,23,1889,1098,1421,483,0
9,24,1889,1098,1329,1658,0
9,25,1889,1098,2596,2783,0
9,26,1889,1098,68,193,0
9,27,1889,1098,433,161,0
9,28,1889,1098,195,1568,0
9,29,1889,1098,2286,2690,0
9,30,1889,1098,65,1681,0
9,31,1889,1098,354,471,0
9,32,1889,1098,212,2829,0
9,33,1889,1098,142,2604,0
9,34,1889,1098,2470,1514,0
9,35,1889,1098,1775,1151,0
9,36,1889,1098,961,2619,0
9,37,1889,1098,1667,1431,0
9,38,1889,1098,2242,1764,0
9,39,1889,1098,2230,1861,0
9,40,1889,1098,1498,370,0
9,41,1889,1098,994,246,0
9,42,1889,1098,2404,2236,0
9,43,1889,1098,125,765,0
9,44,1889,1098,2202,1507,0
9,45,1889,1098,251,2411,0
9,46,1889,1098,1780,895,1
9,47,1889,1098,214,233,0
9,48,1889,1098,366,373,0
9,49,1889,1098,345,92,0
9,50,1889,1098,29,2966,0
9,51,1889,1098,500,885,0
9,52,1889,1098,2042,1792,0
9,53,1889,1098,1388,2848,0
9,54,1889,1098,773,923,0
9,55,1889,1098,468,259,0
9,56,1889,1098,892,2028,0
9,57,1889,1098,1058,1061,0
9,58,1889,1098,2057,2643,0
9,59,1889,1098,1546,2685,0
9,60,1889,1098,1137,2574,0
9,61,1889,1098,250,1859,0
9,62,1889,1098,143,1580,0
9,63,1889,1098,265,1269,0
9,64,1889,1098,314,896,0
9,65,1889,1098,799,2255,0
9,66,1889,1098,1173,1211,0
9,67,1889,1098,1020,344,0
9,68,1889,1098,123,553,0
10,0,681,2961,24,2163,0
10,1,681,2961,1119,633,0
10,2,681,2961,2782,26,0
10,3,681,2961,2292,1517,0
10,4,681,2961,2755,2823,0
10,5,681,2961,2393,1928,0
10,6,681,2961,1416,2469,0
10,7,681,2961,1464,2345,0
10,8,681,2961,428,2877,0
10,9,681,2961,1889,1098,0
10,11,681,2961,2015,347,0
10,12,681,2961,1223,2748,0
10,13,681,2961,597,1746,0
10,14,681,2961,200,321,0
10,15,681,2961,2369,1604,0
10,16,681,2961,1783,17,0
10,17,681,2961,1638,1301,0
10,18,681,2961,2911,616,0
10,19,681,2961,2184,766,0
10,20,681,2961,1255,2528,0
10,21,681,2961,1184,1175,0
10,22,681,2961,1264,698,0
10,23,681,2961,1421,483,0
10,24,681,2961,1329,1658,0
10,25,681,2961,2596,2783,0
10,26,681,2961,68,193,0
10,27,681,2961,433,161,0
10,28,681,2961,195,1568,0
10,29,681,2961,2286,2690,0
10,30,681,2961,65,1681,0
10,31,681,2961,354,471,0
10,32,681,2961,212,2829,0
10,33,681,2961,142,2604,0
10,34,681,2961,2470,1514,0
10,35,681,2961,1775,1151,0
10,36,681,2961,961,2619,1
10,37,681,2961,1667,1431,0
10,38,681,2961,2242,1764,0
10,39,681,2961,2230,1861,0
10,40,681,2961,1498,370,0
10,41,681,2961,994,246,0
10,42,681,2961,2404,2236,0
10,43,681,2961,125,765,0
10,44,681,2961,2202,1507,0
10,45,681,2961,251,2411,0
10,46,681,2961,1780,895,0
10,47,681,2961,214,233,0
10,48,681,2961,366,373,0
10,49,681,2961,345,92,0
10,50,681,2961,29,2966,0
10,51,681,2961,500,885,0
10,52,681,2961,2042,1792,0
10,53,681,2961,1388,2848,0
10,54,681,2961,773,923,0
10,55,681,2961,468,259,0
10,56,681,2961,892,2028,0
10,57,681,2961,1058,1061,0
10,58,681,2961,2057,2643,0
10,59,681,2961,1546,2685,0
10,60,681,2961,1137,2574,0
10,61,681,2961,250,1859,0
10,62,681,2961,143,1580,0
10,63,681,2961,265,1269,0
10,64,681,2961,314,896,0
10,65,681,2961,799,2255,0
10,66,681,2961,1173,1211,0
10,67,681,2961,1020,344,0
10,68,681,2961,123,553,0
11,0,2015,347,24,2163,0
11,1,2015,347,1119,633,0
11,2,2015,347,2782,26,0
11,3,2015,347,2292,1517,0
11,4,2015,347,2755,2823,0
11,5,2015,347,2393,1928,0
11,6,2015,347,1416,2469,0
11,7,2015,347,1464,2345,0
11,8,2015,347,428,2877,0
11,9,2015,347,1889,1098,0
11,10,2015,347,681,2961,0
11,12,2015,347,1223,2748,0
11,13,2015,347,597,1746,0
11,14,2015,347,200,321,0
11,15,2015,347,2369,1604,0
11,16,2015,347,1783,17,1
11,17,2015,347,1638,1301,0
11,18,2015,347,2911,616,0
11,19,2015,347,2184,766,0
11,20,2015,347,1255,2528,0
11,21,2015,347,1184,1175,0
11,22,2015,347,1264,698,0
11,23,2015,347,1421,483,0
11,24,2015,347,1329,1658,0
11,25,2015,347,2596,2783,0
11,26,2015,347,68,193,0
11,27,2015,347,433,161,0
11,28,2015,347,195,1568,0
11,29,2015,347,2286,2690,0
11,30,2015,347,65,1681,0
11,31,2015,347,354,471,0
11,32,2015,347,212,2829,0
11,33,2015,347,142,2604,0
11,34,2015,347,2470,1514,0
11,35,2015,347,1775,1151,0
11,36,2015,347,961,2619,0
11,37,2015,347,1667,1431,0
11,38,2015,347,2242,1764,0
11,39,2015,347,2230,1861,0
11,40,2015,347,1498,370,0
11,41,2015,347,994,246,0
11,42,2015,347,2404,2236,0
11,43,2015,347,125,765,0
11,44,2015,347,2202,1507,0
11,45,2015,347,251,2411,0
11,46,2015,347,1780,895,0
11,47,2015,347,214,233,0
11,48,2015,347,366,373,0
11,49,2015,347,345,92,0
11,50,2015,347,29,2966,0
11,51,2015,347,500,885,0
11,52,2015,347,2042,1792,0
11,53,2015,347,1388,2848,0
11,54,2015,347,773,923,0
11,55,2015,347,468,259,0
11,56,2015,347,892,2028,0
11,57,2015,347,1058,1061,0
11,58,2015,347,2057,2643,0
11,59,2015,347,1546,2685,0
11,60,2015,347,1137,2574,0
11,61,2015,347,250,1859,0
11,62,2015,347,143,1580,0
11,63,2015,347,265,1269,0
11,64,2015,347,314,896,0
11,65,2015,347,799,2255,0
11,66,2015,347,1173,1211,0
11,67,2015,347,1020,344,0
11,68,2015,347,123,553,0
12,0,1223,2748,24,2163,0
12,1,1223,2748,1119,633,0
12,2,1223,2748,2782,26,0
12,3,1223,2748,2292,1517,0
12,4,1223,2748,2755,2823,0
12,5,1223,2748,2393,1928,0
12,6,1223,2748,1416,2469,0
12,7,1223,2748,1464,2345,0
12,8,1223,2748,428,2877,0
12,9,1223,2748,1889,1098,0
12,10,1223,2748,681,2961,0
12,11,1223,2748,2015,347,0
12,13,1223,2748,597,1746,0
12,14,1223,2748,200,321,0
12,15,1223,2748,2369,1604,0
12,16,1223,2748,1783,17,0
12,17,1223,2748,1638,1301,0
