from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,130,938,875,2895,2916,0
1,131,938,875,2748,475,0
1,132,938,875,3000,575,0
1,133,938,875,2670,953,0
1,134,938,875,799,1686,0
1,135,938,875,2806,2401,0
1,136,938,875,2088,2305,0
1,137,938,875,203,406,0
1,138,938,875,2140,799,0
1,139,938,875,2437,2051,0
1,140,938,875,834,2343,0
1,141,938,875,589,2847,0
1,142,938,875,2110,1839,0
1,143,938,875,848,1094,0
1,144,938,875,2197,525,0
1,145,938,875,921,2682,0
1,146,938,875,1051,1431,0
1,147,938,875,1405,2283,0
1,148,938,875,1541,1174,0
1,149,938,875,186,2157,0
1,150,938,875,239,1184,0
1,151,938,875,1471,2686,0
1,152,938,875,1884,2683,0
1,153,938,875,2354,1340,0
1,154,938,875,1491,690,0
1,155,938,875,816,1173,0
1,156,938,875,1483,362,0
1,157,938,875,1786,319,0
1,158,938,875,1283,2157,0
1,159,938,875,2440,1488,0
1,160,938,875,1481,236,0
1,161,938,875,1761,417,0
1,162,938,875,1905,2435,0
1,163,938,875,508,2775,0
1,164,938,875,1485,2442,0
1,165,938,875,1834,2686,0
1,166,938,875,281,331,0
1,167,938,875,1948,2817,0
1,168,938,875,1656,2827,0
1,169,938,875,1776,1731,0
1,170,938,875,63,1570,0
1,171,938,875,2579,2029,0
1,172,938,875,710,2148,0
1,173,938,875,1114,2978,0
1,174,938,875,1156,1504,0
1,175,938,875,2151,541,0
1,176,938,875,2955,1922,0
1,177,938,875,1759,1583,0
1,178,938,875,957,2772,0
1,179,938,875,2349,385,0
1,180,938,875,420,1772,0
1,181,938,875,2672,2903,0
1,182,938,875,45,1194,0
1,183,938,875,20,2621,0
1,184,938,875,2037,1835,0
1,185,938,875,1373,2021,0
1,186,938,875,807,2291,0
1,187,938,875,1451,343,0
1,188,938,875,1851,1547,0
1,189,938,875,1241,2215,0
1,190,938,875,865,53,0
1,191,938,875,152,2923,0
1,192,938,875,2468,1971,0
1,193,938,875,1454,2715,0
1,194,938,875,2679,1132,0
1,195,938,875,648,1208,0
1,196,938,875,2005,1702,0
2,0,2752,611,309,53,0
2,1,2752,611,938,875,0
2,3,2752,611,2244,565,0
2,4,2752,611,1470,77,0
2,5,2752,611,2146,63,0
2,6,2752,611,972,1026,0
2,7,2752,611,135,228,0
2,8,2752,611,1108,2183,0
2,9,2752,611,2826,2522,0
2,10,2752,611,2430,2225,0
2,11,2752,611,2989,221,0
2,12,2752,611,2981,398,0
2,13,2752,611,2968,1349,0
2,14,2752,611,2652,881,0
2,15,2752,611,1254,1062,0
2,16,2752,611,2028,2464,0
2,17,2752,611,1900,2178,0
2,18,2752,611,1352,2728,0
2,19,2752,611,2518,1558,0
2,20,2752,611,673,304,0
2,21,2752,611,2744,2699,0
2,22,2752,611,1374,2028,0
2,23,2752,611,1874,2301,0
2,24,2752,611,661,1159,0
2,25,2752,611,1495,726,0
2,26,2752,611,535,1623,0
2,27,2752,611,320,1419,0
2,28,2752,611,1047,2335,0
2,29,2752,611,1342,1517,0
2,30,2752,611,476,646,0
2,31,2752,611,594,409,0
2,32,2752,611,1847,2250,0
2,33,2752,611,242,2267,0
2,34,2752,611,2274,1887,0
2,35,2752,611,2351,2175,0
2,36,2752,611,2459,520,0
2,37,2752,611,2660,198,0
2,38,2752,611,2683,609,0
2,39,2752,611,1625,1697,0
2,40,2752,611,702,2930,0
2,41,2752,611,598,304,0
2,42,2752,611,1192,2212,0
2,43,2752,611,1824,224,0
2,44,2752,611,1306,844,0
2,45,2752,611,174,329,0
2,46,2752,611,2564,2554,0
2,47,2752,611,2500,624,0
2,48,2752,611,2486,1361,0
2,49,2752,611,895,2493,0
2,50,2752,611,1211,2558,0
2,51,2752,611,1870,1268,0
2,52,2752,611,2909,2660,0
2,53,2752,611,360,2346,0
2,54,2752,611,1422,1690,0
2,55,2752,611,2352,1240,0
2,56,2752,611,180,736,0
2,57,2752,611,2022,2588,0
2,58,2752,611,2668,1570,0
2,59,2752,611,1297,382,0
2,60,2752,611,176,2787,0
2,61,2752,611,161,38,0
2,62,2752,611,1394,2713,0
2,63,2752,611,254,2124,0
2,64,2752,611,2442,2487,0
2,65,2752,611,1431,267,0
2,66,2752,611,681,1278,0
2,67,2752,611,706,2278,0
2,68,2752,611,2369,1659,0
2,69,2752,611,904,1419,0
2,70,2752,611,453,1848,0
2,71,2752,611,2280,92,0
2,72,2752,611,781,2078,0
2,73,2752,611,1162,2548,0
2,74,2752,611,88,1909,0
2,75,2752,611,1479,2582,0
2,76,2752,611,2543,2738,0
2,77,2752,611,2416,2514,0
2,78,2752,611,1188,2874,0
2,79,2752,611,1825,1277,0
2,80,2752,611,2519,2923,0
2,81,2752,611,2334,2603,0
2,82,2752,611,1282,1412,0
2,83,2752,611,2975,1855,0
2,84,2752,611,192,1144,0
2,85,2752,611,1088,2436,0
2,86,2752,611,1632,2826,0
2,87,2752,611,1889,2875,0
2,88,2752,611,1801,1557,0
2,89,2752,611,2249,2048,0
2,90,2752,611,1188,2786,0
2,91,2752,611,2875,1353,0
2,92,2752,611,1981,1746,0
2,93,2752,611,208,737,0
2,94,2752,611,297,1930,0
2,95,2752,611,1615,2834,0
2,96,2752,611,1448,785,0
2,97,2752,611,741,1378,0
2,98,2752,611,1778,51,0
2,99,2752,611,1477,2792,0
2,100,2752,611,727,1643,0
2,101,2752,611,1823,2982,0
2,102,2752,611,656,2685,0
2,103,2752,611,996,2541,0
2,104,2752,611,1682,1367,0
2,105,2752,611,2167,307,0
2,106,2752,611,2393,306,0
2,107,2752,611,1557,1698,0
2,108,2752,611,2865,692,0
2,109,2752,611,338,2784,0
2,110,2752,611,1470,2831,0
2,111,2752,611,1337,2265,0
2,112,2752,611,661,278,0
2,113,2752,611,1254,2142,0
2,114,2752,611,1704,2425,0
2,115,2752,611,1738,2136,0
2,116,2752,611,169,376,0
2,117,2752,611,2241,2384,0
2,118,2752,611,1809,2631,0
2,119,2752,611,212,588,0
2,120,2752,611,2506,7,0
2,121,2752,611,2264,1668,0
2,122,2752,611,1894,2093,0
2,123,2752,611,527,943,0
2,124,2752,611,1695,2188,0
2,125,2752,611,2552,2044,0
2,126,2752,611,1697,2994,0
2,127,2752,611,2899,1643,0
2,128,2752,611,2477,1259,0
2,129,2752,611,277,676,0
2,130,2752,611,2895,2916,0
2,131,2752,611,2748,475,1
2,132,2752,611,3000,575,0
2,133,2752,611,2670,953,0
2,134,2752,611,799,1686,0
2,135,2752,611,2806,2401,0
2,136,2752,611,2088,2305,0
2,137,2752,611,203,406,0
2,138,2752,611,2140,799,0
2,139,2752,611,2437,2051,0
2,140,2752,611,834,2343,0
2,141,2752,611,589,2847,0
2,142,2752,611,2110,1839,0
2,143,2752,611,848,1094,0
2,144,2752,611,2197,525,0
2,145,2752,611,921,2682,0
2,146,2752,611,1051,1431,0
2,147,2752,611,1405,2283,0
2,148,2752,611,1541,1174,0
2,149,2752,611,186,2157,0
2,150,2752,611,239,1184,0
2,151,2752,611,1471,2686,0
2,152,2752,611,1884,2683,0
2,153,2752,611,2354,1340,0
2,154,2752,611,1491,690,0
2,155,2752,611,816,1173,0
2,156,2752,611,1483,362,0
2,157,2752,611,1786,319,0
2,158,2752,611,1283,2157,0
2,159,2752,611,2440,1488,0
2,160,2752,611,1481,236,0
2,161,2752,611,1761,417,0
2,162,2752,611,1905,2435,0
2,163,2752,611,508,2775,0
2,164,2752,611,1485,2442,0
2,165,2752,611,1834,2686,0
2,166,2752,611,281,331,0
2,167,2752,611,1948,2817,0
2,168,2752,611,1656,2827,0
2,169,2752,611,1776,1731,0
2,170,2752,611,63,1570,0
2,171,2752,611,2579,2029,0
2,172,2752,611,710,2148,0
2,173,2752,611,1114,2978,0
2,174,2752,611,1156,1504,0
2,175,2752,611,2151,541,0
2,176,2752,611,2955,1922,0
2,177,2752,611,1759,1583,0
2,178,2752,611,957,2772,0
2,179,2752,611,2349,385,0
2,180,2752,611,420,1772,0
2,181,2752,611,2672,2903,0
2,182,2752,611,45,1194,0
2,183,2752,611,20,2621,0
2,184,2752,611,2037,1835,0
2,185,2752,611,1373,2021,0
2,186,2752,611,807,2291,0
2,187,2752,611,1451,343,0
2,188,2752,611,1851,1547,0
2,189,2752,611,1241,2215,0
2,190,2752,611,865,53,0
2,191,2752,611,152,2923,0
2,192,2752,611,2468,1971,0
2,193,2752,611,1454,2715,0
2,194,2752,611,2679,1132,0
2,195,2752,611,648,1208,0
2,196,2752,611,2005,1702,0
3,0,2244,565,309,53,0
3,1,2244,565,938,875,0
3,2,2244,565,2752,611,0
3,4,2244,565,1470,77,0
3,5,2244,565,2146,63,0
3,6,2244,565,972,1026,0
3,7,2244,565,135,228,0
3,8,2244,565,1108,2183,0
3,9,2244,565,2826,2522,0
3,10,2244,565,2430,2225,0
3,11,2244,565,2989,221,0
3,12,2244,565,2981,398,0
3,13,2244,565,2968,1349,0
3,14,2244,565,2652,881,0
3,15,2244,565,1254,1062,0
3,16,2244,565,2028,2464,0
3,17,2244,565,1900,2178,0
3,18,2244,565,1352,2728,0
3,19,2244,565,2518,1558,0
3,20,2244,565,673,304,0
3,21,2244,565,2744,2699,0
3,22,2244,565,1374,2028,0
3,23,2244,565,1874,2301,0
3,24,2244,565,661,1159,0
3,25,2244,565,1495,726,0
3,26,2244,565,535,1623,0
3,27,2244,565,320,1419,0
3,28,2244,565,1047,2335,0
3,29,2244,565,1342,1517,0
3,30,2244,565,476,646,0
3,31,2244,565,594,409,0
3,32,2244,565,1847,2250,0
3,33,2244,565,242,2267,0
3,34,2244,565,2274,1887,0
3,35,2244,565,2351,2175,0
3,36,2244,565,2459,520,0
3,37,2244,565,2660,198,0
3,38,2244,565,2683,609,0
3,39,2244,565,1625,1697,0
3,40,2244,565,702,2930,0
3,41,2244,565,598,304,0
3,42,2244,565,1192,2212,0
3,43,2244,565,1824,224,0
3,44,2244,565,1306,844,0
3,45,2244,565,174,329,0
3,46,2244,565,2564,2554,0
3,47,2244,565,2500,624,1
3,48,2244,565,2486,1361,0
3,49,2244,565,895,2493,0
3,50,2244,565,1211,2558,0
3,51,2244,565,1870,1268,0
3,52,2244,565,2909,2660,0
3,53,2244,565,360,2346,0
3,54,2244,565,1422,1690,0
3,55,2244,565,2352,1240,0
3,56,2244,565,180,736,0
3,57,2244,565,2022,2588,0
3,58,2244,565,2668,1570,0
3,59,2244,565,1297,382,0
3,60,2244,565,176,2787,0
3,61,2244,565,161,38,0
3,62,2244,565,1394,2713,0
3,63,2244,565,254,2124,0
3,64,2244,565,2442,2487,0
3,65,2244,565,1431,267,0
3,66,2244,565,681,1278,0
3,67,2244,565,706,2278,0
3,68,2244,565,2369,1659,0
3,69,2244,565,904,1419,0
3,70,2244,565,453,1848,0
3,71,2244,565,2280,92,0
3,72,2244,565,781,2078,0
3,73,2244,565,1162,2548,0
3,74,2244,565,88,1909,0
3,75,2244,565,1479,2582,0
3,76,2244,565,2543,2738,0
3,77,2244,565,2416,2514,0
3,78,2244,565,1188,2874,0
3,79,2244,565,1825,1277,0
3,80,2244,565,2519,2923,0
3,81,2244,565,2334,2603,0
3,82,2244,565,1282,1412,0
3,83,2244,565,2975,1855,0
3,84,2244,565,192,1144,0
3,85,2244,565,1088,2436,0
3,86,2244,565,1632,2826,0
3,87,2244,565,1889,2875,0
3,88,2244,565,1801,1557,0
3,89,2244,565,2249,2048,0
3,90,2244,565,1188,2786,0
3,91,2244,565,2875,1353,0
3,92,2244,565,1981,1746,0
3,93,2244,565,208,737,0
3,94,2244,565,297,1930,0
3,95,2244,565,1615,2834,0
3,96,2244,565,1448,785,0
3,97,2244,565,741,1378,0
3,98,2244,565,1778,51,0
3,99,2244,565,1477,2792,0
3,100,2244,565,727,1643,0
3,101,2244,565,1823,2982,0
3,102,2244,565,656,2685,0
3,103,2244,565,996,2541,0
3,104,2244,565,1682,1367,0
3,105,2244,565,2167,307,0
3,106,2244,565,2393,306,0
3,107,2244,565,1557,1698,0
3,108,2244,565,2865,692,0
3,109,2244,565,338,2784,0
3,110,2244,565,1470,2831,0
3,111,2244,565,1337,2265,0
3,112,2244,565,661,278,0
3,113,2244,565,1254,2142,0
3,114,2244,565,1704,2425,0
3,115,2244,565,1738,2136,0
3,116,2244,565,169,376,0
3,117,2244,565,2241,2384,0
3,118,2244,565,1809,2631,0
3,119,2244,565,212,588,0
3,120,2244,565,2506,7,0
3,121,2244,565,2264,1668,0
3,122,2244,565,1894,2093,0
3,123,2244,565,527,943,0
3,124,2244,565,1695,2188,0
3,125,2244,565,2552,2044,0
3,126,2244,565,1697,2994,0
3,127,2244,565,2899,1643,0
3,128,2244,565,2477,1259,0
3,129,2244,565,277,676,0
3,130,2244,565,2895,2916,0
3,131,2244,565,2748,475,0
3,132,2244,565,3000,575,0
3,133,2244,565,2670,953,0
3,134,2244,565,799,1686,0
3,135,2244,565,2806,2401,0
3,136,2244,565,2088,2305,0
3,137,2244,565,203,406,0
3,138,2244,565,2140,799,0
3,139,2244,565,2437,2051,0
3,140,2244,565,834,2343,0
3,141,2244,565,589,2847,0
3,142,2244,565,2110,1839,0
3,143,2244,565,848,1094,0
3,144,2244,565,2197,525,0
3,145,2244,565,921,2682,0
3,146,2244,565,1051,1431,0
3,147,2244,565,1405,2283,0
3,148,2244,565,1541,1174,0
3,149,2244,565,186,2157,0
3,150,2244,565,239,1184,0
3,151,2244,565,1471,2686,0
3,152,2244,565,1884,2683,0
3,153,2244,565,2354,1340,0
3,154,2244,565,1491,690,0
3,155,2244,565,816,1173,0
3,156,2244,565,1483,362,0
3,157,2244,565,1786,319,0
3,158,2244,565,1283,2157,0
3,159,2244,565,2440,1488,0
3,160,2244,565,1481,236,0
3,161,2244,565,1761,417,0
3,162,2244,565,1905,2435,0
3,163,2244,565,508,2775,0
3,164,2244,565,1485,2442,0
3,165,2244,565,1834,2686,0
3,166,2244,565,281,331,0
3,167,2244,565,1948,2817,0
3,168,2244,565,1656,2827,0
3,169,2244,565,1776,1731,0
3,170,2244,565,63,1570,0
3,171,2244,565,2579,2029,0
3,172,2244,565,710,2148,0
3,173,2244,565,1114,2978,0
3,174,2244,565,1156,1504,0
3,175,2244,565,2151,541,0
3,176,2244,565,2955,1922,0
3,177,2244,565,1759,1583,0
3,178,2244,565,957,2772,0
3,179,2244,565,2349,385,0
3,180,2244,565,420,1772,0
3,181,2244,565,2672,2903,0
3,182,2244,565,45,1194,0
3,183,2244,565,20,2621,0
3,184,2244,565,2037,1835,0
3,185,2244,565,1373,2021,0
3,186,2244,565,807,2291,0
3,187,2244,565,1451,343,0
3,188,2244,565,1851,1547,0
3,189,2244,565,1241,2215,0
3,190,2244,565,865,53,0
3,191,2244,565,152,2923,0
3,192,2244,565,2468,1971,0
3,193,2244,565,1454,2715,0
3,194,2244,565,2679,1132,0
3,195,2244,565,648,1208,0
3,196,2244,565,2005,1702,0
4,0,1470,77,309,53,0
4,1,1470,77,938,875,0
4,2,1470,77,2752,611,0
4,3,1470,77,2244,565,0
4,5,1470,77,2146,63,0
4,6,1470,77,972,1026,0
4,7,1470,77,135,228,0
4,8,1470,77,1108,2183,0
4,9,1470,77,2826,2522,0
4,10,1470,77,2430,2225,0
4,11,1470,77,2989,221,0
4,12,1470,77,2981,398,0
4,13,1470,77,2968,1349,0
4,14,1470,77,2652,881,0
4,15,1470,77,1254,1062,0
4,16,1470,77,2028,2464,0
4,17,1470,77,1900,2178,0
4,18,1470,77,1352,2728,0
4,19,1470,77,2518,1558,0
4,20,1470,77,673,304,0
4,21,1470,77,2744,2699,0
4,22,1470,77,1374,2028,0
4,23,1470,77,1874,2301,0
4,24,1470,77,661,1159,0
4,25,1470,77,1495,726,0
4,26,1470,77,535,1623,0
4,27,1470,77,320,1419,0
4,28,1470,77,1047,2335,0
4,29,1470,77,1342,1517,0
4,30,1470,77,476,646,0
4,31,1470,77,594,409,0
4,32,1470,77,1847,2250,0
4,33,1470,77,242,2267,0
4,34,1470,77,2274,1887,0
4,35,1470,77,2351,2175,0
4,36,1470,77,2459,520,0
4,37,1470,77,2660,198,0
4,38,1470,77,2683,609,0
4,39,1470,77,1625,1697,0
4,40,1470,77,702,2930,0
4,41,1470,77,598,304,0
4,42,1470,77,1192,2212,0
4,43,1470,77,1824,224,0
4,44,1470,77,1306,844,0
4,45,1470,77,174,329,0
4,46,1470,77,2564,2554,0
4,47,1470,77,2500,624,0
4,48,1470,77,2486,1361,0
4,49,1470,77,895,2493,0
4,50,1470,77,1211,2558,0
4,51,1470,77,1870,1268,0
4,52,1470,77,2909,2660,0
4,53,1470,77,360,2346,0
4,54,1470,77,1422,1690,0
4,55,1470,77,2352,1240,0
4,56,1470,77,180,736,0
4,57,1470,77,2022,2588,0
4,58,1470,77,2668,1570,0
4,59,1470,77,1297,382,0
4,60,1470,77,176,2787,0
4,61,1470,77,161,38,0
4,62,1470,77,1394,2713,0
4,63,1470,77,254,2124,0
4,64,1470,77,2442,2487,0
4,65,1470,77,1431,267,0
4,66,1470,77,681,1278,0
4,67,1470,77,706,2278,0
4,68,1470,77,2369,1659,0
4,69,1470,77,904,1419,0
4,70,1470,77,453,1848,0
4,71,1470,77,2280,92,0
4,72,1470,77,781,2078,0
4,73,1470,77,1162,2548,0
4,74,1470,77,88,1909,0
4,75,1470,77,1479,2582,0
4,76,1470,77,2543,2738,0
4,77,1470,77,2416,2514,0
4,78,1470,77,1188,2874,0
4,79,1470,77,1825,1277,0
4,80,1470,77,2519,2923,0
4,81,1470,77,2334,2603,0
4,82,1470,77,1282,1412,0
4,83,1470,77,2975,1855,0
4,84,1470,77,192,1144,0
4,85,1470,77,1088,2436,0
4,86,1470,77,1632,2826,0
4,87,1470,77,1889,2875,0
4,88,1470,77,1801,1557,0
