from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,35,1083,2766,591,2036,0
3,36,1083,2766,2974,868,0
3,37,1083,2766,419,2046,0
3,38,1083,2766,102,1359,0
3,39,1083,2766,1409,1197,0
3,40,1083,2766,2234,2815,0
3,41,1083,2766,1379,2815,0
3,42,1083,2766,1847,2997,0
3,43,1083,2766,2691,1380,0
3,44,1083,2766,470,719,0
3,45,1083,2766,2465,162,0
3,46,1083,2766,2754,2356,0
3,47,1083,2766,2761,1593,0
3,48,1083,2766,1688,1335,0
3,49,1083,2766,522,1357,0
3,50,1083,2766,217,2749,0
3,51,1083,2766,1349,1937,0
3,52,1083,2766,1343,2656,0
3,53,1083,2766,2006,2064,0
3,54,1083,2766,2198,560,0
3,55,1083,2766,2115,2014,0
3,56,1083,2766,1462,2599,0
3,57,1083,2766,933,1399,0
4,0,1134,827,1229,2461,0
4,1,1134,827,1792,2123,0
4,2,1134,827,39,1089,0
4,3,1134,827,1083,2766,0
4,5,1134,827,771,90,0
4,6,1134,827,1876,1296,0
4,7,1134,827,2048,2949,0
4,8,1134,827,1658,2929,0
4,9,1134,827,1371,1068,1
4,10,1134,827,1944,62,0
4,11,1134,827,1833,1844,0
4,12,1134,827,2323,712,0
4,13,1134,827,700,893,0
4,14,1134,827,1374,2603,0
4,15,1134,827,286,1622,0
4,16,1134,827,2416,370,0
4,17,1134,827,2700,47,0
4,18,1134,827,843,438,0
4,19,1134,827,579,1432,0
4,20,1134,827,2722,912,0
4,21,1134,827,240,269,0
4,22,1134,827,2054,802,0
4,23,1134,827,736,1541,0
4,24,1134,827,411,724,0
4,25,1134,827,2879,958,0
4,26,1134,827,748,461,0
4,27,1134,827,2054,1468,0
4,28,1134,827,2188,1111,0
4,29,1134,827,353,958,0
4,30,1134,827,2728,2542,0
4,31,1134,827,1226,113,0
4,32,1134,827,120,1030,0
4,33,1134,827,2416,2102,0
4,34,1134,827,625,2172,0
4,35,1134,827,591,2036,0
4,36,1134,827,2974,868,0
4,37,1134,827,419,2046,0
4,38,1134,827,102,1359,0
4,39,1134,827,1409,1197,0
4,40,1134,827,2234,2815,0
4,41,1134,827,1379,2815,0
4,42,1134,827,1847,2997,0
4,43,1134,827,2691,1380,0
4,44,1134,827,470,719,0
4,45,1134,827,2465,162,0
4,46,1134,827,2754,2356,0
4,47,1134,827,2761,1593,0
4,48,1134,827,1688,1335,0
4,49,1134,827,522,1357,0
4,50,1134,827,217,2749,0
4,51,1134,827,1349,1937,0
4,52,1134,827,1343,2656,0
4,53,1134,827,2006,2064,0
4,54,1134,827,2198,560,0
4,55,1134,827,2115,2014,0
4,56,1134,827,1462,2599,0
4,57,1134,827,933,1399,0
5,0,771,90,1229,2461,0
5,1,771,90,1792,2123,0
5,2,771,90,39,1089,0
5,3,771,90,1083,2766,0
5,4,771,90,1134,827,0
5,6,771,90,1876,1296,0
5,7,771,90,2048,2949,0
5,8,771,90,1658,2929,0
5,9,771,90,1371,1068,0
5,10,771,90,1944,62,0
5,11,771,90,1833,1844,0
5,12,771,90,2323,712,0
5,13,771,90,700,893,0
5,14,771,90,1374,2603,0
5,15,771,90,286,1622,0
5,16,771,90,2416,370,0
5,17,771,90,2700,47,0
5,18,771,90,843,438,1
5,19,771,90,579,1432,0
5,20,771,90,2722,912,0
5,21,771,90,240,269,0
5,22,771,90,2054,802,0
5,23,771,90,736,1541,0
5,24,771,90,411,724,0
5,25,771,90,2879,958,0
5,26,771,90,748,461,0
5,27,771,90,2054,1468,0
5,28,771,90,2188,1111,0
5,29,771,90,353,958,0
5,30,771,90,2728,2542,0
5,31,771,90,1226,113,0
5,32,771,90,120,1030,0
5,33,771,90,2416,2102,0
5,34,771,90,625,2172,0
5,35,771,90,591,2036,0
5,36,771,90,2974,868,0
5,37,771,90,419,2046,0
5,38,771,90,102,1359,0
5,39,771,90,1409,1197,0
5,40,771,90,2234,2815,0
5,41,771,90,1379,2815,0
5,42,771,90,1847,2997,0
5,43,771,90,2691,1380,0
5,44,771,90,470,719,0
5,45,771,90,2465,162,0
5,46,771,90,2754,2356,0
5,47,771,90,2761,1593,0
5,48,771,90,1688,1335,0
5,49,771,90,522,1357,0
5,50,771,90,217,2749,0
5,51,771,90,1349,1937,0
5,52,771,90,1343,2656,0
5,53,771,90,2006,2064,0
5,54,771,90,2198,560,0
5,55,771,90,2115,2014,0
5,56,771,90,1462,2599,0
5,57,771,90,933,1399,0
6,0,1876,1296,1229,2461,0
6,1,1876,1296,1792,2123,0
6,2,1876,1296,39,1089,0
6,3,1876,1296,1083,2766,0
6,4,1876,1296,1134,827,0
6,5,1876,1296,771,90,0
6,7,1876,1296,2048,2949,0
6,8,1876,1296,1658,2929,0
6,9,1876,1296,1371,1068,0
6,10,1876,1296,1944,62,0
6,11,1876,1296,1833,1844,0
6,12,1876,1296,2323,712,0
6,13,1876,1296,700,893,0
6,14,1876,1296,1374,2603,0
6,15,1876,1296,286,1622,0
6,16,1876,1296,2416,370,0
6,17,1876,1296,2700,47,0
6,18,1876,1296,843,438,0
6,19,1876,1296,579,1432,0
6,20,1876,1296,2722,912,0
6,21,1876,1296,240,269,0
6,22,1876,1296,2054,802,0
6,23,1876,1296,736,1541,0
6,24,1876,1296,411,724,0
6,25,1876,1296,2879,958,0
6,26,1876,1296,748,461,0
6,27,1876,1296,2054,1468,1
6,28,1876,1296,2188,1111,0
6,29,1876,1296,353,958,0
6,30,1876,1296,2728,2542,0
6,31,1876,1296,1226,113,0
6,32,1876,1296,120,1030,0
6,33,1876,1296,2416,2102,0
6,34,1876,1296,625,2172,0
6,35,1876,1296,591,2036,0
6,36,1876,1296,2974,868,0
6,37,1876,1296,419,2046,0
6,38,1876,1296,102,1359,0
6,39,1876,1296,1409,1197,0
6,40,1876,1296,2234,2815,0
6,41,1876,1296,1379,2815,0
6,42,1876,1296,1847,2997,0
6,43,1876,1296,2691,1380,0
6,44,1876,1296,470,719,0
6,45,1876,1296,2465,162,0
6,46,1876,1296,2754,2356,0
6,47,1876,1296,2761,1593,0
6,48,1876,1296,1688,1335,0
6,49,1876,1296,522,1357,0
6,50,1876,1296,217,2749,0
6,51,1876,1296,1349,1937,0
6,52,1876,1296,1343,2656,0
6,53,1876,1296,2006,2064,0
6,54,1876,1296,2198,560,0
6,55,1876,1296,2115,2014,0
6,56,1876,1296,1462,2599,0
6,57,1876,1296,933,1399,0
7,0,2048,2949,1229,2461,0
7,1,2048,2949,1792,2123,0
7,2,2048,2949,39,1089,0
7,3,2048,2949,1083,2766,0
7,4,2048,2949,1134,827,0
7,5,2048,2949,771,90,0
7,6,2048,2949,1876,1296,0
7,8,2048,2949,1658,2929,0
7,9,2048,2949,1371,1068,0
7,10,2048,2949,1944,62,0
7,11,2048,2949,1833,1844,0
7,12,2048,2949,2323,712,0
7,13,2048,2949,700,893,0
7,14,2048,2949,1374,2603,0
7,15,2048,2949,286,1622,0
7,16,2048,2949,2416,370,0
7,17,2048,2949,2700,47,0
7,18,2048,2949,843,438,0
7,19,2048,2949,579,1432,0
7,20,2048,2949,2722,912,0
7,21,2048,2949,240,269,0
7,22,2048,2949,2054,802,0
7,23,2048,2949,736,1541,0
7,24,2048,2949,411,724,0
7,25,2048,2949,2879,958,0
7,26,2048,2949,748,461,0
7,27,2048,2949,2054,1468,0
7,28,2048,2949,2188,1111,0
7,29,2048,2949,353,958,0
7,30,2048,2949,2728,2542,0
7,31,2048,2949,1226,113,0
7,32,2048,2949,120,1030,0
7,33,2048,2949,2416,2102,0
7,34,2048,2949,625,2172,0
7,35,2048,2949,591,2036,0
7,36,2048,2949,2974,868,0
7,37,2048,2949,419,2046,0
7,38,2048,2949,102,1359,0
7,39,2048,2949,1409,1197,0
7,40,2048,2949,2234,2815,1
7,41,2048,2949,1379,2815,0
7,42,2048,2949,1847,2997,0
7,43,2048,2949,2691,1380,0
7,44,2048,2949,470,719,0
7,45,2048,2949,2465,162,0
7,46,2048,2949,2754,2356,0
7,47,2048,2949,2761,1593,0
7,48,2048,2949,1688,1335,0
7,49,2048,2949,522,1357,0
7,50,2048,2949,217,2749,0
7,51,2048,2949,1349,1937,0
7,52,2048,2949,1343,2656,0
7,53,2048,2949,2006,2064,0
7,54,2048,2949,2198,560,0
7,55,2048,2949,2115,2014,0
7,56,2048,2949,1462,2599,0
7,57,2048,2949,933,1399,0
8,0,1658,2929,1229,2461,0
8,1,1658,2929,1792,2123,0
8,2,1658,2929,39,1089,0
8,3,1658,2929,1083,2766,0
8,4,1658,2929,1134,827,0
8,5,1658,2929,771,90,0
8,6,1658,2929,1876,1296,0
8,7,1658,2929,2048,2949,0
8,9,1658,2929,1371,1068,0
8,10,1658,2929,1944,62,0
8,11,1658,2929,1833,1844,0
8,12,1658,2929,2323,712,0
8,13,1658,2929,700,893,0
8,14,1658,2929,1374,2603,0
8,15,1658,2929,286,1622,0
8,16,1658,2929,2416,370,0
8,17,1658,2929,2700,47,0
8,18,1658,2929,843,438,0
8,19,1658,2929,579,1432,0
8,20,1658,2929,2722,912,0
8,21,1658,2929,240,269,0
8,22,1658,2929,2054,802,0
8,23,1658,2929,736,1541,0
8,24,1658,2929,411,724,0
8,25,1658,2929,2879,958,0
8,26,1658,2929,748,461,0
8,27,1658,2929,2054,1468,0
8,28,1658,2929,2188,1111,0
8,29,1658,2929,353,958,0
8,30,1658,2929,2728,2542,0
8,31,1658,2929,1226,113,0
8,32,1658,2929,120,1030,0
8,33,1658,2929,2416,2102,0
8,34,1658,2929,625,2172,0
8,35,1658,2929,591,2036,0
8,36,1658,2929,2974,868,0
8,37,1658,2929,419,2046,0
8,38,1658,2929,102,1359,0
8,39,1658,2929,1409,1197,0
8,40,1658,2929,2234,2815,0
8,41,1658,2929,1379,2815,0
8,42,1658,2929,1847,2997,1
8,43,1658,2929,2691,1380,0
8,44,1658,2929,470,719,0
8,45,1658,2929,2465,162,0
8,46,1658,2929,2754,2356,0
8,47,1658,2929,2761,1593,0
8,48,1658,2929,1688,1335,0
8,49,1658,2929,522,1357,0
8,50,1658,2929,217,2749,0
8,51,1658,2929,1349,1937,0
8,52,1658,2929,1343,2656,0
8,53,1658,2929,2006,2064,0
8,54,1658,2929,2198,560,0
8,55,1658,2929,2115,2014,0
8,56,1658,2929,1462,2599,0
8,57,1658,2929,933,1399,0
9,0,1371,1068,1229,2461,0
9,1,1371,1068,1792,2123,0
9,2,1371,1068,39,1089,0
9,3,1371,1068,1083,2766,0
9,4,1371,1068,1134,827,0
9,5,1371,1068,771,90,0
9,6,1371,1068,1876,1296,0
9,7,1371,1068,2048,2949,0
9,8,1371,1068,1658,2929,0
9,10,1371,1068,1944,62,0
9,11,1371,1068,1833,1844,0
9,12,1371,1068,2323,712,0
9,13,1371,1068,700,893,0
9,14,1371,1068,1374,2603,0
9,15,1371,1068,286,1622,0
9,16,1371,1068,2416,370,0
9,17,1371,1068,2700,47,0
9,18,1371,1068,843,438,0
9,19,1371,1068,579,1432,0
9,20,1371,1068,2722,912,0
9,21,1371,1068,240,269,0
9,22,1371,1068,2054,802,0
9,23,1371,1068,736,1541,0
9,24,1371,1068,411,724,0
9,25,1371,1068,2879,958,0
9,26,1371,1068,748,461,0
9,27,1371,1068,2054,1468,0
9,28,1371,1068,2188,1111,0
9,29,1371,1068,353,958,0
9,30,1371,1068,2728,2542,0
9,31,1371,1068,1226,113,0
9,32,1371,1068,120,1030,0
9,33,1371,1068,2416,2102,0
9,34,1371,1068,625,2172,0
9,35,1371,1068,591,2036,0
9,36,1371,1068,2974,868,0
9,37,1371,1068,419,2046,0
9,38,1371,1068,102,1359,0
9,39,1371,1068,1409,1197,1
9,40,1371,1068,2234,2815,0
9,41,1371,1068,1379,2815,0
9,42,1371,1068,1847,2997,0
9,43,1371,1068,2691,1380,0
9,44,1371,1068,470,719,0
9,45,1371,1068,2465,162,0
9,46,1371,1068,2754,2356,0
9,47,1371,1068,2761,1593,0
9,48,1371,1068,1688,1335,0
9,49,1371,1068,522,1357,0
9,50,1371,1068,217,2749,0
9,51,1371,1068,1349,1937,0
9,52,1371,1068,1343,2656,0
9,53,1371,1068,2006,2064,0
9,54,1371,1068,2198,560,0
9,55,1371,1068,2115,2014,0
9,56,1371,1068,1462,2599,0
9,57,1371,1068,933,1399,0
10,0,1944,62,1229,2461,0
10,1,1944,62,1792,2123,0
10,2,1944,62,39,1089,0
10,3,1944,62,1083,2766,0
10,4,1944,62,1134,827,0
10,5,1944,62,771,90,0
10,6,1944,62,1876,1296,0
10,7,1944,62,2048,2949,0
10,8,1944,62,1658,2929,0
10,9,1944,62,1371,1068,0
10,11,1944,62,1833,1844,0
10,12,1944,62,2323,712,0
10,13,1944,62,700,893,0
10,14,1944,62,1374,2603,0
10,15,1944,62,286,1622,0
10,16,1944,62,2416,370,0
10,17,1944,62,2700,47,0
10,18,1944,62,843,438,0
10,19,1944,62,579,1432,0
10,20,1944,62,2722,912,0
10,21,1944,62,240,269,0
10,22,1944,62,2054,802,0
10,23,1944,62,736,1541,0
10,24,1944,62,411,724,0
10,25,1944,62,2879,958,0
10,26,1944,62,748,461,0
10,27,1944,62,2054,1468,0
10,28,1944,62,2188,1111,0
10,29,1944,62,353,958,0
10,30,1944,62,2728,2542,0
10,31,1944,62,1226,113,1
10,32,1944,62,120,1030,0
10,33,1944,62,2416,2102,0
10,34,1944,62,625,2172,0
10,35,1944,62,591,2036,0
10,36,1944,62,2974,868,0
10,37,1944,62,419,2046,0
10,38,1944,62,102,1359,0
10,39,1944,62,1409,1197,0
10,40,1944,62,2234,2815,0
10,41,1944,62,1379,2815,0
10,42,1944,62,1847,2997,0
10,43,1944,62,2691,1380,0
10,44,1944,62,470,719,0
10,45,1944,62,2465,162,0
10,46,1944,62,2754,2356,0
10,47,1944,62,2761,1593,0
10,48,1944,62,1688,1335,0
10,49,1944,62,522,1357,0
10,50,1944,62,217,2749,0
10,51,1944,62,1349,1937,0
10,52,1944,62,1343,2656,0
10,53,1944,62,2006,2064,0
10,54,1944,62,2198,560,0
10,55,1944,62,2115,2014,0
10,56,1944,62,1462,2599,0
10,57,1944,62,933,1399,0
11,0,1833,1844,1229,2461,0
11,1,1833,1844,1792,2123,0
11,2,1833,1844,39,1089,0
11,3,1833,1844,1083,2766,0
11,4,1833,1844,1134,827,0
11,5,1833,1844,771,90,0
11,6,1833,1844,1876,1296,0
11,7,1833,1844,2048,2949,0
11,8,1833,1844,1658,2929,0
11,9,1833,1844,1371,1068,0
11,10,1833,1844,1944,62,0
11,12,1833,1844,2323,712,0
11,13,1833,1844,700,893,0
11,14,1833,1844,1374,2603,0
11,15,1833,1844,286,1622,0
11,16,1833,1844,2416,370,0
11,17,1833,1844,2700,47,0
11,18,1833,1844,843,438,0
11,19,1833,1844,579,1432,0
11,20,1833,1844,2722,912,0
11,21,1833,1844,240,269,0
11,22,1833,1844,2054,802,0
11,23,1833,1844,736,1541,0
11,24,1833,1844,411,724,0
11,25,1833,1844,2879,958,0
11,26,1833,1844,748,461,0
11,27,1833,1844,2054,1468,0
11,28,1833,1844,2188,1111,0
11,29,1833,1844,353,958,0
11,30,1833,1844,2728,2542,0
11,31,1833,1844,1226,113,0
11,32,1833,1844,120,1030,0
11,33,1833,1844,2416,2102,0
11,34,1833,1844,625,2172,0
11,35,1833,1844,591,2036,0
11,36,1833,1844,2974,868,0
11,37,1833,1844,419,2046,0
11,38,1833,1844,102,1359,0
11,39,1833,1844,1409,1197,0
11,40,1833,1844,2234,2815,0
11,41,1833,1844,1379,2815,0
11,42,1833,1844,1847,2997,0
11,43,1833,1844,2691,1380,0
11,44,1833,1844,470,719,0
11,45,1833,1844,2465,162,0
11,46,1833,1844,2754,2356,0
11,47,1833,1844,2761,1593,0
11,48,1833,1844,1688,1335,0
11,49,1833,1844,522,1357,0
11,50,1833,1844,217,2749,0
11,51,1833,1844,1349,1937,1
11,52,1833,1844,1343,2656,0
11,53,1833,1844,2006,2064,0
11,54,1833,1844,2198,560,0
11,55,1833,1844,2115,2014,0
11,56,1833,1844,1462,2599,0
11,57,1833,1844,933,1399,0
12,0,2323,712,1229,2461,0
12,1,2323,712,1792,2123,0
12,2,2323,712,39,1089,0
12,3,2323,712,1083,2766,0
12,4,2323,712,1134,827,0
12,5,2323,712,771,90,0
12,6,2323,712,1876,1296,0
12,7,2323,712,2048,2949,0
12,8,2323,712,1658,2929,0
12,9,2323,712,1371,1068,0
12,10,2323,712,1944,62,0
12,11,2323,712,1833,1844,0
12,13,2323,712,700,893,0
12,14,2323,712,1374,2603,0
12,15,2323,712,286,1622,0
12,16,2323,712,2416,370,0
12,17,2323,712,2700,47,0
12,18,2323,712,843,438,0
12,19,2323,712,579,1432,0
12,20,2323,712,2722,912,0
12,21,2323,712,240,269,0
12,22,2323,712,2054,802,0
12,23,2323,712,736,1541,0
12,24,2323,712,411,724,0
12,25,2323,712,2879,958,0
12,26,2323,712,748,461,0
12,27,2323,712,2054,1468,0
12,28,2323,712,2188,1111,0
12,29,2323,712,353,958,0
12,30,2323,712,2728,2542,0
12,31,2323,712,1226,113,0
12,32,2323,712,120,1030,0
12,33,2323,712,2416,2102,0
12,34,2323,712,625,2172,0
12,35,2323,712,591,2036,0
12,36,2323,712,2974,868,0
12,37,2323,712,419,2046,0
12,38,2323,712,102,1359,0
12,39,2323,712,1409,1197,0
12,40,2323,712,2234,2815,0
12,41,2323,712,1379,2815,0
12,42,2323,712,1847,2997,0
12,43,2323,712,2691,1380,0
12,44,2323,712,470,719,0
12,45,2323,712,2465,162,0
12,46,2323,712,2754,2356,0
12,47,2323,712,2761,1593,0
12,48,2323,712,1688,1335,0
12,49,2323,712,522,1357,0
12,50,2323,712,217,2749,0
12,51,2323,712,1349,1937,0
12,52,2323,712,1343,2656,0
12,53,2323,712,2006,2064,0
12,54,2323,712,2198,560,1
12,55,2323,712,2115,2014,0
12,56,2323,712,1462,2599,0
12,57,2323,712,933,1399,0
13,0,700,893,1229,2461,0
13,1,700,893,1792,2123,0
13,2,700,893,39,1089,0
13,3,700,893,1083,2766,0
13,4,700,893,1134,827,1
13,5,700,893,771,90,0
13,6,700,893,1876,1296,0
13,7,700,893,2048,2949,0
13,8,700,893,1658,2929,0
13,9,700,893,1371,1068,0
13,10,700,893,1944,62,0
13,11,700,893,1833,1844,0
13,12,700,893,2323,712,0
13,14,700,893,1374,2603,0
13,15,700,893,286,1622,0
13,16,700,893,2416,370,0
13,17,700,893,2700,47,0
13,18,700,893,843,438,0
13,19,700,893,579,1432,0
13,20,700,893,2722,912,0
13,21,700,893,240,269,0
13,22,700,893,2054,802,0
13,23,700,893,736,1541,0
13,24,700,893,411,724,0
13,25,700,893,2879,958,0
13,26,700,893,748,461,0
13,27,700,893,2054,1468,0
13,28,700,893,2188,1111,0
13,29,700,893,353,958,0
13,30,700,893,2728,2542,0
13,31,700,893,1226,113,0
13,32,700,893,120,1030,0
13,33,700,893,2416,2102,0
13,34,700,893,625,2172,0
13,35,700,893,591,2036,0
13,36,700,893,2974,868,0
13,37,700,893,419,2046,0
13,38,700,893,102,1359,0
13,39,700,893,1409,1197,0
13,40,700,893,2234,2815,0
13,41,700,893,1379,2815,0
13,42,700,893,1847,2997,0
13,43,700,893,2691,1380,0
13,44,700,893,470,719,0
13,45,700,893,2465,162,0
13,46,700,893,2754,2356,0
13,47,700,893,2761,1593,0
13,48,700,893,1688,1335,0
13,49,700,893,522,1357,0
13,50,700,893,217,2749,0
13,51,700,893,1349,1937,0
13,52,700,893,1343,2656,0
13,53,700,893,2006,2064,0
13,54,700,893,2198,560,0
13,55,700,893,2115,2014,0
13,56,700,893,1462,2599,0
13,57,700,893,933,1399,0
14,0,1374,2603,1229,2461,0
14,1,1374,2603,1792,2123,0
14,2,1374,2603,39,1089,0
14,3,1374,2603,1083,2766,0
14,4,1374,2603,1134,827,0
14,5,1374,2603,771,90,0
14,6,1374,2603,1876,1296,0
14,7,1374,2603,2048,2949,0
14,8,1374,2603,1658,2929,0
14,9,1374,2603,1371,1068,0
14,10,1374,2603,1944,62,0
14,11,1374,2603,1833,1844,0
14,12,1374,2603,2323,712,0
14,13,1374,2603,700,893,0
14,15,1374,2603,286,1622,0
14,16,1374,2603,2416,370,0
14,17,1374,2603,2700,47,0
14,18,1374,2603,843,438,0
14,19,1374,2603,579,1432,0
14,20,1374,2603,2722,912,0
14,21,1374,2603,240,269,0
14,22,1374,2603,2054,802,0
14,23,1374,2603,736,1541,0
14,24,1374,2603,411,724,0
14,25,1374,2603,2879,958,0
14,26,1374,2603,748,461,0
14,27,1374,2603,2054,1468,0
14,28,1374,2603,2188,1111,0
14,29,1374,2603,353,958,0
14,30,1374,2603,2728,2542,0
14,31,1374,2603,1226,113,0
14,32,1374,2603,120,1030,0
14,33,1374,2603,2416,2102,0
