from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,129,1622,206,702,354,0
0,130,1622,206,925,298,0
0,131,1622,206,1324,40,0
0,132,1622,206,2162,2245,0
0,133,1622,206,274,1550,0
0,134,1622,206,783,874,0
0,135,1622,206,1930,1715,0
0,136,1622,206,1124,2633,0
0,137,1622,206,1638,2072,0
0,138,1622,206,796,2602,0
0,139,1622,206,35,2204,0
0,140,1622,206,543,1033,0
0,141,1622,206,2532,2164,0
0,142,1622,206,2347,2324,0
0,143,1622,206,1790,1179,0
0,144,1622,206,831,2345,0
0,145,1622,206,1907,461,0
0,146,1622,206,527,2513,0
0,147,1622,206,991,2693,0
0,148,1622,206,2946,2654,0
0,149,1622,206,2936,266,0
0,150,1622,206,1672,1075,0
0,151,1622,206,1213,61,0
0,152,1622,206,2871,2430,0
0,153,1622,206,2291,2518,0
0,154,1622,206,886,2717,0
0,155,1622,206,560,758,0
0,156,1622,206,1067,220,0
0,157,1622,206,96,1733,0
0,158,1622,206,1021,1356,0
0,159,1622,206,906,805,0
0,160,1622,206,123,1268,0
0,161,1622,206,1707,1643,0
0,162,1622,206,84,394,0
1,0,191,2337,1622,206,0
1,2,191,2337,670,1817,0
1,3,191,2337,1471,1565,0
1,4,191,2337,493,1021,0
1,5,191,2337,826,726,0
1,6,191,2337,170,1947,0
1,7,191,2337,1828,2858,0
1,8,191,2337,490,471,0
1,9,191,2337,191,427,0
1,10,191,2337,2176,1856,0
1,11,191,2337,1315,243,0
1,12,191,2337,2500,2494,0
1,13,191,2337,2173,1682,0
1,14,191,2337,2901,1734,0
1,15,191,2337,539,486,0
1,16,191,2337,2859,45,0
1,17,191,2337,2860,230,0
1,18,191,2337,1901,1528,0
1,19,191,2337,1092,2762,0
1,20,191,2337,1207,816,0
1,21,191,2337,1798,1912,0
1,22,191,2337,1646,1907,0
1,23,191,2337,1434,49,0
1,24,191,2337,2367,2508,0
1,25,191,2337,2848,600,0
1,26,191,2337,2399,2657,0
1,27,191,2337,1145,2725,0
1,28,191,2337,788,1076,0
1,29,191,2337,518,927,0
1,30,191,2337,1654,1342,0
1,31,191,2337,2324,1843,0
1,32,191,2337,2240,1162,0
1,33,191,2337,1182,2807,0
1,34,191,2337,2354,2771,0
1,35,191,2337,909,1264,0
1,36,191,2337,2774,1712,0
1,37,191,2337,1701,61,0
1,38,191,2337,921,1209,0
1,39,191,2337,2735,90,0
1,40,191,2337,206,721,0
1,41,191,2337,1241,220,0
1,42,191,2337,1732,2111,0
1,43,191,2337,761,1559,0
1,44,191,2337,1548,2997,0
1,45,191,2337,133,219,0
1,46,191,2337,2776,1763,0
1,47,191,2337,53,2565,1
1,48,191,2337,795,115,0
1,49,191,2337,2624,85,0
1,50,191,2337,443,382,0
1,51,191,2337,2443,2050,0
1,52,191,2337,446,2241,0
1,53,191,2337,151,234,0
1,54,191,2337,778,2388,0
1,55,191,2337,72,2688,0
1,56,191,2337,978,2043,0
1,57,191,2337,1663,109,0
1,58,191,2337,1741,310,0
1,59,191,2337,2540,2090,0
1,60,191,2337,2856,1018,0
1,61,191,2337,1868,1421,0
1,62,191,2337,2124,2496,0
1,63,191,2337,1327,2973,0
1,64,191,2337,431,1514,0
1,65,191,2337,1308,717,0
1,66,191,2337,206,1490,0
1,67,191,2337,2272,2515,0
1,68,191,2337,1760,1601,0
1,69,191,2337,989,1732,0
1,70,191,2337,2153,514,0
1,71,191,2337,444,563,0
1,72,191,2337,1878,745,0
1,73,191,2337,1199,1460,0
1,74,191,2337,773,2504,0
1,75,191,2337,1119,1550,0
1,76,191,2337,2819,2091,0
1,77,191,2337,821,389,0
1,78,191,2337,378,1465,0
1,79,191,2337,2424,1068,0
1,80,191,2337,563,2253,0
1,81,191,2337,2013,1696,0
1,82,191,2337,640,2302,0
1,83,191,2337,1650,2045,0
1,84,191,2337,2682,2011,0
1,85,191,2337,1614,378,0
1,86,191,2337,1062,269,0
1,87,191,2337,2266,2829,0
1,88,191,2337,650,2576,0
1,89,191,2337,2674,700,0
1,90,191,2337,1781,2821,0
1,91,191,2337,1852,1936,0
1,92,191,2337,738,1984,0
1,93,191,2337,75,1998,0
1,94,191,2337,1319,1047,0
1,95,191,2337,1073,528,0
1,96,191,2337,24,2004,0
1,97,191,2337,777,2883,0
1,98,191,2337,2697,2337,0
1,99,191,2337,1392,1922,0
1,100,191,2337,668,2640,0
1,101,191,2337,87,363,0
1,102,191,2337,2639,1122,0
1,103,191,2337,1273,928,0
1,104,191,2337,1188,1311,0
1,105,191,2337,2306,2284,0
1,106,191,2337,232,515,0
1,107,191,2337,265,1145,0
1,108,191,2337,1752,1534,0
1,109,191,2337,1697,861,0
1,110,191,2337,853,1424,0
1,111,191,2337,267,405,0
1,112,191,2337,671,2970,0
1,113,191,2337,2271,1070,0
1,114,191,2337,1194,2698,0
1,115,191,2337,1386,796,0
1,116,191,2337,808,1251,0
1,117,191,2337,1757,604,0
1,118,191,2337,2642,844,0
1,119,191,2337,1678,1268,0
1,120,191,2337,2196,1456,0
1,121,191,2337,183,2913,0
1,122,191,2337,2932,2649,0
1,123,191,2337,881,1070,0
1,124,191,2337,1048,2847,0
1,125,191,2337,1368,1299,0
1,126,191,2337,443,1598,0
1,127,191,2337,2843,519,0
1,128,191,2337,1834,2299,0
1,129,191,2337,702,354,0
1,130,191,2337,925,298,0
1,131,191,2337,1324,40,0
1,132,191,2337,2162,2245,0
1,133,191,2337,274,1550,0
1,134,191,2337,783,874,0
1,135,191,2337,1930,1715,0
1,136,191,2337,1124,2633,0
1,137,191,2337,1638,2072,0
1,138,191,2337,796,2602,0
1,139,191,2337,35,2204,0
1,140,191,2337,543,1033,0
1,141,191,2337,2532,2164,0
1,142,191,2337,2347,2324,0
1,143,191,2337,1790,1179,0
1,144,191,2337,831,2345,0
1,145,191,2337,1907,461,0
1,146,191,2337,527,2513,0
1,147,191,2337,991,2693,0
1,148,191,2337,2946,2654,0
1,149,191,2337,2936,266,0
1,150,191,2337,1672,1075,0
1,151,191,2337,1213,61,0
1,152,191,2337,2871,2430,0
1,153,191,2337,2291,2518,0
1,154,191,2337,886,2717,0
1,155,191,2337,560,758,0
1,156,191,2337,1067,220,0
1,157,191,2337,96,1733,0
1,158,191,2337,1021,1356,0
1,159,191,2337,906,805,0
1,160,191,2337,123,1268,0
1,161,191,2337,1707,1643,0
1,162,191,2337,84,394,0
2,0,670,1817,1622,206,0
2,1,670,1817,191,2337,0
2,3,670,1817,1471,1565,0
2,4,670,1817,493,1021,0
2,5,670,1817,826,726,0
2,6,670,1817,170,1947,0
2,7,670,1817,1828,2858,0
2,8,670,1817,490,471,0
2,9,670,1817,191,427,0
2,10,670,1817,2176,1856,0
2,11,670,1817,1315,243,0
2,12,670,1817,2500,2494,0
2,13,670,1817,2173,1682,0
2,14,670,1817,2901,1734,0
2,15,670,1817,539,486,0
2,16,670,1817,2859,45,0
2,17,670,1817,2860,230,0
2,18,670,1817,1901,1528,0
2,19,670,1817,1092,2762,0
2,20,670,1817,1207,816,0
2,21,670,1817,1798,1912,0
2,22,670,1817,1646,1907,0
2,23,670,1817,1434,49,0
2,24,670,1817,2367,2508,0
2,25,670,1817,2848,600,0
2,26,670,1817,2399,2657,0
2,27,670,1817,1145,2725,0
2,28,670,1817,788,1076,0
2,29,670,1817,518,927,0
2,30,670,1817,1654,1342,0
2,31,670,1817,2324,1843,0
2,32,670,1817,2240,1162,0
2,33,670,1817,1182,2807,0
2,34,670,1817,2354,2771,0
2,35,670,1817,909,1264,0
2,36,670,1817,2774,1712,0
2,37,670,1817,1701,61,0
2,38,670,1817,921,1209,0
2,39,670,1817,2735,90,0
2,40,670,1817,206,721,0
2,41,670,1817,1241,220,0
2,42,670,1817,1732,2111,0
2,43,670,1817,761,1559,1
2,44,670,1817,1548,2997,0
2,45,670,1817,133,219,0
2,46,670,1817,2776,1763,0
2,47,670,1817,53,2565,0
2,48,670,1817,795,115,0
2,49,670,1817,2624,85,0
2,50,670,1817,443,382,0
2,51,670,1817,2443,2050,0
2,52,670,1817,446,2241,0
2,53,670,1817,151,234,0
2,54,670,1817,778,2388,0
2,55,670,1817,72,2688,0
2,56,670,1817,978,2043,0
2,57,670,1817,1663,109,0
2,58,670,1817,1741,310,0
2,59,670,1817,2540,2090,0
2,60,670,1817,2856,1018,0
2,61,670,1817,1868,1421,0
2,62,670,1817,2124,2496,0
2,63,670,1817,1327,2973,0
2,64,670,1817,431,1514,0
2,65,670,1817,1308,717,0
2,66,670,1817,206,1490,0
2,67,670,1817,2272,2515,0
2,68,670,1817,1760,1601,0
2,69,670,1817,989,1732,0
2,70,670,1817,2153,514,0
2,71,670,1817,444,563,0
2,72,670,1817,1878,745,0
2,73,670,1817,1199,1460,0
2,74,670,1817,773,2504,0
2,75,670,1817,1119,1550,0
2,76,670,1817,2819,2091,0
2,77,670,1817,821,389,0
2,78,670,1817,378,1465,0
2,79,670,1817,2424,1068,0
2,80,670,1817,563,2253,0
2,81,670,1817,2013,1696,0
2,82,670,1817,640,2302,0
2,83,670,1817,1650,2045,0
2,84,670,1817,2682,2011,0
2,85,670,1817,1614,378,0
2,86,670,1817,1062,269,0
2,87,670,1817,2266,2829,0
2,88,670,1817,650,2576,0
2,89,670,1817,2674,700,0
2,90,670,1817,1781,2821,0
2,91,670,1817,1852,1936,0
2,92,670,1817,738,1984,0
2,93,670,1817,75,1998,0
2,94,670,1817,1319,1047,0
2,95,670,1817,1073,528,0
2,96,670,1817,24,2004,0
2,97,670,1817,777,2883,0
2,98,670,1817,2697,2337,0
2,99,670,1817,1392,1922,0
2,100,670,1817,668,2640,0
2,101,670,1817,87,363,0
2,102,670,1817,2639,1122,0
2,103,670,1817,1273,928,0
2,104,670,1817,1188,1311,0
2,105,670,1817,2306,2284,0
2,106,670,1817,232,515,0
2,107,670,1817,265,1145,0
2,108,670,1817,1752,1534,0
2,109,670,1817,1697,861,0
2,110,670,1817,853,1424,0
2,111,670,1817,267,405,0
2,112,670,1817,671,2970,0
2,113,670,1817,2271,1070,0
2,114,670,1817,1194,2698,0
2,115,670,1817,1386,796,0
2,116,670,1817,808,1251,0
2,117,670,1817,1757,604,0
2,118,670,1817,2642,844,0
2,119,670,1817,1678,1268,0
2,120,670,1817,2196,1456,0
2,121,670,1817,183,2913,0
2,122,670,1817,2932,2649,0
2,123,670,1817,881,1070,0
2,124,670,1817,1048,2847,0
2,125,670,1817,1368,1299,0
2,126,670,1817,443,1598,0
2,127,670,1817,2843,519,0
2,128,670,1817,1834,2299,0
2,129,670,1817,702,354,0
2,130,670,1817,925,298,0
2,131,670,1817,1324,40,0
2,132,670,1817,2162,2245,0
2,133,670,1817,274,1550,0
2,134,670,1817,783,874,0
2,135,670,1817,1930,1715,0
2,136,670,1817,1124,2633,0
2,137,670,1817,1638,2072,0
2,138,670,1817,796,2602,0
2,139,670,1817,35,2204,0
2,140,670,1817,543,1033,0
2,141,670,1817,2532,2164,0
2,142,670,1817,2347,2324,0
2,143,670,1817,1790,1179,0
2,144,670,1817,831,2345,0
2,145,670,1817,1907,461,0
2,146,670,1817,527,2513,0
2,147,670,1817,991,2693,0
2,148,670,1817,2946,2654,0
2,149,670,1817,2936,266,0
2,150,670,1817,1672,1075,0
2,151,670,1817,1213,61,0
2,152,670,1817,2871,2430,0
2,153,670,1817,2291,2518,0
2,154,670,1817,886,2717,0
2,155,670,1817,560,758,0
2,156,670,1817,1067,220,0
2,157,670,1817,96,1733,0
2,158,670,1817,1021,1356,0
2,159,670,1817,906,805,0
2,160,670,1817,123,1268,0
2,161,670,1817,1707,1643,0
2,162,670,1817,84,394,0
3,0,1471,1565,1622,206,0
3,1,1471,1565,191,2337,0
3,2,1471,1565,670,1817,0
3,4,1471,1565,493,1021,0
3,5,1471,1565,826,726,0
3,6,1471,1565,170,1947,0
3,7,1471,1565,1828,2858,0
3,8,1471,1565,490,471,0
3,9,1471,1565,191,427,0
3,10,1471,1565,2176,1856,0
3,11,1471,1565,1315,243,0
3,12,1471,1565,2500,2494,0
3,13,1471,1565,2173,1682,0
3,14,1471,1565,2901,1734,0
3,15,1471,1565,539,486,0
3,16,1471,1565,2859,45,0
3,17,1471,1565,2860,230,0
3,18,1471,1565,1901,1528,0
3,19,1471,1565,1092,2762,0
3,20,1471,1565,1207,816,0
3,21,1471,1565,1798,1912,0
3,22,1471,1565,1646,1907,0
3,23,1471,1565,1434,49,0
3,24,1471,1565,2367,2508,0
3,25,1471,1565,2848,600,0
3,26,1471,1565,2399,2657,0
3,27,1471,1565,1145,2725,0
3,28,1471,1565,788,1076,0
3,29,1471,1565,518,927,0
3,30,1471,1565,1654,1342,0
3,31,1471,1565,2324,1843,0
3,32,1471,1565,2240,1162,0
3,33,1471,1565,1182,2807,0
3,34,1471,1565,2354,2771,0
3,35,1471,1565,909,1264,0
3,36,1471,1565,2774,1712,0
3,37,1471,1565,1701,61,0
3,38,1471,1565,921,1209,0
3,39,1471,1565,2735,90,0
3,40,1471,1565,206,721,0
3,41,1471,1565,1241,220,0
3,42,1471,1565,1732,2111,0
3,43,1471,1565,761,1559,0
3,44,1471,1565,1548,2997,0
3,45,1471,1565,133,219,0
3,46,1471,1565,2776,1763,0
3,47,1471,1565,53,2565,0
3,48,1471,1565,795,115,0
3,49,1471,1565,2624,85,0
3,50,1471,1565,443,382,0
3,51,1471,1565,2443,2050,0
3,52,1471,1565,446,2241,0
3,53,1471,1565,151,234,0
3,54,1471,1565,778,2388,0
3,55,1471,1565,72,2688,0
3,56,1471,1565,978,2043,0
3,57,1471,1565,1663,109,0
3,58,1471,1565,1741,310,0
3,59,1471,1565,2540,2090,0
3,60,1471,1565,2856,1018,0
3,61,1471,1565,1868,1421,0
3,62,1471,1565,2124,2496,0
3,63,1471,1565,1327,2973,0
3,64,1471,1565,431,1514,0
3,65,1471,1565,1308,717,0
3,66,1471,1565,206,1490,0
3,67,1471,1565,2272,2515,0
3,68,1471,1565,1760,1601,0
3,69,1471,1565,989,1732,0
3,70,1471,1565,2153,514,0
3,71,1471,1565,444,563,0
3,72,1471,1565,1878,745,0
3,73,1471,1565,1199,1460,1
3,74,1471,1565,773,2504,0
3,75,1471,1565,1119,1550,0
3,76,1471,1565,2819,2091,0
3,77,1471,1565,821,389,0
3,78,1471,1565,378,1465,0
3,79,1471,1565,2424,1068,0
3,80,1471,1565,563,2253,0
3,81,1471,1565,2013,1696,0
3,82,1471,1565,640,2302,0
3,83,1471,1565,1650,2045,0
3,84,1471,1565,2682,2011,0
3,85,1471,1565,1614,378,0
3,86,1471,1565,1062,269,0
3,87,1471,1565,2266,2829,0
3,88,1471,1565,650,2576,0
3,89,1471,1565,2674,700,0
3,90,1471,1565,1781,2821,0
3,91,1471,1565,1852,1936,0
3,92,1471,1565,738,1984,0
3,93,1471,1565,75,1998,0
3,94,1471,1565,1319,1047,0
3,95,1471,1565,1073,528,0
3,96,1471,1565,24,2004,0
3,97,1471,1565,777,2883,0
3,98,1471,1565,2697,2337,0
3,99,1471,1565,1392,1922,0
3,100,1471,1565,668,2640,0
3,101,1471,1565,87,363,0
3,102,1471,1565,2639,1122,0
3,103,1471,1565,1273,928,0
3,104,1471,1565,1188,1311,0
3,105,1471,1565,2306,2284,0
3,106,1471,1565,232,515,0
3,107,1471,1565,265,1145,0
3,108,1471,1565,1752,1534,0
3,109,1471,1565,1697,861,0
3,110,1471,1565,853,1424,0
3,111,1471,1565,267,405,0
3,112,1471,1565,671,2970,0
3,113,1471,1565,2271,1070,0
3,114,1471,1565,1194,2698,0
3,115,1471,1565,1386,796,0
3,116,1471,1565,808,1251,0
3,117,1471,1565,1757,604,0
3,118,1471,1565,2642,844,0
3,119,1471,1565,1678,1268,0
3,120,1471,1565,2196,1456,0
3,121,1471,1565,183,2913,0
3,122,1471,1565,2932,2649,0
3,123,1471,1565,881,1070,0
3,124,1471,1565,1048,2847,0
3,125,1471,1565,1368,1299,0
3,126,1471,1565,443,1598,0
3,127,1471,1565,2843,519,0
3,128,1471,1565,1834,2299,0
3,129,1471,1565,702,354,0
3,130,1471,1565,925,298,0
3,131,1471,1565,1324,40,0
3,132,1471,1565,2162,2245,0
3,133,1471,1565,274,1550,0
3,134,1471,1565,783,874,0
3,135,1471,1565,1930,1715,0
3,136,1471,1565,1124,2633,0
3,137,1471,1565,1638,2072,0
3,138,1471,1565,796,2602,0
3,139,1471,1565,35,2204,0
3,140,1471,1565,543,1033,0
3,141,1471,1565,2532,2164,0
3,142,1471,1565,2347,2324,0
3,143,1471,1565,1790,1179,0
3,144,1471,1565,831,2345,0
3,145,1471,1565,1907,461,0
3,146,1471,1565,527,2513,0
3,147,1471,1565,991,2693,0
3,148,1471,1565,2946,2654,0
3,149,1471,1565,2936,266,0
3,150,1471,1565,1672,1075,0
3,151,1471,1565,1213,61,0
3,152,1471,1565,2871,2430,0
3,153,1471,1565,2291,2518,0
3,154,1471,1565,886,2717,0
3,155,1471,1565,560,758,0
3,156,1471,1565,1067,220,0
3,157,1471,1565,96,1733,0
3,158,1471,1565,1021,1356,0
3,159,1471,1565,906,805,0
3,160,1471,1565,123,1268,0
3,161,1471,1565,1707,1643,0
3,162,1471,1565,84,394,0
4,0,493,1021,1622,206,0
4,1,493,1021,191,2337,0
4,2,493,1021,670,1817,0
4,3,493,1021,1471,1565,0
4,5,493,1021,826,726,0
4,6,493,1021,170,1947,0
4,7,493,1021,1828,2858,0
4,8,493,1021,490,471,0
4,9,493,1021,191,427,0
4,10,493,1021,2176,1856,0
4,11,493,1021,1315,243,0
4,12,493,1021,2500,2494,0
4,13,493,1021,2173,1682,0
4,14,493,1021,2901,1734,0
4,15,493,1021,539,486,0
4,16,493,1021,2859,45,0
4,17,493,1021,2860,230,0
4,18,493,1021,1901,1528,0
4,19,493,1021,1092,2762,0
4,20,493,1021,1207,816,0
4,21,493,1021,1798,1912,0
4,22,493,1021,1646,1907,0
4,23,493,1021,1434,49,0
4,24,493,1021,2367,2508,0
4,25,493,1021,2848,600,0
4,26,493,1021,2399,2657,0
4,27,493,1021,1145,2725,0
4,28,493,1021,788,1076,0
4,29,493,1021,518,927,1
4,30,493,1021,1654,1342,0
4,31,493,1021,2324,1843,0
4,32,493,1021,2240,1162,0
4,33,493,1021,1182,2807,0
4,34,493,1021,2354,2771,0
4,35,493,1021,909,1264,0
4,36,493,1021,2774,1712,0
4,37,493,1021,1701,61,0
4,38,493,1021,921,1209,0
4,39,493,1021,2735,90,0
4,40,493,1021,206,721,0
4,41,493,1021,1241,220,0
4,42,493,1021,1732,2111,0
4,43,493,1021,761,1559,0
4,44,493,1021,1548,2997,0
4,45,493,1021,133,219,0
4,46,493,1021,2776,1763,0
4,47,493,1021,53,2565,0
4,48,493,1021,795,115,0
4,49,493,1021,2624,85,0
4,50,493,1021,443,382,0
4,51,493,1021,2443,2050,0
4,52,493,1021,446,2241,0
4,53,493,1021,151,234,0
4,54,493,1021,778,2388,0
4,55,493,1021,72,2688,0
4,56,493,1021,978,2043,0
4,57,493,1021,1663,109,0
4,58,493,1021,1741,310,0
4,59,493,1021,2540,2090,0
4,60,493,1021,2856,1018,0
4,61,493,1021,1868,1421,0
4,62,493,1021,2124,2496,0
4,63,493,1021,1327,2973,0
4,64,493,1021,431,1514,0
4,65,493,1021,1308,717,0
4,66,493,1021,206,1490,0
4,67,493,1021,2272,2515,0
4,68,493,1021,1760,1601,0
4,69,493,1021,989,1732,0
4,70,493,1021,2153,514,0
4,71,493,1021,444,563,0
4,72,493,1021,1878,745,0
4,73,493,1021,1199,1460,0
4,74,493,1021,773,2504,0
4,75,493,1021,1119,1550,0
4,76,493,1021,2819,2091,0
4,77,493,1021,821,389,0
4,78,493,1021,378,1465,0
4,79,493,1021,2424,1068,0
4,80,493,1021,563,2253,0
4,81,493,1021,2013,1696,0
4,82,493,1021,640,2302,0
4,83,493,1021,1650,2045,0
4,84,493,1021,2682,2011,0
4,85,493,1021,1614,378,0
4,86,493,1021,1062,269,0
4,87,493,1021,2266,2829,0
4,88,493,1021,650,2576,0
4,89,493,1021,2674,700,0
4,90,493,1021,1781,2821,0
4,91,493,1021,1852,1936,0
4,92,493,1021,738,1984,0
4,93,493,1021,75,1998,0
4,94,493,1021,1319,1047,0
4,95,493,1021,1073,528,0
4,96,493,1021,24,2004,0
4,97,493,1021,777,2883,0
4,98,493,1021,2697,2337,0
4,99,493,1021,1392,1922,0
4,100,493,1021,668,2640,0
4,101,493,1021,87,363,0
4,102,493,1021,2639,1122,0
4,103,493,1021,1273,928,0
4,104,493,1021,1188,1311,0
4,105,493,1021,2306,2284,0
4,106,493,1021,232,515,0
4,107,493,1021,265,1145,0
4,108,493,1021,1752,1534,0
4,109,493,1021,1697,861,0
4,110,493,1021,853,1424,0
4,111,493,1021,267,405,0
4,112,493,1021,671,2970,0
4,113,493,1021,2271,1070,0
4,114,493,1021,1194,2698,0
4,115,493,1021,1386,796,0
4,116,493,1021,808,1251,0
4,117,493,1021,1757,604,0
4,118,493,1021,2642,844,0
4,119,493,1021,1678,1268,0
4,120,493,1021,2196,1456,0
4,121,493,1021,183,2913,0
4,122,493,1021,2932,2649,0
4,123,493,1021,881,1070,0
4,124,493,1021,1048,2847,0
4,125,493,1021,1368,1299,0
4,126,493,1021,443,1598,0
4,127,493,1021,2843,519,0
4,128,493,1021,1834,2299,0
4,129,493,1021,702,354,0
4,130,493,1021,925,298,0
4,131,493,1021,1324,40,0
4,132,493,1021,2162,2245,0
4,133,493,1021,274,1550,0
4,134,493,1021,783,874,0
4,135,493,1021,1930,1715,0
4,136,493,1021,1124,2633,0
4,137,493,1021,1638,2072,0
4,138,493,1021,796,2602,0
4,139,493,1021,35,2204,0
4,140,493,1021,543,1033,0
4,141,493,1021,2532,2164,0
4,142,493,1021,2347,2324,0
4,143,493,1021,1790,1179,0
4,144,493,1021,831,2345,0
4,145,493,1021,1907,461,0
4,146,493,1021,527,2513,0
4,147,493,1021,991,2693,0
4,148,493,1021,2946,2654,0
4,149,493,1021,2936,266,0
4,150,493,1021,1672,1075,0
4,151,493,1021,1213,61,0
4,152,493,1021,2871,2430,0
4,153,493,1021,2291,2518,0
4,154,493,1021,886,2717,0
4,155,493,1021,560,758,0
4,156,493,1021,1067,220,0
4,157,493,1021,96,1733,0
4,158,493,1021,1021,1356,0
4,159,493,1021,906,805,0
4,160,493,1021,123,1268,0
4,161,493,1021,1707,1643,0
4,162,493,1021,84,394,0
5,0,826,726,1622,206,0
5,1,826,726,191,2337,0
5,2,826,726,670,1817,0
5,3,826,726,1471,1565,0
5,4,826,726,493,1021,0
5,6,826,726,170,1947,0
5,7,826,726,1828,2858,0
5,8,826,726,490,471,0
5,9,826,726,191,427,0
5,10,826,726,2176,1856,0
5,11,826,726,1315,243,0
5,12,826,726,2500,2494,0
5,13,826,726,2173,1682,0
5,14,826,726,2901,1734,0
5,15,826,726,539,486,0
5,16,826,726,2859,45,0
5,17,826,726,2860,230,0
5,18,826,726,1901,1528,0
5,19,826,726,1092,2762,0
5,20,826,726,1207,816,0
5,21,826,726,1798,1912,0
5,22,826,726,1646,1907,0
5,23,826,726,1434,49,0
5,24,826,726,2367,2508,0
5,25,826,726,2848,600,0
5,26,826,726,2399,2657,0
5,27,826,726,1145,2725,0
5,28,826,726,788,1076,0
5,29,826,726,518,927,0
5,30,826,726,1654,1342,0
5,31,826,726,2324,1843,0
5,32,826,726,2240,1162,0
5,33,826,726,1182,2807,0
5,34,826,726,2354,2771,0
5,35,826,726,909,1264,0
5,36,826,726,2774,1712,0
5,37,826,726,1701,61,0
