from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,187,199,2505,98,760,0
0,188,199,2505,407,832,0
0,189,199,2505,2234,2819,0
0,190,199,2505,2627,1855,0
1,0,2195,2696,199,2505,0
1,2,2195,2696,2454,322,0
1,3,2195,2696,679,1636,0
1,4,2195,2696,376,1506,0
1,5,2195,2696,308,1721,0
1,6,2195,2696,1016,2599,0
1,7,2195,2696,962,1618,0
1,8,2195,2696,264,1439,0
1,9,2195,2696,714,231,0
1,10,2195,2696,982,2427,0
1,11,2195,2696,785,2712,0
1,12,2195,2696,1659,738,0
1,13,2195,2696,359,2379,0
1,14,2195,2696,1455,117,0
1,15,2195,2696,270,1445,0
1,16,2195,2696,259,2411,0
1,17,2195,2696,2658,1979,0
1,18,2195,2696,276,2304,0
1,19,2195,2696,91,2887,0
1,20,2195,2696,448,1624,0
1,21,2195,2696,2678,2830,0
1,22,2195,2696,354,2679,0
1,23,2195,2696,1512,2055,0
1,24,2195,2696,821,2125,0
1,25,2195,2696,1552,1634,0
1,26,2195,2696,2056,1850,0
1,27,2195,2696,1987,2289,0
1,28,2195,2696,2488,1361,0
1,29,2195,2696,1005,1419,0
1,30,2195,2696,2002,2811,0
1,31,2195,2696,1857,2736,0
1,32,2195,2696,1538,876,0
1,33,2195,2696,1292,262,0
1,34,2195,2696,2872,2052,0
1,35,2195,2696,2170,2688,1
1,36,2195,2696,183,2862,0
1,37,2195,2696,2868,90,0
1,38,2195,2696,1438,1647,0
1,39,2195,2696,140,712,0
1,40,2195,2696,2293,1990,0
1,41,2195,2696,1396,800,0
1,42,2195,2696,2133,467,0
1,43,2195,2696,245,2140,0
1,44,2195,2696,2980,1302,0
1,45,2195,2696,770,824,0
1,46,2195,2696,1700,1952,0
1,47,2195,2696,1199,728,0
1,48,2195,2696,136,955,0
1,49,2195,2696,2134,198,0
1,50,2195,2696,1107,78,0
1,51,2195,2696,169,2045,0
1,52,2195,2696,2446,791,0
1,53,2195,2696,327,1084,0
1,54,2195,2696,731,291,0
1,55,2195,2696,1805,857,0
1,56,2195,2696,1162,705,0
1,57,2195,2696,902,2062,0
1,58,2195,2696,2135,620,0
1,59,2195,2696,2904,168,0
1,60,2195,2696,2466,2934,0
1,61,2195,2696,1877,802,0
1,62,2195,2696,1010,642,0
1,63,2195,2696,1982,637,0
1,64,2195,2696,1662,3,0
1,65,2195,2696,442,755,0
1,66,2195,2696,1331,2726,0
1,67,2195,2696,347,1102,0
1,68,2195,2696,199,1753,0
1,69,2195,2696,465,912,0
1,70,2195,2696,1753,449,0
1,71,2195,2696,2537,1648,0
1,72,2195,2696,2989,1948,0
1,73,2195,2696,1483,2070,0
1,74,2195,2696,225,2835,0
1,75,2195,2696,1794,2826,0
1,76,2195,2696,826,2921,0
1,77,2195,2696,1697,2389,0
1,78,2195,2696,2731,2101,0
1,79,2195,2696,2797,1196,0
1,80,2195,2696,22,2847,0
1,81,2195,2696,1293,1326,0
1,82,2195,2696,1726,2443,0
1,83,2195,2696,773,1853,0
1,84,2195,2696,2994,419,0
1,85,2195,2696,1652,1908,0
1,86,2195,2696,2665,2144,0
1,87,2195,2696,498,583,0
1,88,2195,2696,1172,383,0
1,89,2195,2696,2457,1049,0
1,90,2195,2696,36,2513,0
1,91,2195,2696,1865,406,0
1,92,2195,2696,823,976,0
1,93,2195,2696,2101,690,0
1,94,2195,2696,1146,1352,0
1,95,2195,2696,1135,1968,0
1,96,2195,2696,653,1784,0
1,97,2195,2696,1302,475,0
1,98,2195,2696,2239,435,0
1,99,2195,2696,1322,2028,0
1,100,2195,2696,297,2124,0
1,101,2195,2696,2125,1570,0
1,102,2195,2696,2763,420,0
1,103,2195,2696,439,1299,0
1,104,2195,2696,933,243,0
1,105,2195,2696,2462,83,0
1,106,2195,2696,1458,829,0
1,107,2195,2696,583,2607,0
1,108,2195,2696,742,127,0
1,109,2195,2696,852,1610,0
1,110,2195,2696,969,831,0
1,111,2195,2696,565,2936,0
1,112,2195,2696,2343,1622,0
1,113,2195,2696,1872,1906,0
1,114,2195,2696,2397,2884,0
1,115,2195,2696,1087,1186,0
1,116,2195,2696,1923,1519,0
1,117,2195,2696,2766,1570,0
1,118,2195,2696,1495,1415,0
1,119,2195,2696,27,1490,0
1,120,2195,2696,946,1135,0
1,121,2195,2696,1953,2909,0
1,122,2195,2696,1021,515,0
1,123,2195,2696,1694,2423,0
1,124,2195,2696,1659,2501,0
1,125,2195,2696,2797,2479,0
1,126,2195,2696,177,815,0
1,127,2195,2696,2393,2293,0
1,128,2195,2696,2709,1451,0
1,129,2195,2696,898,491,0
1,130,2195,2696,2209,1622,0
1,131,2195,2696,2701,1788,0
1,132,2195,2696,1899,2979,0
1,133,2195,2696,351,2943,0
1,134,2195,2696,2126,2130,0
1,135,2195,2696,1365,1124,0
1,136,2195,2696,974,2803,0
1,137,2195,2696,239,2022,0
1,138,2195,2696,1656,1868,0
1,139,2195,2696,2062,47,0
1,140,2195,2696,1996,1339,0
1,141,2195,2696,2687,110,0
1,142,2195,2696,1590,2611,0
1,143,2195,2696,2925,1084,0
1,144,2195,2696,1682,2693,0
1,145,2195,2696,1078,1596,0
1,146,2195,2696,1616,102,0
1,147,2195,2696,560,29,0
1,148,2195,2696,86,1083,0
1,149,2195,2696,308,1519,0
1,150,2195,2696,917,509,0
1,151,2195,2696,2196,1509,0
1,152,2195,2696,1857,2928,0
1,153,2195,2696,1958,2089,0
1,154,2195,2696,759,1964,0
1,155,2195,2696,2051,1904,0
1,156,2195,2696,2435,946,0
1,157,2195,2696,590,1418,0
1,158,2195,2696,2726,1262,0
1,159,2195,2696,633,417,0
1,160,2195,2696,1970,435,0
1,161,2195,2696,1259,1165,0
1,162,2195,2696,2075,989,0
1,163,2195,2696,521,2576,0
1,164,2195,2696,616,2158,0
1,165,2195,2696,344,1073,0
1,166,2195,2696,196,752,0
1,167,2195,2696,2137,413,0
1,168,2195,2696,2101,1583,0
1,169,2195,2696,771,2508,0
1,170,2195,2696,1363,101,0
1,171,2195,2696,1313,2015,0
1,172,2195,2696,2259,2843,0
1,173,2195,2696,1859,1849,0
1,174,2195,2696,2253,210,0
1,175,2195,2696,1783,2730,0
1,176,2195,2696,1070,1675,0
1,177,2195,2696,1922,2877,0
1,178,2195,2696,611,1414,0
1,179,2195,2696,2241,1487,0
1,180,2195,2696,1257,1966,0
1,181,2195,2696,1273,2991,0
1,182,2195,2696,2868,2510,0
1,183,2195,2696,2158,1987,0
1,184,2195,2696,2663,1003,0
1,185,2195,2696,564,110,0
1,186,2195,2696,1080,2153,0
1,187,2195,2696,98,760,0
1,188,2195,2696,407,832,0
1,189,2195,2696,2234,2819,0
1,190,2195,2696,2627,1855,0
2,0,2454,322,199,2505,0
2,1,2454,322,2195,2696,0
2,3,2454,322,679,1636,0
2,4,2454,322,376,1506,0
2,5,2454,322,308,1721,0
2,6,2454,322,1016,2599,0
2,7,2454,322,962,1618,0
2,8,2454,322,264,1439,0
2,9,2454,322,714,231,0
2,10,2454,322,982,2427,0
2,11,2454,322,785,2712,0
2,12,2454,322,1659,738,0
2,13,2454,322,359,2379,0
2,14,2454,322,1455,117,0
2,15,2454,322,270,1445,0
2,16,2454,322,259,2411,0
2,17,2454,322,2658,1979,0
2,18,2454,322,276,2304,0
2,19,2454,322,91,2887,0
2,20,2454,322,448,1624,0
2,21,2454,322,2678,2830,0
2,22,2454,322,354,2679,0
2,23,2454,322,1512,2055,0
2,24,2454,322,821,2125,0
2,25,2454,322,1552,1634,0
2,26,2454,322,2056,1850,0
2,27,2454,322,1987,2289,0
2,28,2454,322,2488,1361,0
2,29,2454,322,1005,1419,0
2,30,2454,322,2002,2811,0
2,31,2454,322,1857,2736,0
2,32,2454,322,1538,876,0
2,33,2454,322,1292,262,0
2,34,2454,322,2872,2052,0
2,35,2454,322,2170,2688,0
2,36,2454,322,183,2862,0
2,37,2454,322,2868,90,0
2,38,2454,322,1438,1647,0
2,39,2454,322,140,712,0
2,40,2454,322,2293,1990,0
2,41,2454,322,1396,800,0
2,42,2454,322,2133,467,0
2,43,2454,322,245,2140,0
2,44,2454,322,2980,1302,0
2,45,2454,322,770,824,0
2,46,2454,322,1700,1952,0
2,47,2454,322,1199,728,0
2,48,2454,322,136,955,0
2,49,2454,322,2134,198,0
2,50,2454,322,1107,78,0
2,51,2454,322,169,2045,0
2,52,2454,322,2446,791,0
2,53,2454,322,327,1084,0
2,54,2454,322,731,291,0
2,55,2454,322,1805,857,0
2,56,2454,322,1162,705,0
2,57,2454,322,902,2062,0
2,58,2454,322,2135,620,0
2,59,2454,322,2904,168,0
2,60,2454,322,2466,2934,0
2,61,2454,322,1877,802,0
2,62,2454,322,1010,642,0
2,63,2454,322,1982,637,0
2,64,2454,322,1662,3,0
2,65,2454,322,442,755,0
2,66,2454,322,1331,2726,0
2,67,2454,322,347,1102,0
2,68,2454,322,199,1753,0
2,69,2454,322,465,912,0
2,70,2454,322,1753,449,0
2,71,2454,322,2537,1648,0
2,72,2454,322,2989,1948,0
2,73,2454,322,1483,2070,0
2,74,2454,322,225,2835,0
2,75,2454,322,1794,2826,0
2,76,2454,322,826,2921,0
2,77,2454,322,1697,2389,0
2,78,2454,322,2731,2101,0
2,79,2454,322,2797,1196,0
2,80,2454,322,22,2847,0
2,81,2454,322,1293,1326,0
2,82,2454,322,1726,2443,0
2,83,2454,322,773,1853,0
2,84,2454,322,2994,419,0
2,85,2454,322,1652,1908,0
2,86,2454,322,2665,2144,0
2,87,2454,322,498,583,0
2,88,2454,322,1172,383,0
2,89,2454,322,2457,1049,0
2,90,2454,322,36,2513,0
2,91,2454,322,1865,406,0
2,92,2454,322,823,976,0
2,93,2454,322,2101,690,0
2,94,2454,322,1146,1352,0
2,95,2454,322,1135,1968,0
2,96,2454,322,653,1784,0
2,97,2454,322,1302,475,0
2,98,2454,322,2239,435,1
2,99,2454,322,1322,2028,0
2,100,2454,322,297,2124,0
2,101,2454,322,2125,1570,0
2,102,2454,322,2763,420,0
2,103,2454,322,439,1299,0
2,104,2454,322,933,243,0
2,105,2454,322,2462,83,0
2,106,2454,322,1458,829,0
2,107,2454,322,583,2607,0
2,108,2454,322,742,127,0
2,109,2454,322,852,1610,0
2,110,2454,322,969,831,0
2,111,2454,322,565,2936,0
2,112,2454,322,2343,1622,0
2,113,2454,322,1872,1906,0
2,114,2454,322,2397,2884,0
2,115,2454,322,1087,1186,0
2,116,2454,322,1923,1519,0
2,117,2454,322,2766,1570,0
2,118,2454,322,1495,1415,0
2,119,2454,322,27,1490,0
2,120,2454,322,946,1135,0
2,121,2454,322,1953,2909,0
2,122,2454,322,1021,515,0
2,123,2454,322,1694,2423,0
2,124,2454,322,1659,2501,0
2,125,2454,322,2797,2479,0
2,126,2454,322,177,815,0
2,127,2454,322,2393,2293,0
2,128,2454,322,2709,1451,0
2,129,2454,322,898,491,0
2,130,2454,322,2209,1622,0
2,131,2454,322,2701,1788,0
2,132,2454,322,1899,2979,0
2,133,2454,322,351,2943,0
2,134,2454,322,2126,2130,0
2,135,2454,322,1365,1124,0
2,136,2454,322,974,2803,0
2,137,2454,322,239,2022,0
2,138,2454,322,1656,1868,0
2,139,2454,322,2062,47,0
2,140,2454,322,1996,1339,0
2,141,2454,322,2687,110,0
2,142,2454,322,1590,2611,0
2,143,2454,322,2925,1084,0
2,144,2454,322,1682,2693,0
2,145,2454,322,1078,1596,0
2,146,2454,322,1616,102,0
2,147,2454,322,560,29,0
2,148,2454,322,86,1083,0
2,149,2454,322,308,1519,0
2,150,2454,322,917,509,0
2,151,2454,322,2196,1509,0
2,152,2454,322,1857,2928,0
2,153,2454,322,1958,2089,0
2,154,2454,322,759,1964,0
2,155,2454,322,2051,1904,0
2,156,2454,322,2435,946,0
2,157,2454,322,590,1418,0
2,158,2454,322,2726,1262,0
2,159,2454,322,633,417,0
2,160,2454,322,1970,435,0
2,161,2454,322,1259,1165,0
2,162,2454,322,2075,989,0
2,163,2454,322,521,2576,0
2,164,2454,322,616,2158,0
2,165,2454,322,344,1073,0
2,166,2454,322,196,752,0
2,167,2454,322,2137,413,0
2,168,2454,322,2101,1583,0
2,169,2454,322,771,2508,0
2,170,2454,322,1363,101,0
2,171,2454,322,1313,2015,0
2,172,2454,322,2259,2843,0
2,173,2454,322,1859,1849,0
2,174,2454,322,2253,210,0
2,175,2454,322,1783,2730,0
2,176,2454,322,1070,1675,0
2,177,2454,322,1922,2877,0
2,178,2454,322,611,1414,0
2,179,2454,322,2241,1487,0
2,180,2454,322,1257,1966,0
2,181,2454,322,1273,2991,0
2,182,2454,322,2868,2510,0
2,183,2454,322,2158,1987,0
2,184,2454,322,2663,1003,0
2,185,2454,322,564,110,0
2,186,2454,322,1080,2153,0
2,187,2454,322,98,760,0
2,188,2454,322,407,832,0
2,189,2454,322,2234,2819,0
2,190,2454,322,2627,1855,0
3,0,679,1636,199,2505,0
3,1,679,1636,2195,2696,0
3,2,679,1636,2454,322,0
3,4,679,1636,376,1506,0
3,5,679,1636,308,1721,0
3,6,679,1636,1016,2599,0
3,7,679,1636,962,1618,0
3,8,679,1636,264,1439,0
3,9,679,1636,714,231,0
3,10,679,1636,982,2427,0
3,11,679,1636,785,2712,0
3,12,679,1636,1659,738,0
3,13,679,1636,359,2379,0
3,14,679,1636,1455,117,0
3,15,679,1636,270,1445,0
3,16,679,1636,259,2411,0
3,17,679,1636,2658,1979,0
3,18,679,1636,276,2304,0
3,19,679,1636,91,2887,0
3,20,679,1636,448,1624,0
3,21,679,1636,2678,2830,0
3,22,679,1636,354,2679,0
3,23,679,1636,1512,2055,0
3,24,679,1636,821,2125,0
3,25,679,1636,1552,1634,0
3,26,679,1636,2056,1850,0
3,27,679,1636,1987,2289,0
3,28,679,1636,2488,1361,0
3,29,679,1636,1005,1419,0
3,30,679,1636,2002,2811,0
3,31,679,1636,1857,2736,0
3,32,679,1636,1538,876,0
3,33,679,1636,1292,262,0
3,34,679,1636,2872,2052,0
3,35,679,1636,2170,2688,0
3,36,679,1636,183,2862,0
3,37,679,1636,2868,90,0
3,38,679,1636,1438,1647,0
3,39,679,1636,140,712,0
3,40,679,1636,2293,1990,0
3,41,679,1636,1396,800,0
3,42,679,1636,2133,467,0
3,43,679,1636,245,2140,0
3,44,679,1636,2980,1302,0
3,45,679,1636,770,824,0
3,46,679,1636,1700,1952,0
3,47,679,1636,1199,728,0
3,48,679,1636,136,955,0
3,49,679,1636,2134,198,0
3,50,679,1636,1107,78,0
3,51,679,1636,169,2045,0
3,52,679,1636,2446,791,0
3,53,679,1636,327,1084,0
3,54,679,1636,731,291,0
3,55,679,1636,1805,857,0
3,56,679,1636,1162,705,0
3,57,679,1636,902,2062,0
3,58,679,1636,2135,620,0
3,59,679,1636,2904,168,0
3,60,679,1636,2466,2934,0
3,61,679,1636,1877,802,0
3,62,679,1636,1010,642,0
3,63,679,1636,1982,637,0
3,64,679,1636,1662,3,0
3,65,679,1636,442,755,0
3,66,679,1636,1331,2726,0
3,67,679,1636,347,1102,0
3,68,679,1636,199,1753,0
3,69,679,1636,465,912,0
3,70,679,1636,1753,449,0
3,71,679,1636,2537,1648,0
3,72,679,1636,2989,1948,0
3,73,679,1636,1483,2070,0
3,74,679,1636,225,2835,0
3,75,679,1636,1794,2826,0
3,76,679,1636,826,2921,0
3,77,679,1636,1697,2389,0
3,78,679,1636,2731,2101,0
3,79,679,1636,2797,1196,0
3,80,679,1636,22,2847,0
3,81,679,1636,1293,1326,0
3,82,679,1636,1726,2443,0
3,83,679,1636,773,1853,0
3,84,679,1636,2994,419,0
3,85,679,1636,1652,1908,0
3,86,679,1636,2665,2144,0
3,87,679,1636,498,583,0
3,88,679,1636,1172,383,0
3,89,679,1636,2457,1049,0
3,90,679,1636,36,2513,0
3,91,679,1636,1865,406,0
3,92,679,1636,823,976,0
3,93,679,1636,2101,690,0
3,94,679,1636,1146,1352,0
3,95,679,1636,1135,1968,0
3,96,679,1636,653,1784,1
3,97,679,1636,1302,475,0
3,98,679,1636,2239,435,0
3,99,679,1636,1322,2028,0
3,100,679,1636,297,2124,0
3,101,679,1636,2125,1570,0
3,102,679,1636,2763,420,0
3,103,679,1636,439,1299,0
3,104,679,1636,933,243,0
3,105,679,1636,2462,83,0
3,106,679,1636,1458,829,0
3,107,679,1636,583,2607,0
3,108,679,1636,742,127,0
3,109,679,1636,852,1610,0
3,110,679,1636,969,831,0
3,111,679,1636,565,2936,0
3,112,679,1636,2343,1622,0
3,113,679,1636,1872,1906,0
3,114,679,1636,2397,2884,0
3,115,679,1636,1087,1186,0
3,116,679,1636,1923,1519,0
3,117,679,1636,2766,1570,0
3,118,679,1636,1495,1415,0
3,119,679,1636,27,1490,0
3,120,679,1636,946,1135,0
3,121,679,1636,1953,2909,0
3,122,679,1636,1021,515,0
3,123,679,1636,1694,2423,0
3,124,679,1636,1659,2501,0
3,125,679,1636,2797,2479,0
3,126,679,1636,177,815,0
3,127,679,1636,2393,2293,0
3,128,679,1636,2709,1451,0
3,129,679,1636,898,491,0
3,130,679,1636,2209,1622,0
3,131,679,1636,2701,1788,0
3,132,679,1636,1899,2979,0
3,133,679,1636,351,2943,0
3,134,679,1636,2126,2130,0
3,135,679,1636,1365,1124,0
3,136,679,1636,974,2803,0
3,137,679,1636,239,2022,0
3,138,679,1636,1656,1868,0
3,139,679,1636,2062,47,0
3,140,679,1636,1996,1339,0
3,141,679,1636,2687,110,0
3,142,679,1636,1590,2611,0
3,143,679,1636,2925,1084,0
3,144,679,1636,1682,2693,0
3,145,679,1636,1078,1596,0
3,146,679,1636,1616,102,0
3,147,679,1636,560,29,0
3,148,679,1636,86,1083,0
3,149,679,1636,308,1519,0
3,150,679,1636,917,509,0
3,151,679,1636,2196,1509,0
3,152,679,1636,1857,2928,0
3,153,679,1636,1958,2089,0
3,154,679,1636,759,1964,0
3,155,679,1636,2051,1904,0
3,156,679,1636,2435,946,0
3,157,679,1636,590,1418,0
3,158,679,1636,2726,1262,0
3,159,679,1636,633,417,0
3,160,679,1636,1970,435,0
3,161,679,1636,1259,1165,0
3,162,679,1636,2075,989,0
3,163,679,1636,521,2576,0
3,164,679,1636,616,2158,0
3,165,679,1636,344,1073,0
3,166,679,1636,196,752,0
3,167,679,1636,2137,413,0
3,168,679,1636,2101,1583,0
3,169,679,1636,771,2508,0
3,170,679,1636,1363,101,0
3,171,679,1636,1313,2015,0
3,172,679,1636,2259,2843,0
3,173,679,1636,1859,1849,0
3,174,679,1636,2253,210,0
3,175,679,1636,1783,2730,0
3,176,679,1636,1070,1675,0
3,177,679,1636,1922,2877,0
3,178,679,1636,611,1414,0
3,179,679,1636,2241,1487,0
3,180,679,1636,1257,1966,0
3,181,679,1636,1273,2991,0
3,182,679,1636,2868,2510,0
3,183,679,1636,2158,1987,0
3,184,679,1636,2663,1003,0
3,185,679,1636,564,110,0
3,186,679,1636,1080,2153,0
3,187,679,1636,98,760,0
3,188,679,1636,407,832,0
3,189,679,1636,2234,2819,0
3,190,679,1636,2627,1855,0
4,0,376,1506,199,2505,0
4,1,376,1506,2195,2696,0
4,2,376,1506,2454,322,0
4,3,376,1506,679,1636,0
4,5,376,1506,308,1721,0
4,6,376,1506,1016,2599,0
4,7,376,1506,962,1618,0
4,8,376,1506,264,1439,0
4,9,376,1506,714,231,0
4,10,376,1506,982,2427,0
4,11,376,1506,785,2712,0
4,12,376,1506,1659,738,0
4,13,376,1506,359,2379,0
4,14,376,1506,1455,117,0
4,15,376,1506,270,1445,0
4,16,376,1506,259,2411,0
4,17,376,1506,2658,1979,0
4,18,376,1506,276,2304,0
4,19,376,1506,91,2887,0
4,20,376,1506,448,1624,1
4,21,376,1506,2678,2830,0
4,22,376,1506,354,2679,0
4,23,376,1506,1512,2055,0
4,24,376,1506,821,2125,0
4,25,376,1506,1552,1634,0
4,26,376,1506,2056,1850,0
4,27,376,1506,1987,2289,0
4,28,376,1506,2488,1361,0
4,29,376,1506,1005,1419,0
4,30,376,1506,2002,2811,0
4,31,376,1506,1857,2736,0
4,32,376,1506,1538,876,0
4,33,376,1506,1292,262,0
4,34,376,1506,2872,2052,0
4,35,376,1506,2170,2688,0
4,36,376,1506,183,2862,0
4,37,376,1506,2868,90,0
4,38,376,1506,1438,1647,0
4,39,376,1506,140,712,0
4,40,376,1506,2293,1990,0
4,41,376,1506,1396,800,0
4,42,376,1506,2133,467,0
4,43,376,1506,245,2140,0
4,44,376,1506,2980,1302,0
4,45,376,1506,770,824,0
4,46,376,1506,1700,1952,0
4,47,376,1506,1199,728,0
4,48,376,1506,136,955,0
4,49,376,1506,2134,198,0
4,50,376,1506,1107,78,0
4,51,376,1506,169,2045,0
4,52,376,1506,2446,791,0
4,53,376,1506,327,1084,0
4,54,376,1506,731,291,0
4,55,376,1506,1805,857,0
4,56,376,1506,1162,705,0
4,57,376,1506,902,2062,0
4,58,376,1506,2135,620,0
4,59,376,1506,2904,168,0
4,60,376,1506,2466,2934,0
4,61,376,1506,1877,802,0
4,62,376,1506,1010,642,0
4,63,376,1506,1982,637,0
4,64,376,1506,1662,3,0
4,65,376,1506,442,755,0
4,66,376,1506,1331,2726,0
4,67,376,1506,347,1102,0
4,68,376,1506,199,1753,0
4,69,376,1506,465,912,0
4,70,376,1506,1753,449,0
4,71,376,1506,2537,1648,0
4,72,376,1506,2989,1948,0
4,73,376,1506,1483,2070,0
4,74,376,1506,225,2835,0
4,75,376,1506,1794,2826,0
4,76,376,1506,826,2921,0
4,77,376,1506,1697,2389,0
4,78,376,1506,2731,2101,0
4,79,376,1506,2797,1196,0
4,80,376,1506,22,2847,0
4,81,376,1506,1293,1326,0
4,82,376,1506,1726,2443,0
