from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,60,2665,594,815,1655,0
1,61,2665,594,154,435,0
1,62,2665,594,1615,2963,0
1,63,2665,594,2465,2692,0
1,64,2665,594,229,827,0
1,65,2665,594,677,1852,0
1,66,2665,594,1876,111,0
1,67,2665,594,1636,356,0
1,68,2665,594,1253,801,0
1,69,2665,594,2550,1646,0
1,70,2665,594,2117,2707,0
1,71,2665,594,770,477,0
1,72,2665,594,1009,2163,0
1,73,2665,594,1260,2804,0
1,74,2665,594,1874,391,0
1,75,2665,594,2159,2577,0
1,76,2665,594,2772,2128,0
1,77,2665,594,1904,2423,0
1,78,2665,594,2402,1349,0
1,79,2665,594,814,796,0
1,80,2665,594,1347,788,0
1,81,2665,594,862,915,0
1,82,2665,594,217,1831,0
1,83,2665,594,1580,2699,0
1,84,2665,594,2537,1911,0
1,85,2665,594,1359,2377,0
1,86,2665,594,81,2894,0
1,87,2665,594,2780,2607,0
1,88,2665,594,1064,1232,0
1,89,2665,594,1977,1367,0
1,90,2665,594,2134,1564,0
1,91,2665,594,2421,2481,0
1,92,2665,594,2447,785,0
1,93,2665,594,2936,1831,0
1,94,2665,594,1376,2781,0
1,95,2665,594,1469,1158,0
1,96,2665,594,562,1039,0
1,97,2665,594,1888,521,0
1,98,2665,594,2246,1306,0
1,99,2665,594,1703,259,0
1,100,2665,594,80,1621,0
1,101,2665,594,1702,751,0
1,102,2665,594,814,1060,0
1,103,2665,594,1873,1057,0
1,104,2665,594,2135,1043,0
1,105,2665,594,2836,1511,0
1,106,2665,594,2131,1234,0
1,107,2665,594,661,2262,0
1,108,2665,594,2295,2698,0
1,109,2665,594,2606,2804,0
1,110,2665,594,2374,1356,0
1,111,2665,594,2232,1956,0
1,112,2665,594,2410,499,0
1,113,2665,594,1082,2512,0
1,114,2665,594,1791,2654,0
1,115,2665,594,2090,1761,0
2,0,1856,1888,1245,1639,0
2,1,1856,1888,2665,594,0
2,3,1856,1888,2973,2022,0
2,4,1856,1888,1923,946,0
2,5,1856,1888,772,2031,0
2,6,1856,1888,1364,66,0
2,7,1856,1888,1690,2990,0
2,8,1856,1888,2210,2683,0
2,9,1856,1888,510,850,0
2,10,1856,1888,2963,2870,0
2,11,1856,1888,2848,871,0
2,12,1856,1888,1532,1564,0
2,13,1856,1888,886,656,0
2,14,1856,1888,996,2772,0
2,15,1856,1888,1212,1783,0
2,16,1856,1888,2965,2076,0
2,17,1856,1888,2423,1227,0
2,18,1856,1888,770,905,0
2,19,1856,1888,615,757,0
2,20,1856,1888,871,1765,0
2,21,1856,1888,2934,2684,0
2,22,1856,1888,1370,419,0
2,23,1856,1888,139,618,0
2,24,1856,1888,1829,1838,1
2,25,1856,1888,1477,2586,0
2,26,1856,1888,49,412,0
2,27,1856,1888,2345,186,0
2,28,1856,1888,1324,1616,0
2,29,1856,1888,2388,518,0
2,30,1856,1888,661,612,0
2,31,1856,1888,1781,818,0
2,32,1856,1888,98,2587,0
2,33,1856,1888,1882,2726,0
2,34,1856,1888,995,2535,0
2,35,1856,1888,1795,91,0
2,36,1856,1888,476,2014,0
2,37,1856,1888,929,1880,0
2,38,1856,1888,2621,1934,0
2,39,1856,1888,2217,1341,0
2,40,1856,1888,2978,208,0
2,41,1856,1888,1417,1362,0
2,42,1856,1888,1124,748,0
2,43,1856,1888,2946,896,0
2,44,1856,1888,2341,2188,0
2,45,1856,1888,2368,1123,0
2,46,1856,1888,2867,925,0
2,47,1856,1888,487,612,0
2,48,1856,1888,35,2368,0
2,49,1856,1888,1275,1928,0
2,50,1856,1888,2729,713,0
2,51,1856,1888,693,1867,0
2,52,1856,1888,1498,164,0
2,53,1856,1888,1765,943,0
2,54,1856,1888,921,460,0
2,55,1856,1888,575,402,0
2,56,1856,1888,2421,965,0
2,57,1856,1888,1082,1814,0
2,58,1856,1888,181,109,0
2,59,1856,1888,2672,1305,0
2,60,1856,1888,815,1655,0
2,61,1856,1888,154,435,0
2,62,1856,1888,1615,2963,0
2,63,1856,1888,2465,2692,0
2,64,1856,1888,229,827,0
2,65,1856,1888,677,1852,0
2,66,1856,1888,1876,111,0
2,67,1856,1888,1636,356,0
2,68,1856,1888,1253,801,0
2,69,1856,1888,2550,1646,0
2,70,1856,1888,2117,2707,0
2,71,1856,1888,770,477,0
2,72,1856,1888,1009,2163,0
2,73,1856,1888,1260,2804,0
2,74,1856,1888,1874,391,0
2,75,1856,1888,2159,2577,0
2,76,1856,1888,2772,2128,0
2,77,1856,1888,1904,2423,0
2,78,1856,1888,2402,1349,0
2,79,1856,1888,814,796,0
2,80,1856,1888,1347,788,0
2,81,1856,1888,862,915,0
2,82,1856,1888,217,1831,0
2,83,1856,1888,1580,2699,0
2,84,1856,1888,2537,1911,0
2,85,1856,1888,1359,2377,0
2,86,1856,1888,81,2894,0
2,87,1856,1888,2780,2607,0
2,88,1856,1888,1064,1232,0
2,89,1856,1888,1977,1367,0
2,90,1856,1888,2134,1564,0
2,91,1856,1888,2421,2481,0
2,92,1856,1888,2447,785,0
2,93,1856,1888,2936,1831,0
2,94,1856,1888,1376,2781,0
2,95,1856,1888,1469,1158,0
2,96,1856,1888,562,1039,0
2,97,1856,1888,1888,521,0
2,98,1856,1888,2246,1306,0
2,99,1856,1888,1703,259,0
2,100,1856,1888,80,1621,0
2,101,1856,1888,1702,751,0
2,102,1856,1888,814,1060,0
2,103,1856,1888,1873,1057,0
2,104,1856,1888,2135,1043,0
2,105,1856,1888,2836,1511,0
2,106,1856,1888,2131,1234,0
2,107,1856,1888,661,2262,0
2,108,1856,1888,2295,2698,0
2,109,1856,1888,2606,2804,0
2,110,1856,1888,2374,1356,0
2,111,1856,1888,2232,1956,0
2,112,1856,1888,2410,499,0
2,113,1856,1888,1082,2512,0
2,114,1856,1888,1791,2654,0
2,115,1856,1888,2090,1761,0
3,0,2973,2022,1245,1639,0
3,1,2973,2022,2665,594,0
3,2,2973,2022,1856,1888,0
3,4,2973,2022,1923,946,0
3,5,2973,2022,772,2031,0
3,6,2973,2022,1364,66,0
3,7,2973,2022,1690,2990,0
3,8,2973,2022,2210,2683,0
3,9,2973,2022,510,850,0
3,10,2973,2022,2963,2870,0
3,11,2973,2022,2848,871,0
3,12,2973,2022,1532,1564,0
3,13,2973,2022,886,656,0
3,14,2973,2022,996,2772,0
3,15,2973,2022,1212,1783,0
3,16,2973,2022,2965,2076,0
3,17,2973,2022,2423,1227,0
3,18,2973,2022,770,905,0
3,19,2973,2022,615,757,0
3,20,2973,2022,871,1765,0
3,21,2973,2022,2934,2684,0
3,22,2973,2022,1370,419,0
3,23,2973,2022,139,618,0
3,24,2973,2022,1829,1838,0
3,25,2973,2022,1477,2586,0
3,26,2973,2022,49,412,0
3,27,2973,2022,2345,186,0
3,28,2973,2022,1324,1616,0
3,29,2973,2022,2388,518,0
3,30,2973,2022,661,612,0
3,31,2973,2022,1781,818,0
3,32,2973,2022,98,2587,0
3,33,2973,2022,1882,2726,0
3,34,2973,2022,995,2535,0
3,35,2973,2022,1795,91,0
3,36,2973,2022,476,2014,0
3,37,2973,2022,929,1880,0
3,38,2973,2022,2621,1934,0
3,39,2973,2022,2217,1341,0
3,40,2973,2022,2978,208,0
3,41,2973,2022,1417,1362,0
3,42,2973,2022,1124,748,0
3,43,2973,2022,2946,896,0
3,44,2973,2022,2341,2188,0
3,45,2973,2022,2368,1123,0
3,46,2973,2022,2867,925,0
3,47,2973,2022,487,612,0
3,48,2973,2022,35,2368,0
3,49,2973,2022,1275,1928,0
3,50,2973,2022,2729,713,0
3,51,2973,2022,693,1867,0
3,52,2973,2022,1498,164,0
3,53,2973,2022,1765,943,0
3,54,2973,2022,921,460,0
3,55,2973,2022,575,402,0
3,56,2973,2022,2421,965,0
3,57,2973,2022,1082,1814,0
3,58,2973,2022,181,109,0
3,59,2973,2022,2672,1305,0
3,60,2973,2022,815,1655,0
3,61,2973,2022,154,435,0
3,62,2973,2022,1615,2963,0
3,63,2973,2022,2465,2692,0
3,64,2973,2022,229,827,0
3,65,2973,2022,677,1852,0
3,66,2973,2022,1876,111,0
3,67,2973,2022,1636,356,0
3,68,2973,2022,1253,801,0
3,69,2973,2022,2550,1646,0
3,70,2973,2022,2117,2707,0
3,71,2973,2022,770,477,0
3,72,2973,2022,1009,2163,0
3,73,2973,2022,1260,2804,0
3,74,2973,2022,1874,391,0
3,75,2973,2022,2159,2577,0
3,76,2973,2022,2772,2128,0
3,77,2973,2022,1904,2423,0
3,78,2973,2022,2402,1349,0
3,79,2973,2022,814,796,0
3,80,2973,2022,1347,788,0
3,81,2973,2022,862,915,0
3,82,2973,2022,217,1831,0
3,83,2973,2022,1580,2699,0
3,84,2973,2022,2537,1911,0
3,85,2973,2022,1359,2377,0
3,86,2973,2022,81,2894,0
3,87,2973,2022,2780,2607,0
3,88,2973,2022,1064,1232,0
3,89,2973,2022,1977,1367,0
3,90,2973,2022,2134,1564,0
3,91,2973,2022,2421,2481,0
3,92,2973,2022,2447,785,0
3,93,2973,2022,2936,1831,1
3,94,2973,2022,1376,2781,0
3,95,2973,2022,1469,1158,0
3,96,2973,2022,562,1039,0
3,97,2973,2022,1888,521,0
3,98,2973,2022,2246,1306,0
3,99,2973,2022,1703,259,0
3,100,2973,2022,80,1621,0
3,101,2973,2022,1702,751,0
3,102,2973,2022,814,1060,0
3,103,2973,2022,1873,1057,0
3,104,2973,2022,2135,1043,0
3,105,2973,2022,2836,1511,0
3,106,2973,2022,2131,1234,0
3,107,2973,2022,661,2262,0
3,108,2973,2022,2295,2698,0
3,109,2973,2022,2606,2804,0
3,110,2973,2022,2374,1356,0
3,111,2973,2022,2232,1956,0
3,112,2973,2022,2410,499,0
3,113,2973,2022,1082,2512,0
3,114,2973,2022,1791,2654,0
3,115,2973,2022,2090,1761,0
4,0,1923,946,1245,1639,0
4,1,1923,946,2665,594,0
4,2,1923,946,1856,1888,0
4,3,1923,946,2973,2022,0
4,5,1923,946,772,2031,0
4,6,1923,946,1364,66,0
4,7,1923,946,1690,2990,0
4,8,1923,946,2210,2683,0
4,9,1923,946,510,850,0
4,10,1923,946,2963,2870,0
4,11,1923,946,2848,871,0
4,12,1923,946,1532,1564,0
4,13,1923,946,886,656,0
4,14,1923,946,996,2772,0
4,15,1923,946,1212,1783,0
4,16,1923,946,2965,2076,0
4,17,1923,946,2423,1227,0
4,18,1923,946,770,905,0
4,19,1923,946,615,757,0
4,20,1923,946,871,1765,0
4,21,1923,946,2934,2684,0
4,22,1923,946,1370,419,0
4,23,1923,946,139,618,0
4,24,1923,946,1829,1838,0
4,25,1923,946,1477,2586,0
4,26,1923,946,49,412,0
4,27,1923,946,2345,186,0
4,28,1923,946,1324,1616,0
4,29,1923,946,2388,518,0
4,30,1923,946,661,612,0
4,31,1923,946,1781,818,0
4,32,1923,946,98,2587,0
4,33,1923,946,1882,2726,0
4,34,1923,946,995,2535,0
4,35,1923,946,1795,91,0
4,36,1923,946,476,2014,0
4,37,1923,946,929,1880,0
4,38,1923,946,2621,1934,0
4,39,1923,946,2217,1341,0
4,40,1923,946,2978,208,0
4,41,1923,946,1417,1362,0
4,42,1923,946,1124,748,0
4,43,1923,946,2946,896,0
4,44,1923,946,2341,2188,0
4,45,1923,946,2368,1123,0
4,46,1923,946,2867,925,0
4,47,1923,946,487,612,0
4,48,1923,946,35,2368,0
4,49,1923,946,1275,1928,0
4,50,1923,946,2729,713,0
4,51,1923,946,693,1867,0
4,52,1923,946,1498,164,0
4,53,1923,946,1765,943,0
4,54,1923,946,921,460,0
4,55,1923,946,575,402,0
4,56,1923,946,2421,965,0
4,57,1923,946,1082,1814,0
4,58,1923,946,181,109,0
4,59,1923,946,2672,1305,0
4,60,1923,946,815,1655,0
4,61,1923,946,154,435,0
4,62,1923,946,1615,2963,0
4,63,1923,946,2465,2692,0
4,64,1923,946,229,827,0
4,65,1923,946,677,1852,0
4,66,1923,946,1876,111,0
4,67,1923,946,1636,356,0
4,68,1923,946,1253,801,0
4,69,1923,946,2550,1646,0
4,70,1923,946,2117,2707,0
4,71,1923,946,770,477,0
4,72,1923,946,1009,2163,0
4,73,1923,946,1260,2804,0
4,74,1923,946,1874,391,0
4,75,1923,946,2159,2577,0
4,76,1923,946,2772,2128,0
4,77,1923,946,1904,2423,0
4,78,1923,946,2402,1349,0
4,79,1923,946,814,796,0
4,80,1923,946,1347,788,0
4,81,1923,946,862,915,0
4,82,1923,946,217,1831,0
4,83,1923,946,1580,2699,0
4,84,1923,946,2537,1911,0
4,85,1923,946,1359,2377,0
4,86,1923,946,81,2894,0
4,87,1923,946,2780,2607,0
4,88,1923,946,1064,1232,0
4,89,1923,946,1977,1367,0
4,90,1923,946,2134,1564,0
4,91,1923,946,2421,2481,0
4,92,1923,946,2447,785,0
4,93,1923,946,2936,1831,0
4,94,1923,946,1376,2781,0
4,95,1923,946,1469,1158,0
4,96,1923,946,562,1039,0
4,97,1923,946,1888,521,0
4,98,1923,946,2246,1306,0
4,99,1923,946,1703,259,0
4,100,1923,946,80,1621,0
4,101,1923,946,1702,751,0
4,102,1923,946,814,1060,0
4,103,1923,946,1873,1057,1
4,104,1923,946,2135,1043,0
4,105,1923,946,2836,1511,0
4,106,1923,946,2131,1234,0
4,107,1923,946,661,2262,0
4,108,1923,946,2295,2698,0
4,109,1923,946,2606,2804,0
4,110,1923,946,2374,1356,0
4,111,1923,946,2232,1956,0
4,112,1923,946,2410,499,0
4,113,1923,946,1082,2512,0
4,114,1923,946,1791,2654,0
4,115,1923,946,2090,1761,0
5,0,772,2031,1245,1639,0
5,1,772,2031,2665,594,0
5,2,772,2031,1856,1888,0
5,3,772,2031,2973,2022,0
5,4,772,2031,1923,946,0
5,6,772,2031,1364,66,0
5,7,772,2031,1690,2990,0
5,8,772,2031,2210,2683,0
5,9,772,2031,510,850,0
5,10,772,2031,2963,2870,0
5,11,772,2031,2848,871,0
5,12,772,2031,1532,1564,0
5,13,772,2031,886,656,0
5,14,772,2031,996,2772,0
5,15,772,2031,1212,1783,0
5,16,772,2031,2965,2076,0
5,17,772,2031,2423,1227,0
5,18,772,2031,770,905,0
5,19,772,2031,615,757,0
5,20,772,2031,871,1765,0
5,21,772,2031,2934,2684,0
5,22,772,2031,1370,419,0
5,23,772,2031,139,618,0
5,24,772,2031,1829,1838,0
5,25,772,2031,1477,2586,0
5,26,772,2031,49,412,0
5,27,772,2031,2345,186,0
5,28,772,2031,1324,1616,0
5,29,772,2031,2388,518,0
5,30,772,2031,661,612,0
5,31,772,2031,1781,818,0
5,32,772,2031,98,2587,0
5,33,772,2031,1882,2726,0
5,34,772,2031,995,2535,0
5,35,772,2031,1795,91,0
5,36,772,2031,476,2014,0
5,37,772,2031,929,1880,0
5,38,772,2031,2621,1934,0
5,39,772,2031,2217,1341,0
5,40,772,2031,2978,208,0
5,41,772,2031,1417,1362,0
5,42,772,2031,1124,748,0
5,43,772,2031,2946,896,0
5,44,772,2031,2341,2188,0
5,45,772,2031,2368,1123,0
5,46,772,2031,2867,925,0
5,47,772,2031,487,612,0
5,48,772,2031,35,2368,0
5,49,772,2031,1275,1928,0
5,50,772,2031,2729,713,0
5,51,772,2031,693,1867,0
5,52,772,2031,1498,164,0
5,53,772,2031,1765,943,0
5,54,772,2031,921,460,0
5,55,772,2031,575,402,0
5,56,772,2031,2421,965,0
5,57,772,2031,1082,1814,0
5,58,772,2031,181,109,0
5,59,772,2031,2672,1305,0
5,60,772,2031,815,1655,0
5,61,772,2031,154,435,0
5,62,772,2031,1615,2963,0
5,63,772,2031,2465,2692,0
5,64,772,2031,229,827,0
5,65,772,2031,677,1852,0
5,66,772,2031,1876,111,0
5,67,772,2031,1636,356,0
5,68,772,2031,1253,801,0
5,69,772,2031,2550,1646,0
5,70,772,2031,2117,2707,0
5,71,772,2031,770,477,0
5,72,772,2031,1009,2163,1
5,73,772,2031,1260,2804,0
5,74,772,2031,1874,391,0
5,75,772,2031,2159,2577,0
5,76,772,2031,2772,2128,0
5,77,772,2031,1904,2423,0
5,78,772,2031,2402,1349,0
5,79,772,2031,814,796,0
5,80,772,2031,1347,788,0
5,81,772,2031,862,915,0
5,82,772,2031,217,1831,0
5,83,772,2031,1580,2699,0
5,84,772,2031,2537,1911,0
5,85,772,2031,1359,2377,0
5,86,772,2031,81,2894,0
5,87,772,2031,2780,2607,0
5,88,772,2031,1064,1232,0
5,89,772,2031,1977,1367,0
5,90,772,2031,2134,1564,0
5,91,772,2031,2421,2481,0
5,92,772,2031,2447,785,0
5,93,772,2031,2936,1831,0
5,94,772,2031,1376,2781,0
5,95,772,2031,1469,1158,0
5,96,772,2031,562,1039,0
5,97,772,2031,1888,521,0
5,98,772,2031,2246,1306,0
5,99,772,2031,1703,259,0
5,100,772,2031,80,1621,0
5,101,772,2031,1702,751,0
5,102,772,2031,814,1060,0
5,103,772,2031,1873,1057,0
5,104,772,2031,2135,1043,0
5,105,772,2031,2836,1511,0
5,106,772,2031,2131,1234,0
5,107,772,2031,661,2262,0
5,108,772,2031,2295,2698,0
5,109,772,2031,2606,2804,0
5,110,772,2031,2374,1356,0
5,111,772,2031,2232,1956,0
5,112,772,2031,2410,499,0
5,113,772,2031,1082,2512,0
5,114,772,2031,1791,2654,0
5,115,772,2031,2090,1761,0
6,0,1364,66,1245,1639,0
6,1,1364,66,2665,594,0
6,2,1364,66,1856,1888,0
6,3,1364,66,2973,2022,0
6,4,1364,66,1923,946,0
6,5,1364,66,772,2031,0
6,7,1364,66,1690,2990,0
6,8,1364,66,2210,2683,0
6,9,1364,66,510,850,0
6,10,1364,66,2963,2870,0
6,11,1364,66,2848,871,0
6,12,1364,66,1532,1564,0
6,13,1364,66,886,656,0
6,14,1364,66,996,2772,0
6,15,1364,66,1212,1783,0
6,16,1364,66,2965,2076,0
6,17,1364,66,2423,1227,0
6,18,1364,66,770,905,0
6,19,1364,66,615,757,0
6,20,1364,66,871,1765,0
6,21,1364,66,2934,2684,0
6,22,1364,66,1370,419,1
6,23,1364,66,139,618,0
6,24,1364,66,1829,1838,0
6,25,1364,66,1477,2586,0
6,26,1364,66,49,412,0
6,27,1364,66,2345,186,0
6,28,1364,66,1324,1616,0
6,29,1364,66,2388,518,0
6,30,1364,66,661,612,0
6,31,1364,66,1781,818,0
6,32,1364,66,98,2587,0
6,33,1364,66,1882,2726,0
6,34,1364,66,995,2535,0
6,35,1364,66,1795,91,0
6,36,1364,66,476,2014,0
6,37,1364,66,929,1880,0
6,38,1364,66,2621,1934,0
6,39,1364,66,2217,1341,0
6,40,1364,66,2978,208,0
6,41,1364,66,1417,1362,0
6,42,1364,66,1124,748,0
6,43,1364,66,2946,896,0
6,44,1364,66,2341,2188,0
6,45,1364,66,2368,1123,0
6,46,1364,66,2867,925,0
6,47,1364,66,487,612,0
6,48,1364,66,35,2368,0
6,49,1364,66,1275,1928,0
6,50,1364,66,2729,713,0
6,51,1364,66,693,1867,0
6,52,1364,66,1498,164,0
6,53,1364,66,1765,943,0
6,54,1364,66,921,460,0
6,55,1364,66,575,402,0
6,56,1364,66,2421,965,0
6,57,1364,66,1082,1814,0
6,58,1364,66,181,109,0
6,59,1364,66,2672,1305,0
6,60,1364,66,815,1655,0
6,61,1364,66,154,435,0
6,62,1364,66,1615,2963,0
6,63,1364,66,2465,2692,0
6,64,1364,66,229,827,0
6,65,1364,66,677,1852,0
6,66,1364,66,1876,111,0
6,67,1364,66,1636,356,0
6,68,1364,66,1253,801,0
6,69,1364,66,2550,1646,0
6,70,1364,66,2117,2707,0
6,71,1364,66,770,477,0
6,72,1364,66,1009,2163,0
6,73,1364,66,1260,2804,0
6,74,1364,66,1874,391,0
6,75,1364,66,2159,2577,0
6,76,1364,66,2772,2128,0
6,77,1364,66,1904,2423,0
6,78,1364,66,2402,1349,0
6,79,1364,66,814,796,0
6,80,1364,66,1347,788,0
6,81,1364,66,862,915,0
6,82,1364,66,217,1831,0
6,83,1364,66,1580,2699,0
6,84,1364,66,2537,1911,0
6,85,1364,66,1359,2377,0
6,86,1364,66,81,2894,0
6,87,1364,66,2780,2607,0
6,88,1364,66,1064,1232,0
6,89,1364,66,1977,1367,0
6,90,1364,66,2134,1564,0
6,91,1364,66,2421,2481,0
6,92,1364,66,2447,785,0
6,93,1364,66,2936,1831,0
6,94,1364,66,1376,2781,0
6,95,1364,66,1469,1158,0
6,96,1364,66,562,1039,0
6,97,1364,66,1888,521,0
6,98,1364,66,2246,1306,0
6,99,1364,66,1703,259,0
6,100,1364,66,80,1621,0
6,101,1364,66,1702,751,0
6,102,1364,66,814,1060,0
6,103,1364,66,1873,1057,0
6,104,1364,66,2135,1043,0
6,105,1364,66,2836,1511,0
6,106,1364,66,2131,1234,0
6,107,1364,66,661,2262,0
6,108,1364,66,2295,2698,0
6,109,1364,66,2606,2804,0
6,110,1364,66,2374,1356,0
6,111,1364,66,2232,1956,0
6,112,1364,66,2410,499,0
6,113,1364,66,1082,2512,0
6,114,1364,66,1791,2654,0
6,115,1364,66,2090,1761,0
7,0,1690,2990,1245,1639,0
7,1,1690,2990,2665,594,0
7,2,1690,2990,1856,1888,0
7,3,1690,2990,2973,2022,0
7,4,1690,2990,1923,946,0
7,5,1690,2990,772,2031,0
7,6,1690,2990,1364,66,0
7,8,1690,2990,2210,2683,0
7,9,1690,2990,510,850,0
7,10,1690,2990,2963,2870,0
7,11,1690,2990,2848,871,0
7,12,1690,2990,1532,1564,0
7,13,1690,2990,886,656,0
7,14,1690,2990,996,2772,0
7,15,1690,2990,1212,1783,0
7,16,1690,2990,2965,2076,0
7,17,1690,2990,2423,1227,0
7,18,1690,2990,770,905,0
7,19,1690,2990,615,757,0
7,20,1690,2990,871,1765,0
7,21,1690,2990,2934,2684,0
7,22,1690,2990,1370,419,0
7,23,1690,2990,139,618,0
7,24,1690,2990,1829,1838,0
7,25,1690,2990,1477,2586,0
