from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,78,109,594,998,1815,0
0,79,109,594,2754,1602,0
0,80,109,594,1695,2192,0
0,81,109,594,2130,468,0
0,82,109,594,1032,2113,0
0,83,109,594,2611,2472,0
0,84,109,594,93,1757,0
0,85,109,594,66,2496,0
0,86,109,594,1266,2169,0
0,87,109,594,1190,1869,0
0,88,109,594,1063,449,0
0,89,109,594,2945,2577,0
0,90,109,594,1369,1698,0
0,91,109,594,2016,2246,0
0,92,109,594,2332,1744,0
0,93,109,594,610,1194,0
0,94,109,594,328,1542,0
0,95,109,594,2269,897,0
0,96,109,594,540,1629,0
0,97,109,594,399,35,0
0,98,109,594,1415,1908,0
0,99,109,594,2511,1354,0
0,100,109,594,1695,888,0
0,101,109,594,1986,2808,0
0,102,109,594,2056,330,0
0,103,109,594,1993,1373,0
0,104,109,594,14,1890,0
0,105,109,594,1537,1017,0
0,106,109,594,2764,2248,0
0,107,109,594,2230,294,0
0,108,109,594,1550,246,0
0,109,109,594,2929,2613,0
0,110,109,594,796,2443,0
0,111,109,594,2974,1301,0
0,112,109,594,2503,1601,0
0,113,109,594,325,258,0
0,114,109,594,1593,1585,0
0,115,109,594,790,2295,0
0,116,109,594,2245,1118,0
0,117,109,594,1789,2305,0
0,118,109,594,2423,925,0
0,119,109,594,1445,2261,0
0,120,109,594,1122,720,0
0,121,109,594,1270,2758,0
0,122,109,594,268,1897,0
0,123,109,594,557,1739,0
0,124,109,594,1357,2860,0
0,125,109,594,262,983,1
0,126,109,594,1908,2765,0
0,127,109,594,1767,1030,0
0,128,109,594,911,599,0
0,129,109,594,1020,92,0
0,130,109,594,837,1482,0
0,131,109,594,732,140,0
0,132,109,594,1350,1661,0
0,133,109,594,1533,1428,0
0,134,109,594,2573,2921,0
0,135,109,594,1466,2185,0
0,136,109,594,1129,1244,0
0,137,109,594,1668,1606,0
0,138,109,594,482,550,0
0,139,109,594,1566,2810,0
0,140,109,594,318,19,0
1,0,636,495,109,594,0
1,2,636,495,922,2527,0
1,3,636,495,1015,2708,0
1,4,636,495,890,1326,0
1,5,636,495,2659,2613,0
1,6,636,495,1185,47,0
1,7,636,495,2614,340,0
1,8,636,495,2099,894,0
1,9,636,495,2979,1520,0
1,10,636,495,459,2163,0
1,11,636,495,2939,2762,0
1,12,636,495,679,1314,0
1,13,636,495,2937,228,0
1,14,636,495,1468,1610,0
1,15,636,495,1949,2663,0
1,16,636,495,206,247,0
1,17,636,495,2357,28,0
1,18,636,495,2300,255,0
1,19,636,495,140,1104,0
1,20,636,495,1562,2341,0
1,21,636,495,1164,538,0
1,22,636,495,926,1333,0
1,23,636,495,1124,1275,0
1,24,636,495,2916,1006,0
1,25,636,495,2348,192,0
1,26,636,495,2369,2204,0
1,27,636,495,2633,2140,0
1,28,636,495,604,1717,0
1,29,636,495,659,546,1
1,30,636,495,72,23,0
1,31,636,495,2064,727,0
1,32,636,495,1303,1135,0
1,33,636,495,2784,2330,0
1,34,636,495,253,2114,0
1,35,636,495,1359,432,0
1,36,636,495,1327,256,0
1,37,636,495,700,34,0
1,38,636,495,2938,2943,0
1,39,636,495,646,2558,0
1,40,636,495,200,2973,0
1,41,636,495,2967,149,0
1,42,636,495,2563,924,0
1,43,636,495,2292,2284,0
1,44,636,495,1180,2315,0
1,45,636,495,776,1754,0
1,46,636,495,2582,740,0
1,47,636,495,1008,972,0
1,48,636,495,667,375,0
1,49,636,495,1969,181,0
1,50,636,495,1723,946,0
1,51,636,495,2224,220,0
1,52,636,495,813,1503,0
1,53,636,495,2224,129,0
1,54,636,495,2845,1912,0
1,55,636,495,2379,430,0
1,56,636,495,2529,2371,0
1,57,636,495,1665,1479,0
1,58,636,495,1364,2908,0
1,59,636,495,2794,298,0
1,60,636,495,927,575,0
1,61,636,495,2904,2024,0
1,62,636,495,2324,40,0
1,63,636,495,900,1602,0
1,64,636,495,160,1859,0
1,65,636,495,424,2039,0
1,66,636,495,290,126,0
1,67,636,495,1504,1627,0
1,68,636,495,2750,149,0
1,69,636,495,2498,1700,0
1,70,636,495,2372,784,0
1,71,636,495,734,2240,0
1,72,636,495,1633,580,0
1,73,636,495,1399,674,0
1,74,636,495,339,1245,0
1,75,636,495,2329,2055,0
1,76,636,495,2105,1795,0
1,77,636,495,2959,731,0
1,78,636,495,998,1815,0
1,79,636,495,2754,1602,0
1,80,636,495,1695,2192,0
1,81,636,495,2130,468,0
1,82,636,495,1032,2113,0
1,83,636,495,2611,2472,0
1,84,636,495,93,1757,0
1,85,636,495,66,2496,0
1,86,636,495,1266,2169,0
1,87,636,495,1190,1869,0
1,88,636,495,1063,449,0
1,89,636,495,2945,2577,0
1,90,636,495,1369,1698,0
1,91,636,495,2016,2246,0
1,92,636,495,2332,1744,0
1,93,636,495,610,1194,0
1,94,636,495,328,1542,0
1,95,636,495,2269,897,0
1,96,636,495,540,1629,0
1,97,636,495,399,35,0
1,98,636,495,1415,1908,0
1,99,636,495,2511,1354,0
1,100,636,495,1695,888,0
1,101,636,495,1986,2808,0
1,102,636,495,2056,330,0
1,103,636,495,1993,1373,0
1,104,636,495,14,1890,0
1,105,636,495,1537,1017,0
1,106,636,495,2764,2248,0
1,107,636,495,2230,294,0
1,108,636,495,1550,246,0
1,109,636,495,2929,2613,0
1,110,636,495,796,2443,0
1,111,636,495,2974,1301,0
1,112,636,495,2503,1601,0
1,113,636,495,325,258,0
1,114,636,495,1593,1585,0
1,115,636,495,790,2295,0
1,116,636,495,2245,1118,0
1,117,636,495,1789,2305,0
1,118,636,495,2423,925,0
1,119,636,495,1445,2261,0
1,120,636,495,1122,720,0
1,121,636,495,1270,2758,0
1,122,636,495,268,1897,0
1,123,636,495,557,1739,0
1,124,636,495,1357,2860,0
1,125,636,495,262,983,0
1,126,636,495,1908,2765,0
1,127,636,495,1767,1030,0
1,128,636,495,911,599,0
1,129,636,495,1020,92,0
1,130,636,495,837,1482,0
1,131,636,495,732,140,0
1,132,636,495,1350,1661,0
1,133,636,495,1533,1428,0
1,134,636,495,2573,2921,0
1,135,636,495,1466,2185,0
1,136,636,495,1129,1244,0
1,137,636,495,1668,1606,0
1,138,636,495,482,550,0
1,139,636,495,1566,2810,0
1,140,636,495,318,19,0
2,0,922,2527,109,594,0
2,1,922,2527,636,495,0
2,3,922,2527,1015,2708,1
2,4,922,2527,890,1326,0
2,5,922,2527,2659,2613,0
2,6,922,2527,1185,47,0
2,7,922,2527,2614,340,0
2,8,922,2527,2099,894,0
2,9,922,2527,2979,1520,0
2,10,922,2527,459,2163,0
2,11,922,2527,2939,2762,0
2,12,922,2527,679,1314,0
2,13,922,2527,2937,228,0
2,14,922,2527,1468,1610,0
2,15,922,2527,1949,2663,0
2,16,922,2527,206,247,0
2,17,922,2527,2357,28,0
2,18,922,2527,2300,255,0
2,19,922,2527,140,1104,0
2,20,922,2527,1562,2341,0
2,21,922,2527,1164,538,0
2,22,922,2527,926,1333,0
2,23,922,2527,1124,1275,0
2,24,922,2527,2916,1006,0
2,25,922,2527,2348,192,0
2,26,922,2527,2369,2204,0
2,27,922,2527,2633,2140,0
2,28,922,2527,604,1717,0
2,29,922,2527,659,546,0
2,30,922,2527,72,23,0
2,31,922,2527,2064,727,0
2,32,922,2527,1303,1135,0
2,33,922,2527,2784,2330,0
2,34,922,2527,253,2114,0
2,35,922,2527,1359,432,0
2,36,922,2527,1327,256,0
2,37,922,2527,700,34,0
2,38,922,2527,2938,2943,0
2,39,922,2527,646,2558,0
2,40,922,2527,200,2973,0
2,41,922,2527,2967,149,0
2,42,922,2527,2563,924,0
2,43,922,2527,2292,2284,0
2,44,922,2527,1180,2315,0
2,45,922,2527,776,1754,0
2,46,922,2527,2582,740,0
2,47,922,2527,1008,972,0
2,48,922,2527,667,375,0
2,49,922,2527,1969,181,0
2,50,922,2527,1723,946,0
2,51,922,2527,2224,220,0
2,52,922,2527,813,1503,0
2,53,922,2527,2224,129,0
2,54,922,2527,2845,1912,0
2,55,922,2527,2379,430,0
2,56,922,2527,2529,2371,0
2,57,922,2527,1665,1479,0
2,58,922,2527,1364,2908,0
2,59,922,2527,2794,298,0
2,60,922,2527,927,575,0
2,61,922,2527,2904,2024,0
2,62,922,2527,2324,40,0
2,63,922,2527,900,1602,0
2,64,922,2527,160,1859,0
2,65,922,2527,424,2039,0
2,66,922,2527,290,126,0
2,67,922,2527,1504,1627,0
2,68,922,2527,2750,149,0
2,69,922,2527,2498,1700,0
2,70,922,2527,2372,784,0
2,71,922,2527,734,2240,0
2,72,922,2527,1633,580,0
2,73,922,2527,1399,674,0
2,74,922,2527,339,1245,0
2,75,922,2527,2329,2055,0
2,76,922,2527,2105,1795,0
2,77,922,2527,2959,731,0
2,78,922,2527,998,1815,0
2,79,922,2527,2754,1602,0
2,80,922,2527,1695,2192,0
2,81,922,2527,2130,468,0
2,82,922,2527,1032,2113,0
2,83,922,2527,2611,2472,0
2,84,922,2527,93,1757,0
2,85,922,2527,66,2496,0
2,86,922,2527,1266,2169,0
2,87,922,2527,1190,1869,0
2,88,922,2527,1063,449,0
2,89,922,2527,2945,2577,0
2,90,922,2527,1369,1698,0
2,91,922,2527,2016,2246,0
2,92,922,2527,2332,1744,0
2,93,922,2527,610,1194,0
2,94,922,2527,328,1542,0
2,95,922,2527,2269,897,0
2,96,922,2527,540,1629,0
2,97,922,2527,399,35,0
2,98,922,2527,1415,1908,0
2,99,922,2527,2511,1354,0
2,100,922,2527,1695,888,0
2,101,922,2527,1986,2808,0
2,102,922,2527,2056,330,0
2,103,922,2527,1993,1373,0
2,104,922,2527,14,1890,0
2,105,922,2527,1537,1017,0
2,106,922,2527,2764,2248,0
2,107,922,2527,2230,294,0
2,108,922,2527,1550,246,0
2,109,922,2527,2929,2613,0
2,110,922,2527,796,2443,0
2,111,922,2527,2974,1301,0
2,112,922,2527,2503,1601,0
2,113,922,2527,325,258,0
2,114,922,2527,1593,1585,0
2,115,922,2527,790,2295,0
2,116,922,2527,2245,1118,0
2,117,922,2527,1789,2305,0
2,118,922,2527,2423,925,0
2,119,922,2527,1445,2261,0
2,120,922,2527,1122,720,0
2,121,922,2527,1270,2758,0
2,122,922,2527,268,1897,0
2,123,922,2527,557,1739,0
2,124,922,2527,1357,2860,0
2,125,922,2527,262,983,0
2,126,922,2527,1908,2765,0
2,127,922,2527,1767,1030,0
2,128,922,2527,911,599,0
2,129,922,2527,1020,92,0
2,130,922,2527,837,1482,0
2,131,922,2527,732,140,0
2,132,922,2527,1350,1661,0
2,133,922,2527,1533,1428,0
2,134,922,2527,2573,2921,0
2,135,922,2527,1466,2185,0
2,136,922,2527,1129,1244,0
2,137,922,2527,1668,1606,0
2,138,922,2527,482,550,0
2,139,922,2527,1566,2810,0
2,140,922,2527,318,19,0
3,0,1015,2708,109,594,0
3,1,1015,2708,636,495,0
3,2,1015,2708,922,2527,0
3,4,1015,2708,890,1326,0
3,5,1015,2708,2659,2613,0
3,6,1015,2708,1185,47,0
3,7,1015,2708,2614,340,0
3,8,1015,2708,2099,894,0
3,9,1015,2708,2979,1520,0
3,10,1015,2708,459,2163,0
3,11,1015,2708,2939,2762,0
3,12,1015,2708,679,1314,0
3,13,1015,2708,2937,228,0
3,14,1015,2708,1468,1610,0
3,15,1015,2708,1949,2663,0
3,16,1015,2708,206,247,0
3,17,1015,2708,2357,28,0
3,18,1015,2708,2300,255,0
3,19,1015,2708,140,1104,0
3,20,1015,2708,1562,2341,0
3,21,1015,2708,1164,538,0
3,22,1015,2708,926,1333,0
3,23,1015,2708,1124,1275,0
3,24,1015,2708,2916,1006,0
3,25,1015,2708,2348,192,0
3,26,1015,2708,2369,2204,0
3,27,1015,2708,2633,2140,0
3,28,1015,2708,604,1717,0
3,29,1015,2708,659,546,0
3,30,1015,2708,72,23,0
3,31,1015,2708,2064,727,0
3,32,1015,2708,1303,1135,0
3,33,1015,2708,2784,2330,0
3,34,1015,2708,253,2114,0
3,35,1015,2708,1359,432,0
3,36,1015,2708,1327,256,0
3,37,1015,2708,700,34,0
3,38,1015,2708,2938,2943,0
3,39,1015,2708,646,2558,0
3,40,1015,2708,200,2973,0
3,41,1015,2708,2967,149,0
3,42,1015,2708,2563,924,0
3,43,1015,2708,2292,2284,0
3,44,1015,2708,1180,2315,0
3,45,1015,2708,776,1754,0
3,46,1015,2708,2582,740,0
3,47,1015,2708,1008,972,0
3,48,1015,2708,667,375,0
3,49,1015,2708,1969,181,0
3,50,1015,2708,1723,946,0
3,51,1015,2708,2224,220,0
3,52,1015,2708,813,1503,0
3,53,1015,2708,2224,129,0
3,54,1015,2708,2845,1912,0
3,55,1015,2708,2379,430,0
3,56,1015,2708,2529,2371,0
3,57,1015,2708,1665,1479,0
3,58,1015,2708,1364,2908,0
3,59,1015,2708,2794,298,0
3,60,1015,2708,927,575,0
3,61,1015,2708,2904,2024,0
3,62,1015,2708,2324,40,0
3,63,1015,2708,900,1602,0
3,64,1015,2708,160,1859,0
3,65,1015,2708,424,2039,0
3,66,1015,2708,290,126,0
3,67,1015,2708,1504,1627,0
3,68,1015,2708,2750,149,0
3,69,1015,2708,2498,1700,0
3,70,1015,2708,2372,784,0
3,71,1015,2708,734,2240,0
3,72,1015,2708,1633,580,0
3,73,1015,2708,1399,674,0
3,74,1015,2708,339,1245,0
3,75,1015,2708,2329,2055,0
3,76,1015,2708,2105,1795,0
3,77,1015,2708,2959,731,0
3,78,1015,2708,998,1815,0
3,79,1015,2708,2754,1602,0
3,80,1015,2708,1695,2192,0
3,81,1015,2708,2130,468,0
3,82,1015,2708,1032,2113,0
3,83,1015,2708,2611,2472,0
3,84,1015,2708,93,1757,0
3,85,1015,2708,66,2496,0
3,86,1015,2708,1266,2169,0
3,87,1015,2708,1190,1869,0
3,88,1015,2708,1063,449,0
3,89,1015,2708,2945,2577,0
3,90,1015,2708,1369,1698,0
3,91,1015,2708,2016,2246,0
3,92,1015,2708,2332,1744,0
3,93,1015,2708,610,1194,0
3,94,1015,2708,328,1542,0
3,95,1015,2708,2269,897,0
3,96,1015,2708,540,1629,0
3,97,1015,2708,399,35,0
3,98,1015,2708,1415,1908,0
3,99,1015,2708,2511,1354,0
3,100,1015,2708,1695,888,0
3,101,1015,2708,1986,2808,0
3,102,1015,2708,2056,330,0
3,103,1015,2708,1993,1373,0
3,104,1015,2708,14,1890,0
3,105,1015,2708,1537,1017,0
3,106,1015,2708,2764,2248,0
3,107,1015,2708,2230,294,0
3,108,1015,2708,1550,246,0
3,109,1015,2708,2929,2613,0
3,110,1015,2708,796,2443,0
3,111,1015,2708,2974,1301,0
3,112,1015,2708,2503,1601,0
3,113,1015,2708,325,258,0
3,114,1015,2708,1593,1585,0
3,115,1015,2708,790,2295,0
3,116,1015,2708,2245,1118,0
3,117,1015,2708,1789,2305,0
3,118,1015,2708,2423,925,0
3,119,1015,2708,1445,2261,0
3,120,1015,2708,1122,720,0
3,121,1015,2708,1270,2758,1
3,122,1015,2708,268,1897,0
3,123,1015,2708,557,1739,0
3,124,1015,2708,1357,2860,0
3,125,1015,2708,262,983,0
3,126,1015,2708,1908,2765,0
3,127,1015,2708,1767,1030,0
3,128,1015,2708,911,599,0
3,129,1015,2708,1020,92,0
3,130,1015,2708,837,1482,0
3,131,1015,2708,732,140,0
3,132,1015,2708,1350,1661,0
3,133,1015,2708,1533,1428,0
3,134,1015,2708,2573,2921,0
3,135,1015,2708,1466,2185,0
3,136,1015,2708,1129,1244,0
3,137,1015,2708,1668,1606,0
3,138,1015,2708,482,550,0
3,139,1015,2708,1566,2810,0
3,140,1015,2708,318,19,0
4,0,890,1326,109,594,0
4,1,890,1326,636,495,0
4,2,890,1326,922,2527,0
4,3,890,1326,1015,2708,0
4,5,890,1326,2659,2613,0
4,6,890,1326,1185,47,0
4,7,890,1326,2614,340,0
4,8,890,1326,2099,894,0
4,9,890,1326,2979,1520,0
4,10,890,1326,459,2163,0
4,11,890,1326,2939,2762,0
4,12,890,1326,679,1314,0
4,13,890,1326,2937,228,0
4,14,890,1326,1468,1610,0
4,15,890,1326,1949,2663,0
4,16,890,1326,206,247,0
4,17,890,1326,2357,28,0
4,18,890,1326,2300,255,0
4,19,890,1326,140,1104,0
4,20,890,1326,1562,2341,0
4,21,890,1326,1164,538,0
4,22,890,1326,926,1333,1
4,23,890,1326,1124,1275,0
4,24,890,1326,2916,1006,0
4,25,890,1326,2348,192,0
4,26,890,1326,2369,2204,0
4,27,890,1326,2633,2140,0
4,28,890,1326,604,1717,0
4,29,890,1326,659,546,0
4,30,890,1326,72,23,0
4,31,890,1326,2064,727,0
4,32,890,1326,1303,1135,0
4,33,890,1326,2784,2330,0
4,34,890,1326,253,2114,0
4,35,890,1326,1359,432,0
4,36,890,1326,1327,256,0
4,37,890,1326,700,34,0
4,38,890,1326,2938,2943,0
4,39,890,1326,646,2558,0
4,40,890,1326,200,2973,0
4,41,890,1326,2967,149,0
4,42,890,1326,2563,924,0
4,43,890,1326,2292,2284,0
4,44,890,1326,1180,2315,0
4,45,890,1326,776,1754,0
4,46,890,1326,2582,740,0
4,47,890,1326,1008,972,0
4,48,890,1326,667,375,0
4,49,890,1326,1969,181,0
4,50,890,1326,1723,946,0
4,51,890,1326,2224,220,0
4,52,890,1326,813,1503,0
4,53,890,1326,2224,129,0
4,54,890,1326,2845,1912,0
4,55,890,1326,2379,430,0
4,56,890,1326,2529,2371,0
4,57,890,1326,1665,1479,0
4,58,890,1326,1364,2908,0
4,59,890,1326,2794,298,0
4,60,890,1326,927,575,0
4,61,890,1326,2904,2024,0
4,62,890,1326,2324,40,0
4,63,890,1326,900,1602,0
4,64,890,1326,160,1859,0
4,65,890,1326,424,2039,0
4,66,890,1326,290,126,0
4,67,890,1326,1504,1627,0
4,68,890,1326,2750,149,0
4,69,890,1326,2498,1700,0
4,70,890,1326,2372,784,0
4,71,890,1326,734,2240,0
4,72,890,1326,1633,580,0
4,73,890,1326,1399,674,0
4,74,890,1326,339,1245,0
4,75,890,1326,2329,2055,0
4,76,890,1326,2105,1795,0
4,77,890,1326,2959,731,0
4,78,890,1326,998,1815,0
4,79,890,1326,2754,1602,0
4,80,890,1326,1695,2192,0
4,81,890,1326,2130,468,0
4,82,890,1326,1032,2113,0
4,83,890,1326,2611,2472,0
4,84,890,1326,93,1757,0
4,85,890,1326,66,2496,0
4,86,890,1326,1266,2169,0
4,87,890,1326,1190,1869,0
4,88,890,1326,1063,449,0
4,89,890,1326,2945,2577,0
4,90,890,1326,1369,1698,0
4,91,890,1326,2016,2246,0
4,92,890,1326,2332,1744,0
4,93,890,1326,610,1194,0
4,94,890,1326,328,1542,0
4,95,890,1326,2269,897,0
4,96,890,1326,540,1629,0
4,97,890,1326,399,35,0
4,98,890,1326,1415,1908,0
4,99,890,1326,2511,1354,0
4,100,890,1326,1695,888,0
4,101,890,1326,1986,2808,0
4,102,890,1326,2056,330,0
4,103,890,1326,1993,1373,0
4,104,890,1326,14,1890,0
4,105,890,1326,1537,1017,0
4,106,890,1326,2764,2248,0
4,107,890,1326,2230,294,0
4,108,890,1326,1550,246,0
4,109,890,1326,2929,2613,0
4,110,890,1326,796,2443,0
4,111,890,1326,2974,1301,0
4,112,890,1326,2503,1601,0
4,113,890,1326,325,258,0
4,114,890,1326,1593,1585,0
4,115,890,1326,790,2295,0
4,116,890,1326,2245,1118,0
4,117,890,1326,1789,2305,0
4,118,890,1326,2423,925,0
4,119,890,1326,1445,2261,0
4,120,890,1326,1122,720,0
4,121,890,1326,1270,2758,0
4,122,890,1326,268,1897,0
4,123,890,1326,557,1739,0
4,124,890,1326,1357,2860,0
4,125,890,1326,262,983,0
4,126,890,1326,1908,2765,0
4,127,890,1326,1767,1030,0
4,128,890,1326,911,599,0
4,129,890,1326,1020,92,0
4,130,890,1326,837,1482,0
4,131,890,1326,732,140,0
4,132,890,1326,1350,1661,0
4,133,890,1326,1533,1428,0
4,134,890,1326,2573,2921,0
4,135,890,1326,1466,2185,0
4,136,890,1326,1129,1244,0
4,137,890,1326,1668,1606,0
4,138,890,1326,482,550,0
4,139,890,1326,1566,2810,0
4,140,890,1326,318,19,0
5,0,2659,2613,109,594,0
5,1,2659,2613,636,495,0
5,2,2659,2613,922,2527,0
5,3,2659,2613,1015,2708,0
5,4,2659,2613,890,1326,0
5,6,2659,2613,1185,47,0
5,7,2659,2613,2614,340,0
5,8,2659,2613,2099,894,0
5,9,2659,2613,2979,1520,0
5,10,2659,2613,459,2163,0
5,11,2659,2613,2939,2762,0
5,12,2659,2613,679,1314,0
5,13,2659,2613,2937,228,0
5,14,2659,2613,1468,1610,0
5,15,2659,2613,1949,2663,0
5,16,2659,2613,206,247,0
5,17,2659,2613,2357,28,0
5,18,2659,2613,2300,255,0
5,19,2659,2613,140,1104,0
5,20,2659,2613,1562,2341,0
5,21,2659,2613,1164,538,0
5,22,2659,2613,926,1333,0
5,23,2659,2613,1124,1275,0
5,24,2659,2613,2916,1006,0
5,25,2659,2613,2348,192,0
5,26,2659,2613,2369,2204,0
5,27,2659,2613,2633,2140,0
5,28,2659,2613,604,1717,0
5,29,2659,2613,659,546,0
5,30,2659,2613,72,23,0
5,31,2659,2613,2064,727,0
5,32,2659,2613,1303,1135,0
5,33,2659,2613,2784,2330,0
5,34,2659,2613,253,2114,0
5,35,2659,2613,1359,432,0
5,36,2659,2613,1327,256,0
5,37,2659,2613,700,34,0
5,38,2659,2613,2938,2943,0
5,39,2659,2613,646,2558,0
5,40,2659,2613,200,2973,0
5,41,2659,2613,2967,149,0
5,42,2659,2613,2563,924,0
5,43,2659,2613,2292,2284,0
5,44,2659,2613,1180,2315,0
5,45,2659,2613,776,1754,0
5,46,2659,2613,2582,740,0
5,47,2659,2613,1008,972,0
5,48,2659,2613,667,375,0
5,49,2659,2613,1969,181,0
5,50,2659,2613,1723,946,0
5,51,2659,2613,2224,220,0
5,52,2659,2613,813,1503,0
5,53,2659,2613,2224,129,0
5,54,2659,2613,2845,1912,0
5,55,2659,2613,2379,430,0
5,56,2659,2613,2529,2371,0
5,57,2659,2613,1665,1479,0
5,58,2659,2613,1364,2908,0
5,59,2659,2613,2794,298,0
5,60,2659,2613,927,575,0
5,61,2659,2613,2904,2024,0
5,62,2659,2613,2324,40,0
5,63,2659,2613,900,1602,0
5,64,2659,2613,160,1859,0
5,65,2659,2613,424,2039,0
5,66,2659,2613,290,126,0
5,67,2659,2613,1504,1627,0
5,68,2659,2613,2750,149,0
5,69,2659,2613,2498,1700,0
5,70,2659,2613,2372,784,0
5,71,2659,2613,734,2240,0
5,72,2659,2613,1633,580,0
5,73,2659,2613,1399,674,0
5,74,2659,2613,339,1245,0
5,75,2659,2613,2329,2055,0
5,76,2659,2613,2105,1795,0
5,77,2659,2613,2959,731,0
5,78,2659,2613,998,1815,0
5,79,2659,2613,2754,1602,0
5,80,2659,2613,1695,2192,0
5,81,2659,2613,2130,468,0
5,82,2659,2613,1032,2113,0
5,83,2659,2613,2611,2472,1
5,84,2659,2613,93,1757,0
5,85,2659,2613,66,2496,0
5,86,2659,2613,1266,2169,0
5,87,2659,2613,1190,1869,0
5,88,2659,2613,1063,449,0
5,89,2659,2613,2945,2577,0
5,90,2659,2613,1369,1698,0
5,91,2659,2613,2016,2246,0
5,92,2659,2613,2332,1744,0
5,93,2659,2613,610,1194,0
5,94,2659,2613,328,1542,0
5,95,2659,2613,2269,897,0
5,96,2659,2613,540,1629,0
5,97,2659,2613,399,35,0
5,98,2659,2613,1415,1908,0
5,99,2659,2613,2511,1354,0
5,100,2659,2613,1695,888,0
5,101,2659,2613,1986,2808,0
5,102,2659,2613,2056,330,0
5,103,2659,2613,1993,1373,0
5,104,2659,2613,14,1890,0
5,105,2659,2613,1537,1017,0
5,106,2659,2613,2764,2248,0
5,107,2659,2613,2230,294,0
5,108,2659,2613,1550,246,0
5,109,2659,2613,2929,2613,0
5,110,2659,2613,796,2443,0
5,111,2659,2613,2974,1301,0
5,112,2659,2613,2503,1601,0
5,113,2659,2613,325,258,0
5,114,2659,2613,1593,1585,0
5,115,2659,2613,790,2295,0
5,116,2659,2613,2245,1118,0
5,117,2659,2613,1789,2305,0
5,118,2659,2613,2423,925,0
5,119,2659,2613,1445,2261,0
5,120,2659,2613,1122,720,0
5,121,2659,2613,1270,2758,0
5,122,2659,2613,268,1897,0
5,123,2659,2613,557,1739,0
5,124,2659,2613,1357,2860,0
5,125,2659,2613,262,983,0
5,126,2659,2613,1908,2765,0
5,127,2659,2613,1767,1030,0
5,128,2659,2613,911,599,0
5,129,2659,2613,1020,92,0
5,130,2659,2613,837,1482,0
5,131,2659,2613,732,140,0
5,132,2659,2613,1350,1661,0
5,133,2659,2613,1533,1428,0
5,134,2659,2613,2573,2921,0
5,135,2659,2613,1466,2185,0
5,136,2659,2613,1129,1244,0
5,137,2659,2613,1668,1606,0
5,138,2659,2613,482,550,0
5,139,2659,2613,1566,2810,0
5,140,2659,2613,318,19,0
6,0,1185,47,109,594,0
6,1,1185,47,636,495,0
6,2,1185,47,922,2527,0
6,3,1185,47,1015,2708,0
6,4,1185,47,890,1326,0
6,5,1185,47,2659,2613,0
6,7,1185,47,2614,340,0
6,8,1185,47,2099,894,0
6,9,1185,47,2979,1520,0
6,10,1185,47,459,2163,0
6,11,1185,47,2939,2762,0
6,12,1185,47,679,1314,0
6,13,1185,47,2937,228,0
6,14,1185,47,1468,1610,0
