from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,66,1608,256,1075,2798,0
0,67,1608,256,1666,2542,0
0,68,1608,256,2383,1761,0
0,69,1608,256,918,2332,0
0,70,1608,256,1834,1664,0
0,71,1608,256,705,1419,0
0,72,1608,256,92,1973,0
0,73,1608,256,617,1151,0
0,74,1608,256,2253,879,0
0,75,1608,256,1284,1893,0
0,76,1608,256,1180,2687,0
0,77,1608,256,150,312,0
0,78,1608,256,1777,2349,0
0,79,1608,256,2848,2226,0
0,80,1608,256,1170,1248,0
0,81,1608,256,1246,2002,0
0,82,1608,256,899,2311,0
0,83,1608,256,2569,1043,0
0,84,1608,256,1701,653,0
1,0,399,206,1608,256,0
1,2,399,206,1480,180,0
1,3,399,206,1832,2380,0
1,4,399,206,1920,2739,0
1,5,399,206,875,5,0
1,6,399,206,947,1385,0
1,7,399,206,1568,584,0
1,8,399,206,1220,468,0
1,9,399,206,1506,303,0
1,10,399,206,1127,970,0
1,11,399,206,654,1699,0
1,12,399,206,1629,1327,0
1,13,399,206,2373,2541,0
1,14,399,206,2237,2817,0
1,15,399,206,2654,2892,0
1,16,399,206,2273,1636,0
1,17,399,206,402,2501,0
1,18,399,206,2417,2375,0
1,19,399,206,2926,302,0
1,20,399,206,2650,2493,0
1,21,399,206,2753,2956,0
1,22,399,206,2312,904,0
1,23,399,206,1643,2408,0
1,24,399,206,2463,975,0
1,25,399,206,1739,295,0
1,26,399,206,53,177,1
1,27,399,206,666,2116,0
1,28,399,206,767,1131,0
1,29,399,206,2477,188,0
1,30,399,206,953,2784,0
1,31,399,206,2854,2076,0
1,32,399,206,910,36,0
1,33,399,206,2224,161,0
1,34,399,206,2372,1553,0
1,35,399,206,593,2609,0
1,36,399,206,314,1385,0
1,37,399,206,2074,2690,0
1,38,399,206,1372,1037,0
1,39,399,206,1441,352,0
1,40,399,206,2512,2367,0
1,41,399,206,1204,128,0
1,42,399,206,2212,1191,0
1,43,399,206,917,1283,0
1,44,399,206,1697,144,0
1,45,399,206,628,690,0
1,46,399,206,1364,461,0
1,47,399,206,2059,1547,0
1,48,399,206,2469,2254,0
1,49,399,206,1067,1417,0
1,50,399,206,1539,565,0
1,51,399,206,575,726,0
1,52,399,206,870,841,0
1,53,399,206,2288,2878,0
1,54,399,206,512,1991,0
1,55,399,206,1201,2456,0
1,56,399,206,1823,1128,0
1,57,399,206,2745,804,0
1,58,399,206,2831,273,0
1,59,399,206,2110,2939,0
1,60,399,206,2172,582,0
1,61,399,206,36,1432,0
1,62,399,206,2832,1020,0
1,63,399,206,401,2192,0
1,64,399,206,2712,2944,0
1,65,399,206,2819,149,0
1,66,399,206,1075,2798,0
1,67,399,206,1666,2542,0
1,68,399,206,2383,1761,0
1,69,399,206,918,2332,0
1,70,399,206,1834,1664,0
1,71,399,206,705,1419,0
1,72,399,206,92,1973,0
1,73,399,206,617,1151,0
1,74,399,206,2253,879,0
1,75,399,206,1284,1893,0
1,76,399,206,1180,2687,0
1,77,399,206,150,312,0
1,78,399,206,1777,2349,0
1,79,399,206,2848,2226,0
1,80,399,206,1170,1248,0
1,81,399,206,1246,2002,0
1,82,399,206,899,2311,0
1,83,399,206,2569,1043,0
1,84,399,206,1701,653,0
2,0,1480,180,1608,256,0
2,1,1480,180,399,206,0
2,3,1480,180,1832,2380,0
2,4,1480,180,1920,2739,0
2,5,1480,180,875,5,0
2,6,1480,180,947,1385,0
2,7,1480,180,1568,584,0
2,8,1480,180,1220,468,0
2,9,1480,180,1506,303,0
2,10,1480,180,1127,970,0
2,11,1480,180,654,1699,0
2,12,1480,180,1629,1327,0
2,13,1480,180,2373,2541,0
2,14,1480,180,2237,2817,0
2,15,1480,180,2654,2892,0
2,16,1480,180,2273,1636,0
2,17,1480,180,402,2501,0
2,18,1480,180,2417,2375,0
2,19,1480,180,2926,302,0
2,20,1480,180,2650,2493,0
2,21,1480,180,2753,2956,0
2,22,1480,180,2312,904,0
2,23,1480,180,1643,2408,0
2,24,1480,180,2463,975,0
2,25,1480,180,1739,295,0
2,26,1480,180,53,177,0
2,27,1480,180,666,2116,0
2,28,1480,180,767,1131,0
2,29,1480,180,2477,188,0
2,30,1480,180,953,2784,0
2,31,1480,180,2854,2076,0
2,32,1480,180,910,36,0
2,33,1480,180,2224,161,0
2,34,1480,180,2372,1553,0
2,35,1480,180,593,2609,0
2,36,1480,180,314,1385,0
2,37,1480,180,2074,2690,0
2,38,1480,180,1372,1037,0
2,39,1480,180,1441,352,0
2,40,1480,180,2512,2367,0
2,41,1480,180,1204,128,1
2,42,1480,180,2212,1191,0
2,43,1480,180,917,1283,0
2,44,1480,180,1697,144,0
2,45,1480,180,628,690,0
2,46,1480,180,1364,461,0
2,47,1480,180,2059,1547,0
2,48,1480,180,2469,2254,0
2,49,1480,180,1067,1417,0
2,50,1480,180,1539,565,0
2,51,1480,180,575,726,0
2,52,1480,180,870,841,0
2,53,1480,180,2288,2878,0
2,54,1480,180,512,1991,0
2,55,1480,180,1201,2456,0
2,56,1480,180,1823,1128,0
2,57,1480,180,2745,804,0
2,58,1480,180,2831,273,0
2,59,1480,180,2110,2939,0
2,60,1480,180,2172,582,0
2,61,1480,180,36,1432,0
2,62,1480,180,2832,1020,0
2,63,1480,180,401,2192,0
2,64,1480,180,2712,2944,0
2,65,1480,180,2819,149,0
2,66,1480,180,1075,2798,0
2,67,1480,180,1666,2542,0
2,68,1480,180,2383,1761,0
2,69,1480,180,918,2332,0
2,70,1480,180,1834,1664,0
2,71,1480,180,705,1419,0
2,72,1480,180,92,1973,0
2,73,1480,180,617,1151,0
2,74,1480,180,2253,879,0
2,75,1480,180,1284,1893,0
2,76,1480,180,1180,2687,0
2,77,1480,180,150,312,0
2,78,1480,180,1777,2349,0
2,79,1480,180,2848,2226,0
2,80,1480,180,1170,1248,0
2,81,1480,180,1246,2002,0
2,82,1480,180,899,2311,0
2,83,1480,180,2569,1043,0
2,84,1480,180,1701,653,0
3,0,1832,2380,1608,256,0
3,1,1832,2380,399,206,0
3,2,1832,2380,1480,180,0
3,4,1832,2380,1920,2739,0
3,5,1832,2380,875,5,0
3,6,1832,2380,947,1385,0
3,7,1832,2380,1568,584,0
3,8,1832,2380,1220,468,0
3,9,1832,2380,1506,303,0
3,10,1832,2380,1127,970,0
3,11,1832,2380,654,1699,0
3,12,1832,2380,1629,1327,0
3,13,1832,2380,2373,2541,0
3,14,1832,2380,2237,2817,0
3,15,1832,2380,2654,2892,0
3,16,1832,2380,2273,1636,0
3,17,1832,2380,402,2501,0
3,18,1832,2380,2417,2375,0
3,19,1832,2380,2926,302,0
3,20,1832,2380,2650,2493,0
3,21,1832,2380,2753,2956,0
3,22,1832,2380,2312,904,0
3,23,1832,2380,1643,2408,1
3,24,1832,2380,2463,975,0
3,25,1832,2380,1739,295,0
3,26,1832,2380,53,177,0
3,27,1832,2380,666,2116,0
3,28,1832,2380,767,1131,0
3,29,1832,2380,2477,188,0
3,30,1832,2380,953,2784,0
3,31,1832,2380,2854,2076,0
3,32,1832,2380,910,36,0
3,33,1832,2380,2224,161,0
3,34,1832,2380,2372,1553,0
3,35,1832,2380,593,2609,0
3,36,1832,2380,314,1385,0
3,37,1832,2380,2074,2690,0
3,38,1832,2380,1372,1037,0
3,39,1832,2380,1441,352,0
3,40,1832,2380,2512,2367,0
3,41,1832,2380,1204,128,0
3,42,1832,2380,2212,1191,0
3,43,1832,2380,917,1283,0
3,44,1832,2380,1697,144,0
3,45,1832,2380,628,690,0
3,46,1832,2380,1364,461,0
3,47,1832,2380,2059,1547,0
3,48,1832,2380,2469,2254,0
3,49,1832,2380,1067,1417,0
3,50,1832,2380,1539,565,0
3,51,1832,2380,575,726,0
3,52,1832,2380,870,841,0
3,53,1832,2380,2288,2878,0
3,54,1832,2380,512,1991,0
3,55,1832,2380,1201,2456,0
3,56,1832,2380,1823,1128,0
3,57,1832,2380,2745,804,0
3,58,1832,2380,2831,273,0
3,59,1832,2380,2110,2939,0
3,60,1832,2380,2172,582,0
3,61,1832,2380,36,1432,0
3,62,1832,2380,2832,1020,0
3,63,1832,2380,401,2192,0
3,64,1832,2380,2712,2944,0
3,65,1832,2380,2819,149,0
3,66,1832,2380,1075,2798,0
3,67,1832,2380,1666,2542,0
3,68,1832,2380,2383,1761,0
3,69,1832,2380,918,2332,0
3,70,1832,2380,1834,1664,0
3,71,1832,2380,705,1419,0
3,72,1832,2380,92,1973,0
3,73,1832,2380,617,1151,0
3,74,1832,2380,2253,879,0
3,75,1832,2380,1284,1893,0
3,76,1832,2380,1180,2687,0
3,77,1832,2380,150,312,0
3,78,1832,2380,1777,2349,0
3,79,1832,2380,2848,2226,0
3,80,1832,2380,1170,1248,0
3,81,1832,2380,1246,2002,0
3,82,1832,2380,899,2311,0
3,83,1832,2380,2569,1043,0
3,84,1832,2380,1701,653,0
4,0,1920,2739,1608,256,0
4,1,1920,2739,399,206,0
4,2,1920,2739,1480,180,0
4,3,1920,2739,1832,2380,0
4,5,1920,2739,875,5,0
4,6,1920,2739,947,1385,0
4,7,1920,2739,1568,584,0
4,8,1920,2739,1220,468,0
4,9,1920,2739,1506,303,0
4,10,1920,2739,1127,970,0
4,11,1920,2739,654,1699,0
4,12,1920,2739,1629,1327,0
4,13,1920,2739,2373,2541,0
4,14,1920,2739,2237,2817,0
4,15,1920,2739,2654,2892,0
4,16,1920,2739,2273,1636,0
4,17,1920,2739,402,2501,0
4,18,1920,2739,2417,2375,0
4,19,1920,2739,2926,302,0
4,20,1920,2739,2650,2493,0
4,21,1920,2739,2753,2956,0
4,22,1920,2739,2312,904,0
4,23,1920,2739,1643,2408,0
4,24,1920,2739,2463,975,0
4,25,1920,2739,1739,295,0
4,26,1920,2739,53,177,0
4,27,1920,2739,666,2116,0
4,28,1920,2739,767,1131,0
4,29,1920,2739,2477,188,0
4,30,1920,2739,953,2784,0
4,31,1920,2739,2854,2076,0
4,32,1920,2739,910,36,0
4,33,1920,2739,2224,161,0
4,34,1920,2739,2372,1553,0
4,35,1920,2739,593,2609,0
4,36,1920,2739,314,1385,0
4,37,1920,2739,2074,2690,1
4,38,1920,2739,1372,1037,0
4,39,1920,2739,1441,352,0
4,40,1920,2739,2512,2367,0
4,41,1920,2739,1204,128,0
4,42,1920,2739,2212,1191,0
4,43,1920,2739,917,1283,0
4,44,1920,2739,1697,144,0
4,45,1920,2739,628,690,0
4,46,1920,2739,1364,461,0
4,47,1920,2739,2059,1547,0
4,48,1920,2739,2469,2254,0
4,49,1920,2739,1067,1417,0
4,50,1920,2739,1539,565,0
4,51,1920,2739,575,726,0
4,52,1920,2739,870,841,0
4,53,1920,2739,2288,2878,0
4,54,1920,2739,512,1991,0
4,55,1920,2739,1201,2456,0
4,56,1920,2739,1823,1128,0
4,57,1920,2739,2745,804,0
4,58,1920,2739,2831,273,0
4,59,1920,2739,2110,2939,0
4,60,1920,2739,2172,582,0
4,61,1920,2739,36,1432,0
4,62,1920,2739,2832,1020,0
4,63,1920,2739,401,2192,0
4,64,1920,2739,2712,2944,0
4,65,1920,2739,2819,149,0
4,66,1920,2739,1075,2798,0
4,67,1920,2739,1666,2542,0
4,68,1920,2739,2383,1761,0
4,69,1920,2739,918,2332,0
4,70,1920,2739,1834,1664,0
4,71,1920,2739,705,1419,0
4,72,1920,2739,92,1973,0
4,73,1920,2739,617,1151,0
4,74,1920,2739,2253,879,0
4,75,1920,2739,1284,1893,0
4,76,1920,2739,1180,2687,0
4,77,1920,2739,150,312,0
4,78,1920,2739,1777,2349,0
4,79,1920,2739,2848,2226,0
4,80,1920,2739,1170,1248,0
4,81,1920,2739,1246,2002,0
4,82,1920,2739,899,2311,0
4,83,1920,2739,2569,1043,0
4,84,1920,2739,1701,653,0
5,0,875,5,1608,256,0
5,1,875,5,399,206,1
5,2,875,5,1480,180,0
5,3,875,5,1832,2380,0
5,4,875,5,1920,2739,0
5,6,875,5,947,1385,0
5,7,875,5,1568,584,0
5,8,875,5,1220,468,0
5,9,875,5,1506,303,0
5,10,875,5,1127,970,0
5,11,875,5,654,1699,0
5,12,875,5,1629,1327,0
5,13,875,5,2373,2541,0
5,14,875,5,2237,2817,0
5,15,875,5,2654,2892,0
5,16,875,5,2273,1636,0
5,17,875,5,402,2501,0
5,18,875,5,2417,2375,0
5,19,875,5,2926,302,0
5,20,875,5,2650,2493,0
5,21,875,5,2753,2956,0
5,22,875,5,2312,904,0
5,23,875,5,1643,2408,0
5,24,875,5,2463,975,0
5,25,875,5,1739,295,0
5,26,875,5,53,177,0
5,27,875,5,666,2116,0
5,28,875,5,767,1131,0
5,29,875,5,2477,188,0
5,30,875,5,953,2784,0
5,31,875,5,2854,2076,0
5,32,875,5,910,36,0
5,33,875,5,2224,161,0
5,34,875,5,2372,1553,0
5,35,875,5,593,2609,0
5,36,875,5,314,1385,0
5,37,875,5,2074,2690,0
5,38,875,5,1372,1037,0
5,39,875,5,1441,352,0
5,40,875,5,2512,2367,0
5,41,875,5,1204,128,0
5,42,875,5,2212,1191,0
5,43,875,5,917,1283,0
5,44,875,5,1697,144,0
5,45,875,5,628,690,0
5,46,875,5,1364,461,0
5,47,875,5,2059,1547,0
5,48,875,5,2469,2254,0
5,49,875,5,1067,1417,0
5,50,875,5,1539,565,0
5,51,875,5,575,726,0
5,52,875,5,870,841,0
5,53,875,5,2288,2878,0
5,54,875,5,512,1991,0
5,55,875,5,1201,2456,0
5,56,875,5,1823,1128,0
5,57,875,5,2745,804,0
5,58,875,5,2831,273,0
5,59,875,5,2110,2939,0
5,60,875,5,2172,582,0
5,61,875,5,36,1432,0
5,62,875,5,2832,1020,0
5,63,875,5,401,2192,0
5,64,875,5,2712,2944,0
5,65,875,5,2819,149,0
5,66,875,5,1075,2798,0
5,67,875,5,1666,2542,0
5,68,875,5,2383,1761,0
5,69,875,5,918,2332,0
5,70,875,5,1834,1664,0
5,71,875,5,705,1419,0
5,72,875,5,92,1973,0
5,73,875,5,617,1151,0
5,74,875,5,2253,879,0
5,75,875,5,1284,1893,0
5,76,875,5,1180,2687,0
5,77,875,5,150,312,0
5,78,875,5,1777,2349,0
5,79,875,5,2848,2226,0
5,80,875,5,1170,1248,0
5,81,875,5,1246,2002,0
5,82,875,5,899,2311,0
5,83,875,5,2569,1043,0
5,84,875,5,1701,653,0
6,0,947,1385,1608,256,0
6,1,947,1385,399,206,0
6,2,947,1385,1480,180,0
6,3,947,1385,1832,2380,0
6,4,947,1385,1920,2739,0
6,5,947,1385,875,5,0
6,7,947,1385,1568,584,0
6,8,947,1385,1220,468,0
6,9,947,1385,1506,303,0
6,10,947,1385,1127,970,0
6,11,947,1385,654,1699,0
6,12,947,1385,1629,1327,0
6,13,947,1385,2373,2541,0
6,14,947,1385,2237,2817,0
6,15,947,1385,2654,2892,0
6,16,947,1385,2273,1636,0
6,17,947,1385,402,2501,0
6,18,947,1385,2417,2375,0
6,19,947,1385,2926,302,0
6,20,947,1385,2650,2493,0
6,21,947,1385,2753,2956,0
6,22,947,1385,2312,904,0
6,23,947,1385,1643,2408,0
6,24,947,1385,2463,975,0
6,25,947,1385,1739,295,0
6,26,947,1385,53,177,0
6,27,947,1385,666,2116,0
6,28,947,1385,767,1131,0
6,29,947,1385,2477,188,0
6,30,947,1385,953,2784,0
6,31,947,1385,2854,2076,0
6,32,947,1385,910,36,0
6,33,947,1385,2224,161,0
6,34,947,1385,2372,1553,0
6,35,947,1385,593,2609,0
6,36,947,1385,314,1385,0
6,37,947,1385,2074,2690,0
6,38,947,1385,1372,1037,0
6,39,947,1385,1441,352,0
6,40,947,1385,2512,2367,0
6,41,947,1385,1204,128,0
6,42,947,1385,2212,1191,0
6,43,947,1385,917,1283,1
6,44,947,1385,1697,144,0
6,45,947,1385,628,690,0
6,46,947,1385,1364,461,0
6,47,947,1385,2059,1547,0
6,48,947,1385,2469,2254,0
6,49,947,1385,1067,1417,0
6,50,947,1385,1539,565,0
6,51,947,1385,575,726,0
6,52,947,1385,870,841,0
6,53,947,1385,2288,2878,0
6,54,947,1385,512,1991,0
6,55,947,1385,1201,2456,0
6,56,947,1385,1823,1128,0
6,57,947,1385,2745,804,0
6,58,947,1385,2831,273,0
6,59,947,1385,2110,2939,0
6,60,947,1385,2172,582,0
6,61,947,1385,36,1432,0
6,62,947,1385,2832,1020,0
6,63,947,1385,401,2192,0
6,64,947,1385,2712,2944,0
6,65,947,1385,2819,149,0
6,66,947,1385,1075,2798,0
6,67,947,1385,1666,2542,0
6,68,947,1385,2383,1761,0
6,69,947,1385,918,2332,0
6,70,947,1385,1834,1664,0
6,71,947,1385,705,1419,0
6,72,947,1385,92,1973,0
6,73,947,1385,617,1151,0
6,74,947,1385,2253,879,0
6,75,947,1385,1284,1893,0
6,76,947,1385,1180,2687,0
6,77,947,1385,150,312,0
6,78,947,1385,1777,2349,0
6,79,947,1385,2848,2226,0
6,80,947,1385,1170,1248,0
6,81,947,1385,1246,2002,0
6,82,947,1385,899,2311,0
6,83,947,1385,2569,1043,0
6,84,947,1385,1701,653,0
7,0,1568,584,1608,256,0
7,1,1568,584,399,206,0
7,2,1568,584,1480,180,0
7,3,1568,584,1832,2380,0
7,4,1568,584,1920,2739,0
7,5,1568,584,875,5,0
7,6,1568,584,947,1385,0
7,8,1568,584,1220,468,0
7,9,1568,584,1506,303,0
7,10,1568,584,1127,970,0
7,11,1568,584,654,1699,0
7,12,1568,584,1629,1327,0
7,13,1568,584,2373,2541,0
7,14,1568,584,2237,2817,0
7,15,1568,584,2654,2892,0
7,16,1568,584,2273,1636,0
7,17,1568,584,402,2501,0
7,18,1568,584,2417,2375,0
7,19,1568,584,2926,302,0
7,20,1568,584,2650,2493,0
7,21,1568,584,2753,2956,0
7,22,1568,584,2312,904,0
7,23,1568,584,1643,2408,0
7,24,1568,584,2463,975,0
7,25,1568,584,1739,295,0
7,26,1568,584,53,177,0
7,27,1568,584,666,2116,0
7,28,1568,584,767,1131,0
7,29,1568,584,2477,188,0
7,30,1568,584,953,2784,0
7,31,1568,584,2854,2076,0
7,32,1568,584,910,36,0
7,33,1568,584,2224,161,0
7,34,1568,584,2372,1553,0
7,35,1568,584,593,2609,0
7,36,1568,584,314,1385,0
7,37,1568,584,2074,2690,0
7,38,1568,584,1372,1037,0
7,39,1568,584,1441,352,0
7,40,1568,584,2512,2367,0
7,41,1568,584,1204,128,0
7,42,1568,584,2212,1191,0
7,43,1568,584,917,1283,0
7,44,1568,584,1697,144,0
7,45,1568,584,628,690,0
7,46,1568,584,1364,461,0
7,47,1568,584,2059,1547,0
7,48,1568,584,2469,2254,0
7,49,1568,584,1067,1417,0
7,50,1568,584,1539,565,1
7,51,1568,584,575,726,0
7,52,1568,584,870,841,0
7,53,1568,584,2288,2878,0
7,54,1568,584,512,1991,0
7,55,1568,584,1201,2456,0
7,56,1568,584,1823,1128,0
7,57,1568,584,2745,804,0
7,58,1568,584,2831,273,0
7,59,1568,584,2110,2939,0
7,60,1568,584,2172,582,0
7,61,1568,584,36,1432,0
7,62,1568,584,2832,1020,0
7,63,1568,584,401,2192,0
7,64,1568,584,2712,2944,0
7,65,1568,584,2819,149,0
7,66,1568,584,1075,2798,0
7,67,1568,584,1666,2542,0
7,68,1568,584,2383,1761,0
7,69,1568,584,918,2332,0
7,70,1568,584,1834,1664,0
7,71,1568,584,705,1419,0
7,72,1568,584,92,1973,0
7,73,1568,584,617,1151,0
7,74,1568,584,2253,879,0
7,75,1568,584,1284,1893,0
7,76,1568,584,1180,2687,0
7,77,1568,584,150,312,0
7,78,1568,584,1777,2349,0
7,79,1568,584,2848,2226,0
7,80,1568,584,1170,1248,0
7,81,1568,584,1246,2002,0
7,82,1568,584,899,2311,0
7,83,1568,584,2569,1043,0
7,84,1568,584,1701,653,0
8,0,1220,468,1608,256,0
8,1,1220,468,399,206,0
8,2,1220,468,1480,180,0
8,3,1220,468,1832,2380,0
8,4,1220,468,1920,2739,0
8,5,1220,468,875,5,0
8,6,1220,468,947,1385,0
8,7,1220,468,1568,584,0
8,9,1220,468,1506,303,0
8,10,1220,468,1127,970,0
8,11,1220,468,654,1699,0
8,12,1220,468,1629,1327,0
8,13,1220,468,2373,2541,0
8,14,1220,468,2237,2817,0
8,15,1220,468,2654,2892,0
8,16,1220,468,2273,1636,0
8,17,1220,468,402,2501,0
8,18,1220,468,2417,2375,0
8,19,1220,468,2926,302,0
8,20,1220,468,2650,2493,0
8,21,1220,468,2753,2956,0
8,22,1220,468,2312,904,0
8,23,1220,468,1643,2408,0
8,24,1220,468,2463,975,0
8,25,1220,468,1739,295,0
8,26,1220,468,53,177,0
8,27,1220,468,666,2116,0
8,28,1220,468,767,1131,0
8,29,1220,468,2477,188,0
8,30,1220,468,953,2784,0
8,31,1220,468,2854,2076,0
8,32,1220,468,910,36,0
8,33,1220,468,2224,161,0
8,34,1220,468,2372,1553,0
8,35,1220,468,593,2609,0
8,36,1220,468,314,1385,0
8,37,1220,468,2074,2690,0
8,38,1220,468,1372,1037,0
8,39,1220,468,1441,352,1
8,40,1220,468,2512,2367,0
8,41,1220,468,1204,128,0
8,42,1220,468,2212,1191,0
8,43,1220,468,917,1283,0
8,44,1220,468,1697,144,0
8,45,1220,468,628,690,0
8,46,1220,468,1364,461,0
8,47,1220,468,2059,1547,0
8,48,1220,468,2469,2254,0
8,49,1220,468,1067,1417,0
8,50,1220,468,1539,565,0
8,51,1220,468,575,726,0
8,52,1220,468,870,841,0
8,53,1220,468,2288,2878,0
8,54,1220,468,512,1991,0
8,55,1220,468,1201,2456,0
8,56,1220,468,1823,1128,0
8,57,1220,468,2745,804,0
8,58,1220,468,2831,273,0
8,59,1220,468,2110,2939,0
8,60,1220,468,2172,582,0
8,61,1220,468,36,1432,0
8,62,1220,468,2832,1020,0
8,63,1220,468,401,2192,0
8,64,1220,468,2712,2944,0
8,65,1220,468,2819,149,0
8,66,1220,468,1075,2798,0
8,67,1220,468,1666,2542,0
8,68,1220,468,2383,1761,0
8,69,1220,468,918,2332,0
8,70,1220,468,1834,1664,0
8,71,1220,468,705,1419,0
8,72,1220,468,92,1973,0
8,73,1220,468,617,1151,0
8,74,1220,468,2253,879,0
8,75,1220,468,1284,1893,0
8,76,1220,468,1180,2687,0
8,77,1220,468,150,312,0
8,78,1220,468,1777,2349,0
8,79,1220,468,2848,2226,0
8,80,1220,468,1170,1248,0
8,81,1220,468,1246,2002,0
8,82,1220,468,899,2311,0
8,83,1220,468,2569,1043,0
8,84,1220,468,1701,653,0
9,0,1506,303,1608,256,0
9,1,1506,303,399,206,0
9,2,1506,303,1480,180,0
9,3,1506,303,1832,2380,0
9,4,1506,303,1920,2739,0
9,5,1506,303,875,5,0
9,6,1506,303,947,1385,0
9,7,1506,303,1568,584,0
9,8,1506,303,1220,468,0
9,10,1506,303,1127,970,0
9,11,1506,303,654,1699,0
9,12,1506,303,1629,1327,0
9,13,1506,303,2373,2541,0
9,14,1506,303,2237,2817,0
9,15,1506,303,2654,2892,0
9,16,1506,303,2273,1636,0
9,17,1506,303,402,2501,0
9,18,1506,303,2417,2375,0
9,19,1506,303,2926,302,0
9,20,1506,303,2650,2493,0
9,21,1506,303,2753,2956,0
9,22,1506,303,2312,904,0
9,23,1506,303,1643,2408,0
9,24,1506,303,2463,975,0
9,25,1506,303,1739,295,0
9,26,1506,303,53,177,0
9,27,1506,303,666,2116,0
9,28,1506,303,767,1131,0
9,29,1506,303,2477,188,0
9,30,1506,303,953,2784,0
9,31,1506,303,2854,2076,0
9,32,1506,303,910,36,0
9,33,1506,303,2224,161,0
9,34,1506,303,2372,1553,0
9,35,1506,303,593,2609,0
9,36,1506,303,314,1385,0
9,37,1506,303,2074,2690,0
9,38,1506,303,1372,1037,0
9,39,1506,303,1441,352,0
9,40,1506,303,2512,2367,0
9,41,1506,303,1204,128,0
9,42,1506,303,2212,1191,0
9,43,1506,303,917,1283,0
9,44,1506,303,1697,144,0
9,45,1506,303,628,690,0
9,46,1506,303,1364,461,0
9,47,1506,303,2059,1547,0
9,48,1506,303,2469,2254,0
9,49,1506,303,1067,1417,0
9,50,1506,303,1539,565,0
9,51,1506,303,575,726,0
9,52,1506,303,870,841,0
9,53,1506,303,2288,2878,0
9,54,1506,303,512,1991,0
9,55,1506,303,1201,2456,0
9,56,1506,303,1823,1128,0
9,57,1506,303,2745,804,0
9,58,1506,303,2831,273,0
9,59,1506,303,2110,2939,0
9,60,1506,303,2172,582,0
9,61,1506,303,36,1432,0
9,62,1506,303,2832,1020,0
9,63,1506,303,401,2192,0
9,64,1506,303,2712,2944,0
9,65,1506,303,2819,149,0
9,66,1506,303,1075,2798,0
9,67,1506,303,1666,2542,0
9,68,1506,303,2383,1761,0
9,69,1506,303,918,2332,0
9,70,1506,303,1834,1664,0
9,71,1506,303,705,1419,0
9,72,1506,303,92,1973,0
9,73,1506,303,617,1151,0
9,74,1506,303,2253,879,0
9,75,1506,303,1284,1893,0
9,76,1506,303,1180,2687,0
9,77,1506,303,150,312,0
9,78,1506,303,1777,2349,0
9,79,1506,303,2848,2226,0
9,80,1506,303,1170,1248,0
9,81,1506,303,1246,2002,0
9,82,1506,303,899,2311,0
9,83,1506,303,2569,1043,0
9,84,1506,303,1701,653,0
10,0,1127,970,1608,256,0
10,1,1127,970,399,206,0
10,2,1127,970,1480,180,0
10,3,1127,970,1832,2380,0
10,4,1127,970,1920,2739,0
10,5,1127,970,875,5,0
10,6,1127,970,947,1385,0
10,7,1127,970,1568,584,0
10,8,1127,970,1220,468,0
10,9,1127,970,1506,303,0
10,11,1127,970,654,1699,0
10,12,1127,970,1629,1327,0
