from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,6,1566,615,1658,2653,0
1,7,1566,615,1569,236,0
1,8,1566,615,7,979,0
1,9,1566,615,2847,1751,0
1,10,1566,615,2372,996,0
1,11,1566,615,1271,2993,0
1,12,1566,615,793,2281,0
1,13,1566,615,248,339,0
1,14,1566,615,2986,2719,0
1,15,1566,615,710,1435,0
1,16,1566,615,2484,683,0
1,17,1566,615,1100,2143,0
1,18,1566,615,1921,2791,0
1,19,1566,615,1039,951,0
1,20,1566,615,448,2164,0
1,21,1566,615,60,1592,0
1,22,1566,615,2896,304,0
1,23,1566,615,1854,2122,0
1,24,1566,615,1305,388,0
1,25,1566,615,2164,808,0
1,26,1566,615,1967,357,0
1,27,1566,615,1708,2204,0
1,28,1566,615,1532,1615,0
1,29,1566,615,2444,878,0
1,30,1566,615,269,2413,0
1,31,1566,615,149,2884,0
1,32,1566,615,2283,2421,0
1,33,1566,615,2048,2578,0
1,34,1566,615,2320,947,0
1,35,1566,615,1420,2703,0
1,36,1566,615,2809,2978,0
1,37,1566,615,2763,970,0
1,38,1566,615,1346,2961,0
1,39,1566,615,423,2629,0
1,40,1566,615,12,2584,0
1,41,1566,615,2228,2428,0
1,42,1566,615,2054,2161,0
1,43,1566,615,2565,2861,0
1,44,1566,615,1897,238,0
1,45,1566,615,2653,566,0
1,46,1566,615,816,1433,0
1,47,1566,615,218,405,0
1,48,1566,615,2191,2132,0
1,49,1566,615,656,2736,0
1,50,1566,615,2785,2350,0
1,51,1566,615,2012,601,0
1,52,1566,615,553,2366,0
1,53,1566,615,2400,92,0
1,54,1566,615,1646,97,0
1,55,1566,615,2312,137,0
1,56,1566,615,960,1152,0
1,57,1566,615,744,1681,0
1,58,1566,615,1663,464,0
1,59,1566,615,67,2473,0
1,60,1566,615,2138,1542,0
1,61,1566,615,403,2646,0
1,62,1566,615,1132,2253,0
1,63,1566,615,892,2067,0
1,64,1566,615,222,2958,0
1,65,1566,615,682,1630,0
1,66,1566,615,1962,1807,0
1,67,1566,615,668,517,0
1,68,1566,615,813,1230,0
1,69,1566,615,1783,2309,0
1,70,1566,615,2506,1734,0
1,71,1566,615,483,2718,0
1,72,1566,615,2228,2482,0
1,73,1566,615,2207,2529,0
1,74,1566,615,1153,1540,0
1,75,1566,615,2907,1272,0
1,76,1566,615,1375,1155,0
1,77,1566,615,1637,279,0
1,78,1566,615,2888,2950,0
1,79,1566,615,2366,727,0
1,80,1566,615,1543,1290,0
1,81,1566,615,1164,2501,0
1,82,1566,615,646,1958,0
1,83,1566,615,2301,2657,0
1,84,1566,615,752,2760,0
1,85,1566,615,2169,1289,0
1,86,1566,615,2612,1643,0
1,87,1566,615,2739,2780,0
1,88,1566,615,1066,651,0
1,89,1566,615,1726,131,0
1,90,1566,615,1505,1858,0
1,91,1566,615,1926,2849,0
1,92,1566,615,2254,654,0
1,93,1566,615,2880,1454,0
1,94,1566,615,331,272,0
1,95,1566,615,2056,1638,0
1,96,1566,615,14,1208,0
1,97,1566,615,185,617,0
1,98,1566,615,1650,1363,0
1,99,1566,615,197,2749,0
1,100,1566,615,1258,2287,0
1,101,1566,615,2127,2982,0
1,102,1566,615,496,2908,0
1,103,1566,615,1764,675,0
1,104,1566,615,1478,2401,0
1,105,1566,615,2480,1581,0
1,106,1566,615,831,2832,0
1,107,1566,615,1075,839,0
1,108,1566,615,1543,738,1
1,109,1566,615,565,68,0
1,110,1566,615,2540,2735,0
1,111,1566,615,2350,2900,0
1,112,1566,615,1219,2845,0
1,113,1566,615,635,825,0
1,114,1566,615,1977,1433,0
1,115,1566,615,1039,534,0
1,116,1566,615,1009,2135,0
1,117,1566,615,2,2774,0
1,118,1566,615,1629,1538,0
1,119,1566,615,2676,1368,0
1,120,1566,615,1302,212,0
1,121,1566,615,2873,1424,0
1,122,1566,615,1821,452,0
1,123,1566,615,2765,2253,0
1,124,1566,615,333,996,0
1,125,1566,615,2211,1129,0
1,126,1566,615,2128,601,0
1,127,1566,615,998,2525,0
2,0,1718,55,454,2239,0
2,1,1718,55,1566,615,0
2,3,1718,55,2323,955,0
2,4,1718,55,1845,1716,0
2,5,1718,55,2613,2294,0
2,6,1718,55,1658,2653,0
2,7,1718,55,1569,236,0
2,8,1718,55,7,979,0
2,9,1718,55,2847,1751,0
2,10,1718,55,2372,996,0
2,11,1718,55,1271,2993,0
2,12,1718,55,793,2281,0
2,13,1718,55,248,339,0
2,14,1718,55,2986,2719,0
2,15,1718,55,710,1435,0
2,16,1718,55,2484,683,0
2,17,1718,55,1100,2143,0
2,18,1718,55,1921,2791,0
2,19,1718,55,1039,951,0
2,20,1718,55,448,2164,0
2,21,1718,55,60,1592,0
2,22,1718,55,2896,304,0
2,23,1718,55,1854,2122,0
2,24,1718,55,1305,388,0
2,25,1718,55,2164,808,0
2,26,1718,55,1967,357,0
2,27,1718,55,1708,2204,0
2,28,1718,55,1532,1615,0
2,29,1718,55,2444,878,0
2,30,1718,55,269,2413,0
2,31,1718,55,149,2884,0
2,32,1718,55,2283,2421,0
2,33,1718,55,2048,2578,0
2,34,1718,55,2320,947,0
2,35,1718,55,1420,2703,0
2,36,1718,55,2809,2978,0
2,37,1718,55,2763,970,0
2,38,1718,55,1346,2961,0
2,39,1718,55,423,2629,0
2,40,1718,55,12,2584,0
2,41,1718,55,2228,2428,0
2,42,1718,55,2054,2161,0
2,43,1718,55,2565,2861,0
2,44,1718,55,1897,238,0
2,45,1718,55,2653,566,0
2,46,1718,55,816,1433,0
2,47,1718,55,218,405,0
2,48,1718,55,2191,2132,0
2,49,1718,55,656,2736,0
2,50,1718,55,2785,2350,0
2,51,1718,55,2012,601,0
2,52,1718,55,553,2366,0
2,53,1718,55,2400,92,0
2,54,1718,55,1646,97,1
2,55,1718,55,2312,137,0
2,56,1718,55,960,1152,0
2,57,1718,55,744,1681,0
2,58,1718,55,1663,464,0
2,59,1718,55,67,2473,0
2,60,1718,55,2138,1542,0
2,61,1718,55,403,2646,0
2,62,1718,55,1132,2253,0
2,63,1718,55,892,2067,0
2,64,1718,55,222,2958,0
2,65,1718,55,682,1630,0
2,66,1718,55,1962,1807,0
2,67,1718,55,668,517,0
2,68,1718,55,813,1230,0
2,69,1718,55,1783,2309,0
2,70,1718,55,2506,1734,0
2,71,1718,55,483,2718,0
2,72,1718,55,2228,2482,0
2,73,1718,55,2207,2529,0
2,74,1718,55,1153,1540,0
2,75,1718,55,2907,1272,0
2,76,1718,55,1375,1155,0
2,77,1718,55,1637,279,0
2,78,1718,55,2888,2950,0
2,79,1718,55,2366,727,0
2,80,1718,55,1543,1290,0
2,81,1718,55,1164,2501,0
2,82,1718,55,646,1958,0
2,83,1718,55,2301,2657,0
2,84,1718,55,752,2760,0
2,85,1718,55,2169,1289,0
2,86,1718,55,2612,1643,0
2,87,1718,55,2739,2780,0
2,88,1718,55,1066,651,0
2,89,1718,55,1726,131,0
2,90,1718,55,1505,1858,0
2,91,1718,55,1926,2849,0
2,92,1718,55,2254,654,0
2,93,1718,55,2880,1454,0
2,94,1718,55,331,272,0
2,95,1718,55,2056,1638,0
2,96,1718,55,14,1208,0
2,97,1718,55,185,617,0
2,98,1718,55,1650,1363,0
2,99,1718,55,197,2749,0
2,100,1718,55,1258,2287,0
2,101,1718,55,2127,2982,0
2,102,1718,55,496,2908,0
2,103,1718,55,1764,675,0
2,104,1718,55,1478,2401,0
2,105,1718,55,2480,1581,0
2,106,1718,55,831,2832,0
2,107,1718,55,1075,839,0
2,108,1718,55,1543,738,0
2,109,1718,55,565,68,0
2,110,1718,55,2540,2735,0
2,111,1718,55,2350,2900,0
2,112,1718,55,1219,2845,0
2,113,1718,55,635,825,0
2,114,1718,55,1977,1433,0
2,115,1718,55,1039,534,0
2,116,1718,55,1009,2135,0
2,117,1718,55,2,2774,0
2,118,1718,55,1629,1538,0
2,119,1718,55,2676,1368,0
2,120,1718,55,1302,212,0
2,121,1718,55,2873,1424,0
2,122,1718,55,1821,452,0
2,123,1718,55,2765,2253,0
2,124,1718,55,333,996,0
2,125,1718,55,2211,1129,0
2,126,1718,55,2128,601,0
2,127,1718,55,998,2525,0
3,0,2323,955,454,2239,0
3,1,2323,955,1566,615,0
3,2,2323,955,1718,55,0
3,4,2323,955,1845,1716,0
3,5,2323,955,2613,2294,0
3,6,2323,955,1658,2653,0
3,7,2323,955,1569,236,0
3,8,2323,955,7,979,0
3,9,2323,955,2847,1751,0
3,10,2323,955,2372,996,1
3,11,2323,955,1271,2993,0
3,12,2323,955,793,2281,0
3,13,2323,955,248,339,0
3,14,2323,955,2986,2719,0
3,15,2323,955,710,1435,0
3,16,2323,955,2484,683,0
3,17,2323,955,1100,2143,0
3,18,2323,955,1921,2791,0
3,19,2323,955,1039,951,0
3,20,2323,955,448,2164,0
3,21,2323,955,60,1592,0
3,22,2323,955,2896,304,0
3,23,2323,955,1854,2122,0
3,24,2323,955,1305,388,0
3,25,2323,955,2164,808,0
3,26,2323,955,1967,357,0
3,27,2323,955,1708,2204,0
3,28,2323,955,1532,1615,0
3,29,2323,955,2444,878,0
3,30,2323,955,269,2413,0
3,31,2323,955,149,2884,0
3,32,2323,955,2283,2421,0
3,33,2323,955,2048,2578,0
3,34,2323,955,2320,947,0
3,35,2323,955,1420,2703,0
3,36,2323,955,2809,2978,0
3,37,2323,955,2763,970,0
3,38,2323,955,1346,2961,0
3,39,2323,955,423,2629,0
3,40,2323,955,12,2584,0
3,41,2323,955,2228,2428,0
3,42,2323,955,2054,2161,0
3,43,2323,955,2565,2861,0
3,44,2323,955,1897,238,0
3,45,2323,955,2653,566,0
3,46,2323,955,816,1433,0
3,47,2323,955,218,405,0
3,48,2323,955,2191,2132,0
3,49,2323,955,656,2736,0
3,50,2323,955,2785,2350,0
3,51,2323,955,2012,601,0
3,52,2323,955,553,2366,0
3,53,2323,955,2400,92,0
3,54,2323,955,1646,97,0
3,55,2323,955,2312,137,0
3,56,2323,955,960,1152,0
3,57,2323,955,744,1681,0
3,58,2323,955,1663,464,0
3,59,2323,955,67,2473,0
3,60,2323,955,2138,1542,0
3,61,2323,955,403,2646,0
3,62,2323,955,1132,2253,0
3,63,2323,955,892,2067,0
3,64,2323,955,222,2958,0
3,65,2323,955,682,1630,0
3,66,2323,955,1962,1807,0
3,67,2323,955,668,517,0
3,68,2323,955,813,1230,0
3,69,2323,955,1783,2309,0
3,70,2323,955,2506,1734,0
3,71,2323,955,483,2718,0
3,72,2323,955,2228,2482,0
3,73,2323,955,2207,2529,0
3,74,2323,955,1153,1540,0
3,75,2323,955,2907,1272,0
3,76,2323,955,1375,1155,0
3,77,2323,955,1637,279,0
3,78,2323,955,2888,2950,0
3,79,2323,955,2366,727,0
3,80,2323,955,1543,1290,0
3,81,2323,955,1164,2501,0
3,82,2323,955,646,1958,0
3,83,2323,955,2301,2657,0
3,84,2323,955,752,2760,0
3,85,2323,955,2169,1289,0
3,86,2323,955,2612,1643,0
3,87,2323,955,2739,2780,0
3,88,2323,955,1066,651,0
3,89,2323,955,1726,131,0
3,90,2323,955,1505,1858,0
3,91,2323,955,1926,2849,0
3,92,2323,955,2254,654,0
3,93,2323,955,2880,1454,0
3,94,2323,955,331,272,0
3,95,2323,955,2056,1638,0
3,96,2323,955,14,1208,0
3,97,2323,955,185,617,0
3,98,2323,955,1650,1363,0
3,99,2323,955,197,2749,0
3,100,2323,955,1258,2287,0
3,101,2323,955,2127,2982,0
3,102,2323,955,496,2908,0
3,103,2323,955,1764,675,0
3,104,2323,955,1478,2401,0
3,105,2323,955,2480,1581,0
3,106,2323,955,831,2832,0
3,107,2323,955,1075,839,0
3,108,2323,955,1543,738,0
3,109,2323,955,565,68,0
3,110,2323,955,2540,2735,0
3,111,2323,955,2350,2900,0
3,112,2323,955,1219,2845,0
3,113,2323,955,635,825,0
3,114,2323,955,1977,1433,0
3,115,2323,955,1039,534,0
3,116,2323,955,1009,2135,0
3,117,2323,955,2,2774,0
3,118,2323,955,1629,1538,0
3,119,2323,955,2676,1368,0
3,120,2323,955,1302,212,0
3,121,2323,955,2873,1424,0
3,122,2323,955,1821,452,0
3,123,2323,955,2765,2253,0
3,124,2323,955,333,996,0
3,125,2323,955,2211,1129,0
3,126,2323,955,2128,601,0
3,127,2323,955,998,2525,0
4,0,1845,1716,454,2239,0
4,1,1845,1716,1566,615,0
4,2,1845,1716,1718,55,0
4,3,1845,1716,2323,955,0
4,5,1845,1716,2613,2294,0
4,6,1845,1716,1658,2653,0
4,7,1845,1716,1569,236,0
4,8,1845,1716,7,979,0
4,9,1845,1716,2847,1751,0
4,10,1845,1716,2372,996,0
4,11,1845,1716,1271,2993,0
4,12,1845,1716,793,2281,0
4,13,1845,1716,248,339,0
4,14,1845,1716,2986,2719,0
4,15,1845,1716,710,1435,0
4,16,1845,1716,2484,683,0
4,17,1845,1716,1100,2143,0
4,18,1845,1716,1921,2791,0
4,19,1845,1716,1039,951,0
4,20,1845,1716,448,2164,0
4,21,1845,1716,60,1592,0
4,22,1845,1716,2896,304,0
4,23,1845,1716,1854,2122,0
4,24,1845,1716,1305,388,0
4,25,1845,1716,2164,808,0
4,26,1845,1716,1967,357,0
4,27,1845,1716,1708,2204,0
4,28,1845,1716,1532,1615,0
4,29,1845,1716,2444,878,0
4,30,1845,1716,269,2413,0
4,31,1845,1716,149,2884,0
4,32,1845,1716,2283,2421,0
4,33,1845,1716,2048,2578,0
4,34,1845,1716,2320,947,0
4,35,1845,1716,1420,2703,0
4,36,1845,1716,2809,2978,0
4,37,1845,1716,2763,970,0
4,38,1845,1716,1346,2961,0
4,39,1845,1716,423,2629,0
4,40,1845,1716,12,2584,0
4,41,1845,1716,2228,2428,0
4,42,1845,1716,2054,2161,0
4,43,1845,1716,2565,2861,0
4,44,1845,1716,1897,238,0
4,45,1845,1716,2653,566,0
4,46,1845,1716,816,1433,0
4,47,1845,1716,218,405,0
4,48,1845,1716,2191,2132,0
4,49,1845,1716,656,2736,0
4,50,1845,1716,2785,2350,0
4,51,1845,1716,2012,601,0
4,52,1845,1716,553,2366,0
4,53,1845,1716,2400,92,0
4,54,1845,1716,1646,97,0
4,55,1845,1716,2312,137,0
4,56,1845,1716,960,1152,0
4,57,1845,1716,744,1681,0
4,58,1845,1716,1663,464,0
4,59,1845,1716,67,2473,0
4,60,1845,1716,2138,1542,0
4,61,1845,1716,403,2646,0
4,62,1845,1716,1132,2253,0
4,63,1845,1716,892,2067,0
4,64,1845,1716,222,2958,0
4,65,1845,1716,682,1630,0
4,66,1845,1716,1962,1807,0
4,67,1845,1716,668,517,0
4,68,1845,1716,813,1230,0
4,69,1845,1716,1783,2309,0
4,70,1845,1716,2506,1734,0
4,71,1845,1716,483,2718,0
4,72,1845,1716,2228,2482,0
4,73,1845,1716,2207,2529,0
4,74,1845,1716,1153,1540,0
4,75,1845,1716,2907,1272,0
4,76,1845,1716,1375,1155,0
4,77,1845,1716,1637,279,0
4,78,1845,1716,2888,2950,0
4,79,1845,1716,2366,727,0
4,80,1845,1716,1543,1290,0
4,81,1845,1716,1164,2501,0
4,82,1845,1716,646,1958,0
4,83,1845,1716,2301,2657,0
4,84,1845,1716,752,2760,0
4,85,1845,1716,2169,1289,0
4,86,1845,1716,2612,1643,0
4,87,1845,1716,2739,2780,0
4,88,1845,1716,1066,651,0
4,89,1845,1716,1726,131,0
4,90,1845,1716,1505,1858,1
4,91,1845,1716,1926,2849,0
4,92,1845,1716,2254,654,0
4,93,1845,1716,2880,1454,0
4,94,1845,1716,331,272,0
4,95,1845,1716,2056,1638,0
4,96,1845,1716,14,1208,0
4,97,1845,1716,185,617,0
4,98,1845,1716,1650,1363,0
4,99,1845,1716,197,2749,0
4,100,1845,1716,1258,2287,0
4,101,1845,1716,2127,2982,0
4,102,1845,1716,496,2908,0
4,103,1845,1716,1764,675,0
4,104,1845,1716,1478,2401,0
4,105,1845,1716,2480,1581,0
4,106,1845,1716,831,2832,0
4,107,1845,1716,1075,839,0
4,108,1845,1716,1543,738,0
4,109,1845,1716,565,68,0
4,110,1845,1716,2540,2735,0
4,111,1845,1716,2350,2900,0
4,112,1845,1716,1219,2845,0
4,113,1845,1716,635,825,0
4,114,1845,1716,1977,1433,0
4,115,1845,1716,1039,534,0
4,116,1845,1716,1009,2135,0
4,117,1845,1716,2,2774,0
4,118,1845,1716,1629,1538,0
4,119,1845,1716,2676,1368,0
4,120,1845,1716,1302,212,0
4,121,1845,1716,2873,1424,0
4,122,1845,1716,1821,452,0
4,123,1845,1716,2765,2253,0
4,124,1845,1716,333,996,0
4,125,1845,1716,2211,1129,0
4,126,1845,1716,2128,601,0
4,127,1845,1716,998,2525,0
5,0,2613,2294,454,2239,0
5,1,2613,2294,1566,615,0
5,2,2613,2294,1718,55,0
5,3,2613,2294,2323,955,0
5,4,2613,2294,1845,1716,0
5,6,2613,2294,1658,2653,0
5,7,2613,2294,1569,236,0
5,8,2613,2294,7,979,0
5,9,2613,2294,2847,1751,0
5,10,2613,2294,2372,996,0
5,11,2613,2294,1271,2993,0
5,12,2613,2294,793,2281,0
5,13,2613,2294,248,339,0
5,14,2613,2294,2986,2719,0
5,15,2613,2294,710,1435,0
5,16,2613,2294,2484,683,0
5,17,2613,2294,1100,2143,0
5,18,2613,2294,1921,2791,0
5,19,2613,2294,1039,951,0
5,20,2613,2294,448,2164,0
5,21,2613,2294,60,1592,0
5,22,2613,2294,2896,304,0
5,23,2613,2294,1854,2122,0
5,24,2613,2294,1305,388,0
5,25,2613,2294,2164,808,0
5,26,2613,2294,1967,357,0
5,27,2613,2294,1708,2204,0
5,28,2613,2294,1532,1615,0
5,29,2613,2294,2444,878,0
5,30,2613,2294,269,2413,0
5,31,2613,2294,149,2884,0
5,32,2613,2294,2283,2421,0
5,33,2613,2294,2048,2578,0
5,34,2613,2294,2320,947,0
5,35,2613,2294,1420,2703,0
5,36,2613,2294,2809,2978,0
5,37,2613,2294,2763,970,0
5,38,2613,2294,1346,2961,0
5,39,2613,2294,423,2629,0
5,40,2613,2294,12,2584,0
5,41,2613,2294,2228,2428,0
5,42,2613,2294,2054,2161,0
5,43,2613,2294,2565,2861,0
5,44,2613,2294,1897,238,0
5,45,2613,2294,2653,566,0
5,46,2613,2294,816,1433,0
5,47,2613,2294,218,405,0
5,48,2613,2294,2191,2132,0
5,49,2613,2294,656,2736,0
5,50,2613,2294,2785,2350,0
5,51,2613,2294,2012,601,0
5,52,2613,2294,553,2366,0
5,53,2613,2294,2400,92,0
5,54,2613,2294,1646,97,0
5,55,2613,2294,2312,137,0
5,56,2613,2294,960,1152,0
5,57,2613,2294,744,1681,0
5,58,2613,2294,1663,464,0
5,59,2613,2294,67,2473,0
5,60,2613,2294,2138,1542,0
5,61,2613,2294,403,2646,0
5,62,2613,2294,1132,2253,0
5,63,2613,2294,892,2067,0
5,64,2613,2294,222,2958,0
5,65,2613,2294,682,1630,0
5,66,2613,2294,1962,1807,0
5,67,2613,2294,668,517,0
5,68,2613,2294,813,1230,0
5,69,2613,2294,1783,2309,0
5,70,2613,2294,2506,1734,0
5,71,2613,2294,483,2718,0
5,72,2613,2294,2228,2482,0
5,73,2613,2294,2207,2529,0
5,74,2613,2294,1153,1540,0
5,75,2613,2294,2907,1272,0
5,76,2613,2294,1375,1155,0
5,77,2613,2294,1637,279,0
5,78,2613,2294,2888,2950,0
5,79,2613,2294,2366,727,0
5,80,2613,2294,1543,1290,0
5,81,2613,2294,1164,2501,0
5,82,2613,2294,646,1958,0
5,83,2613,2294,2301,2657,0
5,84,2613,2294,752,2760,0
5,85,2613,2294,2169,1289,0
5,86,2613,2294,2612,1643,0
5,87,2613,2294,2739,2780,0
5,88,2613,2294,1066,651,0
5,89,2613,2294,1726,131,0
5,90,2613,2294,1505,1858,0
5,91,2613,2294,1926,2849,0
5,92,2613,2294,2254,654,0
5,93,2613,2294,2880,1454,0
5,94,2613,2294,331,272,0
5,95,2613,2294,2056,1638,0
5,96,2613,2294,14,1208,0
5,97,2613,2294,185,617,0
5,98,2613,2294,1650,1363,0
5,99,2613,2294,197,2749,0
5,100,2613,2294,1258,2287,0
5,101,2613,2294,2127,2982,0
5,102,2613,2294,496,2908,0
5,103,2613,2294,1764,675,0
5,104,2613,2294,1478,2401,0
5,105,2613,2294,2480,1581,0
5,106,2613,2294,831,2832,0
5,107,2613,2294,1075,839,0
5,108,2613,2294,1543,738,0
5,109,2613,2294,565,68,0
5,110,2613,2294,2540,2735,0
5,111,2613,2294,2350,2900,0
5,112,2613,2294,1219,2845,0
5,113,2613,2294,635,825,0
5,114,2613,2294,1977,1433,0
5,115,2613,2294,1039,534,0
5,116,2613,2294,1009,2135,0
5,117,2613,2294,2,2774,0
5,118,2613,2294,1629,1538,0
5,119,2613,2294,2676,1368,0
5,120,2613,2294,1302,212,0
5,121,2613,2294,2873,1424,0
5,122,2613,2294,1821,452,0
5,123,2613,2294,2765,2253,1
5,124,2613,2294,333,996,0
5,125,2613,2294,2211,1129,0
5,126,2613,2294,2128,601,0
5,127,2613,2294,998,2525,0
6,0,1658,2653,454,2239,0
6,1,1658,2653,1566,615,0
6,2,1658,2653,1718,55,0
6,3,1658,2653,2323,955,0
6,4,1658,2653,1845,1716,0
6,5,1658,2653,2613,2294,0
6,7,1658,2653,1569,236,0
6,8,1658,2653,7,979,0
6,9,1658,2653,2847,1751,0
6,10,1658,2653,2372,996,0
6,11,1658,2653,1271,2993,0
6,12,1658,2653,793,2281,0
6,13,1658,2653,248,339,0
6,14,1658,2653,2986,2719,0
6,15,1658,2653,710,1435,0
6,16,1658,2653,2484,683,0
6,17,1658,2653,1100,2143,0
6,18,1658,2653,1921,2791,0
6,19,1658,2653,1039,951,0
6,20,1658,2653,448,2164,0
6,21,1658,2653,60,1592,0
6,22,1658,2653,2896,304,0
6,23,1658,2653,1854,2122,0
6,24,1658,2653,1305,388,0
6,25,1658,2653,2164,808,0
6,26,1658,2653,1967,357,0
6,27,1658,2653,1708,2204,0
6,28,1658,2653,1532,1615,0
6,29,1658,2653,2444,878,0
6,30,1658,2653,269,2413,0
6,31,1658,2653,149,2884,0
6,32,1658,2653,2283,2421,0
6,33,1658,2653,2048,2578,0
6,34,1658,2653,2320,947,0
6,35,1658,2653,1420,2703,0
6,36,1658,2653,2809,2978,0
6,37,1658,2653,2763,970,0
6,38,1658,2653,1346,2961,0
6,39,1658,2653,423,2629,0
6,40,1658,2653,12,2584,0
6,41,1658,2653,2228,2428,0
6,42,1658,2653,2054,2161,0
6,43,1658,2653,2565,2861,0
6,44,1658,2653,1897,238,0
6,45,1658,2653,2653,566,0
6,46,1658,2653,816,1433,0
6,47,1658,2653,218,405,0
6,48,1658,2653,2191,2132,0
6,49,1658,2653,656,2736,0
6,50,1658,2653,2785,2350,0
6,51,1658,2653,2012,601,0
6,52,1658,2653,553,2366,0
6,53,1658,2653,2400,92,0
6,54,1658,2653,1646,97,0
6,55,1658,2653,2312,137,0
6,56,1658,2653,960,1152,0
6,57,1658,2653,744,1681,0
6,58,1658,2653,1663,464,0
6,59,1658,2653,67,2473,0
6,60,1658,2653,2138,1542,0
6,61,1658,2653,403,2646,0
6,62,1658,2653,1132,2253,0
6,63,1658,2653,892,2067,0
6,64,1658,2653,222,2958,0
6,65,1658,2653,682,1630,0
6,66,1658,2653,1962,1807,0
6,67,1658,2653,668,517,0
6,68,1658,2653,813,1230,0
6,69,1658,2653,1783,2309,0
