from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,48,122,1436,2405,2312,0
2,49,122,1436,571,1776,0
2,50,122,1436,2763,1735,0
2,51,122,1436,1340,169,0
2,52,122,1436,746,2560,0
2,53,122,1436,2299,2494,0
2,54,122,1436,2732,1038,0
2,55,122,1436,2039,1006,0
2,56,122,1436,1278,1240,0
2,57,122,1436,1083,2144,0
2,58,122,1436,1239,1635,0
2,59,122,1436,2103,2928,0
2,60,122,1436,2784,1715,0
2,61,122,1436,1364,410,0
2,62,122,1436,1835,1445,0
2,63,122,1436,1240,1815,0
2,64,122,1436,558,2785,0
2,65,122,1436,1459,2440,0
2,66,122,1436,653,2143,0
2,67,122,1436,1778,2681,0
2,68,122,1436,1695,2950,0
2,69,122,1436,540,2044,0
2,70,122,1436,1904,1919,0
2,71,122,1436,999,2300,0
2,72,122,1436,2732,997,0
2,73,122,1436,1838,1313,0
2,74,122,1436,2581,1105,0
2,75,122,1436,369,1930,0
2,76,122,1436,691,1721,0
2,77,122,1436,1339,1017,0
2,78,122,1436,1372,32,0
2,79,122,1436,1936,1084,0
2,80,122,1436,2796,1738,0
2,81,122,1436,967,2079,0
2,82,122,1436,396,2404,0
2,83,122,1436,258,2562,0
2,84,122,1436,1987,2494,0
2,85,122,1436,2083,2224,0
2,86,122,1436,2126,2679,0
2,87,122,1436,1241,1247,0
2,88,122,1436,93,1675,0
2,89,122,1436,2073,2066,0
2,90,122,1436,2815,566,0
2,91,122,1436,1194,2325,0
2,92,122,1436,1424,2846,0
2,93,122,1436,2366,896,0
2,94,122,1436,471,2408,0
2,95,122,1436,821,1841,0
2,96,122,1436,817,972,0
2,97,122,1436,1898,496,0
2,98,122,1436,2178,2524,0
2,99,122,1436,1695,2058,0
2,100,122,1436,2996,2450,0
2,101,122,1436,675,154,0
2,102,122,1436,2859,684,0
2,103,122,1436,1284,2075,0
2,104,122,1436,2965,1291,0
2,105,122,1436,395,2779,0
2,106,122,1436,268,2770,0
2,107,122,1436,1736,342,0
2,108,122,1436,939,1320,0
2,109,122,1436,2577,742,0
2,110,122,1436,644,2543,0
2,111,122,1436,1700,2174,0
2,112,122,1436,1404,32,0
2,113,122,1436,623,56,0
2,114,122,1436,293,2107,0
3,0,273,1841,181,1585,0
3,1,273,1841,1843,2961,0
3,2,273,1841,122,1436,0
3,4,273,1841,2453,99,0
3,5,273,1841,2349,1663,0
3,6,273,1841,396,330,0
3,7,273,1841,838,1917,0
3,8,273,1841,194,2953,0
3,9,273,1841,2368,974,0
3,10,273,1841,2229,1576,0
3,11,273,1841,155,2160,0
3,12,273,1841,2529,1331,0
3,13,273,1841,2371,1598,0
3,14,273,1841,2723,2553,0
3,15,273,1841,98,2314,0
3,16,273,1841,534,2717,0
3,17,273,1841,2915,500,0
3,18,273,1841,1963,2345,0
3,19,273,1841,2001,1878,0
3,20,273,1841,1473,2509,0
3,21,273,1841,1282,521,0
3,22,273,1841,2381,1129,0
3,23,273,1841,2366,2906,0
3,24,273,1841,1292,634,0
3,25,273,1841,31,2580,0
3,26,273,1841,1425,1783,0
3,27,273,1841,734,749,0
3,28,273,1841,1675,610,0
3,29,273,1841,2900,1074,0
3,30,273,1841,974,1923,0
3,31,273,1841,1655,2211,0
3,32,273,1841,496,628,0
3,33,273,1841,1563,792,0
3,34,273,1841,1702,198,0
3,35,273,1841,2743,908,0
3,36,273,1841,1787,704,0
3,37,273,1841,736,2977,0
3,38,273,1841,1363,1877,0
3,39,273,1841,2910,2729,0
3,40,273,1841,2099,2879,0
3,41,273,1841,2592,67,0
3,42,273,1841,1292,1699,0
3,43,273,1841,1604,38,0
3,44,273,1841,2604,104,0
3,45,273,1841,2867,2025,0
3,46,273,1841,2208,2100,0
3,47,273,1841,1924,20,0
3,48,273,1841,2405,2312,0
3,49,273,1841,571,1776,0
3,50,273,1841,2763,1735,0
3,51,273,1841,1340,169,0
3,52,273,1841,746,2560,0
3,53,273,1841,2299,2494,0
3,54,273,1841,2732,1038,0
3,55,273,1841,2039,1006,0
3,56,273,1841,1278,1240,0
3,57,273,1841,1083,2144,0
3,58,273,1841,1239,1635,0
3,59,273,1841,2103,2928,0
3,60,273,1841,2784,1715,0
3,61,273,1841,1364,410,0
3,62,273,1841,1835,1445,0
3,63,273,1841,1240,1815,0
3,64,273,1841,558,2785,0
3,65,273,1841,1459,2440,0
3,66,273,1841,653,2143,0
3,67,273,1841,1778,2681,0
3,68,273,1841,1695,2950,0
3,69,273,1841,540,2044,0
3,70,273,1841,1904,1919,0
3,71,273,1841,999,2300,0
3,72,273,1841,2732,997,0
3,73,273,1841,1838,1313,0
3,74,273,1841,2581,1105,0
3,75,273,1841,369,1930,0
3,76,273,1841,691,1721,0
3,77,273,1841,1339,1017,0
3,78,273,1841,1372,32,0
3,79,273,1841,1936,1084,0
3,80,273,1841,2796,1738,0
3,81,273,1841,967,2079,0
3,82,273,1841,396,2404,0
3,83,273,1841,258,2562,0
3,84,273,1841,1987,2494,0
3,85,273,1841,2083,2224,0
3,86,273,1841,2126,2679,0
3,87,273,1841,1241,1247,0
3,88,273,1841,93,1675,1
3,89,273,1841,2073,2066,0
3,90,273,1841,2815,566,0
3,91,273,1841,1194,2325,0
3,92,273,1841,1424,2846,0
3,93,273,1841,2366,896,0
3,94,273,1841,471,2408,0
3,95,273,1841,821,1841,0
3,96,273,1841,817,972,0
3,97,273,1841,1898,496,0
3,98,273,1841,2178,2524,0
3,99,273,1841,1695,2058,0
3,100,273,1841,2996,2450,0
3,101,273,1841,675,154,0
3,102,273,1841,2859,684,0
3,103,273,1841,1284,2075,0
3,104,273,1841,2965,1291,0
3,105,273,1841,395,2779,0
3,106,273,1841,268,2770,0
3,107,273,1841,1736,342,0
3,108,273,1841,939,1320,0
3,109,273,1841,2577,742,0
3,110,273,1841,644,2543,0
3,111,273,1841,1700,2174,0
3,112,273,1841,1404,32,0
3,113,273,1841,623,56,0
3,114,273,1841,293,2107,0
4,0,2453,99,181,1585,0
4,1,2453,99,1843,2961,0
4,2,2453,99,122,1436,0
4,3,2453,99,273,1841,0
4,5,2453,99,2349,1663,0
4,6,2453,99,396,330,0
4,7,2453,99,838,1917,0
4,8,2453,99,194,2953,0
4,9,2453,99,2368,974,0
4,10,2453,99,2229,1576,0
4,11,2453,99,155,2160,0
4,12,2453,99,2529,1331,0
4,13,2453,99,2371,1598,0
4,14,2453,99,2723,2553,0
4,15,2453,99,98,2314,0
4,16,2453,99,534,2717,0
4,17,2453,99,2915,500,0
4,18,2453,99,1963,2345,0
4,19,2453,99,2001,1878,0
4,20,2453,99,1473,2509,0
4,21,2453,99,1282,521,0
4,22,2453,99,2381,1129,0
4,23,2453,99,2366,2906,0
4,24,2453,99,1292,634,0
4,25,2453,99,31,2580,0
4,26,2453,99,1425,1783,0
4,27,2453,99,734,749,0
4,28,2453,99,1675,610,0
4,29,2453,99,2900,1074,0
4,30,2453,99,974,1923,0
4,31,2453,99,1655,2211,0
4,32,2453,99,496,628,0
4,33,2453,99,1563,792,0
4,34,2453,99,1702,198,0
4,35,2453,99,2743,908,0
4,36,2453,99,1787,704,0
4,37,2453,99,736,2977,0
4,38,2453,99,1363,1877,0
4,39,2453,99,2910,2729,0
4,40,2453,99,2099,2879,0
4,41,2453,99,2592,67,1
4,42,2453,99,1292,1699,0
4,43,2453,99,1604,38,0
4,44,2453,99,2604,104,0
4,45,2453,99,2867,2025,0
4,46,2453,99,2208,2100,0
4,47,2453,99,1924,20,0
4,48,2453,99,2405,2312,0
4,49,2453,99,571,1776,0
4,50,2453,99,2763,1735,0
4,51,2453,99,1340,169,0
4,52,2453,99,746,2560,0
4,53,2453,99,2299,2494,0
4,54,2453,99,2732,1038,0
4,55,2453,99,2039,1006,0
4,56,2453,99,1278,1240,0
4,57,2453,99,1083,2144,0
4,58,2453,99,1239,1635,0
4,59,2453,99,2103,2928,0
4,60,2453,99,2784,1715,0
4,61,2453,99,1364,410,0
4,62,2453,99,1835,1445,0
4,63,2453,99,1240,1815,0
4,64,2453,99,558,2785,0
4,65,2453,99,1459,2440,0
4,66,2453,99,653,2143,0
4,67,2453,99,1778,2681,0
4,68,2453,99,1695,2950,0
4,69,2453,99,540,2044,0
4,70,2453,99,1904,1919,0
4,71,2453,99,999,2300,0
4,72,2453,99,2732,997,0
4,73,2453,99,1838,1313,0
4,74,2453,99,2581,1105,0
4,75,2453,99,369,1930,0
4,76,2453,99,691,1721,0
4,77,2453,99,1339,1017,0
4,78,2453,99,1372,32,0
4,79,2453,99,1936,1084,0
4,80,2453,99,2796,1738,0
4,81,2453,99,967,2079,0
4,82,2453,99,396,2404,0
4,83,2453,99,258,2562,0
4,84,2453,99,1987,2494,0
4,85,2453,99,2083,2224,0
4,86,2453,99,2126,2679,0
4,87,2453,99,1241,1247,0
4,88,2453,99,93,1675,0
4,89,2453,99,2073,2066,0
4,90,2453,99,2815,566,0
4,91,2453,99,1194,2325,0
4,92,2453,99,1424,2846,0
4,93,2453,99,2366,896,0
4,94,2453,99,471,2408,0
4,95,2453,99,821,1841,0
4,96,2453,99,817,972,0
4,97,2453,99,1898,496,0
4,98,2453,99,2178,2524,0
4,99,2453,99,1695,2058,0
4,100,2453,99,2996,2450,0
4,101,2453,99,675,154,0
4,102,2453,99,2859,684,0
4,103,2453,99,1284,2075,0
4,104,2453,99,2965,1291,0
4,105,2453,99,395,2779,0
4,106,2453,99,268,2770,0
4,107,2453,99,1736,342,0
4,108,2453,99,939,1320,0
4,109,2453,99,2577,742,0
4,110,2453,99,644,2543,0
4,111,2453,99,1700,2174,0
4,112,2453,99,1404,32,0
4,113,2453,99,623,56,0
4,114,2453,99,293,2107,0
5,0,2349,1663,181,1585,0
5,1,2349,1663,1843,2961,0
5,2,2349,1663,122,1436,0
5,3,2349,1663,273,1841,0
5,4,2349,1663,2453,99,0
5,6,2349,1663,396,330,0
5,7,2349,1663,838,1917,0
5,8,2349,1663,194,2953,0
5,9,2349,1663,2368,974,0
5,10,2349,1663,2229,1576,0
5,11,2349,1663,155,2160,0
5,12,2349,1663,2529,1331,0
5,13,2349,1663,2371,1598,1
5,14,2349,1663,2723,2553,0
5,15,2349,1663,98,2314,0
5,16,2349,1663,534,2717,0
5,17,2349,1663,2915,500,0
5,18,2349,1663,1963,2345,0
5,19,2349,1663,2001,1878,0
5,20,2349,1663,1473,2509,0
5,21,2349,1663,1282,521,0
5,22,2349,1663,2381,1129,0
5,23,2349,1663,2366,2906,0
5,24,2349,1663,1292,634,0
5,25,2349,1663,31,2580,0
5,26,2349,1663,1425,1783,0
5,27,2349,1663,734,749,0
5,28,2349,1663,1675,610,0
5,29,2349,1663,2900,1074,0
5,30,2349,1663,974,1923,0
5,31,2349,1663,1655,2211,0
5,32,2349,1663,496,628,0
5,33,2349,1663,1563,792,0
5,34,2349,1663,1702,198,0
5,35,2349,1663,2743,908,0
5,36,2349,1663,1787,704,0
5,37,2349,1663,736,2977,0
5,38,2349,1663,1363,1877,0
5,39,2349,1663,2910,2729,0
5,40,2349,1663,2099,2879,0
5,41,2349,1663,2592,67,0
5,42,2349,1663,1292,1699,0
5,43,2349,1663,1604,38,0
5,44,2349,1663,2604,104,0
5,45,2349,1663,2867,2025,0
5,46,2349,1663,2208,2100,0
5,47,2349,1663,1924,20,0
5,48,2349,1663,2405,2312,0
5,49,2349,1663,571,1776,0
5,50,2349,1663,2763,1735,0
5,51,2349,1663,1340,169,0
5,52,2349,1663,746,2560,0
5,53,2349,1663,2299,2494,0
5,54,2349,1663,2732,1038,0
5,55,2349,1663,2039,1006,0
5,56,2349,1663,1278,1240,0
5,57,2349,1663,1083,2144,0
5,58,2349,1663,1239,1635,0
5,59,2349,1663,2103,2928,0
5,60,2349,1663,2784,1715,0
5,61,2349,1663,1364,410,0
5,62,2349,1663,1835,1445,0
5,63,2349,1663,1240,1815,0
5,64,2349,1663,558,2785,0
5,65,2349,1663,1459,2440,0
5,66,2349,1663,653,2143,0
5,67,2349,1663,1778,2681,0
5,68,2349,1663,1695,2950,0
5,69,2349,1663,540,2044,0
5,70,2349,1663,1904,1919,0
5,71,2349,1663,999,2300,0
5,72,2349,1663,2732,997,0
5,73,2349,1663,1838,1313,0
5,74,2349,1663,2581,1105,0
5,75,2349,1663,369,1930,0
5,76,2349,1663,691,1721,0
5,77,2349,1663,1339,1017,0
5,78,2349,1663,1372,32,0
5,79,2349,1663,1936,1084,0
5,80,2349,1663,2796,1738,0
5,81,2349,1663,967,2079,0
5,82,2349,1663,396,2404,0
5,83,2349,1663,258,2562,0
5,84,2349,1663,1987,2494,0
5,85,2349,1663,2083,2224,0
5,86,2349,1663,2126,2679,0
5,87,2349,1663,1241,1247,0
5,88,2349,1663,93,1675,0
5,89,2349,1663,2073,2066,0
5,90,2349,1663,2815,566,0
5,91,2349,1663,1194,2325,0
5,92,2349,1663,1424,2846,0
5,93,2349,1663,2366,896,0
5,94,2349,1663,471,2408,0
5,95,2349,1663,821,1841,0
5,96,2349,1663,817,972,0
5,97,2349,1663,1898,496,0
5,98,2349,1663,2178,2524,0
5,99,2349,1663,1695,2058,0
5,100,2349,1663,2996,2450,0
5,101,2349,1663,675,154,0
5,102,2349,1663,2859,684,0
5,103,2349,1663,1284,2075,0
5,104,2349,1663,2965,1291,0
5,105,2349,1663,395,2779,0
5,106,2349,1663,268,2770,0
5,107,2349,1663,1736,342,0
5,108,2349,1663,939,1320,0
5,109,2349,1663,2577,742,0
5,110,2349,1663,644,2543,0
5,111,2349,1663,1700,2174,0
5,112,2349,1663,1404,32,0
5,113,2349,1663,623,56,0
5,114,2349,1663,293,2107,0
6,0,396,330,181,1585,0
6,1,396,330,1843,2961,0
6,2,396,330,122,1436,0
6,3,396,330,273,1841,0
6,4,396,330,2453,99,0
6,5,396,330,2349,1663,0
6,7,396,330,838,1917,0
6,8,396,330,194,2953,0
6,9,396,330,2368,974,0
6,10,396,330,2229,1576,0
6,11,396,330,155,2160,0
6,12,396,330,2529,1331,0
6,13,396,330,2371,1598,0
6,14,396,330,2723,2553,0
6,15,396,330,98,2314,0
6,16,396,330,534,2717,0
6,17,396,330,2915,500,0
6,18,396,330,1963,2345,0
6,19,396,330,2001,1878,0
6,20,396,330,1473,2509,0
6,21,396,330,1282,521,0
6,22,396,330,2381,1129,0
6,23,396,330,2366,2906,0
6,24,396,330,1292,634,0
6,25,396,330,31,2580,0
6,26,396,330,1425,1783,0
6,27,396,330,734,749,0
6,28,396,330,1675,610,0
6,29,396,330,2900,1074,0
6,30,396,330,974,1923,0
6,31,396,330,1655,2211,0
6,32,396,330,496,628,0
6,33,396,330,1563,792,0
6,34,396,330,1702,198,0
6,35,396,330,2743,908,0
6,36,396,330,1787,704,0
6,37,396,330,736,2977,0
6,38,396,330,1363,1877,0
6,39,396,330,2910,2729,0
6,40,396,330,2099,2879,0
6,41,396,330,2592,67,0
6,42,396,330,1292,1699,0
6,43,396,330,1604,38,0
6,44,396,330,2604,104,0
6,45,396,330,2867,2025,0
6,46,396,330,2208,2100,0
6,47,396,330,1924,20,0
6,48,396,330,2405,2312,0
6,49,396,330,571,1776,0
6,50,396,330,2763,1735,0
6,51,396,330,1340,169,0
6,52,396,330,746,2560,0
6,53,396,330,2299,2494,0
6,54,396,330,2732,1038,0
6,55,396,330,2039,1006,0
6,56,396,330,1278,1240,0
6,57,396,330,1083,2144,0
6,58,396,330,1239,1635,0
6,59,396,330,2103,2928,0
6,60,396,330,2784,1715,0
6,61,396,330,1364,410,0
6,62,396,330,1835,1445,0
6,63,396,330,1240,1815,0
6,64,396,330,558,2785,0
6,65,396,330,1459,2440,0
6,66,396,330,653,2143,0
6,67,396,330,1778,2681,0
6,68,396,330,1695,2950,0
6,69,396,330,540,2044,0
6,70,396,330,1904,1919,0
6,71,396,330,999,2300,0
6,72,396,330,2732,997,0
6,73,396,330,1838,1313,0
6,74,396,330,2581,1105,0
6,75,396,330,369,1930,0
6,76,396,330,691,1721,0
6,77,396,330,1339,1017,0
6,78,396,330,1372,32,0
6,79,396,330,1936,1084,0
6,80,396,330,2796,1738,0
6,81,396,330,967,2079,0
6,82,396,330,396,2404,0
6,83,396,330,258,2562,0
6,84,396,330,1987,2494,0
6,85,396,330,2083,2224,0
6,86,396,330,2126,2679,0
6,87,396,330,1241,1247,0
6,88,396,330,93,1675,0
6,89,396,330,2073,2066,0
6,90,396,330,2815,566,0
6,91,396,330,1194,2325,0
6,92,396,330,1424,2846,0
6,93,396,330,2366,896,0
6,94,396,330,471,2408,0
6,95,396,330,821,1841,0
6,96,396,330,817,972,0
6,97,396,330,1898,496,0
6,98,396,330,2178,2524,0
6,99,396,330,1695,2058,0
6,100,396,330,2996,2450,0
6,101,396,330,675,154,0
6,102,396,330,2859,684,0
6,103,396,330,1284,2075,0
6,104,396,330,2965,1291,0
6,105,396,330,395,2779,0
6,106,396,330,268,2770,0
6,107,396,330,1736,342,0
6,108,396,330,939,1320,0
6,109,396,330,2577,742,0
6,110,396,330,644,2543,0
6,111,396,330,1700,2174,0
6,112,396,330,1404,32,0
6,113,396,330,623,56,1
6,114,396,330,293,2107,0
7,0,838,1917,181,1585,0
7,1,838,1917,1843,2961,0
7,2,838,1917,122,1436,0
7,3,838,1917,273,1841,0
7,4,838,1917,2453,99,0
7,5,838,1917,2349,1663,0
7,6,838,1917,396,330,0
7,8,838,1917,194,2953,0
7,9,838,1917,2368,974,0
7,10,838,1917,2229,1576,0
7,11,838,1917,155,2160,0
7,12,838,1917,2529,1331,0
7,13,838,1917,2371,1598,0
7,14,838,1917,2723,2553,0
7,15,838,1917,98,2314,0
7,16,838,1917,534,2717,0
7,17,838,1917,2915,500,0
7,18,838,1917,1963,2345,0
7,19,838,1917,2001,1878,0
7,20,838,1917,1473,2509,0
7,21,838,1917,1282,521,0
7,22,838,1917,2381,1129,0
7,23,838,1917,2366,2906,0
7,24,838,1917,1292,634,0
7,25,838,1917,31,2580,0
7,26,838,1917,1425,1783,0
7,27,838,1917,734,749,0
7,28,838,1917,1675,610,0
7,29,838,1917,2900,1074,0
7,30,838,1917,974,1923,1
7,31,838,1917,1655,2211,0
7,32,838,1917,496,628,0
7,33,838,1917,1563,792,0
7,34,838,1917,1702,198,0
7,35,838,1917,2743,908,0
7,36,838,1917,1787,704,0
7,37,838,1917,736,2977,0
7,38,838,1917,1363,1877,0
7,39,838,1917,2910,2729,0
7,40,838,1917,2099,2879,0
7,41,838,1917,2592,67,0
7,42,838,1917,1292,1699,0
7,43,838,1917,1604,38,0
7,44,838,1917,2604,104,0
