from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,176,1666,2871,2127,1678,0
0,177,1666,2871,1344,973,0
0,178,1666,2871,111,1831,0
0,179,1666,2871,1579,2362,0
0,180,1666,2871,1557,265,0
0,181,1666,2871,1170,864,0
0,182,1666,2871,2595,475,0
0,183,1666,2871,1788,1152,0
0,184,1666,2871,2985,1351,0
0,185,1666,2871,1920,520,0
0,186,1666,2871,2274,2803,0
0,187,1666,2871,2919,396,0
0,188,1666,2871,382,1145,0
0,189,1666,2871,488,2650,0
0,190,1666,2871,627,1278,0
0,191,1666,2871,780,572,0
1,0,1216,2421,1666,2871,0
1,2,1216,2421,2344,2799,0
1,3,1216,2421,448,554,0
1,4,1216,2421,1908,1575,0
1,5,1216,2421,302,2065,0
1,6,1216,2421,2150,2702,0
1,7,1216,2421,1079,2477,0
1,8,1216,2421,1777,1622,0
1,9,1216,2421,238,2620,0
1,10,1216,2421,1541,2023,0
1,11,1216,2421,2602,280,0
1,12,1216,2421,1625,835,0
1,13,1216,2421,695,2549,0
1,14,1216,2421,2195,2225,0
1,15,1216,2421,1132,107,0
1,16,1216,2421,2965,1633,0
1,17,1216,2421,2946,2456,0
1,18,1216,2421,2034,2867,0
1,19,1216,2421,1978,2261,0
1,20,1216,2421,1371,2408,0
1,21,1216,2421,1765,1316,0
1,22,1216,2421,1983,1624,0
1,23,1216,2421,2928,1303,0
1,24,1216,2421,2918,2635,0
1,25,1216,2421,2290,2316,0
1,26,1216,2421,2240,2716,0
1,27,1216,2421,1783,2507,0
1,28,1216,2421,1249,1954,0
1,29,1216,2421,973,1112,0
1,30,1216,2421,2876,2227,0
1,31,1216,2421,1946,2737,0
1,32,1216,2421,630,2268,0
1,33,1216,2421,335,205,0
1,34,1216,2421,508,2511,0
1,35,1216,2421,177,660,0
1,36,1216,2421,545,1731,0
1,37,1216,2421,547,1373,0
1,38,1216,2421,156,1442,0
1,39,1216,2421,1371,2502,0
1,40,1216,2421,2959,1427,0
1,41,1216,2421,664,800,0
1,42,1216,2421,2316,210,0
1,43,1216,2421,1168,2153,0
1,44,1216,2421,2761,2488,0
1,45,1216,2421,1869,359,0
1,46,1216,2421,2946,2156,0
1,47,1216,2421,2656,1591,0
1,48,1216,2421,1624,495,0
1,49,1216,2421,2126,2688,0
1,50,1216,2421,2477,2698,0
1,51,1216,2421,1645,235,0
1,52,1216,2421,964,79,0
1,53,1216,2421,2768,146,0
1,54,1216,2421,2116,98,0
1,55,1216,2421,2734,1285,0
1,56,1216,2421,903,1178,0
1,57,1216,2421,1332,839,0
1,58,1216,2421,986,525,0
1,59,1216,2421,692,1240,0
1,60,1216,2421,572,2380,0
1,61,1216,2421,2282,2092,0
1,62,1216,2421,2319,524,0
1,63,1216,2421,2112,2030,0
1,64,1216,2421,456,738,0
1,65,1216,2421,267,2508,0
1,66,1216,2421,584,128,0
1,67,1216,2421,1746,2869,0
1,68,1216,2421,2944,1637,0
1,69,1216,2421,2611,848,0
1,70,1216,2421,2310,1843,0
1,71,1216,2421,2873,2433,0
1,72,1216,2421,1615,2673,0
1,73,1216,2421,1475,1734,0
1,74,1216,2421,2046,1578,0
1,75,1216,2421,2518,1579,0
1,76,1216,2421,2786,425,0
1,77,1216,2421,2444,1782,0
1,78,1216,2421,263,1920,0
1,79,1216,2421,2799,2070,0
1,80,1216,2421,1063,1598,0
1,81,1216,2421,2780,2343,0
1,82,1216,2421,2940,1238,0
1,83,1216,2421,1190,2433,1
1,84,1216,2421,1530,2684,0
1,85,1216,2421,2965,201,0
1,86,1216,2421,1062,1788,0
1,87,1216,2421,1008,462,0
1,88,1216,2421,1627,1301,0
1,89,1216,2421,818,1798,0
1,90,1216,2421,1587,136,0
1,91,1216,2421,888,2851,0
1,92,1216,2421,408,966,0
1,93,1216,2421,1828,2720,0
1,94,1216,2421,1835,1790,0
1,95,1216,2421,2437,1953,0
1,96,1216,2421,1181,2464,0
1,97,1216,2421,2607,364,0
1,98,1216,2421,2139,2141,0
1,99,1216,2421,1229,2961,0
1,100,1216,2421,2700,724,0
1,101,1216,2421,1747,2617,0
1,102,1216,2421,2708,1849,0
1,103,1216,2421,133,2807,0
1,104,1216,2421,1675,2740,0
1,105,1216,2421,1031,935,0
1,106,1216,2421,1859,747,0
1,107,1216,2421,429,1694,0
1,108,1216,2421,812,1185,0
1,109,1216,2421,463,2973,0
1,110,1216,2421,1874,1093,0
1,111,1216,2421,2214,726,0
1,112,1216,2421,2421,915,0
1,113,1216,2421,362,966,0
1,114,1216,2421,902,1825,0
1,115,1216,2421,850,1868,0
1,116,1216,2421,2757,1728,0
1,117,1216,2421,2254,455,0
1,118,1216,2421,168,1572,0
1,119,1216,2421,788,2472,0
1,120,1216,2421,1783,428,0
1,121,1216,2421,64,1922,0
1,122,1216,2421,1730,2511,0
1,123,1216,2421,2998,2342,0
1,124,1216,2421,1349,1710,0
1,125,1216,2421,2018,1249,0
1,126,1216,2421,319,659,0
1,127,1216,2421,2773,1824,0
1,128,1216,2421,2024,2535,0
1,129,1216,2421,1513,1478,0
1,130,1216,2421,2885,157,0
1,131,1216,2421,1243,1692,0
1,132,1216,2421,1085,1777,0
1,133,1216,2421,828,743,0
1,134,1216,2421,2865,414,0
1,135,1216,2421,2170,2571,0
1,136,1216,2421,2552,1635,0
1,137,1216,2421,2592,2551,0
1,138,1216,2421,941,87,0
1,139,1216,2421,2208,1055,0
1,140,1216,2421,1100,1396,0
1,141,1216,2421,2128,2350,0
1,142,1216,2421,361,1551,0
1,143,1216,2421,2157,1919,0
1,144,1216,2421,617,737,0
1,145,1216,2421,2096,298,0
1,146,1216,2421,2819,2363,0
1,147,1216,2421,1978,588,0
1,148,1216,2421,2948,2596,0
1,149,1216,2421,365,2620,0
1,150,1216,2421,2388,2221,0
1,151,1216,2421,103,741,0
1,152,1216,2421,2775,105,0
1,153,1216,2421,1492,174,0
1,154,1216,2421,690,2420,0
1,155,1216,2421,2343,122,0
1,156,1216,2421,2796,1592,0
1,157,1216,2421,1166,238,0
1,158,1216,2421,2300,1618,0
1,159,1216,2421,710,241,0
1,160,1216,2421,2477,2788,0
1,161,1216,2421,1691,2630,0
1,162,1216,2421,2549,62,0
1,163,1216,2421,285,2004,0
1,164,1216,2421,146,611,0
1,165,1216,2421,485,37,0
1,166,1216,2421,2676,1502,0
1,167,1216,2421,844,513,0
1,168,1216,2421,986,287,0
1,169,1216,2421,1306,89,0
1,170,1216,2421,1033,2327,0
1,171,1216,2421,2715,2042,0
1,172,1216,2421,1282,704,0
1,173,1216,2421,545,2763,0
1,174,1216,2421,2333,1312,0
1,175,1216,2421,2987,1296,0
1,176,1216,2421,2127,1678,0
1,177,1216,2421,1344,973,0
1,178,1216,2421,111,1831,0
1,179,1216,2421,1579,2362,0
1,180,1216,2421,1557,265,0
1,181,1216,2421,1170,864,0
1,182,1216,2421,2595,475,0
1,183,1216,2421,1788,1152,0
1,184,1216,2421,2985,1351,0
1,185,1216,2421,1920,520,0
1,186,1216,2421,2274,2803,0
1,187,1216,2421,2919,396,0
1,188,1216,2421,382,1145,0
1,189,1216,2421,488,2650,0
1,190,1216,2421,627,1278,0
1,191,1216,2421,780,572,0
2,0,2344,2799,1666,2871,0
2,1,2344,2799,1216,2421,0
2,3,2344,2799,448,554,0
2,4,2344,2799,1908,1575,0
2,5,2344,2799,302,2065,0
2,6,2344,2799,2150,2702,0
2,7,2344,2799,1079,2477,0
2,8,2344,2799,1777,1622,0
2,9,2344,2799,238,2620,0
2,10,2344,2799,1541,2023,0
2,11,2344,2799,2602,280,0
2,12,2344,2799,1625,835,0
2,13,2344,2799,695,2549,0
2,14,2344,2799,2195,2225,0
2,15,2344,2799,1132,107,0
2,16,2344,2799,2965,1633,0
2,17,2344,2799,2946,2456,0
2,18,2344,2799,2034,2867,0
2,19,2344,2799,1978,2261,0
2,20,2344,2799,1371,2408,0
2,21,2344,2799,1765,1316,0
2,22,2344,2799,1983,1624,0
2,23,2344,2799,2928,1303,0
2,24,2344,2799,2918,2635,0
2,25,2344,2799,2290,2316,0
2,26,2344,2799,2240,2716,0
2,27,2344,2799,1783,2507,0
2,28,2344,2799,1249,1954,0
2,29,2344,2799,973,1112,0
2,30,2344,2799,2876,2227,0
2,31,2344,2799,1946,2737,0
2,32,2344,2799,630,2268,0
2,33,2344,2799,335,205,0
2,34,2344,2799,508,2511,0
2,35,2344,2799,177,660,0
2,36,2344,2799,545,1731,0
2,37,2344,2799,547,1373,0
2,38,2344,2799,156,1442,0
2,39,2344,2799,1371,2502,0
2,40,2344,2799,2959,1427,0
2,41,2344,2799,664,800,0
2,42,2344,2799,2316,210,0
2,43,2344,2799,1168,2153,0
2,44,2344,2799,2761,2488,0
2,45,2344,2799,1869,359,0
2,46,2344,2799,2946,2156,0
2,47,2344,2799,2656,1591,0
2,48,2344,2799,1624,495,0
2,49,2344,2799,2126,2688,0
2,50,2344,2799,2477,2698,0
2,51,2344,2799,1645,235,0
2,52,2344,2799,964,79,0
2,53,2344,2799,2768,146,0
2,54,2344,2799,2116,98,0
2,55,2344,2799,2734,1285,0
2,56,2344,2799,903,1178,0
2,57,2344,2799,1332,839,0
2,58,2344,2799,986,525,0
2,59,2344,2799,692,1240,0
2,60,2344,2799,572,2380,0
2,61,2344,2799,2282,2092,0
2,62,2344,2799,2319,524,0
2,63,2344,2799,2112,2030,0
2,64,2344,2799,456,738,0
2,65,2344,2799,267,2508,0
2,66,2344,2799,584,128,0
2,67,2344,2799,1746,2869,0
2,68,2344,2799,2944,1637,0
2,69,2344,2799,2611,848,0
2,70,2344,2799,2310,1843,0
2,71,2344,2799,2873,2433,0
2,72,2344,2799,1615,2673,0
2,73,2344,2799,1475,1734,0
2,74,2344,2799,2046,1578,0
2,75,2344,2799,2518,1579,0
2,76,2344,2799,2786,425,0
2,77,2344,2799,2444,1782,0
2,78,2344,2799,263,1920,0
2,79,2344,2799,2799,2070,0
2,80,2344,2799,1063,1598,0
2,81,2344,2799,2780,2343,0
2,82,2344,2799,2940,1238,0
2,83,2344,2799,1190,2433,0
2,84,2344,2799,1530,2684,0
2,85,2344,2799,2965,201,0
2,86,2344,2799,1062,1788,0
2,87,2344,2799,1008,462,0
2,88,2344,2799,1627,1301,0
2,89,2344,2799,818,1798,0
2,90,2344,2799,1587,136,0
2,91,2344,2799,888,2851,0
2,92,2344,2799,408,966,0
2,93,2344,2799,1828,2720,0
2,94,2344,2799,1835,1790,0
2,95,2344,2799,2437,1953,0
2,96,2344,2799,1181,2464,0
2,97,2344,2799,2607,364,0
2,98,2344,2799,2139,2141,0
2,99,2344,2799,1229,2961,0
2,100,2344,2799,2700,724,0
2,101,2344,2799,1747,2617,0
2,102,2344,2799,2708,1849,0
2,103,2344,2799,133,2807,0
2,104,2344,2799,1675,2740,0
2,105,2344,2799,1031,935,0
2,106,2344,2799,1859,747,0
2,107,2344,2799,429,1694,0
2,108,2344,2799,812,1185,0
2,109,2344,2799,463,2973,0
2,110,2344,2799,1874,1093,0
2,111,2344,2799,2214,726,0
2,112,2344,2799,2421,915,0
2,113,2344,2799,362,966,0
2,114,2344,2799,902,1825,0
2,115,2344,2799,850,1868,0
2,116,2344,2799,2757,1728,0
2,117,2344,2799,2254,455,0
2,118,2344,2799,168,1572,0
2,119,2344,2799,788,2472,0
2,120,2344,2799,1783,428,0
2,121,2344,2799,64,1922,0
2,122,2344,2799,1730,2511,0
2,123,2344,2799,2998,2342,0
2,124,2344,2799,1349,1710,0
2,125,2344,2799,2018,1249,0
2,126,2344,2799,319,659,0
2,127,2344,2799,2773,1824,0
2,128,2344,2799,2024,2535,0
2,129,2344,2799,1513,1478,0
2,130,2344,2799,2885,157,0
2,131,2344,2799,1243,1692,0
2,132,2344,2799,1085,1777,0
2,133,2344,2799,828,743,0
2,134,2344,2799,2865,414,0
2,135,2344,2799,2170,2571,0
2,136,2344,2799,2552,1635,0
2,137,2344,2799,2592,2551,0
2,138,2344,2799,941,87,0
2,139,2344,2799,2208,1055,0
2,140,2344,2799,1100,1396,0
2,141,2344,2799,2128,2350,0
2,142,2344,2799,361,1551,0
2,143,2344,2799,2157,1919,0
2,144,2344,2799,617,737,0
2,145,2344,2799,2096,298,0
2,146,2344,2799,2819,2363,0
2,147,2344,2799,1978,588,0
2,148,2344,2799,2948,2596,0
2,149,2344,2799,365,2620,0
2,150,2344,2799,2388,2221,0
2,151,2344,2799,103,741,0
2,152,2344,2799,2775,105,0
2,153,2344,2799,1492,174,0
2,154,2344,2799,690,2420,0
2,155,2344,2799,2343,122,0
2,156,2344,2799,2796,1592,0
2,157,2344,2799,1166,238,0
2,158,2344,2799,2300,1618,0
2,159,2344,2799,710,241,0
2,160,2344,2799,2477,2788,1
2,161,2344,2799,1691,2630,0
2,162,2344,2799,2549,62,0
2,163,2344,2799,285,2004,0
2,164,2344,2799,146,611,0
2,165,2344,2799,485,37,0
2,166,2344,2799,2676,1502,0
2,167,2344,2799,844,513,0
2,168,2344,2799,986,287,0
2,169,2344,2799,1306,89,0
2,170,2344,2799,1033,2327,0
2,171,2344,2799,2715,2042,0
2,172,2344,2799,1282,704,0
2,173,2344,2799,545,2763,0
2,174,2344,2799,2333,1312,0
2,175,2344,2799,2987,1296,0
2,176,2344,2799,2127,1678,0
2,177,2344,2799,1344,973,0
2,178,2344,2799,111,1831,0
2,179,2344,2799,1579,2362,0
2,180,2344,2799,1557,265,0
2,181,2344,2799,1170,864,0
2,182,2344,2799,2595,475,0
2,183,2344,2799,1788,1152,0
2,184,2344,2799,2985,1351,0
2,185,2344,2799,1920,520,0
2,186,2344,2799,2274,2803,0
2,187,2344,2799,2919,396,0
2,188,2344,2799,382,1145,0
2,189,2344,2799,488,2650,0
2,190,2344,2799,627,1278,0
2,191,2344,2799,780,572,0
3,0,448,554,1666,2871,0
3,1,448,554,1216,2421,0
3,2,448,554,2344,2799,0
3,4,448,554,1908,1575,0
3,5,448,554,302,2065,0
3,6,448,554,2150,2702,0
3,7,448,554,1079,2477,0
3,8,448,554,1777,1622,0
3,9,448,554,238,2620,0
3,10,448,554,1541,2023,0
3,11,448,554,2602,280,0
3,12,448,554,1625,835,0
3,13,448,554,695,2549,0
3,14,448,554,2195,2225,0
3,15,448,554,1132,107,0
3,16,448,554,2965,1633,0
3,17,448,554,2946,2456,0
3,18,448,554,2034,2867,0
3,19,448,554,1978,2261,0
3,20,448,554,1371,2408,0
3,21,448,554,1765,1316,0
3,22,448,554,1983,1624,0
3,23,448,554,2928,1303,0
3,24,448,554,2918,2635,0
3,25,448,554,2290,2316,0
3,26,448,554,2240,2716,0
3,27,448,554,1783,2507,0
3,28,448,554,1249,1954,0
3,29,448,554,973,1112,0
3,30,448,554,2876,2227,0
3,31,448,554,1946,2737,0
3,32,448,554,630,2268,0
3,33,448,554,335,205,0
3,34,448,554,508,2511,0
3,35,448,554,177,660,0
3,36,448,554,545,1731,0
3,37,448,554,547,1373,0
3,38,448,554,156,1442,0
3,39,448,554,1371,2502,0
3,40,448,554,2959,1427,0
3,41,448,554,664,800,0
3,42,448,554,2316,210,0
3,43,448,554,1168,2153,0
3,44,448,554,2761,2488,0
3,45,448,554,1869,359,0
3,46,448,554,2946,2156,0
3,47,448,554,2656,1591,0
3,48,448,554,1624,495,0
3,49,448,554,2126,2688,0
3,50,448,554,2477,2698,0
3,51,448,554,1645,235,0
3,52,448,554,964,79,0
3,53,448,554,2768,146,0
3,54,448,554,2116,98,0
3,55,448,554,2734,1285,0
3,56,448,554,903,1178,0
3,57,448,554,1332,839,0
3,58,448,554,986,525,0
3,59,448,554,692,1240,0
3,60,448,554,572,2380,0
3,61,448,554,2282,2092,0
3,62,448,554,2319,524,0
3,63,448,554,2112,2030,0
3,64,448,554,456,738,0
3,65,448,554,267,2508,0
3,66,448,554,584,128,0
3,67,448,554,1746,2869,0
3,68,448,554,2944,1637,0
3,69,448,554,2611,848,0
3,70,448,554,2310,1843,0
3,71,448,554,2873,2433,0
3,72,448,554,1615,2673,0
3,73,448,554,1475,1734,0
3,74,448,554,2046,1578,0
3,75,448,554,2518,1579,0
3,76,448,554,2786,425,0
3,77,448,554,2444,1782,0
3,78,448,554,263,1920,0
3,79,448,554,2799,2070,0
3,80,448,554,1063,1598,0
3,81,448,554,2780,2343,0
3,82,448,554,2940,1238,0
3,83,448,554,1190,2433,0
3,84,448,554,1530,2684,0
3,85,448,554,2965,201,0
3,86,448,554,1062,1788,0
3,87,448,554,1008,462,0
3,88,448,554,1627,1301,0
3,89,448,554,818,1798,0
3,90,448,554,1587,136,0
3,91,448,554,888,2851,0
3,92,448,554,408,966,0
3,93,448,554,1828,2720,0
3,94,448,554,1835,1790,0
3,95,448,554,2437,1953,0
3,96,448,554,1181,2464,0
3,97,448,554,2607,364,0
3,98,448,554,2139,2141,0
3,99,448,554,1229,2961,0
3,100,448,554,2700,724,0
3,101,448,554,1747,2617,0
3,102,448,554,2708,1849,0
3,103,448,554,133,2807,0
3,104,448,554,1675,2740,0
3,105,448,554,1031,935,0
3,106,448,554,1859,747,0
3,107,448,554,429,1694,0
3,108,448,554,812,1185,0
3,109,448,554,463,2973,0
3,110,448,554,1874,1093,0
3,111,448,554,2214,726,0
3,112,448,554,2421,915,0
3,113,448,554,362,966,0
3,114,448,554,902,1825,0
3,115,448,554,850,1868,0
3,116,448,554,2757,1728,0
3,117,448,554,2254,455,0
3,118,448,554,168,1572,0
3,119,448,554,788,2472,0
3,120,448,554,1783,428,0
3,121,448,554,64,1922,0
3,122,448,554,1730,2511,0
3,123,448,554,2998,2342,0
3,124,448,554,1349,1710,0
3,125,448,554,2018,1249,0
3,126,448,554,319,659,1
3,127,448,554,2773,1824,0
3,128,448,554,2024,2535,0
3,129,448,554,1513,1478,0
3,130,448,554,2885,157,0
3,131,448,554,1243,1692,0
3,132,448,554,1085,1777,0
3,133,448,554,828,743,0
3,134,448,554,2865,414,0
3,135,448,554,2170,2571,0
3,136,448,554,2552,1635,0
3,137,448,554,2592,2551,0
3,138,448,554,941,87,0
3,139,448,554,2208,1055,0
3,140,448,554,1100,1396,0
3,141,448,554,2128,2350,0
3,142,448,554,361,1551,0
3,143,448,554,2157,1919,0
3,144,448,554,617,737,0
3,145,448,554,2096,298,0
3,146,448,554,2819,2363,0
3,147,448,554,1978,588,0
3,148,448,554,2948,2596,0
3,149,448,554,365,2620,0
3,150,448,554,2388,2221,0
3,151,448,554,103,741,0
3,152,448,554,2775,105,0
3,153,448,554,1492,174,0
3,154,448,554,690,2420,0
3,155,448,554,2343,122,0
3,156,448,554,2796,1592,0
3,157,448,554,1166,238,0
3,158,448,554,2300,1618,0
3,159,448,554,710,241,0
3,160,448,554,2477,2788,0
3,161,448,554,1691,2630,0
3,162,448,554,2549,62,0
3,163,448,554,285,2004,0
3,164,448,554,146,611,0
3,165,448,554,485,37,0
3,166,448,554,2676,1502,0
3,167,448,554,844,513,0
3,168,448,554,986,287,0
3,169,448,554,1306,89,0
3,170,448,554,1033,2327,0
3,171,448,554,2715,2042,0
3,172,448,554,1282,704,0
3,173,448,554,545,2763,0
3,174,448,554,2333,1312,0
3,175,448,554,2987,1296,0
3,176,448,554,2127,1678,0
3,177,448,554,1344,973,0
3,178,448,554,111,1831,0
3,179,448,554,1579,2362,0
3,180,448,554,1557,265,0
3,181,448,554,1170,864,0
3,182,448,554,2595,475,0
3,183,448,554,1788,1152,0
3,184,448,554,2985,1351,0
3,185,448,554,1920,520,0
3,186,448,554,2274,2803,0
3,187,448,554,2919,396,0
3,188,448,554,382,1145,0
3,189,448,554,488,2650,0
3,190,448,554,627,1278,0
3,191,448,554,780,572,0
4,0,1908,1575,1666,2871,0
4,1,1908,1575,1216,2421,0
4,2,1908,1575,2344,2799,0
4,3,1908,1575,448,554,0
4,5,1908,1575,302,2065,0
4,6,1908,1575,2150,2702,0
4,7,1908,1575,1079,2477,0
4,8,1908,1575,1777,1622,0
4,9,1908,1575,238,2620,0
4,10,1908,1575,1541,2023,0
4,11,1908,1575,2602,280,0
4,12,1908,1575,1625,835,0
4,13,1908,1575,695,2549,0
4,14,1908,1575,2195,2225,0
4,15,1908,1575,1132,107,0
4,16,1908,1575,2965,1633,0
4,17,1908,1575,2946,2456,0
4,18,1908,1575,2034,2867,0
4,19,1908,1575,1978,2261,0
4,20,1908,1575,1371,2408,0
4,21,1908,1575,1765,1316,0
4,22,1908,1575,1983,1624,1
4,23,1908,1575,2928,1303,0
4,24,1908,1575,2918,2635,0
4,25,1908,1575,2290,2316,0
4,26,1908,1575,2240,2716,0
4,27,1908,1575,1783,2507,0
4,28,1908,1575,1249,1954,0
4,29,1908,1575,973,1112,0
4,30,1908,1575,2876,2227,0
4,31,1908,1575,1946,2737,0
4,32,1908,1575,630,2268,0
4,33,1908,1575,335,205,0
4,34,1908,1575,508,2511,0
4,35,1908,1575,177,660,0
4,36,1908,1575,545,1731,0
4,37,1908,1575,547,1373,0
4,38,1908,1575,156,1442,0
4,39,1908,1575,1371,2502,0
4,40,1908,1575,2959,1427,0
4,41,1908,1575,664,800,0
4,42,1908,1575,2316,210,0
4,43,1908,1575,1168,2153,0
4,44,1908,1575,2761,2488,0
4,45,1908,1575,1869,359,0
4,46,1908,1575,2946,2156,0
4,47,1908,1575,2656,1591,0
4,48,1908,1575,1624,495,0
4,49,1908,1575,2126,2688,0
4,50,1908,1575,2477,2698,0
4,51,1908,1575,1645,235,0
4,52,1908,1575,964,79,0
4,53,1908,1575,2768,146,0
4,54,1908,1575,2116,98,0
4,55,1908,1575,2734,1285,0
4,56,1908,1575,903,1178,0
4,57,1908,1575,1332,839,0
4,58,1908,1575,986,525,0
4,59,1908,1575,692,1240,0
