from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,47,2750,626,1080,2166,0
3,48,2750,626,2002,2276,0
3,49,2750,626,2097,2374,0
3,50,2750,626,2602,1787,0
3,51,2750,626,315,2465,0
3,52,2750,626,21,1175,0
3,53,2750,626,603,2649,0
3,54,2750,626,732,2517,0
3,55,2750,626,68,2694,0
3,56,2750,626,1414,637,0
3,57,2750,626,903,706,0
3,58,2750,626,1581,1840,0
3,59,2750,626,2115,1100,0
3,60,2750,626,1061,2322,0
3,61,2750,626,1742,818,0
3,62,2750,626,2503,1295,0
3,63,2750,626,801,727,0
3,64,2750,626,2095,974,0
3,65,2750,626,2721,356,0
3,66,2750,626,1759,2724,0
3,67,2750,626,2072,889,0
3,68,2750,626,1315,706,0
3,69,2750,626,694,48,0
3,70,2750,626,737,2089,0
3,71,2750,626,687,2994,0
3,72,2750,626,2942,2221,0
3,73,2750,626,316,889,0
3,74,2750,626,405,2069,0
3,75,2750,626,2382,1956,0
3,76,2750,626,241,638,0
3,77,2750,626,2667,2041,0
3,78,2750,626,1065,2881,0
3,79,2750,626,199,1044,0
3,80,2750,626,1695,57,0
3,81,2750,626,1427,488,0
3,82,2750,626,1765,2974,0
3,83,2750,626,2103,2159,0
3,84,2750,626,782,453,0
3,85,2750,626,1179,2652,0
3,86,2750,626,1004,712,0
3,87,2750,626,1500,1392,0
3,88,2750,626,2862,2270,0
3,89,2750,626,171,1772,0
3,90,2750,626,1799,1241,0
3,91,2750,626,110,1093,0
3,92,2750,626,170,1233,0
3,93,2750,626,1610,231,0
3,94,2750,626,2477,2444,0
3,95,2750,626,1452,1798,0
3,96,2750,626,2324,266,0
3,97,2750,626,1943,2177,0
3,98,2750,626,809,2383,0
3,99,2750,626,707,1733,0
3,100,2750,626,2956,135,0
3,101,2750,626,1323,227,0
3,102,2750,626,1947,925,0
3,103,2750,626,1915,104,0
3,104,2750,626,740,276,0
3,105,2750,626,35,847,0
3,106,2750,626,2343,1610,0
3,107,2750,626,1406,334,0
3,108,2750,626,1144,2588,0
3,109,2750,626,1982,251,0
3,110,2750,626,2528,1733,0
3,111,2750,626,995,228,0
3,112,2750,626,2371,752,0
3,113,2750,626,513,791,0
3,114,2750,626,763,2352,0
3,115,2750,626,1973,802,0
3,116,2750,626,1976,1139,0
3,117,2750,626,1661,894,0
3,118,2750,626,2662,325,0
3,119,2750,626,2664,1428,0
3,120,2750,626,578,668,0
3,121,2750,626,1767,1677,0
4,0,287,2988,718,2619,0
4,1,287,2988,12,1958,0
4,2,287,2988,1838,1768,0
4,3,287,2988,2750,626,0
4,5,287,2988,121,1076,0
4,6,287,2988,2176,1616,0
4,7,287,2988,204,2228,0
4,8,287,2988,2308,827,0
4,9,287,2988,1685,1422,0
4,10,287,2988,728,1100,0
4,11,287,2988,1119,396,0
4,12,287,2988,162,1713,0
4,13,287,2988,2157,1463,0
4,14,287,2988,45,830,0
4,15,287,2988,705,2218,0
4,16,287,2988,1251,209,0
4,17,287,2988,2334,2943,0
4,18,287,2988,945,19,0
4,19,287,2988,2592,1794,0
4,20,287,2988,2998,589,0
4,21,287,2988,1851,397,0
4,22,287,2988,2288,1637,0
4,23,287,2988,325,369,0
4,24,287,2988,832,2853,0
4,25,287,2988,500,176,0
4,26,287,2988,1082,1809,0
4,27,287,2988,203,2892,0
4,28,287,2988,1402,1407,0
4,29,287,2988,1522,752,0
4,30,287,2988,2656,2215,0
4,31,287,2988,282,467,0
4,32,287,2988,2619,264,0
4,33,287,2988,674,58,0
4,34,287,2988,2157,1925,0
4,35,287,2988,1191,2399,0
4,36,287,2988,2313,2996,0
4,37,287,2988,1118,2502,0
4,38,287,2988,1812,2126,0
4,39,287,2988,2751,348,0
4,40,287,2988,466,1356,0
4,41,287,2988,1737,1727,0
4,42,287,2988,234,1099,0
4,43,287,2988,1310,2907,0
4,44,287,2988,2454,1068,0
4,45,287,2988,2111,583,0
4,46,287,2988,1944,2051,0
4,47,287,2988,1080,2166,0
4,48,287,2988,2002,2276,0
4,49,287,2988,2097,2374,0
4,50,287,2988,2602,1787,0
4,51,287,2988,315,2465,0
4,52,287,2988,21,1175,0
4,53,287,2988,603,2649,0
4,54,287,2988,732,2517,0
4,55,287,2988,68,2694,0
4,56,287,2988,1414,637,0
4,57,287,2988,903,706,0
4,58,287,2988,1581,1840,0
4,59,287,2988,2115,1100,0
4,60,287,2988,1061,2322,0
4,61,287,2988,1742,818,0
4,62,287,2988,2503,1295,0
4,63,287,2988,801,727,0
4,64,287,2988,2095,974,0
4,65,287,2988,2721,356,0
4,66,287,2988,1759,2724,0
4,67,287,2988,2072,889,0
4,68,287,2988,1315,706,0
4,69,287,2988,694,48,0
4,70,287,2988,737,2089,0
4,71,287,2988,687,2994,1
4,72,287,2988,2942,2221,0
4,73,287,2988,316,889,0
4,74,287,2988,405,2069,0
4,75,287,2988,2382,1956,0
4,76,287,2988,241,638,0
4,77,287,2988,2667,2041,0
4,78,287,2988,1065,2881,0
4,79,287,2988,199,1044,0
4,80,287,2988,1695,57,0
4,81,287,2988,1427,488,0
4,82,287,2988,1765,2974,0
4,83,287,2988,2103,2159,0
4,84,287,2988,782,453,0
4,85,287,2988,1179,2652,0
4,86,287,2988,1004,712,0
4,87,287,2988,1500,1392,0
4,88,287,2988,2862,2270,0
4,89,287,2988,171,1772,0
4,90,287,2988,1799,1241,0
4,91,287,2988,110,1093,0
4,92,287,2988,170,1233,0
4,93,287,2988,1610,231,0
4,94,287,2988,2477,2444,0
4,95,287,2988,1452,1798,0
4,96,287,2988,2324,266,0
4,97,287,2988,1943,2177,0
4,98,287,2988,809,2383,0
4,99,287,2988,707,1733,0
4,100,287,2988,2956,135,0
4,101,287,2988,1323,227,0
4,102,287,2988,1947,925,0
4,103,287,2988,1915,104,0
4,104,287,2988,740,276,0
4,105,287,2988,35,847,0
4,106,287,2988,2343,1610,0
4,107,287,2988,1406,334,0
4,108,287,2988,1144,2588,0
4,109,287,2988,1982,251,0
4,110,287,2988,2528,1733,0
4,111,287,2988,995,228,0
4,112,287,2988,2371,752,0
4,113,287,2988,513,791,0
4,114,287,2988,763,2352,0
4,115,287,2988,1973,802,0
4,116,287,2988,1976,1139,0
4,117,287,2988,1661,894,0
4,118,287,2988,2662,325,0
4,119,287,2988,2664,1428,0
4,120,287,2988,578,668,0
4,121,287,2988,1767,1677,0
5,0,121,1076,718,2619,0
5,1,121,1076,12,1958,0
5,2,121,1076,1838,1768,0
5,3,121,1076,2750,626,0
5,4,121,1076,287,2988,0
5,6,121,1076,2176,1616,0
5,7,121,1076,204,2228,0
5,8,121,1076,2308,827,0
5,9,121,1076,1685,1422,0
5,10,121,1076,728,1100,0
5,11,121,1076,1119,396,0
5,12,121,1076,162,1713,0
5,13,121,1076,2157,1463,0
5,14,121,1076,45,830,0
5,15,121,1076,705,2218,0
5,16,121,1076,1251,209,0
5,17,121,1076,2334,2943,0
5,18,121,1076,945,19,0
5,19,121,1076,2592,1794,0
5,20,121,1076,2998,589,0
5,21,121,1076,1851,397,0
5,22,121,1076,2288,1637,0
5,23,121,1076,325,369,0
5,24,121,1076,832,2853,0
5,25,121,1076,500,176,0
5,26,121,1076,1082,1809,0
5,27,121,1076,203,2892,0
5,28,121,1076,1402,1407,0
5,29,121,1076,1522,752,0
5,30,121,1076,2656,2215,0
5,31,121,1076,282,467,0
5,32,121,1076,2619,264,0
5,33,121,1076,674,58,0
5,34,121,1076,2157,1925,0
5,35,121,1076,1191,2399,0
5,36,121,1076,2313,2996,0
5,37,121,1076,1118,2502,0
5,38,121,1076,1812,2126,0
5,39,121,1076,2751,348,0
5,40,121,1076,466,1356,0
5,41,121,1076,1737,1727,0
5,42,121,1076,234,1099,0
5,43,121,1076,1310,2907,0
5,44,121,1076,2454,1068,0
5,45,121,1076,2111,583,0
5,46,121,1076,1944,2051,0
5,47,121,1076,1080,2166,0
5,48,121,1076,2002,2276,0
5,49,121,1076,2097,2374,0
5,50,121,1076,2602,1787,0
5,51,121,1076,315,2465,0
5,52,121,1076,21,1175,0
5,53,121,1076,603,2649,0
5,54,121,1076,732,2517,0
5,55,121,1076,68,2694,0
5,56,121,1076,1414,637,0
5,57,121,1076,903,706,0
5,58,121,1076,1581,1840,0
5,59,121,1076,2115,1100,0
5,60,121,1076,1061,2322,0
5,61,121,1076,1742,818,0
5,62,121,1076,2503,1295,0
5,63,121,1076,801,727,0
5,64,121,1076,2095,974,0
5,65,121,1076,2721,356,0
5,66,121,1076,1759,2724,0
5,67,121,1076,2072,889,0
5,68,121,1076,1315,706,0
5,69,121,1076,694,48,0
5,70,121,1076,737,2089,0
5,71,121,1076,687,2994,0
5,72,121,1076,2942,2221,0
5,73,121,1076,316,889,0
5,74,121,1076,405,2069,0
5,75,121,1076,2382,1956,0
5,76,121,1076,241,638,0
5,77,121,1076,2667,2041,0
5,78,121,1076,1065,2881,0
5,79,121,1076,199,1044,0
5,80,121,1076,1695,57,0
5,81,121,1076,1427,488,0
5,82,121,1076,1765,2974,0
5,83,121,1076,2103,2159,0
5,84,121,1076,782,453,0
5,85,121,1076,1179,2652,0
5,86,121,1076,1004,712,0
5,87,121,1076,1500,1392,0
5,88,121,1076,2862,2270,0
5,89,121,1076,171,1772,0
5,90,121,1076,1799,1241,0
5,91,121,1076,110,1093,1
5,92,121,1076,170,1233,0
5,93,121,1076,1610,231,0
5,94,121,1076,2477,2444,0
5,95,121,1076,1452,1798,0
5,96,121,1076,2324,266,0
5,97,121,1076,1943,2177,0
5,98,121,1076,809,2383,0
5,99,121,1076,707,1733,0
5,100,121,1076,2956,135,0
5,101,121,1076,1323,227,0
5,102,121,1076,1947,925,0
5,103,121,1076,1915,104,0
5,104,121,1076,740,276,0
5,105,121,1076,35,847,0
5,106,121,1076,2343,1610,0
5,107,121,1076,1406,334,0
5,108,121,1076,1144,2588,0
5,109,121,1076,1982,251,0
5,110,121,1076,2528,1733,0
5,111,121,1076,995,228,0
5,112,121,1076,2371,752,0
5,113,121,1076,513,791,0
5,114,121,1076,763,2352,0
5,115,121,1076,1973,802,0
5,116,121,1076,1976,1139,0
5,117,121,1076,1661,894,0
5,118,121,1076,2662,325,0
5,119,121,1076,2664,1428,0
5,120,121,1076,578,668,0
5,121,121,1076,1767,1677,0
6,0,2176,1616,718,2619,0
6,1,2176,1616,12,1958,0
6,2,2176,1616,1838,1768,0
6,3,2176,1616,2750,626,0
6,4,2176,1616,287,2988,0
6,5,2176,1616,121,1076,0
6,7,2176,1616,204,2228,0
6,8,2176,1616,2308,827,0
6,9,2176,1616,1685,1422,0
6,10,2176,1616,728,1100,0
6,11,2176,1616,1119,396,0
6,12,2176,1616,162,1713,0
6,13,2176,1616,2157,1463,0
6,14,2176,1616,45,830,0
6,15,2176,1616,705,2218,0
6,16,2176,1616,1251,209,0
6,17,2176,1616,2334,2943,0
6,18,2176,1616,945,19,0
6,19,2176,1616,2592,1794,0
6,20,2176,1616,2998,589,0
6,21,2176,1616,1851,397,0
6,22,2176,1616,2288,1637,1
6,23,2176,1616,325,369,0
6,24,2176,1616,832,2853,0
6,25,2176,1616,500,176,0
6,26,2176,1616,1082,1809,0
6,27,2176,1616,203,2892,0
6,28,2176,1616,1402,1407,0
6,29,2176,1616,1522,752,0
6,30,2176,1616,2656,2215,0
6,31,2176,1616,282,467,0
6,32,2176,1616,2619,264,0
6,33,2176,1616,674,58,0
6,34,2176,1616,2157,1925,0
6,35,2176,1616,1191,2399,0
6,36,2176,1616,2313,2996,0
6,37,2176,1616,1118,2502,0
6,38,2176,1616,1812,2126,0
6,39,2176,1616,2751,348,0
6,40,2176,1616,466,1356,0
6,41,2176,1616,1737,1727,0
6,42,2176,1616,234,1099,0
6,43,2176,1616,1310,2907,0
6,44,2176,1616,2454,1068,0
6,45,2176,1616,2111,583,0
6,46,2176,1616,1944,2051,0
6,47,2176,1616,1080,2166,0
6,48,2176,1616,2002,2276,0
6,49,2176,1616,2097,2374,0
6,50,2176,1616,2602,1787,0
6,51,2176,1616,315,2465,0
6,52,2176,1616,21,1175,0
6,53,2176,1616,603,2649,0
6,54,2176,1616,732,2517,0
6,55,2176,1616,68,2694,0
6,56,2176,1616,1414,637,0
6,57,2176,1616,903,706,0
6,58,2176,1616,1581,1840,0
6,59,2176,1616,2115,1100,0
6,60,2176,1616,1061,2322,0
6,61,2176,1616,1742,818,0
6,62,2176,1616,2503,1295,0
6,63,2176,1616,801,727,0
6,64,2176,1616,2095,974,0
6,65,2176,1616,2721,356,0
6,66,2176,1616,1759,2724,0
6,67,2176,1616,2072,889,0
6,68,2176,1616,1315,706,0
6,69,2176,1616,694,48,0
6,70,2176,1616,737,2089,0
6,71,2176,1616,687,2994,0
6,72,2176,1616,2942,2221,0
6,73,2176,1616,316,889,0
6,74,2176,1616,405,2069,0
6,75,2176,1616,2382,1956,0
6,76,2176,1616,241,638,0
6,77,2176,1616,2667,2041,0
6,78,2176,1616,1065,2881,0
6,79,2176,1616,199,1044,0
6,80,2176,1616,1695,57,0
6,81,2176,1616,1427,488,0
6,82,2176,1616,1765,2974,0
6,83,2176,1616,2103,2159,0
6,84,2176,1616,782,453,0
6,85,2176,1616,1179,2652,0
6,86,2176,1616,1004,712,0
6,87,2176,1616,1500,1392,0
6,88,2176,1616,2862,2270,0
6,89,2176,1616,171,1772,0
6,90,2176,1616,1799,1241,0
6,91,2176,1616,110,1093,0
6,92,2176,1616,170,1233,0
6,93,2176,1616,1610,231,0
6,94,2176,1616,2477,2444,0
6,95,2176,1616,1452,1798,0
6,96,2176,1616,2324,266,0
6,97,2176,1616,1943,2177,0
6,98,2176,1616,809,2383,0
6,99,2176,1616,707,1733,0
6,100,2176,1616,2956,135,0
6,101,2176,1616,1323,227,0
6,102,2176,1616,1947,925,0
6,103,2176,1616,1915,104,0
6,104,2176,1616,740,276,0
6,105,2176,1616,35,847,0
6,106,2176,1616,2343,1610,0
6,107,2176,1616,1406,334,0
6,108,2176,1616,1144,2588,0
6,109,2176,1616,1982,251,0
6,110,2176,1616,2528,1733,0
6,111,2176,1616,995,228,0
6,112,2176,1616,2371,752,0
6,113,2176,1616,513,791,0
6,114,2176,1616,763,2352,0
6,115,2176,1616,1973,802,0
6,116,2176,1616,1976,1139,0
6,117,2176,1616,1661,894,0
