from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,40,1969,657,46,1988,0
1,41,1969,657,1098,985,0
1,42,1969,657,723,135,0
1,43,1969,657,1150,1541,0
1,44,1969,657,1455,1588,0
1,45,1969,657,1159,1850,0
1,46,1969,657,173,1241,0
1,47,1969,657,2935,2698,0
1,48,1969,657,340,2303,0
1,49,1969,657,1390,404,0
1,50,1969,657,302,455,0
1,51,1969,657,2660,2844,0
1,52,1969,657,933,2352,0
1,53,1969,657,1876,1028,0
1,54,1969,657,956,2656,0
1,55,1969,657,1186,2947,0
1,56,1969,657,1786,2801,0
1,57,1969,657,118,579,0
1,58,1969,657,2383,50,0
1,59,1969,657,2792,1049,0
1,60,1969,657,678,2380,0
1,61,1969,657,378,1283,0
2,0,2118,140,291,1000,0
2,1,2118,140,1969,657,0
2,3,2118,140,1480,317,0
2,4,2118,140,2266,2425,0
2,5,2118,140,124,2407,0
2,6,2118,140,1321,1304,0
2,7,2118,140,1189,1531,0
2,8,2118,140,26,2670,0
2,9,2118,140,2513,2551,0
2,10,2118,140,1162,1552,0
2,11,2118,140,1593,1533,0
2,12,2118,140,58,356,0
2,13,2118,140,1392,1338,0
2,14,2118,140,1760,1314,0
2,15,2118,140,1299,153,0
2,16,2118,140,1976,559,0
2,17,2118,140,1915,445,1
2,18,2118,140,2014,1706,0
2,19,2118,140,1455,1331,0
2,20,2118,140,1893,2851,0
2,21,2118,140,183,1917,0
2,22,2118,140,1672,2738,0
2,23,2118,140,374,2450,0
2,24,2118,140,622,2241,0
2,25,2118,140,75,2162,0
2,26,2118,140,2370,2754,0
2,27,2118,140,494,423,0
2,28,2118,140,1735,2135,0
2,29,2118,140,2361,2223,0
2,30,2118,140,258,2576,0
2,31,2118,140,284,693,0
2,32,2118,140,140,252,0
2,33,2118,140,2420,1828,0
2,34,2118,140,13,1937,0
2,35,2118,140,1048,1526,0
2,36,2118,140,198,1605,0
2,37,2118,140,1661,1305,0
2,38,2118,140,1199,280,0
2,39,2118,140,2197,1336,0
2,40,2118,140,46,1988,0
2,41,2118,140,1098,985,0
2,42,2118,140,723,135,0
2,43,2118,140,1150,1541,0
2,44,2118,140,1455,1588,0
2,45,2118,140,1159,1850,0
2,46,2118,140,173,1241,0
2,47,2118,140,2935,2698,0
2,48,2118,140,340,2303,0
2,49,2118,140,1390,404,0
2,50,2118,140,302,455,0
2,51,2118,140,2660,2844,0
2,52,2118,140,933,2352,0
2,53,2118,140,1876,1028,0
2,54,2118,140,956,2656,0
2,55,2118,140,1186,2947,0
2,56,2118,140,1786,2801,0
2,57,2118,140,118,579,0
2,58,2118,140,2383,50,0
2,59,2118,140,2792,1049,0
2,60,2118,140,678,2380,0
2,61,2118,140,378,1283,0
3,0,1480,317,291,1000,0
3,1,1480,317,1969,657,0
3,2,1480,317,2118,140,0
3,4,1480,317,2266,2425,0
3,5,1480,317,124,2407,0
3,6,1480,317,1321,1304,0
3,7,1480,317,1189,1531,0
3,8,1480,317,26,2670,0
3,9,1480,317,2513,2551,0
3,10,1480,317,1162,1552,0
3,11,1480,317,1593,1533,0
3,12,1480,317,58,356,0
3,13,1480,317,1392,1338,0
3,14,1480,317,1760,1314,0
3,15,1480,317,1299,153,0
3,16,1480,317,1976,559,0
3,17,1480,317,1915,445,0
3,18,1480,317,2014,1706,0
3,19,1480,317,1455,1331,0
3,20,1480,317,1893,2851,0
3,21,1480,317,183,1917,0
3,22,1480,317,1672,2738,0
3,23,1480,317,374,2450,0
3,24,1480,317,622,2241,0
3,25,1480,317,75,2162,0
3,26,1480,317,2370,2754,0
3,27,1480,317,494,423,0
3,28,1480,317,1735,2135,0
3,29,1480,317,2361,2223,0
3,30,1480,317,258,2576,0
3,31,1480,317,284,693,0
3,32,1480,317,140,252,0
3,33,1480,317,2420,1828,0
3,34,1480,317,13,1937,0
3,35,1480,317,1048,1526,0
3,36,1480,317,198,1605,0
3,37,1480,317,1661,1305,0
3,38,1480,317,1199,280,0
3,39,1480,317,2197,1336,0
3,40,1480,317,46,1988,0
3,41,1480,317,1098,985,0
3,42,1480,317,723,135,0
3,43,1480,317,1150,1541,0
3,44,1480,317,1455,1588,0
3,45,1480,317,1159,1850,0
3,46,1480,317,173,1241,0
3,47,1480,317,2935,2698,0
3,48,1480,317,340,2303,0
3,49,1480,317,1390,404,1
3,50,1480,317,302,455,0
3,51,1480,317,2660,2844,0
3,52,1480,317,933,2352,0
3,53,1480,317,1876,1028,0
3,54,1480,317,956,2656,0
3,55,1480,317,1186,2947,0
3,56,1480,317,1786,2801,0
3,57,1480,317,118,579,0
3,58,1480,317,2383,50,0
3,59,1480,317,2792,1049,0
3,60,1480,317,678,2380,0
3,61,1480,317,378,1283,0
4,0,2266,2425,291,1000,0
4,1,2266,2425,1969,657,0
4,2,2266,2425,2118,140,0
4,3,2266,2425,1480,317,0
4,5,2266,2425,124,2407,0
4,6,2266,2425,1321,1304,0
4,7,2266,2425,1189,1531,0
4,8,2266,2425,26,2670,0
4,9,2266,2425,2513,2551,0
4,10,2266,2425,1162,1552,0
4,11,2266,2425,1593,1533,0
4,12,2266,2425,58,356,0
4,13,2266,2425,1392,1338,0
4,14,2266,2425,1760,1314,0
4,15,2266,2425,1299,153,0
4,16,2266,2425,1976,559,0
4,17,2266,2425,1915,445,0
4,18,2266,2425,2014,1706,0
4,19,2266,2425,1455,1331,0
4,20,2266,2425,1893,2851,0
4,21,2266,2425,183,1917,0
4,22,2266,2425,1672,2738,0
4,23,2266,2425,374,2450,0
4,24,2266,2425,622,2241,0
4,25,2266,2425,75,2162,0
4,26,2266,2425,2370,2754,0
4,27,2266,2425,494,423,0
4,28,2266,2425,1735,2135,0
4,29,2266,2425,2361,2223,1
4,30,2266,2425,258,2576,0
4,31,2266,2425,284,693,0
4,32,2266,2425,140,252,0
4,33,2266,2425,2420,1828,0
4,34,2266,2425,13,1937,0
4,35,2266,2425,1048,1526,0
4,36,2266,2425,198,1605,0
4,37,2266,2425,1661,1305,0
4,38,2266,2425,1199,280,0
4,39,2266,2425,2197,1336,0
4,40,2266,2425,46,1988,0
4,41,2266,2425,1098,985,0
4,42,2266,2425,723,135,0
4,43,2266,2425,1150,1541,0
4,44,2266,2425,1455,1588,0
4,45,2266,2425,1159,1850,0
4,46,2266,2425,173,1241,0
4,47,2266,2425,2935,2698,0
4,48,2266,2425,340,2303,0
4,49,2266,2425,1390,404,0
4,50,2266,2425,302,455,0
4,51,2266,2425,2660,2844,0
4,52,2266,2425,933,2352,0
4,53,2266,2425,1876,1028,0
4,54,2266,2425,956,2656,0
4,55,2266,2425,1186,2947,0
4,56,2266,2425,1786,2801,0
4,57,2266,2425,118,579,0
4,58,2266,2425,2383,50,0
4,59,2266,2425,2792,1049,0
4,60,2266,2425,678,2380,0
4,61,2266,2425,378,1283,0
5,0,124,2407,291,1000,0
5,1,124,2407,1969,657,0
5,2,124,2407,2118,140,0
5,3,124,2407,1480,317,0
5,4,124,2407,2266,2425,0
5,6,124,2407,1321,1304,0
5,7,124,2407,1189,1531,0
5,8,124,2407,26,2670,1
5,9,124,2407,2513,2551,0
5,10,124,2407,1162,1552,0
5,11,124,2407,1593,1533,0
5,12,124,2407,58,356,0
5,13,124,2407,1392,1338,0
5,14,124,2407,1760,1314,0
5,15,124,2407,1299,153,0
5,16,124,2407,1976,559,0
5,17,124,2407,1915,445,0
5,18,124,2407,2014,1706,0
5,19,124,2407,1455,1331,0
5,20,124,2407,1893,2851,0
5,21,124,2407,183,1917,0
5,22,124,2407,1672,2738,0
5,23,124,2407,374,2450,0
5,24,124,2407,622,2241,0
5,25,124,2407,75,2162,0
5,26,124,2407,2370,2754,0
5,27,124,2407,494,423,0
5,28,124,2407,1735,2135,0
5,29,124,2407,2361,2223,0
5,30,124,2407,258,2576,0
5,31,124,2407,284,693,0
5,32,124,2407,140,252,0
5,33,124,2407,2420,1828,0
5,34,124,2407,13,1937,0
5,35,124,2407,1048,1526,0
5,36,124,2407,198,1605,0
5,37,124,2407,1661,1305,0
5,38,124,2407,1199,280,0
5,39,124,2407,2197,1336,0
5,40,124,2407,46,1988,0
5,41,124,2407,1098,985,0
5,42,124,2407,723,135,0
5,43,124,2407,1150,1541,0
5,44,124,2407,1455,1588,0
5,45,124,2407,1159,1850,0
5,46,124,2407,173,1241,0
5,47,124,2407,2935,2698,0
5,48,124,2407,340,2303,0
5,49,124,2407,1390,404,0
5,50,124,2407,302,455,0
5,51,124,2407,2660,2844,0
5,52,124,2407,933,2352,0
5,53,124,2407,1876,1028,0
5,54,124,2407,956,2656,0
5,55,124,2407,1186,2947,0
5,56,124,2407,1786,2801,0
5,57,124,2407,118,579,0
5,58,124,2407,2383,50,0
5,59,124,2407,2792,1049,0
5,60,124,2407,678,2380,0
5,61,124,2407,378,1283,0
6,0,1321,1304,291,1000,0
6,1,1321,1304,1969,657,0
6,2,1321,1304,2118,140,0
6,3,1321,1304,1480,317,0
6,4,1321,1304,2266,2425,0
6,5,1321,1304,124,2407,0
6,7,1321,1304,1189,1531,0
6,8,1321,1304,26,2670,0
6,9,1321,1304,2513,2551,0
6,10,1321,1304,1162,1552,0
6,11,1321,1304,1593,1533,0
6,12,1321,1304,58,356,0
6,13,1321,1304,1392,1338,1
6,14,1321,1304,1760,1314,0
6,15,1321,1304,1299,153,0
6,16,1321,1304,1976,559,0
6,17,1321,1304,1915,445,0
6,18,1321,1304,2014,1706,0
6,19,1321,1304,1455,1331,0
6,20,1321,1304,1893,2851,0
6,21,1321,1304,183,1917,0
6,22,1321,1304,1672,2738,0
6,23,1321,1304,374,2450,0
6,24,1321,1304,622,2241,0
6,25,1321,1304,75,2162,0
6,26,1321,1304,2370,2754,0
6,27,1321,1304,494,423,0
6,28,1321,1304,1735,2135,0
6,29,1321,1304,2361,2223,0
6,30,1321,1304,258,2576,0
6,31,1321,1304,284,693,0
6,32,1321,1304,140,252,0
6,33,1321,1304,2420,1828,0
6,34,1321,1304,13,1937,0
6,35,1321,1304,1048,1526,0
6,36,1321,1304,198,1605,0
6,37,1321,1304,1661,1305,0
6,38,1321,1304,1199,280,0
6,39,1321,1304,2197,1336,0
6,40,1321,1304,46,1988,0
6,41,1321,1304,1098,985,0
6,42,1321,1304,723,135,0
6,43,1321,1304,1150,1541,0
6,44,1321,1304,1455,1588,0
6,45,1321,1304,1159,1850,0
6,46,1321,1304,173,1241,0
6,47,1321,1304,2935,2698,0
6,48,1321,1304,340,2303,0
6,49,1321,1304,1390,404,0
6,50,1321,1304,302,455,0
6,51,1321,1304,2660,2844,0
6,52,1321,1304,933,2352,0
6,53,1321,1304,1876,1028,0
6,54,1321,1304,956,2656,0
6,55,1321,1304,1186,2947,0
6,56,1321,1304,1786,2801,0
6,57,1321,1304,118,579,0
6,58,1321,1304,2383,50,0
6,59,1321,1304,2792,1049,0
6,60,1321,1304,678,2380,0
6,61,1321,1304,378,1283,0
7,0,1189,1531,291,1000,0
7,1,1189,1531,1969,657,0
7,2,1189,1531,2118,140,0
7,3,1189,1531,1480,317,0
7,4,1189,1531,2266,2425,0
7,5,1189,1531,124,2407,0
7,6,1189,1531,1321,1304,0
7,8,1189,1531,26,2670,0
7,9,1189,1531,2513,2551,0
7,10,1189,1531,1162,1552,1
7,11,1189,1531,1593,1533,0
7,12,1189,1531,58,356,0
7,13,1189,1531,1392,1338,0
7,14,1189,1531,1760,1314,0
7,15,1189,1531,1299,153,0
7,16,1189,1531,1976,559,0
7,17,1189,1531,1915,445,0
7,18,1189,1531,2014,1706,0
7,19,1189,1531,1455,1331,0
7,20,1189,1531,1893,2851,0
7,21,1189,1531,183,1917,0
7,22,1189,1531,1672,2738,0
7,23,1189,1531,374,2450,0
7,24,1189,1531,622,2241,0
7,25,1189,1531,75,2162,0
7,26,1189,1531,2370,2754,0
7,27,1189,1531,494,423,0
7,28,1189,1531,1735,2135,0
7,29,1189,1531,2361,2223,0
7,30,1189,1531,258,2576,0
7,31,1189,1531,284,693,0
7,32,1189,1531,140,252,0
7,33,1189,1531,2420,1828,0
7,34,1189,1531,13,1937,0
7,35,1189,1531,1048,1526,0
7,36,1189,1531,198,1605,0
7,37,1189,1531,1661,1305,0
7,38,1189,1531,1199,280,0
7,39,1189,1531,2197,1336,0
7,40,1189,1531,46,1988,0
7,41,1189,1531,1098,985,0
7,42,1189,1531,723,135,0
7,43,1189,1531,1150,1541,0
7,44,1189,1531,1455,1588,0
7,45,1189,1531,1159,1850,0
7,46,1189,1531,173,1241,0
7,47,1189,1531,2935,2698,0
7,48,1189,1531,340,2303,0
7,49,1189,1531,1390,404,0
7,50,1189,1531,302,455,0
7,51,1189,1531,2660,2844,0
7,52,1189,1531,933,2352,0
7,53,1189,1531,1876,1028,0
7,54,1189,1531,956,2656,0
7,55,1189,1531,1186,2947,0
7,56,1189,1531,1786,2801,0
7,57,1189,1531,118,579,0
7,58,1189,1531,2383,50,0
7,59,1189,1531,2792,1049,0
7,60,1189,1531,678,2380,0
7,61,1189,1531,378,1283,0
8,0,26,2670,291,1000,0
8,1,26,2670,1969,657,0
8,2,26,2670,2118,140,0
8,3,26,2670,1480,317,0
8,4,26,2670,2266,2425,0
8,5,26,2670,124,2407,0
8,6,26,2670,1321,1304,0
8,7,26,2670,1189,1531,0
8,9,26,2670,2513,2551,0
8,10,26,2670,1162,1552,0
8,11,26,2670,1593,1533,0
8,12,26,2670,58,356,0
8,13,26,2670,1392,1338,0
8,14,26,2670,1760,1314,0
8,15,26,2670,1299,153,0
8,16,26,2670,1976,559,0
8,17,26,2670,1915,445,0
8,18,26,2670,2014,1706,0
8,19,26,2670,1455,1331,0
8,20,26,2670,1893,2851,0
8,21,26,2670,183,1917,0
8,22,26,2670,1672,2738,0
8,23,26,2670,374,2450,0
8,24,26,2670,622,2241,0
8,25,26,2670,75,2162,0
8,26,26,2670,2370,2754,0
8,27,26,2670,494,423,0
8,28,26,2670,1735,2135,0
8,29,26,2670,2361,2223,0
8,30,26,2670,258,2576,1
8,31,26,2670,284,693,0
8,32,26,2670,140,252,0
8,33,26,2670,2420,1828,0
8,34,26,2670,13,1937,0
8,35,26,2670,1048,1526,0
8,36,26,2670,198,1605,0
8,37,26,2670,1661,1305,0
8,38,26,2670,1199,280,0
8,39,26,2670,2197,1336,0
8,40,26,2670,46,1988,0
8,41,26,2670,1098,985,0
8,42,26,2670,723,135,0
8,43,26,2670,1150,1541,0
8,44,26,2670,1455,1588,0
8,45,26,2670,1159,1850,0
8,46,26,2670,173,1241,0
8,47,26,2670,2935,2698,0
8,48,26,2670,340,2303,0
8,49,26,2670,1390,404,0
8,50,26,2670,302,455,0
8,51,26,2670,2660,2844,0
8,52,26,2670,933,2352,0
8,53,26,2670,1876,1028,0
8,54,26,2670,956,2656,0
8,55,26,2670,1186,2947,0
8,56,26,2670,1786,2801,0
8,57,26,2670,118,579,0
8,58,26,2670,2383,50,0
8,59,26,2670,2792,1049,0
8,60,26,2670,678,2380,0
8,61,26,2670,378,1283,0
9,0,2513,2551,291,1000,0
9,1,2513,2551,1969,657,0
9,2,2513,2551,2118,140,0
9,3,2513,2551,1480,317,0
9,4,2513,2551,2266,2425,1
9,5,2513,2551,124,2407,0
9,6,2513,2551,1321,1304,0
9,7,2513,2551,1189,1531,0
9,8,2513,2551,26,2670,0
9,10,2513,2551,1162,1552,0
9,11,2513,2551,1593,1533,0
9,12,2513,2551,58,356,0
9,13,2513,2551,1392,1338,0
9,14,2513,2551,1760,1314,0
9,15,2513,2551,1299,153,0
9,16,2513,2551,1976,559,0
9,17,2513,2551,1915,445,0
9,18,2513,2551,2014,1706,0
9,19,2513,2551,1455,1331,0
9,20,2513,2551,1893,2851,0
9,21,2513,2551,183,1917,0
9,22,2513,2551,1672,2738,0
9,23,2513,2551,374,2450,0
9,24,2513,2551,622,2241,0
9,25,2513,2551,75,2162,0
9,26,2513,2551,2370,2754,0
9,27,2513,2551,494,423,0
9,28,2513,2551,1735,2135,0
9,29,2513,2551,2361,2223,0
9,30,2513,2551,258,2576,0
9,31,2513,2551,284,693,0
9,32,2513,2551,140,252,0
9,33,2513,2551,2420,1828,0
9,34,2513,2551,13,1937,0
9,35,2513,2551,1048,1526,0
9,36,2513,2551,198,1605,0
9,37,2513,2551,1661,1305,0
9,38,2513,2551,1199,280,0
9,39,2513,2551,2197,1336,0
9,40,2513,2551,46,1988,0
9,41,2513,2551,1098,985,0
9,42,2513,2551,723,135,0
9,43,2513,2551,1150,1541,0
9,44,2513,2551,1455,1588,0
9,45,2513,2551,1159,1850,0
9,46,2513,2551,173,1241,0
9,47,2513,2551,2935,2698,0
9,48,2513,2551,340,2303,0
9,49,2513,2551,1390,404,0
9,50,2513,2551,302,455,0
9,51,2513,2551,2660,2844,0
9,52,2513,2551,933,2352,0
9,53,2513,2551,1876,1028,0
9,54,2513,2551,956,2656,0
9,55,2513,2551,1186,2947,0
9,56,2513,2551,1786,2801,0
9,57,2513,2551,118,579,0
9,58,2513,2551,2383,50,0
9,59,2513,2551,2792,1049,0
9,60,2513,2551,678,2380,0
9,61,2513,2551,378,1283,0
10,0,1162,1552,291,1000,0
10,1,1162,1552,1969,657,0
10,2,1162,1552,2118,140,0
10,3,1162,1552,1480,317,0
10,4,1162,1552,2266,2425,0
10,5,1162,1552,124,2407,0
10,6,1162,1552,1321,1304,0
10,7,1162,1552,1189,1531,0
10,8,1162,1552,26,2670,0
10,9,1162,1552,2513,2551,0
10,11,1162,1552,1593,1533,0
10,12,1162,1552,58,356,0
10,13,1162,1552,1392,1338,0
10,14,1162,1552,1760,1314,0
10,15,1162,1552,1299,153,0
10,16,1162,1552,1976,559,0
10,17,1162,1552,1915,445,0
10,18,1162,1552,2014,1706,0
10,19,1162,1552,1455,1331,0
10,20,1162,1552,1893,2851,0
10,21,1162,1552,183,1917,0
10,22,1162,1552,1672,2738,0
10,23,1162,1552,374,2450,0
10,24,1162,1552,622,2241,0
10,25,1162,1552,75,2162,0
10,26,1162,1552,2370,2754,0
10,27,1162,1552,494,423,0
10,28,1162,1552,1735,2135,0
10,29,1162,1552,2361,2223,0
10,30,1162,1552,258,2576,0
10,31,1162,1552,284,693,0
10,32,1162,1552,140,252,0
10,33,1162,1552,2420,1828,0
10,34,1162,1552,13,1937,0
10,35,1162,1552,1048,1526,0
10,36,1162,1552,198,1605,0
10,37,1162,1552,1661,1305,0
10,38,1162,1552,1199,280,0
10,39,1162,1552,2197,1336,0
10,40,1162,1552,46,1988,0
10,41,1162,1552,1098,985,0
10,42,1162,1552,723,135,0
10,43,1162,1552,1150,1541,1
10,44,1162,1552,1455,1588,0
10,45,1162,1552,1159,1850,0
10,46,1162,1552,173,1241,0
10,47,1162,1552,2935,2698,0
10,48,1162,1552,340,2303,0
10,49,1162,1552,1390,404,0
10,50,1162,1552,302,455,0
10,51,1162,1552,2660,2844,0
10,52,1162,1552,933,2352,0
10,53,1162,1552,1876,1028,0
10,54,1162,1552,956,2656,0
10,55,1162,1552,1186,2947,0
10,56,1162,1552,1786,2801,0
10,57,1162,1552,118,579,0
10,58,1162,1552,2383,50,0
10,59,1162,1552,2792,1049,0
10,60,1162,1552,678,2380,0
10,61,1162,1552,378,1283,0
11,0,1593,1533,291,1000,0
11,1,1593,1533,1969,657,0
11,2,1593,1533,2118,140,0
11,3,1593,1533,1480,317,0
11,4,1593,1533,2266,2425,0
11,5,1593,1533,124,2407,0
11,6,1593,1533,1321,1304,0
11,7,1593,1533,1189,1531,0
11,8,1593,1533,26,2670,0
11,9,1593,1533,2513,2551,0
11,10,1593,1533,1162,1552,0
11,12,1593,1533,58,356,0
11,13,1593,1533,1392,1338,0
11,14,1593,1533,1760,1314,0
11,15,1593,1533,1299,153,0
11,16,1593,1533,1976,559,0
11,17,1593,1533,1915,445,0
11,18,1593,1533,2014,1706,0
11,19,1593,1533,1455,1331,0
11,20,1593,1533,1893,2851,0
11,21,1593,1533,183,1917,0
11,22,1593,1533,1672,2738,0
11,23,1593,1533,374,2450,0
11,24,1593,1533,622,2241,0
11,25,1593,1533,75,2162,0
11,26,1593,1533,2370,2754,0
11,27,1593,1533,494,423,0
11,28,1593,1533,1735,2135,0
11,29,1593,1533,2361,2223,0
11,30,1593,1533,258,2576,0
11,31,1593,1533,284,693,0
11,32,1593,1533,140,252,0
11,33,1593,1533,2420,1828,0
11,34,1593,1533,13,1937,0
11,35,1593,1533,1048,1526,0
11,36,1593,1533,198,1605,0
11,37,1593,1533,1661,1305,1
11,38,1593,1533,1199,280,0
11,39,1593,1533,2197,1336,0
11,40,1593,1533,46,1988,0
11,41,1593,1533,1098,985,0
11,42,1593,1533,723,135,0
11,43,1593,1533,1150,1541,0
11,44,1593,1533,1455,1588,0
11,45,1593,1533,1159,1850,0
11,46,1593,1533,173,1241,0
11,47,1593,1533,2935,2698,0
11,48,1593,1533,340,2303,0
11,49,1593,1533,1390,404,0
11,50,1593,1533,302,455,0
11,51,1593,1533,2660,2844,0
11,52,1593,1533,933,2352,0
11,53,1593,1533,1876,1028,0
11,54,1593,1533,956,2656,0
11,55,1593,1533,1186,2947,0
11,56,1593,1533,1786,2801,0
11,57,1593,1533,118,579,0
11,58,1593,1533,2383,50,0
11,59,1593,1533,2792,1049,0
11,60,1593,1533,678,2380,0
11,61,1593,1533,378,1283,0
12,0,58,356,291,1000,0
12,1,58,356,1969,657,0
12,2,58,356,2118,140,0
12,3,58,356,1480,317,0
12,4,58,356,2266,2425,0
12,5,58,356,124,2407,0
12,6,58,356,1321,1304,0
12,7,58,356,1189,1531,0
12,8,58,356,26,2670,0
12,9,58,356,2513,2551,0
12,10,58,356,1162,1552,0
12,11,58,356,1593,1533,0
12,13,58,356,1392,1338,0
12,14,58,356,1760,1314,0
12,15,58,356,1299,153,0
12,16,58,356,1976,559,0
12,17,58,356,1915,445,0
12,18,58,356,2014,1706,0
12,19,58,356,1455,1331,0
12,20,58,356,1893,2851,0
12,21,58,356,183,1917,0
12,22,58,356,1672,2738,0
12,23,58,356,374,2450,0
12,24,58,356,622,2241,0
12,25,58,356,75,2162,0
12,26,58,356,2370,2754,0
12,27,58,356,494,423,0
12,28,58,356,1735,2135,0
12,29,58,356,2361,2223,0
12,30,58,356,258,2576,0
12,31,58,356,284,693,0
12,32,58,356,140,252,0
12,33,58,356,2420,1828,0
12,34,58,356,13,1937,0
12,35,58,356,1048,1526,0
12,36,58,356,198,1605,0
12,37,58,356,1661,1305,0
12,38,58,356,1199,280,0
12,39,58,356,2197,1336,0
12,40,58,356,46,1988,0
12,41,58,356,1098,985,0
12,42,58,356,723,135,0
12,43,58,356,1150,1541,0
12,44,58,356,1455,1588,0
12,45,58,356,1159,1850,0
12,46,58,356,173,1241,0
12,47,58,356,2935,2698,0
12,48,58,356,340,2303,0
12,49,58,356,1390,404,0
12,50,58,356,302,455,0
12,51,58,356,2660,2844,0
12,52,58,356,933,2352,0
12,53,58,356,1876,1028,0
12,54,58,356,956,2656,0
12,55,58,356,1186,2947,0
12,56,58,356,1786,2801,0
12,57,58,356,118,579,1
12,58,58,356,2383,50,0
12,59,58,356,2792,1049,0
12,60,58,356,678,2380,0
12,61,58,356,378,1283,0
13,0,1392,1338,291,1000,0
13,1,1392,1338,1969,657,0
13,2,1392,1338,2118,140,0
13,3,1392,1338,1480,317,0
13,4,1392,1338,2266,2425,0
13,5,1392,1338,124,2407,0
13,6,1392,1338,1321,1304,0
13,7,1392,1338,1189,1531,0
13,8,1392,1338,26,2670,0
13,9,1392,1338,2513,2551,0
13,10,1392,1338,1162,1552,0
13,11,1392,1338,1593,1533,0
13,12,1392,1338,58,356,0
13,14,1392,1338,1760,1314,0
13,15,1392,1338,1299,153,0
13,16,1392,1338,1976,559,0
13,17,1392,1338,1915,445,0
13,18,1392,1338,2014,1706,0
13,19,1392,1338,1455,1331,1
13,20,1392,1338,1893,2851,0
13,21,1392,1338,183,1917,0
13,22,1392,1338,1672,2738,0
13,23,1392,1338,374,2450,0
13,24,1392,1338,622,2241,0
13,25,1392,1338,75,2162,0
13,26,1392,1338,2370,2754,0
13,27,1392,1338,494,423,0
13,28,1392,1338,1735,2135,0
13,29,1392,1338,2361,2223,0
13,30,1392,1338,258,2576,0
13,31,1392,1338,284,693,0
13,32,1392,1338,140,252,0
13,33,1392,1338,2420,1828,0
13,34,1392,1338,13,1937,0
13,35,1392,1338,1048,1526,0
13,36,1392,1338,198,1605,0
13,37,1392,1338,1661,1305,0
13,38,1392,1338,1199,280,0
13,39,1392,1338,2197,1336,0
