from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,114,2309,701,2560,2649,0
0,115,2309,701,2933,1125,0
0,116,2309,701,2710,563,0
0,117,2309,701,2231,1444,0
0,118,2309,701,1244,1211,0
0,119,2309,701,2178,324,0
0,120,2309,701,1290,763,0
0,121,2309,701,1249,2803,0
0,122,2309,701,835,693,0
0,123,2309,701,1762,613,0
0,124,2309,701,2301,1840,0
0,125,2309,701,376,2487,0
0,126,2309,701,535,1631,0
0,127,2309,701,1867,2703,0
0,128,2309,701,2270,2003,0
0,129,2309,701,2421,2134,0
0,130,2309,701,1431,1838,0
0,131,2309,701,692,2079,0
0,132,2309,701,1563,2116,0
0,133,2309,701,661,145,0
0,134,2309,701,2989,2283,0
0,135,2309,701,746,996,0
0,136,2309,701,2340,153,0
0,137,2309,701,2440,1905,0
0,138,2309,701,2740,673,0
0,139,2309,701,1968,1348,0
0,140,2309,701,58,2694,0
0,141,2309,701,2736,1679,0
0,142,2309,701,1185,979,0
0,143,2309,701,432,1046,0
0,144,2309,701,320,2817,0
0,145,2309,701,2669,2599,0
0,146,2309,701,2233,2721,0
0,147,2309,701,1960,992,0
0,148,2309,701,759,488,0
0,149,2309,701,263,256,0
0,150,2309,701,1104,2757,0
0,151,2309,701,1747,1787,0
0,152,2309,701,914,2656,0
0,153,2309,701,2834,308,0
0,154,2309,701,1267,152,0
0,155,2309,701,2900,314,0
0,156,2309,701,1087,2707,0
0,157,2309,701,824,1588,0
0,158,2309,701,507,135,0
0,159,2309,701,2740,1093,0
0,160,2309,701,519,615,0
0,161,2309,701,164,620,0
0,162,2309,701,2281,38,0
0,163,2309,701,432,2702,0
0,164,2309,701,2853,607,0
0,165,2309,701,1779,486,0
0,166,2309,701,646,1669,0
0,167,2309,701,2170,2812,0
0,168,2309,701,2190,841,1
0,169,2309,701,1690,992,0
0,170,2309,701,1832,178,0
0,171,2309,701,829,318,0
0,172,2309,701,743,1565,0
0,173,2309,701,455,1444,0
0,174,2309,701,1190,1218,0
0,175,2309,701,1450,2867,0
0,176,2309,701,1537,2020,0
0,177,2309,701,2351,1024,0
0,178,2309,701,1128,853,0
0,179,2309,701,1290,2262,0
0,180,2309,701,626,494,0
0,181,2309,701,87,2950,0
0,182,2309,701,683,370,0
0,183,2309,701,1827,2828,0
0,184,2309,701,533,1863,0
0,185,2309,701,2053,1799,0
0,186,2309,701,1178,2317,0
0,187,2309,701,2693,2322,0
0,188,2309,701,910,2821,0
0,189,2309,701,834,2011,0
0,190,2309,701,2228,1378,0
0,191,2309,701,2944,942,0
0,192,2309,701,1640,2510,0
0,193,2309,701,1546,2077,0
0,194,2309,701,2477,2609,0
0,195,2309,701,2367,2350,0
1,0,2620,2326,2309,701,0
1,2,2620,2326,2572,1569,0
1,3,2620,2326,881,224,0
1,4,2620,2326,2620,479,0
1,5,2620,2326,389,2685,0
1,6,2620,2326,2422,26,0
1,7,2620,2326,967,2784,0
1,8,2620,2326,536,1977,0
1,9,2620,2326,1878,2562,0
1,10,2620,2326,1043,1491,0
1,11,2620,2326,252,127,0
1,12,2620,2326,2435,719,0
1,13,2620,2326,2326,1546,0
1,14,2620,2326,1120,2750,0
1,15,2620,2326,158,1953,0
1,16,2620,2326,597,148,0
1,17,2620,2326,2509,242,0
1,18,2620,2326,1864,2707,0
1,19,2620,2326,389,1657,0
1,20,2620,2326,458,1475,0
1,21,2620,2326,2343,886,0
1,22,2620,2326,257,289,0
1,23,2620,2326,2193,2346,0
1,24,2620,2326,879,924,0
1,25,2620,2326,2780,173,0
1,26,2620,2326,650,2123,0
1,27,2620,2326,872,909,0
1,28,2620,2326,2044,936,0
1,29,2620,2326,1096,2580,0
1,30,2620,2326,356,2346,0
1,31,2620,2326,1427,1724,0
1,32,2620,2326,668,1421,0
1,33,2620,2326,1475,1170,0
1,34,2620,2326,868,1700,0
1,35,2620,2326,1340,2825,0
1,36,2620,2326,733,2999,0
1,37,2620,2326,715,719,0
1,38,2620,2326,334,781,0
1,39,2620,2326,1651,1678,0
1,40,2620,2326,2918,249,0
1,41,2620,2326,2667,1093,0
1,42,2620,2326,1823,2717,0
1,43,2620,2326,1863,2172,0
1,44,2620,2326,2315,337,0
1,45,2620,2326,952,1293,0
1,46,2620,2326,571,2508,0
1,47,2620,2326,2309,334,0
1,48,2620,2326,2247,1365,0
1,49,2620,2326,493,119,0
1,50,2620,2326,695,2938,0
1,51,2620,2326,2572,2734,0
1,52,2620,2326,1288,2354,0
1,53,2620,2326,2469,1872,0
1,54,2620,2326,643,1212,0
1,55,2620,2326,483,2707,0
1,56,2620,2326,781,1662,0
1,57,2620,2326,1286,2135,0
1,58,2620,2326,1166,818,0
1,59,2620,2326,1922,2418,0
1,60,2620,2326,1634,1259,0
1,61,2620,2326,2158,938,0
1,62,2620,2326,433,1603,0
1,63,2620,2326,1703,389,0
1,64,2620,2326,619,638,0
1,65,2620,2326,379,2968,0
1,66,2620,2326,8,1932,0
1,67,2620,2326,1599,2764,0
1,68,2620,2326,727,2002,0
1,69,2620,2326,2698,2584,0
1,70,2620,2326,748,1889,0
1,71,2620,2326,890,2786,0
1,72,2620,2326,1872,1643,0
1,73,2620,2326,643,2964,0
1,74,2620,2326,1878,2624,0
1,75,2620,2326,2859,1920,0
1,76,2620,2326,633,214,0
1,77,2620,2326,441,2788,0
1,78,2620,2326,2822,2649,0
1,79,2620,2326,1635,2351,0
1,80,2620,2326,207,662,0
1,81,2620,2326,1559,1214,0
1,82,2620,2326,1794,17,0
1,83,2620,2326,1688,2945,0
1,84,2620,2326,1927,120,0
1,85,2620,2326,709,1908,0
1,86,2620,2326,2674,2765,0
1,87,2620,2326,2450,1765,0
1,88,2620,2326,1628,1933,0
1,89,2620,2326,793,930,0
1,90,2620,2326,2192,1377,0
1,91,2620,2326,1422,2875,0
1,92,2620,2326,1671,1543,0
1,93,2620,2326,2513,2627,0
1,94,2620,2326,2113,994,0
1,95,2620,2326,769,1661,0
1,96,2620,2326,2336,2338,0
1,97,2620,2326,1691,1071,0
1,98,2620,2326,254,1093,0
1,99,2620,2326,312,1976,0
1,100,2620,2326,2347,997,0
1,101,2620,2326,1390,40,0
1,102,2620,2326,1881,2764,0
1,103,2620,2326,1455,2158,0
1,104,2620,2326,698,686,0
1,105,2620,2326,2,1967,0
1,106,2620,2326,1827,1601,0
1,107,2620,2326,274,2787,0
1,108,2620,2326,483,1224,0
1,109,2620,2326,310,925,0
1,110,2620,2326,1835,445,0
1,111,2620,2326,1036,926,0
1,112,2620,2326,1301,2395,0
1,113,2620,2326,883,2057,0
1,114,2620,2326,2560,2649,0
1,115,2620,2326,2933,1125,0
1,116,2620,2326,2710,563,0
1,117,2620,2326,2231,1444,0
1,118,2620,2326,1244,1211,0
1,119,2620,2326,2178,324,0
1,120,2620,2326,1290,763,0
1,121,2620,2326,1249,2803,0
1,122,2620,2326,835,693,0
1,123,2620,2326,1762,613,0
1,124,2620,2326,2301,1840,0
1,125,2620,2326,376,2487,0
1,126,2620,2326,535,1631,0
1,127,2620,2326,1867,2703,0
1,128,2620,2326,2270,2003,0
1,129,2620,2326,2421,2134,0
1,130,2620,2326,1431,1838,0
1,131,2620,2326,692,2079,0
1,132,2620,2326,1563,2116,0
1,133,2620,2326,661,145,0
1,134,2620,2326,2989,2283,0
1,135,2620,2326,746,996,0
1,136,2620,2326,2340,153,0
1,137,2620,2326,2440,1905,0
1,138,2620,2326,2740,673,0
1,139,2620,2326,1968,1348,0
1,140,2620,2326,58,2694,0
1,141,2620,2326,2736,1679,0
1,142,2620,2326,1185,979,0
1,143,2620,2326,432,1046,0
1,144,2620,2326,320,2817,0
1,145,2620,2326,2669,2599,1
1,146,2620,2326,2233,2721,0
1,147,2620,2326,1960,992,0
1,148,2620,2326,759,488,0
1,149,2620,2326,263,256,0
1,150,2620,2326,1104,2757,0
1,151,2620,2326,1747,1787,0
1,152,2620,2326,914,2656,0
1,153,2620,2326,2834,308,0
1,154,2620,2326,1267,152,0
1,155,2620,2326,2900,314,0
1,156,2620,2326,1087,2707,0
1,157,2620,2326,824,1588,0
1,158,2620,2326,507,135,0
1,159,2620,2326,2740,1093,0
1,160,2620,2326,519,615,0
1,161,2620,2326,164,620,0
1,162,2620,2326,2281,38,0
1,163,2620,2326,432,2702,0
1,164,2620,2326,2853,607,0
1,165,2620,2326,1779,486,0
1,166,2620,2326,646,1669,0
1,167,2620,2326,2170,2812,0
1,168,2620,2326,2190,841,0
1,169,2620,2326,1690,992,0
1,170,2620,2326,1832,178,0
1,171,2620,2326,829,318,0
1,172,2620,2326,743,1565,0
1,173,2620,2326,455,1444,0
1,174,2620,2326,1190,1218,0
1,175,2620,2326,1450,2867,0
1,176,2620,2326,1537,2020,0
1,177,2620,2326,2351,1024,0
1,178,2620,2326,1128,853,0
1,179,2620,2326,1290,2262,0
1,180,2620,2326,626,494,0
1,181,2620,2326,87,2950,0
1,182,2620,2326,683,370,0
1,183,2620,2326,1827,2828,0
1,184,2620,2326,533,1863,0
1,185,2620,2326,2053,1799,0
1,186,2620,2326,1178,2317,0
1,187,2620,2326,2693,2322,0
1,188,2620,2326,910,2821,0
1,189,2620,2326,834,2011,0
1,190,2620,2326,2228,1378,0
1,191,2620,2326,2944,942,0
1,192,2620,2326,1640,2510,0
1,193,2620,2326,1546,2077,0
1,194,2620,2326,2477,2609,0
1,195,2620,2326,2367,2350,0
2,0,2572,1569,2309,701,0
2,1,2572,1569,2620,2326,0
2,3,2572,1569,881,224,0
2,4,2572,1569,2620,479,0
2,5,2572,1569,389,2685,0
2,6,2572,1569,2422,26,0
2,7,2572,1569,967,2784,0
2,8,2572,1569,536,1977,0
2,9,2572,1569,1878,2562,0
2,10,2572,1569,1043,1491,0
2,11,2572,1569,252,127,0
2,12,2572,1569,2435,719,0
2,13,2572,1569,2326,1546,0
2,14,2572,1569,1120,2750,0
2,15,2572,1569,158,1953,0
2,16,2572,1569,597,148,0
2,17,2572,1569,2509,242,0
2,18,2572,1569,1864,2707,0
2,19,2572,1569,389,1657,0
2,20,2572,1569,458,1475,0
2,21,2572,1569,2343,886,0
2,22,2572,1569,257,289,0
2,23,2572,1569,2193,2346,0
2,24,2572,1569,879,924,0
2,25,2572,1569,2780,173,0
2,26,2572,1569,650,2123,0
2,27,2572,1569,872,909,0
2,28,2572,1569,2044,936,0
2,29,2572,1569,1096,2580,0
2,30,2572,1569,356,2346,0
2,31,2572,1569,1427,1724,0
2,32,2572,1569,668,1421,0
2,33,2572,1569,1475,1170,0
2,34,2572,1569,868,1700,0
2,35,2572,1569,1340,2825,0
2,36,2572,1569,733,2999,0
2,37,2572,1569,715,719,0
2,38,2572,1569,334,781,0
2,39,2572,1569,1651,1678,0
2,40,2572,1569,2918,249,0
2,41,2572,1569,2667,1093,0
2,42,2572,1569,1823,2717,0
2,43,2572,1569,1863,2172,0
2,44,2572,1569,2315,337,0
2,45,2572,1569,952,1293,0
2,46,2572,1569,571,2508,0
2,47,2572,1569,2309,334,0
2,48,2572,1569,2247,1365,0
2,49,2572,1569,493,119,0
2,50,2572,1569,695,2938,0
2,51,2572,1569,2572,2734,0
2,52,2572,1569,1288,2354,0
2,53,2572,1569,2469,1872,0
2,54,2572,1569,643,1212,0
2,55,2572,1569,483,2707,0
2,56,2572,1569,781,1662,0
2,57,2572,1569,1286,2135,0
2,58,2572,1569,1166,818,0
2,59,2572,1569,1922,2418,0
2,60,2572,1569,1634,1259,0
2,61,2572,1569,2158,938,0
2,62,2572,1569,433,1603,0
2,63,2572,1569,1703,389,0
2,64,2572,1569,619,638,0
2,65,2572,1569,379,2968,0
2,66,2572,1569,8,1932,0
2,67,2572,1569,1599,2764,0
2,68,2572,1569,727,2002,0
2,69,2572,1569,2698,2584,0
2,70,2572,1569,748,1889,0
2,71,2572,1569,890,2786,0
2,72,2572,1569,1872,1643,0
2,73,2572,1569,643,2964,0
2,74,2572,1569,1878,2624,0
2,75,2572,1569,2859,1920,0
2,76,2572,1569,633,214,0
2,77,2572,1569,441,2788,0
2,78,2572,1569,2822,2649,0
2,79,2572,1569,1635,2351,0
2,80,2572,1569,207,662,0
2,81,2572,1569,1559,1214,0
2,82,2572,1569,1794,17,0
2,83,2572,1569,1688,2945,0
2,84,2572,1569,1927,120,0
2,85,2572,1569,709,1908,0
2,86,2572,1569,2674,2765,0
2,87,2572,1569,2450,1765,0
2,88,2572,1569,1628,1933,0
2,89,2572,1569,793,930,0
2,90,2572,1569,2192,1377,0
2,91,2572,1569,1422,2875,0
2,92,2572,1569,1671,1543,0
2,93,2572,1569,2513,2627,0
2,94,2572,1569,2113,994,0
2,95,2572,1569,769,1661,0
2,96,2572,1569,2336,2338,0
2,97,2572,1569,1691,1071,0
2,98,2572,1569,254,1093,0
2,99,2572,1569,312,1976,0
2,100,2572,1569,2347,997,0
2,101,2572,1569,1390,40,0
2,102,2572,1569,1881,2764,0
2,103,2572,1569,1455,2158,0
2,104,2572,1569,698,686,0
2,105,2572,1569,2,1967,0
2,106,2572,1569,1827,1601,0
2,107,2572,1569,274,2787,0
2,108,2572,1569,483,1224,0
2,109,2572,1569,310,925,0
2,110,2572,1569,1835,445,0
2,111,2572,1569,1036,926,0
2,112,2572,1569,1301,2395,0
2,113,2572,1569,883,2057,0
2,114,2572,1569,2560,2649,0
2,115,2572,1569,2933,1125,0
2,116,2572,1569,2710,563,0
2,117,2572,1569,2231,1444,0
2,118,2572,1569,1244,1211,0
2,119,2572,1569,2178,324,0
2,120,2572,1569,1290,763,0
2,121,2572,1569,1249,2803,0
2,122,2572,1569,835,693,0
2,123,2572,1569,1762,613,0
2,124,2572,1569,2301,1840,0
2,125,2572,1569,376,2487,0
2,126,2572,1569,535,1631,0
2,127,2572,1569,1867,2703,0
2,128,2572,1569,2270,2003,0
2,129,2572,1569,2421,2134,0
2,130,2572,1569,1431,1838,0
2,131,2572,1569,692,2079,0
2,132,2572,1569,1563,2116,0
2,133,2572,1569,661,145,0
2,134,2572,1569,2989,2283,0
2,135,2572,1569,746,996,0
2,136,2572,1569,2340,153,0
2,137,2572,1569,2440,1905,0
2,138,2572,1569,2740,673,0
2,139,2572,1569,1968,1348,0
2,140,2572,1569,58,2694,0
2,141,2572,1569,2736,1679,1
2,142,2572,1569,1185,979,0
2,143,2572,1569,432,1046,0
2,144,2572,1569,320,2817,0
2,145,2572,1569,2669,2599,0
2,146,2572,1569,2233,2721,0
2,147,2572,1569,1960,992,0
2,148,2572,1569,759,488,0
2,149,2572,1569,263,256,0
2,150,2572,1569,1104,2757,0
2,151,2572,1569,1747,1787,0
2,152,2572,1569,914,2656,0
2,153,2572,1569,2834,308,0
2,154,2572,1569,1267,152,0
2,155,2572,1569,2900,314,0
2,156,2572,1569,1087,2707,0
2,157,2572,1569,824,1588,0
2,158,2572,1569,507,135,0
2,159,2572,1569,2740,1093,0
2,160,2572,1569,519,615,0
2,161,2572,1569,164,620,0
2,162,2572,1569,2281,38,0
2,163,2572,1569,432,2702,0
2,164,2572,1569,2853,607,0
2,165,2572,1569,1779,486,0
2,166,2572,1569,646,1669,0
2,167,2572,1569,2170,2812,0
2,168,2572,1569,2190,841,0
2,169,2572,1569,1690,992,0
2,170,2572,1569,1832,178,0
2,171,2572,1569,829,318,0
2,172,2572,1569,743,1565,0
2,173,2572,1569,455,1444,0
2,174,2572,1569,1190,1218,0
2,175,2572,1569,1450,2867,0
2,176,2572,1569,1537,2020,0
2,177,2572,1569,2351,1024,0
2,178,2572,1569,1128,853,0
2,179,2572,1569,1290,2262,0
2,180,2572,1569,626,494,0
2,181,2572,1569,87,2950,0
2,182,2572,1569,683,370,0
2,183,2572,1569,1827,2828,0
2,184,2572,1569,533,1863,0
2,185,2572,1569,2053,1799,0
2,186,2572,1569,1178,2317,0
2,187,2572,1569,2693,2322,0
2,188,2572,1569,910,2821,0
2,189,2572,1569,834,2011,0
2,190,2572,1569,2228,1378,0
2,191,2572,1569,2944,942,0
2,192,2572,1569,1640,2510,0
2,193,2572,1569,1546,2077,0
2,194,2572,1569,2477,2609,0
2,195,2572,1569,2367,2350,0
3,0,881,224,2309,701,0
3,1,881,224,2620,2326,0
3,2,881,224,2572,1569,0
3,4,881,224,2620,479,0
3,5,881,224,389,2685,0
3,6,881,224,2422,26,0
3,7,881,224,967,2784,0
3,8,881,224,536,1977,0
3,9,881,224,1878,2562,0
3,10,881,224,1043,1491,0
3,11,881,224,252,127,0
3,12,881,224,2435,719,0
3,13,881,224,2326,1546,0
3,14,881,224,1120,2750,0
3,15,881,224,158,1953,0
3,16,881,224,597,148,0
3,17,881,224,2509,242,0
3,18,881,224,1864,2707,0
3,19,881,224,389,1657,0
3,20,881,224,458,1475,0
3,21,881,224,2343,886,0
3,22,881,224,257,289,0
3,23,881,224,2193,2346,0
3,24,881,224,879,924,0
3,25,881,224,2780,173,0
3,26,881,224,650,2123,0
3,27,881,224,872,909,0
3,28,881,224,2044,936,0
3,29,881,224,1096,2580,0
3,30,881,224,356,2346,0
3,31,881,224,1427,1724,0
3,32,881,224,668,1421,0
3,33,881,224,1475,1170,0
3,34,881,224,868,1700,0
3,35,881,224,1340,2825,0
3,36,881,224,733,2999,0
3,37,881,224,715,719,0
3,38,881,224,334,781,0
3,39,881,224,1651,1678,0
3,40,881,224,2918,249,0
3,41,881,224,2667,1093,0
3,42,881,224,1823,2717,0
3,43,881,224,1863,2172,0
3,44,881,224,2315,337,0
3,45,881,224,952,1293,0
3,46,881,224,571,2508,0
3,47,881,224,2309,334,0
3,48,881,224,2247,1365,0
3,49,881,224,493,119,0
3,50,881,224,695,2938,0
3,51,881,224,2572,2734,0
3,52,881,224,1288,2354,0
3,53,881,224,2469,1872,0
3,54,881,224,643,1212,0
3,55,881,224,483,2707,0
3,56,881,224,781,1662,0
3,57,881,224,1286,2135,0
3,58,881,224,1166,818,0
3,59,881,224,1922,2418,0
3,60,881,224,1634,1259,0
3,61,881,224,2158,938,0
3,62,881,224,433,1603,0
3,63,881,224,1703,389,0
3,64,881,224,619,638,0
3,65,881,224,379,2968,0
3,66,881,224,8,1932,0
3,67,881,224,1599,2764,0
3,68,881,224,727,2002,0
3,69,881,224,2698,2584,0
3,70,881,224,748,1889,0
3,71,881,224,890,2786,0
3,72,881,224,1872,1643,0
3,73,881,224,643,2964,0
3,74,881,224,1878,2624,0
3,75,881,224,2859,1920,0
3,76,881,224,633,214,0
3,77,881,224,441,2788,0
3,78,881,224,2822,2649,0
3,79,881,224,1635,2351,0
3,80,881,224,207,662,0
3,81,881,224,1559,1214,0
3,82,881,224,1794,17,0
3,83,881,224,1688,2945,0
3,84,881,224,1927,120,0
3,85,881,224,709,1908,0
3,86,881,224,2674,2765,0
3,87,881,224,2450,1765,0
3,88,881,224,1628,1933,0
3,89,881,224,793,930,0
3,90,881,224,2192,1377,0
3,91,881,224,1422,2875,0
3,92,881,224,1671,1543,0
3,93,881,224,2513,2627,0
3,94,881,224,2113,994,0
3,95,881,224,769,1661,0
3,96,881,224,2336,2338,0
3,97,881,224,1691,1071,0
3,98,881,224,254,1093,0
3,99,881,224,312,1976,0
3,100,881,224,2347,997,0
3,101,881,224,1390,40,0
3,102,881,224,1881,2764,0
3,103,881,224,1455,2158,0
3,104,881,224,698,686,0
3,105,881,224,2,1967,0
3,106,881,224,1827,1601,0
3,107,881,224,274,2787,0
3,108,881,224,483,1224,0
3,109,881,224,310,925,0
3,110,881,224,1835,445,0
3,111,881,224,1036,926,0
3,112,881,224,1301,2395,0
3,113,881,224,883,2057,0
3,114,881,224,2560,2649,0
3,115,881,224,2933,1125,0
3,116,881,224,2710,563,0
3,117,881,224,2231,1444,0
3,118,881,224,1244,1211,0
3,119,881,224,2178,324,0
3,120,881,224,1290,763,0
3,121,881,224,1249,2803,0
3,122,881,224,835,693,0
3,123,881,224,1762,613,0
3,124,881,224,2301,1840,0
3,125,881,224,376,2487,0
3,126,881,224,535,1631,0
3,127,881,224,1867,2703,0
3,128,881,224,2270,2003,0
3,129,881,224,2421,2134,0
3,130,881,224,1431,1838,0
3,131,881,224,692,2079,0
3,132,881,224,1563,2116,0
3,133,881,224,661,145,0
3,134,881,224,2989,2283,0
3,135,881,224,746,996,0
3,136,881,224,2340,153,0
3,137,881,224,2440,1905,0
3,138,881,224,2740,673,0
3,139,881,224,1968,1348,0
3,140,881,224,58,2694,0
3,141,881,224,2736,1679,0
3,142,881,224,1185,979,0
3,143,881,224,432,1046,0
3,144,881,224,320,2817,0
3,145,881,224,2669,2599,0
3,146,881,224,2233,2721,0
3,147,881,224,1960,992,0
3,148,881,224,759,488,0
3,149,881,224,263,256,0
3,150,881,224,1104,2757,0
3,151,881,224,1747,1787,0
3,152,881,224,914,2656,0
3,153,881,224,2834,308,0
3,154,881,224,1267,152,1
3,155,881,224,2900,314,0
3,156,881,224,1087,2707,0
3,157,881,224,824,1588,0
3,158,881,224,507,135,0
3,159,881,224,2740,1093,0
3,160,881,224,519,615,0
3,161,881,224,164,620,0
3,162,881,224,2281,38,0
3,163,881,224,432,2702,0
3,164,881,224,2853,607,0
3,165,881,224,1779,486,0
3,166,881,224,646,1669,0
3,167,881,224,2170,2812,0
3,168,881,224,2190,841,0
3,169,881,224,1690,992,0
3,170,881,224,1832,178,0
3,171,881,224,829,318,0
3,172,881,224,743,1565,0
3,173,881,224,455,1444,0
3,174,881,224,1190,1218,0
3,175,881,224,1450,2867,0
3,176,881,224,1537,2020,0
3,177,881,224,2351,1024,0
3,178,881,224,1128,853,0
3,179,881,224,1290,2262,0
3,180,881,224,626,494,0
3,181,881,224,87,2950,0
3,182,881,224,683,370,0
3,183,881,224,1827,2828,0
3,184,881,224,533,1863,0
3,185,881,224,2053,1799,0
3,186,881,224,1178,2317,0
3,187,881,224,2693,2322,0
3,188,881,224,910,2821,0
3,189,881,224,834,2011,0
3,190,881,224,2228,1378,0
3,191,881,224,2944,942,0
3,192,881,224,1640,2510,0
3,193,881,224,1546,2077,0
3,194,881,224,2477,2609,0
3,195,881,224,2367,2350,0
4,0,2620,479,2309,701,0
4,1,2620,479,2620,2326,0
4,2,2620,479,2572,1569,0
4,3,2620,479,881,224,0
4,5,2620,479,389,2685,0
4,6,2620,479,2422,26,0
4,7,2620,479,967,2784,0
4,8,2620,479,536,1977,0
4,9,2620,479,1878,2562,0
4,10,2620,479,1043,1491,0
4,11,2620,479,252,127,0
4,12,2620,479,2435,719,0
4,13,2620,479,2326,1546,0
4,14,2620,479,1120,2750,0
4,15,2620,479,158,1953,0
4,16,2620,479,597,148,0
4,17,2620,479,2509,242,0
4,18,2620,479,1864,2707,0
4,19,2620,479,389,1657,0
4,20,2620,479,458,1475,0
4,21,2620,479,2343,886,0
4,22,2620,479,257,289,0
4,23,2620,479,2193,2346,0
4,24,2620,479,879,924,0
4,25,2620,479,2780,173,0
4,26,2620,479,650,2123,0
4,27,2620,479,872,909,0
4,28,2620,479,2044,936,0
4,29,2620,479,1096,2580,0
4,30,2620,479,356,2346,0
4,31,2620,479,1427,1724,0
4,32,2620,479,668,1421,0
4,33,2620,479,1475,1170,0
4,34,2620,479,868,1700,0
4,35,2620,479,1340,2825,0
4,36,2620,479,733,2999,0
4,37,2620,479,715,719,0
4,38,2620,479,334,781,0
4,39,2620,479,1651,1678,0
4,40,2620,479,2918,249,0
4,41,2620,479,2667,1093,0
4,42,2620,479,1823,2717,0
4,43,2620,479,1863,2172,0
4,44,2620,479,2315,337,0
4,45,2620,479,952,1293,0
4,46,2620,479,571,2508,0
4,47,2620,479,2309,334,0
4,48,2620,479,2247,1365,0
4,49,2620,479,493,119,0
4,50,2620,479,695,2938,0
4,51,2620,479,2572,2734,0
4,52,2620,479,1288,2354,0
4,53,2620,479,2469,1872,0
4,54,2620,479,643,1212,0
4,55,2620,479,483,2707,0
4,56,2620,479,781,1662,0
4,57,2620,479,1286,2135,0
4,58,2620,479,1166,818,0
4,59,2620,479,1922,2418,0
4,60,2620,479,1634,1259,0
4,61,2620,479,2158,938,0
4,62,2620,479,433,1603,0
4,63,2620,479,1703,389,0
4,64,2620,479,619,638,0
