from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,7,1106,2899,724,2306,0
2,8,1106,2899,1798,849,0
2,9,1106,2899,2621,2182,0
2,10,1106,2899,1280,1320,0
2,11,1106,2899,2707,340,0
2,12,1106,2899,2317,1255,0
2,13,1106,2899,1200,508,0
2,14,1106,2899,1933,832,0
2,15,1106,2899,35,1531,0
2,16,1106,2899,435,1059,0
2,17,1106,2899,527,2416,0
2,18,1106,2899,900,147,0
2,19,1106,2899,1614,1937,0
2,20,1106,2899,2271,986,0
2,21,1106,2899,981,1539,0
2,22,1106,2899,2214,2998,0
2,23,1106,2899,1674,2929,0
2,24,1106,2899,1911,2707,0
2,25,1106,2899,1022,713,0
2,26,1106,2899,2456,2547,0
2,27,1106,2899,2416,242,0
2,28,1106,2899,1059,980,0
2,29,1106,2899,2220,718,0
2,30,1106,2899,2035,1549,0
2,31,1106,2899,1403,545,0
2,32,1106,2899,1715,1024,0
2,33,1106,2899,812,772,0
2,34,1106,2899,747,1106,0
2,35,1106,2899,2951,2603,0
2,36,1106,2899,2210,2325,0
2,37,1106,2899,2544,1889,0
2,38,1106,2899,413,1957,0
2,39,1106,2899,1282,1145,0
2,40,1106,2899,68,547,0
2,41,1106,2899,2254,904,0
2,42,1106,2899,1966,139,0
2,43,1106,2899,19,840,0
2,44,1106,2899,1657,1366,0
2,45,1106,2899,329,950,0
2,46,1106,2899,225,2003,0
2,47,1106,2899,1609,825,0
2,48,1106,2899,1907,2286,0
2,49,1106,2899,1809,1210,0
2,50,1106,2899,184,2955,0
2,51,1106,2899,1215,1565,0
2,52,1106,2899,464,1954,0
2,53,1106,2899,2122,576,0
2,54,1106,2899,1074,941,0
2,55,1106,2899,1335,2689,1
2,56,1106,2899,2500,870,0
2,57,1106,2899,2514,1152,0
2,58,1106,2899,1463,2144,0
2,59,1106,2899,119,258,0
2,60,1106,2899,404,2727,0
2,61,1106,2899,1077,504,0
2,62,1106,2899,1962,52,0
2,63,1106,2899,786,630,0
2,64,1106,2899,298,2882,0
2,65,1106,2899,2809,188,0
2,66,1106,2899,2476,1036,0
2,67,1106,2899,1766,2303,0
2,68,1106,2899,791,711,0
2,69,1106,2899,2637,1193,0
2,70,1106,2899,2876,1655,0
2,71,1106,2899,1297,223,0
2,72,1106,2899,1964,2280,0
2,73,1106,2899,2858,636,0
2,74,1106,2899,2207,1794,0
2,75,1106,2899,1906,2465,0
2,76,1106,2899,558,2071,0
2,77,1106,2899,187,781,0
2,78,1106,2899,346,1402,0
2,79,1106,2899,689,1054,0
2,80,1106,2899,382,843,0
2,81,1106,2899,1426,2971,0
2,82,1106,2899,1864,308,0
2,83,1106,2899,2153,131,0
2,84,1106,2899,1648,2073,0
2,85,1106,2899,2572,1480,0
2,86,1106,2899,2759,2617,0
2,87,1106,2899,2040,2186,0
2,88,1106,2899,1957,186,0
2,89,1106,2899,2241,9,0
2,90,1106,2899,2271,2361,0
2,91,1106,2899,2034,2225,0
2,92,1106,2899,182,2229,0
3,0,2411,1986,2204,1445,0
3,1,2411,1986,675,840,0
3,2,2411,1986,1106,2899,0
3,4,2411,1986,2155,1508,0
3,5,2411,1986,2814,552,0
3,6,2411,1986,1742,830,0
3,7,2411,1986,724,2306,0
3,8,2411,1986,1798,849,0
3,9,2411,1986,2621,2182,0
3,10,2411,1986,1280,1320,0
3,11,2411,1986,2707,340,0
3,12,2411,1986,2317,1255,0
3,13,2411,1986,1200,508,0
3,14,2411,1986,1933,832,0
3,15,2411,1986,35,1531,0
3,16,2411,1986,435,1059,0
3,17,2411,1986,527,2416,0
3,18,2411,1986,900,147,0
3,19,2411,1986,1614,1937,0
3,20,2411,1986,2271,986,0
3,21,2411,1986,981,1539,0
3,22,2411,1986,2214,2998,0
3,23,2411,1986,1674,2929,0
3,24,2411,1986,1911,2707,0
3,25,2411,1986,1022,713,0
3,26,2411,1986,2456,2547,0
3,27,2411,1986,2416,242,0
3,28,2411,1986,1059,980,0
3,29,2411,1986,2220,718,0
3,30,2411,1986,2035,1549,0
3,31,2411,1986,1403,545,0
3,32,2411,1986,1715,1024,0
3,33,2411,1986,812,772,0
3,34,2411,1986,747,1106,0
3,35,2411,1986,2951,2603,0
3,36,2411,1986,2210,2325,0
3,37,2411,1986,2544,1889,0
3,38,2411,1986,413,1957,0
3,39,2411,1986,1282,1145,0
3,40,2411,1986,68,547,0
3,41,2411,1986,2254,904,0
3,42,2411,1986,1966,139,0
3,43,2411,1986,19,840,0
3,44,2411,1986,1657,1366,0
3,45,2411,1986,329,950,0
3,46,2411,1986,225,2003,0
3,47,2411,1986,1609,825,0
3,48,2411,1986,1907,2286,0
3,49,2411,1986,1809,1210,0
3,50,2411,1986,184,2955,0
3,51,2411,1986,1215,1565,0
3,52,2411,1986,464,1954,0
3,53,2411,1986,2122,576,0
3,54,2411,1986,1074,941,0
3,55,2411,1986,1335,2689,0
3,56,2411,1986,2500,870,0
3,57,2411,1986,2514,1152,0
3,58,2411,1986,1463,2144,0
3,59,2411,1986,119,258,0
3,60,2411,1986,404,2727,0
3,61,2411,1986,1077,504,0
3,62,2411,1986,1962,52,0
3,63,2411,1986,786,630,0
3,64,2411,1986,298,2882,0
3,65,2411,1986,2809,188,0
3,66,2411,1986,2476,1036,0
3,67,2411,1986,1766,2303,0
3,68,2411,1986,791,711,0
3,69,2411,1986,2637,1193,0
3,70,2411,1986,2876,1655,0
3,71,2411,1986,1297,223,0
3,72,2411,1986,1964,2280,0
3,73,2411,1986,2858,636,0
3,74,2411,1986,2207,1794,1
3,75,2411,1986,1906,2465,0
3,76,2411,1986,558,2071,0
3,77,2411,1986,187,781,0
3,78,2411,1986,346,1402,0
3,79,2411,1986,689,1054,0
3,80,2411,1986,382,843,0
3,81,2411,1986,1426,2971,0
3,82,2411,1986,1864,308,0
3,83,2411,1986,2153,131,0
3,84,2411,1986,1648,2073,0
3,85,2411,1986,2572,1480,0
3,86,2411,1986,2759,2617,0
3,87,2411,1986,2040,2186,0
3,88,2411,1986,1957,186,0
3,89,2411,1986,2241,9,0
3,90,2411,1986,2271,2361,0
3,91,2411,1986,2034,2225,0
3,92,2411,1986,182,2229,0
4,0,2155,1508,2204,1445,0
4,1,2155,1508,675,840,0
4,2,2155,1508,1106,2899,0
4,3,2155,1508,2411,1986,0
4,5,2155,1508,2814,552,0
4,6,2155,1508,1742,830,0
4,7,2155,1508,724,2306,0
4,8,2155,1508,1798,849,0
4,9,2155,1508,2621,2182,0
4,10,2155,1508,1280,1320,0
4,11,2155,1508,2707,340,0
4,12,2155,1508,2317,1255,0
4,13,2155,1508,1200,508,0
4,14,2155,1508,1933,832,0
4,15,2155,1508,35,1531,0
4,16,2155,1508,435,1059,0
4,17,2155,1508,527,2416,0
4,18,2155,1508,900,147,0
4,19,2155,1508,1614,1937,0
4,20,2155,1508,2271,986,0
4,21,2155,1508,981,1539,0
4,22,2155,1508,2214,2998,0
4,23,2155,1508,1674,2929,0
4,24,2155,1508,1911,2707,0
4,25,2155,1508,1022,713,0
4,26,2155,1508,2456,2547,0
4,27,2155,1508,2416,242,0
4,28,2155,1508,1059,980,0
4,29,2155,1508,2220,718,0
4,30,2155,1508,2035,1549,0
4,31,2155,1508,1403,545,0
4,32,2155,1508,1715,1024,0
4,33,2155,1508,812,772,0
4,34,2155,1508,747,1106,0
4,35,2155,1508,2951,2603,0
4,36,2155,1508,2210,2325,0
4,37,2155,1508,2544,1889,0
4,38,2155,1508,413,1957,0
4,39,2155,1508,1282,1145,0
4,40,2155,1508,68,547,0
4,41,2155,1508,2254,904,0
4,42,2155,1508,1966,139,0
4,43,2155,1508,19,840,0
4,44,2155,1508,1657,1366,0
4,45,2155,1508,329,950,0
4,46,2155,1508,225,2003,0
4,47,2155,1508,1609,825,0
4,48,2155,1508,1907,2286,0
4,49,2155,1508,1809,1210,0
4,50,2155,1508,184,2955,0
4,51,2155,1508,1215,1565,0
4,52,2155,1508,464,1954,0
4,53,2155,1508,2122,576,0
4,54,2155,1508,1074,941,0
4,55,2155,1508,1335,2689,0
4,56,2155,1508,2500,870,0
4,57,2155,1508,2514,1152,0
4,58,2155,1508,1463,2144,0
4,59,2155,1508,119,258,0
4,60,2155,1508,404,2727,0
4,61,2155,1508,1077,504,0
4,62,2155,1508,1962,52,0
4,63,2155,1508,786,630,0
4,64,2155,1508,298,2882,0
4,65,2155,1508,2809,188,0
4,66,2155,1508,2476,1036,0
4,67,2155,1508,1766,2303,0
4,68,2155,1508,791,711,0
4,69,2155,1508,2637,1193,0
4,70,2155,1508,2876,1655,0
4,71,2155,1508,1297,223,0
4,72,2155,1508,1964,2280,0
4,73,2155,1508,2858,636,0
4,74,2155,1508,2207,1794,0
4,75,2155,1508,1906,2465,0
4,76,2155,1508,558,2071,0
4,77,2155,1508,187,781,0
4,78,2155,1508,346,1402,0
4,79,2155,1508,689,1054,0
4,80,2155,1508,382,843,0
4,81,2155,1508,1426,2971,0
4,82,2155,1508,1864,308,0
4,83,2155,1508,2153,131,0
4,84,2155,1508,1648,2073,0
4,85,2155,1508,2572,1480,0
4,86,2155,1508,2759,2617,0
4,87,2155,1508,2040,2186,0
4,88,2155,1508,1957,186,0
4,89,2155,1508,2241,9,0
4,90,2155,1508,2271,2361,0
4,91,2155,1508,2034,2225,0
4,92,2155,1508,182,2229,0
5,0,2814,552,2204,1445,0
5,1,2814,552,675,840,0
5,2,2814,552,1106,2899,0
5,3,2814,552,2411,1986,0
5,4,2814,552,2155,1508,0
5,6,2814,552,1742,830,0
5,7,2814,552,724,2306,0
5,8,2814,552,1798,849,0
5,9,2814,552,2621,2182,0
5,10,2814,552,1280,1320,0
5,11,2814,552,2707,340,1
5,12,2814,552,2317,1255,0
5,13,2814,552,1200,508,0
5,14,2814,552,1933,832,0
5,15,2814,552,35,1531,0
5,16,2814,552,435,1059,0
5,17,2814,552,527,2416,0
5,18,2814,552,900,147,0
5,19,2814,552,1614,1937,0
5,20,2814,552,2271,986,0
5,21,2814,552,981,1539,0
5,22,2814,552,2214,2998,0
5,23,2814,552,1674,2929,0
5,24,2814,552,1911,2707,0
5,25,2814,552,1022,713,0
5,26,2814,552,2456,2547,0
5,27,2814,552,2416,242,0
5,28,2814,552,1059,980,0
5,29,2814,552,2220,718,0
5,30,2814,552,2035,1549,0
5,31,2814,552,1403,545,0
5,32,2814,552,1715,1024,0
5,33,2814,552,812,772,0
5,34,2814,552,747,1106,0
5,35,2814,552,2951,2603,0
5,36,2814,552,2210,2325,0
5,37,2814,552,2544,1889,0
5,38,2814,552,413,1957,0
5,39,2814,552,1282,1145,0
5,40,2814,552,68,547,0
5,41,2814,552,2254,904,0
5,42,2814,552,1966,139,0
5,43,2814,552,19,840,0
5,44,2814,552,1657,1366,0
5,45,2814,552,329,950,0
5,46,2814,552,225,2003,0
5,47,2814,552,1609,825,0
5,48,2814,552,1907,2286,0
5,49,2814,552,1809,1210,0
5,50,2814,552,184,2955,0
5,51,2814,552,1215,1565,0
5,52,2814,552,464,1954,0
5,53,2814,552,2122,576,0
5,54,2814,552,1074,941,0
5,55,2814,552,1335,2689,0
5,56,2814,552,2500,870,0
5,57,2814,552,2514,1152,0
5,58,2814,552,1463,2144,0
5,59,2814,552,119,258,0
5,60,2814,552,404,2727,0
5,61,2814,552,1077,504,0
5,62,2814,552,1962,52,0
5,63,2814,552,786,630,0
5,64,2814,552,298,2882,0
5,65,2814,552,2809,188,0
5,66,2814,552,2476,1036,0
5,67,2814,552,1766,2303,0
5,68,2814,552,791,711,0
5,69,2814,552,2637,1193,0
5,70,2814,552,2876,1655,0
5,71,2814,552,1297,223,0
5,72,2814,552,1964,2280,0
5,73,2814,552,2858,636,0
5,74,2814,552,2207,1794,0
5,75,2814,552,1906,2465,0
5,76,2814,552,558,2071,0
5,77,2814,552,187,781,0
5,78,2814,552,346,1402,0
5,79,2814,552,689,1054,0
5,80,2814,552,382,843,0
5,81,2814,552,1426,2971,0
5,82,2814,552,1864,308,0
5,83,2814,552,2153,131,0
5,84,2814,552,1648,2073,0
5,85,2814,552,2572,1480,0
5,86,2814,552,2759,2617,0
5,87,2814,552,2040,2186,0
5,88,2814,552,1957,186,0
5,89,2814,552,2241,9,0
5,90,2814,552,2271,2361,0
5,91,2814,552,2034,2225,0
5,92,2814,552,182,2229,0
6,0,1742,830,2204,1445,0
6,1,1742,830,675,840,0
6,2,1742,830,1106,2899,0
6,3,1742,830,2411,1986,0
6,4,1742,830,2155,1508,0
6,5,1742,830,2814,552,0
6,7,1742,830,724,2306,0
6,8,1742,830,1798,849,0
6,9,1742,830,2621,2182,0
6,10,1742,830,1280,1320,0
6,11,1742,830,2707,340,0
6,12,1742,830,2317,1255,0
6,13,1742,830,1200,508,0
6,14,1742,830,1933,832,0
6,15,1742,830,35,1531,0
6,16,1742,830,435,1059,0
6,17,1742,830,527,2416,0
6,18,1742,830,900,147,0
6,19,1742,830,1614,1937,0
6,20,1742,830,2271,986,0
6,21,1742,830,981,1539,0
6,22,1742,830,2214,2998,0
6,23,1742,830,1674,2929,0
6,24,1742,830,1911,2707,0
6,25,1742,830,1022,713,0
6,26,1742,830,2456,2547,0
6,27,1742,830,2416,242,0
6,28,1742,830,1059,980,0
6,29,1742,830,2220,718,0
6,30,1742,830,2035,1549,0
6,31,1742,830,1403,545,0
6,32,1742,830,1715,1024,0
6,33,1742,830,812,772,0
6,34,1742,830,747,1106,0
6,35,1742,830,2951,2603,0
6,36,1742,830,2210,2325,0
6,37,1742,830,2544,1889,0
6,38,1742,830,413,1957,0
6,39,1742,830,1282,1145,0
6,40,1742,830,68,547,0
6,41,1742,830,2254,904,0
6,42,1742,830,1966,139,0
6,43,1742,830,19,840,0
6,44,1742,830,1657,1366,0
6,45,1742,830,329,950,0
6,46,1742,830,225,2003,0
6,47,1742,830,1609,825,1
6,48,1742,830,1907,2286,0
6,49,1742,830,1809,1210,0
6,50,1742,830,184,2955,0
6,51,1742,830,1215,1565,0
6,52,1742,830,464,1954,0
6,53,1742,830,2122,576,0
6,54,1742,830,1074,941,0
6,55,1742,830,1335,2689,0
6,56,1742,830,2500,870,0
6,57,1742,830,2514,1152,0
6,58,1742,830,1463,2144,0
6,59,1742,830,119,258,0
6,60,1742,830,404,2727,0
6,61,1742,830,1077,504,0
6,62,1742,830,1962,52,0
6,63,1742,830,786,630,0
6,64,1742,830,298,2882,0
6,65,1742,830,2809,188,0
6,66,1742,830,2476,1036,0
6,67,1742,830,1766,2303,0
6,68,1742,830,791,711,0
6,69,1742,830,2637,1193,0
6,70,1742,830,2876,1655,0
6,71,1742,830,1297,223,0
6,72,1742,830,1964,2280,0
6,73,1742,830,2858,636,0
6,74,1742,830,2207,1794,0
6,75,1742,830,1906,2465,0
6,76,1742,830,558,2071,0
6,77,1742,830,187,781,0
6,78,1742,830,346,1402,0
6,79,1742,830,689,1054,0
6,80,1742,830,382,843,0
6,81,1742,830,1426,2971,0
6,82,1742,830,1864,308,0
6,83,1742,830,2153,131,0
6,84,1742,830,1648,2073,0
6,85,1742,830,2572,1480,0
6,86,1742,830,2759,2617,0
6,87,1742,830,2040,2186,0
6,88,1742,830,1957,186,0
6,89,1742,830,2241,9,0
6,90,1742,830,2271,2361,0
6,91,1742,830,2034,2225,0
6,92,1742,830,182,2229,0
7,0,724,2306,2204,1445,0
7,1,724,2306,675,840,0
7,2,724,2306,1106,2899,0
7,3,724,2306,2411,1986,0
7,4,724,2306,2155,1508,0
7,5,724,2306,2814,552,0
7,6,724,2306,1742,830,0
7,8,724,2306,1798,849,0
7,9,724,2306,2621,2182,0
7,10,724,2306,1280,1320,0
7,11,724,2306,2707,340,0
7,12,724,2306,2317,1255,0
7,13,724,2306,1200,508,0
7,14,724,2306,1933,832,0
7,15,724,2306,35,1531,0
7,16,724,2306,435,1059,0
7,17,724,2306,527,2416,1
7,18,724,2306,900,147,0
7,19,724,2306,1614,1937,0
7,20,724,2306,2271,986,0
7,21,724,2306,981,1539,0
7,22,724,2306,2214,2998,0
7,23,724,2306,1674,2929,0
7,24,724,2306,1911,2707,0
7,25,724,2306,1022,713,0
7,26,724,2306,2456,2547,0
7,27,724,2306,2416,242,0
7,28,724,2306,1059,980,0
7,29,724,2306,2220,718,0
7,30,724,2306,2035,1549,0
7,31,724,2306,1403,545,0
7,32,724,2306,1715,1024,0
7,33,724,2306,812,772,0
7,34,724,2306,747,1106,0
7,35,724,2306,2951,2603,0
7,36,724,2306,2210,2325,0
7,37,724,2306,2544,1889,0
7,38,724,2306,413,1957,0
7,39,724,2306,1282,1145,0
7,40,724,2306,68,547,0
7,41,724,2306,2254,904,0
7,42,724,2306,1966,139,0
7,43,724,2306,19,840,0
7,44,724,2306,1657,1366,0
7,45,724,2306,329,950,0
7,46,724,2306,225,2003,0
7,47,724,2306,1609,825,0
7,48,724,2306,1907,2286,0
7,49,724,2306,1809,1210,0
7,50,724,2306,184,2955,0
7,51,724,2306,1215,1565,0
7,52,724,2306,464,1954,0
7,53,724,2306,2122,576,0
7,54,724,2306,1074,941,0
7,55,724,2306,1335,2689,0
7,56,724,2306,2500,870,0
7,57,724,2306,2514,1152,0
7,58,724,2306,1463,2144,0
7,59,724,2306,119,258,0
7,60,724,2306,404,2727,0
7,61,724,2306,1077,504,0
7,62,724,2306,1962,52,0
7,63,724,2306,786,630,0
7,64,724,2306,298,2882,0
7,65,724,2306,2809,188,0
7,66,724,2306,2476,1036,0
7,67,724,2306,1766,2303,0
7,68,724,2306,791,711,0
7,69,724,2306,2637,1193,0
7,70,724,2306,2876,1655,0
7,71,724,2306,1297,223,0
7,72,724,2306,1964,2280,0
7,73,724,2306,2858,636,0
7,74,724,2306,2207,1794,0
7,75,724,2306,1906,2465,0
7,76,724,2306,558,2071,0
7,77,724,2306,187,781,0
7,78,724,2306,346,1402,0
7,79,724,2306,689,1054,0
7,80,724,2306,382,843,0
7,81,724,2306,1426,2971,0
7,82,724,2306,1864,308,0
7,83,724,2306,2153,131,0
7,84,724,2306,1648,2073,0
7,85,724,2306,2572,1480,0
7,86,724,2306,2759,2617,0
7,87,724,2306,2040,2186,0
7,88,724,2306,1957,186,0
7,89,724,2306,2241,9,0
7,90,724,2306,2271,2361,0
7,91,724,2306,2034,2225,0
7,92,724,2306,182,2229,0
8,0,1798,849,2204,1445,0
8,1,1798,849,675,840,0
8,2,1798,849,1106,2899,0
8,3,1798,849,2411,1986,0
8,4,1798,849,2155,1508,0
8,5,1798,849,2814,552,0
8,6,1798,849,1742,830,1
8,7,1798,849,724,2306,0
8,9,1798,849,2621,2182,0
8,10,1798,849,1280,1320,0
8,11,1798,849,2707,340,0
8,12,1798,849,2317,1255,0
8,13,1798,849,1200,508,0
8,14,1798,849,1933,832,0
8,15,1798,849,35,1531,0
8,16,1798,849,435,1059,0
8,17,1798,849,527,2416,0
8,18,1798,849,900,147,0
8,19,1798,849,1614,1937,0
8,20,1798,849,2271,986,0
8,21,1798,849,981,1539,0
8,22,1798,849,2214,2998,0
8,23,1798,849,1674,2929,0
8,24,1798,849,1911,2707,0
8,25,1798,849,1022,713,0
8,26,1798,849,2456,2547,0
8,27,1798,849,2416,242,0
8,28,1798,849,1059,980,0
8,29,1798,849,2220,718,0
8,30,1798,849,2035,1549,0
8,31,1798,849,1403,545,0
8,32,1798,849,1715,1024,0
8,33,1798,849,812,772,0
8,34,1798,849,747,1106,0
8,35,1798,849,2951,2603,0
8,36,1798,849,2210,2325,0
8,37,1798,849,2544,1889,0
8,38,1798,849,413,1957,0
8,39,1798,849,1282,1145,0
8,40,1798,849,68,547,0
8,41,1798,849,2254,904,0
8,42,1798,849,1966,139,0
8,43,1798,849,19,840,0
8,44,1798,849,1657,1366,0
8,45,1798,849,329,950,0
8,46,1798,849,225,2003,0
8,47,1798,849,1609,825,0
8,48,1798,849,1907,2286,0
8,49,1798,849,1809,1210,0
8,50,1798,849,184,2955,0
8,51,1798,849,1215,1565,0
8,52,1798,849,464,1954,0
8,53,1798,849,2122,576,0
8,54,1798,849,1074,941,0
8,55,1798,849,1335,2689,0
8,56,1798,849,2500,870,0
8,57,1798,849,2514,1152,0
8,58,1798,849,1463,2144,0
8,59,1798,849,119,258,0
8,60,1798,849,404,2727,0
8,61,1798,849,1077,504,0
8,62,1798,849,1962,52,0
8,63,1798,849,786,630,0
8,64,1798,849,298,2882,0
8,65,1798,849,2809,188,0
8,66,1798,849,2476,1036,0
8,67,1798,849,1766,2303,0
8,68,1798,849,791,711,0
8,69,1798,849,2637,1193,0
8,70,1798,849,2876,1655,0
8,71,1798,849,1297,223,0
8,72,1798,849,1964,2280,0
8,73,1798,849,2858,636,0
8,74,1798,849,2207,1794,0
8,75,1798,849,1906,2465,0
8,76,1798,849,558,2071,0
8,77,1798,849,187,781,0
8,78,1798,849,346,1402,0
8,79,1798,849,689,1054,0
8,80,1798,849,382,843,0
8,81,1798,849,1426,2971,0
8,82,1798,849,1864,308,0
8,83,1798,849,2153,131,0
8,84,1798,849,1648,2073,0
8,85,1798,849,2572,1480,0
8,86,1798,849,2759,2617,0
8,87,1798,849,2040,2186,0
8,88,1798,849,1957,186,0
8,89,1798,849,2241,9,0
8,90,1798,849,2271,2361,0
8,91,1798,849,2034,2225,0
8,92,1798,849,182,2229,0
9,0,2621,2182,2204,1445,0
9,1,2621,2182,675,840,0
9,2,2621,2182,1106,2899,0
9,3,2621,2182,2411,1986,0
9,4,2621,2182,2155,1508,0
9,5,2621,2182,2814,552,0
9,6,2621,2182,1742,830,0
9,7,2621,2182,724,2306,0
9,8,2621,2182,1798,849,0
