from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
57,124,2311,1751,1583,113,0
57,125,2311,1751,1037,141,0
57,126,2311,1751,77,383,0
57,127,2311,1751,744,761,0
57,128,2311,1751,1881,951,0
57,129,2311,1751,951,2213,0
57,130,2311,1751,585,592,0
57,131,2311,1751,22,1960,0
57,132,2311,1751,497,328,0
57,133,2311,1751,248,1354,0
57,134,2311,1751,2111,1150,0
57,135,2311,1751,2700,1005,0
57,136,2311,1751,877,2601,0
57,137,2311,1751,2023,1429,0
57,138,2311,1751,2396,2531,0
57,139,2311,1751,260,1062,0
57,140,2311,1751,2307,2584,0
57,141,2311,1751,2642,845,0
57,142,2311,1751,2027,2304,0
57,143,2311,1751,1569,2852,0
57,144,2311,1751,2300,393,0
57,145,2311,1751,1730,987,0
57,146,2311,1751,2056,1234,0
57,147,2311,1751,2460,1303,0
57,148,2311,1751,38,588,0
57,149,2311,1751,895,2924,0
57,150,2311,1751,2239,2387,0
57,151,2311,1751,730,1789,0
57,152,2311,1751,74,2603,0
57,153,2311,1751,0,2748,0
57,154,2311,1751,2678,1960,0
57,155,2311,1751,2800,754,0
57,156,2311,1751,48,1009,0
57,157,2311,1751,2671,2408,0
57,158,2311,1751,1700,444,0
57,159,2311,1751,576,1414,0
57,160,2311,1751,1569,374,0
57,161,2311,1751,173,258,0
57,162,2311,1751,71,1361,0
57,163,2311,1751,1507,2967,0
57,164,2311,1751,2450,1332,0
57,165,2311,1751,1216,1769,0
57,166,2311,1751,2166,2611,0
57,167,2311,1751,2970,1717,0
57,168,2311,1751,1371,2291,0
57,169,2311,1751,1145,1193,0
57,170,2311,1751,1213,2687,0
57,171,2311,1751,771,1334,0
57,172,2311,1751,2065,488,0
57,173,2311,1751,1294,1557,0
57,174,2311,1751,2813,1582,0
57,175,2311,1751,427,310,0
57,176,2311,1751,1075,2314,0
57,177,2311,1751,907,2492,0
57,178,2311,1751,695,1272,0
57,179,2311,1751,327,2514,0
57,180,2311,1751,2523,355,0
57,181,2311,1751,859,1844,0
57,182,2311,1751,556,673,0
58,0,95,87,272,1042,0
58,1,95,87,1484,595,0
58,2,95,87,641,869,0
58,3,95,87,1320,1680,0
58,4,95,87,70,49,0
58,5,95,87,1269,765,0
58,6,95,87,2863,2178,0
58,7,95,87,1268,423,0
58,8,95,87,192,93,0
58,9,95,87,66,2668,0
58,10,95,87,2784,2205,0
58,11,95,87,2941,562,0
58,12,95,87,272,1,0
58,13,95,87,2995,721,0
58,14,95,87,1828,1149,0
58,15,95,87,724,911,0
58,16,95,87,1048,2263,0
58,17,95,87,1672,1799,0
58,18,95,87,220,2336,0
58,19,95,87,2325,2309,0
58,20,95,87,2007,2001,0
58,21,95,87,239,1871,0
58,22,95,87,1106,1623,0
58,23,95,87,2271,2381,0
58,24,95,87,2780,1104,0
58,25,95,87,401,2583,0
58,26,95,87,2522,2067,0
58,27,95,87,291,2737,0
58,28,95,87,115,438,0
58,29,95,87,1229,671,0
58,30,95,87,859,1344,0
58,31,95,87,2091,2087,0
58,32,95,87,2062,103,0
58,33,95,87,2481,1817,0
58,34,95,87,1716,133,0
58,35,95,87,379,2262,0
58,36,95,87,337,864,0
58,37,95,87,747,1782,0
58,38,95,87,1073,1451,0
58,39,95,87,1612,1646,0
58,40,95,87,67,2423,0
58,41,95,87,848,1797,0
58,42,95,87,2786,2360,0
58,43,95,87,146,235,1
58,44,95,87,2293,1234,0
58,45,95,87,238,1585,0
58,46,95,87,1029,1640,0
58,47,95,87,990,1538,0
58,48,95,87,907,236,0
58,49,95,87,2360,1811,0
58,50,95,87,209,432,0
58,51,95,87,2107,365,0
58,52,95,87,1722,365,0
58,53,95,87,1566,1923,0
58,54,95,87,1418,680,0
58,55,95,87,1446,623,0
58,56,95,87,926,235,0
58,57,95,87,2311,1751,0
58,59,95,87,1574,423,0
58,60,95,87,2401,645,0
58,61,95,87,635,1195,0
58,62,95,87,1231,2950,0
58,63,95,87,773,1590,0
58,64,95,87,82,806,0
58,65,95,87,1005,2541,0
58,66,95,87,2280,1436,0
58,67,95,87,2452,961,0
58,68,95,87,2850,1631,0
58,69,95,87,1520,658,0
58,70,95,87,1126,1976,0
58,71,95,87,1095,1734,0
58,72,95,87,454,2889,0
58,73,95,87,721,2323,0
58,74,95,87,1588,418,0
58,75,95,87,2790,2229,0
58,76,95,87,1687,2138,0
58,77,95,87,514,1825,0
58,78,95,87,2752,382,0
58,79,95,87,34,1068,0
58,80,95,87,2930,2781,0
58,81,95,87,555,1579,0
58,82,95,87,1389,601,0
58,83,95,87,2426,847,0
58,84,95,87,2705,2077,0
58,85,95,87,1499,2007,0
58,86,95,87,785,2817,0
58,87,95,87,2882,473,0
58,88,95,87,2080,1901,0
58,89,95,87,1822,1762,0
58,90,95,87,2635,1181,0
58,91,95,87,2509,2476,0
58,92,95,87,1059,2422,0
58,93,95,87,2805,243,0
58,94,95,87,604,2826,0
58,95,95,87,1401,1083,0
58,96,95,87,2399,2855,0
58,97,95,87,2555,2057,0
58,98,95,87,1275,973,0
58,99,95,87,2714,56,0
58,100,95,87,2960,2110,0
58,101,95,87,1276,147,0
58,102,95,87,1224,2164,0
58,103,95,87,600,1989,0
58,104,95,87,202,1670,0
58,105,95,87,1329,2475,0
58,106,95,87,2711,1036,0
58,107,95,87,503,2180,0
58,108,95,87,1993,2491,0
58,109,95,87,357,818,0
58,110,95,87,2425,2504,0
58,111,95,87,2786,930,0
58,112,95,87,919,2038,0
58,113,95,87,1072,1234,0
58,114,95,87,73,2833,0
58,115,95,87,2003,2882,0
58,116,95,87,1588,1951,0
58,117,95,87,615,739,0
58,118,95,87,972,2447,0
58,119,95,87,2539,482,0
58,120,95,87,2380,2441,0
58,121,95,87,2210,1657,0
58,122,95,87,1985,708,0
58,123,95,87,1910,57,0
58,124,95,87,1583,113,0
58,125,95,87,1037,141,0
58,126,95,87,77,383,0
58,127,95,87,744,761,0
58,128,95,87,1881,951,0
58,129,95,87,951,2213,0
58,130,95,87,585,592,0
58,131,95,87,22,1960,0
58,132,95,87,497,328,0
58,133,95,87,248,1354,0
58,134,95,87,2111,1150,0
58,135,95,87,2700,1005,0
58,136,95,87,877,2601,0
58,137,95,87,2023,1429,0
58,138,95,87,2396,2531,0
58,139,95,87,260,1062,0
58,140,95,87,2307,2584,0
58,141,95,87,2642,845,0
58,142,95,87,2027,2304,0
58,143,95,87,1569,2852,0
58,144,95,87,2300,393,0
58,145,95,87,1730,987,0
58,146,95,87,2056,1234,0
58,147,95,87,2460,1303,0
58,148,95,87,38,588,0
58,149,95,87,895,2924,0
58,150,95,87,2239,2387,0
58,151,95,87,730,1789,0
58,152,95,87,74,2603,0
58,153,95,87,0,2748,0
58,154,95,87,2678,1960,0
58,155,95,87,2800,754,0
58,156,95,87,48,1009,0
58,157,95,87,2671,2408,0
58,158,95,87,1700,444,0
58,159,95,87,576,1414,0
58,160,95,87,1569,374,0
58,161,95,87,173,258,0
58,162,95,87,71,1361,0
58,163,95,87,1507,2967,0
58,164,95,87,2450,1332,0
58,165,95,87,1216,1769,0
58,166,95,87,2166,2611,0
58,167,95,87,2970,1717,0
58,168,95,87,1371,2291,0
58,169,95,87,1145,1193,0
58,170,95,87,1213,2687,0
58,171,95,87,771,1334,0
58,172,95,87,2065,488,0
58,173,95,87,1294,1557,0
58,174,95,87,2813,1582,0
58,175,95,87,427,310,0
58,176,95,87,1075,2314,0
58,177,95,87,907,2492,0
58,178,95,87,695,1272,0
58,179,95,87,327,2514,0
58,180,95,87,2523,355,0
58,181,95,87,859,1844,0
58,182,95,87,556,673,0
59,0,1574,423,272,1042,0
59,1,1574,423,1484,595,0
59,2,1574,423,641,869,0
59,3,1574,423,1320,1680,0
59,4,1574,423,70,49,0
59,5,1574,423,1269,765,0
59,6,1574,423,2863,2178,0
59,7,1574,423,1268,423,0
59,8,1574,423,192,93,0
59,9,1574,423,66,2668,0
59,10,1574,423,2784,2205,0
59,11,1574,423,2941,562,0
59,12,1574,423,272,1,0
59,13,1574,423,2995,721,0
59,14,1574,423,1828,1149,0
59,15,1574,423,724,911,0
59,16,1574,423,1048,2263,0
59,17,1574,423,1672,1799,0
59,18,1574,423,220,2336,0
59,19,1574,423,2325,2309,0
59,20,1574,423,2007,2001,0
59,21,1574,423,239,1871,0
59,22,1574,423,1106,1623,0
59,23,1574,423,2271,2381,0
59,24,1574,423,2780,1104,0
59,25,1574,423,401,2583,0
59,26,1574,423,2522,2067,0
59,27,1574,423,291,2737,0
59,28,1574,423,115,438,0
59,29,1574,423,1229,671,0
59,30,1574,423,859,1344,0
59,31,1574,423,2091,2087,0
59,32,1574,423,2062,103,0
59,33,1574,423,2481,1817,0
59,34,1574,423,1716,133,0
59,35,1574,423,379,2262,0
59,36,1574,423,337,864,0
59,37,1574,423,747,1782,0
59,38,1574,423,1073,1451,0
59,39,1574,423,1612,1646,0
59,40,1574,423,67,2423,0
59,41,1574,423,848,1797,0
59,42,1574,423,2786,2360,0
59,43,1574,423,146,235,0
59,44,1574,423,2293,1234,0
59,45,1574,423,238,1585,0
59,46,1574,423,1029,1640,0
59,47,1574,423,990,1538,0
59,48,1574,423,907,236,0
59,49,1574,423,2360,1811,0
59,50,1574,423,209,432,0
59,51,1574,423,2107,365,0
59,52,1574,423,1722,365,0
59,53,1574,423,1566,1923,0
59,54,1574,423,1418,680,0
59,55,1574,423,1446,623,0
59,56,1574,423,926,235,0
59,57,1574,423,2311,1751,0
59,58,1574,423,95,87,0
59,60,1574,423,2401,645,0
59,61,1574,423,635,1195,0
59,62,1574,423,1231,2950,0
59,63,1574,423,773,1590,0
59,64,1574,423,82,806,0
59,65,1574,423,1005,2541,0
59,66,1574,423,2280,1436,0
59,67,1574,423,2452,961,0
59,68,1574,423,2850,1631,0
59,69,1574,423,1520,658,0
59,70,1574,423,1126,1976,0
59,71,1574,423,1095,1734,0
59,72,1574,423,454,2889,0
59,73,1574,423,721,2323,0
59,74,1574,423,1588,418,0
59,75,1574,423,2790,2229,0
59,76,1574,423,1687,2138,0
59,77,1574,423,514,1825,0
59,78,1574,423,2752,382,0
59,79,1574,423,34,1068,0
59,80,1574,423,2930,2781,0
59,81,1574,423,555,1579,0
59,82,1574,423,1389,601,0
59,83,1574,423,2426,847,0
59,84,1574,423,2705,2077,0
59,85,1574,423,1499,2007,0
59,86,1574,423,785,2817,0
59,87,1574,423,2882,473,0
59,88,1574,423,2080,1901,0
59,89,1574,423,1822,1762,0
59,90,1574,423,2635,1181,0
59,91,1574,423,2509,2476,0
59,92,1574,423,1059,2422,0
59,93,1574,423,2805,243,0
59,94,1574,423,604,2826,0
59,95,1574,423,1401,1083,0
59,96,1574,423,2399,2855,0
59,97,1574,423,2555,2057,0
59,98,1574,423,1275,973,0
59,99,1574,423,2714,56,0
59,100,1574,423,2960,2110,0
59,101,1574,423,1276,147,0
59,102,1574,423,1224,2164,0
59,103,1574,423,600,1989,0
59,104,1574,423,202,1670,0
59,105,1574,423,1329,2475,0
59,106,1574,423,2711,1036,0
59,107,1574,423,503,2180,0
59,108,1574,423,1993,2491,0
59,109,1574,423,357,818,0
59,110,1574,423,2425,2504,0
59,111,1574,423,2786,930,0
59,112,1574,423,919,2038,0
59,113,1574,423,1072,1234,0
59,114,1574,423,73,2833,0
59,115,1574,423,2003,2882,0
59,116,1574,423,1588,1951,0
59,117,1574,423,615,739,0
59,118,1574,423,972,2447,0
59,119,1574,423,2539,482,0
59,120,1574,423,2380,2441,0
59,121,1574,423,2210,1657,0
59,122,1574,423,1985,708,0
59,123,1574,423,1910,57,0
59,124,1574,423,1583,113,0
59,125,1574,423,1037,141,0
59,126,1574,423,77,383,0
59,127,1574,423,744,761,0
59,128,1574,423,1881,951,0
59,129,1574,423,951,2213,0
59,130,1574,423,585,592,0
59,131,1574,423,22,1960,0
59,132,1574,423,497,328,0
59,133,1574,423,248,1354,0
59,134,1574,423,2111,1150,0
59,135,1574,423,2700,1005,0
59,136,1574,423,877,2601,0
59,137,1574,423,2023,1429,0
59,138,1574,423,2396,2531,0
59,139,1574,423,260,1062,0
59,140,1574,423,2307,2584,0
59,141,1574,423,2642,845,0
59,142,1574,423,2027,2304,0
59,143,1574,423,1569,2852,0
59,144,1574,423,2300,393,0
59,145,1574,423,1730,987,0
59,146,1574,423,2056,1234,0
59,147,1574,423,2460,1303,0
59,148,1574,423,38,588,0
59,149,1574,423,895,2924,0
59,150,1574,423,2239,2387,0
59,151,1574,423,730,1789,0
59,152,1574,423,74,2603,0
59,153,1574,423,0,2748,0
59,154,1574,423,2678,1960,0
59,155,1574,423,2800,754,0
59,156,1574,423,48,1009,0
59,157,1574,423,2671,2408,0
59,158,1574,423,1700,444,0
59,159,1574,423,576,1414,0
59,160,1574,423,1569,374,1
59,161,1574,423,173,258,0
59,162,1574,423,71,1361,0
59,163,1574,423,1507,2967,0
59,164,1574,423,2450,1332,0
59,165,1574,423,1216,1769,0
59,166,1574,423,2166,2611,0
59,167,1574,423,2970,1717,0
59,168,1574,423,1371,2291,0
59,169,1574,423,1145,1193,0
59,170,1574,423,1213,2687,0
59,171,1574,423,771,1334,0
59,172,1574,423,2065,488,0
59,173,1574,423,1294,1557,0
59,174,1574,423,2813,1582,0
59,175,1574,423,427,310,0
59,176,1574,423,1075,2314,0
59,177,1574,423,907,2492,0
59,178,1574,423,695,1272,0
59,179,1574,423,327,2514,0
59,180,1574,423,2523,355,0
59,181,1574,423,859,1844,0
59,182,1574,423,556,673,0
60,0,2401,645,272,1042,0
60,1,2401,645,1484,595,0
60,2,2401,645,641,869,0
60,3,2401,645,1320,1680,0
60,4,2401,645,70,49,0
60,5,2401,645,1269,765,0
60,6,2401,645,2863,2178,0
60,7,2401,645,1268,423,0
60,8,2401,645,192,93,0
60,9,2401,645,66,2668,0
60,10,2401,645,2784,2205,0
60,11,2401,645,2941,562,0
60,12,2401,645,272,1,0
60,13,2401,645,2995,721,0
60,14,2401,645,1828,1149,0
60,15,2401,645,724,911,0
60,16,2401,645,1048,2263,0
60,17,2401,645,1672,1799,0
60,18,2401,645,220,2336,0
60,19,2401,645,2325,2309,0
60,20,2401,645,2007,2001,0
60,21,2401,645,239,1871,0
60,22,2401,645,1106,1623,0
60,23,2401,645,2271,2381,0
60,24,2401,645,2780,1104,0
60,25,2401,645,401,2583,0
60,26,2401,645,2522,2067,0
60,27,2401,645,291,2737,0
60,28,2401,645,115,438,0
60,29,2401,645,1229,671,0
60,30,2401,645,859,1344,0
60,31,2401,645,2091,2087,0
60,32,2401,645,2062,103,0
60,33,2401,645,2481,1817,0
60,34,2401,645,1716,133,0
60,35,2401,645,379,2262,0
60,36,2401,645,337,864,0
60,37,2401,645,747,1782,0
60,38,2401,645,1073,1451,0
60,39,2401,645,1612,1646,0
60,40,2401,645,67,2423,0
60,41,2401,645,848,1797,0
60,42,2401,645,2786,2360,0
60,43,2401,645,146,235,0
60,44,2401,645,2293,1234,0
60,45,2401,645,238,1585,0
60,46,2401,645,1029,1640,0
60,47,2401,645,990,1538,0
60,48,2401,645,907,236,0
60,49,2401,645,2360,1811,0
60,50,2401,645,209,432,0
60,51,2401,645,2107,365,0
60,52,2401,645,1722,365,0
60,53,2401,645,1566,1923,0
60,54,2401,645,1418,680,0
60,55,2401,645,1446,623,0
60,56,2401,645,926,235,0
60,57,2401,645,2311,1751,0
60,58,2401,645,95,87,0
60,59,2401,645,1574,423,0
60,61,2401,645,635,1195,0
60,62,2401,645,1231,2950,0
60,63,2401,645,773,1590,0
60,64,2401,645,82,806,0
60,65,2401,645,1005,2541,0
60,66,2401,645,2280,1436,0
60,67,2401,645,2452,961,0
60,68,2401,645,2850,1631,0
60,69,2401,645,1520,658,0
60,70,2401,645,1126,1976,0
60,71,2401,645,1095,1734,0
60,72,2401,645,454,2889,0
60,73,2401,645,721,2323,0
60,74,2401,645,1588,418,0
60,75,2401,645,2790,2229,0
60,76,2401,645,1687,2138,0
60,77,2401,645,514,1825,0
60,78,2401,645,2752,382,0
60,79,2401,645,34,1068,0
60,80,2401,645,2930,2781,0
60,81,2401,645,555,1579,0
60,82,2401,645,1389,601,0
60,83,2401,645,2426,847,1
60,84,2401,645,2705,2077,0
60,85,2401,645,1499,2007,0
60,86,2401,645,785,2817,0
60,87,2401,645,2882,473,0
60,88,2401,645,2080,1901,0
60,89,2401,645,1822,1762,0
60,90,2401,645,2635,1181,0
60,91,2401,645,2509,2476,0
60,92,2401,645,1059,2422,0
60,93,2401,645,2805,243,0
60,94,2401,645,604,2826,0
60,95,2401,645,1401,1083,0
60,96,2401,645,2399,2855,0
60,97,2401,645,2555,2057,0
60,98,2401,645,1275,973,0
60,99,2401,645,2714,56,0
60,100,2401,645,2960,2110,0
60,101,2401,645,1276,147,0
60,102,2401,645,1224,2164,0
60,103,2401,645,600,1989,0
60,104,2401,645,202,1670,0
60,105,2401,645,1329,2475,0
60,106,2401,645,2711,1036,0
60,107,2401,645,503,2180,0
60,108,2401,645,1993,2491,0
60,109,2401,645,357,818,0
60,110,2401,645,2425,2504,0
60,111,2401,645,2786,930,0
60,112,2401,645,919,2038,0
60,113,2401,645,1072,1234,0
60,114,2401,645,73,2833,0
60,115,2401,645,2003,2882,0
60,116,2401,645,1588,1951,0
60,117,2401,645,615,739,0
60,118,2401,645,972,2447,0
60,119,2401,645,2539,482,0
60,120,2401,645,2380,2441,0
60,121,2401,645,2210,1657,0
60,122,2401,645,1985,708,0
60,123,2401,645,1910,57,0
60,124,2401,645,1583,113,0
60,125,2401,645,1037,141,0
60,126,2401,645,77,383,0
60,127,2401,645,744,761,0
60,128,2401,645,1881,951,0
60,129,2401,645,951,2213,0
60,130,2401,645,585,592,0
60,131,2401,645,22,1960,0
60,132,2401,645,497,328,0
60,133,2401,645,248,1354,0
60,134,2401,645,2111,1150,0
60,135,2401,645,2700,1005,0
60,136,2401,645,877,2601,0
60,137,2401,645,2023,1429,0
60,138,2401,645,2396,2531,0
60,139,2401,645,260,1062,0
60,140,2401,645,2307,2584,0
60,141,2401,645,2642,845,0
60,142,2401,645,2027,2304,0
60,143,2401,645,1569,2852,0
60,144,2401,645,2300,393,0
60,145,2401,645,1730,987,0
60,146,2401,645,2056,1234,0
60,147,2401,645,2460,1303,0
60,148,2401,645,38,588,0
60,149,2401,645,895,2924,0
60,150,2401,645,2239,2387,0
60,151,2401,645,730,1789,0
60,152,2401,645,74,2603,0
60,153,2401,645,0,2748,0
60,154,2401,645,2678,1960,0
60,155,2401,645,2800,754,0
60,156,2401,645,48,1009,0
60,157,2401,645,2671,2408,0
60,158,2401,645,1700,444,0
60,159,2401,645,576,1414,0
60,160,2401,645,1569,374,0
60,161,2401,645,173,258,0
60,162,2401,645,71,1361,0
60,163,2401,645,1507,2967,0
60,164,2401,645,2450,1332,0
60,165,2401,645,1216,1769,0
60,166,2401,645,2166,2611,0
60,167,2401,645,2970,1717,0
60,168,2401,645,1371,2291,0
60,169,2401,645,1145,1193,0
60,170,2401,645,1213,2687,0
60,171,2401,645,771,1334,0
60,172,2401,645,2065,488,0
60,173,2401,645,1294,1557,0
60,174,2401,645,2813,1582,0
60,175,2401,645,427,310,0
60,176,2401,645,1075,2314,0
60,177,2401,645,907,2492,0
60,178,2401,645,695,1272,0
60,179,2401,645,327,2514,0
60,180,2401,645,2523,355,0
60,181,2401,645,859,1844,0
60,182,2401,645,556,673,0
61,0,635,1195,272,1042,0
61,1,635,1195,1484,595,0
61,2,635,1195,641,869,0
61,3,635,1195,1320,1680,0
61,4,635,1195,70,49,0
61,5,635,1195,1269,765,0
61,6,635,1195,2863,2178,0
61,7,635,1195,1268,423,0
61,8,635,1195,192,93,0
61,9,635,1195,66,2668,0
61,10,635,1195,2784,2205,0
61,11,635,1195,2941,562,0
61,12,635,1195,272,1,0
61,13,635,1195,2995,721,0
61,14,635,1195,1828,1149,0
61,15,635,1195,724,911,1
61,16,635,1195,1048,2263,0
61,17,635,1195,1672,1799,0
61,18,635,1195,220,2336,0
61,19,635,1195,2325,2309,0
61,20,635,1195,2007,2001,0
61,21,635,1195,239,1871,0
61,22,635,1195,1106,1623,0
61,23,635,1195,2271,2381,0
61,24,635,1195,2780,1104,0
61,25,635,1195,401,2583,0
61,26,635,1195,2522,2067,0
61,27,635,1195,291,2737,0
61,28,635,1195,115,438,0
61,29,635,1195,1229,671,0
61,30,635,1195,859,1344,0
61,31,635,1195,2091,2087,0
61,32,635,1195,2062,103,0
61,33,635,1195,2481,1817,0
61,34,635,1195,1716,133,0
61,35,635,1195,379,2262,0
61,36,635,1195,337,864,0
61,37,635,1195,747,1782,0
61,38,635,1195,1073,1451,0
61,39,635,1195,1612,1646,0
61,40,635,1195,67,2423,0
61,41,635,1195,848,1797,0
61,42,635,1195,2786,2360,0
61,43,635,1195,146,235,0
61,44,635,1195,2293,1234,0
61,45,635,1195,238,1585,0
61,46,635,1195,1029,1640,0
61,47,635,1195,990,1538,0
61,48,635,1195,907,236,0
61,49,635,1195,2360,1811,0
61,50,635,1195,209,432,0
61,51,635,1195,2107,365,0
61,52,635,1195,1722,365,0
61,53,635,1195,1566,1923,0
61,54,635,1195,1418,680,0
61,55,635,1195,1446,623,0
61,56,635,1195,926,235,0
61,57,635,1195,2311,1751,0
61,58,635,1195,95,87,0
61,59,635,1195,1574,423,0
61,60,635,1195,2401,645,0
61,62,635,1195,1231,2950,0
61,63,635,1195,773,1590,0
61,64,635,1195,82,806,0
61,65,635,1195,1005,2541,0
61,66,635,1195,2280,1436,0
61,67,635,1195,2452,961,0
61,68,635,1195,2850,1631,0
61,69,635,1195,1520,658,0
61,70,635,1195,1126,1976,0
61,71,635,1195,1095,1734,0
61,72,635,1195,454,2889,0
61,73,635,1195,721,2323,0
61,74,635,1195,1588,418,0
61,75,635,1195,2790,2229,0
61,76,635,1195,1687,2138,0
61,77,635,1195,514,1825,0
61,78,635,1195,2752,382,0
61,79,635,1195,34,1068,0
61,80,635,1195,2930,2781,0
61,81,635,1195,555,1579,0
61,82,635,1195,1389,601,0
61,83,635,1195,2426,847,0
61,84,635,1195,2705,2077,0
61,85,635,1195,1499,2007,0
61,86,635,1195,785,2817,0
61,87,635,1195,2882,473,0
61,88,635,1195,2080,1901,0
61,89,635,1195,1822,1762,0
61,90,635,1195,2635,1181,0
61,91,635,1195,2509,2476,0
61,92,635,1195,1059,2422,0
61,93,635,1195,2805,243,0
61,94,635,1195,604,2826,0
61,95,635,1195,1401,1083,0
61,96,635,1195,2399,2855,0
61,97,635,1195,2555,2057,0
61,98,635,1195,1275,973,0
61,99,635,1195,2714,56,0
61,100,635,1195,2960,2110,0
61,101,635,1195,1276,147,0
61,102,635,1195,1224,2164,0
61,103,635,1195,600,1989,0
61,104,635,1195,202,1670,0
61,105,635,1195,1329,2475,0
61,106,635,1195,2711,1036,0
61,107,635,1195,503,2180,0
61,108,635,1195,1993,2491,0
61,109,635,1195,357,818,0
61,110,635,1195,2425,2504,0
61,111,635,1195,2786,930,0
61,112,635,1195,919,2038,0
61,113,635,1195,1072,1234,0
61,114,635,1195,73,2833,0
61,115,635,1195,2003,2882,0
61,116,635,1195,1588,1951,0
61,117,635,1195,615,739,0
61,118,635,1195,972,2447,0
61,119,635,1195,2539,482,0
61,120,635,1195,2380,2441,0
61,121,635,1195,2210,1657,0
61,122,635,1195,1985,708,0
61,123,635,1195,1910,57,0
61,124,635,1195,1583,113,0
61,125,635,1195,1037,141,0
61,126,635,1195,77,383,0
61,127,635,1195,744,761,0
61,128,635,1195,1881,951,0
61,129,635,1195,951,2213,0
61,130,635,1195,585,592,0
61,131,635,1195,22,1960,0
61,132,635,1195,497,328,0
61,133,635,1195,248,1354,0
61,134,635,1195,2111,1150,0
61,135,635,1195,2700,1005,0
61,136,635,1195,877,2601,0
61,137,635,1195,2023,1429,0
61,138,635,1195,2396,2531,0
61,139,635,1195,260,1062,0
61,140,635,1195,2307,2584,0
61,141,635,1195,2642,845,0
61,142,635,1195,2027,2304,0
61,143,635,1195,1569,2852,0
61,144,635,1195,2300,393,0
61,145,635,1195,1730,987,0
61,146,635,1195,2056,1234,0
61,147,635,1195,2460,1303,0
61,148,635,1195,38,588,0
61,149,635,1195,895,2924,0
61,150,635,1195,2239,2387,0
61,151,635,1195,730,1789,0
61,152,635,1195,74,2603,0
61,153,635,1195,0,2748,0
61,154,635,1195,2678,1960,0
61,155,635,1195,2800,754,0
61,156,635,1195,48,1009,0
61,157,635,1195,2671,2408,0
61,158,635,1195,1700,444,0
61,159,635,1195,576,1414,0
61,160,635,1195,1569,374,0
61,161,635,1195,173,258,0
61,162,635,1195,71,1361,0
61,163,635,1195,1507,2967,0
61,164,635,1195,2450,1332,0
61,165,635,1195,1216,1769,0
61,166,635,1195,2166,2611,0
61,167,635,1195,2970,1717,0
61,168,635,1195,1371,2291,0
61,169,635,1195,1145,1193,0
61,170,635,1195,1213,2687,0
61,171,635,1195,771,1334,0
61,172,635,1195,2065,488,0
61,173,635,1195,1294,1557,0
61,174,635,1195,2813,1582,0
61,175,635,1195,427,310,0
61,176,635,1195,1075,2314,0
61,177,635,1195,907,2492,0
61,178,635,1195,695,1272,0
61,179,635,1195,327,2514,0
61,180,635,1195,2523,355,0
61,181,635,1195,859,1844,0
61,182,635,1195,556,673,0
62,0,1231,2950,272,1042,0
62,1,1231,2950,1484,595,0
62,2,1231,2950,641,869,0
62,3,1231,2950,1320,1680,0
62,4,1231,2950,70,49,0
62,5,1231,2950,1269,765,0
62,6,1231,2950,2863,2178,0
62,7,1231,2950,1268,423,0
62,8,1231,2950,192,93,0
62,9,1231,2950,66,2668,0
62,10,1231,2950,2784,2205,0
62,11,1231,2950,2941,562,0
62,12,1231,2950,272,1,0
62,13,1231,2950,2995,721,0
62,14,1231,2950,1828,1149,0
62,15,1231,2950,724,911,0
62,16,1231,2950,1048,2263,0
62,17,1231,2950,1672,1799,0
62,18,1231,2950,220,2336,0
62,19,1231,2950,2325,2309,0
62,20,1231,2950,2007,2001,0
62,21,1231,2950,239,1871,0
62,22,1231,2950,1106,1623,0
62,23,1231,2950,2271,2381,0
62,24,1231,2950,2780,1104,0
62,25,1231,2950,401,2583,0
62,26,1231,2950,2522,2067,0
62,27,1231,2950,291,2737,0
62,28,1231,2950,115,438,0
62,29,1231,2950,1229,671,0
62,30,1231,2950,859,1344,0
62,31,1231,2950,2091,2087,0
62,32,1231,2950,2062,103,0
62,33,1231,2950,2481,1817,0
62,34,1231,2950,1716,133,0
62,35,1231,2950,379,2262,0
62,36,1231,2950,337,864,0
62,37,1231,2950,747,1782,0
62,38,1231,2950,1073,1451,0
62,39,1231,2950,1612,1646,0
62,40,1231,2950,67,2423,0
62,41,1231,2950,848,1797,0
62,42,1231,2950,2786,2360,0
62,43,1231,2950,146,235,0
62,44,1231,2950,2293,1234,0
62,45,1231,2950,238,1585,0
62,46,1231,2950,1029,1640,0
62,47,1231,2950,990,1538,0
62,48,1231,2950,907,236,0
62,49,1231,2950,2360,1811,0
62,50,1231,2950,209,432,0
62,51,1231,2950,2107,365,0
62,52,1231,2950,1722,365,0
62,53,1231,2950,1566,1923,0
62,54,1231,2950,1418,680,0
62,55,1231,2950,1446,623,0
62,56,1231,2950,926,235,0
62,57,1231,2950,2311,1751,0
62,58,1231,2950,95,87,0
62,59,1231,2950,1574,423,0
62,60,1231,2950,2401,645,0
62,61,1231,2950,635,1195,0
62,63,1231,2950,773,1590,0
62,64,1231,2950,82,806,0
62,65,1231,2950,1005,2541,0
62,66,1231,2950,2280,1436,0
62,67,1231,2950,2452,961,0
62,68,1231,2950,2850,1631,0
62,69,1231,2950,1520,658,0
62,70,1231,2950,1126,1976,0
62,71,1231,2950,1095,1734,0
62,72,1231,2950,454,2889,0
62,73,1231,2950,721,2323,0
62,74,1231,2950,1588,418,0
