from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,357,1663,1468,411,0
0,2,357,1663,582,940,0
0,3,357,1663,1700,1836,0
0,4,357,1663,2720,2914,0
0,5,357,1663,474,1154,0
0,6,357,1663,270,1276,0
0,7,357,1663,2408,62,0
0,8,357,1663,998,392,0
0,9,357,1663,250,365,0
0,10,357,1663,2697,1061,0
0,11,357,1663,2021,171,0
0,12,357,1663,2634,973,0
0,13,357,1663,2469,112,0
0,14,357,1663,1976,962,0
0,15,357,1663,1210,2153,0
0,16,357,1663,2779,554,0
0,17,357,1663,394,2334,0
0,18,357,1663,1820,984,0
0,19,357,1663,2619,641,0
0,20,357,1663,2961,1817,0
0,21,357,1663,711,1356,0
0,22,357,1663,1803,590,0
0,23,357,1663,2629,1368,0
0,24,357,1663,1267,925,0
0,25,357,1663,897,2011,0
0,26,357,1663,899,348,0
0,27,357,1663,673,299,0
0,28,357,1663,2856,390,0
0,29,357,1663,1933,1217,0
0,30,357,1663,2394,1131,0
0,31,357,1663,636,2346,0
0,32,357,1663,1433,1615,0
0,33,357,1663,1374,202,0
0,34,357,1663,1203,67,0
0,35,357,1663,1418,1634,0
0,36,357,1663,2453,1510,0
0,37,357,1663,2963,2797,0
0,38,357,1663,797,2199,0
0,39,357,1663,2609,1619,0
0,40,357,1663,1182,1593,0
0,41,357,1663,2875,1381,0
0,42,357,1663,1992,1809,0
0,43,357,1663,2666,790,0
0,44,357,1663,919,2296,0
0,45,357,1663,717,69,0
0,46,357,1663,703,1761,0
0,47,357,1663,103,1772,1
0,48,357,1663,1884,2243,0
0,49,357,1663,1886,2728,0
0,50,357,1663,1457,470,0
0,51,357,1663,1600,1599,0
0,52,357,1663,2450,43,0
0,53,357,1663,93,1432,0
0,54,357,1663,2989,2927,0
0,55,357,1663,431,2222,0
0,56,357,1663,1699,1808,0
0,57,357,1663,1792,573,0
0,58,357,1663,2530,1002,0
0,59,357,1663,789,283,0
0,60,357,1663,1678,2315,0
0,61,357,1663,2982,1253,0
0,62,357,1663,178,2206,0
0,63,357,1663,1293,788,0
0,64,357,1663,826,825,0
0,65,357,1663,467,50,0
0,66,357,1663,73,2918,0
0,67,357,1663,1543,115,0
0,68,357,1663,2750,2176,0
0,69,357,1663,1391,2147,0
0,70,357,1663,2867,2198,0
0,71,357,1663,2191,1124,0
0,72,357,1663,1729,2358,0
0,73,357,1663,1314,1739,0
0,74,357,1663,1000,2807,0
0,75,357,1663,757,2817,0
0,76,357,1663,1716,1319,0
0,77,357,1663,2133,639,0
1,0,1468,411,357,1663,0
1,2,1468,411,582,940,0
1,3,1468,411,1700,1836,0
1,4,1468,411,2720,2914,0
1,5,1468,411,474,1154,0
1,6,1468,411,270,1276,0
1,7,1468,411,2408,62,0
1,8,1468,411,998,392,0
1,9,1468,411,250,365,0
1,10,1468,411,2697,1061,0
1,11,1468,411,2021,171,0
1,12,1468,411,2634,973,0
1,13,1468,411,2469,112,0
1,14,1468,411,1976,962,0
1,15,1468,411,1210,2153,0
1,16,1468,411,2779,554,0
1,17,1468,411,394,2334,0
1,18,1468,411,1820,984,0
1,19,1468,411,2619,641,0
1,20,1468,411,2961,1817,0
1,21,1468,411,711,1356,0
1,22,1468,411,1803,590,0
1,23,1468,411,2629,1368,0
1,24,1468,411,1267,925,0
1,25,1468,411,897,2011,0
1,26,1468,411,899,348,0
1,27,1468,411,673,299,0
1,28,1468,411,2856,390,0
1,29,1468,411,1933,1217,0
1,30,1468,411,2394,1131,0
1,31,1468,411,636,2346,0
1,32,1468,411,1433,1615,0
1,33,1468,411,1374,202,0
1,34,1468,411,1203,67,0
1,35,1468,411,1418,1634,0
1,36,1468,411,2453,1510,0
1,37,1468,411,2963,2797,0
1,38,1468,411,797,2199,0
1,39,1468,411,2609,1619,0
1,40,1468,411,1182,1593,0
1,41,1468,411,2875,1381,0
1,42,1468,411,1992,1809,0
1,43,1468,411,2666,790,0
1,44,1468,411,919,2296,0
1,45,1468,411,717,69,0
1,46,1468,411,703,1761,0
1,47,1468,411,103,1772,0
1,48,1468,411,1884,2243,0
1,49,1468,411,1886,2728,0
1,50,1468,411,1457,470,1
1,51,1468,411,1600,1599,0
1,52,1468,411,2450,43,0
1,53,1468,411,93,1432,0
1,54,1468,411,2989,2927,0
1,55,1468,411,431,2222,0
1,56,1468,411,1699,1808,0
1,57,1468,411,1792,573,0
1,58,1468,411,2530,1002,0
1,59,1468,411,789,283,0
1,60,1468,411,1678,2315,0
1,61,1468,411,2982,1253,0
1,62,1468,411,178,2206,0
1,63,1468,411,1293,788,0
1,64,1468,411,826,825,0
1,65,1468,411,467,50,0
1,66,1468,411,73,2918,0
1,67,1468,411,1543,115,0
1,68,1468,411,2750,2176,0
1,69,1468,411,1391,2147,0
1,70,1468,411,2867,2198,0
1,71,1468,411,2191,1124,0
1,72,1468,411,1729,2358,0
1,73,1468,411,1314,1739,0
1,74,1468,411,1000,2807,0
1,75,1468,411,757,2817,0
1,76,1468,411,1716,1319,0
1,77,1468,411,2133,639,0
2,0,582,940,357,1663,0
2,1,582,940,1468,411,0
2,3,582,940,1700,1836,0
2,4,582,940,2720,2914,0
2,5,582,940,474,1154,0
2,6,582,940,270,1276,0
2,7,582,940,2408,62,0
2,8,582,940,998,392,0
2,9,582,940,250,365,0
2,10,582,940,2697,1061,0
2,11,582,940,2021,171,0
2,12,582,940,2634,973,0
2,13,582,940,2469,112,0
2,14,582,940,1976,962,0
2,15,582,940,1210,2153,0
2,16,582,940,2779,554,0
2,17,582,940,394,2334,0
2,18,582,940,1820,984,0
2,19,582,940,2619,641,0
2,20,582,940,2961,1817,0
2,21,582,940,711,1356,0
2,22,582,940,1803,590,0
2,23,582,940,2629,1368,0
2,24,582,940,1267,925,0
2,25,582,940,897,2011,0
2,26,582,940,899,348,0
2,27,582,940,673,299,0
2,28,582,940,2856,390,0
