from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,73,146,244,750,1328,0
0,74,146,244,340,2292,0
0,75,146,244,340,579,0
0,76,146,244,2051,38,0
0,77,146,244,309,2531,0
0,78,146,244,2461,487,0
0,79,146,244,1859,2347,0
0,80,146,244,1241,1766,0
0,81,146,244,1030,1292,0
0,82,146,244,1228,1415,0
0,83,146,244,1519,1310,0
1,0,2678,2589,146,244,0
1,2,2678,2589,1425,568,0
1,3,2678,2589,126,1406,0
1,4,2678,2589,2806,2169,0
1,5,2678,2589,2760,1892,0
1,6,2678,2589,680,981,0
1,7,2678,2589,2932,567,0
1,8,2678,2589,916,326,0
1,9,2678,2589,2529,178,0
1,10,2678,2589,458,2482,0
1,11,2678,2589,620,1636,0
1,12,2678,2589,433,408,0
1,13,2678,2589,1891,1667,0
1,14,2678,2589,1909,1847,0
1,15,2678,2589,1483,2687,0
1,16,2678,2589,2930,724,0
1,17,2678,2589,1365,1620,0
1,18,2678,2589,1423,1514,0
1,19,2678,2589,1758,1075,0
1,20,2678,2589,1522,232,0
1,21,2678,2589,1623,305,0
1,22,2678,2589,2663,1414,0
1,23,2678,2589,1328,7,0
1,24,2678,2589,1813,1797,0
1,25,2678,2589,2496,720,0
1,26,2678,2589,1844,966,0
1,27,2678,2589,1192,1417,0
1,28,2678,2589,2892,1927,0
1,29,2678,2589,2867,2735,0
1,30,2678,2589,2365,1332,0
1,31,2678,2589,2372,1234,0
1,32,2678,2589,2726,1438,0
1,33,2678,2589,1502,943,0
1,34,2678,2589,250,1164,0
1,35,2678,2589,363,60,0
1,36,2678,2589,2172,1889,0
1,37,2678,2589,853,2227,0
1,38,2678,2589,2579,1647,0
1,39,2678,2589,1555,908,0
1,40,2678,2589,2353,1222,0
1,41,2678,2589,2726,226,0
1,42,2678,2589,587,771,0
1,43,2678,2589,973,2661,0
1,44,2678,2589,2982,343,0
1,45,2678,2589,35,2273,0
1,46,2678,2589,1380,689,0
1,47,2678,2589,385,451,0
1,48,2678,2589,1553,796,0
1,49,2678,2589,735,2837,0
1,50,2678,2589,255,2277,0
1,51,2678,2589,742,2357,0
1,52,2678,2589,2307,1576,0
1,53,2678,2589,2763,563,0
1,54,2678,2589,516,2176,0
1,55,2678,2589,2125,2691,0
1,56,2678,2589,2456,1359,0
1,57,2678,2589,376,1951,0
1,58,2678,2589,2845,2912,1
1,59,2678,2589,1490,1096,0
1,60,2678,2589,1258,966,0
1,61,2678,2589,2472,1254,0
1,62,2678,2589,260,2203,0
1,63,2678,2589,2812,1402,0
1,64,2678,2589,2803,832,0
1,65,2678,2589,487,2088,0
1,66,2678,2589,1545,322,0
1,67,2678,2589,1613,915,0
1,68,2678,2589,1733,2088,0
1,69,2678,2589,2332,2426,0
1,70,2678,2589,298,1447,0
1,71,2678,2589,2432,758,0
1,72,2678,2589,1312,1397,0
1,73,2678,2589,750,1328,0
1,74,2678,2589,340,2292,0
1,75,2678,2589,340,579,0
1,76,2678,2589,2051,38,0
1,77,2678,2589,309,2531,0
1,78,2678,2589,2461,487,0
1,79,2678,2589,1859,2347,0
1,80,2678,2589,1241,1766,0
1,81,2678,2589,1030,1292,0
1,82,2678,2589,1228,1415,0
1,83,2678,2589,1519,1310,0
2,0,1425,568,146,244,0
2,1,1425,568,2678,2589,0
2,3,1425,568,126,1406,0
2,4,1425,568,2806,2169,0
2,5,1425,568,2760,1892,0
2,6,1425,568,680,981,0
2,7,1425,568,2932,567,0
2,8,1425,568,916,326,0
2,9,1425,568,2529,178,0
2,10,1425,568,458,2482,0
2,11,1425,568,620,1636,0
2,12,1425,568,433,408,0
2,13,1425,568,1891,1667,0
2,14,1425,568,1909,1847,0
2,15,1425,568,1483,2687,0
2,16,1425,568,2930,724,0
2,17,1425,568,1365,1620,0
2,18,1425,568,1423,1514,0
2,19,1425,568,1758,1075,0
2,20,1425,568,1522,232,0
2,21,1425,568,1623,305,0
2,22,1425,568,2663,1414,0
2,23,1425,568,1328,7,0
2,24,1425,568,1813,1797,0
2,25,1425,568,2496,720,0
2,26,1425,568,1844,966,0
2,27,1425,568,1192,1417,0
2,28,1425,568,2892,1927,0
2,29,1425,568,2867,2735,0
2,30,1425,568,2365,1332,0
2,31,1425,568,2372,1234,0
2,32,1425,568,2726,1438,0
2,33,1425,568,1502,943,0
2,34,1425,568,250,1164,0
2,35,1425,568,363,60,0
2,36,1425,568,2172,1889,0
2,37,1425,568,853,2227,0
2,38,1425,568,2579,1647,0
2,39,1425,568,1555,908,0
2,40,1425,568,2353,1222,0
2,41,1425,568,2726,226,0
2,42,1425,568,587,771,0
2,43,1425,568,973,2661,0
2,44,1425,568,2982,343,0
2,45,1425,568,35,2273,0
2,46,1425,568,1380,689,0
2,47,1425,568,385,451,0
2,48,1425,568,1553,796,1
2,49,1425,568,735,2837,0
2,50,1425,568,255,2277,0
2,51,1425,568,742,2357,0
2,52,1425,568,2307,1576,0
2,53,1425,568,2763,563,0
2,54,1425,568,516,2176,0
2,55,1425,568,2125,2691,0
2,56,1425,568,2456,1359,0
2,57,1425,568,376,1951,0
2,58,1425,568,2845,2912,0
2,59,1425,568,1490,1096,0
2,60,1425,568,1258,966,0
2,61,1425,568,2472,1254,0
2,62,1425,568,260,2203,0
2,63,1425,568,2812,1402,0
2,64,1425,568,2803,832,0
2,65,1425,568,487,2088,0
2,66,1425,568,1545,322,0
2,67,1425,568,1613,915,0
2,68,1425,568,1733,2088,0
2,69,1425,568,2332,2426,0
2,70,1425,568,298,1447,0
2,71,1425,568,2432,758,0
2,72,1425,568,1312,1397,0
2,73,1425,568,750,1328,0
2,74,1425,568,340,2292,0
2,75,1425,568,340,579,0
2,76,1425,568,2051,38,0
2,77,1425,568,309,2531,0
2,78,1425,568,2461,487,0
2,79,1425,568,1859,2347,0
2,80,1425,568,1241,1766,0
2,81,1425,568,1030,1292,0
2,82,1425,568,1228,1415,0
2,83,1425,568,1519,1310,0
3,0,126,1406,146,244,0
3,1,126,1406,2678,2589,0
3,2,126,1406,1425,568,0
3,4,126,1406,2806,2169,0
3,5,126,1406,2760,1892,0
3,6,126,1406,680,981,0
3,7,126,1406,2932,567,0
3,8,126,1406,916,326,0
3,9,126,1406,2529,178,0
3,10,126,1406,458,2482,0
3,11,126,1406,620,1636,0
3,12,126,1406,433,408,0
3,13,126,1406,1891,1667,0
3,14,126,1406,1909,1847,0
3,15,126,1406,1483,2687,0
3,16,126,1406,2930,724,0
3,17,126,1406,1365,1620,0
3,18,126,1406,1423,1514,0
3,19,126,1406,1758,1075,0
3,20,126,1406,1522,232,0
3,21,126,1406,1623,305,0
3,22,126,1406,2663,1414,0
3,23,126,1406,1328,7,0
3,24,126,1406,1813,1797,0
3,25,126,1406,2496,720,0
3,26,126,1406,1844,966,0
3,27,126,1406,1192,1417,0
3,28,126,1406,2892,1927,0
3,29,126,1406,2867,2735,0
3,30,126,1406,2365,1332,0
3,31,126,1406,2372,1234,0
3,32,126,1406,2726,1438,0
3,33,126,1406,1502,943,0
3,34,126,1406,250,1164,0
3,35,126,1406,363,60,0
3,36,126,1406,2172,1889,0
3,37,126,1406,853,2227,0
3,38,126,1406,2579,1647,0
3,39,126,1406,1555,908,0
3,40,126,1406,2353,1222,0
3,41,126,1406,2726,226,0
3,42,126,1406,587,771,0
3,43,126,1406,973,2661,0
3,44,126,1406,2982,343,0
3,45,126,1406,35,2273,0
3,46,126,1406,1380,689,0
3,47,126,1406,385,451,0
3,48,126,1406,1553,796,0
3,49,126,1406,735,2837,0
3,50,126,1406,255,2277,0
3,51,126,1406,742,2357,0
3,52,126,1406,2307,1576,0
3,53,126,1406,2763,563,0
3,54,126,1406,516,2176,0
3,55,126,1406,2125,2691,0
3,56,126,1406,2456,1359,0
3,57,126,1406,376,1951,0
3,58,126,1406,2845,2912,0
3,59,126,1406,1490,1096,0
3,60,126,1406,1258,966,0
3,61,126,1406,2472,1254,0
3,62,126,1406,260,2203,0
3,63,126,1406,2812,1402,0
3,64,126,1406,2803,832,0
3,65,126,1406,487,2088,0
3,66,126,1406,1545,322,0
3,67,126,1406,1613,915,0
3,68,126,1406,1733,2088,0
3,69,126,1406,2332,2426,0
3,70,126,1406,298,1447,1
3,71,126,1406,2432,758,0
3,72,126,1406,1312,1397,0
3,73,126,1406,750,1328,0
3,74,126,1406,340,2292,0
3,75,126,1406,340,579,0
3,76,126,1406,2051,38,0
3,77,126,1406,309,2531,0
3,78,126,1406,2461,487,0
3,79,126,1406,1859,2347,0
3,80,126,1406,1241,1766,0
3,81,126,1406,1030,1292,0
3,82,126,1406,1228,1415,0
3,83,126,1406,1519,1310,0
4,0,2806,2169,146,244,0
4,1,2806,2169,2678,2589,0
4,2,2806,2169,1425,568,0
4,3,2806,2169,126,1406,0
4,5,2806,2169,2760,1892,0
4,6,2806,2169,680,981,0
4,7,2806,2169,2932,567,0
4,8,2806,2169,916,326,0
4,9,2806,2169,2529,178,0
4,10,2806,2169,458,2482,0
4,11,2806,2169,620,1636,0
4,12,2806,2169,433,408,0
4,13,2806,2169,1891,1667,0
4,14,2806,2169,1909,1847,0
4,15,2806,2169,1483,2687,0
4,16,2806,2169,2930,724,0
4,17,2806,2169,1365,1620,0
4,18,2806,2169,1423,1514,0
4,19,2806,2169,1758,1075,0
4,20,2806,2169,1522,232,0
4,21,2806,2169,1623,305,0
4,22,2806,2169,2663,1414,0
4,23,2806,2169,1328,7,0
4,24,2806,2169,1813,1797,0
4,25,2806,2169,2496,720,0
4,26,2806,2169,1844,966,0
4,27,2806,2169,1192,1417,0
4,28,2806,2169,2892,1927,1
4,29,2806,2169,2867,2735,0
4,30,2806,2169,2365,1332,0
4,31,2806,2169,2372,1234,0
4,32,2806,2169,2726,1438,0
4,33,2806,2169,1502,943,0
4,34,2806,2169,250,1164,0
4,35,2806,2169,363,60,0
4,36,2806,2169,2172,1889,0
4,37,2806,2169,853,2227,0
4,38,2806,2169,2579,1647,0
4,39,2806,2169,1555,908,0
4,40,2806,2169,2353,1222,0
4,41,2806,2169,2726,226,0
4,42,2806,2169,587,771,0
4,43,2806,2169,973,2661,0
4,44,2806,2169,2982,343,0
4,45,2806,2169,35,2273,0
4,46,2806,2169,1380,689,0
4,47,2806,2169,385,451,0
4,48,2806,2169,1553,796,0
4,49,2806,2169,735,2837,0
4,50,2806,2169,255,2277,0
4,51,2806,2169,742,2357,0
4,52,2806,2169,2307,1576,0
4,53,2806,2169,2763,563,0
4,54,2806,2169,516,2176,0
4,55,2806,2169,2125,2691,0
4,56,2806,2169,2456,1359,0
4,57,2806,2169,376,1951,0
4,58,2806,2169,2845,2912,0
4,59,2806,2169,1490,1096,0
4,60,2806,2169,1258,966,0
4,61,2806,2169,2472,1254,0
4,62,2806,2169,260,2203,0
4,63,2806,2169,2812,1402,0
4,64,2806,2169,2803,832,0
4,65,2806,2169,487,2088,0
4,66,2806,2169,1545,322,0
4,67,2806,2169,1613,915,0
4,68,2806,2169,1733,2088,0
4,69,2806,2169,2332,2426,0
4,70,2806,2169,298,1447,0
4,71,2806,2169,2432,758,0
4,72,2806,2169,1312,1397,0
4,73,2806,2169,750,1328,0
4,74,2806,2169,340,2292,0
4,75,2806,2169,340,579,0
4,76,2806,2169,2051,38,0
4,77,2806,2169,309,2531,0
4,78,2806,2169,2461,487,0
4,79,2806,2169,1859,2347,0
4,80,2806,2169,1241,1766,0
4,81,2806,2169,1030,1292,0
4,82,2806,2169,1228,1415,0
4,83,2806,2169,1519,1310,0
5,0,2760,1892,146,244,0
5,1,2760,1892,2678,2589,0
5,2,2760,1892,1425,568,0
5,3,2760,1892,126,1406,0
5,4,2760,1892,2806,2169,0
5,6,2760,1892,680,981,0
5,7,2760,1892,2932,567,0
5,8,2760,1892,916,326,0
5,9,2760,1892,2529,178,0
5,10,2760,1892,458,2482,0
5,11,2760,1892,620,1636,0
5,12,2760,1892,433,408,0
5,13,2760,1892,1891,1667,0
5,14,2760,1892,1909,1847,0
5,15,2760,1892,1483,2687,0
5,16,2760,1892,2930,724,0
5,17,2760,1892,1365,1620,0
5,18,2760,1892,1423,1514,0
5,19,2760,1892,1758,1075,0
5,20,2760,1892,1522,232,0
5,21,2760,1892,1623,305,0
5,22,2760,1892,2663,1414,0
5,23,2760,1892,1328,7,0
5,24,2760,1892,1813,1797,0
5,25,2760,1892,2496,720,0
5,26,2760,1892,1844,966,0
5,27,2760,1892,1192,1417,0
5,28,2760,1892,2892,1927,0
5,29,2760,1892,2867,2735,0
5,30,2760,1892,2365,1332,0
5,31,2760,1892,2372,1234,0
5,32,2760,1892,2726,1438,0
5,33,2760,1892,1502,943,0
5,34,2760,1892,250,1164,0
5,35,2760,1892,363,60,0
5,36,2760,1892,2172,1889,0
5,37,2760,1892,853,2227,0
5,38,2760,1892,2579,1647,1
5,39,2760,1892,1555,908,0
5,40,2760,1892,2353,1222,0
5,41,2760,1892,2726,226,0
5,42,2760,1892,587,771,0
5,43,2760,1892,973,2661,0
5,44,2760,1892,2982,343,0
5,45,2760,1892,35,2273,0
5,46,2760,1892,1380,689,0
5,47,2760,1892,385,451,0
5,48,2760,1892,1553,796,0
5,49,2760,1892,735,2837,0
5,50,2760,1892,255,2277,0
5,51,2760,1892,742,2357,0
5,52,2760,1892,2307,1576,0
5,53,2760,1892,2763,563,0
5,54,2760,1892,516,2176,0
5,55,2760,1892,2125,2691,0
5,56,2760,1892,2456,1359,0
5,57,2760,1892,376,1951,0
5,58,2760,1892,2845,2912,0
5,59,2760,1892,1490,1096,0
5,60,2760,1892,1258,966,0
5,61,2760,1892,2472,1254,0
5,62,2760,1892,260,2203,0
5,63,2760,1892,2812,1402,0
5,64,2760,1892,2803,832,0
5,65,2760,1892,487,2088,0
5,66,2760,1892,1545,322,0
5,67,2760,1892,1613,915,0
5,68,2760,1892,1733,2088,0
5,69,2760,1892,2332,2426,0
5,70,2760,1892,298,1447,0
5,71,2760,1892,2432,758,0
5,72,2760,1892,1312,1397,0
5,73,2760,1892,750,1328,0
5,74,2760,1892,340,2292,0
5,75,2760,1892,340,579,0
5,76,2760,1892,2051,38,0
5,77,2760,1892,309,2531,0
5,78,2760,1892,2461,487,0
5,79,2760,1892,1859,2347,0
5,80,2760,1892,1241,1766,0
5,81,2760,1892,1030,1292,0
5,82,2760,1892,1228,1415,0
5,83,2760,1892,1519,1310,0
6,0,680,981,146,244,0
6,1,680,981,2678,2589,0
6,2,680,981,1425,568,0
6,3,680,981,126,1406,0
6,4,680,981,2806,2169,0
6,5,680,981,2760,1892,0
6,7,680,981,2932,567,0
6,8,680,981,916,326,0
6,9,680,981,2529,178,0
6,10,680,981,458,2482,0
6,11,680,981,620,1636,0
6,12,680,981,433,408,0
6,13,680,981,1891,1667,0
6,14,680,981,1909,1847,0
6,15,680,981,1483,2687,0
6,16,680,981,2930,724,0
6,17,680,981,1365,1620,0
6,18,680,981,1423,1514,0
6,19,680,981,1758,1075,0
6,20,680,981,1522,232,0
6,21,680,981,1623,305,0
6,22,680,981,2663,1414,0
6,23,680,981,1328,7,0
6,24,680,981,1813,1797,0
6,25,680,981,2496,720,0
6,26,680,981,1844,966,0
6,27,680,981,1192,1417,0
6,28,680,981,2892,1927,0
6,29,680,981,2867,2735,0
6,30,680,981,2365,1332,0
6,31,680,981,2372,1234,0
6,32,680,981,2726,1438,0
6,33,680,981,1502,943,0
6,34,680,981,250,1164,1
6,35,680,981,363,60,0
6,36,680,981,2172,1889,0
6,37,680,981,853,2227,0
6,38,680,981,2579,1647,0
6,39,680,981,1555,908,0
6,40,680,981,2353,1222,0
6,41,680,981,2726,226,0
6,42,680,981,587,771,0
6,43,680,981,973,2661,0
6,44,680,981,2982,343,0
6,45,680,981,35,2273,0
6,46,680,981,1380,689,0
6,47,680,981,385,451,0
6,48,680,981,1553,796,0
6,49,680,981,735,2837,0
6,50,680,981,255,2277,0
6,51,680,981,742,2357,0
6,52,680,981,2307,1576,0
6,53,680,981,2763,563,0
6,54,680,981,516,2176,0
6,55,680,981,2125,2691,0
6,56,680,981,2456,1359,0
6,57,680,981,376,1951,0
6,58,680,981,2845,2912,0
6,59,680,981,1490,1096,0
6,60,680,981,1258,966,0
6,61,680,981,2472,1254,0
6,62,680,981,260,2203,0
6,63,680,981,2812,1402,0
6,64,680,981,2803,832,0
6,65,680,981,487,2088,0
6,66,680,981,1545,322,0
6,67,680,981,1613,915,0
6,68,680,981,1733,2088,0
6,69,680,981,2332,2426,0
6,70,680,981,298,1447,0
6,71,680,981,2432,758,0
6,72,680,981,1312,1397,0
6,73,680,981,750,1328,0
6,74,680,981,340,2292,0
6,75,680,981,340,579,0
6,76,680,981,2051,38,0
6,77,680,981,309,2531,0
6,78,680,981,2461,487,0
6,79,680,981,1859,2347,0
6,80,680,981,1241,1766,0
6,81,680,981,1030,1292,0
6,82,680,981,1228,1415,0
6,83,680,981,1519,1310,0
7,0,2932,567,146,244,0
7,1,2932,567,2678,2589,0
7,2,2932,567,1425,568,0
7,3,2932,567,126,1406,0
7,4,2932,567,2806,2169,0
7,5,2932,567,2760,1892,0
7,6,2932,567,680,981,0
7,8,2932,567,916,326,0
7,9,2932,567,2529,178,0
7,10,2932,567,458,2482,0
7,11,2932,567,620,1636,0
7,12,2932,567,433,408,0
7,13,2932,567,1891,1667,0
7,14,2932,567,1909,1847,0
7,15,2932,567,1483,2687,0
7,16,2932,567,2930,724,0
7,17,2932,567,1365,1620,0
7,18,2932,567,1423,1514,0
7,19,2932,567,1758,1075,0
7,20,2932,567,1522,232,0
7,21,2932,567,1623,305,0
7,22,2932,567,2663,1414,0
7,23,2932,567,1328,7,0
7,24,2932,567,1813,1797,0
7,25,2932,567,2496,720,0
7,26,2932,567,1844,966,0
7,27,2932,567,1192,1417,0
7,28,2932,567,2892,1927,0
7,29,2932,567,2867,2735,0
7,30,2932,567,2365,1332,0
7,31,2932,567,2372,1234,0
7,32,2932,567,2726,1438,0
7,33,2932,567,1502,943,0
7,34,2932,567,250,1164,0
7,35,2932,567,363,60,0
7,36,2932,567,2172,1889,0
7,37,2932,567,853,2227,0
7,38,2932,567,2579,1647,0
7,39,2932,567,1555,908,0
7,40,2932,567,2353,1222,0
7,41,2932,567,2726,226,0
7,42,2932,567,587,771,0
7,43,2932,567,973,2661,0
7,44,2932,567,2982,343,1
7,45,2932,567,35,2273,0
7,46,2932,567,1380,689,0
7,47,2932,567,385,451,0
7,48,2932,567,1553,796,0
7,49,2932,567,735,2837,0
7,50,2932,567,255,2277,0
7,51,2932,567,742,2357,0
7,52,2932,567,2307,1576,0
7,53,2932,567,2763,563,0
7,54,2932,567,516,2176,0
7,55,2932,567,2125,2691,0
7,56,2932,567,2456,1359,0
7,57,2932,567,376,1951,0
7,58,2932,567,2845,2912,0
7,59,2932,567,1490,1096,0
7,60,2932,567,1258,966,0
7,61,2932,567,2472,1254,0
7,62,2932,567,260,2203,0
7,63,2932,567,2812,1402,0
7,64,2932,567,2803,832,0
7,65,2932,567,487,2088,0
7,66,2932,567,1545,322,0
7,67,2932,567,1613,915,0
7,68,2932,567,1733,2088,0
7,69,2932,567,2332,2426,0
7,70,2932,567,298,1447,0
7,71,2932,567,2432,758,0
7,72,2932,567,1312,1397,0
7,73,2932,567,750,1328,0
7,74,2932,567,340,2292,0
7,75,2932,567,340,579,0
7,76,2932,567,2051,38,0
7,77,2932,567,309,2531,0
7,78,2932,567,2461,487,0
7,79,2932,567,1859,2347,0
7,80,2932,567,1241,1766,0
7,81,2932,567,1030,1292,0
7,82,2932,567,1228,1415,0
7,83,2932,567,1519,1310,0
8,0,916,326,146,244,0
8,1,916,326,2678,2589,0
8,2,916,326,1425,568,0
8,3,916,326,126,1406,0
8,4,916,326,2806,2169,0
8,5,916,326,2760,1892,0
8,6,916,326,680,981,0
8,7,916,326,2932,567,0
8,9,916,326,2529,178,0
8,10,916,326,458,2482,0
8,11,916,326,620,1636,0
8,12,916,326,433,408,0
8,13,916,326,1891,1667,0
8,14,916,326,1909,1847,0
8,15,916,326,1483,2687,0
8,16,916,326,2930,724,0
8,17,916,326,1365,1620,0
8,18,916,326,1423,1514,0
8,19,916,326,1758,1075,0
8,20,916,326,1522,232,0
8,21,916,326,1623,305,0
8,22,916,326,2663,1414,0
8,23,916,326,1328,7,0
8,24,916,326,1813,1797,0
8,25,916,326,2496,720,0
8,26,916,326,1844,966,0
8,27,916,326,1192,1417,0
8,28,916,326,2892,1927,0
8,29,916,326,2867,2735,0
8,30,916,326,2365,1332,0
8,31,916,326,2372,1234,0
8,32,916,326,2726,1438,0
8,33,916,326,1502,943,0
8,34,916,326,250,1164,0
8,35,916,326,363,60,1
8,36,916,326,2172,1889,0
8,37,916,326,853,2227,0
8,38,916,326,2579,1647,0
8,39,916,326,1555,908,0
8,40,916,326,2353,1222,0
8,41,916,326,2726,226,0
8,42,916,326,587,771,0
8,43,916,326,973,2661,0
8,44,916,326,2982,343,0
8,45,916,326,35,2273,0
8,46,916,326,1380,689,0
8,47,916,326,385,451,0
8,48,916,326,1553,796,0
8,49,916,326,735,2837,0
8,50,916,326,255,2277,0
8,51,916,326,742,2357,0
8,52,916,326,2307,1576,0
8,53,916,326,2763,563,0
8,54,916,326,516,2176,0
8,55,916,326,2125,2691,0
8,56,916,326,2456,1359,0
8,57,916,326,376,1951,0
8,58,916,326,2845,2912,0
8,59,916,326,1490,1096,0
8,60,916,326,1258,966,0
8,61,916,326,2472,1254,0
8,62,916,326,260,2203,0
8,63,916,326,2812,1402,0
8,64,916,326,2803,832,0
8,65,916,326,487,2088,0
8,66,916,326,1545,322,0
8,67,916,326,1613,915,0
8,68,916,326,1733,2088,0
8,69,916,326,2332,2426,0
8,70,916,326,298,1447,0
8,71,916,326,2432,758,0
8,72,916,326,1312,1397,0
8,73,916,326,750,1328,0
8,74,916,326,340,2292,0
8,75,916,326,340,579,0
8,76,916,326,2051,38,0
8,77,916,326,309,2531,0
8,78,916,326,2461,487,0
8,79,916,326,1859,2347,0
8,80,916,326,1241,1766,0
8,81,916,326,1030,1292,0
8,82,916,326,1228,1415,0
8,83,916,326,1519,1310,0
9,0,2529,178,146,244,0
9,1,2529,178,2678,2589,0
9,2,2529,178,1425,568,0
9,3,2529,178,126,1406,0
9,4,2529,178,2806,2169,0
9,5,2529,178,2760,1892,0
9,6,2529,178,680,981,0
9,7,2529,178,2932,567,0
9,8,2529,178,916,326,0
9,10,2529,178,458,2482,0
9,11,2529,178,620,1636,0
9,12,2529,178,433,408,0
9,13,2529,178,1891,1667,0
9,14,2529,178,1909,1847,0
9,15,2529,178,1483,2687,0
9,16,2529,178,2930,724,0
9,17,2529,178,1365,1620,0
9,18,2529,178,1423,1514,0
9,19,2529,178,1758,1075,0
9,20,2529,178,1522,232,0
9,21,2529,178,1623,305,0
9,22,2529,178,2663,1414,0
9,23,2529,178,1328,7,0
9,24,2529,178,1813,1797,0
9,25,2529,178,2496,720,0
9,26,2529,178,1844,966,0
9,27,2529,178,1192,1417,0
9,28,2529,178,2892,1927,0
9,29,2529,178,2867,2735,0
9,30,2529,178,2365,1332,0
9,31,2529,178,2372,1234,0
9,32,2529,178,2726,1438,0
9,33,2529,178,1502,943,0
9,34,2529,178,250,1164,0
9,35,2529,178,363,60,0
9,36,2529,178,2172,1889,0
9,37,2529,178,853,2227,0
9,38,2529,178,2579,1647,0
9,39,2529,178,1555,908,0
9,40,2529,178,2353,1222,0
9,41,2529,178,2726,226,0
9,42,2529,178,587,771,0
9,43,2529,178,973,2661,0
9,44,2529,178,2982,343,0
9,45,2529,178,35,2273,0
9,46,2529,178,1380,689,0
9,47,2529,178,385,451,0
9,48,2529,178,1553,796,0
9,49,2529,178,735,2837,0
9,50,2529,178,255,2277,0
9,51,2529,178,742,2357,0
9,52,2529,178,2307,1576,0
9,53,2529,178,2763,563,0
9,54,2529,178,516,2176,0
9,55,2529,178,2125,2691,0
9,56,2529,178,2456,1359,0
9,57,2529,178,376,1951,0
9,58,2529,178,2845,2912,0
9,59,2529,178,1490,1096,0
9,60,2529,178,1258,966,0
9,61,2529,178,2472,1254,0
9,62,2529,178,260,2203,0
9,63,2529,178,2812,1402,0
9,64,2529,178,2803,832,0
9,65,2529,178,487,2088,0
9,66,2529,178,1545,322,0
9,67,2529,178,1613,915,0
9,68,2529,178,1733,2088,0
9,69,2529,178,2332,2426,0
9,70,2529,178,298,1447,0
9,71,2529,178,2432,758,0
9,72,2529,178,1312,1397,0
9,73,2529,178,750,1328,0
9,74,2529,178,340,2292,0
9,75,2529,178,340,579,0
9,76,2529,178,2051,38,1
9,77,2529,178,309,2531,0
9,78,2529,178,2461,487,0
9,79,2529,178,1859,2347,0
9,80,2529,178,1241,1766,0
9,81,2529,178,1030,1292,0
9,82,2529,178,1228,1415,0
9,83,2529,178,1519,1310,0
10,0,458,2482,146,244,0
10,1,458,2482,2678,2589,0
10,2,458,2482,1425,568,0
10,3,458,2482,126,1406,0
10,4,458,2482,2806,2169,0
10,5,458,2482,2760,1892,0
10,6,458,2482,680,981,0
10,7,458,2482,2932,567,0
10,8,458,2482,916,326,0
10,9,458,2482,2529,178,0
10,11,458,2482,620,1636,0
10,12,458,2482,433,408,0
10,13,458,2482,1891,1667,0
10,14,458,2482,1909,1847,0
10,15,458,2482,1483,2687,0
10,16,458,2482,2930,724,0
10,17,458,2482,1365,1620,0
10,18,458,2482,1423,1514,0
10,19,458,2482,1758,1075,0
10,20,458,2482,1522,232,0
10,21,458,2482,1623,305,0
10,22,458,2482,2663,1414,0
10,23,458,2482,1328,7,0
