from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,42,2135,2957,1441,2765,0
1,43,2135,2957,1893,2329,0
1,44,2135,2957,1587,1447,0
1,45,2135,2957,730,2342,0
1,46,2135,2957,174,136,0
1,47,2135,2957,529,1697,0
1,48,2135,2957,1276,2370,0
1,49,2135,2957,90,2716,0
1,50,2135,2957,2958,2124,0
1,51,2135,2957,2030,1623,0
1,52,2135,2957,1381,2098,0
1,53,2135,2957,2255,1917,0
1,54,2135,2957,2219,1284,0
1,55,2135,2957,2680,2386,0
1,56,2135,2957,985,1732,0
1,57,2135,2957,2713,2238,0
1,58,2135,2957,633,2035,0
1,59,2135,2957,18,2127,0
1,60,2135,2957,238,1995,0
1,61,2135,2957,1359,1283,0
1,62,2135,2957,2613,2053,0
1,63,2135,2957,355,1096,0
1,64,2135,2957,2600,1577,0
1,65,2135,2957,1914,2498,0
1,66,2135,2957,30,1526,0
1,67,2135,2957,1498,1405,0
1,68,2135,2957,2446,2435,0
1,69,2135,2957,1397,2323,0
1,70,2135,2957,1251,2919,0
1,71,2135,2957,133,1061,0
1,72,2135,2957,1761,2977,0
1,73,2135,2957,2813,857,0
1,74,2135,2957,1932,2813,1
1,75,2135,2957,1742,2641,0
1,76,2135,2957,2892,2845,0
1,77,2135,2957,49,2954,0
1,78,2135,2957,1361,2134,0
1,79,2135,2957,2091,1298,0
1,80,2135,2957,120,1213,0
1,81,2135,2957,228,1455,0
1,82,2135,2957,1076,1914,0
1,83,2135,2957,2667,242,0
1,84,2135,2957,2627,434,0
1,85,2135,2957,1301,66,0
1,86,2135,2957,496,1351,0
1,87,2135,2957,2940,1042,0
1,88,2135,2957,1231,858,0
1,89,2135,2957,675,304,0
1,90,2135,2957,894,825,0
1,91,2135,2957,2549,1651,0
1,92,2135,2957,523,586,0
1,93,2135,2957,1868,209,0
1,94,2135,2957,2877,1016,0
1,95,2135,2957,1564,2667,0
1,96,2135,2957,2713,1329,0
1,97,2135,2957,1596,584,0
1,98,2135,2957,2322,2395,0
1,99,2135,2957,1045,1252,0
1,100,2135,2957,2399,2328,0
1,101,2135,2957,2995,2044,0
1,102,2135,2957,899,2147,0
1,103,2135,2957,1577,1250,0
1,104,2135,2957,107,496,0
1,105,2135,2957,1835,560,0
2,0,2627,31,2109,447,0
2,1,2627,31,2135,2957,0
2,3,2627,31,186,1640,0
2,4,2627,31,2866,2847,0
2,5,2627,31,2474,2538,0
2,6,2627,31,1059,824,0
2,7,2627,31,1097,705,0
2,8,2627,31,2192,1728,0
2,9,2627,31,1983,350,0
2,10,2627,31,330,45,0
2,11,2627,31,326,187,0
2,12,2627,31,2739,1526,0
2,13,2627,31,863,2943,0
2,14,2627,31,1369,2085,0
2,15,2627,31,578,1291,0
2,16,2627,31,1348,1821,0
2,17,2627,31,398,808,0
2,18,2627,31,370,1411,0
2,19,2627,31,1199,1206,0
2,20,2627,31,2304,315,0
2,21,2627,31,840,891,0
2,22,2627,31,979,134,0
2,23,2627,31,1809,285,0
2,24,2627,31,2603,328,0
2,25,2627,31,637,2092,0
2,26,2627,31,2928,2860,0
2,27,2627,31,1726,2843,0
2,28,2627,31,2852,97,0
2,29,2627,31,2352,128,1
2,30,2627,31,2797,156,0
2,31,2627,31,1608,1063,0
2,32,2627,31,2410,1265,0
2,33,2627,31,87,1430,0
2,34,2627,31,2292,1443,0
2,35,2627,31,619,214,0
2,36,2627,31,730,1964,0
2,37,2627,31,1495,883,0
2,38,2627,31,50,2704,0
2,39,2627,31,621,2285,0
2,40,2627,31,2925,511,0
2,41,2627,31,1683,262,0
2,42,2627,31,1441,2765,0
2,43,2627,31,1893,2329,0
2,44,2627,31,1587,1447,0
2,45,2627,31,730,2342,0
2,46,2627,31,174,136,0
2,47,2627,31,529,1697,0
2,48,2627,31,1276,2370,0
2,49,2627,31,90,2716,0
2,50,2627,31,2958,2124,0
2,51,2627,31,2030,1623,0
2,52,2627,31,1381,2098,0
2,53,2627,31,2255,1917,0
2,54,2627,31,2219,1284,0
2,55,2627,31,2680,2386,0
2,56,2627,31,985,1732,0
2,57,2627,31,2713,2238,0
2,58,2627,31,633,2035,0
2,59,2627,31,18,2127,0
2,60,2627,31,238,1995,0
2,61,2627,31,1359,1283,0
2,62,2627,31,2613,2053,0
2,63,2627,31,355,1096,0
2,64,2627,31,2600,1577,0
2,65,2627,31,1914,2498,0
2,66,2627,31,30,1526,0
2,67,2627,31,1498,1405,0
2,68,2627,31,2446,2435,0
2,69,2627,31,1397,2323,0
2,70,2627,31,1251,2919,0
2,71,2627,31,133,1061,0
2,72,2627,31,1761,2977,0
2,73,2627,31,2813,857,0
2,74,2627,31,1932,2813,0
2,75,2627,31,1742,2641,0
2,76,2627,31,2892,2845,0
2,77,2627,31,49,2954,0
2,78,2627,31,1361,2134,0
2,79,2627,31,2091,1298,0
2,80,2627,31,120,1213,0
2,81,2627,31,228,1455,0
2,82,2627,31,1076,1914,0
2,83,2627,31,2667,242,0
2,84,2627,31,2627,434,0
2,85,2627,31,1301,66,0
2,86,2627,31,496,1351,0
2,87,2627,31,2940,1042,0
2,88,2627,31,1231,858,0
2,89,2627,31,675,304,0
2,90,2627,31,894,825,0
2,91,2627,31,2549,1651,0
2,92,2627,31,523,586,0
2,93,2627,31,1868,209,0
2,94,2627,31,2877,1016,0
2,95,2627,31,1564,2667,0
2,96,2627,31,2713,1329,0
2,97,2627,31,1596,584,0
2,98,2627,31,2322,2395,0
2,99,2627,31,1045,1252,0
2,100,2627,31,2399,2328,0
2,101,2627,31,2995,2044,0
2,102,2627,31,899,2147,0
2,103,2627,31,1577,1250,0
2,104,2627,31,107,496,0
2,105,2627,31,1835,560,0
3,0,186,1640,2109,447,0
3,1,186,1640,2135,2957,0
3,2,186,1640,2627,31,0
3,4,186,1640,2866,2847,0
3,5,186,1640,2474,2538,0
3,6,186,1640,1059,824,0
3,7,186,1640,1097,705,0
3,8,186,1640,2192,1728,0
3,9,186,1640,1983,350,0
3,10,186,1640,330,45,0
3,11,186,1640,326,187,0
3,12,186,1640,2739,1526,0
3,13,186,1640,863,2943,0
3,14,186,1640,1369,2085,0
3,15,186,1640,578,1291,0
3,16,186,1640,1348,1821,0
3,17,186,1640,398,808,0
3,18,186,1640,370,1411,0
3,19,186,1640,1199,1206,0
3,20,186,1640,2304,315,0
3,21,186,1640,840,891,0
3,22,186,1640,979,134,0
3,23,186,1640,1809,285,0
3,24,186,1640,2603,328,0
3,25,186,1640,637,2092,0
3,26,186,1640,2928,2860,0
3,27,186,1640,1726,2843,0
3,28,186,1640,2852,97,0
3,29,186,1640,2352,128,0
3,30,186,1640,2797,156,0
3,31,186,1640,1608,1063,0
3,32,186,1640,2410,1265,0
3,33,186,1640,87,1430,0
3,34,186,1640,2292,1443,0
3,35,186,1640,619,214,0
3,36,186,1640,730,1964,0
3,37,186,1640,1495,883,0
3,38,186,1640,50,2704,0
3,39,186,1640,621,2285,0
3,40,186,1640,2925,511,0
3,41,186,1640,1683,262,0
3,42,186,1640,1441,2765,0
3,43,186,1640,1893,2329,0
3,44,186,1640,1587,1447,0
3,45,186,1640,730,2342,0
3,46,186,1640,174,136,0
3,47,186,1640,529,1697,0
3,48,186,1640,1276,2370,0
3,49,186,1640,90,2716,0
3,50,186,1640,2958,2124,0
3,51,186,1640,2030,1623,0
3,52,186,1640,1381,2098,0
3,53,186,1640,2255,1917,0
3,54,186,1640,2219,1284,0
3,55,186,1640,2680,2386,0
3,56,186,1640,985,1732,0
3,57,186,1640,2713,2238,0
3,58,186,1640,633,2035,0
3,59,186,1640,18,2127,0
3,60,186,1640,238,1995,0
3,61,186,1640,1359,1283,0
3,62,186,1640,2613,2053,0
3,63,186,1640,355,1096,0
3,64,186,1640,2600,1577,0
3,65,186,1640,1914,2498,0
3,66,186,1640,30,1526,0
3,67,186,1640,1498,1405,0
3,68,186,1640,2446,2435,0
3,69,186,1640,1397,2323,0
3,70,186,1640,1251,2919,0
3,71,186,1640,133,1061,0
3,72,186,1640,1761,2977,0
3,73,186,1640,2813,857,0
3,74,186,1640,1932,2813,0
3,75,186,1640,1742,2641,0
3,76,186,1640,2892,2845,0
3,77,186,1640,49,2954,0
3,78,186,1640,1361,2134,0
3,79,186,1640,2091,1298,0
3,80,186,1640,120,1213,0
3,81,186,1640,228,1455,1
3,82,186,1640,1076,1914,0
3,83,186,1640,2667,242,0
3,84,186,1640,2627,434,0
3,85,186,1640,1301,66,0
3,86,186,1640,496,1351,0
3,87,186,1640,2940,1042,0
3,88,186,1640,1231,858,0
3,89,186,1640,675,304,0
3,90,186,1640,894,825,0
3,91,186,1640,2549,1651,0
3,92,186,1640,523,586,0
3,93,186,1640,1868,209,0
3,94,186,1640,2877,1016,0
3,95,186,1640,1564,2667,0
3,96,186,1640,2713,1329,0
3,97,186,1640,1596,584,0
3,98,186,1640,2322,2395,0
3,99,186,1640,1045,1252,0
3,100,186,1640,2399,2328,0
3,101,186,1640,2995,2044,0
3,102,186,1640,899,2147,0
3,103,186,1640,1577,1250,0
3,104,186,1640,107,496,0
3,105,186,1640,1835,560,0
4,0,2866,2847,2109,447,0
4,1,2866,2847,2135,2957,0
4,2,2866,2847,2627,31,0
4,3,2866,2847,186,1640,0
4,5,2866,2847,2474,2538,0
4,6,2866,2847,1059,824,0
4,7,2866,2847,1097,705,0
4,8,2866,2847,2192,1728,0
4,9,2866,2847,1983,350,0
4,10,2866,2847,330,45,0
4,11,2866,2847,326,187,0
4,12,2866,2847,2739,1526,0
4,13,2866,2847,863,2943,0
4,14,2866,2847,1369,2085,0
4,15,2866,2847,578,1291,0
4,16,2866,2847,1348,1821,0
4,17,2866,2847,398,808,0
4,18,2866,2847,370,1411,0
4,19,2866,2847,1199,1206,0
4,20,2866,2847,2304,315,0
4,21,2866,2847,840,891,0
4,22,2866,2847,979,134,0
4,23,2866,2847,1809,285,0
4,24,2866,2847,2603,328,0
4,25,2866,2847,637,2092,0
4,26,2866,2847,2928,2860,0
4,27,2866,2847,1726,2843,0
4,28,2866,2847,2852,97,0
4,29,2866,2847,2352,128,0
4,30,2866,2847,2797,156,0
4,31,2866,2847,1608,1063,0
4,32,2866,2847,2410,1265,0
4,33,2866,2847,87,1430,0
4,34,2866,2847,2292,1443,0
4,35,2866,2847,619,214,0
4,36,2866,2847,730,1964,0
4,37,2866,2847,1495,883,0
4,38,2866,2847,50,2704,0
4,39,2866,2847,621,2285,0
4,40,2866,2847,2925,511,0
4,41,2866,2847,1683,262,0
4,42,2866,2847,1441,2765,0
4,43,2866,2847,1893,2329,0
4,44,2866,2847,1587,1447,0
4,45,2866,2847,730,2342,0
4,46,2866,2847,174,136,0
4,47,2866,2847,529,1697,0
4,48,2866,2847,1276,2370,0
4,49,2866,2847,90,2716,0
4,50,2866,2847,2958,2124,0
4,51,2866,2847,2030,1623,0
4,52,2866,2847,1381,2098,0
4,53,2866,2847,2255,1917,0
4,54,2866,2847,2219,1284,0
4,55,2866,2847,2680,2386,0
4,56,2866,2847,985,1732,0
4,57,2866,2847,2713,2238,0
4,58,2866,2847,633,2035,0
4,59,2866,2847,18,2127,0
4,60,2866,2847,238,1995,0
4,61,2866,2847,1359,1283,0
4,62,2866,2847,2613,2053,0
4,63,2866,2847,355,1096,0
4,64,2866,2847,2600,1577,0
4,65,2866,2847,1914,2498,0
4,66,2866,2847,30,1526,0
4,67,2866,2847,1498,1405,0
4,68,2866,2847,2446,2435,0
4,69,2866,2847,1397,2323,0
4,70,2866,2847,1251,2919,0
4,71,2866,2847,133,1061,0
4,72,2866,2847,1761,2977,0
4,73,2866,2847,2813,857,0
4,74,2866,2847,1932,2813,0
4,75,2866,2847,1742,2641,0
4,76,2866,2847,2892,2845,1
4,77,2866,2847,49,2954,0
4,78,2866,2847,1361,2134,0
4,79,2866,2847,2091,1298,0
4,80,2866,2847,120,1213,0
4,81,2866,2847,228,1455,0
4,82,2866,2847,1076,1914,0
4,83,2866,2847,2667,242,0
4,84,2866,2847,2627,434,0
4,85,2866,2847,1301,66,0
4,86,2866,2847,496,1351,0
4,87,2866,2847,2940,1042,0
4,88,2866,2847,1231,858,0
4,89,2866,2847,675,304,0
4,90,2866,2847,894,825,0
4,91,2866,2847,2549,1651,0
4,92,2866,2847,523,586,0
4,93,2866,2847,1868,209,0
4,94,2866,2847,2877,1016,0
4,95,2866,2847,1564,2667,0
4,96,2866,2847,2713,1329,0
4,97,2866,2847,1596,584,0
4,98,2866,2847,2322,2395,0
4,99,2866,2847,1045,1252,0
4,100,2866,2847,2399,2328,0
4,101,2866,2847,2995,2044,0
4,102,2866,2847,899,2147,0
4,103,2866,2847,1577,1250,0
4,104,2866,2847,107,496,0
4,105,2866,2847,1835,560,0
5,0,2474,2538,2109,447,0
5,1,2474,2538,2135,2957,0
5,2,2474,2538,2627,31,0
5,3,2474,2538,186,1640,0
5,4,2474,2538,2866,2847,1
5,6,2474,2538,1059,824,0
5,7,2474,2538,1097,705,0
5,8,2474,2538,2192,1728,0
5,9,2474,2538,1983,350,0
5,10,2474,2538,330,45,0
5,11,2474,2538,326,187,0
5,12,2474,2538,2739,1526,0
5,13,2474,2538,863,2943,0
5,14,2474,2538,1369,2085,0
5,15,2474,2538,578,1291,0
5,16,2474,2538,1348,1821,0
5,17,2474,2538,398,808,0
5,18,2474,2538,370,1411,0
5,19,2474,2538,1199,1206,0
5,20,2474,2538,2304,315,0
5,21,2474,2538,840,891,0
5,22,2474,2538,979,134,0
5,23,2474,2538,1809,285,0
5,24,2474,2538,2603,328,0
5,25,2474,2538,637,2092,0
5,26,2474,2538,2928,2860,0
5,27,2474,2538,1726,2843,0
5,28,2474,2538,2852,97,0
5,29,2474,2538,2352,128,0
5,30,2474,2538,2797,156,0
5,31,2474,2538,1608,1063,0
5,32,2474,2538,2410,1265,0
5,33,2474,2538,87,1430,0
5,34,2474,2538,2292,1443,0
5,35,2474,2538,619,214,0
5,36,2474,2538,730,1964,0
5,37,2474,2538,1495,883,0
5,38,2474,2538,50,2704,0
5,39,2474,2538,621,2285,0
5,40,2474,2538,2925,511,0
5,41,2474,2538,1683,262,0
5,42,2474,2538,1441,2765,0
5,43,2474,2538,1893,2329,0
5,44,2474,2538,1587,1447,0
5,45,2474,2538,730,2342,0
5,46,2474,2538,174,136,0
5,47,2474,2538,529,1697,0
5,48,2474,2538,1276,2370,0
5,49,2474,2538,90,2716,0
5,50,2474,2538,2958,2124,0
5,51,2474,2538,2030,1623,0
5,52,2474,2538,1381,2098,0
5,53,2474,2538,2255,1917,0
5,54,2474,2538,2219,1284,0
5,55,2474,2538,2680,2386,0
5,56,2474,2538,985,1732,0
5,57,2474,2538,2713,2238,0
5,58,2474,2538,633,2035,0
5,59,2474,2538,18,2127,0
5,60,2474,2538,238,1995,0
5,61,2474,2538,1359,1283,0
5,62,2474,2538,2613,2053,0
5,63,2474,2538,355,1096,0
5,64,2474,2538,2600,1577,0
5,65,2474,2538,1914,2498,0
5,66,2474,2538,30,1526,0
5,67,2474,2538,1498,1405,0
5,68,2474,2538,2446,2435,0
5,69,2474,2538,1397,2323,0
5,70,2474,2538,1251,2919,0
5,71,2474,2538,133,1061,0
5,72,2474,2538,1761,2977,0
5,73,2474,2538,2813,857,0
5,74,2474,2538,1932,2813,0
5,75,2474,2538,1742,2641,0
5,76,2474,2538,2892,2845,0
5,77,2474,2538,49,2954,0
5,78,2474,2538,1361,2134,0
5,79,2474,2538,2091,1298,0
5,80,2474,2538,120,1213,0
5,81,2474,2538,228,1455,0
5,82,2474,2538,1076,1914,0
5,83,2474,2538,2667,242,0
5,84,2474,2538,2627,434,0
5,85,2474,2538,1301,66,0
5,86,2474,2538,496,1351,0
5,87,2474,2538,2940,1042,0
5,88,2474,2538,1231,858,0
5,89,2474,2538,675,304,0
5,90,2474,2538,894,825,0
5,91,2474,2538,2549,1651,0
5,92,2474,2538,523,586,0
5,93,2474,2538,1868,209,0
5,94,2474,2538,2877,1016,0
5,95,2474,2538,1564,2667,0
5,96,2474,2538,2713,1329,0
5,97,2474,2538,1596,584,0
5,98,2474,2538,2322,2395,0
5,99,2474,2538,1045,1252,0
5,100,2474,2538,2399,2328,0
5,101,2474,2538,2995,2044,0
5,102,2474,2538,899,2147,0
5,103,2474,2538,1577,1250,0
5,104,2474,2538,107,496,0
5,105,2474,2538,1835,560,0
6,0,1059,824,2109,447,0
6,1,1059,824,2135,2957,0
6,2,1059,824,2627,31,0
6,3,1059,824,186,1640,0
6,4,1059,824,2866,2847,0
6,5,1059,824,2474,2538,0
6,7,1059,824,1097,705,1
6,8,1059,824,2192,1728,0
6,9,1059,824,1983,350,0
6,10,1059,824,330,45,0
6,11,1059,824,326,187,0
6,12,1059,824,2739,1526,0
6,13,1059,824,863,2943,0
6,14,1059,824,1369,2085,0
6,15,1059,824,578,1291,0
6,16,1059,824,1348,1821,0
6,17,1059,824,398,808,0
6,18,1059,824,370,1411,0
6,19,1059,824,1199,1206,0
6,20,1059,824,2304,315,0
6,21,1059,824,840,891,0
6,22,1059,824,979,134,0
6,23,1059,824,1809,285,0
6,24,1059,824,2603,328,0
6,25,1059,824,637,2092,0
6,26,1059,824,2928,2860,0
6,27,1059,824,1726,2843,0
6,28,1059,824,2852,97,0
6,29,1059,824,2352,128,0
6,30,1059,824,2797,156,0
6,31,1059,824,1608,1063,0
6,32,1059,824,2410,1265,0
6,33,1059,824,87,1430,0
6,34,1059,824,2292,1443,0
6,35,1059,824,619,214,0
6,36,1059,824,730,1964,0
6,37,1059,824,1495,883,0
6,38,1059,824,50,2704,0
6,39,1059,824,621,2285,0
6,40,1059,824,2925,511,0
6,41,1059,824,1683,262,0
6,42,1059,824,1441,2765,0
6,43,1059,824,1893,2329,0
6,44,1059,824,1587,1447,0
6,45,1059,824,730,2342,0
6,46,1059,824,174,136,0
6,47,1059,824,529,1697,0
6,48,1059,824,1276,2370,0
6,49,1059,824,90,2716,0
6,50,1059,824,2958,2124,0
6,51,1059,824,2030,1623,0
6,52,1059,824,1381,2098,0
6,53,1059,824,2255,1917,0
6,54,1059,824,2219,1284,0
6,55,1059,824,2680,2386,0
6,56,1059,824,985,1732,0
6,57,1059,824,2713,2238,0
6,58,1059,824,633,2035,0
6,59,1059,824,18,2127,0
6,60,1059,824,238,1995,0
6,61,1059,824,1359,1283,0
6,62,1059,824,2613,2053,0
6,63,1059,824,355,1096,0
6,64,1059,824,2600,1577,0
6,65,1059,824,1914,2498,0
6,66,1059,824,30,1526,0
6,67,1059,824,1498,1405,0
6,68,1059,824,2446,2435,0
6,69,1059,824,1397,2323,0
6,70,1059,824,1251,2919,0
6,71,1059,824,133,1061,0
6,72,1059,824,1761,2977,0
6,73,1059,824,2813,857,0
6,74,1059,824,1932,2813,0
6,75,1059,824,1742,2641,0
6,76,1059,824,2892,2845,0
6,77,1059,824,49,2954,0
6,78,1059,824,1361,2134,0
6,79,1059,824,2091,1298,0
6,80,1059,824,120,1213,0
6,81,1059,824,228,1455,0
6,82,1059,824,1076,1914,0
6,83,1059,824,2667,242,0
6,84,1059,824,2627,434,0
6,85,1059,824,1301,66,0
6,86,1059,824,496,1351,0
6,87,1059,824,2940,1042,0
6,88,1059,824,1231,858,0
6,89,1059,824,675,304,0
6,90,1059,824,894,825,0
6,91,1059,824,2549,1651,0
6,92,1059,824,523,586,0
6,93,1059,824,1868,209,0
6,94,1059,824,2877,1016,0
6,95,1059,824,1564,2667,0
6,96,1059,824,2713,1329,0
6,97,1059,824,1596,584,0
6,98,1059,824,2322,2395,0
6,99,1059,824,1045,1252,0
6,100,1059,824,2399,2328,0
6,101,1059,824,2995,2044,0
6,102,1059,824,899,2147,0
6,103,1059,824,1577,1250,0
6,104,1059,824,107,496,0
6,105,1059,824,1835,560,0
7,0,1097,705,2109,447,0
7,1,1097,705,2135,2957,0
7,2,1097,705,2627,31,0
7,3,1097,705,186,1640,0
7,4,1097,705,2866,2847,0
7,5,1097,705,2474,2538,0
7,6,1097,705,1059,824,0
7,8,1097,705,2192,1728,0
7,9,1097,705,1983,350,0
7,10,1097,705,330,45,0
7,11,1097,705,326,187,0
7,12,1097,705,2739,1526,0
7,13,1097,705,863,2943,0
7,14,1097,705,1369,2085,0
7,15,1097,705,578,1291,0
7,16,1097,705,1348,1821,0
7,17,1097,705,398,808,0
7,18,1097,705,370,1411,0
7,19,1097,705,1199,1206,0
7,20,1097,705,2304,315,0
7,21,1097,705,840,891,0
7,22,1097,705,979,134,0
7,23,1097,705,1809,285,0
7,24,1097,705,2603,328,0
7,25,1097,705,637,2092,0
7,26,1097,705,2928,2860,0
7,27,1097,705,1726,2843,0
7,28,1097,705,2852,97,0
7,29,1097,705,2352,128,0
7,30,1097,705,2797,156,0
7,31,1097,705,1608,1063,0
7,32,1097,705,2410,1265,0
7,33,1097,705,87,1430,0
7,34,1097,705,2292,1443,0
7,35,1097,705,619,214,0
7,36,1097,705,730,1964,0
7,37,1097,705,1495,883,0
7,38,1097,705,50,2704,0
7,39,1097,705,621,2285,0
7,40,1097,705,2925,511,0
7,41,1097,705,1683,262,0
7,42,1097,705,1441,2765,0
7,43,1097,705,1893,2329,0
7,44,1097,705,1587,1447,0
7,45,1097,705,730,2342,0
7,46,1097,705,174,136,0
7,47,1097,705,529,1697,0
7,48,1097,705,1276,2370,0
7,49,1097,705,90,2716,0
7,50,1097,705,2958,2124,0
7,51,1097,705,2030,1623,0
7,52,1097,705,1381,2098,0
7,53,1097,705,2255,1917,0
7,54,1097,705,2219,1284,0
7,55,1097,705,2680,2386,0
7,56,1097,705,985,1732,0
7,57,1097,705,2713,2238,0
7,58,1097,705,633,2035,0
7,59,1097,705,18,2127,0
7,60,1097,705,238,1995,0
7,61,1097,705,1359,1283,0
7,62,1097,705,2613,2053,0
7,63,1097,705,355,1096,0
7,64,1097,705,2600,1577,0
7,65,1097,705,1914,2498,0
7,66,1097,705,30,1526,0
7,67,1097,705,1498,1405,0
7,68,1097,705,2446,2435,0
7,69,1097,705,1397,2323,0
7,70,1097,705,1251,2919,0
7,71,1097,705,133,1061,0
7,72,1097,705,1761,2977,0
7,73,1097,705,2813,857,0
7,74,1097,705,1932,2813,0
7,75,1097,705,1742,2641,0
7,76,1097,705,2892,2845,0
7,77,1097,705,49,2954,0
7,78,1097,705,1361,2134,0
7,79,1097,705,2091,1298,0
7,80,1097,705,120,1213,0
7,81,1097,705,228,1455,0
7,82,1097,705,1076,1914,0
7,83,1097,705,2667,242,0
7,84,1097,705,2627,434,0
7,85,1097,705,1301,66,0
7,86,1097,705,496,1351,0
7,87,1097,705,2940,1042,0
7,88,1097,705,1231,858,1
7,89,1097,705,675,304,0
7,90,1097,705,894,825,0
7,91,1097,705,2549,1651,0
7,92,1097,705,523,586,0
7,93,1097,705,1868,209,0
7,94,1097,705,2877,1016,0
7,95,1097,705,1564,2667,0
7,96,1097,705,2713,1329,0
7,97,1097,705,1596,584,0
