from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,4,2823,2847,1489,2491,0
2,5,2823,2847,1759,386,0
2,6,2823,2847,2550,514,0
2,7,2823,2847,2353,2129,0
2,8,2823,2847,2643,1479,0
2,9,2823,2847,595,1977,0
2,10,2823,2847,870,457,0
2,11,2823,2847,484,1612,0
2,12,2823,2847,2008,1381,0
2,13,2823,2847,2797,2752,1
2,14,2823,2847,1878,2032,0
2,15,2823,2847,2422,1550,0
2,16,2823,2847,944,2608,0
2,17,2823,2847,524,1206,0
2,18,2823,2847,1088,1638,0
2,19,2823,2847,2790,2643,0
2,20,2823,2847,1253,2424,0
2,21,2823,2847,2334,329,0
2,22,2823,2847,288,1979,0
2,23,2823,2847,2312,2178,0
2,24,2823,2847,1032,357,0
2,25,2823,2847,2474,1931,0
2,26,2823,2847,24,1401,0
2,27,2823,2847,2910,1075,0
2,28,2823,2847,1412,2573,0
2,29,2823,2847,1418,1812,0
2,30,2823,2847,1232,482,0
2,31,2823,2847,167,2239,0
2,32,2823,2847,415,565,0
2,33,2823,2847,1372,907,0
2,34,2823,2847,2812,749,0
2,35,2823,2847,533,2758,0
2,36,2823,2847,206,2072,0
2,37,2823,2847,1995,1572,0
2,38,2823,2847,529,847,0
2,39,2823,2847,1319,770,0
2,40,2823,2847,2687,1619,0
2,41,2823,2847,2486,244,0
2,42,2823,2847,153,33,0
2,43,2823,2847,1916,926,0
2,44,2823,2847,559,725,0
2,45,2823,2847,2603,119,0
2,46,2823,2847,958,1029,0
2,47,2823,2847,2081,2567,0
2,48,2823,2847,2883,2535,0
2,49,2823,2847,2671,453,0
2,50,2823,2847,79,416,0
2,51,2823,2847,1741,2431,0
2,52,2823,2847,2540,831,0
2,53,2823,2847,2736,1687,0
2,54,2823,2847,976,2568,0
2,55,2823,2847,2297,1032,0
2,56,2823,2847,269,1391,0
2,57,2823,2847,884,474,0
2,58,2823,2847,1523,437,0
2,59,2823,2847,1139,1978,0
2,60,2823,2847,2132,2914,0
2,61,2823,2847,2700,1123,0
2,62,2823,2847,1305,2165,0
2,63,2823,2847,2310,2086,0
2,64,2823,2847,2369,2338,0
2,65,2823,2847,1786,16,0
2,66,2823,2847,2359,1560,0
2,67,2823,2847,2964,1883,0
2,68,2823,2847,2149,1926,0
2,69,2823,2847,1124,692,0
2,70,2823,2847,1857,2692,0
2,71,2823,2847,502,628,0
2,72,2823,2847,2591,2589,0
2,73,2823,2847,2835,556,0
3,0,10,959,752,867,0
3,1,10,959,483,2488,0
3,2,10,959,2823,2847,0
3,4,10,959,1489,2491,0
3,5,10,959,1759,386,0
3,6,10,959,2550,514,0
3,7,10,959,2353,2129,0
3,8,10,959,2643,1479,0
3,9,10,959,595,1977,0
3,10,10,959,870,457,0
3,11,10,959,484,1612,0
3,12,10,959,2008,1381,0
3,13,10,959,2797,2752,0
3,14,10,959,1878,2032,0
3,15,10,959,2422,1550,0
3,16,10,959,944,2608,0
3,17,10,959,524,1206,0
3,18,10,959,1088,1638,0
3,19,10,959,2790,2643,0
3,20,10,959,1253,2424,0
3,21,10,959,2334,329,0
3,22,10,959,288,1979,0
3,23,10,959,2312,2178,0
3,24,10,959,1032,357,0
3,25,10,959,2474,1931,0
3,26,10,959,24,1401,1
3,27,10,959,2910,1075,0
3,28,10,959,1412,2573,0
3,29,10,959,1418,1812,0
3,30,10,959,1232,482,0
3,31,10,959,167,2239,0
3,32,10,959,415,565,0
3,33,10,959,1372,907,0
3,34,10,959,2812,749,0
3,35,10,959,533,2758,0
3,36,10,959,206,2072,0
3,37,10,959,1995,1572,0
3,38,10,959,529,847,0
3,39,10,959,1319,770,0
3,40,10,959,2687,1619,0
3,41,10,959,2486,244,0
3,42,10,959,153,33,0
3,43,10,959,1916,926,0
3,44,10,959,559,725,0
3,45,10,959,2603,119,0
3,46,10,959,958,1029,0
3,47,10,959,2081,2567,0
3,48,10,959,2883,2535,0
3,49,10,959,2671,453,0
3,50,10,959,79,416,0
3,51,10,959,1741,2431,0
3,52,10,959,2540,831,0
3,53,10,959,2736,1687,0
3,54,10,959,976,2568,0
3,55,10,959,2297,1032,0
3,56,10,959,269,1391,0
3,57,10,959,884,474,0
3,58,10,959,1523,437,0
3,59,10,959,1139,1978,0
3,60,10,959,2132,2914,0
3,61,10,959,2700,1123,0
3,62,10,959,1305,2165,0
3,63,10,959,2310,2086,0
3,64,10,959,2369,2338,0
3,65,10,959,1786,16,0
3,66,10,959,2359,1560,0
3,67,10,959,2964,1883,0
3,68,10,959,2149,1926,0
3,69,10,959,1124,692,0
3,70,10,959,1857,2692,0
3,71,10,959,502,628,0
3,72,10,959,2591,2589,0
3,73,10,959,2835,556,0
4,0,1489,2491,752,867,0
4,1,1489,2491,483,2488,0
4,2,1489,2491,2823,2847,0
4,3,1489,2491,10,959,0
4,5,1489,2491,1759,386,0
4,6,1489,2491,2550,514,0
4,7,1489,2491,2353,2129,0
4,8,1489,2491,2643,1479,0
4,9,1489,2491,595,1977,0
4,10,1489,2491,870,457,0
4,11,1489,2491,484,1612,0
4,12,1489,2491,2008,1381,0
4,13,1489,2491,2797,2752,0
4,14,1489,2491,1878,2032,0
4,15,1489,2491,2422,1550,0
4,16,1489,2491,944,2608,0
4,17,1489,2491,524,1206,0
4,18,1489,2491,1088,1638,0
4,19,1489,2491,2790,2643,0
4,20,1489,2491,1253,2424,0
4,21,1489,2491,2334,329,0
4,22,1489,2491,288,1979,0
4,23,1489,2491,2312,2178,0
4,24,1489,2491,1032,357,0
4,25,1489,2491,2474,1931,0
4,26,1489,2491,24,1401,0
4,27,1489,2491,2910,1075,0
4,28,1489,2491,1412,2573,0
4,29,1489,2491,1418,1812,0
4,30,1489,2491,1232,482,0
4,31,1489,2491,167,2239,0
4,32,1489,2491,415,565,0
4,33,1489,2491,1372,907,0
4,34,1489,2491,2812,749,0
4,35,1489,2491,533,2758,0
4,36,1489,2491,206,2072,0
4,37,1489,2491,1995,1572,0
4,38,1489,2491,529,847,0
4,39,1489,2491,1319,770,0
4,40,1489,2491,2687,1619,0
4,41,1489,2491,2486,244,0
4,42,1489,2491,153,33,0
4,43,1489,2491,1916,926,0
4,44,1489,2491,559,725,0
4,45,1489,2491,2603,119,0
4,46,1489,2491,958,1029,0
4,47,1489,2491,2081,2567,0
4,48,1489,2491,2883,2535,0
4,49,1489,2491,2671,453,0
4,50,1489,2491,79,416,0
4,51,1489,2491,1741,2431,0
4,52,1489,2491,2540,831,0
4,53,1489,2491,2736,1687,0
4,54,1489,2491,976,2568,0
4,55,1489,2491,2297,1032,0
4,56,1489,2491,269,1391,0
4,57,1489,2491,884,474,0
4,58,1489,2491,1523,437,0
4,59,1489,2491,1139,1978,0
4,60,1489,2491,2132,2914,0
4,61,1489,2491,2700,1123,0
4,62,1489,2491,1305,2165,1
4,63,1489,2491,2310,2086,0
4,64,1489,2491,2369,2338,0
4,65,1489,2491,1786,16,0
4,66,1489,2491,2359,1560,0
4,67,1489,2491,2964,1883,0
4,68,1489,2491,2149,1926,0
4,69,1489,2491,1124,692,0
4,70,1489,2491,1857,2692,0
4,71,1489,2491,502,628,0
4,72,1489,2491,2591,2589,0
4,73,1489,2491,2835,556,0
5,0,1759,386,752,867,0
5,1,1759,386,483,2488,0
5,2,1759,386,2823,2847,0
5,3,1759,386,10,959,0
5,4,1759,386,1489,2491,0
5,6,1759,386,2550,514,0
5,7,1759,386,2353,2129,0
5,8,1759,386,2643,1479,0
5,9,1759,386,595,1977,0
5,10,1759,386,870,457,0
5,11,1759,386,484,1612,0
5,12,1759,386,2008,1381,0
5,13,1759,386,2797,2752,0
5,14,1759,386,1878,2032,0
5,15,1759,386,2422,1550,0
5,16,1759,386,944,2608,0
5,17,1759,386,524,1206,0
5,18,1759,386,1088,1638,0
5,19,1759,386,2790,2643,0
5,20,1759,386,1253,2424,0
5,21,1759,386,2334,329,0
5,22,1759,386,288,1979,0
5,23,1759,386,2312,2178,0
5,24,1759,386,1032,357,0
5,25,1759,386,2474,1931,0
5,26,1759,386,24,1401,0
5,27,1759,386,2910,1075,0
5,28,1759,386,1412,2573,0
5,29,1759,386,1418,1812,0
5,30,1759,386,1232,482,0
5,31,1759,386,167,2239,0
5,32,1759,386,415,565,0
5,33,1759,386,1372,907,0
5,34,1759,386,2812,749,0
5,35,1759,386,533,2758,0
5,36,1759,386,206,2072,0
5,37,1759,386,1995,1572,0
5,38,1759,386,529,847,0
5,39,1759,386,1319,770,0
5,40,1759,386,2687,1619,0
5,41,1759,386,2486,244,0
5,42,1759,386,153,33,0
5,43,1759,386,1916,926,0
5,44,1759,386,559,725,0
5,45,1759,386,2603,119,0
5,46,1759,386,958,1029,0
5,47,1759,386,2081,2567,0
5,48,1759,386,2883,2535,0
5,49,1759,386,2671,453,0
5,50,1759,386,79,416,0
5,51,1759,386,1741,2431,0
5,52,1759,386,2540,831,0
5,53,1759,386,2736,1687,0
5,54,1759,386,976,2568,0
5,55,1759,386,2297,1032,0
5,56,1759,386,269,1391,0
5,57,1759,386,884,474,0
5,58,1759,386,1523,437,1
5,59,1759,386,1139,1978,0
5,60,1759,386,2132,2914,0
5,61,1759,386,2700,1123,0
5,62,1759,386,1305,2165,0
5,63,1759,386,2310,2086,0
5,64,1759,386,2369,2338,0
5,65,1759,386,1786,16,0
5,66,1759,386,2359,1560,0
5,67,1759,386,2964,1883,0
5,68,1759,386,2149,1926,0
5,69,1759,386,1124,692,0
5,70,1759,386,1857,2692,0
5,71,1759,386,502,628,0
5,72,1759,386,2591,2589,0
5,73,1759,386,2835,556,0
6,0,2550,514,752,867,0
6,1,2550,514,483,2488,0
6,2,2550,514,2823,2847,0
6,3,2550,514,10,959,0
6,4,2550,514,1489,2491,0
6,5,2550,514,1759,386,0
6,7,2550,514,2353,2129,0
6,8,2550,514,2643,1479,0
6,9,2550,514,595,1977,0
6,10,2550,514,870,457,0
6,11,2550,514,484,1612,0
6,12,2550,514,2008,1381,0
6,13,2550,514,2797,2752,0
6,14,2550,514,1878,2032,0
6,15,2550,514,2422,1550,0
6,16,2550,514,944,2608,0
6,17,2550,514,524,1206,0
6,18,2550,514,1088,1638,0
6,19,2550,514,2790,2643,0
6,20,2550,514,1253,2424,0
6,21,2550,514,2334,329,0
6,22,2550,514,288,1979,0
6,23,2550,514,2312,2178,0
6,24,2550,514,1032,357,0
6,25,2550,514,2474,1931,0
6,26,2550,514,24,1401,0
6,27,2550,514,2910,1075,0
6,28,2550,514,1412,2573,0
6,29,2550,514,1418,1812,0
6,30,2550,514,1232,482,0
6,31,2550,514,167,2239,0
6,32,2550,514,415,565,0
6,33,2550,514,1372,907,0
6,34,2550,514,2812,749,0
6,35,2550,514,533,2758,0
6,36,2550,514,206,2072,0
6,37,2550,514,1995,1572,0
6,38,2550,514,529,847,0
6,39,2550,514,1319,770,0
6,40,2550,514,2687,1619,0
6,41,2550,514,2486,244,0
6,42,2550,514,153,33,0
6,43,2550,514,1916,926,0
6,44,2550,514,559,725,0
6,45,2550,514,2603,119,1
6,46,2550,514,958,1029,0
6,47,2550,514,2081,2567,0
6,48,2550,514,2883,2535,0
6,49,2550,514,2671,453,0
6,50,2550,514,79,416,0
6,51,2550,514,1741,2431,0
6,52,2550,514,2540,831,0
6,53,2550,514,2736,1687,0
6,54,2550,514,976,2568,0
6,55,2550,514,2297,1032,0
6,56,2550,514,269,1391,0
6,57,2550,514,884,474,0
6,58,2550,514,1523,437,0
6,59,2550,514,1139,1978,0
6,60,2550,514,2132,2914,0
6,61,2550,514,2700,1123,0
6,62,2550,514,1305,2165,0
6,63,2550,514,2310,2086,0
6,64,2550,514,2369,2338,0
6,65,2550,514,1786,16,0
6,66,2550,514,2359,1560,0
6,67,2550,514,2964,1883,0
6,68,2550,514,2149,1926,0
6,69,2550,514,1124,692,0
6,70,2550,514,1857,2692,0
6,71,2550,514,502,628,0
6,72,2550,514,2591,2589,0
6,73,2550,514,2835,556,0
7,0,2353,2129,752,867,0
7,1,2353,2129,483,2488,0
7,2,2353,2129,2823,2847,0
7,3,2353,2129,10,959,0
7,4,2353,2129,1489,2491,0
7,5,2353,2129,1759,386,0
7,6,2353,2129,2550,514,0
7,8,2353,2129,2643,1479,0
7,9,2353,2129,595,1977,0
7,10,2353,2129,870,457,0
7,11,2353,2129,484,1612,0
7,12,2353,2129,2008,1381,0
7,13,2353,2129,2797,2752,0
7,14,2353,2129,1878,2032,0
7,15,2353,2129,2422,1550,0
7,16,2353,2129,944,2608,0
7,17,2353,2129,524,1206,0
7,18,2353,2129,1088,1638,0
7,19,2353,2129,2790,2643,0
7,20,2353,2129,1253,2424,0
7,21,2353,2129,2334,329,0
7,22,2353,2129,288,1979,0
7,23,2353,2129,2312,2178,0
7,24,2353,2129,1032,357,0
7,25,2353,2129,2474,1931,0
7,26,2353,2129,24,1401,0
7,27,2353,2129,2910,1075,0
7,28,2353,2129,1412,2573,0
7,29,2353,2129,1418,1812,0
7,30,2353,2129,1232,482,0
7,31,2353,2129,167,2239,0
7,32,2353,2129,415,565,0
7,33,2353,2129,1372,907,0
7,34,2353,2129,2812,749,0
7,35,2353,2129,533,2758,0
7,36,2353,2129,206,2072,0
7,37,2353,2129,1995,1572,0
7,38,2353,2129,529,847,0
7,39,2353,2129,1319,770,0
7,40,2353,2129,2687,1619,0
7,41,2353,2129,2486,244,0
7,42,2353,2129,153,33,0
7,43,2353,2129,1916,926,0
7,44,2353,2129,559,725,0
7,45,2353,2129,2603,119,0
7,46,2353,2129,958,1029,0
7,47,2353,2129,2081,2567,0
7,48,2353,2129,2883,2535,0
7,49,2353,2129,2671,453,0
7,50,2353,2129,79,416,0
7,51,2353,2129,1741,2431,0
7,52,2353,2129,2540,831,0
7,53,2353,2129,2736,1687,0
7,54,2353,2129,976,2568,0
7,55,2353,2129,2297,1032,0
7,56,2353,2129,269,1391,0
7,57,2353,2129,884,474,0
7,58,2353,2129,1523,437,0
7,59,2353,2129,1139,1978,0
7,60,2353,2129,2132,2914,0
7,61,2353,2129,2700,1123,0
7,62,2353,2129,1305,2165,0
7,63,2353,2129,2310,2086,1
7,64,2353,2129,2369,2338,0
7,65,2353,2129,1786,16,0
7,66,2353,2129,2359,1560,0
7,67,2353,2129,2964,1883,0
7,68,2353,2129,2149,1926,0
7,69,2353,2129,1124,692,0
7,70,2353,2129,1857,2692,0
7,71,2353,2129,502,628,0
7,72,2353,2129,2591,2589,0
7,73,2353,2129,2835,556,0
8,0,2643,1479,752,867,0
8,1,2643,1479,483,2488,0
8,2,2643,1479,2823,2847,0
8,3,2643,1479,10,959,0
8,4,2643,1479,1489,2491,0
8,5,2643,1479,1759,386,0
8,6,2643,1479,2550,514,0
8,7,2643,1479,2353,2129,0
8,9,2643,1479,595,1977,0
8,10,2643,1479,870,457,0
8,11,2643,1479,484,1612,0
8,12,2643,1479,2008,1381,0
8,13,2643,1479,2797,2752,0
8,14,2643,1479,1878,2032,0
8,15,2643,1479,2422,1550,1
8,16,2643,1479,944,2608,0
8,17,2643,1479,524,1206,0
8,18,2643,1479,1088,1638,0
8,19,2643,1479,2790,2643,0
8,20,2643,1479,1253,2424,0
8,21,2643,1479,2334,329,0
8,22,2643,1479,288,1979,0
8,23,2643,1479,2312,2178,0
8,24,2643,1479,1032,357,0
8,25,2643,1479,2474,1931,0
8,26,2643,1479,24,1401,0
8,27,2643,1479,2910,1075,0
8,28,2643,1479,1412,2573,0
8,29,2643,1479,1418,1812,0
8,30,2643,1479,1232,482,0
8,31,2643,1479,167,2239,0
8,32,2643,1479,415,565,0
8,33,2643,1479,1372,907,0
8,34,2643,1479,2812,749,0
8,35,2643,1479,533,2758,0
8,36,2643,1479,206,2072,0
8,37,2643,1479,1995,1572,0
8,38,2643,1479,529,847,0
8,39,2643,1479,1319,770,0
8,40,2643,1479,2687,1619,0
8,41,2643,1479,2486,244,0
8,42,2643,1479,153,33,0
8,43,2643,1479,1916,926,0
8,44,2643,1479,559,725,0
8,45,2643,1479,2603,119,0
8,46,2643,1479,958,1029,0
8,47,2643,1479,2081,2567,0
8,48,2643,1479,2883,2535,0
8,49,2643,1479,2671,453,0
8,50,2643,1479,79,416,0
8,51,2643,1479,1741,2431,0
8,52,2643,1479,2540,831,0
8,53,2643,1479,2736,1687,0
8,54,2643,1479,976,2568,0
8,55,2643,1479,2297,1032,0
8,56,2643,1479,269,1391,0
8,57,2643,1479,884,474,0
8,58,2643,1479,1523,437,0
8,59,2643,1479,1139,1978,0
8,60,2643,1479,2132,2914,0
8,61,2643,1479,2700,1123,0
8,62,2643,1479,1305,2165,0
8,63,2643,1479,2310,2086,0
8,64,2643,1479,2369,2338,0
8,65,2643,1479,1786,16,0
8,66,2643,1479,2359,1560,0
8,67,2643,1479,2964,1883,0
8,68,2643,1479,2149,1926,0
8,69,2643,1479,1124,692,0
8,70,2643,1479,1857,2692,0
8,71,2643,1479,502,628,0
8,72,2643,1479,2591,2589,0
8,73,2643,1479,2835,556,0
9,0,595,1977,752,867,0
9,1,595,1977,483,2488,0
9,2,595,1977,2823,2847,0
9,3,595,1977,10,959,0
9,4,595,1977,1489,2491,0
9,5,595,1977,1759,386,0
9,6,595,1977,2550,514,0
9,7,595,1977,2353,2129,0
9,8,595,1977,2643,1479,0
9,10,595,1977,870,457,0
9,11,595,1977,484,1612,0
9,12,595,1977,2008,1381,0
9,13,595,1977,2797,2752,0
9,14,595,1977,1878,2032,0
9,15,595,1977,2422,1550,0
9,16,595,1977,944,2608,0
9,17,595,1977,524,1206,0
9,18,595,1977,1088,1638,0
9,19,595,1977,2790,2643,0
9,20,595,1977,1253,2424,0
9,21,595,1977,2334,329,0
9,22,595,1977,288,1979,1
9,23,595,1977,2312,2178,0
9,24,595,1977,1032,357,0
9,25,595,1977,2474,1931,0
9,26,595,1977,24,1401,0
9,27,595,1977,2910,1075,0
9,28,595,1977,1412,2573,0
9,29,595,1977,1418,1812,0
9,30,595,1977,1232,482,0
9,31,595,1977,167,2239,0
9,32,595,1977,415,565,0
9,33,595,1977,1372,907,0
9,34,595,1977,2812,749,0
9,35,595,1977,533,2758,0
9,36,595,1977,206,2072,0
9,37,595,1977,1995,1572,0
9,38,595,1977,529,847,0
9,39,595,1977,1319,770,0
9,40,595,1977,2687,1619,0
9,41,595,1977,2486,244,0
9,42,595,1977,153,33,0
9,43,595,1977,1916,926,0
9,44,595,1977,559,725,0
9,45,595,1977,2603,119,0
9,46,595,1977,958,1029,0
9,47,595,1977,2081,2567,0
9,48,595,1977,2883,2535,0
9,49,595,1977,2671,453,0
9,50,595,1977,79,416,0
9,51,595,1977,1741,2431,0
9,52,595,1977,2540,831,0
9,53,595,1977,2736,1687,0
9,54,595,1977,976,2568,0
9,55,595,1977,2297,1032,0
9,56,595,1977,269,1391,0
9,57,595,1977,884,474,0
9,58,595,1977,1523,437,0
9,59,595,1977,1139,1978,0
9,60,595,1977,2132,2914,0
9,61,595,1977,2700,1123,0
9,62,595,1977,1305,2165,0
9,63,595,1977,2310,2086,0
9,64,595,1977,2369,2338,0
9,65,595,1977,1786,16,0
9,66,595,1977,2359,1560,0
9,67,595,1977,2964,1883,0
9,68,595,1977,2149,1926,0
9,69,595,1977,1124,692,0
9,70,595,1977,1857,2692,0
9,71,595,1977,502,628,0
9,72,595,1977,2591,2589,0
9,73,595,1977,2835,556,0
10,0,870,457,752,867,0
10,1,870,457,483,2488,0
10,2,870,457,2823,2847,0
10,3,870,457,10,959,0
10,4,870,457,1489,2491,0
10,5,870,457,1759,386,0
10,6,870,457,2550,514,0
10,7,870,457,2353,2129,0
10,8,870,457,2643,1479,0
10,9,870,457,595,1977,0
10,11,870,457,484,1612,0
10,12,870,457,2008,1381,0
10,13,870,457,2797,2752,0
10,14,870,457,1878,2032,0
10,15,870,457,2422,1550,0
10,16,870,457,944,2608,0
10,17,870,457,524,1206,0
10,18,870,457,1088,1638,0
10,19,870,457,2790,2643,0
10,20,870,457,1253,2424,0
10,21,870,457,2334,329,0
10,22,870,457,288,1979,0
10,23,870,457,2312,2178,0
10,24,870,457,1032,357,0
10,25,870,457,2474,1931,0
10,26,870,457,24,1401,0
10,27,870,457,2910,1075,0
10,28,870,457,1412,2573,0
10,29,870,457,1418,1812,0
10,30,870,457,1232,482,0
10,31,870,457,167,2239,0
10,32,870,457,415,565,0
10,33,870,457,1372,907,0
10,34,870,457,2812,749,0
10,35,870,457,533,2758,0
10,36,870,457,206,2072,0
10,37,870,457,1995,1572,0
10,38,870,457,529,847,0
10,39,870,457,1319,770,0
10,40,870,457,2687,1619,0
10,41,870,457,2486,244,0
10,42,870,457,153,33,0
10,43,870,457,1916,926,0
10,44,870,457,559,725,0
10,45,870,457,2603,119,0
10,46,870,457,958,1029,0
10,47,870,457,2081,2567,0
10,48,870,457,2883,2535,0
10,49,870,457,2671,453,0
10,50,870,457,79,416,0
10,51,870,457,1741,2431,0
10,52,870,457,2540,831,0
10,53,870,457,2736,1687,0
10,54,870,457,976,2568,0
10,55,870,457,2297,1032,0
10,56,870,457,269,1391,0
10,57,870,457,884,474,1
10,58,870,457,1523,437,0
10,59,870,457,1139,1978,0
10,60,870,457,2132,2914,0
10,61,870,457,2700,1123,0
10,62,870,457,1305,2165,0
10,63,870,457,2310,2086,0
10,64,870,457,2369,2338,0
10,65,870,457,1786,16,0
10,66,870,457,2359,1560,0
10,67,870,457,2964,1883,0
10,68,870,457,2149,1926,0
10,69,870,457,1124,692,0
10,70,870,457,1857,2692,0
10,71,870,457,502,628,0
10,72,870,457,2591,2589,0
10,73,870,457,2835,556,0
11,0,484,1612,752,867,0
11,1,484,1612,483,2488,0
11,2,484,1612,2823,2847,0
11,3,484,1612,10,959,0
11,4,484,1612,1489,2491,0
11,5,484,1612,1759,386,0
11,6,484,1612,2550,514,0
11,7,484,1612,2353,2129,0
11,8,484,1612,2643,1479,0
11,9,484,1612,595,1977,1
11,10,484,1612,870,457,0
11,12,484,1612,2008,1381,0
11,13,484,1612,2797,2752,0
11,14,484,1612,1878,2032,0
11,15,484,1612,2422,1550,0
11,16,484,1612,944,2608,0
11,17,484,1612,524,1206,0
11,18,484,1612,1088,1638,0
11,19,484,1612,2790,2643,0
11,20,484,1612,1253,2424,0
11,21,484,1612,2334,329,0
11,22,484,1612,288,1979,0
11,23,484,1612,2312,2178,0
11,24,484,1612,1032,357,0
11,25,484,1612,2474,1931,0
11,26,484,1612,24,1401,0
11,27,484,1612,2910,1075,0
11,28,484,1612,1412,2573,0
11,29,484,1612,1418,1812,0
11,30,484,1612,1232,482,0
11,31,484,1612,167,2239,0
11,32,484,1612,415,565,0
11,33,484,1612,1372,907,0
11,34,484,1612,2812,749,0
11,35,484,1612,533,2758,0
11,36,484,1612,206,2072,0
11,37,484,1612,1995,1572,0
11,38,484,1612,529,847,0
11,39,484,1612,1319,770,0
11,40,484,1612,2687,1619,0
11,41,484,1612,2486,244,0
11,42,484,1612,153,33,0
11,43,484,1612,1916,926,0
11,44,484,1612,559,725,0
11,45,484,1612,2603,119,0
11,46,484,1612,958,1029,0
