from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,108,1127,1287,1543,783,0
0,109,1127,1287,2594,307,0
0,110,1127,1287,2001,1215,0
0,111,1127,1287,1980,2073,0
0,112,1127,1287,1945,379,0
0,113,1127,1287,1040,2618,0
0,114,1127,1287,270,2815,0
0,115,1127,1287,2753,1904,0
0,116,1127,1287,224,1110,0
0,117,1127,1287,638,2972,0
0,118,1127,1287,196,323,0
0,119,1127,1287,1808,2554,0
0,120,1127,1287,2124,930,0
0,121,1127,1287,213,2061,0
1,0,1841,2749,1127,1287,0
1,2,1841,2749,1004,1641,0
1,3,1841,2749,1575,2079,0
1,4,1841,2749,1613,586,0
1,5,1841,2749,2225,2768,0
1,6,1841,2749,1172,1429,0
1,7,1841,2749,2410,215,0
1,8,1841,2749,2193,356,0
1,9,1841,2749,2399,318,0
1,10,1841,2749,1368,675,0
1,11,1841,2749,2117,251,0
1,12,1841,2749,541,1729,0
1,13,1841,2749,2345,2382,0
1,14,1841,2749,2991,2614,0
1,15,1841,2749,2391,1529,0
1,16,1841,2749,2283,1383,0
1,17,1841,2749,1229,2904,0
1,18,1841,2749,4,2352,0
1,19,1841,2749,1803,2765,1
1,20,1841,2749,1951,1969,0
1,21,1841,2749,1776,2590,0
1,22,1841,2749,67,1769,0
1,23,1841,2749,2858,2220,0
1,24,1841,2749,2446,1300,0
1,25,1841,2749,1671,2829,0
1,26,1841,2749,90,2667,0
1,27,1841,2749,2671,429,0
1,28,1841,2749,2079,2972,0
1,29,1841,2749,1371,2010,0
1,30,1841,2749,1946,92,0
1,31,1841,2749,2014,2238,0
1,32,1841,2749,405,690,0
1,33,1841,2749,543,534,0
1,34,1841,2749,1620,2800,0
1,35,1841,2749,502,2651,0
1,36,1841,2749,118,2558,0
1,37,1841,2749,2341,1998,0
1,38,1841,2749,2065,189,0
1,39,1841,2749,1632,2775,0
1,40,1841,2749,141,2344,0
1,41,1841,2749,2786,981,0
1,42,1841,2749,2802,126,0
1,43,1841,2749,1870,1296,0
1,44,1841,2749,316,1383,0
1,45,1841,2749,1206,1965,0
1,46,1841,2749,661,2844,0
1,47,1841,2749,152,2306,0
1,48,1841,2749,1324,286,0
1,49,1841,2749,1285,2381,0
1,50,1841,2749,89,1006,0
1,51,1841,2749,926,1109,0
1,52,1841,2749,2502,1505,0
1,53,1841,2749,355,487,0
1,54,1841,2749,522,1090,0
1,55,1841,2749,2372,816,0
1,56,1841,2749,1016,1529,0
1,57,1841,2749,1253,749,0
1,58,1841,2749,1053,70,0
1,59,1841,2749,1729,853,0
1,60,1841,2749,1309,799,0
1,61,1841,2749,156,2982,0
1,62,1841,2749,1049,1943,0
1,63,1841,2749,2268,1939,0
1,64,1841,2749,623,361,0
1,65,1841,2749,2592,528,0
1,66,1841,2749,1705,1863,0
1,67,1841,2749,440,2484,0
1,68,1841,2749,2707,1010,0
1,69,1841,2749,2948,2742,0
1,70,1841,2749,2947,2107,0
1,71,1841,2749,1753,1037,0
1,72,1841,2749,2239,1775,0
1,73,1841,2749,1590,1685,0
1,74,1841,2749,543,2650,0
1,75,1841,2749,2723,1548,0
1,76,1841,2749,1693,2821,0
1,77,1841,2749,2400,2645,0
1,78,1841,2749,901,2545,0
1,79,1841,2749,2843,611,0
1,80,1841,2749,1238,2340,0
1,81,1841,2749,78,53,0
1,82,1841,2749,1590,1958,0
1,83,1841,2749,2865,2800,0
1,84,1841,2749,2462,2760,0
1,85,1841,2749,102,1166,0
1,86,1841,2749,425,1632,0
1,87,1841,2749,152,957,0
1,88,1841,2749,2632,217,0
1,89,1841,2749,1896,1983,0
1,90,1841,2749,2613,165,0
1,91,1841,2749,2891,1019,0
1,92,1841,2749,496,2679,0
1,93,1841,2749,2587,597,0
1,94,1841,2749,1872,676,0
1,95,1841,2749,2780,1697,0
1,96,1841,2749,2435,293,0
1,97,1841,2749,777,778,0
1,98,1841,2749,446,508,0
1,99,1841,2749,218,2631,0
1,100,1841,2749,966,256,0
1,101,1841,2749,1067,173,0
1,102,1841,2749,1796,2475,0
1,103,1841,2749,1201,751,0
1,104,1841,2749,1953,1223,0
1,105,1841,2749,1313,2979,0
1,106,1841,2749,1112,1189,0
1,107,1841,2749,2055,2010,0
1,108,1841,2749,1543,783,0
1,109,1841,2749,2594,307,0
1,110,1841,2749,2001,1215,0
1,111,1841,2749,1980,2073,0
1,112,1841,2749,1945,379,0
1,113,1841,2749,1040,2618,0
1,114,1841,2749,270,2815,0
1,115,1841,2749,2753,1904,0
1,116,1841,2749,224,1110,0
1,117,1841,2749,638,2972,0
1,118,1841,2749,196,323,0
1,119,1841,2749,1808,2554,0
1,120,1841,2749,2124,930,0
1,121,1841,2749,213,2061,0
2,0,1004,1641,1127,1287,0
2,1,1004,1641,1841,2749,0
2,3,1004,1641,1575,2079,0
2,4,1004,1641,1613,586,0
2,5,1004,1641,2225,2768,0
2,6,1004,1641,1172,1429,0
2,7,1004,1641,2410,215,0
2,8,1004,1641,2193,356,0
2,9,1004,1641,2399,318,0
2,10,1004,1641,1368,675,0
2,11,1004,1641,2117,251,0
2,12,1004,1641,541,1729,0
2,13,1004,1641,2345,2382,0
2,14,1004,1641,2991,2614,0
2,15,1004,1641,2391,1529,0
2,16,1004,1641,2283,1383,0
2,17,1004,1641,1229,2904,0
2,18,1004,1641,4,2352,0
2,19,1004,1641,1803,2765,0
2,20,1004,1641,1951,1969,0
2,21,1004,1641,1776,2590,0
2,22,1004,1641,67,1769,0
2,23,1004,1641,2858,2220,0
2,24,1004,1641,2446,1300,0
2,25,1004,1641,1671,2829,0
2,26,1004,1641,90,2667,0
2,27,1004,1641,2671,429,0
2,28,1004,1641,2079,2972,0
2,29,1004,1641,1371,2010,0
2,30,1004,1641,1946,92,0
2,31,1004,1641,2014,2238,0
2,32,1004,1641,405,690,0
2,33,1004,1641,543,534,0
2,34,1004,1641,1620,2800,0
2,35,1004,1641,502,2651,0
2,36,1004,1641,118,2558,0
2,37,1004,1641,2341,1998,0
2,38,1004,1641,2065,189,0
2,39,1004,1641,1632,2775,0
2,40,1004,1641,141,2344,0
2,41,1004,1641,2786,981,0
2,42,1004,1641,2802,126,0
2,43,1004,1641,1870,1296,0
2,44,1004,1641,316,1383,0
2,45,1004,1641,1206,1965,0
2,46,1004,1641,661,2844,0
2,47,1004,1641,152,2306,0
2,48,1004,1641,1324,286,0
2,49,1004,1641,1285,2381,0
2,50,1004,1641,89,1006,0
2,51,1004,1641,926,1109,0
2,52,1004,1641,2502,1505,0
2,53,1004,1641,355,487,0
2,54,1004,1641,522,1090,0
2,55,1004,1641,2372,816,0
2,56,1004,1641,1016,1529,0
2,57,1004,1641,1253,749,0
2,58,1004,1641,1053,70,0
2,59,1004,1641,1729,853,0
2,60,1004,1641,1309,799,0
2,61,1004,1641,156,2982,0
2,62,1004,1641,1049,1943,1
2,63,1004,1641,2268,1939,0
2,64,1004,1641,623,361,0
2,65,1004,1641,2592,528,0
2,66,1004,1641,1705,1863,0
2,67,1004,1641,440,2484,0
2,68,1004,1641,2707,1010,0
2,69,1004,1641,2948,2742,0
2,70,1004,1641,2947,2107,0
2,71,1004,1641,1753,1037,0
2,72,1004,1641,2239,1775,0
2,73,1004,1641,1590,1685,0
2,74,1004,1641,543,2650,0
2,75,1004,1641,2723,1548,0
2,76,1004,1641,1693,2821,0
2,77,1004,1641,2400,2645,0
2,78,1004,1641,901,2545,0
2,79,1004,1641,2843,611,0
2,80,1004,1641,1238,2340,0
2,81,1004,1641,78,53,0
2,82,1004,1641,1590,1958,0
2,83,1004,1641,2865,2800,0
2,84,1004,1641,2462,2760,0
2,85,1004,1641,102,1166,0
2,86,1004,1641,425,1632,0
2,87,1004,1641,152,957,0
2,88,1004,1641,2632,217,0
2,89,1004,1641,1896,1983,0
2,90,1004,1641,2613,165,0
2,91,1004,1641,2891,1019,0
2,92,1004,1641,496,2679,0
2,93,1004,1641,2587,597,0
2,94,1004,1641,1872,676,0
2,95,1004,1641,2780,1697,0
2,96,1004,1641,2435,293,0
2,97,1004,1641,777,778,0
2,98,1004,1641,446,508,0
2,99,1004,1641,218,2631,0
2,100,1004,1641,966,256,0
2,101,1004,1641,1067,173,0
2,102,1004,1641,1796,2475,0
2,103,1004,1641,1201,751,0
2,104,1004,1641,1953,1223,0
2,105,1004,1641,1313,2979,0
2,106,1004,1641,1112,1189,0
2,107,1004,1641,2055,2010,0
2,108,1004,1641,1543,783,0
2,109,1004,1641,2594,307,0
2,110,1004,1641,2001,1215,0
2,111,1004,1641,1980,2073,0
2,112,1004,1641,1945,379,0
2,113,1004,1641,1040,2618,0
2,114,1004,1641,270,2815,0
2,115,1004,1641,2753,1904,0
2,116,1004,1641,224,1110,0
2,117,1004,1641,638,2972,0
2,118,1004,1641,196,323,0
2,119,1004,1641,1808,2554,0
2,120,1004,1641,2124,930,0
2,121,1004,1641,213,2061,0
3,0,1575,2079,1127,1287,0
3,1,1575,2079,1841,2749,0
3,2,1575,2079,1004,1641,0
3,4,1575,2079,1613,586,0
3,5,1575,2079,2225,2768,0
3,6,1575,2079,1172,1429,0
3,7,1575,2079,2410,215,0
3,8,1575,2079,2193,356,0
3,9,1575,2079,2399,318,0
3,10,1575,2079,1368,675,0
3,11,1575,2079,2117,251,0
3,12,1575,2079,541,1729,0
3,13,1575,2079,2345,2382,0
3,14,1575,2079,2991,2614,0
3,15,1575,2079,2391,1529,0
3,16,1575,2079,2283,1383,0
3,17,1575,2079,1229,2904,0
3,18,1575,2079,4,2352,0
3,19,1575,2079,1803,2765,0
3,20,1575,2079,1951,1969,0
3,21,1575,2079,1776,2590,0
3,22,1575,2079,67,1769,0
3,23,1575,2079,2858,2220,0
3,24,1575,2079,2446,1300,0
3,25,1575,2079,1671,2829,0
3,26,1575,2079,90,2667,0
3,27,1575,2079,2671,429,0
3,28,1575,2079,2079,2972,0
3,29,1575,2079,1371,2010,0
3,30,1575,2079,1946,92,0
3,31,1575,2079,2014,2238,0
3,32,1575,2079,405,690,0
3,33,1575,2079,543,534,0
3,34,1575,2079,1620,2800,0
3,35,1575,2079,502,2651,0
3,36,1575,2079,118,2558,0
3,37,1575,2079,2341,1998,0
3,38,1575,2079,2065,189,0
3,39,1575,2079,1632,2775,0
3,40,1575,2079,141,2344,0
3,41,1575,2079,2786,981,0
3,42,1575,2079,2802,126,0
3,43,1575,2079,1870,1296,0
3,44,1575,2079,316,1383,0
3,45,1575,2079,1206,1965,0
3,46,1575,2079,661,2844,0
3,47,1575,2079,152,2306,0
3,48,1575,2079,1324,286,0
3,49,1575,2079,1285,2381,0
3,50,1575,2079,89,1006,0
3,51,1575,2079,926,1109,0
3,52,1575,2079,2502,1505,0
3,53,1575,2079,355,487,0
3,54,1575,2079,522,1090,0
3,55,1575,2079,2372,816,0
3,56,1575,2079,1016,1529,0
3,57,1575,2079,1253,749,0
3,58,1575,2079,1053,70,0
3,59,1575,2079,1729,853,0
3,60,1575,2079,1309,799,0
3,61,1575,2079,156,2982,0
3,62,1575,2079,1049,1943,0
3,63,1575,2079,2268,1939,0
3,64,1575,2079,623,361,0
3,65,1575,2079,2592,528,0
3,66,1575,2079,1705,1863,0
3,67,1575,2079,440,2484,0
3,68,1575,2079,2707,1010,0
3,69,1575,2079,2948,2742,0
3,70,1575,2079,2947,2107,0
3,71,1575,2079,1753,1037,0
3,72,1575,2079,2239,1775,0
3,73,1575,2079,1590,1685,0
3,74,1575,2079,543,2650,0
3,75,1575,2079,2723,1548,0
3,76,1575,2079,1693,2821,0
3,77,1575,2079,2400,2645,0
3,78,1575,2079,901,2545,0
3,79,1575,2079,2843,611,0
3,80,1575,2079,1238,2340,0
3,81,1575,2079,78,53,0
3,82,1575,2079,1590,1958,1
3,83,1575,2079,2865,2800,0
3,84,1575,2079,2462,2760,0
3,85,1575,2079,102,1166,0
3,86,1575,2079,425,1632,0
3,87,1575,2079,152,957,0
3,88,1575,2079,2632,217,0
3,89,1575,2079,1896,1983,0
3,90,1575,2079,2613,165,0
3,91,1575,2079,2891,1019,0
3,92,1575,2079,496,2679,0
3,93,1575,2079,2587,597,0
3,94,1575,2079,1872,676,0
3,95,1575,2079,2780,1697,0
3,96,1575,2079,2435,293,0
3,97,1575,2079,777,778,0
3,98,1575,2079,446,508,0
3,99,1575,2079,218,2631,0
3,100,1575,2079,966,256,0
3,101,1575,2079,1067,173,0
3,102,1575,2079,1796,2475,0
3,103,1575,2079,1201,751,0
3,104,1575,2079,1953,1223,0
3,105,1575,2079,1313,2979,0
3,106,1575,2079,1112,1189,0
3,107,1575,2079,2055,2010,0
3,108,1575,2079,1543,783,0
3,109,1575,2079,2594,307,0
3,110,1575,2079,2001,1215,0
3,111,1575,2079,1980,2073,0
3,112,1575,2079,1945,379,0
3,113,1575,2079,1040,2618,0
3,114,1575,2079,270,2815,0
3,115,1575,2079,2753,1904,0
3,116,1575,2079,224,1110,0
3,117,1575,2079,638,2972,0
3,118,1575,2079,196,323,0
3,119,1575,2079,1808,2554,0
3,120,1575,2079,2124,930,0
3,121,1575,2079,213,2061,0
4,0,1613,586,1127,1287,0
4,1,1613,586,1841,2749,0
4,2,1613,586,1004,1641,0
4,3,1613,586,1575,2079,0
4,5,1613,586,2225,2768,0
4,6,1613,586,1172,1429,0
4,7,1613,586,2410,215,0
4,8,1613,586,2193,356,0
4,9,1613,586,2399,318,0
4,10,1613,586,1368,675,0
4,11,1613,586,2117,251,0
4,12,1613,586,541,1729,0
4,13,1613,586,2345,2382,0
4,14,1613,586,2991,2614,0
4,15,1613,586,2391,1529,0
4,16,1613,586,2283,1383,0
4,17,1613,586,1229,2904,0
4,18,1613,586,4,2352,0
4,19,1613,586,1803,2765,0
4,20,1613,586,1951,1969,0
4,21,1613,586,1776,2590,0
4,22,1613,586,67,1769,0
4,23,1613,586,2858,2220,0
4,24,1613,586,2446,1300,0
4,25,1613,586,1671,2829,0
4,26,1613,586,90,2667,0
4,27,1613,586,2671,429,0
4,28,1613,586,2079,2972,0
4,29,1613,586,1371,2010,0
4,30,1613,586,1946,92,0
4,31,1613,586,2014,2238,0
4,32,1613,586,405,690,0
4,33,1613,586,543,534,0
4,34,1613,586,1620,2800,0
4,35,1613,586,502,2651,0
4,36,1613,586,118,2558,0
4,37,1613,586,2341,1998,0
4,38,1613,586,2065,189,0
4,39,1613,586,1632,2775,0
4,40,1613,586,141,2344,0
4,41,1613,586,2786,981,0
4,42,1613,586,2802,126,0
4,43,1613,586,1870,1296,0
4,44,1613,586,316,1383,0
4,45,1613,586,1206,1965,0
4,46,1613,586,661,2844,0
4,47,1613,586,152,2306,0
4,48,1613,586,1324,286,0
4,49,1613,586,1285,2381,0
4,50,1613,586,89,1006,0
4,51,1613,586,926,1109,0
4,52,1613,586,2502,1505,0
4,53,1613,586,355,487,0
4,54,1613,586,522,1090,0
4,55,1613,586,2372,816,0
4,56,1613,586,1016,1529,0
4,57,1613,586,1253,749,0
4,58,1613,586,1053,70,0
4,59,1613,586,1729,853,0
4,60,1613,586,1309,799,0
4,61,1613,586,156,2982,0
4,62,1613,586,1049,1943,0
4,63,1613,586,2268,1939,0
4,64,1613,586,623,361,0
4,65,1613,586,2592,528,0
4,66,1613,586,1705,1863,0
4,67,1613,586,440,2484,0
4,68,1613,586,2707,1010,0
4,69,1613,586,2948,2742,0
4,70,1613,586,2947,2107,0
4,71,1613,586,1753,1037,0
4,72,1613,586,2239,1775,0
4,73,1613,586,1590,1685,0
4,74,1613,586,543,2650,0
4,75,1613,586,2723,1548,0
4,76,1613,586,1693,2821,0
4,77,1613,586,2400,2645,0
4,78,1613,586,901,2545,0
4,79,1613,586,2843,611,0
4,80,1613,586,1238,2340,0
4,81,1613,586,78,53,0
4,82,1613,586,1590,1958,0
4,83,1613,586,2865,2800,0
4,84,1613,586,2462,2760,0
4,85,1613,586,102,1166,0
4,86,1613,586,425,1632,0
4,87,1613,586,152,957,0
4,88,1613,586,2632,217,0
4,89,1613,586,1896,1983,0
4,90,1613,586,2613,165,0
4,91,1613,586,2891,1019,0
4,92,1613,586,496,2679,0
4,93,1613,586,2587,597,0
4,94,1613,586,1872,676,1
4,95,1613,586,2780,1697,0
4,96,1613,586,2435,293,0
4,97,1613,586,777,778,0
4,98,1613,586,446,508,0
4,99,1613,586,218,2631,0
4,100,1613,586,966,256,0
4,101,1613,586,1067,173,0
4,102,1613,586,1796,2475,0
4,103,1613,586,1201,751,0
4,104,1613,586,1953,1223,0
4,105,1613,586,1313,2979,0
4,106,1613,586,1112,1189,0
4,107,1613,586,2055,2010,0
4,108,1613,586,1543,783,0
4,109,1613,586,2594,307,0
4,110,1613,586,2001,1215,0
4,111,1613,586,1980,2073,0
4,112,1613,586,1945,379,0
4,113,1613,586,1040,2618,0
4,114,1613,586,270,2815,0
4,115,1613,586,2753,1904,0
4,116,1613,586,224,1110,0
4,117,1613,586,638,2972,0
4,118,1613,586,196,323,0
4,119,1613,586,1808,2554,0
4,120,1613,586,2124,930,0
4,121,1613,586,213,2061,0
5,0,2225,2768,1127,1287,0
5,1,2225,2768,1841,2749,0
5,2,2225,2768,1004,1641,0
5,3,2225,2768,1575,2079,0
5,4,2225,2768,1613,586,0
5,6,2225,2768,1172,1429,0
5,7,2225,2768,2410,215,0
5,8,2225,2768,2193,356,0
5,9,2225,2768,2399,318,0
5,10,2225,2768,1368,675,0
5,11,2225,2768,2117,251,0
5,12,2225,2768,541,1729,0
5,13,2225,2768,2345,2382,0
5,14,2225,2768,2991,2614,0
5,15,2225,2768,2391,1529,0
5,16,2225,2768,2283,1383,0
5,17,2225,2768,1229,2904,0
5,18,2225,2768,4,2352,0
5,19,2225,2768,1803,2765,0
5,20,2225,2768,1951,1969,0
5,21,2225,2768,1776,2590,0
5,22,2225,2768,67,1769,0
5,23,2225,2768,2858,2220,0
5,24,2225,2768,2446,1300,0
5,25,2225,2768,1671,2829,0
5,26,2225,2768,90,2667,0
5,27,2225,2768,2671,429,0
5,28,2225,2768,2079,2972,1
5,29,2225,2768,1371,2010,0
5,30,2225,2768,1946,92,0
5,31,2225,2768,2014,2238,0
5,32,2225,2768,405,690,0
5,33,2225,2768,543,534,0
5,34,2225,2768,1620,2800,0
5,35,2225,2768,502,2651,0
5,36,2225,2768,118,2558,0
5,37,2225,2768,2341,1998,0
5,38,2225,2768,2065,189,0
5,39,2225,2768,1632,2775,0
5,40,2225,2768,141,2344,0
5,41,2225,2768,2786,981,0
5,42,2225,2768,2802,126,0
5,43,2225,2768,1870,1296,0
5,44,2225,2768,316,1383,0
5,45,2225,2768,1206,1965,0
5,46,2225,2768,661,2844,0
5,47,2225,2768,152,2306,0
5,48,2225,2768,1324,286,0
5,49,2225,2768,1285,2381,0
5,50,2225,2768,89,1006,0
5,51,2225,2768,926,1109,0
5,52,2225,2768,2502,1505,0
5,53,2225,2768,355,487,0
5,54,2225,2768,522,1090,0
5,55,2225,2768,2372,816,0
5,56,2225,2768,1016,1529,0
5,57,2225,2768,1253,749,0
5,58,2225,2768,1053,70,0
5,59,2225,2768,1729,853,0
5,60,2225,2768,1309,799,0
5,61,2225,2768,156,2982,0
5,62,2225,2768,1049,1943,0
5,63,2225,2768,2268,1939,0
5,64,2225,2768,623,361,0
5,65,2225,2768,2592,528,0
5,66,2225,2768,1705,1863,0
5,67,2225,2768,440,2484,0
5,68,2225,2768,2707,1010,0
5,69,2225,2768,2948,2742,0
5,70,2225,2768,2947,2107,0
5,71,2225,2768,1753,1037,0
5,72,2225,2768,2239,1775,0
5,73,2225,2768,1590,1685,0
5,74,2225,2768,543,2650,0
5,75,2225,2768,2723,1548,0
5,76,2225,2768,1693,2821,0
5,77,2225,2768,2400,2645,0
5,78,2225,2768,901,2545,0
5,79,2225,2768,2843,611,0
5,80,2225,2768,1238,2340,0
5,81,2225,2768,78,53,0
5,82,2225,2768,1590,1958,0
5,83,2225,2768,2865,2800,0
5,84,2225,2768,2462,2760,0
5,85,2225,2768,102,1166,0
5,86,2225,2768,425,1632,0
5,87,2225,2768,152,957,0
5,88,2225,2768,2632,217,0
5,89,2225,2768,1896,1983,0
5,90,2225,2768,2613,165,0
5,91,2225,2768,2891,1019,0
5,92,2225,2768,496,2679,0
5,93,2225,2768,2587,597,0
5,94,2225,2768,1872,676,0
5,95,2225,2768,2780,1697,0
5,96,2225,2768,2435,293,0
5,97,2225,2768,777,778,0
5,98,2225,2768,446,508,0
5,99,2225,2768,218,2631,0
5,100,2225,2768,966,256,0
5,101,2225,2768,1067,173,0
5,102,2225,2768,1796,2475,0
5,103,2225,2768,1201,751,0
5,104,2225,2768,1953,1223,0
5,105,2225,2768,1313,2979,0
5,106,2225,2768,1112,1189,0
5,107,2225,2768,2055,2010,0
5,108,2225,2768,1543,783,0
5,109,2225,2768,2594,307,0
5,110,2225,2768,2001,1215,0
5,111,2225,2768,1980,2073,0
5,112,2225,2768,1945,379,0
5,113,2225,2768,1040,2618,0
5,114,2225,2768,270,2815,0
5,115,2225,2768,2753,1904,0
5,116,2225,2768,224,1110,0
5,117,2225,2768,638,2972,0
5,118,2225,2768,196,323,0
5,119,2225,2768,1808,2554,0
5,120,2225,2768,2124,930,0
5,121,2225,2768,213,2061,0
6,0,1172,1429,1127,1287,0
6,1,1172,1429,1841,2749,0
6,2,1172,1429,1004,1641,0
6,3,1172,1429,1575,2079,0
6,4,1172,1429,1613,586,0
6,5,1172,1429,2225,2768,0
6,7,1172,1429,2410,215,0
6,8,1172,1429,2193,356,0
6,9,1172,1429,2399,318,0
6,10,1172,1429,1368,675,0
6,11,1172,1429,2117,251,0
6,12,1172,1429,541,1729,0
6,13,1172,1429,2345,2382,0
6,14,1172,1429,2991,2614,0
6,15,1172,1429,2391,1529,0
6,16,1172,1429,2283,1383,0
6,17,1172,1429,1229,2904,0
6,18,1172,1429,4,2352,0
6,19,1172,1429,1803,2765,0
6,20,1172,1429,1951,1969,0
6,21,1172,1429,1776,2590,0
6,22,1172,1429,67,1769,0
6,23,1172,1429,2858,2220,0
6,24,1172,1429,2446,1300,0
6,25,1172,1429,1671,2829,0
6,26,1172,1429,90,2667,0
6,27,1172,1429,2671,429,0
6,28,1172,1429,2079,2972,0
6,29,1172,1429,1371,2010,0
6,30,1172,1429,1946,92,0
6,31,1172,1429,2014,2238,0
6,32,1172,1429,405,690,0
6,33,1172,1429,543,534,0
6,34,1172,1429,1620,2800,0
6,35,1172,1429,502,2651,0
6,36,1172,1429,118,2558,0
6,37,1172,1429,2341,1998,0
6,38,1172,1429,2065,189,0
6,39,1172,1429,1632,2775,0
6,40,1172,1429,141,2344,0
6,41,1172,1429,2786,981,0
6,42,1172,1429,2802,126,0
6,43,1172,1429,1870,1296,0
6,44,1172,1429,316,1383,0
6,45,1172,1429,1206,1965,0
6,46,1172,1429,661,2844,0
6,47,1172,1429,152,2306,0
6,48,1172,1429,1324,286,0
6,49,1172,1429,1285,2381,0
6,50,1172,1429,89,1006,0
6,51,1172,1429,926,1109,0
6,52,1172,1429,2502,1505,0
6,53,1172,1429,355,487,0
6,54,1172,1429,522,1090,0
6,55,1172,1429,2372,816,0
6,56,1172,1429,1016,1529,1
6,57,1172,1429,1253,749,0
6,58,1172,1429,1053,70,0
6,59,1172,1429,1729,853,0
6,60,1172,1429,1309,799,0
6,61,1172,1429,156,2982,0
6,62,1172,1429,1049,1943,0
6,63,1172,1429,2268,1939,0
6,64,1172,1429,623,361,0
6,65,1172,1429,2592,528,0
6,66,1172,1429,1705,1863,0
6,67,1172,1429,440,2484,0
6,68,1172,1429,2707,1010,0
6,69,1172,1429,2948,2742,0
6,70,1172,1429,2947,2107,0
6,71,1172,1429,1753,1037,0
6,72,1172,1429,2239,1775,0
6,73,1172,1429,1590,1685,0
6,74,1172,1429,543,2650,0
6,75,1172,1429,2723,1548,0
6,76,1172,1429,1693,2821,0
6,77,1172,1429,2400,2645,0
6,78,1172,1429,901,2545,0
6,79,1172,1429,2843,611,0
6,80,1172,1429,1238,2340,0
6,81,1172,1429,78,53,0
6,82,1172,1429,1590,1958,0
