from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,7,1601,776,1571,1227,0
1,8,1601,776,1918,2114,0
1,9,1601,776,1902,2917,0
1,10,1601,776,2936,390,0
1,11,1601,776,291,496,0
1,12,1601,776,1610,2506,0
1,13,1601,776,1850,2181,0
1,14,1601,776,998,396,0
1,15,1601,776,1150,2031,0
1,16,1601,776,2241,852,0
1,17,1601,776,1768,1085,0
1,18,1601,776,151,1529,0
1,19,1601,776,1213,2553,0
1,20,1601,776,1998,464,0
1,21,1601,776,279,1837,0
1,22,1601,776,210,2034,0
1,23,1601,776,1500,1539,0
1,24,1601,776,1735,363,0
1,25,1601,776,1652,2682,0
1,26,1601,776,1936,45,0
1,27,1601,776,2846,784,0
1,28,1601,776,1672,2387,0
1,29,1601,776,2212,752,0
1,30,1601,776,2858,1378,0
1,31,1601,776,1163,408,0
1,32,1601,776,871,2716,0
1,33,1601,776,1262,542,0
1,34,1601,776,482,1606,0
1,35,1601,776,1862,1869,0
1,36,1601,776,267,2177,0
1,37,1601,776,1383,2713,0
1,38,1601,776,2528,2438,0
1,39,1601,776,2676,2728,0
1,40,1601,776,2884,2899,0
1,41,1601,776,2002,2441,0
1,42,1601,776,2483,2018,0
1,43,1601,776,1413,209,0
1,44,1601,776,621,793,0
1,45,1601,776,465,1340,0
1,46,1601,776,2276,2472,0
1,47,1601,776,2824,136,0
1,48,1601,776,2628,1069,0
1,49,1601,776,1849,2057,0
1,50,1601,776,412,1840,0
1,51,1601,776,2055,963,0
1,52,1601,776,1300,794,0
1,53,1601,776,1771,856,1
1,54,1601,776,2170,1610,0
1,55,1601,776,2776,1534,0
1,56,1601,776,1391,199,0
1,57,1601,776,992,2704,0
1,58,1601,776,1218,558,0
1,59,1601,776,2152,2815,0
1,60,1601,776,516,2653,0
1,61,1601,776,2084,151,0
1,62,1601,776,2076,1627,0
1,63,1601,776,8,1591,0
1,64,1601,776,1677,2456,0
1,65,1601,776,1580,1657,0
1,66,1601,776,970,1436,0
1,67,1601,776,2823,1821,0
1,68,1601,776,1947,1011,0
1,69,1601,776,1849,1174,0
1,70,1601,776,1587,2096,0
1,71,1601,776,1606,2192,0
1,72,1601,776,691,2109,0
1,73,1601,776,651,2231,0
1,74,1601,776,1152,319,0
1,75,1601,776,421,1341,0
1,76,1601,776,2811,2537,0
1,77,1601,776,1174,1734,0
1,78,1601,776,1263,1006,0
1,79,1601,776,504,1173,0
1,80,1601,776,2936,1123,0
1,81,1601,776,2995,635,0
1,82,1601,776,1132,390,0
1,83,1601,776,327,84,0
1,84,1601,776,387,2668,0
1,85,1601,776,2617,2621,0
1,86,1601,776,2328,1599,0
1,87,1601,776,565,2776,0
1,88,1601,776,250,1600,0
1,89,1601,776,147,309,0
1,90,1601,776,1258,2771,0
1,91,1601,776,1161,2223,0
1,92,1601,776,1358,407,0
1,93,1601,776,645,2582,0
1,94,1601,776,1734,2387,0
1,95,1601,776,2187,2135,0
1,96,1601,776,971,1800,0
1,97,1601,776,2985,2706,0
1,98,1601,776,1363,2029,0
1,99,1601,776,1321,1028,0
1,100,1601,776,2804,1358,0
1,101,1601,776,2052,1498,0
1,102,1601,776,2449,2936,0
1,103,1601,776,892,2901,0
1,104,1601,776,1305,2271,0
1,105,1601,776,1179,96,0
1,106,1601,776,210,2108,0
1,107,1601,776,145,304,0
1,108,1601,776,86,1231,0
1,109,1601,776,399,1173,0
1,110,1601,776,205,2048,0
1,111,1601,776,2948,1039,0
1,112,1601,776,1193,2286,0
1,113,1601,776,547,1829,0
1,114,1601,776,2853,224,0
1,115,1601,776,1006,258,0
1,116,1601,776,1105,1113,0
1,117,1601,776,445,1800,0
1,118,1601,776,1264,1212,0
1,119,1601,776,1642,963,0
1,120,1601,776,548,2160,0
1,121,1601,776,1420,424,0
1,122,1601,776,807,806,0
1,123,1601,776,272,117,0
1,124,1601,776,313,973,0
1,125,1601,776,2269,1217,0
1,126,1601,776,1886,1827,0
1,127,1601,776,467,2881,0
1,128,1601,776,2912,1606,0
1,129,1601,776,2353,1218,0
1,130,1601,776,2506,296,0
1,131,1601,776,223,187,0
1,132,1601,776,1370,2388,0
1,133,1601,776,906,1554,0
1,134,1601,776,2595,1162,0
1,135,1601,776,58,1852,0
1,136,1601,776,2587,1358,0
1,137,1601,776,1432,359,0
1,138,1601,776,2052,1511,0
1,139,1601,776,1705,375,0
1,140,1601,776,2930,1672,0
2,0,653,1813,2607,1302,0
2,1,653,1813,1601,776,0
2,3,653,1813,1997,2477,0
2,4,653,1813,1466,651,0
2,5,653,1813,1758,1583,0
2,6,653,1813,2650,2921,0
2,7,653,1813,1571,1227,0
2,8,653,1813,1918,2114,0
2,9,653,1813,1902,2917,0
2,10,653,1813,2936,390,0
2,11,653,1813,291,496,0
2,12,653,1813,1610,2506,0
2,13,653,1813,1850,2181,0
2,14,653,1813,998,396,0
2,15,653,1813,1150,2031,0
2,16,653,1813,2241,852,0
2,17,653,1813,1768,1085,0
2,18,653,1813,151,1529,0
2,19,653,1813,1213,2553,0
2,20,653,1813,1998,464,0
2,21,653,1813,279,1837,0
2,22,653,1813,210,2034,0
2,23,653,1813,1500,1539,0
2,24,653,1813,1735,363,0
2,25,653,1813,1652,2682,0
2,26,653,1813,1936,45,0
2,27,653,1813,2846,784,0
2,28,653,1813,1672,2387,0
2,29,653,1813,2212,752,0
2,30,653,1813,2858,1378,0
2,31,653,1813,1163,408,0
2,32,653,1813,871,2716,0
2,33,653,1813,1262,542,0
2,34,653,1813,482,1606,1
2,35,653,1813,1862,1869,0
2,36,653,1813,267,2177,0
2,37,653,1813,1383,2713,0
2,38,653,1813,2528,2438,0
2,39,653,1813,2676,2728,0
2,40,653,1813,2884,2899,0
2,41,653,1813,2002,2441,0
2,42,653,1813,2483,2018,0
2,43,653,1813,1413,209,0
2,44,653,1813,621,793,0
2,45,653,1813,465,1340,0
2,46,653,1813,2276,2472,0
2,47,653,1813,2824,136,0
2,48,653,1813,2628,1069,0
2,49,653,1813,1849,2057,0
2,50,653,1813,412,1840,0
2,51,653,1813,2055,963,0
2,52,653,1813,1300,794,0
2,53,653,1813,1771,856,0
2,54,653,1813,2170,1610,0
2,55,653,1813,2776,1534,0
2,56,653,1813,1391,199,0
2,57,653,1813,992,2704,0
2,58,653,1813,1218,558,0
2,59,653,1813,2152,2815,0
2,60,653,1813,516,2653,0
2,61,653,1813,2084,151,0
2,62,653,1813,2076,1627,0
2,63,653,1813,8,1591,0
2,64,653,1813,1677,2456,0
2,65,653,1813,1580,1657,0
2,66,653,1813,970,1436,0
2,67,653,1813,2823,1821,0
2,68,653,1813,1947,1011,0
2,69,653,1813,1849,1174,0
2,70,653,1813,1587,2096,0
2,71,653,1813,1606,2192,0
2,72,653,1813,691,2109,0
2,73,653,1813,651,2231,0
2,74,653,1813,1152,319,0
2,75,653,1813,421,1341,0
2,76,653,1813,2811,2537,0
2,77,653,1813,1174,1734,0
2,78,653,1813,1263,1006,0
2,79,653,1813,504,1173,0
2,80,653,1813,2936,1123,0
2,81,653,1813,2995,635,0
2,82,653,1813,1132,390,0
2,83,653,1813,327,84,0
2,84,653,1813,387,2668,0
2,85,653,1813,2617,2621,0
2,86,653,1813,2328,1599,0
2,87,653,1813,565,2776,0
2,88,653,1813,250,1600,0
2,89,653,1813,147,309,0
2,90,653,1813,1258,2771,0
2,91,653,1813,1161,2223,0
2,92,653,1813,1358,407,0
2,93,653,1813,645,2582,0
2,94,653,1813,1734,2387,0
2,95,653,1813,2187,2135,0
2,96,653,1813,971,1800,0
2,97,653,1813,2985,2706,0
2,98,653,1813,1363,2029,0
2,99,653,1813,1321,1028,0
2,100,653,1813,2804,1358,0
2,101,653,1813,2052,1498,0
2,102,653,1813,2449,2936,0
2,103,653,1813,892,2901,0
2,104,653,1813,1305,2271,0
2,105,653,1813,1179,96,0
2,106,653,1813,210,2108,0
2,107,653,1813,145,304,0
2,108,653,1813,86,1231,0
2,109,653,1813,399,1173,0
2,110,653,1813,205,2048,0
2,111,653,1813,2948,1039,0
2,112,653,1813,1193,2286,0
2,113,653,1813,547,1829,0
2,114,653,1813,2853,224,0
2,115,653,1813,1006,258,0
2,116,653,1813,1105,1113,0
2,117,653,1813,445,1800,0
2,118,653,1813,1264,1212,0
2,119,653,1813,1642,963,0
2,120,653,1813,548,2160,0
2,121,653,1813,1420,424,0
2,122,653,1813,807,806,0
2,123,653,1813,272,117,0
2,124,653,1813,313,973,0
2,125,653,1813,2269,1217,0
2,126,653,1813,1886,1827,0
2,127,653,1813,467,2881,0
2,128,653,1813,2912,1606,0
2,129,653,1813,2353,1218,0
2,130,653,1813,2506,296,0
2,131,653,1813,223,187,0
2,132,653,1813,1370,2388,0
2,133,653,1813,906,1554,0
2,134,653,1813,2595,1162,0
2,135,653,1813,58,1852,0
2,136,653,1813,2587,1358,0
2,137,653,1813,1432,359,0
2,138,653,1813,2052,1511,0
2,139,653,1813,1705,375,0
2,140,653,1813,2930,1672,0
3,0,1997,2477,2607,1302,0
3,1,1997,2477,1601,776,0
3,2,1997,2477,653,1813,0
3,4,1997,2477,1466,651,0
3,5,1997,2477,1758,1583,0
3,6,1997,2477,2650,2921,0
3,7,1997,2477,1571,1227,0
3,8,1997,2477,1918,2114,0
3,9,1997,2477,1902,2917,0
3,10,1997,2477,2936,390,0
3,11,1997,2477,291,496,0
3,12,1997,2477,1610,2506,0
3,13,1997,2477,1850,2181,0
3,14,1997,2477,998,396,0
3,15,1997,2477,1150,2031,0
3,16,1997,2477,2241,852,0
3,17,1997,2477,1768,1085,0
3,18,1997,2477,151,1529,0
3,19,1997,2477,1213,2553,0
3,20,1997,2477,1998,464,0
3,21,1997,2477,279,1837,0
3,22,1997,2477,210,2034,0
3,23,1997,2477,1500,1539,0
3,24,1997,2477,1735,363,0
3,25,1997,2477,1652,2682,0
3,26,1997,2477,1936,45,0
3,27,1997,2477,2846,784,0
3,28,1997,2477,1672,2387,0
3,29,1997,2477,2212,752,0
3,30,1997,2477,2858,1378,0
3,31,1997,2477,1163,408,0
3,32,1997,2477,871,2716,0
3,33,1997,2477,1262,542,0
3,34,1997,2477,482,1606,0
3,35,1997,2477,1862,1869,0
3,36,1997,2477,267,2177,0
3,37,1997,2477,1383,2713,0
3,38,1997,2477,2528,2438,0
3,39,1997,2477,2676,2728,0
3,40,1997,2477,2884,2899,0
3,41,1997,2477,2002,2441,0
3,42,1997,2477,2483,2018,0
3,43,1997,2477,1413,209,0
3,44,1997,2477,621,793,0
3,45,1997,2477,465,1340,0
3,46,1997,2477,2276,2472,1
3,47,1997,2477,2824,136,0
3,48,1997,2477,2628,1069,0
3,49,1997,2477,1849,2057,0
3,50,1997,2477,412,1840,0
3,51,1997,2477,2055,963,0
3,52,1997,2477,1300,794,0
3,53,1997,2477,1771,856,0
3,54,1997,2477,2170,1610,0
3,55,1997,2477,2776,1534,0
3,56,1997,2477,1391,199,0
3,57,1997,2477,992,2704,0
3,58,1997,2477,1218,558,0
3,59,1997,2477,2152,2815,0
3,60,1997,2477,516,2653,0
3,61,1997,2477,2084,151,0
3,62,1997,2477,2076,1627,0
3,63,1997,2477,8,1591,0
3,64,1997,2477,1677,2456,0
3,65,1997,2477,1580,1657,0
3,66,1997,2477,970,1436,0
3,67,1997,2477,2823,1821,0
3,68,1997,2477,1947,1011,0
3,69,1997,2477,1849,1174,0
3,70,1997,2477,1587,2096,0
3,71,1997,2477,1606,2192,0
3,72,1997,2477,691,2109,0
3,73,1997,2477,651,2231,0
3,74,1997,2477,1152,319,0
3,75,1997,2477,421,1341,0
3,76,1997,2477,2811,2537,0
3,77,1997,2477,1174,1734,0
3,78,1997,2477,1263,1006,0
3,79,1997,2477,504,1173,0
3,80,1997,2477,2936,1123,0
3,81,1997,2477,2995,635,0
3,82,1997,2477,1132,390,0
3,83,1997,2477,327,84,0
3,84,1997,2477,387,2668,0
3,85,1997,2477,2617,2621,0
3,86,1997,2477,2328,1599,0
3,87,1997,2477,565,2776,0
3,88,1997,2477,250,1600,0
3,89,1997,2477,147,309,0
3,90,1997,2477,1258,2771,0
3,91,1997,2477,1161,2223,0
3,92,1997,2477,1358,407,0
3,93,1997,2477,645,2582,0
3,94,1997,2477,1734,2387,0
3,95,1997,2477,2187,2135,0
3,96,1997,2477,971,1800,0
3,97,1997,2477,2985,2706,0
3,98,1997,2477,1363,2029,0
3,99,1997,2477,1321,1028,0
3,100,1997,2477,2804,1358,0
3,101,1997,2477,2052,1498,0
3,102,1997,2477,2449,2936,0
3,103,1997,2477,892,2901,0
3,104,1997,2477,1305,2271,0
3,105,1997,2477,1179,96,0
3,106,1997,2477,210,2108,0
3,107,1997,2477,145,304,0
3,108,1997,2477,86,1231,0
3,109,1997,2477,399,1173,0
3,110,1997,2477,205,2048,0
3,111,1997,2477,2948,1039,0
3,112,1997,2477,1193,2286,0
3,113,1997,2477,547,1829,0
3,114,1997,2477,2853,224,0
3,115,1997,2477,1006,258,0
3,116,1997,2477,1105,1113,0
3,117,1997,2477,445,1800,0
3,118,1997,2477,1264,1212,0
3,119,1997,2477,1642,963,0
3,120,1997,2477,548,2160,0
3,121,1997,2477,1420,424,0
3,122,1997,2477,807,806,0
3,123,1997,2477,272,117,0
3,124,1997,2477,313,973,0
3,125,1997,2477,2269,1217,0
3,126,1997,2477,1886,1827,0
3,127,1997,2477,467,2881,0
3,128,1997,2477,2912,1606,0
3,129,1997,2477,2353,1218,0
3,130,1997,2477,2506,296,0
3,131,1997,2477,223,187,0
3,132,1997,2477,1370,2388,0
3,133,1997,2477,906,1554,0
3,134,1997,2477,2595,1162,0
3,135,1997,2477,58,1852,0
3,136,1997,2477,2587,1358,0
3,137,1997,2477,1432,359,0
3,138,1997,2477,2052,1511,0
3,139,1997,2477,1705,375,0
3,140,1997,2477,2930,1672,0
4,0,1466,651,2607,1302,0
4,1,1466,651,1601,776,1
4,2,1466,651,653,1813,0
4,3,1466,651,1997,2477,0
4,5,1466,651,1758,1583,0
4,6,1466,651,2650,2921,0
4,7,1466,651,1571,1227,0
4,8,1466,651,1918,2114,0
4,9,1466,651,1902,2917,0
4,10,1466,651,2936,390,0
4,11,1466,651,291,496,0
4,12,1466,651,1610,2506,0
4,13,1466,651,1850,2181,0
4,14,1466,651,998,396,0
4,15,1466,651,1150,2031,0
4,16,1466,651,2241,852,0
4,17,1466,651,1768,1085,0
4,18,1466,651,151,1529,0
4,19,1466,651,1213,2553,0
4,20,1466,651,1998,464,0
4,21,1466,651,279,1837,0
4,22,1466,651,210,2034,0
4,23,1466,651,1500,1539,0
4,24,1466,651,1735,363,0
4,25,1466,651,1652,2682,0
4,26,1466,651,1936,45,0
4,27,1466,651,2846,784,0
4,28,1466,651,1672,2387,0
4,29,1466,651,2212,752,0
4,30,1466,651,2858,1378,0
4,31,1466,651,1163,408,0
4,32,1466,651,871,2716,0
4,33,1466,651,1262,542,0
4,34,1466,651,482,1606,0
4,35,1466,651,1862,1869,0
4,36,1466,651,267,2177,0
4,37,1466,651,1383,2713,0
4,38,1466,651,2528,2438,0
4,39,1466,651,2676,2728,0
4,40,1466,651,2884,2899,0
4,41,1466,651,2002,2441,0
4,42,1466,651,2483,2018,0
4,43,1466,651,1413,209,0
4,44,1466,651,621,793,0
4,45,1466,651,465,1340,0
4,46,1466,651,2276,2472,0
4,47,1466,651,2824,136,0
4,48,1466,651,2628,1069,0
4,49,1466,651,1849,2057,0
4,50,1466,651,412,1840,0
4,51,1466,651,2055,963,0
4,52,1466,651,1300,794,0
4,53,1466,651,1771,856,0
4,54,1466,651,2170,1610,0
4,55,1466,651,2776,1534,0
4,56,1466,651,1391,199,0
4,57,1466,651,992,2704,0
4,58,1466,651,1218,558,0
4,59,1466,651,2152,2815,0
4,60,1466,651,516,2653,0
4,61,1466,651,2084,151,0
4,62,1466,651,2076,1627,0
4,63,1466,651,8,1591,0
4,64,1466,651,1677,2456,0
4,65,1466,651,1580,1657,0
4,66,1466,651,970,1436,0
4,67,1466,651,2823,1821,0
4,68,1466,651,1947,1011,0
4,69,1466,651,1849,1174,0
4,70,1466,651,1587,2096,0
4,71,1466,651,1606,2192,0
4,72,1466,651,691,2109,0
4,73,1466,651,651,2231,0
4,74,1466,651,1152,319,0
4,75,1466,651,421,1341,0
4,76,1466,651,2811,2537,0
4,77,1466,651,1174,1734,0
4,78,1466,651,1263,1006,0
4,79,1466,651,504,1173,0
4,80,1466,651,2936,1123,0
4,81,1466,651,2995,635,0
4,82,1466,651,1132,390,0
4,83,1466,651,327,84,0
4,84,1466,651,387,2668,0
4,85,1466,651,2617,2621,0
4,86,1466,651,2328,1599,0
4,87,1466,651,565,2776,0
4,88,1466,651,250,1600,0
4,89,1466,651,147,309,0
4,90,1466,651,1258,2771,0
4,91,1466,651,1161,2223,0
4,92,1466,651,1358,407,0
4,93,1466,651,645,2582,0
4,94,1466,651,1734,2387,0
4,95,1466,651,2187,2135,0
4,96,1466,651,971,1800,0
4,97,1466,651,2985,2706,0
4,98,1466,651,1363,2029,0
4,99,1466,651,1321,1028,0
4,100,1466,651,2804,1358,0
4,101,1466,651,2052,1498,0
4,102,1466,651,2449,2936,0
4,103,1466,651,892,2901,0
4,104,1466,651,1305,2271,0
4,105,1466,651,1179,96,0
4,106,1466,651,210,2108,0
4,107,1466,651,145,304,0
4,108,1466,651,86,1231,0
4,109,1466,651,399,1173,0
4,110,1466,651,205,2048,0
4,111,1466,651,2948,1039,0
4,112,1466,651,1193,2286,0
4,113,1466,651,547,1829,0
4,114,1466,651,2853,224,0
4,115,1466,651,1006,258,0
4,116,1466,651,1105,1113,0
4,117,1466,651,445,1800,0
4,118,1466,651,1264,1212,0
4,119,1466,651,1642,963,0
4,120,1466,651,548,2160,0
4,121,1466,651,1420,424,0
4,122,1466,651,807,806,0
4,123,1466,651,272,117,0
4,124,1466,651,313,973,0
4,125,1466,651,2269,1217,0
4,126,1466,651,1886,1827,0
4,127,1466,651,467,2881,0
4,128,1466,651,2912,1606,0
4,129,1466,651,2353,1218,0
4,130,1466,651,2506,296,0
4,131,1466,651,223,187,0
4,132,1466,651,1370,2388,0
4,133,1466,651,906,1554,0
4,134,1466,651,2595,1162,0
4,135,1466,651,58,1852,0
4,136,1466,651,2587,1358,0
4,137,1466,651,1432,359,0
4,138,1466,651,2052,1511,0
4,139,1466,651,1705,375,0
4,140,1466,651,2930,1672,0
5,0,1758,1583,2607,1302,0
5,1,1758,1583,1601,776,0
5,2,1758,1583,653,1813,0
5,3,1758,1583,1997,2477,0
5,4,1758,1583,1466,651,0
5,6,1758,1583,2650,2921,0
5,7,1758,1583,1571,1227,0
5,8,1758,1583,1918,2114,0
5,9,1758,1583,1902,2917,0
5,10,1758,1583,2936,390,0
5,11,1758,1583,291,496,0
5,12,1758,1583,1610,2506,0
5,13,1758,1583,1850,2181,0
5,14,1758,1583,998,396,0
5,15,1758,1583,1150,2031,0
5,16,1758,1583,2241,852,0
5,17,1758,1583,1768,1085,0
5,18,1758,1583,151,1529,0
5,19,1758,1583,1213,2553,0
5,20,1758,1583,1998,464,0
5,21,1758,1583,279,1837,0
5,22,1758,1583,210,2034,0
5,23,1758,1583,1500,1539,0
5,24,1758,1583,1735,363,0
5,25,1758,1583,1652,2682,0
5,26,1758,1583,1936,45,0
5,27,1758,1583,2846,784,0
5,28,1758,1583,1672,2387,0
5,29,1758,1583,2212,752,0
5,30,1758,1583,2858,1378,0
5,31,1758,1583,1163,408,0
5,32,1758,1583,871,2716,0
5,33,1758,1583,1262,542,0
5,34,1758,1583,482,1606,0
5,35,1758,1583,1862,1869,0
5,36,1758,1583,267,2177,0
5,37,1758,1583,1383,2713,0
5,38,1758,1583,2528,2438,0
5,39,1758,1583,2676,2728,0
5,40,1758,1583,2884,2899,0
5,41,1758,1583,2002,2441,0
5,42,1758,1583,2483,2018,0
5,43,1758,1583,1413,209,0
5,44,1758,1583,621,793,0
5,45,1758,1583,465,1340,0
5,46,1758,1583,2276,2472,0
5,47,1758,1583,2824,136,0
5,48,1758,1583,2628,1069,0
5,49,1758,1583,1849,2057,0
5,50,1758,1583,412,1840,0
5,51,1758,1583,2055,963,0
5,52,1758,1583,1300,794,0
5,53,1758,1583,1771,856,0
5,54,1758,1583,2170,1610,0
5,55,1758,1583,2776,1534,0
5,56,1758,1583,1391,199,0
5,57,1758,1583,992,2704,0
5,58,1758,1583,1218,558,0
5,59,1758,1583,2152,2815,0
5,60,1758,1583,516,2653,0
5,61,1758,1583,2084,151,0
5,62,1758,1583,2076,1627,0
5,63,1758,1583,8,1591,0
5,64,1758,1583,1677,2456,0
5,65,1758,1583,1580,1657,1
5,66,1758,1583,970,1436,0
5,67,1758,1583,2823,1821,0
5,68,1758,1583,1947,1011,0
5,69,1758,1583,1849,1174,0
5,70,1758,1583,1587,2096,0
5,71,1758,1583,1606,2192,0
5,72,1758,1583,691,2109,0
5,73,1758,1583,651,2231,0
5,74,1758,1583,1152,319,0
5,75,1758,1583,421,1341,0
5,76,1758,1583,2811,2537,0
5,77,1758,1583,1174,1734,0
5,78,1758,1583,1263,1006,0
5,79,1758,1583,504,1173,0
5,80,1758,1583,2936,1123,0
5,81,1758,1583,2995,635,0
5,82,1758,1583,1132,390,0
5,83,1758,1583,327,84,0
5,84,1758,1583,387,2668,0
5,85,1758,1583,2617,2621,0
5,86,1758,1583,2328,1599,0
5,87,1758,1583,565,2776,0
5,88,1758,1583,250,1600,0
5,89,1758,1583,147,309,0
5,90,1758,1583,1258,2771,0
5,91,1758,1583,1161,2223,0
5,92,1758,1583,1358,407,0
5,93,1758,1583,645,2582,0
5,94,1758,1583,1734,2387,0
5,95,1758,1583,2187,2135,0
5,96,1758,1583,971,1800,0
5,97,1758,1583,2985,2706,0
5,98,1758,1583,1363,2029,0
5,99,1758,1583,1321,1028,0
5,100,1758,1583,2804,1358,0
5,101,1758,1583,2052,1498,0
5,102,1758,1583,2449,2936,0
5,103,1758,1583,892,2901,0
5,104,1758,1583,1305,2271,0
5,105,1758,1583,1179,96,0
5,106,1758,1583,210,2108,0
5,107,1758,1583,145,304,0
5,108,1758,1583,86,1231,0
5,109,1758,1583,399,1173,0
5,110,1758,1583,205,2048,0
5,111,1758,1583,2948,1039,0
5,112,1758,1583,1193,2286,0
5,113,1758,1583,547,1829,0
5,114,1758,1583,2853,224,0
5,115,1758,1583,1006,258,0
5,116,1758,1583,1105,1113,0
5,117,1758,1583,445,1800,0
5,118,1758,1583,1264,1212,0
5,119,1758,1583,1642,963,0
5,120,1758,1583,548,2160,0
5,121,1758,1583,1420,424,0
5,122,1758,1583,807,806,0
5,123,1758,1583,272,117,0
5,124,1758,1583,313,973,0
5,125,1758,1583,2269,1217,0
