from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,146,910,230,867,2126,0
1,147,910,230,749,1362,0
1,148,910,230,2335,1792,0
1,149,910,230,2949,1582,0
1,150,910,230,805,1611,0
1,151,910,230,820,2019,0
1,152,910,230,1539,1075,0
1,153,910,230,142,1549,0
1,154,910,230,570,1677,0
1,155,910,230,2486,845,0
1,156,910,230,2799,1167,0
1,157,910,230,699,2533,0
1,158,910,230,2167,2975,0
2,0,2374,2996,2431,1612,0
2,1,2374,2996,910,230,0
2,3,2374,2996,969,1136,0
2,4,2374,2996,2370,1546,0
2,5,2374,2996,1380,891,0
2,6,2374,2996,172,723,0
2,7,2374,2996,2095,217,0
2,8,2374,2996,943,1648,0
2,9,2374,2996,2579,2029,0
2,10,2374,2996,1100,1229,0
2,11,2374,2996,33,1954,0
2,12,2374,2996,2193,0,0
2,13,2374,2996,2447,107,0
2,14,2374,2996,2625,2137,0
2,15,2374,2996,1696,474,0
2,16,2374,2996,1513,845,0
2,17,2374,2996,1810,392,0
2,18,2374,2996,612,2326,0
2,19,2374,2996,1553,1061,0
2,20,2374,2996,1900,415,0
2,21,2374,2996,102,1049,0
2,22,2374,2996,315,638,0
2,23,2374,2996,2636,1483,0
2,24,2374,2996,269,2016,0
2,25,2374,2996,2702,1354,0
2,26,2374,2996,1288,2375,0
2,27,2374,2996,2313,975,0
2,28,2374,2996,918,1767,0
2,29,2374,2996,286,145,0
2,30,2374,2996,2150,2801,0
2,31,2374,2996,2293,1718,0
2,32,2374,2996,386,1,0
2,33,2374,2996,1158,2839,0
2,34,2374,2996,554,2804,0
2,35,2374,2996,5,1134,0
2,36,2374,2996,2730,2583,0
2,37,2374,2996,2224,935,0
2,38,2374,2996,580,1860,0
2,39,2374,2996,1264,297,0
2,40,2374,2996,193,488,0
2,41,2374,2996,2904,2230,0
2,42,2374,2996,118,2389,0
2,43,2374,2996,291,841,0
2,44,2374,2996,2220,2462,0
2,45,2374,2996,1632,2460,0
2,46,2374,2996,2675,49,0
2,47,2374,2996,2488,1455,0
2,48,2374,2996,1942,2000,0
2,49,2374,2996,751,987,0
2,50,2374,2996,1584,2421,0
2,51,2374,2996,2410,1501,0
2,52,2374,2996,725,2111,0
2,53,2374,2996,444,2774,0
2,54,2374,2996,1251,1319,0
2,55,2374,2996,1726,398,0
2,56,2374,2996,2937,2128,0
2,57,2374,2996,1663,500,0
2,58,2374,2996,1520,1657,0
2,59,2374,2996,1161,674,0
2,60,2374,2996,2561,1687,0
2,61,2374,2996,474,2783,0
2,62,2374,2996,1423,2518,0
2,63,2374,2996,635,141,0
2,64,2374,2996,1649,926,0
2,65,2374,2996,2370,1998,0
2,66,2374,2996,2987,2179,0
2,67,2374,2996,1187,102,0
2,68,2374,2996,2608,642,0
2,69,2374,2996,2979,2244,0
2,70,2374,2996,230,2491,0
2,71,2374,2996,435,818,0
2,72,2374,2996,30,2178,0
2,73,2374,2996,1990,1628,0
2,74,2374,2996,0,1392,0
2,75,2374,2996,1501,2236,0
2,76,2374,2996,2184,2953,0
2,77,2374,2996,2865,2033,0
2,78,2374,2996,1551,4,0
2,79,2374,2996,2558,1054,0
2,80,2374,2996,124,2565,0
2,81,2374,2996,2641,1301,0
2,82,2374,2996,1650,1471,0
2,83,2374,2996,261,30,0
2,84,2374,2996,1113,1708,0
2,85,2374,2996,626,2711,0
2,86,2374,2996,450,2198,0
2,87,2374,2996,67,2956,0
2,88,2374,2996,799,1927,0
2,89,2374,2996,1923,1653,0
2,90,2374,2996,2144,2250,0
2,91,2374,2996,349,2187,0
2,92,2374,2996,388,2447,0
2,93,2374,2996,587,2752,0
2,94,2374,2996,2334,1725,0
2,95,2374,2996,1116,846,0
2,96,2374,2996,2414,1559,0
2,97,2374,2996,2114,135,0
2,98,2374,2996,571,2669,0
2,99,2374,2996,1246,897,0
2,100,2374,2996,820,2260,0
2,101,2374,2996,75,2024,0
2,102,2374,2996,2003,2292,0
2,103,2374,2996,2477,1316,0
2,104,2374,2996,1418,1001,0
2,105,2374,2996,46,409,0
2,106,2374,2996,1130,2171,0
2,107,2374,2996,418,785,0
2,108,2374,2996,2663,1698,0
2,109,2374,2996,449,1781,0
2,110,2374,2996,2050,1428,0
2,111,2374,2996,793,2453,0
2,112,2374,2996,2333,1680,0
2,113,2374,2996,1602,630,0
2,114,2374,2996,2535,867,0
2,115,2374,2996,2476,822,0
2,116,2374,2996,2950,2553,0
2,117,2374,2996,715,242,0
2,118,2374,2996,1371,2222,0
2,119,2374,2996,1236,2263,0
2,120,2374,2996,2649,1840,0
2,121,2374,2996,16,2031,0
2,122,2374,2996,1345,533,0
2,123,2374,2996,1568,1324,0
2,124,2374,2996,301,325,0
2,125,2374,2996,909,865,0
2,126,2374,2996,811,2399,0
2,127,2374,2996,899,107,0
2,128,2374,2996,110,2147,0
2,129,2374,2996,1273,1114,0
2,130,2374,2996,599,2213,0
2,131,2374,2996,2366,950,0
2,132,2374,2996,618,2347,0
2,133,2374,2996,2784,2105,0
2,134,2374,2996,1810,426,0
2,135,2374,2996,839,1461,0
2,136,2374,2996,268,2476,0
2,137,2374,2996,1596,744,0
2,138,2374,2996,458,411,0
2,139,2374,2996,257,383,0
2,140,2374,2996,2426,2508,0
2,141,2374,2996,898,2587,0
2,142,2374,2996,2661,2056,0
2,143,2374,2996,50,2935,0
2,144,2374,2996,2119,1881,0
2,145,2374,2996,48,1100,0
2,146,2374,2996,867,2126,0
2,147,2374,2996,749,1362,0
2,148,2374,2996,2335,1792,0
2,149,2374,2996,2949,1582,0
2,150,2374,2996,805,1611,0
2,151,2374,2996,820,2019,0
2,152,2374,2996,1539,1075,0
2,153,2374,2996,142,1549,0
2,154,2374,2996,570,1677,0
2,155,2374,2996,2486,845,0
2,156,2374,2996,2799,1167,0
2,157,2374,2996,699,2533,0
2,158,2374,2996,2167,2975,1
3,0,969,1136,2431,1612,0
3,1,969,1136,910,230,0
3,2,969,1136,2374,2996,0
3,4,969,1136,2370,1546,0
3,5,969,1136,1380,891,0
3,6,969,1136,172,723,0
3,7,969,1136,2095,217,0
3,8,969,1136,943,1648,0
3,9,969,1136,2579,2029,0
3,10,969,1136,1100,1229,1
3,11,969,1136,33,1954,0
3,12,969,1136,2193,0,0
3,13,969,1136,2447,107,0
3,14,969,1136,2625,2137,0
3,15,969,1136,1696,474,0
3,16,969,1136,1513,845,0
3,17,969,1136,1810,392,0
3,18,969,1136,612,2326,0
3,19,969,1136,1553,1061,0
3,20,969,1136,1900,415,0
3,21,969,1136,102,1049,0
3,22,969,1136,315,638,0
3,23,969,1136,2636,1483,0
3,24,969,1136,269,2016,0
3,25,969,1136,2702,1354,0
3,26,969,1136,1288,2375,0
3,27,969,1136,2313,975,0
3,28,969,1136,918,1767,0
3,29,969,1136,286,145,0
3,30,969,1136,2150,2801,0
3,31,969,1136,2293,1718,0
3,32,969,1136,386,1,0
3,33,969,1136,1158,2839,0
3,34,969,1136,554,2804,0
3,35,969,1136,5,1134,0
3,36,969,1136,2730,2583,0
3,37,969,1136,2224,935,0
3,38,969,1136,580,1860,0
3,39,969,1136,1264,297,0
3,40,969,1136,193,488,0
3,41,969,1136,2904,2230,0
3,42,969,1136,118,2389,0
3,43,969,1136,291,841,0
3,44,969,1136,2220,2462,0
3,45,969,1136,1632,2460,0
3,46,969,1136,2675,49,0
3,47,969,1136,2488,1455,0
3,48,969,1136,1942,2000,0
3,49,969,1136,751,987,0
3,50,969,1136,1584,2421,0
3,51,969,1136,2410,1501,0
3,52,969,1136,725,2111,0
3,53,969,1136,444,2774,0
3,54,969,1136,1251,1319,0
3,55,969,1136,1726,398,0
3,56,969,1136,2937,2128,0
3,57,969,1136,1663,500,0
3,58,969,1136,1520,1657,0
3,59,969,1136,1161,674,0
3,60,969,1136,2561,1687,0
3,61,969,1136,474,2783,0
3,62,969,1136,1423,2518,0
3,63,969,1136,635,141,0
3,64,969,1136,1649,926,0
3,65,969,1136,2370,1998,0
3,66,969,1136,2987,2179,0
3,67,969,1136,1187,102,0
3,68,969,1136,2608,642,0
3,69,969,1136,2979,2244,0
3,70,969,1136,230,2491,0
3,71,969,1136,435,818,0
3,72,969,1136,30,2178,0
3,73,969,1136,1990,1628,0
3,74,969,1136,0,1392,0
3,75,969,1136,1501,2236,0
3,76,969,1136,2184,2953,0
3,77,969,1136,2865,2033,0
3,78,969,1136,1551,4,0
3,79,969,1136,2558,1054,0
3,80,969,1136,124,2565,0
3,81,969,1136,2641,1301,0
3,82,969,1136,1650,1471,0
3,83,969,1136,261,30,0
3,84,969,1136,1113,1708,0
3,85,969,1136,626,2711,0
3,86,969,1136,450,2198,0
3,87,969,1136,67,2956,0
3,88,969,1136,799,1927,0
3,89,969,1136,1923,1653,0
3,90,969,1136,2144,2250,0
3,91,969,1136,349,2187,0
3,92,969,1136,388,2447,0
3,93,969,1136,587,2752,0
3,94,969,1136,2334,1725,0
3,95,969,1136,1116,846,0
3,96,969,1136,2414,1559,0
3,97,969,1136,2114,135,0
3,98,969,1136,571,2669,0
3,99,969,1136,1246,897,0
3,100,969,1136,820,2260,0
3,101,969,1136,75,2024,0
3,102,969,1136,2003,2292,0
3,103,969,1136,2477,1316,0
3,104,969,1136,1418,1001,0
3,105,969,1136,46,409,0
3,106,969,1136,1130,2171,0
3,107,969,1136,418,785,0
3,108,969,1136,2663,1698,0
3,109,969,1136,449,1781,0
3,110,969,1136,2050,1428,0
3,111,969,1136,793,2453,0
3,112,969,1136,2333,1680,0
3,113,969,1136,1602,630,0
3,114,969,1136,2535,867,0
3,115,969,1136,2476,822,0
3,116,969,1136,2950,2553,0
3,117,969,1136,715,242,0
3,118,969,1136,1371,2222,0
3,119,969,1136,1236,2263,0
3,120,969,1136,2649,1840,0
3,121,969,1136,16,2031,0
3,122,969,1136,1345,533,0
3,123,969,1136,1568,1324,0
3,124,969,1136,301,325,0
3,125,969,1136,909,865,0
3,126,969,1136,811,2399,0
3,127,969,1136,899,107,0
3,128,969,1136,110,2147,0
3,129,969,1136,1273,1114,0
3,130,969,1136,599,2213,0
3,131,969,1136,2366,950,0
3,132,969,1136,618,2347,0
3,133,969,1136,2784,2105,0
3,134,969,1136,1810,426,0
3,135,969,1136,839,1461,0
3,136,969,1136,268,2476,0
3,137,969,1136,1596,744,0
3,138,969,1136,458,411,0
3,139,969,1136,257,383,0
3,140,969,1136,2426,2508,0
3,141,969,1136,898,2587,0
3,142,969,1136,2661,2056,0
3,143,969,1136,50,2935,0
3,144,969,1136,2119,1881,0
3,145,969,1136,48,1100,0
3,146,969,1136,867,2126,0
3,147,969,1136,749,1362,0
3,148,969,1136,2335,1792,0
3,149,969,1136,2949,1582,0
3,150,969,1136,805,1611,0
3,151,969,1136,820,2019,0
3,152,969,1136,1539,1075,0
3,153,969,1136,142,1549,0
3,154,969,1136,570,1677,0
3,155,969,1136,2486,845,0
3,156,969,1136,2799,1167,0
3,157,969,1136,699,2533,0
3,158,969,1136,2167,2975,0
4,0,2370,1546,2431,1612,0
4,1,2370,1546,910,230,0
4,2,2370,1546,2374,2996,0
4,3,2370,1546,969,1136,0
4,5,2370,1546,1380,891,0
4,6,2370,1546,172,723,0
4,7,2370,1546,2095,217,0
4,8,2370,1546,943,1648,0
4,9,2370,1546,2579,2029,0
4,10,2370,1546,1100,1229,0
4,11,2370,1546,33,1954,0
4,12,2370,1546,2193,0,0
4,13,2370,1546,2447,107,0
4,14,2370,1546,2625,2137,0
4,15,2370,1546,1696,474,0
4,16,2370,1546,1513,845,0
4,17,2370,1546,1810,392,0
4,18,2370,1546,612,2326,0
4,19,2370,1546,1553,1061,0
4,20,2370,1546,1900,415,0
4,21,2370,1546,102,1049,0
4,22,2370,1546,315,638,0
4,23,2370,1546,2636,1483,0
4,24,2370,1546,269,2016,0
4,25,2370,1546,2702,1354,0
4,26,2370,1546,1288,2375,0
4,27,2370,1546,2313,975,0
4,28,2370,1546,918,1767,0
4,29,2370,1546,286,145,0
4,30,2370,1546,2150,2801,0
4,31,2370,1546,2293,1718,0
4,32,2370,1546,386,1,0
4,33,2370,1546,1158,2839,0
4,34,2370,1546,554,2804,0
4,35,2370,1546,5,1134,0
4,36,2370,1546,2730,2583,0
4,37,2370,1546,2224,935,0
4,38,2370,1546,580,1860,0
4,39,2370,1546,1264,297,0
4,40,2370,1546,193,488,0
4,41,2370,1546,2904,2230,0
4,42,2370,1546,118,2389,0
4,43,2370,1546,291,841,0
4,44,2370,1546,2220,2462,0
4,45,2370,1546,1632,2460,0
4,46,2370,1546,2675,49,0
4,47,2370,1546,2488,1455,0
4,48,2370,1546,1942,2000,0
4,49,2370,1546,751,987,0
4,50,2370,1546,1584,2421,0
4,51,2370,1546,2410,1501,0
4,52,2370,1546,725,2111,0
4,53,2370,1546,444,2774,0
4,54,2370,1546,1251,1319,0
4,55,2370,1546,1726,398,0
4,56,2370,1546,2937,2128,0
4,57,2370,1546,1663,500,0
4,58,2370,1546,1520,1657,0
4,59,2370,1546,1161,674,0
4,60,2370,1546,2561,1687,0
4,61,2370,1546,474,2783,0
4,62,2370,1546,1423,2518,0
4,63,2370,1546,635,141,0
4,64,2370,1546,1649,926,0
4,65,2370,1546,2370,1998,0
4,66,2370,1546,2987,2179,0
4,67,2370,1546,1187,102,0
4,68,2370,1546,2608,642,0
4,69,2370,1546,2979,2244,0
4,70,2370,1546,230,2491,0
4,71,2370,1546,435,818,0
4,72,2370,1546,30,2178,0
4,73,2370,1546,1990,1628,0
4,74,2370,1546,0,1392,0
4,75,2370,1546,1501,2236,0
4,76,2370,1546,2184,2953,0
4,77,2370,1546,2865,2033,0
4,78,2370,1546,1551,4,0
4,79,2370,1546,2558,1054,0
4,80,2370,1546,124,2565,0
4,81,2370,1546,2641,1301,0
4,82,2370,1546,1650,1471,0
4,83,2370,1546,261,30,0
4,84,2370,1546,1113,1708,0
4,85,2370,1546,626,2711,0
4,86,2370,1546,450,2198,0
4,87,2370,1546,67,2956,0
4,88,2370,1546,799,1927,0
4,89,2370,1546,1923,1653,0
4,90,2370,1546,2144,2250,0
4,91,2370,1546,349,2187,0
4,92,2370,1546,388,2447,0
4,93,2370,1546,587,2752,0
4,94,2370,1546,2334,1725,0
4,95,2370,1546,1116,846,0
4,96,2370,1546,2414,1559,0
4,97,2370,1546,2114,135,0
4,98,2370,1546,571,2669,0
4,99,2370,1546,1246,897,0
4,100,2370,1546,820,2260,0
4,101,2370,1546,75,2024,0
4,102,2370,1546,2003,2292,0
4,103,2370,1546,2477,1316,0
4,104,2370,1546,1418,1001,0
4,105,2370,1546,46,409,0
4,106,2370,1546,1130,2171,0
4,107,2370,1546,418,785,0
4,108,2370,1546,2663,1698,0
4,109,2370,1546,449,1781,0
4,110,2370,1546,2050,1428,0
4,111,2370,1546,793,2453,0
4,112,2370,1546,2333,1680,1
4,113,2370,1546,1602,630,0
4,114,2370,1546,2535,867,0
4,115,2370,1546,2476,822,0
4,116,2370,1546,2950,2553,0
4,117,2370,1546,715,242,0
4,118,2370,1546,1371,2222,0
4,119,2370,1546,1236,2263,0
4,120,2370,1546,2649,1840,0
4,121,2370,1546,16,2031,0
4,122,2370,1546,1345,533,0
4,123,2370,1546,1568,1324,0
4,124,2370,1546,301,325,0
4,125,2370,1546,909,865,0
4,126,2370,1546,811,2399,0
4,127,2370,1546,899,107,0
4,128,2370,1546,110,2147,0
4,129,2370,1546,1273,1114,0
4,130,2370,1546,599,2213,0
4,131,2370,1546,2366,950,0
4,132,2370,1546,618,2347,0
4,133,2370,1546,2784,2105,0
4,134,2370,1546,1810,426,0
4,135,2370,1546,839,1461,0
4,136,2370,1546,268,2476,0
4,137,2370,1546,1596,744,0
4,138,2370,1546,458,411,0
4,139,2370,1546,257,383,0
4,140,2370,1546,2426,2508,0
4,141,2370,1546,898,2587,0
4,142,2370,1546,2661,2056,0
4,143,2370,1546,50,2935,0
4,144,2370,1546,2119,1881,0
4,145,2370,1546,48,1100,0
4,146,2370,1546,867,2126,0
4,147,2370,1546,749,1362,0
4,148,2370,1546,2335,1792,0
4,149,2370,1546,2949,1582,0
4,150,2370,1546,805,1611,0
4,151,2370,1546,820,2019,0
4,152,2370,1546,1539,1075,0
4,153,2370,1546,142,1549,0
4,154,2370,1546,570,1677,0
4,155,2370,1546,2486,845,0
4,156,2370,1546,2799,1167,0
4,157,2370,1546,699,2533,0
4,158,2370,1546,2167,2975,0
5,0,1380,891,2431,1612,0
5,1,1380,891,910,230,0
5,2,1380,891,2374,2996,0
5,3,1380,891,969,1136,0
5,4,1380,891,2370,1546,0
5,6,1380,891,172,723,0
5,7,1380,891,2095,217,0
5,8,1380,891,943,1648,0
5,9,1380,891,2579,2029,0
5,10,1380,891,1100,1229,0
5,11,1380,891,33,1954,0
5,12,1380,891,2193,0,0
5,13,1380,891,2447,107,0
5,14,1380,891,2625,2137,0
5,15,1380,891,1696,474,0
5,16,1380,891,1513,845,0
5,17,1380,891,1810,392,0
5,18,1380,891,612,2326,0
5,19,1380,891,1553,1061,0
5,20,1380,891,1900,415,0
5,21,1380,891,102,1049,0
5,22,1380,891,315,638,0
5,23,1380,891,2636,1483,0
5,24,1380,891,269,2016,0
5,25,1380,891,2702,1354,0
5,26,1380,891,1288,2375,0
5,27,1380,891,2313,975,0
5,28,1380,891,918,1767,0
5,29,1380,891,286,145,0
5,30,1380,891,2150,2801,0
5,31,1380,891,2293,1718,0
5,32,1380,891,386,1,0
5,33,1380,891,1158,2839,0
5,34,1380,891,554,2804,0
5,35,1380,891,5,1134,0
5,36,1380,891,2730,2583,0
5,37,1380,891,2224,935,0
5,38,1380,891,580,1860,0
5,39,1380,891,1264,297,0
5,40,1380,891,193,488,0
5,41,1380,891,2904,2230,0
5,42,1380,891,118,2389,0
5,43,1380,891,291,841,0
5,44,1380,891,2220,2462,0
5,45,1380,891,1632,2460,0
5,46,1380,891,2675,49,0
5,47,1380,891,2488,1455,0
