from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,90,556,2809,968,2676,0
1,91,556,2809,1464,2842,0
1,92,556,2809,1793,2634,0
1,93,556,2809,2997,1433,0
1,94,556,2809,2328,212,0
1,95,556,2809,381,557,0
1,96,556,2809,1737,36,0
1,97,556,2809,968,700,0
1,98,556,2809,1406,1793,0
1,99,556,2809,836,761,0
1,100,556,2809,2015,916,0
1,101,556,2809,784,2517,0
1,102,556,2809,982,1877,0
1,103,556,2809,1767,1702,0
1,104,556,2809,1982,2540,0
1,105,556,2809,2726,2110,0
1,106,556,2809,1554,70,0
1,107,556,2809,2512,2360,0
1,108,556,2809,1309,2114,0
1,109,556,2809,126,589,0
1,110,556,2809,139,2210,0
1,111,556,2809,684,156,0
1,112,556,2809,1138,1493,0
1,113,556,2809,1233,867,0
1,114,556,2809,1745,1982,0
1,115,556,2809,499,2589,0
1,116,556,2809,1984,1438,0
1,117,556,2809,1718,781,0
1,118,556,2809,80,850,0
1,119,556,2809,1347,1435,0
1,120,556,2809,2206,360,0
1,121,556,2809,1493,88,0
1,122,556,2809,1024,941,0
1,123,556,2809,840,1727,0
1,124,556,2809,1892,448,0
1,125,556,2809,1007,477,0
1,126,556,2809,1919,280,0
1,127,556,2809,193,1197,0
1,128,556,2809,465,886,0
1,129,556,2809,1134,382,0
1,130,556,2809,2205,385,0
1,131,556,2809,522,1726,0
1,132,556,2809,1316,185,0
1,133,556,2809,1570,276,0
1,134,556,2809,1976,2133,0
1,135,556,2809,134,263,0
1,136,556,2809,2640,2506,0
1,137,556,2809,1576,931,0
1,138,556,2809,1124,1996,0
1,139,556,2809,2062,1877,0
1,140,556,2809,2382,2100,0
1,141,556,2809,2157,2607,0
1,142,556,2809,1380,2097,0
1,143,556,2809,2888,457,0
1,144,556,2809,783,17,0
1,145,556,2809,290,823,0
1,146,556,2809,1235,2843,0
1,147,556,2809,1958,1836,0
1,148,556,2809,1787,1615,0
1,149,556,2809,2615,2516,0
1,150,556,2809,89,1214,0
1,151,556,2809,784,1363,0
1,152,556,2809,2049,2876,0
1,153,556,2809,1145,1312,0
1,154,556,2809,2264,2323,0
1,155,556,2809,144,977,0
1,156,556,2809,1723,1699,0
1,157,556,2809,915,536,0
1,158,556,2809,1877,1102,0
1,159,556,2809,1861,991,0
1,160,556,2809,1435,1686,0
1,161,556,2809,1447,2022,0
1,162,556,2809,907,27,0
1,163,556,2809,190,2487,0
1,164,556,2809,186,639,0
1,165,556,2809,147,158,0
1,166,556,2809,677,2280,0
1,167,556,2809,2011,2877,0
1,168,556,2809,2038,2635,0
1,169,556,2809,2932,1000,0
1,170,556,2809,225,2495,0
1,171,556,2809,1305,2056,0
1,172,556,2809,921,623,0
1,173,556,2809,2246,1440,0
1,174,556,2809,932,1026,0
1,175,556,2809,439,693,0
1,176,556,2809,213,858,0
1,177,556,2809,1562,280,0
1,178,556,2809,2432,2723,0
1,179,556,2809,1284,2149,0
1,180,556,2809,2801,1918,0
1,181,556,2809,560,171,0
1,182,556,2809,1752,1489,0
1,183,556,2809,2584,195,0
1,184,556,2809,1580,2134,0
1,185,556,2809,695,1395,0
1,186,556,2809,2042,2965,0
1,187,556,2809,1926,692,0
2,0,1703,914,1432,2660,0
2,1,1703,914,556,2809,0
2,3,1703,914,2233,2363,0
2,4,1703,914,2687,1760,0
2,5,1703,914,1262,1458,0
2,6,1703,914,497,239,0
2,7,1703,914,550,106,0
2,8,1703,914,2653,1056,0
2,9,1703,914,1822,835,0
2,10,1703,914,415,790,0
2,11,1703,914,2176,979,0
2,12,1703,914,2543,2408,0
2,13,1703,914,2849,2343,0
2,14,1703,914,2773,2073,0
2,15,1703,914,285,1777,0
2,16,1703,914,1592,1816,0
2,17,1703,914,1014,2852,0
2,18,1703,914,2194,1207,0
2,19,1703,914,1277,2679,0
2,20,1703,914,2675,746,0
2,21,1703,914,2979,1079,0
2,22,1703,914,2544,1075,0
2,23,1703,914,2295,2074,0
2,24,1703,914,1310,944,0
2,25,1703,914,1356,1645,0
2,26,1703,914,1619,1918,0
2,27,1703,914,2544,934,0
2,28,1703,914,2797,1908,0
2,29,1703,914,2376,2401,0
2,30,1703,914,288,262,0
2,31,1703,914,2644,2094,0
2,32,1703,914,51,1547,0
2,33,1703,914,1154,2013,0
2,34,1703,914,2361,308,0
2,35,1703,914,694,1190,0
2,36,1703,914,1812,2915,0
2,37,1703,914,988,1695,0
2,38,1703,914,1450,1861,0
2,39,1703,914,1983,1164,0
2,40,1703,914,1096,2661,0
2,41,1703,914,137,440,0
2,42,1703,914,1226,502,0
2,43,1703,914,222,143,0
2,44,1703,914,42,943,0
2,45,1703,914,2727,395,0
2,46,1703,914,2214,1397,0
2,47,1703,914,2937,2342,0
2,48,1703,914,259,709,0
2,49,1703,914,1270,2924,0
2,50,1703,914,947,543,0
2,51,1703,914,2682,2316,0
2,52,1703,914,2862,2571,0
2,53,1703,914,1470,2335,0
2,54,1703,914,1948,2523,0
2,55,1703,914,1732,2934,0
2,56,1703,914,2153,1427,0
2,57,1703,914,1200,914,0
2,58,1703,914,1003,2589,0
2,59,1703,914,1017,926,0
2,60,1703,914,613,1385,0
2,61,1703,914,720,1661,0
2,62,1703,914,1042,218,0
2,63,1703,914,2131,846,0
2,64,1703,914,1405,2819,0
2,65,1703,914,697,856,0
2,66,1703,914,1340,415,0
2,67,1703,914,2879,2025,0
2,68,1703,914,1850,2232,0
2,69,1703,914,94,2957,0
2,70,1703,914,1993,2498,0
2,71,1703,914,2681,2973,0
2,72,1703,914,2278,274,0
2,73,1703,914,906,1689,0
2,74,1703,914,2351,2319,0
2,75,1703,914,1623,2902,0
2,76,1703,914,2057,2368,0
2,77,1703,914,2642,7,0
2,78,1703,914,306,30,0
2,79,1703,914,2964,1259,0
2,80,1703,914,2161,1385,0
2,81,1703,914,1363,1260,0
2,82,1703,914,1098,2386,0
2,83,1703,914,1367,1973,0
2,84,1703,914,167,1213,0
2,85,1703,914,2227,2286,0
2,86,1703,914,157,2435,0
2,87,1703,914,2414,558,0
2,88,1703,914,1489,1866,0
2,89,1703,914,2763,1105,0
2,90,1703,914,968,2676,0
2,91,1703,914,1464,2842,0
2,92,1703,914,1793,2634,0
2,93,1703,914,2997,1433,0
2,94,1703,914,2328,212,0
2,95,1703,914,381,557,0
2,96,1703,914,1737,36,0
2,97,1703,914,968,700,0
2,98,1703,914,1406,1793,0
2,99,1703,914,836,761,0
2,100,1703,914,2015,916,0
2,101,1703,914,784,2517,0
2,102,1703,914,982,1877,0
2,103,1703,914,1767,1702,0
2,104,1703,914,1982,2540,0
2,105,1703,914,2726,2110,0
2,106,1703,914,1554,70,0
2,107,1703,914,2512,2360,0
2,108,1703,914,1309,2114,0
2,109,1703,914,126,589,0
2,110,1703,914,139,2210,0
2,111,1703,914,684,156,0
2,112,1703,914,1138,1493,0
2,113,1703,914,1233,867,0
2,114,1703,914,1745,1982,0
2,115,1703,914,499,2589,0
2,116,1703,914,1984,1438,0
2,117,1703,914,1718,781,0
2,118,1703,914,80,850,0
2,119,1703,914,1347,1435,0
2,120,1703,914,2206,360,0
2,121,1703,914,1493,88,0
2,122,1703,914,1024,941,0
2,123,1703,914,840,1727,0
2,124,1703,914,1892,448,0
2,125,1703,914,1007,477,0
2,126,1703,914,1919,280,0
2,127,1703,914,193,1197,0
2,128,1703,914,465,886,0
2,129,1703,914,1134,382,0
2,130,1703,914,2205,385,0
2,131,1703,914,522,1726,0
2,132,1703,914,1316,185,0
2,133,1703,914,1570,276,0
2,134,1703,914,1976,2133,0
2,135,1703,914,134,263,0
2,136,1703,914,2640,2506,0
2,137,1703,914,1576,931,1
2,138,1703,914,1124,1996,0
2,139,1703,914,2062,1877,0
2,140,1703,914,2382,2100,0
2,141,1703,914,2157,2607,0
2,142,1703,914,1380,2097,0
2,143,1703,914,2888,457,0
2,144,1703,914,783,17,0
2,145,1703,914,290,823,0
2,146,1703,914,1235,2843,0
2,147,1703,914,1958,1836,0
2,148,1703,914,1787,1615,0
2,149,1703,914,2615,2516,0
2,150,1703,914,89,1214,0
2,151,1703,914,784,1363,0
2,152,1703,914,2049,2876,0
2,153,1703,914,1145,1312,0
2,154,1703,914,2264,2323,0
2,155,1703,914,144,977,0
2,156,1703,914,1723,1699,0
2,157,1703,914,915,536,0
2,158,1703,914,1877,1102,0
2,159,1703,914,1861,991,0
2,160,1703,914,1435,1686,0
2,161,1703,914,1447,2022,0
2,162,1703,914,907,27,0
2,163,1703,914,190,2487,0
2,164,1703,914,186,639,0
2,165,1703,914,147,158,0
2,166,1703,914,677,2280,0
2,167,1703,914,2011,2877,0
2,168,1703,914,2038,2635,0
2,169,1703,914,2932,1000,0
2,170,1703,914,225,2495,0
2,171,1703,914,1305,2056,0
2,172,1703,914,921,623,0
2,173,1703,914,2246,1440,0
2,174,1703,914,932,1026,0
2,175,1703,914,439,693,0
2,176,1703,914,213,858,0
2,177,1703,914,1562,280,0
2,178,1703,914,2432,2723,0
2,179,1703,914,1284,2149,0
2,180,1703,914,2801,1918,0
2,181,1703,914,560,171,0
2,182,1703,914,1752,1489,0
2,183,1703,914,2584,195,0
2,184,1703,914,1580,2134,0
2,185,1703,914,695,1395,0
2,186,1703,914,2042,2965,0
2,187,1703,914,1926,692,0
3,0,2233,2363,1432,2660,0
3,1,2233,2363,556,2809,0
3,2,2233,2363,1703,914,0
3,4,2233,2363,2687,1760,0
3,5,2233,2363,1262,1458,0
3,6,2233,2363,497,239,0
3,7,2233,2363,550,106,0
3,8,2233,2363,2653,1056,0
3,9,2233,2363,1822,835,0
3,10,2233,2363,415,790,0
3,11,2233,2363,2176,979,0
3,12,2233,2363,2543,2408,0
3,13,2233,2363,2849,2343,0
3,14,2233,2363,2773,2073,0
3,15,2233,2363,285,1777,0
3,16,2233,2363,1592,1816,0
3,17,2233,2363,1014,2852,0
3,18,2233,2363,2194,1207,0
3,19,2233,2363,1277,2679,0
3,20,2233,2363,2675,746,0
3,21,2233,2363,2979,1079,0
3,22,2233,2363,2544,1075,0
3,23,2233,2363,2295,2074,0
3,24,2233,2363,1310,944,0
3,25,2233,2363,1356,1645,0
3,26,2233,2363,1619,1918,0
3,27,2233,2363,2544,934,0
3,28,2233,2363,2797,1908,0
3,29,2233,2363,2376,2401,0
3,30,2233,2363,288,262,0
3,31,2233,2363,2644,2094,0
3,32,2233,2363,51,1547,0
3,33,2233,2363,1154,2013,0
3,34,2233,2363,2361,308,0
3,35,2233,2363,694,1190,0
3,36,2233,2363,1812,2915,0
3,37,2233,2363,988,1695,0
3,38,2233,2363,1450,1861,0
3,39,2233,2363,1983,1164,0
3,40,2233,2363,1096,2661,0
3,41,2233,2363,137,440,0
3,42,2233,2363,1226,502,0
3,43,2233,2363,222,143,0
3,44,2233,2363,42,943,0
3,45,2233,2363,2727,395,0
3,46,2233,2363,2214,1397,0
3,47,2233,2363,2937,2342,0
3,48,2233,2363,259,709,0
3,49,2233,2363,1270,2924,0
3,50,2233,2363,947,543,0
3,51,2233,2363,2682,2316,0
3,52,2233,2363,2862,2571,0
3,53,2233,2363,1470,2335,0
3,54,2233,2363,1948,2523,0
3,55,2233,2363,1732,2934,0
3,56,2233,2363,2153,1427,0
3,57,2233,2363,1200,914,0
3,58,2233,2363,1003,2589,0
3,59,2233,2363,1017,926,0
3,60,2233,2363,613,1385,0
3,61,2233,2363,720,1661,0
3,62,2233,2363,1042,218,0
3,63,2233,2363,2131,846,0
3,64,2233,2363,1405,2819,0
3,65,2233,2363,697,856,0
3,66,2233,2363,1340,415,0
3,67,2233,2363,2879,2025,0
3,68,2233,2363,1850,2232,0
3,69,2233,2363,94,2957,0
3,70,2233,2363,1993,2498,0
3,71,2233,2363,2681,2973,0
3,72,2233,2363,2278,274,0
3,73,2233,2363,906,1689,0
3,74,2233,2363,2351,2319,0
3,75,2233,2363,1623,2902,0
3,76,2233,2363,2057,2368,1
3,77,2233,2363,2642,7,0
3,78,2233,2363,306,30,0
3,79,2233,2363,2964,1259,0
3,80,2233,2363,2161,1385,0
3,81,2233,2363,1363,1260,0
3,82,2233,2363,1098,2386,0
3,83,2233,2363,1367,1973,0
3,84,2233,2363,167,1213,0
3,85,2233,2363,2227,2286,0
3,86,2233,2363,157,2435,0
3,87,2233,2363,2414,558,0
3,88,2233,2363,1489,1866,0
3,89,2233,2363,2763,1105,0
3,90,2233,2363,968,2676,0
3,91,2233,2363,1464,2842,0
3,92,2233,2363,1793,2634,0
3,93,2233,2363,2997,1433,0
3,94,2233,2363,2328,212,0
3,95,2233,2363,381,557,0
3,96,2233,2363,1737,36,0
3,97,2233,2363,968,700,0
3,98,2233,2363,1406,1793,0
3,99,2233,2363,836,761,0
3,100,2233,2363,2015,916,0
3,101,2233,2363,784,2517,0
3,102,2233,2363,982,1877,0
3,103,2233,2363,1767,1702,0
3,104,2233,2363,1982,2540,0
3,105,2233,2363,2726,2110,0
3,106,2233,2363,1554,70,0
3,107,2233,2363,2512,2360,0
3,108,2233,2363,1309,2114,0
3,109,2233,2363,126,589,0
3,110,2233,2363,139,2210,0
3,111,2233,2363,684,156,0
3,112,2233,2363,1138,1493,0
3,113,2233,2363,1233,867,0
3,114,2233,2363,1745,1982,0
3,115,2233,2363,499,2589,0
3,116,2233,2363,1984,1438,0
3,117,2233,2363,1718,781,0
3,118,2233,2363,80,850,0
3,119,2233,2363,1347,1435,0
3,120,2233,2363,2206,360,0
3,121,2233,2363,1493,88,0
3,122,2233,2363,1024,941,0
3,123,2233,2363,840,1727,0
3,124,2233,2363,1892,448,0
3,125,2233,2363,1007,477,0
3,126,2233,2363,1919,280,0
3,127,2233,2363,193,1197,0
3,128,2233,2363,465,886,0
3,129,2233,2363,1134,382,0
3,130,2233,2363,2205,385,0
3,131,2233,2363,522,1726,0
3,132,2233,2363,1316,185,0
3,133,2233,2363,1570,276,0
3,134,2233,2363,1976,2133,0
3,135,2233,2363,134,263,0
3,136,2233,2363,2640,2506,0
3,137,2233,2363,1576,931,0
3,138,2233,2363,1124,1996,0
3,139,2233,2363,2062,1877,0
3,140,2233,2363,2382,2100,0
3,141,2233,2363,2157,2607,0
3,142,2233,2363,1380,2097,0
3,143,2233,2363,2888,457,0
3,144,2233,2363,783,17,0
3,145,2233,2363,290,823,0
3,146,2233,2363,1235,2843,0
3,147,2233,2363,1958,1836,0
3,148,2233,2363,1787,1615,0
3,149,2233,2363,2615,2516,0
3,150,2233,2363,89,1214,0
3,151,2233,2363,784,1363,0
3,152,2233,2363,2049,2876,0
3,153,2233,2363,1145,1312,0
3,154,2233,2363,2264,2323,0
3,155,2233,2363,144,977,0
3,156,2233,2363,1723,1699,0
3,157,2233,2363,915,536,0
3,158,2233,2363,1877,1102,0
3,159,2233,2363,1861,991,0
3,160,2233,2363,1435,1686,0
3,161,2233,2363,1447,2022,0
3,162,2233,2363,907,27,0
3,163,2233,2363,190,2487,0
3,164,2233,2363,186,639,0
3,165,2233,2363,147,158,0
3,166,2233,2363,677,2280,0
3,167,2233,2363,2011,2877,0
3,168,2233,2363,2038,2635,0
3,169,2233,2363,2932,1000,0
3,170,2233,2363,225,2495,0
3,171,2233,2363,1305,2056,0
3,172,2233,2363,921,623,0
3,173,2233,2363,2246,1440,0
3,174,2233,2363,932,1026,0
3,175,2233,2363,439,693,0
3,176,2233,2363,213,858,0
3,177,2233,2363,1562,280,0
3,178,2233,2363,2432,2723,0
3,179,2233,2363,1284,2149,0
3,180,2233,2363,2801,1918,0
3,181,2233,2363,560,171,0
3,182,2233,2363,1752,1489,0
3,183,2233,2363,2584,195,0
3,184,2233,2363,1580,2134,0
3,185,2233,2363,695,1395,0
3,186,2233,2363,2042,2965,0
3,187,2233,2363,1926,692,0
4,0,2687,1760,1432,2660,0
4,1,2687,1760,556,2809,0
4,2,2687,1760,1703,914,0
4,3,2687,1760,2233,2363,0
4,5,2687,1760,1262,1458,0
4,6,2687,1760,497,239,0
4,7,2687,1760,550,106,0
4,8,2687,1760,2653,1056,0
4,9,2687,1760,1822,835,0
4,10,2687,1760,415,790,0
4,11,2687,1760,2176,979,0
4,12,2687,1760,2543,2408,0
4,13,2687,1760,2849,2343,0
4,14,2687,1760,2773,2073,0
4,15,2687,1760,285,1777,0
4,16,2687,1760,1592,1816,0
4,17,2687,1760,1014,2852,0
4,18,2687,1760,2194,1207,0
4,19,2687,1760,1277,2679,0
4,20,2687,1760,2675,746,0
4,21,2687,1760,2979,1079,0
4,22,2687,1760,2544,1075,0
4,23,2687,1760,2295,2074,0
4,24,2687,1760,1310,944,0
4,25,2687,1760,1356,1645,0
4,26,2687,1760,1619,1918,0
4,27,2687,1760,2544,934,0
4,28,2687,1760,2797,1908,1
4,29,2687,1760,2376,2401,0
4,30,2687,1760,288,262,0
4,31,2687,1760,2644,2094,0
4,32,2687,1760,51,1547,0
4,33,2687,1760,1154,2013,0
4,34,2687,1760,2361,308,0
4,35,2687,1760,694,1190,0
4,36,2687,1760,1812,2915,0
4,37,2687,1760,988,1695,0
4,38,2687,1760,1450,1861,0
4,39,2687,1760,1983,1164,0
4,40,2687,1760,1096,2661,0
4,41,2687,1760,137,440,0
4,42,2687,1760,1226,502,0
4,43,2687,1760,222,143,0
4,44,2687,1760,42,943,0
4,45,2687,1760,2727,395,0
4,46,2687,1760,2214,1397,0
4,47,2687,1760,2937,2342,0
4,48,2687,1760,259,709,0
4,49,2687,1760,1270,2924,0
4,50,2687,1760,947,543,0
4,51,2687,1760,2682,2316,0
4,52,2687,1760,2862,2571,0
4,53,2687,1760,1470,2335,0
4,54,2687,1760,1948,2523,0
4,55,2687,1760,1732,2934,0
4,56,2687,1760,2153,1427,0
4,57,2687,1760,1200,914,0
4,58,2687,1760,1003,2589,0
4,59,2687,1760,1017,926,0
4,60,2687,1760,613,1385,0
4,61,2687,1760,720,1661,0
4,62,2687,1760,1042,218,0
4,63,2687,1760,2131,846,0
4,64,2687,1760,1405,2819,0
4,65,2687,1760,697,856,0
4,66,2687,1760,1340,415,0
4,67,2687,1760,2879,2025,0
4,68,2687,1760,1850,2232,0
4,69,2687,1760,94,2957,0
4,70,2687,1760,1993,2498,0
4,71,2687,1760,2681,2973,0
4,72,2687,1760,2278,274,0
4,73,2687,1760,906,1689,0
4,74,2687,1760,2351,2319,0
4,75,2687,1760,1623,2902,0
4,76,2687,1760,2057,2368,0
4,77,2687,1760,2642,7,0
