from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,24,1665,1570,929,1190,0
1,25,1665,1570,2912,1352,0
1,26,1665,1570,2131,1924,0
1,27,1665,1570,445,1071,0
1,28,1665,1570,2361,1160,0
1,29,1665,1570,1237,2460,0
1,30,1665,1570,1743,192,0
1,31,1665,1570,1877,118,0
1,32,1665,1570,1099,840,0
1,33,1665,1570,1790,971,0
1,34,1665,1570,40,230,0
1,35,1665,1570,79,1491,0
1,36,1665,1570,2963,2752,0
1,37,1665,1570,1631,1321,0
1,38,1665,1570,2774,2930,0
1,39,1665,1570,989,2519,0
1,40,1665,1570,2152,1356,0
1,41,1665,1570,2300,890,0
1,42,1665,1570,2388,622,0
1,43,1665,1570,2723,2743,0
1,44,1665,1570,2009,373,0
1,45,1665,1570,44,2778,0
1,46,1665,1570,294,961,0
1,47,1665,1570,1159,1768,0
1,48,1665,1570,1435,138,0
1,49,1665,1570,2353,674,0
1,50,1665,1570,881,2897,0
1,51,1665,1570,2372,2103,0
1,52,1665,1570,443,1869,0
1,53,1665,1570,2547,711,0
1,54,1665,1570,977,1716,0
1,55,1665,1570,1445,1761,0
1,56,1665,1570,851,2384,0
1,57,1665,1570,842,1112,0
1,58,1665,1570,2967,2473,0
1,59,1665,1570,1204,2762,0
1,60,1665,1570,304,2746,0
1,61,1665,1570,2104,1709,0
1,62,1665,1570,2180,1330,0
1,63,1665,1570,2823,1039,0
1,64,1665,1570,680,520,0
1,65,1665,1570,2509,2935,0
1,66,1665,1570,1957,2015,0
1,67,1665,1570,1988,489,0
1,68,1665,1570,831,2604,0
1,69,1665,1570,1174,1041,0
1,70,1665,1570,2799,1998,0
1,71,1665,1570,998,663,0
1,72,1665,1570,505,1006,0
1,73,1665,1570,382,1639,0
1,74,1665,1570,2281,1269,0
1,75,1665,1570,1631,1830,0
1,76,1665,1570,2122,626,0
1,77,1665,1570,3,2889,0
1,78,1665,1570,93,1230,0
1,79,1665,1570,2431,1169,0
1,80,1665,1570,31,1375,0
1,81,1665,1570,1478,2351,0
1,82,1665,1570,142,2344,0
1,83,1665,1570,402,289,0
1,84,1665,1570,2668,2078,0
1,85,1665,1570,1388,1526,0
1,86,1665,1570,2315,98,0
1,87,1665,1570,1103,1697,0
1,88,1665,1570,2369,1338,0
1,89,1665,1570,501,2790,0
1,90,1665,1570,369,2839,0
1,91,1665,1570,1472,1970,0
1,92,1665,1570,362,1142,0
1,93,1665,1570,2840,985,0
1,94,1665,1570,1699,1475,0
1,95,1665,1570,1331,234,0
1,96,1665,1570,34,1408,0
1,97,1665,1570,2388,1088,0
1,98,1665,1570,1114,593,0
1,99,1665,1570,2583,586,0
1,100,1665,1570,746,1011,0
1,101,1665,1570,2158,168,0
1,102,1665,1570,1284,429,0
1,103,1665,1570,610,2572,0
1,104,1665,1570,2583,1818,0
1,105,1665,1570,2290,663,0
1,106,1665,1570,2416,2795,0
1,107,1665,1570,2679,6,0
1,108,1665,1570,1458,60,0
1,109,1665,1570,565,140,0
1,110,1665,1570,2445,2107,0
1,111,1665,1570,2909,948,0
1,112,1665,1570,2262,1415,0
1,113,1665,1570,2302,2268,0
1,114,1665,1570,2430,1861,0
1,115,1665,1570,2323,1297,0
1,116,1665,1570,498,931,0
1,117,1665,1570,780,2742,0
1,118,1665,1570,1920,2708,0
1,119,1665,1570,1074,2574,0
1,120,1665,1570,1633,316,0
1,121,1665,1570,1190,371,0
1,122,1665,1570,2752,1411,0
1,123,1665,1570,1692,1735,0
1,124,1665,1570,889,2259,0
1,125,1665,1570,1929,2037,0
1,126,1665,1570,1114,1511,0
1,127,1665,1570,1824,2233,0
1,128,1665,1570,1297,658,0
1,129,1665,1570,492,1883,0
1,130,1665,1570,2825,1550,0
1,131,1665,1570,1735,2894,0
1,132,1665,1570,1941,265,0
1,133,1665,1570,2430,1932,0
1,134,1665,1570,963,1563,0
1,135,1665,1570,339,7,0
1,136,1665,1570,792,2125,0
1,137,1665,1570,1859,2446,0
1,138,1665,1570,2891,2780,0
1,139,1665,1570,938,107,0
1,140,1665,1570,975,1927,0
1,141,1665,1570,1886,1556,0
1,142,1665,1570,2300,379,0
1,143,1665,1570,1699,224,0
1,144,1665,1570,2006,1829,0
1,145,1665,1570,2273,1638,0
1,146,1665,1570,2871,1117,0
1,147,1665,1570,1854,1471,1
1,148,1665,1570,1399,2011,0
1,149,1665,1570,256,2086,0
1,150,1665,1570,575,671,0
1,151,1665,1570,2866,1931,0
1,152,1665,1570,281,1352,0
1,153,1665,1570,338,2452,0
1,154,1665,1570,1706,580,0
1,155,1665,1570,1246,1724,0
1,156,1665,1570,723,1822,0
1,157,1665,1570,668,1159,0
1,158,1665,1570,2252,1531,0
1,159,1665,1570,2151,2517,0
1,160,1665,1570,1703,831,0
1,161,1665,1570,2541,2345,0
1,162,1665,1570,1109,1533,0
1,163,1665,1570,1685,1058,0
1,164,1665,1570,1882,2011,0
1,165,1665,1570,2351,507,0
1,166,1665,1570,2927,1675,0
1,167,1665,1570,2174,1834,0
1,168,1665,1570,238,2210,0
1,169,1665,1570,610,2364,0
1,170,1665,1570,97,1654,0
1,171,1665,1570,1228,856,0
1,172,1665,1570,2239,1595,0
2,0,29,1922,409,2801,0
2,1,29,1922,1665,1570,0
2,3,29,1922,2706,363,0
2,4,29,1922,1821,1720,0
2,5,29,1922,162,2505,0
2,6,29,1922,315,2094,0
2,7,29,1922,2907,2474,0
2,8,29,1922,1411,173,0
2,9,29,1922,1828,1619,0
2,10,29,1922,1556,2794,0
2,11,29,1922,684,456,0
2,12,29,1922,317,80,0
2,13,29,1922,2094,818,0
2,14,29,1922,2645,1933,0
2,15,29,1922,223,528,0
2,16,29,1922,431,1220,0
2,17,29,1922,2550,2087,0
2,18,29,1922,249,1957,0
2,19,29,1922,877,1896,0
2,20,29,1922,2640,1262,0
2,21,29,1922,322,1811,0
2,22,29,1922,1955,186,0
2,23,29,1922,2166,1322,0
2,24,29,1922,929,1190,0
2,25,29,1922,2912,1352,0
2,26,29,1922,2131,1924,0
2,27,29,1922,445,1071,0
2,28,29,1922,2361,1160,0
2,29,29,1922,1237,2460,0
2,30,29,1922,1743,192,0
2,31,29,1922,1877,118,0
2,32,29,1922,1099,840,0
2,33,29,1922,1790,971,0
2,34,29,1922,40,230,0
2,35,29,1922,79,1491,0
2,36,29,1922,2963,2752,0
2,37,29,1922,1631,1321,0
2,38,29,1922,2774,2930,0
2,39,29,1922,989,2519,0
2,40,29,1922,2152,1356,0
2,41,29,1922,2300,890,0
2,42,29,1922,2388,622,0
2,43,29,1922,2723,2743,0
2,44,29,1922,2009,373,0
2,45,29,1922,44,2778,0
2,46,29,1922,294,961,0
2,47,29,1922,1159,1768,0
2,48,29,1922,1435,138,0
2,49,29,1922,2353,674,0
2,50,29,1922,881,2897,0
2,51,29,1922,2372,2103,0
2,52,29,1922,443,1869,0
2,53,29,1922,2547,711,0
2,54,29,1922,977,1716,0
2,55,29,1922,1445,1761,0
2,56,29,1922,851,2384,0
2,57,29,1922,842,1112,0
2,58,29,1922,2967,2473,0
2,59,29,1922,1204,2762,0
2,60,29,1922,304,2746,0
2,61,29,1922,2104,1709,0
2,62,29,1922,2180,1330,0
2,63,29,1922,2823,1039,0
2,64,29,1922,680,520,0
2,65,29,1922,2509,2935,0
2,66,29,1922,1957,2015,0
2,67,29,1922,1988,489,0
2,68,29,1922,831,2604,0
2,69,29,1922,1174,1041,0
2,70,29,1922,2799,1998,0
2,71,29,1922,998,663,0
2,72,29,1922,505,1006,0
2,73,29,1922,382,1639,0
2,74,29,1922,2281,1269,0
2,75,29,1922,1631,1830,0
2,76,29,1922,2122,626,0
2,77,29,1922,3,2889,0
2,78,29,1922,93,1230,0
2,79,29,1922,2431,1169,0
2,80,29,1922,31,1375,0
2,81,29,1922,1478,2351,0
2,82,29,1922,142,2344,0
2,83,29,1922,402,289,0
2,84,29,1922,2668,2078,0
2,85,29,1922,1388,1526,0
2,86,29,1922,2315,98,0
2,87,29,1922,1103,1697,0
2,88,29,1922,2369,1338,0
2,89,29,1922,501,2790,0
2,90,29,1922,369,2839,0
2,91,29,1922,1472,1970,0
2,92,29,1922,362,1142,0
2,93,29,1922,2840,985,0
2,94,29,1922,1699,1475,0
2,95,29,1922,1331,234,0
2,96,29,1922,34,1408,0
2,97,29,1922,2388,1088,0
2,98,29,1922,1114,593,0
2,99,29,1922,2583,586,0
2,100,29,1922,746,1011,0
2,101,29,1922,2158,168,0
2,102,29,1922,1284,429,0
2,103,29,1922,610,2572,0
2,104,29,1922,2583,1818,0
2,105,29,1922,2290,663,0
2,106,29,1922,2416,2795,0
2,107,29,1922,2679,6,0
2,108,29,1922,1458,60,0
2,109,29,1922,565,140,0
2,110,29,1922,2445,2107,0
2,111,29,1922,2909,948,0
2,112,29,1922,2262,1415,0
2,113,29,1922,2302,2268,0
2,114,29,1922,2430,1861,0
2,115,29,1922,2323,1297,0
2,116,29,1922,498,931,0
2,117,29,1922,780,2742,0
2,118,29,1922,1920,2708,0
2,119,29,1922,1074,2574,0
2,120,29,1922,1633,316,0
2,121,29,1922,1190,371,0
2,122,29,1922,2752,1411,0
2,123,29,1922,1692,1735,0
2,124,29,1922,889,2259,0
2,125,29,1922,1929,2037,0
2,126,29,1922,1114,1511,0
2,127,29,1922,1824,2233,0
2,128,29,1922,1297,658,0
2,129,29,1922,492,1883,0
2,130,29,1922,2825,1550,0
2,131,29,1922,1735,2894,0
2,132,29,1922,1941,265,0
2,133,29,1922,2430,1932,0
2,134,29,1922,963,1563,0
2,135,29,1922,339,7,0
2,136,29,1922,792,2125,0
2,137,29,1922,1859,2446,0
2,138,29,1922,2891,2780,0
2,139,29,1922,938,107,0
2,140,29,1922,975,1927,0
2,141,29,1922,1886,1556,0
2,142,29,1922,2300,379,0
2,143,29,1922,1699,224,0
2,144,29,1922,2006,1829,0
2,145,29,1922,2273,1638,0
2,146,29,1922,2871,1117,0
2,147,29,1922,1854,1471,0
2,148,29,1922,1399,2011,0
2,149,29,1922,256,2086,0
2,150,29,1922,575,671,0
2,151,29,1922,2866,1931,0
2,152,29,1922,281,1352,0
2,153,29,1922,338,2452,0
2,154,29,1922,1706,580,0
2,155,29,1922,1246,1724,0
2,156,29,1922,723,1822,0
2,157,29,1922,668,1159,0
2,158,29,1922,2252,1531,0
2,159,29,1922,2151,2517,0
2,160,29,1922,1703,831,0
2,161,29,1922,2541,2345,0
2,162,29,1922,1109,1533,0
2,163,29,1922,1685,1058,0
2,164,29,1922,1882,2011,0
2,165,29,1922,2351,507,0
2,166,29,1922,2927,1675,0
2,167,29,1922,2174,1834,0
2,168,29,1922,238,2210,0
2,169,29,1922,610,2364,0
2,170,29,1922,97,1654,1
2,171,29,1922,1228,856,0
2,172,29,1922,2239,1595,0
3,0,2706,363,409,2801,0
3,1,2706,363,1665,1570,0
3,2,2706,363,29,1922,0
3,4,2706,363,1821,1720,0
3,5,2706,363,162,2505,0
3,6,2706,363,315,2094,0
3,7,2706,363,2907,2474,0
3,8,2706,363,1411,173,0
3,9,2706,363,1828,1619,0
3,10,2706,363,1556,2794,0
3,11,2706,363,684,456,0
3,12,2706,363,317,80,0
3,13,2706,363,2094,818,0
3,14,2706,363,2645,1933,0
3,15,2706,363,223,528,0
3,16,2706,363,431,1220,0
3,17,2706,363,2550,2087,0
3,18,2706,363,249,1957,0
3,19,2706,363,877,1896,0
3,20,2706,363,2640,1262,0
3,21,2706,363,322,1811,0
3,22,2706,363,1955,186,0
3,23,2706,363,2166,1322,0
3,24,2706,363,929,1190,0
3,25,2706,363,2912,1352,0
3,26,2706,363,2131,1924,0
3,27,2706,363,445,1071,0
3,28,2706,363,2361,1160,0
3,29,2706,363,1237,2460,0
3,30,2706,363,1743,192,0
3,31,2706,363,1877,118,0
3,32,2706,363,1099,840,0
3,33,2706,363,1790,971,0
3,34,2706,363,40,230,0
3,35,2706,363,79,1491,0
3,36,2706,363,2963,2752,0
3,37,2706,363,1631,1321,0
3,38,2706,363,2774,2930,0
3,39,2706,363,989,2519,0
3,40,2706,363,2152,1356,0
3,41,2706,363,2300,890,0
3,42,2706,363,2388,622,0
3,43,2706,363,2723,2743,0
3,44,2706,363,2009,373,0
3,45,2706,363,44,2778,0
3,46,2706,363,294,961,0
3,47,2706,363,1159,1768,0
3,48,2706,363,1435,138,0
3,49,2706,363,2353,674,0
3,50,2706,363,881,2897,0
3,51,2706,363,2372,2103,0
3,52,2706,363,443,1869,0
3,53,2706,363,2547,711,0
3,54,2706,363,977,1716,0
3,55,2706,363,1445,1761,0
3,56,2706,363,851,2384,0
3,57,2706,363,842,1112,0
3,58,2706,363,2967,2473,0
3,59,2706,363,1204,2762,0
3,60,2706,363,304,2746,0
3,61,2706,363,2104,1709,0
3,62,2706,363,2180,1330,0
3,63,2706,363,2823,1039,0
3,64,2706,363,680,520,0
3,65,2706,363,2509,2935,0
3,66,2706,363,1957,2015,0
3,67,2706,363,1988,489,0
3,68,2706,363,831,2604,0
3,69,2706,363,1174,1041,0
3,70,2706,363,2799,1998,0
3,71,2706,363,998,663,0
3,72,2706,363,505,1006,0
3,73,2706,363,382,1639,0
3,74,2706,363,2281,1269,0
3,75,2706,363,1631,1830,0
3,76,2706,363,2122,626,0
3,77,2706,363,3,2889,0
3,78,2706,363,93,1230,0
3,79,2706,363,2431,1169,0
3,80,2706,363,31,1375,0
3,81,2706,363,1478,2351,0
3,82,2706,363,142,2344,0
3,83,2706,363,402,289,0
3,84,2706,363,2668,2078,0
3,85,2706,363,1388,1526,0
3,86,2706,363,2315,98,0
3,87,2706,363,1103,1697,0
3,88,2706,363,2369,1338,0
3,89,2706,363,501,2790,0
3,90,2706,363,369,2839,0
3,91,2706,363,1472,1970,0
3,92,2706,363,362,1142,0
3,93,2706,363,2840,985,0
3,94,2706,363,1699,1475,0
3,95,2706,363,1331,234,0
3,96,2706,363,34,1408,0
3,97,2706,363,2388,1088,0
3,98,2706,363,1114,593,0
3,99,2706,363,2583,586,1
3,100,2706,363,746,1011,0
3,101,2706,363,2158,168,0
3,102,2706,363,1284,429,0
3,103,2706,363,610,2572,0
3,104,2706,363,2583,1818,0
3,105,2706,363,2290,663,0
3,106,2706,363,2416,2795,0
3,107,2706,363,2679,6,0
3,108,2706,363,1458,60,0
3,109,2706,363,565,140,0
3,110,2706,363,2445,2107,0
3,111,2706,363,2909,948,0
3,112,2706,363,2262,1415,0
3,113,2706,363,2302,2268,0
3,114,2706,363,2430,1861,0
3,115,2706,363,2323,1297,0
3,116,2706,363,498,931,0
3,117,2706,363,780,2742,0
3,118,2706,363,1920,2708,0
3,119,2706,363,1074,2574,0
3,120,2706,363,1633,316,0
3,121,2706,363,1190,371,0
3,122,2706,363,2752,1411,0
3,123,2706,363,1692,1735,0
3,124,2706,363,889,2259,0
3,125,2706,363,1929,2037,0
3,126,2706,363,1114,1511,0
3,127,2706,363,1824,2233,0
3,128,2706,363,1297,658,0
3,129,2706,363,492,1883,0
3,130,2706,363,2825,1550,0
3,131,2706,363,1735,2894,0
3,132,2706,363,1941,265,0
3,133,2706,363,2430,1932,0
3,134,2706,363,963,1563,0
3,135,2706,363,339,7,0
3,136,2706,363,792,2125,0
3,137,2706,363,1859,2446,0
3,138,2706,363,2891,2780,0
3,139,2706,363,938,107,0
3,140,2706,363,975,1927,0
3,141,2706,363,1886,1556,0
3,142,2706,363,2300,379,0
3,143,2706,363,1699,224,0
3,144,2706,363,2006,1829,0
3,145,2706,363,2273,1638,0
3,146,2706,363,2871,1117,0
3,147,2706,363,1854,1471,0
3,148,2706,363,1399,2011,0
3,149,2706,363,256,2086,0
3,150,2706,363,575,671,0
3,151,2706,363,2866,1931,0
3,152,2706,363,281,1352,0
3,153,2706,363,338,2452,0
3,154,2706,363,1706,580,0
3,155,2706,363,1246,1724,0
3,156,2706,363,723,1822,0
3,157,2706,363,668,1159,0
3,158,2706,363,2252,1531,0
3,159,2706,363,2151,2517,0
3,160,2706,363,1703,831,0
3,161,2706,363,2541,2345,0
3,162,2706,363,1109,1533,0
3,163,2706,363,1685,1058,0
3,164,2706,363,1882,2011,0
3,165,2706,363,2351,507,0
3,166,2706,363,2927,1675,0
3,167,2706,363,2174,1834,0
3,168,2706,363,238,2210,0
3,169,2706,363,610,2364,0
3,170,2706,363,97,1654,0
3,171,2706,363,1228,856,0
3,172,2706,363,2239,1595,0
4,0,1821,1720,409,2801,0
4,1,1821,1720,1665,1570,0
4,2,1821,1720,29,1922,0
4,3,1821,1720,2706,363,0
4,5,1821,1720,162,2505,0
4,6,1821,1720,315,2094,0
4,7,1821,1720,2907,2474,0
4,8,1821,1720,1411,173,0
4,9,1821,1720,1828,1619,0
4,10,1821,1720,1556,2794,0
4,11,1821,1720,684,456,0
4,12,1821,1720,317,80,0
4,13,1821,1720,2094,818,0
4,14,1821,1720,2645,1933,0
4,15,1821,1720,223,528,0
4,16,1821,1720,431,1220,0
4,17,1821,1720,2550,2087,0
4,18,1821,1720,249,1957,0
4,19,1821,1720,877,1896,0
4,20,1821,1720,2640,1262,0
4,21,1821,1720,322,1811,0
4,22,1821,1720,1955,186,0
4,23,1821,1720,2166,1322,0
4,24,1821,1720,929,1190,0
4,25,1821,1720,2912,1352,0
4,26,1821,1720,2131,1924,0
4,27,1821,1720,445,1071,0
4,28,1821,1720,2361,1160,0
4,29,1821,1720,1237,2460,0
4,30,1821,1720,1743,192,0
4,31,1821,1720,1877,118,0
4,32,1821,1720,1099,840,0
4,33,1821,1720,1790,971,0
4,34,1821,1720,40,230,0
4,35,1821,1720,79,1491,0
4,36,1821,1720,2963,2752,0
4,37,1821,1720,1631,1321,0
4,38,1821,1720,2774,2930,0
4,39,1821,1720,989,2519,0
4,40,1821,1720,2152,1356,0
4,41,1821,1720,2300,890,0
4,42,1821,1720,2388,622,0
4,43,1821,1720,2723,2743,0
4,44,1821,1720,2009,373,0
4,45,1821,1720,44,2778,0
4,46,1821,1720,294,961,0
4,47,1821,1720,1159,1768,0
4,48,1821,1720,1435,138,0
4,49,1821,1720,2353,674,0
4,50,1821,1720,881,2897,0
4,51,1821,1720,2372,2103,0
4,52,1821,1720,443,1869,0
4,53,1821,1720,2547,711,0
4,54,1821,1720,977,1716,0
4,55,1821,1720,1445,1761,0
4,56,1821,1720,851,2384,0
4,57,1821,1720,842,1112,0
4,58,1821,1720,2967,2473,0
4,59,1821,1720,1204,2762,0
4,60,1821,1720,304,2746,0
4,61,1821,1720,2104,1709,0
4,62,1821,1720,2180,1330,0
4,63,1821,1720,2823,1039,0
4,64,1821,1720,680,520,0
4,65,1821,1720,2509,2935,0
4,66,1821,1720,1957,2015,0
4,67,1821,1720,1988,489,0
4,68,1821,1720,831,2604,0
4,69,1821,1720,1174,1041,0
4,70,1821,1720,2799,1998,0
4,71,1821,1720,998,663,0
4,72,1821,1720,505,1006,0
4,73,1821,1720,382,1639,0
4,74,1821,1720,2281,1269,0
4,75,1821,1720,1631,1830,0
4,76,1821,1720,2122,626,0
4,77,1821,1720,3,2889,0
4,78,1821,1720,93,1230,0
4,79,1821,1720,2431,1169,0
4,80,1821,1720,31,1375,0
4,81,1821,1720,1478,2351,0
4,82,1821,1720,142,2344,0
4,83,1821,1720,402,289,0
4,84,1821,1720,2668,2078,0
4,85,1821,1720,1388,1526,0
4,86,1821,1720,2315,98,0
4,87,1821,1720,1103,1697,0
4,88,1821,1720,2369,1338,0
4,89,1821,1720,501,2790,0
4,90,1821,1720,369,2839,0
4,91,1821,1720,1472,1970,0
4,92,1821,1720,362,1142,0
4,93,1821,1720,2840,985,0
4,94,1821,1720,1699,1475,0
4,95,1821,1720,1331,234,0
4,96,1821,1720,34,1408,0
4,97,1821,1720,2388,1088,0
4,98,1821,1720,1114,593,0
4,99,1821,1720,2583,586,0
4,100,1821,1720,746,1011,0
4,101,1821,1720,2158,168,0
4,102,1821,1720,1284,429,0
4,103,1821,1720,610,2572,0
4,104,1821,1720,2583,1818,0
4,105,1821,1720,2290,663,0
4,106,1821,1720,2416,2795,0
4,107,1821,1720,2679,6,0
4,108,1821,1720,1458,60,0
4,109,1821,1720,565,140,0
4,110,1821,1720,2445,2107,0
4,111,1821,1720,2909,948,0
4,112,1821,1720,2262,1415,0
4,113,1821,1720,2302,2268,0
4,114,1821,1720,2430,1861,0
4,115,1821,1720,2323,1297,0
4,116,1821,1720,498,931,0
4,117,1821,1720,780,2742,0
4,118,1821,1720,1920,2708,0
4,119,1821,1720,1074,2574,0
4,120,1821,1720,1633,316,0
4,121,1821,1720,1190,371,0
4,122,1821,1720,2752,1411,0
4,123,1821,1720,1692,1735,1
4,124,1821,1720,889,2259,0
4,125,1821,1720,1929,2037,0
4,126,1821,1720,1114,1511,0
4,127,1821,1720,1824,2233,0
4,128,1821,1720,1297,658,0
4,129,1821,1720,492,1883,0
4,130,1821,1720,2825,1550,0
4,131,1821,1720,1735,2894,0
4,132,1821,1720,1941,265,0
4,133,1821,1720,2430,1932,0
4,134,1821,1720,963,1563,0
4,135,1821,1720,339,7,0
4,136,1821,1720,792,2125,0
4,137,1821,1720,1859,2446,0
4,138,1821,1720,2891,2780,0
4,139,1821,1720,938,107,0
4,140,1821,1720,975,1927,0
4,141,1821,1720,1886,1556,0
4,142,1821,1720,2300,379,0
4,143,1821,1720,1699,224,0
4,144,1821,1720,2006,1829,0
