from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,39,816,2365,859,1939,0
2,40,816,2365,1383,1943,0
2,41,816,2365,883,1744,0
2,42,816,2365,918,745,0
2,43,816,2365,1302,975,0
2,44,816,2365,1878,1850,0
2,45,816,2365,739,173,0
2,46,816,2365,1954,2031,0
2,47,816,2365,428,1480,0
2,48,816,2365,555,1552,0
2,49,816,2365,1152,1882,0
2,50,816,2365,1854,1767,0
2,51,816,2365,609,2291,0
2,52,816,2365,2814,1979,0
2,53,816,2365,1722,695,0
2,54,816,2365,508,2910,0
2,55,816,2365,1717,740,0
2,56,816,2365,1543,1845,0
2,57,816,2365,107,2491,0
2,58,816,2365,1727,439,0
2,59,816,2365,1015,2087,0
2,60,816,2365,2442,1043,0
2,61,816,2365,1209,565,0
2,62,816,2365,1109,1029,0
2,63,816,2365,2045,962,0
2,64,816,2365,2730,2046,0
2,65,816,2365,1303,2426,0
2,66,816,2365,1226,2371,0
2,67,816,2365,2328,2564,0
2,68,816,2365,2393,0,0
3,0,397,2652,935,2022,0
3,1,397,2652,233,2744,0
3,2,397,2652,816,2365,0
3,4,397,2652,865,2352,0
3,5,397,2652,2393,2508,0
3,6,397,2652,41,2204,0
3,7,397,2652,51,31,0
3,8,397,2652,89,2078,0
3,9,397,2652,470,996,0
3,10,397,2652,1877,307,0
3,11,397,2652,677,491,0
3,12,397,2652,1933,2024,0
3,13,397,2652,2727,2704,0
3,14,397,2652,547,2367,0
3,15,397,2652,11,1016,0
3,16,397,2652,2205,2289,0
3,17,397,2652,1354,1664,0
3,18,397,2652,382,1712,0
3,19,397,2652,398,851,0
3,20,397,2652,496,1499,0
3,21,397,2652,1069,1599,0
3,22,397,2652,1381,1607,0
3,23,397,2652,1498,577,0
3,24,397,2652,532,1165,0
3,25,397,2652,424,2278,1
3,26,397,2652,1036,2546,0
3,27,397,2652,2243,2079,0
3,28,397,2652,1203,1458,0
3,29,397,2652,2454,574,0
3,30,397,2652,2935,2331,0
3,31,397,2652,1308,1464,0
3,32,397,2652,2727,2114,0
3,33,397,2652,2003,1259,0
3,34,397,2652,2656,2079,0
3,35,397,2652,1685,2966,0
3,36,397,2652,2911,2026,0
3,37,397,2652,1231,2540,0
3,38,397,2652,414,26,0
3,39,397,2652,859,1939,0
3,40,397,2652,1383,1943,0
3,41,397,2652,883,1744,0
3,42,397,2652,918,745,0
3,43,397,2652,1302,975,0
3,44,397,2652,1878,1850,0
3,45,397,2652,739,173,0
3,46,397,2652,1954,2031,0
3,47,397,2652,428,1480,0
3,48,397,2652,555,1552,0
3,49,397,2652,1152,1882,0
3,50,397,2652,1854,1767,0
3,51,397,2652,609,2291,0
3,52,397,2652,2814,1979,0
3,53,397,2652,1722,695,0
3,54,397,2652,508,2910,0
3,55,397,2652,1717,740,0
3,56,397,2652,1543,1845,0
3,57,397,2652,107,2491,0
3,58,397,2652,1727,439,0
3,59,397,2652,1015,2087,0
3,60,397,2652,2442,1043,0
3,61,397,2652,1209,565,0
3,62,397,2652,1109,1029,0
3,63,397,2652,2045,962,0
3,64,397,2652,2730,2046,0
3,65,397,2652,1303,2426,0
3,66,397,2652,1226,2371,0
3,67,397,2652,2328,2564,0
3,68,397,2652,2393,0,0
4,0,865,2352,935,2022,0
4,1,865,2352,233,2744,0
4,2,865,2352,816,2365,0
4,3,865,2352,397,2652,0
4,5,865,2352,2393,2508,0
4,6,865,2352,41,2204,0
4,7,865,2352,51,31,0
4,8,865,2352,89,2078,0
4,9,865,2352,470,996,0
4,10,865,2352,1877,307,0
4,11,865,2352,677,491,0
4,12,865,2352,1933,2024,0
4,13,865,2352,2727,2704,0
4,14,865,2352,547,2367,0
4,15,865,2352,11,1016,0
4,16,865,2352,2205,2289,0
4,17,865,2352,1354,1664,0
4,18,865,2352,382,1712,0
4,19,865,2352,398,851,0
4,20,865,2352,496,1499,0
4,21,865,2352,1069,1599,0
4,22,865,2352,1381,1607,0
4,23,865,2352,1498,577,0
4,24,865,2352,532,1165,0
4,25,865,2352,424,2278,0
4,26,865,2352,1036,2546,1
4,27,865,2352,2243,2079,0
4,28,865,2352,1203,1458,0
4,29,865,2352,2454,574,0
4,30,865,2352,2935,2331,0
4,31,865,2352,1308,1464,0
4,32,865,2352,2727,2114,0
4,33,865,2352,2003,1259,0
4,34,865,2352,2656,2079,0
4,35,865,2352,1685,2966,0
4,36,865,2352,2911,2026,0
4,37,865,2352,1231,2540,0
4,38,865,2352,414,26,0
4,39,865,2352,859,1939,0
4,40,865,2352,1383,1943,0
4,41,865,2352,883,1744,0
4,42,865,2352,918,745,0
4,43,865,2352,1302,975,0
4,44,865,2352,1878,1850,0
4,45,865,2352,739,173,0
4,46,865,2352,1954,2031,0
4,47,865,2352,428,1480,0
4,48,865,2352,555,1552,0
4,49,865,2352,1152,1882,0
4,50,865,2352,1854,1767,0
4,51,865,2352,609,2291,0
4,52,865,2352,2814,1979,0
4,53,865,2352,1722,695,0
4,54,865,2352,508,2910,0
4,55,865,2352,1717,740,0
4,56,865,2352,1543,1845,0
4,57,865,2352,107,2491,0
4,58,865,2352,1727,439,0
4,59,865,2352,1015,2087,0
4,60,865,2352,2442,1043,0
4,61,865,2352,1209,565,0
4,62,865,2352,1109,1029,0
4,63,865,2352,2045,962,0
4,64,865,2352,2730,2046,0
4,65,865,2352,1303,2426,0
4,66,865,2352,1226,2371,0
4,67,865,2352,2328,2564,0
4,68,865,2352,2393,0,0
5,0,2393,2508,935,2022,0
5,1,2393,2508,233,2744,0
5,2,2393,2508,816,2365,0
5,3,2393,2508,397,2652,0
5,4,2393,2508,865,2352,0
5,6,2393,2508,41,2204,0
5,7,2393,2508,51,31,0
5,8,2393,2508,89,2078,0
5,9,2393,2508,470,996,0
5,10,2393,2508,1877,307,0
5,11,2393,2508,677,491,0
5,12,2393,2508,1933,2024,0
5,13,2393,2508,2727,2704,1
5,14,2393,2508,547,2367,0
5,15,2393,2508,11,1016,0
5,16,2393,2508,2205,2289,0
5,17,2393,2508,1354,1664,0
5,18,2393,2508,382,1712,0
5,19,2393,2508,398,851,0
5,20,2393,2508,496,1499,0
5,21,2393,2508,1069,1599,0
5,22,2393,2508,1381,1607,0
5,23,2393,2508,1498,577,0
5,24,2393,2508,532,1165,0
5,25,2393,2508,424,2278,0
5,26,2393,2508,1036,2546,0
5,27,2393,2508,2243,2079,0
5,28,2393,2508,1203,1458,0
5,29,2393,2508,2454,574,0
5,30,2393,2508,2935,2331,0
5,31,2393,2508,1308,1464,0
5,32,2393,2508,2727,2114,0
5,33,2393,2508,2003,1259,0
5,34,2393,2508,2656,2079,0
5,35,2393,2508,1685,2966,0
5,36,2393,2508,2911,2026,0
5,37,2393,2508,1231,2540,0
5,38,2393,2508,414,26,0
5,39,2393,2508,859,1939,0
5,40,2393,2508,1383,1943,0
5,41,2393,2508,883,1744,0
5,42,2393,2508,918,745,0
5,43,2393,2508,1302,975,0
5,44,2393,2508,1878,1850,0
5,45,2393,2508,739,173,0
5,46,2393,2508,1954,2031,0
5,47,2393,2508,428,1480,0
5,48,2393,2508,555,1552,0
5,49,2393,2508,1152,1882,0
5,50,2393,2508,1854,1767,0
5,51,2393,2508,609,2291,0
5,52,2393,2508,2814,1979,0
5,53,2393,2508,1722,695,0
5,54,2393,2508,508,2910,0
5,55,2393,2508,1717,740,0
5,56,2393,2508,1543,1845,0
5,57,2393,2508,107,2491,0
5,58,2393,2508,1727,439,0
5,59,2393,2508,1015,2087,0
5,60,2393,2508,2442,1043,0
5,61,2393,2508,1209,565,0
5,62,2393,2508,1109,1029,0
5,63,2393,2508,2045,962,0
5,64,2393,2508,2730,2046,0
5,65,2393,2508,1303,2426,0
5,66,2393,2508,1226,2371,0
5,67,2393,2508,2328,2564,0
5,68,2393,2508,2393,0,0
6,0,41,2204,935,2022,0
6,1,41,2204,233,2744,0
6,2,41,2204,816,2365,0
6,3,41,2204,397,2652,0
6,4,41,2204,865,2352,0
6,5,41,2204,2393,2508,0
6,7,41,2204,51,31,0
6,8,41,2204,89,2078,0
6,9,41,2204,470,996,0
6,10,41,2204,1877,307,0
6,11,41,2204,677,491,0
6,12,41,2204,1933,2024,0
6,13,41,2204,2727,2704,0
6,14,41,2204,547,2367,0
6,15,41,2204,11,1016,0
6,16,41,2204,2205,2289,0
6,17,41,2204,1354,1664,0
6,18,41,2204,382,1712,0
6,19,41,2204,398,851,0
6,20,41,2204,496,1499,0
6,21,41,2204,1069,1599,0
6,22,41,2204,1381,1607,0
6,23,41,2204,1498,577,0
6,24,41,2204,532,1165,0
6,25,41,2204,424,2278,0
6,26,41,2204,1036,2546,0
6,27,41,2204,2243,2079,0
6,28,41,2204,1203,1458,0
6,29,41,2204,2454,574,0
6,30,41,2204,2935,2331,0
6,31,41,2204,1308,1464,0
6,32,41,2204,2727,2114,0
6,33,41,2204,2003,1259,0
6,34,41,2204,2656,2079,0
6,35,41,2204,1685,2966,0
6,36,41,2204,2911,2026,0
6,37,41,2204,1231,2540,0
6,38,41,2204,414,26,0
6,39,41,2204,859,1939,0
6,40,41,2204,1383,1943,0
6,41,41,2204,883,1744,0
6,42,41,2204,918,745,0
6,43,41,2204,1302,975,0
6,44,41,2204,1878,1850,0
6,45,41,2204,739,173,0
6,46,41,2204,1954,2031,0
6,47,41,2204,428,1480,0
6,48,41,2204,555,1552,0
6,49,41,2204,1152,1882,0
6,50,41,2204,1854,1767,0
6,51,41,2204,609,2291,0
6,52,41,2204,2814,1979,0
6,53,41,2204,1722,695,0
6,54,41,2204,508,2910,0
6,55,41,2204,1717,740,0
6,56,41,2204,1543,1845,0
6,57,41,2204,107,2491,1
6,58,41,2204,1727,439,0
6,59,41,2204,1015,2087,0
6,60,41,2204,2442,1043,0
6,61,41,2204,1209,565,0
6,62,41,2204,1109,1029,0
6,63,41,2204,2045,962,0
6,64,41,2204,2730,2046,0
6,65,41,2204,1303,2426,0
6,66,41,2204,1226,2371,0
6,67,41,2204,2328,2564,0
6,68,41,2204,2393,0,0
7,0,51,31,935,2022,0
7,1,51,31,233,2744,0
7,2,51,31,816,2365,0
7,3,51,31,397,2652,0
7,4,51,31,865,2352,0
7,5,51,31,2393,2508,0
7,6,51,31,41,2204,0
7,8,51,31,89,2078,0
7,9,51,31,470,996,0
7,10,51,31,1877,307,0
7,11,51,31,677,491,0
7,12,51,31,1933,2024,0
7,13,51,31,2727,2704,0
7,14,51,31,547,2367,0
7,15,51,31,11,1016,1
7,16,51,31,2205,2289,0
7,17,51,31,1354,1664,0
7,18,51,31,382,1712,0
7,19,51,31,398,851,0
7,20,51,31,496,1499,0
7,21,51,31,1069,1599,0
7,22,51,31,1381,1607,0
7,23,51,31,1498,577,0
7,24,51,31,532,1165,0
7,25,51,31,424,2278,0
7,26,51,31,1036,2546,0
7,27,51,31,2243,2079,0
7,28,51,31,1203,1458,0
7,29,51,31,2454,574,0
7,30,51,31,2935,2331,0
7,31,51,31,1308,1464,0
7,32,51,31,2727,2114,0
7,33,51,31,2003,1259,0
7,34,51,31,2656,2079,0
7,35,51,31,1685,2966,0
7,36,51,31,2911,2026,0
7,37,51,31,1231,2540,0
7,38,51,31,414,26,0
7,39,51,31,859,1939,0
7,40,51,31,1383,1943,0
7,41,51,31,883,1744,0
7,42,51,31,918,745,0
7,43,51,31,1302,975,0
7,44,51,31,1878,1850,0
7,45,51,31,739,173,0
7,46,51,31,1954,2031,0
7,47,51,31,428,1480,0
7,48,51,31,555,1552,0
7,49,51,31,1152,1882,0
7,50,51,31,1854,1767,0
7,51,51,31,609,2291,0
7,52,51,31,2814,1979,0
7,53,51,31,1722,695,0
7,54,51,31,508,2910,0
7,55,51,31,1717,740,0
7,56,51,31,1543,1845,0
7,57,51,31,107,2491,0
7,58,51,31,1727,439,0
7,59,51,31,1015,2087,0
7,60,51,31,2442,1043,0
7,61,51,31,1209,565,0
7,62,51,31,1109,1029,0
7,63,51,31,2045,962,0
7,64,51,31,2730,2046,0
7,65,51,31,1303,2426,0
7,66,51,31,1226,2371,0
7,67,51,31,2328,2564,0
7,68,51,31,2393,0,0
8,0,89,2078,935,2022,0
8,1,89,2078,233,2744,0
8,2,89,2078,816,2365,0
8,3,89,2078,397,2652,0
8,4,89,2078,865,2352,0
8,5,89,2078,2393,2508,0
8,6,89,2078,41,2204,1
8,7,89,2078,51,31,0
8,9,89,2078,470,996,0
8,10,89,2078,1877,307,0
8,11,89,2078,677,491,0
8,12,89,2078,1933,2024,0
8,13,89,2078,2727,2704,0
8,14,89,2078,547,2367,0
8,15,89,2078,11,1016,0
8,16,89,2078,2205,2289,0
8,17,89,2078,1354,1664,0
8,18,89,2078,382,1712,0
8,19,89,2078,398,851,0
8,20,89,2078,496,1499,0
8,21,89,2078,1069,1599,0
8,22,89,2078,1381,1607,0
8,23,89,2078,1498,577,0
8,24,89,2078,532,1165,0
8,25,89,2078,424,2278,0
8,26,89,2078,1036,2546,0
8,27,89,2078,2243,2079,0
8,28,89,2078,1203,1458,0
8,29,89,2078,2454,574,0
8,30,89,2078,2935,2331,0
8,31,89,2078,1308,1464,0
8,32,89,2078,2727,2114,0
8,33,89,2078,2003,1259,0
8,34,89,2078,2656,2079,0
8,35,89,2078,1685,2966,0
8,36,89,2078,2911,2026,0
8,37,89,2078,1231,2540,0
8,38,89,2078,414,26,0
8,39,89,2078,859,1939,0
8,40,89,2078,1383,1943,0
8,41,89,2078,883,1744,0
8,42,89,2078,918,745,0
8,43,89,2078,1302,975,0
8,44,89,2078,1878,1850,0
8,45,89,2078,739,173,0
8,46,89,2078,1954,2031,0
8,47,89,2078,428,1480,0
8,48,89,2078,555,1552,0
8,49,89,2078,1152,1882,0
8,50,89,2078,1854,1767,0
8,51,89,2078,609,2291,0
8,52,89,2078,2814,1979,0
8,53,89,2078,1722,695,0
8,54,89,2078,508,2910,0
8,55,89,2078,1717,740,0
8,56,89,2078,1543,1845,0
8,57,89,2078,107,2491,0
8,58,89,2078,1727,439,0
8,59,89,2078,1015,2087,0
8,60,89,2078,2442,1043,0
8,61,89,2078,1209,565,0
8,62,89,2078,1109,1029,0
8,63,89,2078,2045,962,0
8,64,89,2078,2730,2046,0
8,65,89,2078,1303,2426,0
8,66,89,2078,1226,2371,0
8,67,89,2078,2328,2564,0
8,68,89,2078,2393,0,0
9,0,470,996,935,2022,0
9,1,470,996,233,2744,0
9,2,470,996,816,2365,0
9,3,470,996,397,2652,0
9,4,470,996,865,2352,0
9,5,470,996,2393,2508,0
9,6,470,996,41,2204,0
9,7,470,996,51,31,0
9,8,470,996,89,2078,0
9,10,470,996,1877,307,0
9,11,470,996,677,491,0
9,12,470,996,1933,2024,0
9,13,470,996,2727,2704,0
9,14,470,996,547,2367,0
9,15,470,996,11,1016,0
9,16,470,996,2205,2289,0
9,17,470,996,1354,1664,0
9,18,470,996,382,1712,0
9,19,470,996,398,851,0
9,20,470,996,496,1499,0
9,21,470,996,1069,1599,0
9,22,470,996,1381,1607,0
9,23,470,996,1498,577,0
9,24,470,996,532,1165,1
9,25,470,996,424,2278,0
9,26,470,996,1036,2546,0
9,27,470,996,2243,2079,0
9,28,470,996,1203,1458,0
9,29,470,996,2454,574,0
9,30,470,996,2935,2331,0
9,31,470,996,1308,1464,0
9,32,470,996,2727,2114,0
9,33,470,996,2003,1259,0
9,34,470,996,2656,2079,0
9,35,470,996,1685,2966,0
9,36,470,996,2911,2026,0
9,37,470,996,1231,2540,0
9,38,470,996,414,26,0
9,39,470,996,859,1939,0
9,40,470,996,1383,1943,0
9,41,470,996,883,1744,0
9,42,470,996,918,745,0
9,43,470,996,1302,975,0
9,44,470,996,1878,1850,0
9,45,470,996,739,173,0
9,46,470,996,1954,2031,0
9,47,470,996,428,1480,0
9,48,470,996,555,1552,0
9,49,470,996,1152,1882,0
9,50,470,996,1854,1767,0
9,51,470,996,609,2291,0
9,52,470,996,2814,1979,0
9,53,470,996,1722,695,0
9,54,470,996,508,2910,0
9,55,470,996,1717,740,0
9,56,470,996,1543,1845,0
9,57,470,996,107,2491,0
9,58,470,996,1727,439,0
9,59,470,996,1015,2087,0
9,60,470,996,2442,1043,0
9,61,470,996,1209,565,0
9,62,470,996,1109,1029,0
9,63,470,996,2045,962,0
9,64,470,996,2730,2046,0
9,65,470,996,1303,2426,0
9,66,470,996,1226,2371,0
9,67,470,996,2328,2564,0
9,68,470,996,2393,0,0
10,0,1877,307,935,2022,0
10,1,1877,307,233,2744,0
10,2,1877,307,816,2365,0
10,3,1877,307,397,2652,0
10,4,1877,307,865,2352,0
10,5,1877,307,2393,2508,0
10,6,1877,307,41,2204,0
10,7,1877,307,51,31,0
10,8,1877,307,89,2078,0
10,9,1877,307,470,996,0
10,11,1877,307,677,491,0
10,12,1877,307,1933,2024,0
10,13,1877,307,2727,2704,0
10,14,1877,307,547,2367,0
10,15,1877,307,11,1016,0
10,16,1877,307,2205,2289,0
10,17,1877,307,1354,1664,0
10,18,1877,307,382,1712,0
10,19,1877,307,398,851,0
10,20,1877,307,496,1499,0
10,21,1877,307,1069,1599,0
10,22,1877,307,1381,1607,0
10,23,1877,307,1498,577,0
10,24,1877,307,532,1165,0
10,25,1877,307,424,2278,0
10,26,1877,307,1036,2546,0
10,27,1877,307,2243,2079,0
10,28,1877,307,1203,1458,0
10,29,1877,307,2454,574,0
10,30,1877,307,2935,2331,0
10,31,1877,307,1308,1464,0
10,32,1877,307,2727,2114,0
10,33,1877,307,2003,1259,0
10,34,1877,307,2656,2079,0
10,35,1877,307,1685,2966,0
10,36,1877,307,2911,2026,0
10,37,1877,307,1231,2540,0
10,38,1877,307,414,26,0
10,39,1877,307,859,1939,0
10,40,1877,307,1383,1943,0
10,41,1877,307,883,1744,0
10,42,1877,307,918,745,0
10,43,1877,307,1302,975,0
10,44,1877,307,1878,1850,0
10,45,1877,307,739,173,0
10,46,1877,307,1954,2031,0
10,47,1877,307,428,1480,0
10,48,1877,307,555,1552,0
10,49,1877,307,1152,1882,0
10,50,1877,307,1854,1767,0
10,51,1877,307,609,2291,0
10,52,1877,307,2814,1979,0
10,53,1877,307,1722,695,0
10,54,1877,307,508,2910,0
10,55,1877,307,1717,740,0
10,56,1877,307,1543,1845,0
10,57,1877,307,107,2491,0
10,58,1877,307,1727,439,1
10,59,1877,307,1015,2087,0
10,60,1877,307,2442,1043,0
10,61,1877,307,1209,565,0
10,62,1877,307,1109,1029,0
10,63,1877,307,2045,962,0
10,64,1877,307,2730,2046,0
10,65,1877,307,1303,2426,0
10,66,1877,307,1226,2371,0
10,67,1877,307,2328,2564,0
10,68,1877,307,2393,0,0
11,0,677,491,935,2022,0
11,1,677,491,233,2744,0
11,2,677,491,816,2365,0
11,3,677,491,397,2652,0
11,4,677,491,865,2352,0
11,5,677,491,2393,2508,0
11,6,677,491,41,2204,0
11,7,677,491,51,31,0
11,8,677,491,89,2078,0
11,9,677,491,470,996,0
11,10,677,491,1877,307,0
11,12,677,491,1933,2024,0
11,13,677,491,2727,2704,0
11,14,677,491,547,2367,0
11,15,677,491,11,1016,0
11,16,677,491,2205,2289,0
11,17,677,491,1354,1664,0
11,18,677,491,382,1712,0
11,19,677,491,398,851,0
11,20,677,491,496,1499,0
11,21,677,491,1069,1599,0
11,22,677,491,1381,1607,0
11,23,677,491,1498,577,0
11,24,677,491,532,1165,0
11,25,677,491,424,2278,0
11,26,677,491,1036,2546,0
11,27,677,491,2243,2079,0
11,28,677,491,1203,1458,0
11,29,677,491,2454,574,0
11,30,677,491,2935,2331,0
11,31,677,491,1308,1464,0
11,32,677,491,2727,2114,0
11,33,677,491,2003,1259,0
11,34,677,491,2656,2079,0
11,35,677,491,1685,2966,0
11,36,677,491,2911,2026,0
11,37,677,491,1231,2540,0
11,38,677,491,414,26,0
11,39,677,491,859,1939,0
11,40,677,491,1383,1943,0
11,41,677,491,883,1744,0
11,42,677,491,918,745,0
11,43,677,491,1302,975,0
11,44,677,491,1878,1850,0
11,45,677,491,739,173,1
11,46,677,491,1954,2031,0
11,47,677,491,428,1480,0
11,48,677,491,555,1552,0
11,49,677,491,1152,1882,0
11,50,677,491,1854,1767,0
11,51,677,491,609,2291,0
11,52,677,491,2814,1979,0
11,53,677,491,1722,695,0
11,54,677,491,508,2910,0
11,55,677,491,1717,740,0
11,56,677,491,1543,1845,0
11,57,677,491,107,2491,0
11,58,677,491,1727,439,0
11,59,677,491,1015,2087,0
11,60,677,491,2442,1043,0
11,61,677,491,1209,565,0
11,62,677,491,1109,1029,0
11,63,677,491,2045,962,0
11,64,677,491,2730,2046,0
11,65,677,491,1303,2426,0
11,66,677,491,1226,2371,0
11,67,677,491,2328,2564,0
11,68,677,491,2393,0,0
12,0,1933,2024,935,2022,0
12,1,1933,2024,233,2744,0
12,2,1933,2024,816,2365,0
12,3,1933,2024,397,2652,0
12,4,1933,2024,865,2352,0
12,5,1933,2024,2393,2508,0
12,6,1933,2024,41,2204,0
12,7,1933,2024,51,31,0
12,8,1933,2024,89,2078,0
12,9,1933,2024,470,996,0
12,10,1933,2024,1877,307,0
12,11,1933,2024,677,491,0
12,13,1933,2024,2727,2704,0
12,14,1933,2024,547,2367,0
12,15,1933,2024,11,1016,0
12,16,1933,2024,2205,2289,0
12,17,1933,2024,1354,1664,0
12,18,1933,2024,382,1712,0
12,19,1933,2024,398,851,0
12,20,1933,2024,496,1499,0
12,21,1933,2024,1069,1599,0
12,22,1933,2024,1381,1607,0
12,23,1933,2024,1498,577,0
12,24,1933,2024,532,1165,0
12,25,1933,2024,424,2278,0
12,26,1933,2024,1036,2546,0
12,27,1933,2024,2243,2079,0
12,28,1933,2024,1203,1458,0
12,29,1933,2024,2454,574,0
12,30,1933,2024,2935,2331,0
12,31,1933,2024,1308,1464,0
12,32,1933,2024,2727,2114,0
12,33,1933,2024,2003,1259,0
12,34,1933,2024,2656,2079,0
12,35,1933,2024,1685,2966,0
12,36,1933,2024,2911,2026,0
12,37,1933,2024,1231,2540,0
12,38,1933,2024,414,26,0
12,39,1933,2024,859,1939,0
12,40,1933,2024,1383,1943,0
12,41,1933,2024,883,1744,0
