from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,85,1854,693,1186,1442,0
1,86,1854,693,102,878,0
2,0,2902,323,89,1677,0
2,1,2902,323,1854,693,0
2,3,2902,323,1586,2723,0
2,4,2902,323,484,1429,0
2,5,2902,323,1779,2157,0
2,6,2902,323,1596,579,0
2,7,2902,323,2907,2742,0
2,8,2902,323,1876,463,0
2,9,2902,323,2909,2350,0
2,10,2902,323,2656,2906,0
2,11,2902,323,2702,2001,0
2,12,2902,323,304,1637,0
2,13,2902,323,1079,1367,0
2,14,2902,323,196,1701,0
2,15,2902,323,43,2021,0
2,16,2902,323,1203,1827,0
2,17,2902,323,1374,2169,0
2,18,2902,323,862,2858,0
2,19,2902,323,329,170,0
2,20,2902,323,1816,61,0
2,21,2902,323,122,2219,0
2,22,2902,323,1602,1478,0
2,23,2902,323,2438,1398,0
2,24,2902,323,2968,2785,0
2,25,2902,323,2921,2118,0
2,26,2902,323,582,2562,0
2,27,2902,323,1492,2369,0
2,28,2902,323,1340,1685,0
2,29,2902,323,26,2235,0
2,30,2902,323,2094,1209,0
2,31,2902,323,33,960,0
2,32,2902,323,139,1533,0
2,33,2902,323,2702,2984,0
2,34,2902,323,1610,2914,0
2,35,2902,323,638,276,0
2,36,2902,323,1895,662,0
2,37,2902,323,2928,181,1
2,38,2902,323,2899,433,0
2,39,2902,323,568,1079,0
2,40,2902,323,1978,1909,0
2,41,2902,323,1097,1253,0
2,42,2902,323,2964,1742,0
2,43,2902,323,710,1695,0
2,44,2902,323,2818,2914,0
2,45,2902,323,1571,1440,0
2,46,2902,323,725,2316,0
2,47,2902,323,2252,2369,0
2,48,2902,323,2141,708,0
2,49,2902,323,805,2952,0
2,50,2902,323,2215,1715,0
2,51,2902,323,1954,1923,0
2,52,2902,323,2000,2927,0
2,53,2902,323,196,1681,0
2,54,2902,323,1811,1736,0
2,55,2902,323,1413,1717,0
2,56,2902,323,1417,1374,0
2,57,2902,323,1583,2587,0
2,58,2902,323,179,524,0
2,59,2902,323,1623,2282,0
2,60,2902,323,614,1633,0
2,61,2902,323,1720,2536,0
2,62,2902,323,128,600,0
2,63,2902,323,909,2197,0
2,64,2902,323,2557,603,0
2,65,2902,323,1045,2794,0
2,66,2902,323,845,1321,0
2,67,2902,323,2582,379,0
2,68,2902,323,2441,1648,0
2,69,2902,323,1103,2575,0
2,70,2902,323,213,813,0
2,71,2902,323,512,2348,0
2,72,2902,323,1623,1998,0
2,73,2902,323,493,237,0
2,74,2902,323,403,1085,0
2,75,2902,323,569,992,0
2,76,2902,323,2604,1272,0
2,77,2902,323,734,2401,0
2,78,2902,323,422,485,0
2,79,2902,323,2974,594,0
2,80,2902,323,1750,829,0
2,81,2902,323,1728,274,0
2,82,2902,323,2814,869,0
2,83,2902,323,1478,641,0
2,84,2902,323,275,1201,0
2,85,2902,323,1186,1442,0
2,86,2902,323,102,878,0
3,0,1586,2723,89,1677,0
3,1,1586,2723,1854,693,0
3,2,1586,2723,2902,323,0
3,4,1586,2723,484,1429,0
3,5,1586,2723,1779,2157,0
3,6,1586,2723,1596,579,0
3,7,1586,2723,2907,2742,0
3,8,1586,2723,1876,463,0
3,9,1586,2723,2909,2350,0
3,10,1586,2723,2656,2906,0
3,11,1586,2723,2702,2001,0
3,12,1586,2723,304,1637,0
3,13,1586,2723,1079,1367,0
3,14,1586,2723,196,1701,0
3,15,1586,2723,43,2021,0
3,16,1586,2723,1203,1827,0
3,17,1586,2723,1374,2169,0
3,18,1586,2723,862,2858,0
3,19,1586,2723,329,170,0
3,20,1586,2723,1816,61,0
3,21,1586,2723,122,2219,0
3,22,1586,2723,1602,1478,0
3,23,1586,2723,2438,1398,0
3,24,1586,2723,2968,2785,0
3,25,1586,2723,2921,2118,0
3,26,1586,2723,582,2562,0
3,27,1586,2723,1492,2369,0
3,28,1586,2723,1340,1685,0
3,29,1586,2723,26,2235,0
3,30,1586,2723,2094,1209,0
3,31,1586,2723,33,960,0
3,32,1586,2723,139,1533,0
3,33,1586,2723,2702,2984,0
3,34,1586,2723,1610,2914,1
3,35,1586,2723,638,276,0
3,36,1586,2723,1895,662,0
3,37,1586,2723,2928,181,0
3,38,1586,2723,2899,433,0
3,39,1586,2723,568,1079,0
3,40,1586,2723,1978,1909,0
3,41,1586,2723,1097,1253,0
3,42,1586,2723,2964,1742,0
3,43,1586,2723,710,1695,0
3,44,1586,2723,2818,2914,0
3,45,1586,2723,1571,1440,0
3,46,1586,2723,725,2316,0
3,47,1586,2723,2252,2369,0
3,48,1586,2723,2141,708,0
3,49,1586,2723,805,2952,0
3,50,1586,2723,2215,1715,0
3,51,1586,2723,1954,1923,0
3,52,1586,2723,2000,2927,0
3,53,1586,2723,196,1681,0
3,54,1586,2723,1811,1736,0
3,55,1586,2723,1413,1717,0
3,56,1586,2723,1417,1374,0
3,57,1586,2723,1583,2587,0
3,58,1586,2723,179,524,0
3,59,1586,2723,1623,2282,0
3,60,1586,2723,614,1633,0
3,61,1586,2723,1720,2536,0
3,62,1586,2723,128,600,0
3,63,1586,2723,909,2197,0
3,64,1586,2723,2557,603,0
3,65,1586,2723,1045,2794,0
3,66,1586,2723,845,1321,0
3,67,1586,2723,2582,379,0
3,68,1586,2723,2441,1648,0
3,69,1586,2723,1103,2575,0
3,70,1586,2723,213,813,0
3,71,1586,2723,512,2348,0
3,72,1586,2723,1623,1998,0
3,73,1586,2723,493,237,0
3,74,1586,2723,403,1085,0
3,75,1586,2723,569,992,0
3,76,1586,2723,2604,1272,0
3,77,1586,2723,734,2401,0
3,78,1586,2723,422,485,0
3,79,1586,2723,2974,594,0
3,80,1586,2723,1750,829,0
3,81,1586,2723,1728,274,0
3,82,1586,2723,2814,869,0
3,83,1586,2723,1478,641,0
3,84,1586,2723,275,1201,0
3,85,1586,2723,1186,1442,0
3,86,1586,2723,102,878,0
4,0,484,1429,89,1677,0
4,1,484,1429,1854,693,0
4,2,484,1429,2902,323,0
4,3,484,1429,1586,2723,0
4,5,484,1429,1779,2157,0
4,6,484,1429,1596,579,0
4,7,484,1429,2907,2742,0
4,8,484,1429,1876,463,0
4,9,484,1429,2909,2350,0
4,10,484,1429,2656,2906,0
4,11,484,1429,2702,2001,0
4,12,484,1429,304,1637,0
4,13,484,1429,1079,1367,0
4,14,484,1429,196,1701,0
4,15,484,1429,43,2021,0
4,16,484,1429,1203,1827,0
4,17,484,1429,1374,2169,0
4,18,484,1429,862,2858,0
4,19,484,1429,329,170,0
4,20,484,1429,1816,61,0
4,21,484,1429,122,2219,0
4,22,484,1429,1602,1478,0
4,23,484,1429,2438,1398,0
4,24,484,1429,2968,2785,0
4,25,484,1429,2921,2118,0
4,26,484,1429,582,2562,0
4,27,484,1429,1492,2369,0
4,28,484,1429,1340,1685,0
4,29,484,1429,26,2235,0
4,30,484,1429,2094,1209,0
4,31,484,1429,33,960,0
4,32,484,1429,139,1533,0
4,33,484,1429,2702,2984,0
4,34,484,1429,1610,2914,0
4,35,484,1429,638,276,0
4,36,484,1429,1895,662,0
4,37,484,1429,2928,181,0
4,38,484,1429,2899,433,0
4,39,484,1429,568,1079,0
4,40,484,1429,1978,1909,0
4,41,484,1429,1097,1253,0
4,42,484,1429,2964,1742,0
4,43,484,1429,710,1695,0
4,44,484,1429,2818,2914,0
4,45,484,1429,1571,1440,0
4,46,484,1429,725,2316,0
4,47,484,1429,2252,2369,0
4,48,484,1429,2141,708,0
4,49,484,1429,805,2952,0
4,50,484,1429,2215,1715,0
4,51,484,1429,1954,1923,0
4,52,484,1429,2000,2927,0
4,53,484,1429,196,1681,0
4,54,484,1429,1811,1736,0
4,55,484,1429,1413,1717,0
4,56,484,1429,1417,1374,0
4,57,484,1429,1583,2587,0
4,58,484,1429,179,524,0
4,59,484,1429,1623,2282,0
4,60,484,1429,614,1633,0
4,61,484,1429,1720,2536,0
4,62,484,1429,128,600,0
4,63,484,1429,909,2197,0
4,64,484,1429,2557,603,0
4,65,484,1429,1045,2794,0
4,66,484,1429,845,1321,0
4,67,484,1429,2582,379,0
4,68,484,1429,2441,1648,0
4,69,484,1429,1103,2575,0
4,70,484,1429,213,813,0
4,71,484,1429,512,2348,0
4,72,484,1429,1623,1998,0
4,73,484,1429,493,237,0
4,74,484,1429,403,1085,1
4,75,484,1429,569,992,0
4,76,484,1429,2604,1272,0
4,77,484,1429,734,2401,0
4,78,484,1429,422,485,0
4,79,484,1429,2974,594,0
4,80,484,1429,1750,829,0
4,81,484,1429,1728,274,0
4,82,484,1429,2814,869,0
4,83,484,1429,1478,641,0
4,84,484,1429,275,1201,0
4,85,484,1429,1186,1442,0
4,86,484,1429,102,878,0
5,0,1779,2157,89,1677,0
5,1,1779,2157,1854,693,0
5,2,1779,2157,2902,323,0
5,3,1779,2157,1586,2723,0
5,4,1779,2157,484,1429,0
5,6,1779,2157,1596,579,0
5,7,1779,2157,2907,2742,0
5,8,1779,2157,1876,463,0
5,9,1779,2157,2909,2350,0
5,10,1779,2157,2656,2906,0
5,11,1779,2157,2702,2001,0
5,12,1779,2157,304,1637,0
5,13,1779,2157,1079,1367,0
5,14,1779,2157,196,1701,0
5,15,1779,2157,43,2021,0
5,16,1779,2157,1203,1827,0
5,17,1779,2157,1374,2169,0
5,18,1779,2157,862,2858,0
5,19,1779,2157,329,170,0
5,20,1779,2157,1816,61,0
5,21,1779,2157,122,2219,0
5,22,1779,2157,1602,1478,0
5,23,1779,2157,2438,1398,0
5,24,1779,2157,2968,2785,0
5,25,1779,2157,2921,2118,0
5,26,1779,2157,582,2562,0
5,27,1779,2157,1492,2369,0
5,28,1779,2157,1340,1685,0
5,29,1779,2157,26,2235,0
5,30,1779,2157,2094,1209,0
5,31,1779,2157,33,960,0
5,32,1779,2157,139,1533,0
5,33,1779,2157,2702,2984,0
5,34,1779,2157,1610,2914,0
5,35,1779,2157,638,276,0
5,36,1779,2157,1895,662,0
5,37,1779,2157,2928,181,0
5,38,1779,2157,2899,433,0
5,39,1779,2157,568,1079,0
5,40,1779,2157,1978,1909,0
5,41,1779,2157,1097,1253,0
5,42,1779,2157,2964,1742,0
5,43,1779,2157,710,1695,0
5,44,1779,2157,2818,2914,0
5,45,1779,2157,1571,1440,0
5,46,1779,2157,725,2316,0
5,47,1779,2157,2252,2369,0
5,48,1779,2157,2141,708,0
5,49,1779,2157,805,2952,0
5,50,1779,2157,2215,1715,0
5,51,1779,2157,1954,1923,0
5,52,1779,2157,2000,2927,0
5,53,1779,2157,196,1681,0
5,54,1779,2157,1811,1736,0
5,55,1779,2157,1413,1717,0
5,56,1779,2157,1417,1374,0
5,57,1779,2157,1583,2587,0
5,58,1779,2157,179,524,0
5,59,1779,2157,1623,2282,1
5,60,1779,2157,614,1633,0
5,61,1779,2157,1720,2536,0
5,62,1779,2157,128,600,0
5,63,1779,2157,909,2197,0
5,64,1779,2157,2557,603,0
5,65,1779,2157,1045,2794,0
5,66,1779,2157,845,1321,0
5,67,1779,2157,2582,379,0
5,68,1779,2157,2441,1648,0
5,69,1779,2157,1103,2575,0
5,70,1779,2157,213,813,0
5,71,1779,2157,512,2348,0
5,72,1779,2157,1623,1998,0
5,73,1779,2157,493,237,0
5,74,1779,2157,403,1085,0
5,75,1779,2157,569,992,0
5,76,1779,2157,2604,1272,0
5,77,1779,2157,734,2401,0
5,78,1779,2157,422,485,0
5,79,1779,2157,2974,594,0
5,80,1779,2157,1750,829,0
5,81,1779,2157,1728,274,0
5,82,1779,2157,2814,869,0
5,83,1779,2157,1478,641,0
5,84,1779,2157,275,1201,0
5,85,1779,2157,1186,1442,0
5,86,1779,2157,102,878,0
6,0,1596,579,89,1677,0
6,1,1596,579,1854,693,0
6,2,1596,579,2902,323,0
6,3,1596,579,1586,2723,0
6,4,1596,579,484,1429,0
6,5,1596,579,1779,2157,0
6,7,1596,579,2907,2742,0
6,8,1596,579,1876,463,0
6,9,1596,579,2909,2350,0
6,10,1596,579,2656,2906,0
6,11,1596,579,2702,2001,0
6,12,1596,579,304,1637,0
6,13,1596,579,1079,1367,0
6,14,1596,579,196,1701,0
6,15,1596,579,43,2021,0
6,16,1596,579,1203,1827,0
6,17,1596,579,1374,2169,0
6,18,1596,579,862,2858,0
6,19,1596,579,329,170,0
6,20,1596,579,1816,61,0
6,21,1596,579,122,2219,0
6,22,1596,579,1602,1478,0
6,23,1596,579,2438,1398,0
6,24,1596,579,2968,2785,0
6,25,1596,579,2921,2118,0
6,26,1596,579,582,2562,0
6,27,1596,579,1492,2369,0
6,28,1596,579,1340,1685,0
6,29,1596,579,26,2235,0
6,30,1596,579,2094,1209,0
6,31,1596,579,33,960,0
6,32,1596,579,139,1533,0
6,33,1596,579,2702,2984,0
6,34,1596,579,1610,2914,0
6,35,1596,579,638,276,0
6,36,1596,579,1895,662,0
6,37,1596,579,2928,181,0
6,38,1596,579,2899,433,0
6,39,1596,579,568,1079,0
6,40,1596,579,1978,1909,0
6,41,1596,579,1097,1253,0
6,42,1596,579,2964,1742,0
6,43,1596,579,710,1695,0
6,44,1596,579,2818,2914,0
6,45,1596,579,1571,1440,0
6,46,1596,579,725,2316,0
6,47,1596,579,2252,2369,0
6,48,1596,579,2141,708,0
6,49,1596,579,805,2952,0
6,50,1596,579,2215,1715,0
6,51,1596,579,1954,1923,0
6,52,1596,579,2000,2927,0
6,53,1596,579,196,1681,0
6,54,1596,579,1811,1736,0
6,55,1596,579,1413,1717,0
6,56,1596,579,1417,1374,0
6,57,1596,579,1583,2587,0
6,58,1596,579,179,524,0
6,59,1596,579,1623,2282,0
6,60,1596,579,614,1633,0
6,61,1596,579,1720,2536,0
6,62,1596,579,128,600,0
6,63,1596,579,909,2197,0
6,64,1596,579,2557,603,0
6,65,1596,579,1045,2794,0
6,66,1596,579,845,1321,0
6,67,1596,579,2582,379,0
6,68,1596,579,2441,1648,0
6,69,1596,579,1103,2575,0
6,70,1596,579,213,813,0
6,71,1596,579,512,2348,0
6,72,1596,579,1623,1998,0
6,73,1596,579,493,237,0
6,74,1596,579,403,1085,0
6,75,1596,579,569,992,0
6,76,1596,579,2604,1272,0
6,77,1596,579,734,2401,0
6,78,1596,579,422,485,0
6,79,1596,579,2974,594,0
6,80,1596,579,1750,829,0
6,81,1596,579,1728,274,0
6,82,1596,579,2814,869,0
6,83,1596,579,1478,641,1
6,84,1596,579,275,1201,0
6,85,1596,579,1186,1442,0
6,86,1596,579,102,878,0
7,0,2907,2742,89,1677,0
7,1,2907,2742,1854,693,0
7,2,2907,2742,2902,323,0
7,3,2907,2742,1586,2723,0
7,4,2907,2742,484,1429,0
7,5,2907,2742,1779,2157,0
7,6,2907,2742,1596,579,0
7,8,2907,2742,1876,463,0
7,9,2907,2742,2909,2350,1
7,10,2907,2742,2656,2906,0
7,11,2907,2742,2702,2001,0
7,12,2907,2742,304,1637,0
7,13,2907,2742,1079,1367,0
7,14,2907,2742,196,1701,0
7,15,2907,2742,43,2021,0
7,16,2907,2742,1203,1827,0
7,17,2907,2742,1374,2169,0
7,18,2907,2742,862,2858,0
7,19,2907,2742,329,170,0
7,20,2907,2742,1816,61,0
7,21,2907,2742,122,2219,0
7,22,2907,2742,1602,1478,0
7,23,2907,2742,2438,1398,0
7,24,2907,2742,2968,2785,0
7,25,2907,2742,2921,2118,0
7,26,2907,2742,582,2562,0
7,27,2907,2742,1492,2369,0
7,28,2907,2742,1340,1685,0
7,29,2907,2742,26,2235,0
7,30,2907,2742,2094,1209,0
7,31,2907,2742,33,960,0
7,32,2907,2742,139,1533,0
7,33,2907,2742,2702,2984,0
7,34,2907,2742,1610,2914,0
7,35,2907,2742,638,276,0
7,36,2907,2742,1895,662,0
7,37,2907,2742,2928,181,0
7,38,2907,2742,2899,433,0
7,39,2907,2742,568,1079,0
7,40,2907,2742,1978,1909,0
7,41,2907,2742,1097,1253,0
7,42,2907,2742,2964,1742,0
7,43,2907,2742,710,1695,0
7,44,2907,2742,2818,2914,0
7,45,2907,2742,1571,1440,0
7,46,2907,2742,725,2316,0
7,47,2907,2742,2252,2369,0
7,48,2907,2742,2141,708,0
7,49,2907,2742,805,2952,0
7,50,2907,2742,2215,1715,0
7,51,2907,2742,1954,1923,0
7,52,2907,2742,2000,2927,0
7,53,2907,2742,196,1681,0
7,54,2907,2742,1811,1736,0
7,55,2907,2742,1413,1717,0
7,56,2907,2742,1417,1374,0
7,57,2907,2742,1583,2587,0
7,58,2907,2742,179,524,0
7,59,2907,2742,1623,2282,0
7,60,2907,2742,614,1633,0
7,61,2907,2742,1720,2536,0
7,62,2907,2742,128,600,0
7,63,2907,2742,909,2197,0
7,64,2907,2742,2557,603,0
7,65,2907,2742,1045,2794,0
7,66,2907,2742,845,1321,0
7,67,2907,2742,2582,379,0
7,68,2907,2742,2441,1648,0
7,69,2907,2742,1103,2575,0
7,70,2907,2742,213,813,0
7,71,2907,2742,512,2348,0
7,72,2907,2742,1623,1998,0
7,73,2907,2742,493,237,0
7,74,2907,2742,403,1085,0
7,75,2907,2742,569,992,0
7,76,2907,2742,2604,1272,0
7,77,2907,2742,734,2401,0
7,78,2907,2742,422,485,0
7,79,2907,2742,2974,594,0
7,80,2907,2742,1750,829,0
7,81,2907,2742,1728,274,0
7,82,2907,2742,2814,869,0
7,83,2907,2742,1478,641,0
7,84,2907,2742,275,1201,0
7,85,2907,2742,1186,1442,0
7,86,2907,2742,102,878,0
8,0,1876,463,89,1677,0
8,1,1876,463,1854,693,0
8,2,1876,463,2902,323,0
8,3,1876,463,1586,2723,0
8,4,1876,463,484,1429,0
8,5,1876,463,1779,2157,0
8,6,1876,463,1596,579,0
8,7,1876,463,2907,2742,0
8,9,1876,463,2909,2350,0
8,10,1876,463,2656,2906,0
8,11,1876,463,2702,2001,0
8,12,1876,463,304,1637,0
8,13,1876,463,1079,1367,0
8,14,1876,463,196,1701,0
8,15,1876,463,43,2021,0
8,16,1876,463,1203,1827,0
8,17,1876,463,1374,2169,0
8,18,1876,463,862,2858,0
8,19,1876,463,329,170,0
8,20,1876,463,1816,61,1
8,21,1876,463,122,2219,0
8,22,1876,463,1602,1478,0
8,23,1876,463,2438,1398,0
8,24,1876,463,2968,2785,0
8,25,1876,463,2921,2118,0
8,26,1876,463,582,2562,0
8,27,1876,463,1492,2369,0
8,28,1876,463,1340,1685,0
8,29,1876,463,26,2235,0
8,30,1876,463,2094,1209,0
8,31,1876,463,33,960,0
8,32,1876,463,139,1533,0
8,33,1876,463,2702,2984,0
8,34,1876,463,1610,2914,0
8,35,1876,463,638,276,0
8,36,1876,463,1895,662,0
8,37,1876,463,2928,181,0
8,38,1876,463,2899,433,0
8,39,1876,463,568,1079,0
8,40,1876,463,1978,1909,0
8,41,1876,463,1097,1253,0
8,42,1876,463,2964,1742,0
8,43,1876,463,710,1695,0
8,44,1876,463,2818,2914,0
8,45,1876,463,1571,1440,0
8,46,1876,463,725,2316,0
8,47,1876,463,2252,2369,0
8,48,1876,463,2141,708,0
8,49,1876,463,805,2952,0
8,50,1876,463,2215,1715,0
8,51,1876,463,1954,1923,0
8,52,1876,463,2000,2927,0
8,53,1876,463,196,1681,0
8,54,1876,463,1811,1736,0
8,55,1876,463,1413,1717,0
8,56,1876,463,1417,1374,0
8,57,1876,463,1583,2587,0
8,58,1876,463,179,524,0
8,59,1876,463,1623,2282,0
8,60,1876,463,614,1633,0
8,61,1876,463,1720,2536,0
8,62,1876,463,128,600,0
8,63,1876,463,909,2197,0
8,64,1876,463,2557,603,0
8,65,1876,463,1045,2794,0
8,66,1876,463,845,1321,0
8,67,1876,463,2582,379,0
8,68,1876,463,2441,1648,0
8,69,1876,463,1103,2575,0
8,70,1876,463,213,813,0
8,71,1876,463,512,2348,0
8,72,1876,463,1623,1998,0
8,73,1876,463,493,237,0
8,74,1876,463,403,1085,0
8,75,1876,463,569,992,0
8,76,1876,463,2604,1272,0
8,77,1876,463,734,2401,0
8,78,1876,463,422,485,0
8,79,1876,463,2974,594,0
8,80,1876,463,1750,829,0
8,81,1876,463,1728,274,0
8,82,1876,463,2814,869,0
8,83,1876,463,1478,641,0
8,84,1876,463,275,1201,0
8,85,1876,463,1186,1442,0
8,86,1876,463,102,878,0
9,0,2909,2350,89,1677,0
9,1,2909,2350,1854,693,0
9,2,2909,2350,2902,323,0
9,3,2909,2350,1586,2723,0
9,4,2909,2350,484,1429,0
9,5,2909,2350,1779,2157,0
9,6,2909,2350,1596,579,0
9,7,2909,2350,2907,2742,0
9,8,2909,2350,1876,463,0
9,10,2909,2350,2656,2906,0
9,11,2909,2350,2702,2001,0
9,12,2909,2350,304,1637,0
9,13,2909,2350,1079,1367,0
9,14,2909,2350,196,1701,0
9,15,2909,2350,43,2021,0
9,16,2909,2350,1203,1827,0
9,17,2909,2350,1374,2169,0
9,18,2909,2350,862,2858,0
9,19,2909,2350,329,170,0
9,20,2909,2350,1816,61,0
9,21,2909,2350,122,2219,0
9,22,2909,2350,1602,1478,0
9,23,2909,2350,2438,1398,0
9,24,2909,2350,2968,2785,0
9,25,2909,2350,2921,2118,1
9,26,2909,2350,582,2562,0
9,27,2909,2350,1492,2369,0
9,28,2909,2350,1340,1685,0
9,29,2909,2350,26,2235,0
9,30,2909,2350,2094,1209,0
9,31,2909,2350,33,960,0
9,32,2909,2350,139,1533,0
9,33,2909,2350,2702,2984,0
9,34,2909,2350,1610,2914,0
9,35,2909,2350,638,276,0
9,36,2909,2350,1895,662,0
9,37,2909,2350,2928,181,0
9,38,2909,2350,2899,433,0
9,39,2909,2350,568,1079,0
9,40,2909,2350,1978,1909,0
9,41,2909,2350,1097,1253,0
9,42,2909,2350,2964,1742,0
9,43,2909,2350,710,1695,0
9,44,2909,2350,2818,2914,0
9,45,2909,2350,1571,1440,0
9,46,2909,2350,725,2316,0
9,47,2909,2350,2252,2369,0
9,48,2909,2350,2141,708,0
9,49,2909,2350,805,2952,0
9,50,2909,2350,2215,1715,0
9,51,2909,2350,1954,1923,0
9,52,2909,2350,2000,2927,0
9,53,2909,2350,196,1681,0
9,54,2909,2350,1811,1736,0
9,55,2909,2350,1413,1717,0
9,56,2909,2350,1417,1374,0
9,57,2909,2350,1583,2587,0
9,58,2909,2350,179,524,0
9,59,2909,2350,1623,2282,0
