from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,120,2177,853,1195,2243,0
0,121,2177,853,2499,2349,0
0,122,2177,853,1073,2046,0
0,123,2177,853,2255,1051,0
0,124,2177,853,2212,707,0
0,125,2177,853,467,2344,0
0,126,2177,853,506,749,0
0,127,2177,853,202,2884,0
0,128,2177,853,2566,2198,0
0,129,2177,853,2369,905,0
0,130,2177,853,2357,2319,0
0,131,2177,853,2108,1667,0
0,132,2177,853,1616,2313,0
0,133,2177,853,2298,1732,0
0,134,2177,853,1506,2001,0
0,135,2177,853,21,2367,0
0,136,2177,853,1850,929,0
0,137,2177,853,2906,949,0
0,138,2177,853,1543,2064,0
0,139,2177,853,773,1793,0
0,140,2177,853,887,2919,0
0,141,2177,853,145,756,0
0,142,2177,853,1207,1689,0
0,143,2177,853,1520,1882,0
0,144,2177,853,1527,1264,0
0,145,2177,853,2000,887,1
0,146,2177,853,2576,544,0
0,147,2177,853,854,2403,0
0,148,2177,853,2310,1848,0
0,149,2177,853,1371,2521,0
0,150,2177,853,2304,1810,0
0,151,2177,853,1693,567,0
0,152,2177,853,1911,2926,0
0,153,2177,853,2546,48,0
0,154,2177,853,1450,559,0
0,155,2177,853,2325,974,0
1,0,399,50,2177,853,0
1,2,399,50,1985,2633,0
1,3,399,50,1762,2459,0
1,4,399,50,2148,1131,0
1,5,399,50,2193,706,0
1,6,399,50,2729,2861,0
1,7,399,50,1070,745,0
1,8,399,50,2998,2801,0
1,9,399,50,1821,2265,0
1,10,399,50,1522,1433,0
1,11,399,50,2910,364,0
1,12,399,50,797,761,0
1,13,399,50,570,1530,0
1,14,399,50,2545,1626,0
1,15,399,50,338,2830,0
1,16,399,50,965,254,0
1,17,399,50,1892,2504,0
1,18,399,50,1247,1052,0
1,19,399,50,2341,721,0
1,20,399,50,1991,2351,0
1,21,399,50,1563,1348,0
1,22,399,50,903,1328,0
1,23,399,50,2880,813,0
1,24,399,50,300,2889,0
1,25,399,50,69,2676,0
1,26,399,50,1051,1743,0
1,27,399,50,1956,1715,0
1,28,399,50,2825,766,0
1,29,399,50,1699,2734,0
1,30,399,50,1032,962,0
1,31,399,50,2306,2356,0
1,32,399,50,785,2496,0
1,33,399,50,2243,2527,0
1,34,399,50,2043,1813,0
1,35,399,50,826,286,0
1,36,399,50,1530,580,0
1,37,399,50,527,2611,0
1,38,399,50,1062,2838,0
1,39,399,50,2573,2987,0
1,40,399,50,1801,2271,0
1,41,399,50,1779,300,0
1,42,399,50,1834,355,0
1,43,399,50,2221,1049,0
1,44,399,50,2802,609,0
1,45,399,50,1456,1977,0
1,46,399,50,1848,70,0
1,47,399,50,2114,1514,0
1,48,399,50,1024,1915,0
1,49,399,50,1418,925,0
1,50,399,50,125,661,0
1,51,399,50,2372,1847,0
1,52,399,50,1843,941,0
1,53,399,50,1435,1440,0
1,54,399,50,2917,1628,0
1,55,399,50,321,550,1
1,56,399,50,2568,1943,0
1,57,399,50,637,736,0
1,58,399,50,2191,1660,0
1,59,399,50,2008,1280,0
1,60,399,50,2981,2938,0
1,61,399,50,2339,2274,0
1,62,399,50,1296,565,0
1,63,399,50,1841,1557,0
1,64,399,50,977,534,0
1,65,399,50,1178,769,0
1,66,399,50,2687,2209,0
1,67,399,50,2606,634,0
1,68,399,50,1007,688,0
1,69,399,50,1356,1572,0
1,70,399,50,972,2458,0
1,71,399,50,2333,2756,0
1,72,399,50,2682,1430,0
1,73,399,50,286,2494,0
1,74,399,50,2994,2492,0
1,75,399,50,2287,1502,0
1,76,399,50,1922,940,0
1,77,399,50,2686,1434,0
1,78,399,50,159,1539,0
1,79,399,50,608,148,0
1,80,399,50,2622,1404,0
1,81,399,50,2154,2616,0
1,82,399,50,2831,136,0
1,83,399,50,263,1815,0
1,84,399,50,159,480,0
1,85,399,50,1617,70,0
1,86,399,50,2073,1721,0
1,87,399,50,2583,2312,0
1,88,399,50,1726,1537,0
1,89,399,50,2027,2268,0
1,90,399,50,2894,1592,0
1,91,399,50,2574,422,0
1,92,399,50,1322,1719,0
1,93,399,50,2576,285,0
1,94,399,50,1515,2433,0
1,95,399,50,2966,2004,0
1,96,399,50,2692,73,0
1,97,399,50,938,2454,0
1,98,399,50,2189,2612,0
1,99,399,50,859,796,0
1,100,399,50,1633,2472,0
1,101,399,50,826,328,0
1,102,399,50,1066,2449,0
1,103,399,50,2508,216,0
1,104,399,50,1531,538,0
1,105,399,50,2851,778,0
1,106,399,50,226,942,0
1,107,399,50,1615,817,0
1,108,399,50,1056,2767,0
1,109,399,50,1623,1300,0
1,110,399,50,211,2831,0
1,111,399,50,118,1983,0
1,112,399,50,1731,1471,0
1,113,399,50,2909,767,0
1,114,399,50,1035,946,0
1,115,399,50,1466,2877,0
1,116,399,50,2852,2405,0
1,117,399,50,179,919,0
1,118,399,50,1791,769,0
1,119,399,50,983,1657,0
1,120,399,50,1195,2243,0
1,121,399,50,2499,2349,0
1,122,399,50,1073,2046,0
1,123,399,50,2255,1051,0
1,124,399,50,2212,707,0
1,125,399,50,467,2344,0
1,126,399,50,506,749,0
1,127,399,50,202,2884,0
1,128,399,50,2566,2198,0
1,129,399,50,2369,905,0
1,130,399,50,2357,2319,0
1,131,399,50,2108,1667,0
1,132,399,50,1616,2313,0
1,133,399,50,2298,1732,0
1,134,399,50,1506,2001,0
1,135,399,50,21,2367,0
1,136,399,50,1850,929,0
1,137,399,50,2906,949,0
1,138,399,50,1543,2064,0
1,139,399,50,773,1793,0
1,140,399,50,887,2919,0
1,141,399,50,145,756,0
1,142,399,50,1207,1689,0
1,143,399,50,1520,1882,0
1,144,399,50,1527,1264,0
1,145,399,50,2000,887,0
1,146,399,50,2576,544,0
1,147,399,50,854,2403,0
1,148,399,50,2310,1848,0
1,149,399,50,1371,2521,0
1,150,399,50,2304,1810,0
1,151,399,50,1693,567,0
1,152,399,50,1911,2926,0
1,153,399,50,2546,48,0
1,154,399,50,1450,559,0
1,155,399,50,2325,974,0
2,0,1985,2633,2177,853,0
2,1,1985,2633,399,50,0
2,3,1985,2633,1762,2459,0
2,4,1985,2633,2148,1131,0
2,5,1985,2633,2193,706,0
2,6,1985,2633,2729,2861,0
2,7,1985,2633,1070,745,0
2,8,1985,2633,2998,2801,0
2,9,1985,2633,1821,2265,0
2,10,1985,2633,1522,1433,0
2,11,1985,2633,2910,364,0
2,12,1985,2633,797,761,0
2,13,1985,2633,570,1530,0
2,14,1985,2633,2545,1626,0
2,15,1985,2633,338,2830,0
2,16,1985,2633,965,254,0
2,17,1985,2633,1892,2504,1
2,18,1985,2633,1247,1052,0
2,19,1985,2633,2341,721,0
2,20,1985,2633,1991,2351,0
2,21,1985,2633,1563,1348,0
2,22,1985,2633,903,1328,0
2,23,1985,2633,2880,813,0
2,24,1985,2633,300,2889,0
2,25,1985,2633,69,2676,0
2,26,1985,2633,1051,1743,0
2,27,1985,2633,1956,1715,0
2,28,1985,2633,2825,766,0
2,29,1985,2633,1699,2734,0
2,30,1985,2633,1032,962,0
2,31,1985,2633,2306,2356,0
2,32,1985,2633,785,2496,0
2,33,1985,2633,2243,2527,0
2,34,1985,2633,2043,1813,0
2,35,1985,2633,826,286,0
2,36,1985,2633,1530,580,0
2,37,1985,2633,527,2611,0
2,38,1985,2633,1062,2838,0
2,39,1985,2633,2573,2987,0
2,40,1985,2633,1801,2271,0
2,41,1985,2633,1779,300,0
2,42,1985,2633,1834,355,0
2,43,1985,2633,2221,1049,0
2,44,1985,2633,2802,609,0
2,45,1985,2633,1456,1977,0
2,46,1985,2633,1848,70,0
2,47,1985,2633,2114,1514,0
2,48,1985,2633,1024,1915,0
2,49,1985,2633,1418,925,0
2,50,1985,2633,125,661,0
2,51,1985,2633,2372,1847,0
2,52,1985,2633,1843,941,0
2,53,1985,2633,1435,1440,0
2,54,1985,2633,2917,1628,0
2,55,1985,2633,321,550,0
2,56,1985,2633,2568,1943,0
2,57,1985,2633,637,736,0
2,58,1985,2633,2191,1660,0
2,59,1985,2633,2008,1280,0
2,60,1985,2633,2981,2938,0
2,61,1985,2633,2339,2274,0
2,62,1985,2633,1296,565,0
2,63,1985,2633,1841,1557,0
2,64,1985,2633,977,534,0
2,65,1985,2633,1178,769,0
2,66,1985,2633,2687,2209,0
2,67,1985,2633,2606,634,0
2,68,1985,2633,1007,688,0
2,69,1985,2633,1356,1572,0
2,70,1985,2633,972,2458,0
2,71,1985,2633,2333,2756,0
2,72,1985,2633,2682,1430,0
2,73,1985,2633,286,2494,0
2,74,1985,2633,2994,2492,0
2,75,1985,2633,2287,1502,0
2,76,1985,2633,1922,940,0
2,77,1985,2633,2686,1434,0
2,78,1985,2633,159,1539,0
2,79,1985,2633,608,148,0
2,80,1985,2633,2622,1404,0
2,81,1985,2633,2154,2616,0
2,82,1985,2633,2831,136,0
2,83,1985,2633,263,1815,0
2,84,1985,2633,159,480,0
2,85,1985,2633,1617,70,0
2,86,1985,2633,2073,1721,0
2,87,1985,2633,2583,2312,0
2,88,1985,2633,1726,1537,0
2,89,1985,2633,2027,2268,0
2,90,1985,2633,2894,1592,0
2,91,1985,2633,2574,422,0
2,92,1985,2633,1322,1719,0
2,93,1985,2633,2576,285,0
2,94,1985,2633,1515,2433,0
2,95,1985,2633,2966,2004,0
2,96,1985,2633,2692,73,0
2,97,1985,2633,938,2454,0
2,98,1985,2633,2189,2612,0
2,99,1985,2633,859,796,0
2,100,1985,2633,1633,2472,0
2,101,1985,2633,826,328,0
2,102,1985,2633,1066,2449,0
2,103,1985,2633,2508,216,0
2,104,1985,2633,1531,538,0
2,105,1985,2633,2851,778,0
2,106,1985,2633,226,942,0
2,107,1985,2633,1615,817,0
2,108,1985,2633,1056,2767,0
2,109,1985,2633,1623,1300,0
2,110,1985,2633,211,2831,0
2,111,1985,2633,118,1983,0
2,112,1985,2633,1731,1471,0
2,113,1985,2633,2909,767,0
2,114,1985,2633,1035,946,0
2,115,1985,2633,1466,2877,0
2,116,1985,2633,2852,2405,0
2,117,1985,2633,179,919,0
2,118,1985,2633,1791,769,0
2,119,1985,2633,983,1657,0
2,120,1985,2633,1195,2243,0
2,121,1985,2633,2499,2349,0
2,122,1985,2633,1073,2046,0
2,123,1985,2633,2255,1051,0
2,124,1985,2633,2212,707,0
2,125,1985,2633,467,2344,0
2,126,1985,2633,506,749,0
2,127,1985,2633,202,2884,0
2,128,1985,2633,2566,2198,0
2,129,1985,2633,2369,905,0
2,130,1985,2633,2357,2319,0
2,131,1985,2633,2108,1667,0
2,132,1985,2633,1616,2313,0
2,133,1985,2633,2298,1732,0
2,134,1985,2633,1506,2001,0
2,135,1985,2633,21,2367,0
2,136,1985,2633,1850,929,0
2,137,1985,2633,2906,949,0
2,138,1985,2633,1543,2064,0
2,139,1985,2633,773,1793,0
2,140,1985,2633,887,2919,0
2,141,1985,2633,145,756,0
2,142,1985,2633,1207,1689,0
2,143,1985,2633,1520,1882,0
2,144,1985,2633,1527,1264,0
2,145,1985,2633,2000,887,0
2,146,1985,2633,2576,544,0
2,147,1985,2633,854,2403,0
2,148,1985,2633,2310,1848,0
2,149,1985,2633,1371,2521,0
2,150,1985,2633,2304,1810,0
2,151,1985,2633,1693,567,0
2,152,1985,2633,1911,2926,0
2,153,1985,2633,2546,48,0
2,154,1985,2633,1450,559,0
2,155,1985,2633,2325,974,0
3,0,1762,2459,2177,853,0
3,1,1762,2459,399,50,0
3,2,1762,2459,1985,2633,0
3,4,1762,2459,2148,1131,0
3,5,1762,2459,2193,706,0
3,6,1762,2459,2729,2861,0
3,7,1762,2459,1070,745,0
3,8,1762,2459,2998,2801,0
3,9,1762,2459,1821,2265,0
3,10,1762,2459,1522,1433,0
3,11,1762,2459,2910,364,0
3,12,1762,2459,797,761,0
3,13,1762,2459,570,1530,0
3,14,1762,2459,2545,1626,0
3,15,1762,2459,338,2830,0
3,16,1762,2459,965,254,0
3,17,1762,2459,1892,2504,0
3,18,1762,2459,1247,1052,0
3,19,1762,2459,2341,721,0
3,20,1762,2459,1991,2351,0
3,21,1762,2459,1563,1348,0
3,22,1762,2459,903,1328,0
3,23,1762,2459,2880,813,0
3,24,1762,2459,300,2889,0
3,25,1762,2459,69,2676,0
3,26,1762,2459,1051,1743,0
3,27,1762,2459,1956,1715,0
3,28,1762,2459,2825,766,0
3,29,1762,2459,1699,2734,0
3,30,1762,2459,1032,962,0
3,31,1762,2459,2306,2356,0
3,32,1762,2459,785,2496,0
3,33,1762,2459,2243,2527,0
3,34,1762,2459,2043,1813,0
3,35,1762,2459,826,286,0
3,36,1762,2459,1530,580,0
3,37,1762,2459,527,2611,0
3,38,1762,2459,1062,2838,0
3,39,1762,2459,2573,2987,0
3,40,1762,2459,1801,2271,0
3,41,1762,2459,1779,300,0
3,42,1762,2459,1834,355,0
3,43,1762,2459,2221,1049,0
3,44,1762,2459,2802,609,0
3,45,1762,2459,1456,1977,0
3,46,1762,2459,1848,70,0
3,47,1762,2459,2114,1514,0
3,48,1762,2459,1024,1915,0
3,49,1762,2459,1418,925,0
3,50,1762,2459,125,661,0
3,51,1762,2459,2372,1847,0
3,52,1762,2459,1843,941,0
3,53,1762,2459,1435,1440,0
3,54,1762,2459,2917,1628,0
3,55,1762,2459,321,550,0
3,56,1762,2459,2568,1943,0
3,57,1762,2459,637,736,0
3,58,1762,2459,2191,1660,0
3,59,1762,2459,2008,1280,0
3,60,1762,2459,2981,2938,0
3,61,1762,2459,2339,2274,0
3,62,1762,2459,1296,565,0
3,63,1762,2459,1841,1557,0
3,64,1762,2459,977,534,0
3,65,1762,2459,1178,769,0
3,66,1762,2459,2687,2209,0
3,67,1762,2459,2606,634,0
3,68,1762,2459,1007,688,0
3,69,1762,2459,1356,1572,0
3,70,1762,2459,972,2458,0
3,71,1762,2459,2333,2756,0
3,72,1762,2459,2682,1430,0
3,73,1762,2459,286,2494,0
3,74,1762,2459,2994,2492,0
3,75,1762,2459,2287,1502,0
3,76,1762,2459,1922,940,0
3,77,1762,2459,2686,1434,0
3,78,1762,2459,159,1539,0
3,79,1762,2459,608,148,0
3,80,1762,2459,2622,1404,0
3,81,1762,2459,2154,2616,0
3,82,1762,2459,2831,136,0
3,83,1762,2459,263,1815,0
3,84,1762,2459,159,480,0
3,85,1762,2459,1617,70,0
3,86,1762,2459,2073,1721,0
3,87,1762,2459,2583,2312,0
3,88,1762,2459,1726,1537,0
3,89,1762,2459,2027,2268,0
3,90,1762,2459,2894,1592,0
3,91,1762,2459,2574,422,0
3,92,1762,2459,1322,1719,0
3,93,1762,2459,2576,285,0
3,94,1762,2459,1515,2433,0
3,95,1762,2459,2966,2004,0
3,96,1762,2459,2692,73,0
3,97,1762,2459,938,2454,0
3,98,1762,2459,2189,2612,0
3,99,1762,2459,859,796,0
3,100,1762,2459,1633,2472,1
3,101,1762,2459,826,328,0
3,102,1762,2459,1066,2449,0
3,103,1762,2459,2508,216,0
3,104,1762,2459,1531,538,0
3,105,1762,2459,2851,778,0
3,106,1762,2459,226,942,0
3,107,1762,2459,1615,817,0
3,108,1762,2459,1056,2767,0
3,109,1762,2459,1623,1300,0
3,110,1762,2459,211,2831,0
3,111,1762,2459,118,1983,0
3,112,1762,2459,1731,1471,0
3,113,1762,2459,2909,767,0
3,114,1762,2459,1035,946,0
3,115,1762,2459,1466,2877,0
3,116,1762,2459,2852,2405,0
3,117,1762,2459,179,919,0
3,118,1762,2459,1791,769,0
3,119,1762,2459,983,1657,0
3,120,1762,2459,1195,2243,0
3,121,1762,2459,2499,2349,0
3,122,1762,2459,1073,2046,0
3,123,1762,2459,2255,1051,0
3,124,1762,2459,2212,707,0
3,125,1762,2459,467,2344,0
3,126,1762,2459,506,749,0
3,127,1762,2459,202,2884,0
3,128,1762,2459,2566,2198,0
3,129,1762,2459,2369,905,0
3,130,1762,2459,2357,2319,0
3,131,1762,2459,2108,1667,0
3,132,1762,2459,1616,2313,0
3,133,1762,2459,2298,1732,0
3,134,1762,2459,1506,2001,0
3,135,1762,2459,21,2367,0
3,136,1762,2459,1850,929,0
3,137,1762,2459,2906,949,0
3,138,1762,2459,1543,2064,0
3,139,1762,2459,773,1793,0
3,140,1762,2459,887,2919,0
3,141,1762,2459,145,756,0
3,142,1762,2459,1207,1689,0
3,143,1762,2459,1520,1882,0
3,144,1762,2459,1527,1264,0
3,145,1762,2459,2000,887,0
3,146,1762,2459,2576,544,0
3,147,1762,2459,854,2403,0
3,148,1762,2459,2310,1848,0
3,149,1762,2459,1371,2521,0
3,150,1762,2459,2304,1810,0
3,151,1762,2459,1693,567,0
3,152,1762,2459,1911,2926,0
3,153,1762,2459,2546,48,0
3,154,1762,2459,1450,559,0
3,155,1762,2459,2325,974,0
4,0,2148,1131,2177,853,0
4,1,2148,1131,399,50,0
4,2,2148,1131,1985,2633,0
4,3,2148,1131,1762,2459,0
4,5,2148,1131,2193,706,0
4,6,2148,1131,2729,2861,0
4,7,2148,1131,1070,745,0
4,8,2148,1131,2998,2801,0
4,9,2148,1131,1821,2265,0
4,10,2148,1131,1522,1433,0
4,11,2148,1131,2910,364,0
4,12,2148,1131,797,761,0
4,13,2148,1131,570,1530,0
4,14,2148,1131,2545,1626,0
4,15,2148,1131,338,2830,0
4,16,2148,1131,965,254,0
4,17,2148,1131,1892,2504,0
4,18,2148,1131,1247,1052,0
4,19,2148,1131,2341,721,0
4,20,2148,1131,1991,2351,0
4,21,2148,1131,1563,1348,0
4,22,2148,1131,903,1328,0
4,23,2148,1131,2880,813,0
4,24,2148,1131,300,2889,0
4,25,2148,1131,69,2676,0
4,26,2148,1131,1051,1743,0
4,27,2148,1131,1956,1715,0
4,28,2148,1131,2825,766,0
4,29,2148,1131,1699,2734,0
4,30,2148,1131,1032,962,0
4,31,2148,1131,2306,2356,0
4,32,2148,1131,785,2496,0
4,33,2148,1131,2243,2527,0
4,34,2148,1131,2043,1813,0
4,35,2148,1131,826,286,0
4,36,2148,1131,1530,580,0
4,37,2148,1131,527,2611,0
4,38,2148,1131,1062,2838,0
4,39,2148,1131,2573,2987,0
4,40,2148,1131,1801,2271,0
4,41,2148,1131,1779,300,0
4,42,2148,1131,1834,355,0
4,43,2148,1131,2221,1049,1
4,44,2148,1131,2802,609,0
4,45,2148,1131,1456,1977,0
4,46,2148,1131,1848,70,0
4,47,2148,1131,2114,1514,0
4,48,2148,1131,1024,1915,0
4,49,2148,1131,1418,925,0
4,50,2148,1131,125,661,0
4,51,2148,1131,2372,1847,0
4,52,2148,1131,1843,941,0
4,53,2148,1131,1435,1440,0
4,54,2148,1131,2917,1628,0
4,55,2148,1131,321,550,0
4,56,2148,1131,2568,1943,0
4,57,2148,1131,637,736,0
4,58,2148,1131,2191,1660,0
4,59,2148,1131,2008,1280,0
4,60,2148,1131,2981,2938,0
4,61,2148,1131,2339,2274,0
4,62,2148,1131,1296,565,0
4,63,2148,1131,1841,1557,0
4,64,2148,1131,977,534,0
4,65,2148,1131,1178,769,0
4,66,2148,1131,2687,2209,0
4,67,2148,1131,2606,634,0
4,68,2148,1131,1007,688,0
4,69,2148,1131,1356,1572,0
4,70,2148,1131,972,2458,0
4,71,2148,1131,2333,2756,0
4,72,2148,1131,2682,1430,0
4,73,2148,1131,286,2494,0
4,74,2148,1131,2994,2492,0
4,75,2148,1131,2287,1502,0
4,76,2148,1131,1922,940,0
4,77,2148,1131,2686,1434,0
4,78,2148,1131,159,1539,0
4,79,2148,1131,608,148,0
4,80,2148,1131,2622,1404,0
4,81,2148,1131,2154,2616,0
4,82,2148,1131,2831,136,0
4,83,2148,1131,263,1815,0
4,84,2148,1131,159,480,0
4,85,2148,1131,1617,70,0
4,86,2148,1131,2073,1721,0
4,87,2148,1131,2583,2312,0
4,88,2148,1131,1726,1537,0
4,89,2148,1131,2027,2268,0
4,90,2148,1131,2894,1592,0
4,91,2148,1131,2574,422,0
4,92,2148,1131,1322,1719,0
4,93,2148,1131,2576,285,0
4,94,2148,1131,1515,2433,0
4,95,2148,1131,2966,2004,0
4,96,2148,1131,2692,73,0
4,97,2148,1131,938,2454,0
4,98,2148,1131,2189,2612,0
4,99,2148,1131,859,796,0
4,100,2148,1131,1633,2472,0
4,101,2148,1131,826,328,0
4,102,2148,1131,1066,2449,0
4,103,2148,1131,2508,216,0
4,104,2148,1131,1531,538,0
4,105,2148,1131,2851,778,0
4,106,2148,1131,226,942,0
4,107,2148,1131,1615,817,0
4,108,2148,1131,1056,2767,0
4,109,2148,1131,1623,1300,0
4,110,2148,1131,211,2831,0
4,111,2148,1131,118,1983,0
4,112,2148,1131,1731,1471,0
4,113,2148,1131,2909,767,0
4,114,2148,1131,1035,946,0
4,115,2148,1131,1466,2877,0
4,116,2148,1131,2852,2405,0
4,117,2148,1131,179,919,0
4,118,2148,1131,1791,769,0
4,119,2148,1131,983,1657,0
4,120,2148,1131,1195,2243,0
4,121,2148,1131,2499,2349,0
4,122,2148,1131,1073,2046,0
4,123,2148,1131,2255,1051,0
4,124,2148,1131,2212,707,0
4,125,2148,1131,467,2344,0
4,126,2148,1131,506,749,0
4,127,2148,1131,202,2884,0
4,128,2148,1131,2566,2198,0
4,129,2148,1131,2369,905,0
4,130,2148,1131,2357,2319,0
4,131,2148,1131,2108,1667,0
4,132,2148,1131,1616,2313,0
4,133,2148,1131,2298,1732,0
4,134,2148,1131,1506,2001,0
4,135,2148,1131,21,2367,0
4,136,2148,1131,1850,929,0
4,137,2148,1131,2906,949,0
4,138,2148,1131,1543,2064,0
4,139,2148,1131,773,1793,0
4,140,2148,1131,887,2919,0
4,141,2148,1131,145,756,0
4,142,2148,1131,1207,1689,0
4,143,2148,1131,1520,1882,0
4,144,2148,1131,1527,1264,0
4,145,2148,1131,2000,887,0
4,146,2148,1131,2576,544,0
4,147,2148,1131,854,2403,0
4,148,2148,1131,2310,1848,0
4,149,2148,1131,1371,2521,0
4,150,2148,1131,2304,1810,0
4,151,2148,1131,1693,567,0
4,152,2148,1131,1911,2926,0
4,153,2148,1131,2546,48,0
4,154,2148,1131,1450,559,0
4,155,2148,1131,2325,974,0
5,0,2193,706,2177,853,0
5,1,2193,706,399,50,0
5,2,2193,706,1985,2633,0
5,3,2193,706,1762,2459,0
5,4,2193,706,2148,1131,0
5,6,2193,706,2729,2861,0
5,7,2193,706,1070,745,0
5,8,2193,706,2998,2801,0
5,9,2193,706,1821,2265,0
5,10,2193,706,1522,1433,0
5,11,2193,706,2910,364,0
5,12,2193,706,797,761,0
5,13,2193,706,570,1530,0
5,14,2193,706,2545,1626,0
5,15,2193,706,338,2830,0
5,16,2193,706,965,254,0
5,17,2193,706,1892,2504,0
5,18,2193,706,1247,1052,0
5,19,2193,706,2341,721,0
5,20,2193,706,1991,2351,0
5,21,2193,706,1563,1348,0
5,22,2193,706,903,1328,0
5,23,2193,706,2880,813,0
5,24,2193,706,300,2889,0
5,25,2193,706,69,2676,0
5,26,2193,706,1051,1743,0
5,27,2193,706,1956,1715,0
5,28,2193,706,2825,766,0
5,29,2193,706,1699,2734,0
5,30,2193,706,1032,962,0
5,31,2193,706,2306,2356,0
5,32,2193,706,785,2496,0
5,33,2193,706,2243,2527,0
5,34,2193,706,2043,1813,0
5,35,2193,706,826,286,0
5,36,2193,706,1530,580,0
5,37,2193,706,527,2611,0
5,38,2193,706,1062,2838,0
5,39,2193,706,2573,2987,0
5,40,2193,706,1801,2271,0
5,41,2193,706,1779,300,0
5,42,2193,706,1834,355,0
5,43,2193,706,2221,1049,0
5,44,2193,706,2802,609,0
5,45,2193,706,1456,1977,0
5,46,2193,706,1848,70,0
5,47,2193,706,2114,1514,0
5,48,2193,706,1024,1915,0
5,49,2193,706,1418,925,0
5,50,2193,706,125,661,0
5,51,2193,706,2372,1847,0
5,52,2193,706,1843,941,0
5,53,2193,706,1435,1440,0
5,54,2193,706,2917,1628,0
5,55,2193,706,321,550,0
5,56,2193,706,2568,1943,0
