from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,154,2893,775,1438,1283,0
0,155,2893,775,1560,2855,0
0,156,2893,775,311,990,0
0,157,2893,775,237,2310,0
0,158,2893,775,2760,2515,0
0,159,2893,775,2703,625,0
0,160,2893,775,1791,1241,0
0,161,2893,775,2991,1624,0
0,162,2893,775,195,2421,0
0,163,2893,775,384,1135,0
0,164,2893,775,1750,536,0
0,165,2893,775,2301,780,0
0,166,2893,775,2125,2629,0
0,167,2893,775,1752,1739,0
0,168,2893,775,1571,160,0
0,169,2893,775,136,2451,0
0,170,2893,775,2158,484,0
0,171,2893,775,891,2150,0
0,172,2893,775,117,2188,0
0,173,2893,775,2543,2310,0
0,174,2893,775,1305,2151,0
0,175,2893,775,371,1680,0
0,176,2893,775,2586,876,0
0,177,2893,775,580,2512,0
0,178,2893,775,2931,719,1
0,179,2893,775,221,1909,0
0,180,2893,775,2513,1123,0
0,181,2893,775,2458,2989,0
1,0,999,398,2893,775,0
1,2,999,398,1616,644,0
1,3,999,398,2916,1869,0
1,4,999,398,577,1910,0
1,5,999,398,2098,1796,0
1,6,999,398,330,2266,0
1,7,999,398,484,2412,0
1,8,999,398,511,775,0
1,9,999,398,895,1606,0
1,10,999,398,1094,1752,0
1,11,999,398,133,2226,0
1,12,999,398,2731,50,0
1,13,999,398,427,1516,0
1,14,999,398,1665,827,0
1,15,999,398,284,1931,0
1,16,999,398,2519,1617,0
1,17,999,398,2638,2173,0
1,18,999,398,2403,842,0
1,19,999,398,809,2187,0
1,20,999,398,1834,664,0
1,21,999,398,2165,2097,0
1,22,999,398,2619,2501,0
1,23,999,398,2468,11,0
1,24,999,398,941,2392,0
1,25,999,398,631,698,0
1,26,999,398,2898,1041,0
1,27,999,398,580,1995,0
1,28,999,398,1632,33,0
1,29,999,398,196,2123,0
1,30,999,398,2736,2044,0
1,31,999,398,28,1118,0
1,32,999,398,1123,566,0
1,33,999,398,2043,528,0
1,34,999,398,461,1332,0
1,35,999,398,2882,2162,0
1,36,999,398,77,795,0
1,37,999,398,2050,2227,0
1,38,999,398,1178,2472,0
1,39,999,398,613,477,0
1,40,999,398,124,974,0
1,41,999,398,2681,2643,0
1,42,999,398,1646,1972,0
1,43,999,398,2868,2604,0
1,44,999,398,1133,227,0
1,45,999,398,1573,236,0
1,46,999,398,791,1877,0
1,47,999,398,401,843,0
1,48,999,398,2630,2469,0
1,49,999,398,2186,572,0
1,50,999,398,1169,2537,0
1,51,999,398,1400,527,0
1,52,999,398,2744,2293,0
1,53,999,398,2925,1580,0
1,54,999,398,1784,676,0
1,55,999,398,1057,2250,0
1,56,999,398,1835,1658,0
1,57,999,398,1886,105,0
1,58,999,398,688,342,0
1,59,999,398,2344,490,0
1,60,999,398,2456,2177,0
1,61,999,398,318,1533,0
1,62,999,398,733,909,0
1,63,999,398,1259,1339,0
1,64,999,398,1048,1298,0
1,65,999,398,2558,1221,0
1,66,999,398,2774,2672,0
1,67,999,398,542,1343,0
1,68,999,398,1275,1563,0
1,69,999,398,2701,9,0
1,70,999,398,56,1061,0
1,71,999,398,1883,1422,0
1,72,999,398,390,2252,0
1,73,999,398,1789,223,0
1,74,999,398,941,2012,0
1,75,999,398,494,849,0
1,76,999,398,475,715,0
1,77,999,398,640,864,0
1,78,999,398,1829,2916,0
1,79,999,398,1315,2438,0
1,80,999,398,1111,824,0
1,81,999,398,757,2156,0
1,82,999,398,342,2384,0
1,83,999,398,1208,137,0
1,84,999,398,1915,2837,0
1,85,999,398,1105,619,0
1,86,999,398,2434,2517,0
1,87,999,398,2652,87,0
1,88,999,398,2445,1227,0
1,89,999,398,2930,306,0
1,90,999,398,1819,1528,0
1,91,999,398,2261,2692,0
1,92,999,398,396,2264,0
1,93,999,398,2759,2414,0
1,94,999,398,849,25,0
1,95,999,398,2174,1784,0
1,96,999,398,1660,2692,0
1,97,999,398,537,1216,0
1,98,999,398,2845,119,0
1,99,999,398,829,1937,0
1,100,999,398,263,131,0
1,101,999,398,1823,1465,0
1,102,999,398,2726,1203,0
1,103,999,398,2380,2624,0
1,104,999,398,2420,566,0
1,105,999,398,68,690,0
1,106,999,398,1609,617,0
1,107,999,398,2426,120,0
1,108,999,398,2762,1474,0
1,109,999,398,410,2755,0
1,110,999,398,2136,11,0
1,111,999,398,1749,2572,0
1,112,999,398,1175,1740,0
1,113,999,398,1733,130,0
1,114,999,398,1284,2341,0
1,115,999,398,728,2088,0
1,116,999,398,2998,1937,0
1,117,999,398,1497,407,0
1,118,999,398,2816,464,0
1,119,999,398,1708,658,0
1,120,999,398,505,1567,0
1,121,999,398,66,1909,0
1,122,999,398,2930,968,0
1,123,999,398,1381,1392,0
1,124,999,398,1621,2986,0
1,125,999,398,870,2689,0
1,126,999,398,908,701,0
1,127,999,398,1512,2785,0
1,128,999,398,2050,1795,0
1,129,999,398,674,734,0
1,130,999,398,1144,2577,0
1,131,999,398,2687,1493,0
1,132,999,398,2923,2902,0
1,133,999,398,1086,1858,0
1,134,999,398,61,640,0
1,135,999,398,35,2205,0
1,136,999,398,695,104,0
1,137,999,398,2430,992,0
1,138,999,398,391,580,0
1,139,999,398,709,618,0
1,140,999,398,2476,222,0
1,141,999,398,2403,1407,0
1,142,999,398,96,1931,0
1,143,999,398,2733,2838,0
1,144,999,398,2831,930,0
1,145,999,398,2854,1683,0
1,146,999,398,592,591,0
1,147,999,398,1446,542,0
1,148,999,398,2512,2817,0
1,149,999,398,2841,390,0
1,150,999,398,2058,2394,0
1,151,999,398,1086,221,1
1,152,999,398,2708,853,0
1,153,999,398,781,2460,0
1,154,999,398,1438,1283,0
1,155,999,398,1560,2855,0
1,156,999,398,311,990,0
1,157,999,398,237,2310,0
1,158,999,398,2760,2515,0
1,159,999,398,2703,625,0
1,160,999,398,1791,1241,0
1,161,999,398,2991,1624,0
1,162,999,398,195,2421,0
1,163,999,398,384,1135,0
1,164,999,398,1750,536,0
1,165,999,398,2301,780,0
1,166,999,398,2125,2629,0
1,167,999,398,1752,1739,0
1,168,999,398,1571,160,0
1,169,999,398,136,2451,0
1,170,999,398,2158,484,0
1,171,999,398,891,2150,0
1,172,999,398,117,2188,0
1,173,999,398,2543,2310,0
1,174,999,398,1305,2151,0
1,175,999,398,371,1680,0
1,176,999,398,2586,876,0
1,177,999,398,580,2512,0
1,178,999,398,2931,719,0
1,179,999,398,221,1909,0
1,180,999,398,2513,1123,0
1,181,999,398,2458,2989,0
2,0,1616,644,2893,775,0
2,1,1616,644,999,398,0
2,3,1616,644,2916,1869,0
2,4,1616,644,577,1910,0
2,5,1616,644,2098,1796,0
2,6,1616,644,330,2266,0
2,7,1616,644,484,2412,0
2,8,1616,644,511,775,0
2,9,1616,644,895,1606,0
2,10,1616,644,1094,1752,0
2,11,1616,644,133,2226,0
2,12,1616,644,2731,50,0
2,13,1616,644,427,1516,0
2,14,1616,644,1665,827,0
2,15,1616,644,284,1931,0
2,16,1616,644,2519,1617,0
2,17,1616,644,2638,2173,0
2,18,1616,644,2403,842,0
2,19,1616,644,809,2187,0
2,20,1616,644,1834,664,0
2,21,1616,644,2165,2097,0
2,22,1616,644,2619,2501,0
2,23,1616,644,2468,11,0
2,24,1616,644,941,2392,0
2,25,1616,644,631,698,0
2,26,1616,644,2898,1041,0
2,27,1616,644,580,1995,0
2,28,1616,644,1632,33,0
2,29,1616,644,196,2123,0
2,30,1616,644,2736,2044,0
2,31,1616,644,28,1118,0
2,32,1616,644,1123,566,0
2,33,1616,644,2043,528,0
2,34,1616,644,461,1332,0
2,35,1616,644,2882,2162,0
2,36,1616,644,77,795,0
2,37,1616,644,2050,2227,0
2,38,1616,644,1178,2472,0
2,39,1616,644,613,477,0
2,40,1616,644,124,974,0
2,41,1616,644,2681,2643,0
2,42,1616,644,1646,1972,0
2,43,1616,644,2868,2604,0
2,44,1616,644,1133,227,0
2,45,1616,644,1573,236,0
2,46,1616,644,791,1877,0
2,47,1616,644,401,843,0
2,48,1616,644,2630,2469,0
2,49,1616,644,2186,572,0
2,50,1616,644,1169,2537,0
2,51,1616,644,1400,527,0
2,52,1616,644,2744,2293,0
2,53,1616,644,2925,1580,0
2,54,1616,644,1784,676,0
2,55,1616,644,1057,2250,0
2,56,1616,644,1835,1658,0
2,57,1616,644,1886,105,0
2,58,1616,644,688,342,0
2,59,1616,644,2344,490,0
2,60,1616,644,2456,2177,0
2,61,1616,644,318,1533,0
2,62,1616,644,733,909,0
2,63,1616,644,1259,1339,0
2,64,1616,644,1048,1298,0
2,65,1616,644,2558,1221,0
2,66,1616,644,2774,2672,0
2,67,1616,644,542,1343,0
2,68,1616,644,1275,1563,0
2,69,1616,644,2701,9,0
2,70,1616,644,56,1061,0
2,71,1616,644,1883,1422,0
2,72,1616,644,390,2252,0
2,73,1616,644,1789,223,0
2,74,1616,644,941,2012,0
2,75,1616,644,494,849,0
2,76,1616,644,475,715,0
2,77,1616,644,640,864,0
2,78,1616,644,1829,2916,0
2,79,1616,644,1315,2438,0
2,80,1616,644,1111,824,0
2,81,1616,644,757,2156,0
2,82,1616,644,342,2384,0
2,83,1616,644,1208,137,0
2,84,1616,644,1915,2837,0
2,85,1616,644,1105,619,0
2,86,1616,644,2434,2517,0
2,87,1616,644,2652,87,0
2,88,1616,644,2445,1227,0
2,89,1616,644,2930,306,0
2,90,1616,644,1819,1528,0
2,91,1616,644,2261,2692,0
2,92,1616,644,396,2264,0
2,93,1616,644,2759,2414,0
2,94,1616,644,849,25,0
2,95,1616,644,2174,1784,0
2,96,1616,644,1660,2692,0
2,97,1616,644,537,1216,0
2,98,1616,644,2845,119,0
2,99,1616,644,829,1937,0
2,100,1616,644,263,131,0
2,101,1616,644,1823,1465,0
2,102,1616,644,2726,1203,0
2,103,1616,644,2380,2624,0
2,104,1616,644,2420,566,0
2,105,1616,644,68,690,0
2,106,1616,644,1609,617,1
2,107,1616,644,2426,120,0
2,108,1616,644,2762,1474,0
2,109,1616,644,410,2755,0
2,110,1616,644,2136,11,0
2,111,1616,644,1749,2572,0
2,112,1616,644,1175,1740,0
2,113,1616,644,1733,130,0
2,114,1616,644,1284,2341,0
2,115,1616,644,728,2088,0
2,116,1616,644,2998,1937,0
2,117,1616,644,1497,407,0
2,118,1616,644,2816,464,0
2,119,1616,644,1708,658,0
2,120,1616,644,505,1567,0
2,121,1616,644,66,1909,0
2,122,1616,644,2930,968,0
2,123,1616,644,1381,1392,0
2,124,1616,644,1621,2986,0
2,125,1616,644,870,2689,0
2,126,1616,644,908,701,0
2,127,1616,644,1512,2785,0
2,128,1616,644,2050,1795,0
2,129,1616,644,674,734,0
2,130,1616,644,1144,2577,0
2,131,1616,644,2687,1493,0
2,132,1616,644,2923,2902,0
2,133,1616,644,1086,1858,0
2,134,1616,644,61,640,0
2,135,1616,644,35,2205,0
2,136,1616,644,695,104,0
2,137,1616,644,2430,992,0
2,138,1616,644,391,580,0
2,139,1616,644,709,618,0
2,140,1616,644,2476,222,0
2,141,1616,644,2403,1407,0
2,142,1616,644,96,1931,0
2,143,1616,644,2733,2838,0
2,144,1616,644,2831,930,0
2,145,1616,644,2854,1683,0
2,146,1616,644,592,591,0
2,147,1616,644,1446,542,0
2,148,1616,644,2512,2817,0
2,149,1616,644,2841,390,0
2,150,1616,644,2058,2394,0
2,151,1616,644,1086,221,0
2,152,1616,644,2708,853,0
2,153,1616,644,781,2460,0
2,154,1616,644,1438,1283,0
2,155,1616,644,1560,2855,0
2,156,1616,644,311,990,0
2,157,1616,644,237,2310,0
2,158,1616,644,2760,2515,0
2,159,1616,644,2703,625,0
2,160,1616,644,1791,1241,0
2,161,1616,644,2991,1624,0
2,162,1616,644,195,2421,0
2,163,1616,644,384,1135,0
2,164,1616,644,1750,536,0
2,165,1616,644,2301,780,0
2,166,1616,644,2125,2629,0
2,167,1616,644,1752,1739,0
2,168,1616,644,1571,160,0
2,169,1616,644,136,2451,0
2,170,1616,644,2158,484,0
2,171,1616,644,891,2150,0
2,172,1616,644,117,2188,0
2,173,1616,644,2543,2310,0
2,174,1616,644,1305,2151,0
2,175,1616,644,371,1680,0
2,176,1616,644,2586,876,0
2,177,1616,644,580,2512,0
2,178,1616,644,2931,719,0
2,179,1616,644,221,1909,0
2,180,1616,644,2513,1123,0
2,181,1616,644,2458,2989,0
3,0,2916,1869,2893,775,0
3,1,2916,1869,999,398,0
3,2,2916,1869,1616,644,0
3,4,2916,1869,577,1910,0
3,5,2916,1869,2098,1796,0
3,6,2916,1869,330,2266,0
3,7,2916,1869,484,2412,0
3,8,2916,1869,511,775,0
3,9,2916,1869,895,1606,0
3,10,2916,1869,1094,1752,0
3,11,2916,1869,133,2226,0
3,12,2916,1869,2731,50,0
3,13,2916,1869,427,1516,0
3,14,2916,1869,1665,827,0
3,15,2916,1869,284,1931,0
3,16,2916,1869,2519,1617,0
3,17,2916,1869,2638,2173,0
3,18,2916,1869,2403,842,0
3,19,2916,1869,809,2187,0
3,20,2916,1869,1834,664,0
3,21,2916,1869,2165,2097,0
3,22,2916,1869,2619,2501,0
3,23,2916,1869,2468,11,0
3,24,2916,1869,941,2392,0
3,25,2916,1869,631,698,0
3,26,2916,1869,2898,1041,0
3,27,2916,1869,580,1995,0
3,28,2916,1869,1632,33,0
3,29,2916,1869,196,2123,0
3,30,2916,1869,2736,2044,0
3,31,2916,1869,28,1118,0
3,32,2916,1869,1123,566,0
3,33,2916,1869,2043,528,0
3,34,2916,1869,461,1332,0
3,35,2916,1869,2882,2162,0
3,36,2916,1869,77,795,0
3,37,2916,1869,2050,2227,0
3,38,2916,1869,1178,2472,0
3,39,2916,1869,613,477,0
3,40,2916,1869,124,974,0
3,41,2916,1869,2681,2643,0
3,42,2916,1869,1646,1972,0
3,43,2916,1869,2868,2604,0
3,44,2916,1869,1133,227,0
3,45,2916,1869,1573,236,0
3,46,2916,1869,791,1877,0
3,47,2916,1869,401,843,0
3,48,2916,1869,2630,2469,0
3,49,2916,1869,2186,572,0
3,50,2916,1869,1169,2537,0
3,51,2916,1869,1400,527,0
3,52,2916,1869,2744,2293,0
3,53,2916,1869,2925,1580,0
3,54,2916,1869,1784,676,0
3,55,2916,1869,1057,2250,0
3,56,2916,1869,1835,1658,0
3,57,2916,1869,1886,105,0
3,58,2916,1869,688,342,0
3,59,2916,1869,2344,490,0
3,60,2916,1869,2456,2177,0
3,61,2916,1869,318,1533,0
3,62,2916,1869,733,909,0
3,63,2916,1869,1259,1339,0
3,64,2916,1869,1048,1298,0
3,65,2916,1869,2558,1221,0
3,66,2916,1869,2774,2672,0
3,67,2916,1869,542,1343,0
3,68,2916,1869,1275,1563,0
3,69,2916,1869,2701,9,0
3,70,2916,1869,56,1061,0
3,71,2916,1869,1883,1422,0
3,72,2916,1869,390,2252,0
3,73,2916,1869,1789,223,0
3,74,2916,1869,941,2012,0
3,75,2916,1869,494,849,0
3,76,2916,1869,475,715,0
3,77,2916,1869,640,864,0
3,78,2916,1869,1829,2916,0
3,79,2916,1869,1315,2438,0
3,80,2916,1869,1111,824,0
3,81,2916,1869,757,2156,0
3,82,2916,1869,342,2384,0
3,83,2916,1869,1208,137,0
3,84,2916,1869,1915,2837,0
3,85,2916,1869,1105,619,0
3,86,2916,1869,2434,2517,0
3,87,2916,1869,2652,87,0
3,88,2916,1869,2445,1227,0
3,89,2916,1869,2930,306,0
3,90,2916,1869,1819,1528,0
3,91,2916,1869,2261,2692,0
3,92,2916,1869,396,2264,0
3,93,2916,1869,2759,2414,0
3,94,2916,1869,849,25,0
3,95,2916,1869,2174,1784,0
3,96,2916,1869,1660,2692,0
3,97,2916,1869,537,1216,0
3,98,2916,1869,2845,119,0
3,99,2916,1869,829,1937,0
3,100,2916,1869,263,131,0
3,101,2916,1869,1823,1465,0
3,102,2916,1869,2726,1203,0
3,103,2916,1869,2380,2624,0
3,104,2916,1869,2420,566,0
3,105,2916,1869,68,690,0
3,106,2916,1869,1609,617,0
3,107,2916,1869,2426,120,0
3,108,2916,1869,2762,1474,0
3,109,2916,1869,410,2755,0
3,110,2916,1869,2136,11,0
3,111,2916,1869,1749,2572,0
3,112,2916,1869,1175,1740,0
3,113,2916,1869,1733,130,0
3,114,2916,1869,1284,2341,0
3,115,2916,1869,728,2088,0
3,116,2916,1869,2998,1937,0
3,117,2916,1869,1497,407,0
3,118,2916,1869,2816,464,0
3,119,2916,1869,1708,658,0
3,120,2916,1869,505,1567,0
3,121,2916,1869,66,1909,0
3,122,2916,1869,2930,968,0
3,123,2916,1869,1381,1392,0
3,124,2916,1869,1621,2986,0
3,125,2916,1869,870,2689,0
3,126,2916,1869,908,701,0
3,127,2916,1869,1512,2785,0
3,128,2916,1869,2050,1795,0
3,129,2916,1869,674,734,0
3,130,2916,1869,1144,2577,0
3,131,2916,1869,2687,1493,0
3,132,2916,1869,2923,2902,0
3,133,2916,1869,1086,1858,0
3,134,2916,1869,61,640,0
3,135,2916,1869,35,2205,0
3,136,2916,1869,695,104,0
3,137,2916,1869,2430,992,0
3,138,2916,1869,391,580,0
3,139,2916,1869,709,618,0
3,140,2916,1869,2476,222,0
3,141,2916,1869,2403,1407,0
3,142,2916,1869,96,1931,0
3,143,2916,1869,2733,2838,0
3,144,2916,1869,2831,930,0
3,145,2916,1869,2854,1683,1
3,146,2916,1869,592,591,0
3,147,2916,1869,1446,542,0
3,148,2916,1869,2512,2817,0
3,149,2916,1869,2841,390,0
3,150,2916,1869,2058,2394,0
3,151,2916,1869,1086,221,0
3,152,2916,1869,2708,853,0
3,153,2916,1869,781,2460,0
3,154,2916,1869,1438,1283,0
3,155,2916,1869,1560,2855,0
3,156,2916,1869,311,990,0
3,157,2916,1869,237,2310,0
3,158,2916,1869,2760,2515,0
3,159,2916,1869,2703,625,0
3,160,2916,1869,1791,1241,0
3,161,2916,1869,2991,1624,0
3,162,2916,1869,195,2421,0
3,163,2916,1869,384,1135,0
3,164,2916,1869,1750,536,0
3,165,2916,1869,2301,780,0
3,166,2916,1869,2125,2629,0
3,167,2916,1869,1752,1739,0
3,168,2916,1869,1571,160,0
3,169,2916,1869,136,2451,0
3,170,2916,1869,2158,484,0
3,171,2916,1869,891,2150,0
3,172,2916,1869,117,2188,0
3,173,2916,1869,2543,2310,0
3,174,2916,1869,1305,2151,0
3,175,2916,1869,371,1680,0
3,176,2916,1869,2586,876,0
3,177,2916,1869,580,2512,0
3,178,2916,1869,2931,719,0
3,179,2916,1869,221,1909,0
3,180,2916,1869,2513,1123,0
3,181,2916,1869,2458,2989,0
4,0,577,1910,2893,775,0
4,1,577,1910,999,398,0
4,2,577,1910,1616,644,0
4,3,577,1910,2916,1869,0
4,5,577,1910,2098,1796,0
4,6,577,1910,330,2266,0
4,7,577,1910,484,2412,0
4,8,577,1910,511,775,0
4,9,577,1910,895,1606,0
4,10,577,1910,1094,1752,0
4,11,577,1910,133,2226,0
4,12,577,1910,2731,50,0
4,13,577,1910,427,1516,0
4,14,577,1910,1665,827,0
4,15,577,1910,284,1931,0
4,16,577,1910,2519,1617,0
4,17,577,1910,2638,2173,0
4,18,577,1910,2403,842,0
4,19,577,1910,809,2187,0
4,20,577,1910,1834,664,0
4,21,577,1910,2165,2097,0
4,22,577,1910,2619,2501,0
4,23,577,1910,2468,11,0
4,24,577,1910,941,2392,0
4,25,577,1910,631,698,0
4,26,577,1910,2898,1041,0
4,27,577,1910,580,1995,0
4,28,577,1910,1632,33,0
4,29,577,1910,196,2123,0
4,30,577,1910,2736,2044,0
4,31,577,1910,28,1118,0
4,32,577,1910,1123,566,0
4,33,577,1910,2043,528,0
4,34,577,1910,461,1332,0
4,35,577,1910,2882,2162,0
4,36,577,1910,77,795,0
4,37,577,1910,2050,2227,0
4,38,577,1910,1178,2472,0
4,39,577,1910,613,477,0
4,40,577,1910,124,974,0
4,41,577,1910,2681,2643,0
4,42,577,1910,1646,1972,0
4,43,577,1910,2868,2604,0
4,44,577,1910,1133,227,0
4,45,577,1910,1573,236,0
4,46,577,1910,791,1877,1
4,47,577,1910,401,843,0
4,48,577,1910,2630,2469,0
4,49,577,1910,2186,572,0
4,50,577,1910,1169,2537,0
4,51,577,1910,1400,527,0
4,52,577,1910,2744,2293,0
4,53,577,1910,2925,1580,0
4,54,577,1910,1784,676,0
4,55,577,1910,1057,2250,0
4,56,577,1910,1835,1658,0
4,57,577,1910,1886,105,0
4,58,577,1910,688,342,0
4,59,577,1910,2344,490,0
4,60,577,1910,2456,2177,0
4,61,577,1910,318,1533,0
4,62,577,1910,733,909,0
4,63,577,1910,1259,1339,0
4,64,577,1910,1048,1298,0
4,65,577,1910,2558,1221,0
4,66,577,1910,2774,2672,0
4,67,577,1910,542,1343,0
4,68,577,1910,1275,1563,0
4,69,577,1910,2701,9,0
4,70,577,1910,56,1061,0
4,71,577,1910,1883,1422,0
4,72,577,1910,390,2252,0
4,73,577,1910,1789,223,0
4,74,577,1910,941,2012,0
4,75,577,1910,494,849,0
4,76,577,1910,475,715,0
4,77,577,1910,640,864,0
4,78,577,1910,1829,2916,0
4,79,577,1910,1315,2438,0
4,80,577,1910,1111,824,0
4,81,577,1910,757,2156,0
4,82,577,1910,342,2384,0
4,83,577,1910,1208,137,0
4,84,577,1910,1915,2837,0
4,85,577,1910,1105,619,0
4,86,577,1910,2434,2517,0
4,87,577,1910,2652,87,0
4,88,577,1910,2445,1227,0
4,89,577,1910,2930,306,0
4,90,577,1910,1819,1528,0
4,91,577,1910,2261,2692,0
4,92,577,1910,396,2264,0
4,93,577,1910,2759,2414,0
4,94,577,1910,849,25,0
4,95,577,1910,2174,1784,0
4,96,577,1910,1660,2692,0
4,97,577,1910,537,1216,0
4,98,577,1910,2845,119,0
4,99,577,1910,829,1937,0
4,100,577,1910,263,131,0
4,101,577,1910,1823,1465,0
4,102,577,1910,2726,1203,0
4,103,577,1910,2380,2624,0
4,104,577,1910,2420,566,0
4,105,577,1910,68,690,0
4,106,577,1910,1609,617,0
4,107,577,1910,2426,120,0
4,108,577,1910,2762,1474,0
4,109,577,1910,410,2755,0
4,110,577,1910,2136,11,0
4,111,577,1910,1749,2572,0
4,112,577,1910,1175,1740,0
4,113,577,1910,1733,130,0
4,114,577,1910,1284,2341,0
4,115,577,1910,728,2088,0
4,116,577,1910,2998,1937,0
4,117,577,1910,1497,407,0
4,118,577,1910,2816,464,0
4,119,577,1910,1708,658,0
4,120,577,1910,505,1567,0
4,121,577,1910,66,1909,0
4,122,577,1910,2930,968,0
4,123,577,1910,1381,1392,0
4,124,577,1910,1621,2986,0
4,125,577,1910,870,2689,0
4,126,577,1910,908,701,0
4,127,577,1910,1512,2785,0
4,128,577,1910,2050,1795,0
4,129,577,1910,674,734,0
4,130,577,1910,1144,2577,0
4,131,577,1910,2687,1493,0
4,132,577,1910,2923,2902,0
4,133,577,1910,1086,1858,0
