from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,5,574,172,1857,445,0
1,6,574,172,2282,19,0
1,7,574,172,2062,1811,0
1,8,574,172,1058,1890,0
1,9,574,172,2415,573,0
1,10,574,172,1185,2383,0
1,11,574,172,1498,1750,0
1,12,574,172,2725,2772,0
1,13,574,172,2833,2716,0
1,14,574,172,853,1790,0
1,15,574,172,2970,1212,0
1,16,574,172,2628,2255,0
1,17,574,172,644,28,0
1,18,574,172,2385,1110,0
1,19,574,172,2532,2633,0
1,20,574,172,1268,618,0
1,21,574,172,2744,2506,0
1,22,574,172,1544,1077,0
1,23,574,172,2453,2094,0
1,24,574,172,1036,1276,0
1,25,574,172,93,910,0
1,26,574,172,2959,618,0
1,27,574,172,1829,1608,0
1,28,574,172,14,1031,0
1,29,574,172,880,2003,0
1,30,574,172,2861,264,0
1,31,574,172,2992,1625,0
1,32,574,172,1340,2423,0
1,33,574,172,924,1848,0
1,34,574,172,795,2736,0
1,35,574,172,2941,1050,0
1,36,574,172,1167,677,0
1,37,574,172,2459,2549,0
1,38,574,172,2908,266,0
1,39,574,172,2562,2100,0
1,40,574,172,1803,549,0
1,41,574,172,2093,57,0
1,42,574,172,189,858,0
1,43,574,172,2812,2516,0
1,44,574,172,319,198,0
1,45,574,172,2722,2592,0
1,46,574,172,506,464,0
1,47,574,172,2121,1682,0
1,48,574,172,1069,2429,0
1,49,574,172,2024,2434,0
1,50,574,172,1110,1622,0
1,51,574,172,2320,1103,0
1,52,574,172,1564,2917,0
1,53,574,172,603,252,1
1,54,574,172,1867,2646,0
1,55,574,172,767,1839,0
1,56,574,172,948,2382,0
1,57,574,172,547,1575,0
1,58,574,172,125,1293,0
1,59,574,172,1894,363,0
1,60,574,172,2438,2469,0
1,61,574,172,1898,141,0
1,62,574,172,2651,797,0
1,63,574,172,1189,2126,0
1,64,574,172,76,1520,0
1,65,574,172,1425,1638,0
1,66,574,172,699,464,0
1,67,574,172,624,571,0
1,68,574,172,432,2138,0
1,69,574,172,928,1093,0
1,70,574,172,2521,1347,0
1,71,574,172,957,2832,0
1,72,574,172,1882,2607,0
1,73,574,172,255,2786,0
1,74,574,172,1134,1307,0
1,75,574,172,2847,873,0
1,76,574,172,2012,1093,0
1,77,574,172,1785,2092,0
1,78,574,172,324,555,0
1,79,574,172,361,2025,0
1,80,574,172,2981,1820,0
1,81,574,172,1545,2243,0
1,82,574,172,254,1533,0
1,83,574,172,2804,1030,0
1,84,574,172,2900,1202,0
1,85,574,172,2800,2734,0
1,86,574,172,684,2609,0
1,87,574,172,2097,658,0
1,88,574,172,1905,1590,0
1,89,574,172,2695,918,0
1,90,574,172,2443,479,0
1,91,574,172,980,1808,0
1,92,574,172,1624,1986,0
1,93,574,172,961,1760,0
1,94,574,172,1773,2662,0
1,95,574,172,297,1553,0
1,96,574,172,2578,73,0
1,97,574,172,1003,2684,0
1,98,574,172,424,431,0
1,99,574,172,1279,2688,0
1,100,574,172,1289,1016,0
1,101,574,172,2225,563,0
1,102,574,172,573,338,0
1,103,574,172,2562,550,0
1,104,574,172,235,634,0
1,105,574,172,2890,599,0
1,106,574,172,1406,938,0
1,107,574,172,462,1870,0
1,108,574,172,781,1693,0
1,109,574,172,1684,903,0
1,110,574,172,2702,902,0
1,111,574,172,1529,1190,0
1,112,574,172,2261,303,0
1,113,574,172,1546,2829,0
1,114,574,172,296,225,0
1,115,574,172,2359,1002,0
1,116,574,172,932,655,0
1,117,574,172,1800,57,0
1,118,574,172,2717,1617,0
1,119,574,172,626,43,0
1,120,574,172,2868,1402,0
1,121,574,172,684,2296,0
1,122,574,172,1283,1807,0
1,123,574,172,530,1024,0
1,124,574,172,893,2546,0
1,125,574,172,1141,1154,0
1,126,574,172,1039,2914,0
1,127,574,172,83,51,0
1,128,574,172,2945,2525,0
1,129,574,172,1209,2371,0
1,130,574,172,1785,28,0
1,131,574,172,2664,2070,0
1,132,574,172,2198,629,0
1,133,574,172,1511,879,0
1,134,574,172,2651,179,0
1,135,574,172,2535,783,0
1,136,574,172,1412,1778,0
1,137,574,172,735,1303,0
1,138,574,172,1690,2184,0
1,139,574,172,2402,1933,0
1,140,574,172,222,2782,0
1,141,574,172,398,834,0
1,142,574,172,2767,1282,0
1,143,574,172,2157,390,0
1,144,574,172,1592,1068,0
1,145,574,172,411,1825,0
1,146,574,172,1495,313,0
1,147,574,172,907,1568,0
1,148,574,172,1969,2378,0
1,149,574,172,1027,191,0
1,150,574,172,395,2569,0
1,151,574,172,1334,1898,0
1,152,574,172,2410,1247,0
1,153,574,172,1569,796,0
1,154,574,172,1646,1503,0
1,155,574,172,207,1693,0
1,156,574,172,556,1922,0
2,0,1588,1493,800,137,0
2,1,1588,1493,574,172,0
2,3,1588,1493,1049,2901,0
2,4,1588,1493,2108,723,0
2,5,1588,1493,1857,445,0
2,6,1588,1493,2282,19,0
2,7,1588,1493,2062,1811,0
2,8,1588,1493,1058,1890,0
2,9,1588,1493,2415,573,0
2,10,1588,1493,1185,2383,0
2,11,1588,1493,1498,1750,0
2,12,1588,1493,2725,2772,0
2,13,1588,1493,2833,2716,0
2,14,1588,1493,853,1790,0
2,15,1588,1493,2970,1212,0
2,16,1588,1493,2628,2255,0
2,17,1588,1493,644,28,0
2,18,1588,1493,2385,1110,0
2,19,1588,1493,2532,2633,0
2,20,1588,1493,1268,618,0
2,21,1588,1493,2744,2506,0
2,22,1588,1493,1544,1077,0
2,23,1588,1493,2453,2094,0
2,24,1588,1493,1036,1276,0
2,25,1588,1493,93,910,0
2,26,1588,1493,2959,618,0
2,27,1588,1493,1829,1608,0
2,28,1588,1493,14,1031,0
2,29,1588,1493,880,2003,0
2,30,1588,1493,2861,264,0
2,31,1588,1493,2992,1625,0
2,32,1588,1493,1340,2423,0
2,33,1588,1493,924,1848,0
2,34,1588,1493,795,2736,0
2,35,1588,1493,2941,1050,0
2,36,1588,1493,1167,677,0
2,37,1588,1493,2459,2549,0
2,38,1588,1493,2908,266,0
2,39,1588,1493,2562,2100,0
2,40,1588,1493,1803,549,0
2,41,1588,1493,2093,57,0
2,42,1588,1493,189,858,0
2,43,1588,1493,2812,2516,0
2,44,1588,1493,319,198,0
2,45,1588,1493,2722,2592,0
2,46,1588,1493,506,464,0
2,47,1588,1493,2121,1682,0
2,48,1588,1493,1069,2429,0
2,49,1588,1493,2024,2434,0
2,50,1588,1493,1110,1622,0
2,51,1588,1493,2320,1103,0
2,52,1588,1493,1564,2917,0
2,53,1588,1493,603,252,0
2,54,1588,1493,1867,2646,0
2,55,1588,1493,767,1839,0
2,56,1588,1493,948,2382,0
2,57,1588,1493,547,1575,0
2,58,1588,1493,125,1293,0
2,59,1588,1493,1894,363,0
2,60,1588,1493,2438,2469,0
2,61,1588,1493,1898,141,0
2,62,1588,1493,2651,797,0
2,63,1588,1493,1189,2126,0
2,64,1588,1493,76,1520,0
2,65,1588,1493,1425,1638,1
2,66,1588,1493,699,464,0
2,67,1588,1493,624,571,0
2,68,1588,1493,432,2138,0
2,69,1588,1493,928,1093,0
2,70,1588,1493,2521,1347,0
2,71,1588,1493,957,2832,0
2,72,1588,1493,1882,2607,0
2,73,1588,1493,255,2786,0
2,74,1588,1493,1134,1307,0
2,75,1588,1493,2847,873,0
2,76,1588,1493,2012,1093,0
2,77,1588,1493,1785,2092,0
2,78,1588,1493,324,555,0
2,79,1588,1493,361,2025,0
2,80,1588,1493,2981,1820,0
2,81,1588,1493,1545,2243,0
2,82,1588,1493,254,1533,0
2,83,1588,1493,2804,1030,0
2,84,1588,1493,2900,1202,0
2,85,1588,1493,2800,2734,0
2,86,1588,1493,684,2609,0
2,87,1588,1493,2097,658,0
2,88,1588,1493,1905,1590,0
2,89,1588,1493,2695,918,0
2,90,1588,1493,2443,479,0
2,91,1588,1493,980,1808,0
2,92,1588,1493,1624,1986,0
2,93,1588,1493,961,1760,0
2,94,1588,1493,1773,2662,0
2,95,1588,1493,297,1553,0
2,96,1588,1493,2578,73,0
2,97,1588,1493,1003,2684,0
2,98,1588,1493,424,431,0
2,99,1588,1493,1279,2688,0
2,100,1588,1493,1289,1016,0
2,101,1588,1493,2225,563,0
2,102,1588,1493,573,338,0
2,103,1588,1493,2562,550,0
2,104,1588,1493,235,634,0
2,105,1588,1493,2890,599,0
2,106,1588,1493,1406,938,0
2,107,1588,1493,462,1870,0
2,108,1588,1493,781,1693,0
2,109,1588,1493,1684,903,0
2,110,1588,1493,2702,902,0
2,111,1588,1493,1529,1190,0
2,112,1588,1493,2261,303,0
2,113,1588,1493,1546,2829,0
2,114,1588,1493,296,225,0
2,115,1588,1493,2359,1002,0
2,116,1588,1493,932,655,0
2,117,1588,1493,1800,57,0
2,118,1588,1493,2717,1617,0
2,119,1588,1493,626,43,0
2,120,1588,1493,2868,1402,0
2,121,1588,1493,684,2296,0
2,122,1588,1493,1283,1807,0
2,123,1588,1493,530,1024,0
2,124,1588,1493,893,2546,0
2,125,1588,1493,1141,1154,0
2,126,1588,1493,1039,2914,0
2,127,1588,1493,83,51,0
2,128,1588,1493,2945,2525,0
2,129,1588,1493,1209,2371,0
2,130,1588,1493,1785,28,0
2,131,1588,1493,2664,2070,0
2,132,1588,1493,2198,629,0
2,133,1588,1493,1511,879,0
2,134,1588,1493,2651,179,0
2,135,1588,1493,2535,783,0
2,136,1588,1493,1412,1778,0
2,137,1588,1493,735,1303,0
2,138,1588,1493,1690,2184,0
2,139,1588,1493,2402,1933,0
2,140,1588,1493,222,2782,0
2,141,1588,1493,398,834,0
2,142,1588,1493,2767,1282,0
2,143,1588,1493,2157,390,0
2,144,1588,1493,1592,1068,0
2,145,1588,1493,411,1825,0
2,146,1588,1493,1495,313,0
2,147,1588,1493,907,1568,0
2,148,1588,1493,1969,2378,0
2,149,1588,1493,1027,191,0
2,150,1588,1493,395,2569,0
2,151,1588,1493,1334,1898,0
2,152,1588,1493,2410,1247,0
2,153,1588,1493,1569,796,0
2,154,1588,1493,1646,1503,0
2,155,1588,1493,207,1693,0
2,156,1588,1493,556,1922,0
3,0,1049,2901,800,137,0
3,1,1049,2901,574,172,0
3,2,1049,2901,1588,1493,0
3,4,1049,2901,2108,723,0
3,5,1049,2901,1857,445,0
3,6,1049,2901,2282,19,0
3,7,1049,2901,2062,1811,0
3,8,1049,2901,1058,1890,0
3,9,1049,2901,2415,573,0
3,10,1049,2901,1185,2383,0
3,11,1049,2901,1498,1750,0
3,12,1049,2901,2725,2772,0
3,13,1049,2901,2833,2716,0
3,14,1049,2901,853,1790,0
3,15,1049,2901,2970,1212,0
3,16,1049,2901,2628,2255,0
3,17,1049,2901,644,28,0
3,18,1049,2901,2385,1110,0
3,19,1049,2901,2532,2633,0
3,20,1049,2901,1268,618,0
3,21,1049,2901,2744,2506,0
3,22,1049,2901,1544,1077,0
3,23,1049,2901,2453,2094,0
3,24,1049,2901,1036,1276,0
3,25,1049,2901,93,910,0
3,26,1049,2901,2959,618,0
3,27,1049,2901,1829,1608,0
3,28,1049,2901,14,1031,0
3,29,1049,2901,880,2003,0
3,30,1049,2901,2861,264,0
3,31,1049,2901,2992,1625,0
3,32,1049,2901,1340,2423,0
3,33,1049,2901,924,1848,0
3,34,1049,2901,795,2736,0
3,35,1049,2901,2941,1050,0
3,36,1049,2901,1167,677,0
3,37,1049,2901,2459,2549,0
3,38,1049,2901,2908,266,0
3,39,1049,2901,2562,2100,0
3,40,1049,2901,1803,549,0
3,41,1049,2901,2093,57,0
3,42,1049,2901,189,858,0
3,43,1049,2901,2812,2516,0
3,44,1049,2901,319,198,0
3,45,1049,2901,2722,2592,0
3,46,1049,2901,506,464,0
3,47,1049,2901,2121,1682,0
3,48,1049,2901,1069,2429,0
3,49,1049,2901,2024,2434,0
3,50,1049,2901,1110,1622,0
3,51,1049,2901,2320,1103,0
3,52,1049,2901,1564,2917,0
3,53,1049,2901,603,252,0
3,54,1049,2901,1867,2646,0
3,55,1049,2901,767,1839,0
3,56,1049,2901,948,2382,0
3,57,1049,2901,547,1575,0
3,58,1049,2901,125,1293,0
3,59,1049,2901,1894,363,0
3,60,1049,2901,2438,2469,0
3,61,1049,2901,1898,141,0
3,62,1049,2901,2651,797,0
3,63,1049,2901,1189,2126,0
3,64,1049,2901,76,1520,0
3,65,1049,2901,1425,1638,0
3,66,1049,2901,699,464,0
3,67,1049,2901,624,571,0
3,68,1049,2901,432,2138,0
3,69,1049,2901,928,1093,0
3,70,1049,2901,2521,1347,0
3,71,1049,2901,957,2832,0
3,72,1049,2901,1882,2607,0
3,73,1049,2901,255,2786,0
3,74,1049,2901,1134,1307,0
3,75,1049,2901,2847,873,0
3,76,1049,2901,2012,1093,0
3,77,1049,2901,1785,2092,0
3,78,1049,2901,324,555,0
3,79,1049,2901,361,2025,0
3,80,1049,2901,2981,1820,0
3,81,1049,2901,1545,2243,0
3,82,1049,2901,254,1533,0
3,83,1049,2901,2804,1030,0
3,84,1049,2901,2900,1202,0
3,85,1049,2901,2800,2734,0
3,86,1049,2901,684,2609,0
3,87,1049,2901,2097,658,0
3,88,1049,2901,1905,1590,0
3,89,1049,2901,2695,918,0
3,90,1049,2901,2443,479,0
3,91,1049,2901,980,1808,0
3,92,1049,2901,1624,1986,0
3,93,1049,2901,961,1760,0
3,94,1049,2901,1773,2662,0
3,95,1049,2901,297,1553,0
3,96,1049,2901,2578,73,0
3,97,1049,2901,1003,2684,1
3,98,1049,2901,424,431,0
3,99,1049,2901,1279,2688,0
3,100,1049,2901,1289,1016,0
3,101,1049,2901,2225,563,0
3,102,1049,2901,573,338,0
3,103,1049,2901,2562,550,0
3,104,1049,2901,235,634,0
3,105,1049,2901,2890,599,0
3,106,1049,2901,1406,938,0
3,107,1049,2901,462,1870,0
3,108,1049,2901,781,1693,0
3,109,1049,2901,1684,903,0
3,110,1049,2901,2702,902,0
3,111,1049,2901,1529,1190,0
3,112,1049,2901,2261,303,0
3,113,1049,2901,1546,2829,0
3,114,1049,2901,296,225,0
3,115,1049,2901,2359,1002,0
3,116,1049,2901,932,655,0
3,117,1049,2901,1800,57,0
3,118,1049,2901,2717,1617,0
3,119,1049,2901,626,43,0
3,120,1049,2901,2868,1402,0
3,121,1049,2901,684,2296,0
3,122,1049,2901,1283,1807,0
3,123,1049,2901,530,1024,0
3,124,1049,2901,893,2546,0
3,125,1049,2901,1141,1154,0
3,126,1049,2901,1039,2914,0
3,127,1049,2901,83,51,0
3,128,1049,2901,2945,2525,0
3,129,1049,2901,1209,2371,0
3,130,1049,2901,1785,28,0
3,131,1049,2901,2664,2070,0
3,132,1049,2901,2198,629,0
3,133,1049,2901,1511,879,0
3,134,1049,2901,2651,179,0
3,135,1049,2901,2535,783,0
3,136,1049,2901,1412,1778,0
3,137,1049,2901,735,1303,0
3,138,1049,2901,1690,2184,0
3,139,1049,2901,2402,1933,0
3,140,1049,2901,222,2782,0
3,141,1049,2901,398,834,0
3,142,1049,2901,2767,1282,0
3,143,1049,2901,2157,390,0
3,144,1049,2901,1592,1068,0
3,145,1049,2901,411,1825,0
3,146,1049,2901,1495,313,0
3,147,1049,2901,907,1568,0
3,148,1049,2901,1969,2378,0
3,149,1049,2901,1027,191,0
3,150,1049,2901,395,2569,0
3,151,1049,2901,1334,1898,0
3,152,1049,2901,2410,1247,0
3,153,1049,2901,1569,796,0
3,154,1049,2901,1646,1503,0
3,155,1049,2901,207,1693,0
3,156,1049,2901,556,1922,0
4,0,2108,723,800,137,0
4,1,2108,723,574,172,0
4,2,2108,723,1588,1493,0
4,3,2108,723,1049,2901,0
4,5,2108,723,1857,445,0
4,6,2108,723,2282,19,0
4,7,2108,723,2062,1811,0
4,8,2108,723,1058,1890,0
4,9,2108,723,2415,573,0
4,10,2108,723,1185,2383,0
4,11,2108,723,1498,1750,0
4,12,2108,723,2725,2772,0
4,13,2108,723,2833,2716,0
4,14,2108,723,853,1790,0
4,15,2108,723,2970,1212,0
4,16,2108,723,2628,2255,0
4,17,2108,723,644,28,0
4,18,2108,723,2385,1110,0
4,19,2108,723,2532,2633,0
4,20,2108,723,1268,618,0
4,21,2108,723,2744,2506,0
4,22,2108,723,1544,1077,0
4,23,2108,723,2453,2094,0
4,24,2108,723,1036,1276,0
4,25,2108,723,93,910,0
4,26,2108,723,2959,618,0
4,27,2108,723,1829,1608,0
4,28,2108,723,14,1031,0
4,29,2108,723,880,2003,0
4,30,2108,723,2861,264,0
4,31,2108,723,2992,1625,0
4,32,2108,723,1340,2423,0
4,33,2108,723,924,1848,0
4,34,2108,723,795,2736,0
4,35,2108,723,2941,1050,0
4,36,2108,723,1167,677,0
4,37,2108,723,2459,2549,0
4,38,2108,723,2908,266,0
4,39,2108,723,2562,2100,0
4,40,2108,723,1803,549,0
4,41,2108,723,2093,57,0
4,42,2108,723,189,858,0
4,43,2108,723,2812,2516,0
4,44,2108,723,319,198,0
4,45,2108,723,2722,2592,0
4,46,2108,723,506,464,0
4,47,2108,723,2121,1682,0
4,48,2108,723,1069,2429,0
4,49,2108,723,2024,2434,0
4,50,2108,723,1110,1622,0
4,51,2108,723,2320,1103,0
4,52,2108,723,1564,2917,0
4,53,2108,723,603,252,0
4,54,2108,723,1867,2646,0
4,55,2108,723,767,1839,0
4,56,2108,723,948,2382,0
4,57,2108,723,547,1575,0
4,58,2108,723,125,1293,0
4,59,2108,723,1894,363,0
4,60,2108,723,2438,2469,0
4,61,2108,723,1898,141,0
4,62,2108,723,2651,797,0
4,63,2108,723,1189,2126,0
4,64,2108,723,76,1520,0
4,65,2108,723,1425,1638,0
4,66,2108,723,699,464,0
4,67,2108,723,624,571,0
4,68,2108,723,432,2138,0
4,69,2108,723,928,1093,0
4,70,2108,723,2521,1347,0
4,71,2108,723,957,2832,0
4,72,2108,723,1882,2607,0
4,73,2108,723,255,2786,0
4,74,2108,723,1134,1307,0
4,75,2108,723,2847,873,0
4,76,2108,723,2012,1093,0
4,77,2108,723,1785,2092,0
4,78,2108,723,324,555,0
4,79,2108,723,361,2025,0
4,80,2108,723,2981,1820,0
4,81,2108,723,1545,2243,0
4,82,2108,723,254,1533,0
4,83,2108,723,2804,1030,0
4,84,2108,723,2900,1202,0
4,85,2108,723,2800,2734,0
4,86,2108,723,684,2609,0
4,87,2108,723,2097,658,1
4,88,2108,723,1905,1590,0
4,89,2108,723,2695,918,0
4,90,2108,723,2443,479,0
4,91,2108,723,980,1808,0
4,92,2108,723,1624,1986,0
4,93,2108,723,961,1760,0
4,94,2108,723,1773,2662,0
4,95,2108,723,297,1553,0
4,96,2108,723,2578,73,0
4,97,2108,723,1003,2684,0
4,98,2108,723,424,431,0
4,99,2108,723,1279,2688,0
4,100,2108,723,1289,1016,0
4,101,2108,723,2225,563,0
4,102,2108,723,573,338,0
4,103,2108,723,2562,550,0
4,104,2108,723,235,634,0
4,105,2108,723,2890,599,0
4,106,2108,723,1406,938,0
4,107,2108,723,462,1870,0
4,108,2108,723,781,1693,0
4,109,2108,723,1684,903,0
4,110,2108,723,2702,902,0
4,111,2108,723,1529,1190,0
4,112,2108,723,2261,303,0
4,113,2108,723,1546,2829,0
4,114,2108,723,296,225,0
4,115,2108,723,2359,1002,0
4,116,2108,723,932,655,0
4,117,2108,723,1800,57,0
4,118,2108,723,2717,1617,0
4,119,2108,723,626,43,0
4,120,2108,723,2868,1402,0
4,121,2108,723,684,2296,0
4,122,2108,723,1283,1807,0
4,123,2108,723,530,1024,0
4,124,2108,723,893,2546,0
4,125,2108,723,1141,1154,0
4,126,2108,723,1039,2914,0
4,127,2108,723,83,51,0
4,128,2108,723,2945,2525,0
4,129,2108,723,1209,2371,0
4,130,2108,723,1785,28,0
4,131,2108,723,2664,2070,0
4,132,2108,723,2198,629,0
4,133,2108,723,1511,879,0
4,134,2108,723,2651,179,0
4,135,2108,723,2535,783,0
4,136,2108,723,1412,1778,0
4,137,2108,723,735,1303,0
4,138,2108,723,1690,2184,0
4,139,2108,723,2402,1933,0
4,140,2108,723,222,2782,0
4,141,2108,723,398,834,0
4,142,2108,723,2767,1282,0
4,143,2108,723,2157,390,0
4,144,2108,723,1592,1068,0
4,145,2108,723,411,1825,0
4,146,2108,723,1495,313,0
4,147,2108,723,907,1568,0
4,148,2108,723,1969,2378,0
4,149,2108,723,1027,191,0
4,150,2108,723,395,2569,0
4,151,2108,723,1334,1898,0
4,152,2108,723,2410,1247,0
4,153,2108,723,1569,796,0
4,154,2108,723,1646,1503,0
4,155,2108,723,207,1693,0
4,156,2108,723,556,1922,0
5,0,1857,445,800,137,0
5,1,1857,445,574,172,0
5,2,1857,445,1588,1493,0
5,3,1857,445,1049,2901,0
5,4,1857,445,2108,723,0
5,6,1857,445,2282,19,0
5,7,1857,445,2062,1811,0
5,8,1857,445,1058,1890,0
5,9,1857,445,2415,573,0
5,10,1857,445,1185,2383,0
5,11,1857,445,1498,1750,0
5,12,1857,445,2725,2772,0
5,13,1857,445,2833,2716,0
5,14,1857,445,853,1790,0
5,15,1857,445,2970,1212,0
5,16,1857,445,2628,2255,0
5,17,1857,445,644,28,0
5,18,1857,445,2385,1110,0
5,19,1857,445,2532,2633,0
5,20,1857,445,1268,618,0
5,21,1857,445,2744,2506,0
5,22,1857,445,1544,1077,0
5,23,1857,445,2453,2094,0
5,24,1857,445,1036,1276,0
5,25,1857,445,93,910,0
5,26,1857,445,2959,618,0
5,27,1857,445,1829,1608,0
5,28,1857,445,14,1031,0
5,29,1857,445,880,2003,0
5,30,1857,445,2861,264,0
5,31,1857,445,2992,1625,0
5,32,1857,445,1340,2423,0
5,33,1857,445,924,1848,0
5,34,1857,445,795,2736,0
5,35,1857,445,2941,1050,0
5,36,1857,445,1167,677,0
5,37,1857,445,2459,2549,0
5,38,1857,445,2908,266,0
5,39,1857,445,2562,2100,0
5,40,1857,445,1803,549,0
5,41,1857,445,2093,57,0
5,42,1857,445,189,858,0
5,43,1857,445,2812,2516,0
5,44,1857,445,319,198,0
5,45,1857,445,2722,2592,0
5,46,1857,445,506,464,0
5,47,1857,445,2121,1682,0
5,48,1857,445,1069,2429,0
5,49,1857,445,2024,2434,0
5,50,1857,445,1110,1622,0
5,51,1857,445,2320,1103,0
5,52,1857,445,1564,2917,0
5,53,1857,445,603,252,0
5,54,1857,445,1867,2646,0
5,55,1857,445,767,1839,0
5,56,1857,445,948,2382,0
5,57,1857,445,547,1575,0
5,58,1857,445,125,1293,0
5,59,1857,445,1894,363,1
5,60,1857,445,2438,2469,0
5,61,1857,445,1898,141,0
5,62,1857,445,2651,797,0
5,63,1857,445,1189,2126,0
5,64,1857,445,76,1520,0
5,65,1857,445,1425,1638,0
5,66,1857,445,699,464,0
5,67,1857,445,624,571,0
5,68,1857,445,432,2138,0
5,69,1857,445,928,1093,0
5,70,1857,445,2521,1347,0
5,71,1857,445,957,2832,0
5,72,1857,445,1882,2607,0
5,73,1857,445,255,2786,0
