from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,43,507,2559,2248,1840,0
2,44,507,2559,684,644,0
2,45,507,2559,197,1448,0
2,46,507,2559,1941,1176,0
2,47,507,2559,2374,821,0
2,48,507,2559,2712,1362,0
2,49,507,2559,1670,2303,0
2,50,507,2559,1317,691,0
2,51,507,2559,724,1022,0
2,52,507,2559,2453,62,0
2,53,507,2559,752,654,0
2,54,507,2559,1086,363,0
2,55,507,2559,186,2032,0
2,56,507,2559,244,1042,0
2,57,507,2559,2217,313,0
2,58,507,2559,1564,999,0
2,59,507,2559,414,999,0
2,60,507,2559,357,1276,0
2,61,507,2559,277,1290,0
2,62,507,2559,1945,1184,0
2,63,507,2559,1726,2653,0
2,64,507,2559,2900,1522,0
3,0,686,1929,1771,1475,0
3,1,686,1929,473,133,0
3,2,686,1929,507,2559,0
3,4,686,1929,2519,897,0
3,5,686,1929,1486,1614,0
3,6,686,1929,2293,2391,0
3,7,686,1929,1875,1994,0
3,8,686,1929,1399,713,0
3,9,686,1929,1505,87,0
3,10,686,1929,2843,947,0
3,11,686,1929,1912,2572,0
3,12,686,1929,2836,327,0
3,13,686,1929,2159,2931,0
3,14,686,1929,2946,2534,0
3,15,686,1929,2326,1681,0
3,16,686,1929,808,1739,1
3,17,686,1929,1617,1289,0
3,18,686,1929,2992,1537,0
3,19,686,1929,2566,1752,0
3,20,686,1929,1392,271,0
3,21,686,1929,1449,908,0
3,22,686,1929,2752,109,0
3,23,686,1929,222,1018,0
3,24,686,1929,654,640,0
3,25,686,1929,1510,268,0
3,26,686,1929,2942,1855,0
3,27,686,1929,832,848,0
3,28,686,1929,274,2398,0
3,29,686,1929,1957,880,0
3,30,686,1929,2087,2998,0
3,31,686,1929,746,133,0
3,32,686,1929,783,1184,0
3,33,686,1929,2480,1065,0
3,34,686,1929,1470,1289,0
3,35,686,1929,957,243,0
3,36,686,1929,1679,1652,0
3,37,686,1929,190,2423,0
3,38,686,1929,559,2514,0
3,39,686,1929,637,1984,0
3,40,686,1929,2801,699,0
3,41,686,1929,2976,223,0
3,42,686,1929,2069,1363,0
3,43,686,1929,2248,1840,0
3,44,686,1929,684,644,0
3,45,686,1929,197,1448,0
3,46,686,1929,1941,1176,0
3,47,686,1929,2374,821,0
3,48,686,1929,2712,1362,0
3,49,686,1929,1670,2303,0
3,50,686,1929,1317,691,0
3,51,686,1929,724,1022,0
3,52,686,1929,2453,62,0
3,53,686,1929,752,654,0
3,54,686,1929,1086,363,0
3,55,686,1929,186,2032,0
3,56,686,1929,244,1042,0
3,57,686,1929,2217,313,0
3,58,686,1929,1564,999,0
3,59,686,1929,414,999,0
3,60,686,1929,357,1276,0
3,61,686,1929,277,1290,0
3,62,686,1929,1945,1184,0
3,63,686,1929,1726,2653,0
3,64,686,1929,2900,1522,0
4,0,2519,897,1771,1475,0
4,1,2519,897,473,133,0
4,2,2519,897,507,2559,0
4,3,2519,897,686,1929,0
4,5,2519,897,1486,1614,0
4,6,2519,897,2293,2391,0
4,7,2519,897,1875,1994,0
4,8,2519,897,1399,713,0
4,9,2519,897,1505,87,0
4,10,2519,897,2843,947,1
4,11,2519,897,1912,2572,0
4,12,2519,897,2836,327,0
4,13,2519,897,2159,2931,0
4,14,2519,897,2946,2534,0
4,15,2519,897,2326,1681,0
4,16,2519,897,808,1739,0
4,17,2519,897,1617,1289,0
4,18,2519,897,2992,1537,0
4,19,2519,897,2566,1752,0
4,20,2519,897,1392,271,0
4,21,2519,897,1449,908,0
4,22,2519,897,2752,109,0
4,23,2519,897,222,1018,0
4,24,2519,897,654,640,0
4,25,2519,897,1510,268,0
4,26,2519,897,2942,1855,0
4,27,2519,897,832,848,0
4,28,2519,897,274,2398,0
4,29,2519,897,1957,880,0
4,30,2519,897,2087,2998,0
4,31,2519,897,746,133,0
4,32,2519,897,783,1184,0
4,33,2519,897,2480,1065,0
4,34,2519,897,1470,1289,0
4,35,2519,897,957,243,0
4,36,2519,897,1679,1652,0
4,37,2519,897,190,2423,0
4,38,2519,897,559,2514,0
4,39,2519,897,637,1984,0
4,40,2519,897,2801,699,0
4,41,2519,897,2976,223,0
4,42,2519,897,2069,1363,0
4,43,2519,897,2248,1840,0
4,44,2519,897,684,644,0
4,45,2519,897,197,1448,0
4,46,2519,897,1941,1176,0
4,47,2519,897,2374,821,0
4,48,2519,897,2712,1362,0
4,49,2519,897,1670,2303,0
4,50,2519,897,1317,691,0
4,51,2519,897,724,1022,0
4,52,2519,897,2453,62,0
4,53,2519,897,752,654,0
4,54,2519,897,1086,363,0
4,55,2519,897,186,2032,0
4,56,2519,897,244,1042,0
4,57,2519,897,2217,313,0
4,58,2519,897,1564,999,0
4,59,2519,897,414,999,0
4,60,2519,897,357,1276,0
4,61,2519,897,277,1290,0
4,62,2519,897,1945,1184,0
4,63,2519,897,1726,2653,0
4,64,2519,897,2900,1522,0
5,0,1486,1614,1771,1475,0
5,1,1486,1614,473,133,0
5,2,1486,1614,507,2559,0
5,3,1486,1614,686,1929,0
5,4,1486,1614,2519,897,0
5,6,1486,1614,2293,2391,0
5,7,1486,1614,1875,1994,0
5,8,1486,1614,1399,713,0
5,9,1486,1614,1505,87,0
5,10,1486,1614,2843,947,0
5,11,1486,1614,1912,2572,0
5,12,1486,1614,2836,327,0
5,13,1486,1614,2159,2931,0
5,14,1486,1614,2946,2534,0
5,15,1486,1614,2326,1681,0
5,16,1486,1614,808,1739,0
5,17,1486,1614,1617,1289,0
5,18,1486,1614,2992,1537,0
5,19,1486,1614,2566,1752,0
5,20,1486,1614,1392,271,0
5,21,1486,1614,1449,908,0
5,22,1486,1614,2752,109,0
5,23,1486,1614,222,1018,0
5,24,1486,1614,654,640,0
5,25,1486,1614,1510,268,0
5,26,1486,1614,2942,1855,0
5,27,1486,1614,832,848,0
5,28,1486,1614,274,2398,0
5,29,1486,1614,1957,880,0
5,30,1486,1614,2087,2998,0
5,31,1486,1614,746,133,0
5,32,1486,1614,783,1184,0
5,33,1486,1614,2480,1065,0
5,34,1486,1614,1470,1289,0
5,35,1486,1614,957,243,0
5,36,1486,1614,1679,1652,1
5,37,1486,1614,190,2423,0
5,38,1486,1614,559,2514,0
5,39,1486,1614,637,1984,0
5,40,1486,1614,2801,699,0
5,41,1486,1614,2976,223,0
5,42,1486,1614,2069,1363,0
5,43,1486,1614,2248,1840,0
5,44,1486,1614,684,644,0
5,45,1486,1614,197,1448,0
5,46,1486,1614,1941,1176,0
5,47,1486,1614,2374,821,0
5,48,1486,1614,2712,1362,0
5,49,1486,1614,1670,2303,0
5,50,1486,1614,1317,691,0
5,51,1486,1614,724,1022,0
5,52,1486,1614,2453,62,0
5,53,1486,1614,752,654,0
5,54,1486,1614,1086,363,0
5,55,1486,1614,186,2032,0
5,56,1486,1614,244,1042,0
5,57,1486,1614,2217,313,0
5,58,1486,1614,1564,999,0
5,59,1486,1614,414,999,0
5,60,1486,1614,357,1276,0
5,61,1486,1614,277,1290,0
5,62,1486,1614,1945,1184,0
5,63,1486,1614,1726,2653,0
5,64,1486,1614,2900,1522,0
6,0,2293,2391,1771,1475,0
6,1,2293,2391,473,133,0
6,2,2293,2391,507,2559,0
6,3,2293,2391,686,1929,0
6,4,2293,2391,2519,897,0
6,5,2293,2391,1486,1614,0
6,7,2293,2391,1875,1994,0
6,8,2293,2391,1399,713,0
6,9,2293,2391,1505,87,0
6,10,2293,2391,2843,947,0
6,11,2293,2391,1912,2572,0
6,12,2293,2391,2836,327,0
6,13,2293,2391,2159,2931,0
6,14,2293,2391,2946,2534,0
6,15,2293,2391,2326,1681,0
6,16,2293,2391,808,1739,0
6,17,2293,2391,1617,1289,0
6,18,2293,2391,2992,1537,0
6,19,2293,2391,2566,1752,0
6,20,2293,2391,1392,271,0
6,21,2293,2391,1449,908,0
6,22,2293,2391,2752,109,0
6,23,2293,2391,222,1018,0
6,24,2293,2391,654,640,0
6,25,2293,2391,1510,268,0
6,26,2293,2391,2942,1855,0
6,27,2293,2391,832,848,0
6,28,2293,2391,274,2398,0
6,29,2293,2391,1957,880,0
6,30,2293,2391,2087,2998,0
6,31,2293,2391,746,133,0
6,32,2293,2391,783,1184,0
6,33,2293,2391,2480,1065,0
6,34,2293,2391,1470,1289,0
6,35,2293,2391,957,243,0
6,36,2293,2391,1679,1652,0
6,37,2293,2391,190,2423,0
6,38,2293,2391,559,2514,0
6,39,2293,2391,637,1984,0
6,40,2293,2391,2801,699,0
6,41,2293,2391,2976,223,0
6,42,2293,2391,2069,1363,0
6,43,2293,2391,2248,1840,1
6,44,2293,2391,684,644,0
6,45,2293,2391,197,1448,0
6,46,2293,2391,1941,1176,0
6,47,2293,2391,2374,821,0
6,48,2293,2391,2712,1362,0
6,49,2293,2391,1670,2303,0
6,50,2293,2391,1317,691,0
6,51,2293,2391,724,1022,0
6,52,2293,2391,2453,62,0
6,53,2293,2391,752,654,0
6,54,2293,2391,1086,363,0
6,55,2293,2391,186,2032,0
6,56,2293,2391,244,1042,0
6,57,2293,2391,2217,313,0
6,58,2293,2391,1564,999,0
6,59,2293,2391,414,999,0
6,60,2293,2391,357,1276,0
6,61,2293,2391,277,1290,0
6,62,2293,2391,1945,1184,0
6,63,2293,2391,1726,2653,0
6,64,2293,2391,2900,1522,0
7,0,1875,1994,1771,1475,0
7,1,1875,1994,473,133,0
7,2,1875,1994,507,2559,0
7,3,1875,1994,686,1929,0
7,4,1875,1994,2519,897,0
7,5,1875,1994,1486,1614,0
7,6,1875,1994,2293,2391,0
7,8,1875,1994,1399,713,0
7,9,1875,1994,1505,87,0
7,10,1875,1994,2843,947,0
7,11,1875,1994,1912,2572,0
7,12,1875,1994,2836,327,0
7,13,1875,1994,2159,2931,0
7,14,1875,1994,2946,2534,0
7,15,1875,1994,2326,1681,0
7,16,1875,1994,808,1739,0
7,17,1875,1994,1617,1289,0
7,18,1875,1994,2992,1537,0
7,19,1875,1994,2566,1752,0
7,20,1875,1994,1392,271,0
7,21,1875,1994,1449,908,0
7,22,1875,1994,2752,109,0
7,23,1875,1994,222,1018,0
7,24,1875,1994,654,640,0
7,25,1875,1994,1510,268,0
7,26,1875,1994,2942,1855,0
7,27,1875,1994,832,848,0
7,28,1875,1994,274,2398,0
7,29,1875,1994,1957,880,0
7,30,1875,1994,2087,2998,0
7,31,1875,1994,746,133,0
7,32,1875,1994,783,1184,0
7,33,1875,1994,2480,1065,0
7,34,1875,1994,1470,1289,0
7,35,1875,1994,957,243,0
7,36,1875,1994,1679,1652,0
7,37,1875,1994,190,2423,0
7,38,1875,1994,559,2514,0
7,39,1875,1994,637,1984,0
7,40,1875,1994,2801,699,0
7,41,1875,1994,2976,223,0
7,42,1875,1994,2069,1363,0
7,43,1875,1994,2248,1840,0
7,44,1875,1994,684,644,0
7,45,1875,1994,197,1448,0
7,46,1875,1994,1941,1176,0
7,47,1875,1994,2374,821,0
7,48,1875,1994,2712,1362,0
7,49,1875,1994,1670,2303,1
7,50,1875,1994,1317,691,0
7,51,1875,1994,724,1022,0
7,52,1875,1994,2453,62,0
7,53,1875,1994,752,654,0
7,54,1875,1994,1086,363,0
7,55,1875,1994,186,2032,0
7,56,1875,1994,244,1042,0
7,57,1875,1994,2217,313,0
7,58,1875,1994,1564,999,0
7,59,1875,1994,414,999,0
7,60,1875,1994,357,1276,0
7,61,1875,1994,277,1290,0
7,62,1875,1994,1945,1184,0
7,63,1875,1994,1726,2653,0
7,64,1875,1994,2900,1522,0
8,0,1399,713,1771,1475,0
8,1,1399,713,473,133,0
8,2,1399,713,507,2559,0
8,3,1399,713,686,1929,0
8,4,1399,713,2519,897,0
8,5,1399,713,1486,1614,0
8,6,1399,713,2293,2391,0
8,7,1399,713,1875,1994,0
8,9,1399,713,1505,87,0
8,10,1399,713,2843,947,0
8,11,1399,713,1912,2572,0
8,12,1399,713,2836,327,0
8,13,1399,713,2159,2931,0
8,14,1399,713,2946,2534,0
8,15,1399,713,2326,1681,0
8,16,1399,713,808,1739,0
8,17,1399,713,1617,1289,0
8,18,1399,713,2992,1537,0
8,19,1399,713,2566,1752,0
8,20,1399,713,1392,271,0
8,21,1399,713,1449,908,0
8,22,1399,713,2752,109,0
8,23,1399,713,222,1018,0
8,24,1399,713,654,640,0
8,25,1399,713,1510,268,0
8,26,1399,713,2942,1855,0
8,27,1399,713,832,848,0
8,28,1399,713,274,2398,0
8,29,1399,713,1957,880,0
8,30,1399,713,2087,2998,0
8,31,1399,713,746,133,0
8,32,1399,713,783,1184,0
8,33,1399,713,2480,1065,0
8,34,1399,713,1470,1289,0
8,35,1399,713,957,243,0
8,36,1399,713,1679,1652,0
8,37,1399,713,190,2423,0
8,38,1399,713,559,2514,0
8,39,1399,713,637,1984,0
8,40,1399,713,2801,699,0
8,41,1399,713,2976,223,0
8,42,1399,713,2069,1363,0
8,43,1399,713,2248,1840,0
8,44,1399,713,684,644,0
8,45,1399,713,197,1448,0
8,46,1399,713,1941,1176,0
8,47,1399,713,2374,821,0
8,48,1399,713,2712,1362,0
8,49,1399,713,1670,2303,0
8,50,1399,713,1317,691,1
8,51,1399,713,724,1022,0
8,52,1399,713,2453,62,0
8,53,1399,713,752,654,0
8,54,1399,713,1086,363,0
8,55,1399,713,186,2032,0
8,56,1399,713,244,1042,0
8,57,1399,713,2217,313,0
8,58,1399,713,1564,999,0
8,59,1399,713,414,999,0
8,60,1399,713,357,1276,0
8,61,1399,713,277,1290,0
8,62,1399,713,1945,1184,0
8,63,1399,713,1726,2653,0
8,64,1399,713,2900,1522,0
9,0,1505,87,1771,1475,0
9,1,1505,87,473,133,0
9,2,1505,87,507,2559,0
9,3,1505,87,686,1929,0
9,4,1505,87,2519,897,0
9,5,1505,87,1486,1614,0
9,6,1505,87,2293,2391,0
9,7,1505,87,1875,1994,0
9,8,1505,87,1399,713,0
9,10,1505,87,2843,947,0
9,11,1505,87,1912,2572,0
9,12,1505,87,2836,327,0
9,13,1505,87,2159,2931,0
9,14,1505,87,2946,2534,0
9,15,1505,87,2326,1681,0
9,16,1505,87,808,1739,0
9,17,1505,87,1617,1289,0
9,18,1505,87,2992,1537,0
9,19,1505,87,2566,1752,0
9,20,1505,87,1392,271,1
9,21,1505,87,1449,908,0
9,22,1505,87,2752,109,0
9,23,1505,87,222,1018,0
9,24,1505,87,654,640,0
9,25,1505,87,1510,268,0
9,26,1505,87,2942,1855,0
9,27,1505,87,832,848,0
9,28,1505,87,274,2398,0
9,29,1505,87,1957,880,0
9,30,1505,87,2087,2998,0
9,31,1505,87,746,133,0
9,32,1505,87,783,1184,0
9,33,1505,87,2480,1065,0
9,34,1505,87,1470,1289,0
9,35,1505,87,957,243,0
9,36,1505,87,1679,1652,0
9,37,1505,87,190,2423,0
9,38,1505,87,559,2514,0
9,39,1505,87,637,1984,0
9,40,1505,87,2801,699,0
9,41,1505,87,2976,223,0
9,42,1505,87,2069,1363,0
9,43,1505,87,2248,1840,0
9,44,1505,87,684,644,0
9,45,1505,87,197,1448,0
9,46,1505,87,1941,1176,0
9,47,1505,87,2374,821,0
9,48,1505,87,2712,1362,0
9,49,1505,87,1670,2303,0
9,50,1505,87,1317,691,0
9,51,1505,87,724,1022,0
9,52,1505,87,2453,62,0
9,53,1505,87,752,654,0
9,54,1505,87,1086,363,0
9,55,1505,87,186,2032,0
9,56,1505,87,244,1042,0
9,57,1505,87,2217,313,0
9,58,1505,87,1564,999,0
9,59,1505,87,414,999,0
9,60,1505,87,357,1276,0
9,61,1505,87,277,1290,0
9,62,1505,87,1945,1184,0
9,63,1505,87,1726,2653,0
9,64,1505,87,2900,1522,0
10,0,2843,947,1771,1475,0
10,1,2843,947,473,133,0
10,2,2843,947,507,2559,0
10,3,2843,947,686,1929,0
10,4,2843,947,2519,897,0
10,5,2843,947,1486,1614,0
10,6,2843,947,2293,2391,0
10,7,2843,947,1875,1994,0
10,8,2843,947,1399,713,0
10,9,2843,947,1505,87,0
10,11,2843,947,1912,2572,0
10,12,2843,947,2836,327,0
10,13,2843,947,2159,2931,0
10,14,2843,947,2946,2534,0
10,15,2843,947,2326,1681,0
10,16,2843,947,808,1739,0
10,17,2843,947,1617,1289,0
10,18,2843,947,2992,1537,0
10,19,2843,947,2566,1752,0
10,20,2843,947,1392,271,0
10,21,2843,947,1449,908,0
10,22,2843,947,2752,109,0
10,23,2843,947,222,1018,0
10,24,2843,947,654,640,0
10,25,2843,947,1510,268,0
10,26,2843,947,2942,1855,0
10,27,2843,947,832,848,0
10,28,2843,947,274,2398,0
10,29,2843,947,1957,880,0
10,30,2843,947,2087,2998,0
10,31,2843,947,746,133,0
10,32,2843,947,783,1184,0
10,33,2843,947,2480,1065,0
10,34,2843,947,1470,1289,0
10,35,2843,947,957,243,0
10,36,2843,947,1679,1652,0
10,37,2843,947,190,2423,0
10,38,2843,947,559,2514,0
10,39,2843,947,637,1984,0
10,40,2843,947,2801,699,1
10,41,2843,947,2976,223,0
10,42,2843,947,2069,1363,0
10,43,2843,947,2248,1840,0
10,44,2843,947,684,644,0
10,45,2843,947,197,1448,0
10,46,2843,947,1941,1176,0
10,47,2843,947,2374,821,0
10,48,2843,947,2712,1362,0
10,49,2843,947,1670,2303,0
10,50,2843,947,1317,691,0
10,51,2843,947,724,1022,0
10,52,2843,947,2453,62,0
10,53,2843,947,752,654,0
10,54,2843,947,1086,363,0
10,55,2843,947,186,2032,0
10,56,2843,947,244,1042,0
10,57,2843,947,2217,313,0
10,58,2843,947,1564,999,0
10,59,2843,947,414,999,0
10,60,2843,947,357,1276,0
10,61,2843,947,277,1290,0
10,62,2843,947,1945,1184,0
10,63,2843,947,1726,2653,0
10,64,2843,947,2900,1522,0
11,0,1912,2572,1771,1475,0
11,1,1912,2572,473,133,0
11,2,1912,2572,507,2559,0
11,3,1912,2572,686,1929,0
11,4,1912,2572,2519,897,0
11,5,1912,2572,1486,1614,0
11,6,1912,2572,2293,2391,0
11,7,1912,2572,1875,1994,0
11,8,1912,2572,1399,713,0
11,9,1912,2572,1505,87,0
11,10,1912,2572,2843,947,0
11,12,1912,2572,2836,327,0
11,13,1912,2572,2159,2931,0
11,14,1912,2572,2946,2534,0
11,15,1912,2572,2326,1681,0
11,16,1912,2572,808,1739,0
11,17,1912,2572,1617,1289,0
11,18,1912,2572,2992,1537,0
11,19,1912,2572,2566,1752,0
11,20,1912,2572,1392,271,0
11,21,1912,2572,1449,908,0
11,22,1912,2572,2752,109,0
11,23,1912,2572,222,1018,0
11,24,1912,2572,654,640,0
11,25,1912,2572,1510,268,0
11,26,1912,2572,2942,1855,0
11,27,1912,2572,832,848,0
11,28,1912,2572,274,2398,0
11,29,1912,2572,1957,880,0
11,30,1912,2572,2087,2998,1
11,31,1912,2572,746,133,0
11,32,1912,2572,783,1184,0
11,33,1912,2572,2480,1065,0
11,34,1912,2572,1470,1289,0
11,35,1912,2572,957,243,0
11,36,1912,2572,1679,1652,0
11,37,1912,2572,190,2423,0
11,38,1912,2572,559,2514,0
11,39,1912,2572,637,1984,0
11,40,1912,2572,2801,699,0
11,41,1912,2572,2976,223,0
11,42,1912,2572,2069,1363,0
11,43,1912,2572,2248,1840,0
11,44,1912,2572,684,644,0
11,45,1912,2572,197,1448,0
11,46,1912,2572,1941,1176,0
11,47,1912,2572,2374,821,0
11,48,1912,2572,2712,1362,0
11,49,1912,2572,1670,2303,0
11,50,1912,2572,1317,691,0
11,51,1912,2572,724,1022,0
11,52,1912,2572,2453,62,0
11,53,1912,2572,752,654,0
11,54,1912,2572,1086,363,0
11,55,1912,2572,186,2032,0
11,56,1912,2572,244,1042,0
11,57,1912,2572,2217,313,0
11,58,1912,2572,1564,999,0
11,59,1912,2572,414,999,0
11,60,1912,2572,357,1276,0
11,61,1912,2572,277,1290,0
11,62,1912,2572,1945,1184,0
11,63,1912,2572,1726,2653,0
11,64,1912,2572,2900,1522,0
12,0,2836,327,1771,1475,0
12,1,2836,327,473,133,0
12,2,2836,327,507,2559,0
12,3,2836,327,686,1929,0
12,4,2836,327,2519,897,0
12,5,2836,327,1486,1614,0
12,6,2836,327,2293,2391,0
12,7,2836,327,1875,1994,0
12,8,2836,327,1399,713,0
12,9,2836,327,1505,87,0
12,10,2836,327,2843,947,0
12,11,2836,327,1912,2572,0
12,13,2836,327,2159,2931,0
12,14,2836,327,2946,2534,0
12,15,2836,327,2326,1681,0
12,16,2836,327,808,1739,0
12,17,2836,327,1617,1289,0
12,18,2836,327,2992,1537,0
12,19,2836,327,2566,1752,0
12,20,2836,327,1392,271,0
12,21,2836,327,1449,908,0
12,22,2836,327,2752,109,0
12,23,2836,327,222,1018,0
12,24,2836,327,654,640,0
12,25,2836,327,1510,268,0
12,26,2836,327,2942,1855,0
12,27,2836,327,832,848,0
12,28,2836,327,274,2398,0
12,29,2836,327,1957,880,0
12,30,2836,327,2087,2998,0
12,31,2836,327,746,133,0
12,32,2836,327,783,1184,0
12,33,2836,327,2480,1065,0
12,34,2836,327,1470,1289,0
12,35,2836,327,957,243,0
12,36,2836,327,1679,1652,0
12,37,2836,327,190,2423,0
12,38,2836,327,559,2514,0
12,39,2836,327,637,1984,0
12,40,2836,327,2801,699,0
12,41,2836,327,2976,223,1
12,42,2836,327,2069,1363,0
12,43,2836,327,2248,1840,0
12,44,2836,327,684,644,0
12,45,2836,327,197,1448,0
12,46,2836,327,1941,1176,0
12,47,2836,327,2374,821,0
12,48,2836,327,2712,1362,0
12,49,2836,327,1670,2303,0
12,50,2836,327,1317,691,0
12,51,2836,327,724,1022,0
12,52,2836,327,2453,62,0
12,53,2836,327,752,654,0
12,54,2836,327,1086,363,0
12,55,2836,327,186,2032,0
12,56,2836,327,244,1042,0
12,57,2836,327,2217,313,0
12,58,2836,327,1564,999,0
12,59,2836,327,414,999,0
12,60,2836,327,357,1276,0
12,61,2836,327,277,1290,0
12,62,2836,327,1945,1184,0
12,63,2836,327,1726,2653,0
12,64,2836,327,2900,1522,0
13,0,2159,2931,1771,1475,0
13,1,2159,2931,473,133,0
13,2,2159,2931,507,2559,0
13,3,2159,2931,686,1929,0
13,4,2159,2931,2519,897,0
13,5,2159,2931,1486,1614,0
13,6,2159,2931,2293,2391,0
13,7,2159,2931,1875,1994,0
13,8,2159,2931,1399,713,0
