from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,18,1323,2375,2013,116,0
1,19,1323,2375,686,2006,0
1,20,1323,2375,1802,2179,0
1,21,1323,2375,10,2270,0
1,22,1323,2375,2967,1091,0
1,23,1323,2375,291,1888,0
1,24,1323,2375,881,203,0
1,25,1323,2375,2192,1403,0
1,26,1323,2375,1942,278,0
1,27,1323,2375,904,1681,0
1,28,1323,2375,310,182,0
1,29,1323,2375,1451,922,0
1,30,1323,2375,1407,33,0
1,31,1323,2375,2709,1660,0
1,32,1323,2375,1564,2364,0
1,33,1323,2375,881,1108,0
1,34,1323,2375,546,2672,0
1,35,1323,2375,1927,443,0
1,36,1323,2375,634,1060,0
1,37,1323,2375,2016,1074,0
1,38,1323,2375,785,1699,0
1,39,1323,2375,721,2294,0
1,40,1323,2375,2756,1810,0
1,41,1323,2375,1574,2390,0
1,42,1323,2375,2924,2852,0
1,43,1323,2375,2011,1037,0
1,44,1323,2375,1095,2637,0
1,45,1323,2375,839,2407,0
1,46,1323,2375,1301,2605,0
1,47,1323,2375,2732,1684,0
1,48,1323,2375,371,649,0
1,49,1323,2375,1139,2884,0
1,50,1323,2375,782,1791,0
1,51,1323,2375,989,1228,0
1,52,1323,2375,1214,1679,0
1,53,1323,2375,2918,2089,0
1,54,1323,2375,998,1476,0
1,55,1323,2375,17,1990,0
1,56,1323,2375,1922,33,0
1,57,1323,2375,1199,991,0
1,58,1323,2375,447,908,0
1,59,1323,2375,547,103,0
1,60,1323,2375,1624,1734,0
1,61,1323,2375,1034,1186,0
1,62,1323,2375,564,601,0
1,63,1323,2375,2573,796,0
1,64,1323,2375,930,98,0
1,65,1323,2375,1575,1226,0
1,66,1323,2375,2570,945,0
1,67,1323,2375,412,1579,0
1,68,1323,2375,1518,1215,0
1,69,1323,2375,251,454,0
1,70,1323,2375,200,1888,0
1,71,1323,2375,568,447,0
1,72,1323,2375,2873,712,0
1,73,1323,2375,2980,2916,0
1,74,1323,2375,1294,2703,0
1,75,1323,2375,1771,2909,0
1,76,1323,2375,719,727,0
1,77,1323,2375,2861,406,0
1,78,1323,2375,1460,2638,0
1,79,1323,2375,1434,1041,0
1,80,1323,2375,1358,271,0
1,81,1323,2375,903,2515,0
1,82,1323,2375,1750,2107,0
1,83,1323,2375,2912,1983,0
1,84,1323,2375,1997,2010,0
1,85,1323,2375,540,366,0
1,86,1323,2375,2709,2424,0
1,87,1323,2375,2986,2372,0
1,88,1323,2375,488,1649,0
1,89,1323,2375,1268,2184,1
1,90,1323,2375,566,1796,0
1,91,1323,2375,1942,1369,0
1,92,1323,2375,2204,733,0
1,93,1323,2375,1015,780,0
1,94,1323,2375,2379,1429,0
1,95,1323,2375,849,1012,0
1,96,1323,2375,2265,2633,0
1,97,1323,2375,515,913,0
1,98,1323,2375,2846,504,0
1,99,1323,2375,401,2220,0
1,100,1323,2375,1837,1600,0
1,101,1323,2375,2523,2346,0
1,102,1323,2375,1489,486,0
1,103,1323,2375,372,1578,0
1,104,1323,2375,737,106,0
1,105,1323,2375,142,74,0
1,106,1323,2375,2274,1717,0
1,107,1323,2375,2063,408,0
1,108,1323,2375,2247,402,0
1,109,1323,2375,1446,2824,0
1,110,1323,2375,745,729,0
1,111,1323,2375,782,936,0
1,112,1323,2375,1550,2512,0
1,113,1323,2375,332,1491,0
1,114,1323,2375,2749,1850,0
1,115,1323,2375,2502,848,0
1,116,1323,2375,1054,2245,0
1,117,1323,2375,2695,2299,0
1,118,1323,2375,2563,2647,0
1,119,1323,2375,2504,125,0
1,120,1323,2375,647,2898,0
1,121,1323,2375,1614,2517,0
1,122,1323,2375,1122,2444,0
1,123,1323,2375,2781,2331,0
1,124,1323,2375,369,983,0
1,125,1323,2375,2390,2881,0
1,126,1323,2375,1991,837,0
1,127,1323,2375,2642,1389,0
1,128,1323,2375,1015,682,0
1,129,1323,2375,1155,1748,0
1,130,1323,2375,2409,1616,0
1,131,1323,2375,1095,389,0
1,132,1323,2375,813,826,0
1,133,1323,2375,1059,1579,0
1,134,1323,2375,876,723,0
1,135,1323,2375,1085,1395,0
1,136,1323,2375,1634,2301,0
1,137,1323,2375,2796,2124,0
1,138,1323,2375,2997,916,0
1,139,1323,2375,1540,129,0
1,140,1323,2375,508,1856,0
1,141,1323,2375,534,401,0
1,142,1323,2375,427,2665,0
1,143,1323,2375,2559,304,0
1,144,1323,2375,2543,1107,0
1,145,1323,2375,1692,929,0
2,0,80,309,941,2451,0
2,1,80,309,1323,2375,0
2,3,80,309,872,2092,0
2,4,80,309,27,971,0
2,5,80,309,133,1256,0
2,6,80,309,2546,2712,0
2,7,80,309,1298,2771,0
2,8,80,309,2079,986,0
2,9,80,309,529,1961,0
2,10,80,309,1838,1942,0
2,11,80,309,384,1643,0
2,12,80,309,237,1741,0
2,13,80,309,2237,603,0
2,14,80,309,1629,553,0
2,15,80,309,2654,1831,0
2,16,80,309,1103,252,0
2,17,80,309,2248,1588,0
2,18,80,309,2013,116,0
2,19,80,309,686,2006,0
2,20,80,309,1802,2179,0
2,21,80,309,10,2270,0
2,22,80,309,2967,1091,0
2,23,80,309,291,1888,0
2,24,80,309,881,203,0
2,25,80,309,2192,1403,0
2,26,80,309,1942,278,0
2,27,80,309,904,1681,0
2,28,80,309,310,182,0
2,29,80,309,1451,922,0
2,30,80,309,1407,33,0
2,31,80,309,2709,1660,0
2,32,80,309,1564,2364,0
2,33,80,309,881,1108,0
2,34,80,309,546,2672,0
2,35,80,309,1927,443,0
2,36,80,309,634,1060,0
2,37,80,309,2016,1074,0
2,38,80,309,785,1699,0
2,39,80,309,721,2294,0
2,40,80,309,2756,1810,0
2,41,80,309,1574,2390,0
2,42,80,309,2924,2852,0
2,43,80,309,2011,1037,0
2,44,80,309,1095,2637,0
2,45,80,309,839,2407,0
2,46,80,309,1301,2605,0
2,47,80,309,2732,1684,0
2,48,80,309,371,649,0
2,49,80,309,1139,2884,0
2,50,80,309,782,1791,0
2,51,80,309,989,1228,0
2,52,80,309,1214,1679,0
2,53,80,309,2918,2089,0
2,54,80,309,998,1476,0
2,55,80,309,17,1990,0
2,56,80,309,1922,33,0
2,57,80,309,1199,991,0
2,58,80,309,447,908,0
2,59,80,309,547,103,0
2,60,80,309,1624,1734,0
2,61,80,309,1034,1186,0
2,62,80,309,564,601,0
2,63,80,309,2573,796,0
2,64,80,309,930,98,0
2,65,80,309,1575,1226,0
2,66,80,309,2570,945,0
2,67,80,309,412,1579,0
2,68,80,309,1518,1215,0
2,69,80,309,251,454,1
2,70,80,309,200,1888,0
2,71,80,309,568,447,0
2,72,80,309,2873,712,0
2,73,80,309,2980,2916,0
2,74,80,309,1294,2703,0
2,75,80,309,1771,2909,0
2,76,80,309,719,727,0
2,77,80,309,2861,406,0
2,78,80,309,1460,2638,0
2,79,80,309,1434,1041,0
2,80,80,309,1358,271,0
2,81,80,309,903,2515,0
2,82,80,309,1750,2107,0
2,83,80,309,2912,1983,0
2,84,80,309,1997,2010,0
2,85,80,309,540,366,0
2,86,80,309,2709,2424,0
2,87,80,309,2986,2372,0
2,88,80,309,488,1649,0
2,89,80,309,1268,2184,0
2,90,80,309,566,1796,0
2,91,80,309,1942,1369,0
2,92,80,309,2204,733,0
2,93,80,309,1015,780,0
2,94,80,309,2379,1429,0
2,95,80,309,849,1012,0
2,96,80,309,2265,2633,0
2,97,80,309,515,913,0
2,98,80,309,2846,504,0
2,99,80,309,401,2220,0
2,100,80,309,1837,1600,0
2,101,80,309,2523,2346,0
2,102,80,309,1489,486,0
2,103,80,309,372,1578,0
2,104,80,309,737,106,0
2,105,80,309,142,74,0
2,106,80,309,2274,1717,0
2,107,80,309,2063,408,0
2,108,80,309,2247,402,0
2,109,80,309,1446,2824,0
2,110,80,309,745,729,0
2,111,80,309,782,936,0
2,112,80,309,1550,2512,0
2,113,80,309,332,1491,0
2,114,80,309,2749,1850,0
2,115,80,309,2502,848,0
2,116,80,309,1054,2245,0
2,117,80,309,2695,2299,0
2,118,80,309,2563,2647,0
2,119,80,309,2504,125,0
2,120,80,309,647,2898,0
2,121,80,309,1614,2517,0
2,122,80,309,1122,2444,0
2,123,80,309,2781,2331,0
2,124,80,309,369,983,0
2,125,80,309,2390,2881,0
2,126,80,309,1991,837,0
2,127,80,309,2642,1389,0
2,128,80,309,1015,682,0
2,129,80,309,1155,1748,0
2,130,80,309,2409,1616,0
2,131,80,309,1095,389,0
2,132,80,309,813,826,0
2,133,80,309,1059,1579,0
2,134,80,309,876,723,0
2,135,80,309,1085,1395,0
2,136,80,309,1634,2301,0
2,137,80,309,2796,2124,0
2,138,80,309,2997,916,0
2,139,80,309,1540,129,0
2,140,80,309,508,1856,0
2,141,80,309,534,401,0
2,142,80,309,427,2665,0
2,143,80,309,2559,304,0
2,144,80,309,2543,1107,0
2,145,80,309,1692,929,0
3,0,872,2092,941,2451,0
3,1,872,2092,1323,2375,0
3,2,872,2092,80,309,0
3,4,872,2092,27,971,0
3,5,872,2092,133,1256,0
3,6,872,2092,2546,2712,0
3,7,872,2092,1298,2771,0
3,8,872,2092,2079,986,0
3,9,872,2092,529,1961,0
3,10,872,2092,1838,1942,0
3,11,872,2092,384,1643,0
3,12,872,2092,237,1741,0
3,13,872,2092,2237,603,0
3,14,872,2092,1629,553,0
3,15,872,2092,2654,1831,0
3,16,872,2092,1103,252,0
3,17,872,2092,2248,1588,0
3,18,872,2092,2013,116,0
3,19,872,2092,686,2006,1
3,20,872,2092,1802,2179,0
3,21,872,2092,10,2270,0
3,22,872,2092,2967,1091,0
3,23,872,2092,291,1888,0
3,24,872,2092,881,203,0
3,25,872,2092,2192,1403,0
3,26,872,2092,1942,278,0
3,27,872,2092,904,1681,0
3,28,872,2092,310,182,0
3,29,872,2092,1451,922,0
3,30,872,2092,1407,33,0
3,31,872,2092,2709,1660,0
3,32,872,2092,1564,2364,0
3,33,872,2092,881,1108,0
3,34,872,2092,546,2672,0
3,35,872,2092,1927,443,0
3,36,872,2092,634,1060,0
3,37,872,2092,2016,1074,0
3,38,872,2092,785,1699,0
3,39,872,2092,721,2294,0
3,40,872,2092,2756,1810,0
3,41,872,2092,1574,2390,0
3,42,872,2092,2924,2852,0
3,43,872,2092,2011,1037,0
3,44,872,2092,1095,2637,0
3,45,872,2092,839,2407,0
3,46,872,2092,1301,2605,0
3,47,872,2092,2732,1684,0
3,48,872,2092,371,649,0
3,49,872,2092,1139,2884,0
3,50,872,2092,782,1791,0
3,51,872,2092,989,1228,0
3,52,872,2092,1214,1679,0
3,53,872,2092,2918,2089,0
3,54,872,2092,998,1476,0
3,55,872,2092,17,1990,0
3,56,872,2092,1922,33,0
3,57,872,2092,1199,991,0
3,58,872,2092,447,908,0
3,59,872,2092,547,103,0
3,60,872,2092,1624,1734,0
3,61,872,2092,1034,1186,0
3,62,872,2092,564,601,0
3,63,872,2092,2573,796,0
3,64,872,2092,930,98,0
3,65,872,2092,1575,1226,0
3,66,872,2092,2570,945,0
3,67,872,2092,412,1579,0
3,68,872,2092,1518,1215,0
3,69,872,2092,251,454,0
3,70,872,2092,200,1888,0
3,71,872,2092,568,447,0
3,72,872,2092,2873,712,0
3,73,872,2092,2980,2916,0
3,74,872,2092,1294,2703,0
3,75,872,2092,1771,2909,0
3,76,872,2092,719,727,0
3,77,872,2092,2861,406,0
3,78,872,2092,1460,2638,0
3,79,872,2092,1434,1041,0
3,80,872,2092,1358,271,0
3,81,872,2092,903,2515,0
3,82,872,2092,1750,2107,0
3,83,872,2092,2912,1983,0
3,84,872,2092,1997,2010,0
3,85,872,2092,540,366,0
3,86,872,2092,2709,2424,0
3,87,872,2092,2986,2372,0
3,88,872,2092,488,1649,0
3,89,872,2092,1268,2184,0
3,90,872,2092,566,1796,0
3,91,872,2092,1942,1369,0
3,92,872,2092,2204,733,0
3,93,872,2092,1015,780,0
3,94,872,2092,2379,1429,0
3,95,872,2092,849,1012,0
3,96,872,2092,2265,2633,0
3,97,872,2092,515,913,0
3,98,872,2092,2846,504,0
3,99,872,2092,401,2220,0
3,100,872,2092,1837,1600,0
3,101,872,2092,2523,2346,0
3,102,872,2092,1489,486,0
3,103,872,2092,372,1578,0
3,104,872,2092,737,106,0
3,105,872,2092,142,74,0
3,106,872,2092,2274,1717,0
3,107,872,2092,2063,408,0
3,108,872,2092,2247,402,0
3,109,872,2092,1446,2824,0
3,110,872,2092,745,729,0
3,111,872,2092,782,936,0
3,112,872,2092,1550,2512,0
3,113,872,2092,332,1491,0
3,114,872,2092,2749,1850,0
3,115,872,2092,2502,848,0
3,116,872,2092,1054,2245,0
3,117,872,2092,2695,2299,0
3,118,872,2092,2563,2647,0
3,119,872,2092,2504,125,0
3,120,872,2092,647,2898,0
3,121,872,2092,1614,2517,0
3,122,872,2092,1122,2444,0
3,123,872,2092,2781,2331,0
3,124,872,2092,369,983,0
3,125,872,2092,2390,2881,0
3,126,872,2092,1991,837,0
3,127,872,2092,2642,1389,0
3,128,872,2092,1015,682,0
3,129,872,2092,1155,1748,0
3,130,872,2092,2409,1616,0
3,131,872,2092,1095,389,0
3,132,872,2092,813,826,0
3,133,872,2092,1059,1579,0
3,134,872,2092,876,723,0
3,135,872,2092,1085,1395,0
3,136,872,2092,1634,2301,0
3,137,872,2092,2796,2124,0
3,138,872,2092,2997,916,0
3,139,872,2092,1540,129,0
3,140,872,2092,508,1856,0
3,141,872,2092,534,401,0
3,142,872,2092,427,2665,0
3,143,872,2092,2559,304,0
3,144,872,2092,2543,1107,0
3,145,872,2092,1692,929,0
4,0,27,971,941,2451,0
4,1,27,971,1323,2375,0
4,2,27,971,80,309,0
4,3,27,971,872,2092,0
4,5,27,971,133,1256,1
4,6,27,971,2546,2712,0
4,7,27,971,1298,2771,0
4,8,27,971,2079,986,0
4,9,27,971,529,1961,0
4,10,27,971,1838,1942,0
4,11,27,971,384,1643,0
4,12,27,971,237,1741,0
4,13,27,971,2237,603,0
4,14,27,971,1629,553,0
4,15,27,971,2654,1831,0
4,16,27,971,1103,252,0
4,17,27,971,2248,1588,0
4,18,27,971,2013,116,0
4,19,27,971,686,2006,0
4,20,27,971,1802,2179,0
4,21,27,971,10,2270,0
4,22,27,971,2967,1091,0
4,23,27,971,291,1888,0
4,24,27,971,881,203,0
4,25,27,971,2192,1403,0
4,26,27,971,1942,278,0
4,27,27,971,904,1681,0
4,28,27,971,310,182,0
4,29,27,971,1451,922,0
4,30,27,971,1407,33,0
4,31,27,971,2709,1660,0
4,32,27,971,1564,2364,0
4,33,27,971,881,1108,0
4,34,27,971,546,2672,0
4,35,27,971,1927,443,0
4,36,27,971,634,1060,0
4,37,27,971,2016,1074,0
4,38,27,971,785,1699,0
4,39,27,971,721,2294,0
4,40,27,971,2756,1810,0
4,41,27,971,1574,2390,0
4,42,27,971,2924,2852,0
4,43,27,971,2011,1037,0
4,44,27,971,1095,2637,0
4,45,27,971,839,2407,0
4,46,27,971,1301,2605,0
4,47,27,971,2732,1684,0
4,48,27,971,371,649,0
4,49,27,971,1139,2884,0
4,50,27,971,782,1791,0
4,51,27,971,989,1228,0
4,52,27,971,1214,1679,0
4,53,27,971,2918,2089,0
4,54,27,971,998,1476,0
4,55,27,971,17,1990,0
4,56,27,971,1922,33,0
4,57,27,971,1199,991,0
4,58,27,971,447,908,0
4,59,27,971,547,103,0
4,60,27,971,1624,1734,0
4,61,27,971,1034,1186,0
4,62,27,971,564,601,0
4,63,27,971,2573,796,0
4,64,27,971,930,98,0
4,65,27,971,1575,1226,0
4,66,27,971,2570,945,0
4,67,27,971,412,1579,0
4,68,27,971,1518,1215,0
4,69,27,971,251,454,0
4,70,27,971,200,1888,0
4,71,27,971,568,447,0
4,72,27,971,2873,712,0
4,73,27,971,2980,2916,0
4,74,27,971,1294,2703,0
4,75,27,971,1771,2909,0
4,76,27,971,719,727,0
4,77,27,971,2861,406,0
4,78,27,971,1460,2638,0
4,79,27,971,1434,1041,0
4,80,27,971,1358,271,0
4,81,27,971,903,2515,0
4,82,27,971,1750,2107,0
4,83,27,971,2912,1983,0
4,84,27,971,1997,2010,0
4,85,27,971,540,366,0
4,86,27,971,2709,2424,0
4,87,27,971,2986,2372,0
4,88,27,971,488,1649,0
4,89,27,971,1268,2184,0
4,90,27,971,566,1796,0
4,91,27,971,1942,1369,0
4,92,27,971,2204,733,0
4,93,27,971,1015,780,0
4,94,27,971,2379,1429,0
4,95,27,971,849,1012,0
4,96,27,971,2265,2633,0
4,97,27,971,515,913,0
4,98,27,971,2846,504,0
4,99,27,971,401,2220,0
4,100,27,971,1837,1600,0
4,101,27,971,2523,2346,0
4,102,27,971,1489,486,0
4,103,27,971,372,1578,0
4,104,27,971,737,106,0
4,105,27,971,142,74,0
4,106,27,971,2274,1717,0
4,107,27,971,2063,408,0
4,108,27,971,2247,402,0
4,109,27,971,1446,2824,0
4,110,27,971,745,729,0
4,111,27,971,782,936,0
4,112,27,971,1550,2512,0
4,113,27,971,332,1491,0
4,114,27,971,2749,1850,0
4,115,27,971,2502,848,0
4,116,27,971,1054,2245,0
4,117,27,971,2695,2299,0
4,118,27,971,2563,2647,0
4,119,27,971,2504,125,0
4,120,27,971,647,2898,0
4,121,27,971,1614,2517,0
4,122,27,971,1122,2444,0
4,123,27,971,2781,2331,0
4,124,27,971,369,983,0
4,125,27,971,2390,2881,0
4,126,27,971,1991,837,0
4,127,27,971,2642,1389,0
4,128,27,971,1015,682,0
4,129,27,971,1155,1748,0
4,130,27,971,2409,1616,0
4,131,27,971,1095,389,0
4,132,27,971,813,826,0
4,133,27,971,1059,1579,0
4,134,27,971,876,723,0
4,135,27,971,1085,1395,0
4,136,27,971,1634,2301,0
4,137,27,971,2796,2124,0
4,138,27,971,2997,916,0
4,139,27,971,1540,129,0
4,140,27,971,508,1856,0
4,141,27,971,534,401,0
4,142,27,971,427,2665,0
4,143,27,971,2559,304,0
4,144,27,971,2543,1107,0
4,145,27,971,1692,929,0
5,0,133,1256,941,2451,0
5,1,133,1256,1323,2375,0
5,2,133,1256,80,309,0
5,3,133,1256,872,2092,0
5,4,133,1256,27,971,0
5,6,133,1256,2546,2712,0
5,7,133,1256,1298,2771,0
5,8,133,1256,2079,986,0
5,9,133,1256,529,1961,0
5,10,133,1256,1838,1942,0
5,11,133,1256,384,1643,0
5,12,133,1256,237,1741,0
5,13,133,1256,2237,603,0
5,14,133,1256,1629,553,0
5,15,133,1256,2654,1831,0
5,16,133,1256,1103,252,0
5,17,133,1256,2248,1588,0
5,18,133,1256,2013,116,0
5,19,133,1256,686,2006,0
5,20,133,1256,1802,2179,0
5,21,133,1256,10,2270,0
5,22,133,1256,2967,1091,0
5,23,133,1256,291,1888,0
5,24,133,1256,881,203,0
5,25,133,1256,2192,1403,0
5,26,133,1256,1942,278,0
5,27,133,1256,904,1681,0
5,28,133,1256,310,182,0
5,29,133,1256,1451,922,0
5,30,133,1256,1407,33,0
5,31,133,1256,2709,1660,0
5,32,133,1256,1564,2364,0
5,33,133,1256,881,1108,0
5,34,133,1256,546,2672,0
5,35,133,1256,1927,443,0
5,36,133,1256,634,1060,0
5,37,133,1256,2016,1074,0
5,38,133,1256,785,1699,0
5,39,133,1256,721,2294,0
5,40,133,1256,2756,1810,0
5,41,133,1256,1574,2390,0
5,42,133,1256,2924,2852,0
5,43,133,1256,2011,1037,0
5,44,133,1256,1095,2637,0
5,45,133,1256,839,2407,0
5,46,133,1256,1301,2605,0
5,47,133,1256,2732,1684,0
5,48,133,1256,371,649,0
5,49,133,1256,1139,2884,0
5,50,133,1256,782,1791,0
5,51,133,1256,989,1228,0
5,52,133,1256,1214,1679,0
5,53,133,1256,2918,2089,0
5,54,133,1256,998,1476,0
5,55,133,1256,17,1990,0
5,56,133,1256,1922,33,0
5,57,133,1256,1199,991,0
5,58,133,1256,447,908,0
5,59,133,1256,547,103,0
5,60,133,1256,1624,1734,0
5,61,133,1256,1034,1186,0
5,62,133,1256,564,601,0
5,63,133,1256,2573,796,0
5,64,133,1256,930,98,0
5,65,133,1256,1575,1226,0
5,66,133,1256,2570,945,0
5,67,133,1256,412,1579,0
5,68,133,1256,1518,1215,0
5,69,133,1256,251,454,0
5,70,133,1256,200,1888,0
5,71,133,1256,568,447,0
5,72,133,1256,2873,712,0
5,73,133,1256,2980,2916,0
5,74,133,1256,1294,2703,0
5,75,133,1256,1771,2909,0
5,76,133,1256,719,727,0
5,77,133,1256,2861,406,0
5,78,133,1256,1460,2638,0
5,79,133,1256,1434,1041,0
5,80,133,1256,1358,271,0
5,81,133,1256,903,2515,0
5,82,133,1256,1750,2107,0
5,83,133,1256,2912,1983,0
5,84,133,1256,1997,2010,0
5,85,133,1256,540,366,0
5,86,133,1256,2709,2424,0
5,87,133,1256,2986,2372,0
5,88,133,1256,488,1649,0
5,89,133,1256,1268,2184,0
5,90,133,1256,566,1796,0
5,91,133,1256,1942,1369,0
5,92,133,1256,2204,733,0
5,93,133,1256,1015,780,0
5,94,133,1256,2379,1429,0
5,95,133,1256,849,1012,0
5,96,133,1256,2265,2633,0
5,97,133,1256,515,913,0
5,98,133,1256,2846,504,0
5,99,133,1256,401,2220,0
5,100,133,1256,1837,1600,0
5,101,133,1256,2523,2346,0
5,102,133,1256,1489,486,0
5,103,133,1256,372,1578,0
5,104,133,1256,737,106,0
5,105,133,1256,142,74,0
5,106,133,1256,2274,1717,0
5,107,133,1256,2063,408,0
5,108,133,1256,2247,402,0
5,109,133,1256,1446,2824,0
5,110,133,1256,745,729,0
5,111,133,1256,782,936,0
5,112,133,1256,1550,2512,0
5,113,133,1256,332,1491,1
5,114,133,1256,2749,1850,0
5,115,133,1256,2502,848,0
5,116,133,1256,1054,2245,0
5,117,133,1256,2695,2299,0
5,118,133,1256,2563,2647,0
5,119,133,1256,2504,125,0
5,120,133,1256,647,2898,0
5,121,133,1256,1614,2517,0
5,122,133,1256,1122,2444,0
5,123,133,1256,2781,2331,0
5,124,133,1256,369,983,0
5,125,133,1256,2390,2881,0
5,126,133,1256,1991,837,0
5,127,133,1256,2642,1389,0
5,128,133,1256,1015,682,0
5,129,133,1256,1155,1748,0
5,130,133,1256,2409,1616,0
5,131,133,1256,1095,389,0
5,132,133,1256,813,826,0
5,133,133,1256,1059,1579,0
5,134,133,1256,876,723,0
5,135,133,1256,1085,1395,0
5,136,133,1256,1634,2301,0
5,137,133,1256,2796,2124,0
5,138,133,1256,2997,916,0
5,139,133,1256,1540,129,0
5,140,133,1256,508,1856,0
