from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,512,90,1063,494,0
0,2,512,90,1189,435,0
0,3,512,90,1126,2094,0
0,4,512,90,1282,1751,0
0,5,512,90,234,2,0
0,6,512,90,1939,15,0
0,7,512,90,2384,2580,0
0,8,512,90,1509,934,0
0,9,512,90,651,884,0
0,10,512,90,1423,1480,0
0,11,512,90,1423,2395,0
0,12,512,90,2654,2156,0
0,13,512,90,2523,1232,0
0,14,512,90,2271,2465,0
0,15,512,90,1698,1407,0
0,16,512,90,940,877,0
0,17,512,90,1420,329,0
0,18,512,90,550,1319,0
0,19,512,90,2140,267,0
0,20,512,90,729,1585,0
0,21,512,90,1060,129,0
0,22,512,90,1537,547,0
0,23,512,90,1087,2926,0
0,24,512,90,1619,1637,0
0,25,512,90,373,2369,0
0,26,512,90,244,1210,0
0,27,512,90,2467,2227,0
0,28,512,90,1243,2420,0
0,29,512,90,981,6,0
0,30,512,90,1776,2213,0
0,31,512,90,771,2001,0
0,32,512,90,1427,258,0
0,33,512,90,253,917,0
0,34,512,90,434,827,0
0,35,512,90,531,2783,0
0,36,512,90,356,2715,0
0,37,512,90,1131,2238,0
0,38,512,90,466,886,0
0,39,512,90,370,1248,0
0,40,512,90,1026,2173,0
0,41,512,90,299,899,0
0,42,512,90,242,2259,0
0,43,512,90,1584,1281,0
0,44,512,90,1219,317,0
0,45,512,90,1080,65,0
0,46,512,90,2813,882,0
0,47,512,90,2781,1461,0
0,48,512,90,1850,197,0
0,49,512,90,1191,2972,0
0,50,512,90,610,2274,0
0,51,512,90,2367,993,0
0,52,512,90,2194,2384,0
0,53,512,90,982,2447,0
0,54,512,90,1133,986,0
0,55,512,90,204,2024,0
0,56,512,90,2413,893,0
0,57,512,90,831,1577,0
0,58,512,90,2815,1823,0
0,59,512,90,1871,258,0
0,60,512,90,2714,909,0
0,61,512,90,1612,2673,0
0,62,512,90,1062,2258,0
0,63,512,90,2941,395,0
0,64,512,90,1117,1625,0
0,65,512,90,1722,2468,0
0,66,512,90,498,27,1
0,67,512,90,1730,1579,0
0,68,512,90,1558,723,0
0,69,512,90,2104,2626,0
0,70,512,90,2381,848,0
0,71,512,90,212,938,0
0,72,512,90,2136,816,0
0,73,512,90,1910,1511,0
0,74,512,90,1377,2285,0
0,75,512,90,1336,17,0
0,76,512,90,358,1328,0
0,77,512,90,1022,532,0
0,78,512,90,688,935,0
0,79,512,90,2266,2277,0
0,80,512,90,2218,1107,0
0,81,512,90,705,1645,0
0,82,512,90,953,842,0
0,83,512,90,1710,1128,0
0,84,512,90,1358,1161,0
0,85,512,90,711,855,0
0,86,512,90,2098,32,0
0,87,512,90,1059,506,0
0,88,512,90,1903,2561,0
0,89,512,90,623,209,0
0,90,512,90,2539,1719,0
0,91,512,90,391,1383,0
0,92,512,90,1852,1368,0
0,93,512,90,890,1961,0
0,94,512,90,1802,295,0
0,95,512,90,898,1149,0
0,96,512,90,1676,2335,0
0,97,512,90,220,782,0
0,98,512,90,426,2846,0
0,99,512,90,964,1447,0
0,100,512,90,627,937,0
0,101,512,90,613,1354,0
0,102,512,90,2801,724,0
0,103,512,90,2704,2302,0
0,104,512,90,22,2677,0
0,105,512,90,2661,533,0
0,106,512,90,1406,2526,0
0,107,512,90,2713,1486,0
0,108,512,90,2590,2399,0
0,109,512,90,2762,628,0
0,110,512,90,2425,1136,0
