from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,74,2716,2821,738,1306,0
0,75,2716,2821,2433,2760,0
0,76,2716,2821,126,897,0
0,77,2716,2821,2824,2082,0
0,78,2716,2821,2692,806,0
0,79,2716,2821,1292,1588,0
0,80,2716,2821,2265,1486,0
0,81,2716,2821,667,299,0
0,82,2716,2821,2591,1154,0
0,83,2716,2821,2083,688,0
0,84,2716,2821,1028,2253,0
0,85,2716,2821,2030,461,0
0,86,2716,2821,435,1151,0
0,87,2716,2821,738,1648,0
0,88,2716,2821,2999,2462,0
0,89,2716,2821,173,521,0
0,90,2716,2821,3000,1617,0
1,0,297,1365,2716,2821,0
1,2,297,1365,136,377,0
1,3,297,1365,2469,2882,0
1,4,297,1365,825,2121,0
1,5,297,1365,103,2513,0
1,6,297,1365,2093,1432,0
1,7,297,1365,1596,2837,0
1,8,297,1365,1974,2298,0
1,9,297,1365,492,2141,0
1,10,297,1365,2592,711,0
1,11,297,1365,2325,243,0
1,12,297,1365,1345,499,0
1,13,297,1365,515,960,0
1,14,297,1365,1513,2318,0
1,15,297,1365,2030,750,0
1,16,297,1365,1070,2900,0
1,17,297,1365,184,965,0
1,18,297,1365,536,2566,0
1,19,297,1365,451,112,0
1,20,297,1365,2161,2428,0
1,21,297,1365,2045,1965,0
1,22,297,1365,1120,2061,0
1,23,297,1365,829,2082,0
1,24,297,1365,907,1019,0
1,25,297,1365,1371,2718,0
1,26,297,1365,931,1790,0
1,27,297,1365,1022,427,0
1,28,297,1365,1815,940,0
1,29,297,1365,2931,2478,0
1,30,297,1365,1768,1232,0
1,31,297,1365,632,2252,0
1,32,297,1365,2824,2851,0
1,33,297,1365,2572,1705,0
1,34,297,1365,2173,272,0
1,35,297,1365,2067,2981,0
1,36,297,1365,2625,1587,0
1,37,297,1365,1322,2031,0
1,38,297,1365,565,1958,0
1,39,297,1365,2004,974,0
1,40,297,1365,414,1448,0
1,41,297,1365,2589,2259,0
1,42,297,1365,543,1833,0
1,43,297,1365,1396,2109,0
1,44,297,1365,2230,1285,0
1,45,297,1365,1609,2626,0
1,46,297,1365,2800,1443,0
1,47,297,1365,50,48,0
1,48,297,1365,2618,155,0
1,49,297,1365,763,1033,0
1,50,297,1365,2007,794,0
1,51,297,1365,298,1659,0
1,52,297,1365,2579,1629,0
1,53,297,1365,2115,1134,0
1,54,297,1365,2247,2470,0
1,55,297,1365,1013,2754,0
1,56,297,1365,2127,1074,0
1,57,297,1365,2008,1032,0
1,58,297,1365,1399,1228,0
1,59,297,1365,1137,670,0
1,60,297,1365,2943,1430,0
1,61,297,1365,2532,121,0
1,62,297,1365,1100,1836,0
1,63,297,1365,671,1805,0
1,64,297,1365,89,1543,0
1,65,297,1365,633,1260,0
1,66,297,1365,848,1039,0
1,67,297,1365,2754,504,0
1,68,297,1365,271,1358,1
1,69,297,1365,565,213,0
1,70,297,1365,1860,14,0
1,71,297,1365,2849,2925,0
1,72,297,1365,1293,487,0
1,73,297,1365,1094,2479,0
1,74,297,1365,738,1306,0
1,75,297,1365,2433,2760,0
1,76,297,1365,126,897,0
1,77,297,1365,2824,2082,0
1,78,297,1365,2692,806,0
1,79,297,1365,1292,1588,0
1,80,297,1365,2265,1486,0
1,81,297,1365,667,299,0
1,82,297,1365,2591,1154,0
1,83,297,1365,2083,688,0
1,84,297,1365,1028,2253,0
1,85,297,1365,2030,461,0
1,86,297,1365,435,1151,0
1,87,297,1365,738,1648,0
1,88,297,1365,2999,2462,0
1,89,297,1365,173,521,0
1,90,297,1365,3000,1617,0
2,0,136,377,2716,2821,0
2,1,136,377,297,1365,0
2,3,136,377,2469,2882,0
2,4,136,377,825,2121,0
2,5,136,377,103,2513,0
2,6,136,377,2093,1432,0
2,7,136,377,1596,2837,0
2,8,136,377,1974,2298,0
2,9,136,377,492,2141,0
2,10,136,377,2592,711,0
2,11,136,377,2325,243,0
2,12,136,377,1345,499,0
2,13,136,377,515,960,0
2,14,136,377,1513,2318,0
2,15,136,377,2030,750,0
2,16,136,377,1070,2900,0
2,17,136,377,184,965,0
2,18,136,377,536,2566,0
2,19,136,377,451,112,0
2,20,136,377,2161,2428,0
2,21,136,377,2045,1965,0
2,22,136,377,1120,2061,0
2,23,136,377,829,2082,0
2,24,136,377,907,1019,0
2,25,136,377,1371,2718,0
2,26,136,377,931,1790,0
2,27,136,377,1022,427,0
2,28,136,377,1815,940,0
2,29,136,377,2931,2478,0
2,30,136,377,1768,1232,0
2,31,136,377,632,2252,0
2,32,136,377,2824,2851,0
2,33,136,377,2572,1705,0
2,34,136,377,2173,272,0
2,35,136,377,2067,2981,0
2,36,136,377,2625,1587,0
2,37,136,377,1322,2031,0
2,38,136,377,565,1958,0
2,39,136,377,2004,974,0
2,40,136,377,414,1448,0
2,41,136,377,2589,2259,0
2,42,136,377,543,1833,0
2,43,136,377,1396,2109,0
2,44,136,377,2230,1285,0
2,45,136,377,1609,2626,0
2,46,136,377,2800,1443,0
2,47,136,377,50,48,0
2,48,136,377,2618,155,0
2,49,136,377,763,1033,0
2,50,136,377,2007,794,0
2,51,136,377,298,1659,0
2,52,136,377,2579,1629,0
2,53,136,377,2115,1134,0
2,54,136,377,2247,2470,0
2,55,136,377,1013,2754,0
2,56,136,377,2127,1074,0
2,57,136,377,2008,1032,0
2,58,136,377,1399,1228,0
2,59,136,377,1137,670,0
2,60,136,377,2943,1430,0
2,61,136,377,2532,121,0
2,62,136,377,1100,1836,0
2,63,136,377,671,1805,0
2,64,136,377,89,1543,0
2,65,136,377,633,1260,0
2,66,136,377,848,1039,0
2,67,136,377,2754,504,0
2,68,136,377,271,1358,0
2,69,136,377,565,213,0
2,70,136,377,1860,14,0
2,71,136,377,2849,2925,0
2,72,136,377,1293,487,0
2,73,136,377,1094,2479,0
2,74,136,377,738,1306,0
2,75,136,377,2433,2760,0
2,76,136,377,126,897,0
2,77,136,377,2824,2082,0
2,78,136,377,2692,806,0
2,79,136,377,1292,1588,0
2,80,136,377,2265,1486,0
2,81,136,377,667,299,0
2,82,136,377,2591,1154,0
2,83,136,377,2083,688,0
2,84,136,377,1028,2253,0
2,85,136,377,2030,461,0
2,86,136,377,435,1151,0
2,87,136,377,738,1648,0
2,88,136,377,2999,2462,0
2,89,136,377,173,521,1
2,90,136,377,3000,1617,0
3,0,2469,2882,2716,2821,0
3,1,2469,2882,297,1365,0
3,2,2469,2882,136,377,0
3,4,2469,2882,825,2121,0
3,5,2469,2882,103,2513,0
3,6,2469,2882,2093,1432,0
3,7,2469,2882,1596,2837,0
3,8,2469,2882,1974,2298,0
3,9,2469,2882,492,2141,0
3,10,2469,2882,2592,711,0
3,11,2469,2882,2325,243,0
3,12,2469,2882,1345,499,0
3,13,2469,2882,515,960,0
3,14,2469,2882,1513,2318,0
3,15,2469,2882,2030,750,0
3,16,2469,2882,1070,2900,0
3,17,2469,2882,184,965,0
3,18,2469,2882,536,2566,0
3,19,2469,2882,451,112,0
3,20,2469,2882,2161,2428,0
3,21,2469,2882,2045,1965,0
3,22,2469,2882,1120,2061,0
3,23,2469,2882,829,2082,0
3,24,2469,2882,907,1019,0
3,25,2469,2882,1371,2718,0
3,26,2469,2882,931,1790,0
3,27,2469,2882,1022,427,0
3,28,2469,2882,1815,940,0
3,29,2469,2882,2931,2478,0
3,30,2469,2882,1768,1232,0
3,31,2469,2882,632,2252,0
3,32,2469,2882,2824,2851,0
3,33,2469,2882,2572,1705,0
3,34,2469,2882,2173,272,0
3,35,2469,2882,2067,2981,0
3,36,2469,2882,2625,1587,0
3,37,2469,2882,1322,2031,0
3,38,2469,2882,565,1958,0
3,39,2469,2882,2004,974,0
3,40,2469,2882,414,1448,0
3,41,2469,2882,2589,2259,0
3,42,2469,2882,543,1833,0
3,43,2469,2882,1396,2109,0
3,44,2469,2882,2230,1285,0
3,45,2469,2882,1609,2626,0
3,46,2469,2882,2800,1443,0
3,47,2469,2882,50,48,0
3,48,2469,2882,2618,155,0
3,49,2469,2882,763,1033,0
3,50,2469,2882,2007,794,0
3,51,2469,2882,298,1659,0
3,52,2469,2882,2579,1629,0
3,53,2469,2882,2115,1134,0
3,54,2469,2882,2247,2470,0
3,55,2469,2882,1013,2754,0
3,56,2469,2882,2127,1074,0
3,57,2469,2882,2008,1032,0
3,58,2469,2882,1399,1228,0
3,59,2469,2882,1137,670,0
3,60,2469,2882,2943,1430,0
3,61,2469,2882,2532,121,0
3,62,2469,2882,1100,1836,0
3,63,2469,2882,671,1805,0
3,64,2469,2882,89,1543,0
3,65,2469,2882,633,1260,0
3,66,2469,2882,848,1039,0
3,67,2469,2882,2754,504,0
3,68,2469,2882,271,1358,0
3,69,2469,2882,565,213,0
3,70,2469,2882,1860,14,0
3,71,2469,2882,2849,2925,0
3,72,2469,2882,1293,487,0
3,73,2469,2882,1094,2479,0
3,74,2469,2882,738,1306,0
3,75,2469,2882,2433,2760,0
3,76,2469,2882,126,897,0
3,77,2469,2882,2824,2082,0
3,78,2469,2882,2692,806,0
3,79,2469,2882,1292,1588,0
3,80,2469,2882,2265,1486,0
3,81,2469,2882,667,299,0
3,82,2469,2882,2591,1154,0
3,83,2469,2882,2083,688,0
3,84,2469,2882,1028,2253,0
3,85,2469,2882,2030,461,0
3,86,2469,2882,435,1151,0
3,87,2469,2882,738,1648,0
3,88,2469,2882,2999,2462,0
3,89,2469,2882,173,521,0
3,90,2469,2882,3000,1617,0
4,0,825,2121,2716,2821,0
4,1,825,2121,297,1365,0
4,2,825,2121,136,377,0
4,3,825,2121,2469,2882,0
4,5,825,2121,103,2513,0
4,6,825,2121,2093,1432,0
4,7,825,2121,1596,2837,0
4,8,825,2121,1974,2298,0
4,9,825,2121,492,2141,0
4,10,825,2121,2592,711,0
4,11,825,2121,2325,243,0
4,12,825,2121,1345,499,0
4,13,825,2121,515,960,0
4,14,825,2121,1513,2318,0
4,15,825,2121,2030,750,0
4,16,825,2121,1070,2900,0
4,17,825,2121,184,965,0
4,18,825,2121,536,2566,0
4,19,825,2121,451,112,0
4,20,825,2121,2161,2428,0
4,21,825,2121,2045,1965,0
4,22,825,2121,1120,2061,0
4,23,825,2121,829,2082,1
4,24,825,2121,907,1019,0
4,25,825,2121,1371,2718,0
4,26,825,2121,931,1790,0
4,27,825,2121,1022,427,0
4,28,825,2121,1815,940,0
4,29,825,2121,2931,2478,0
4,30,825,2121,1768,1232,0
4,31,825,2121,632,2252,0
4,32,825,2121,2824,2851,0
4,33,825,2121,2572,1705,0
4,34,825,2121,2173,272,0
4,35,825,2121,2067,2981,0
4,36,825,2121,2625,1587,0
4,37,825,2121,1322,2031,0
4,38,825,2121,565,1958,0
4,39,825,2121,2004,974,0
4,40,825,2121,414,1448,0
4,41,825,2121,2589,2259,0
4,42,825,2121,543,1833,0
4,43,825,2121,1396,2109,0
4,44,825,2121,2230,1285,0
4,45,825,2121,1609,2626,0
4,46,825,2121,2800,1443,0
4,47,825,2121,50,48,0
4,48,825,2121,2618,155,0
4,49,825,2121,763,1033,0
4,50,825,2121,2007,794,0
4,51,825,2121,298,1659,0
4,52,825,2121,2579,1629,0
4,53,825,2121,2115,1134,0
4,54,825,2121,2247,2470,0
4,55,825,2121,1013,2754,0
4,56,825,2121,2127,1074,0
4,57,825,2121,2008,1032,0
4,58,825,2121,1399,1228,0
4,59,825,2121,1137,670,0
4,60,825,2121,2943,1430,0
4,61,825,2121,2532,121,0
4,62,825,2121,1100,1836,0
4,63,825,2121,671,1805,0
4,64,825,2121,89,1543,0
4,65,825,2121,633,1260,0
4,66,825,2121,848,1039,0
4,67,825,2121,2754,504,0
4,68,825,2121,271,1358,0
4,69,825,2121,565,213,0
4,70,825,2121,1860,14,0
4,71,825,2121,2849,2925,0
4,72,825,2121,1293,487,0
4,73,825,2121,1094,2479,0
4,74,825,2121,738,1306,0
4,75,825,2121,2433,2760,0
4,76,825,2121,126,897,0
4,77,825,2121,2824,2082,0
4,78,825,2121,2692,806,0
4,79,825,2121,1292,1588,0
4,80,825,2121,2265,1486,0
4,81,825,2121,667,299,0
4,82,825,2121,2591,1154,0
4,83,825,2121,2083,688,0
4,84,825,2121,1028,2253,0
4,85,825,2121,2030,461,0
4,86,825,2121,435,1151,0
4,87,825,2121,738,1648,0
4,88,825,2121,2999,2462,0
4,89,825,2121,173,521,0
4,90,825,2121,3000,1617,0
5,0,103,2513,2716,2821,0
5,1,103,2513,297,1365,0
5,2,103,2513,136,377,0
5,3,103,2513,2469,2882,0
5,4,103,2513,825,2121,0
5,6,103,2513,2093,1432,0
5,7,103,2513,1596,2837,0
5,8,103,2513,1974,2298,0
5,9,103,2513,492,2141,0
5,10,103,2513,2592,711,0
5,11,103,2513,2325,243,0
5,12,103,2513,1345,499,0
5,13,103,2513,515,960,0
5,14,103,2513,1513,2318,0
5,15,103,2513,2030,750,0
5,16,103,2513,1070,2900,0
5,17,103,2513,184,965,0
5,18,103,2513,536,2566,1
5,19,103,2513,451,112,0
5,20,103,2513,2161,2428,0
5,21,103,2513,2045,1965,0
5,22,103,2513,1120,2061,0
5,23,103,2513,829,2082,0
5,24,103,2513,907,1019,0
5,25,103,2513,1371,2718,0
5,26,103,2513,931,1790,0
5,27,103,2513,1022,427,0
5,28,103,2513,1815,940,0
5,29,103,2513,2931,2478,0
5,30,103,2513,1768,1232,0
5,31,103,2513,632,2252,0
5,32,103,2513,2824,2851,0
5,33,103,2513,2572,1705,0
5,34,103,2513,2173,272,0
5,35,103,2513,2067,2981,0
5,36,103,2513,2625,1587,0
5,37,103,2513,1322,2031,0
5,38,103,2513,565,1958,0
5,39,103,2513,2004,974,0
5,40,103,2513,414,1448,0
5,41,103,2513,2589,2259,0
5,42,103,2513,543,1833,0
5,43,103,2513,1396,2109,0
5,44,103,2513,2230,1285,0
5,45,103,2513,1609,2626,0
5,46,103,2513,2800,1443,0
5,47,103,2513,50,48,0
5,48,103,2513,2618,155,0
5,49,103,2513,763,1033,0
5,50,103,2513,2007,794,0
5,51,103,2513,298,1659,0
5,52,103,2513,2579,1629,0
5,53,103,2513,2115,1134,0
5,54,103,2513,2247,2470,0
5,55,103,2513,1013,2754,0
5,56,103,2513,2127,1074,0
5,57,103,2513,2008,1032,0
5,58,103,2513,1399,1228,0
5,59,103,2513,1137,670,0
5,60,103,2513,2943,1430,0
5,61,103,2513,2532,121,0
5,62,103,2513,1100,1836,0
5,63,103,2513,671,1805,0
5,64,103,2513,89,1543,0
5,65,103,2513,633,1260,0
5,66,103,2513,848,1039,0
5,67,103,2513,2754,504,0
5,68,103,2513,271,1358,0
5,69,103,2513,565,213,0
5,70,103,2513,1860,14,0
5,71,103,2513,2849,2925,0
5,72,103,2513,1293,487,0
5,73,103,2513,1094,2479,0
5,74,103,2513,738,1306,0
5,75,103,2513,2433,2760,0
5,76,103,2513,126,897,0
5,77,103,2513,2824,2082,0
5,78,103,2513,2692,806,0
5,79,103,2513,1292,1588,0
5,80,103,2513,2265,1486,0
5,81,103,2513,667,299,0
5,82,103,2513,2591,1154,0
5,83,103,2513,2083,688,0
5,84,103,2513,1028,2253,0
5,85,103,2513,2030,461,0
5,86,103,2513,435,1151,0
5,87,103,2513,738,1648,0
5,88,103,2513,2999,2462,0
5,89,103,2513,173,521,0
5,90,103,2513,3000,1617,0
6,0,2093,1432,2716,2821,0
6,1,2093,1432,297,1365,0
6,2,2093,1432,136,377,0
6,3,2093,1432,2469,2882,0
6,4,2093,1432,825,2121,0
6,5,2093,1432,103,2513,0
6,7,2093,1432,1596,2837,0
6,8,2093,1432,1974,2298,0
6,9,2093,1432,492,2141,0
6,10,2093,1432,2592,711,0
6,11,2093,1432,2325,243,0
6,12,2093,1432,1345,499,0
6,13,2093,1432,515,960,0
6,14,2093,1432,1513,2318,0
6,15,2093,1432,2030,750,0
6,16,2093,1432,1070,2900,0
6,17,2093,1432,184,965,0
6,18,2093,1432,536,2566,0
6,19,2093,1432,451,112,0
6,20,2093,1432,2161,2428,0
6,21,2093,1432,2045,1965,0
6,22,2093,1432,1120,2061,0
6,23,2093,1432,829,2082,0
6,24,2093,1432,907,1019,0
6,25,2093,1432,1371,2718,0
6,26,2093,1432,931,1790,0
6,27,2093,1432,1022,427,0
6,28,2093,1432,1815,940,0
6,29,2093,1432,2931,2478,0
6,30,2093,1432,1768,1232,1
6,31,2093,1432,632,2252,0
6,32,2093,1432,2824,2851,0
6,33,2093,1432,2572,1705,0
6,34,2093,1432,2173,272,0
6,35,2093,1432,2067,2981,0
6,36,2093,1432,2625,1587,0
6,37,2093,1432,1322,2031,0
6,38,2093,1432,565,1958,0
6,39,2093,1432,2004,974,0
6,40,2093,1432,414,1448,0
6,41,2093,1432,2589,2259,0
6,42,2093,1432,543,1833,0
6,43,2093,1432,1396,2109,0
6,44,2093,1432,2230,1285,0
6,45,2093,1432,1609,2626,0
6,46,2093,1432,2800,1443,0
6,47,2093,1432,50,48,0
6,48,2093,1432,2618,155,0
6,49,2093,1432,763,1033,0
6,50,2093,1432,2007,794,0
6,51,2093,1432,298,1659,0
6,52,2093,1432,2579,1629,0
6,53,2093,1432,2115,1134,0
6,54,2093,1432,2247,2470,0
6,55,2093,1432,1013,2754,0
6,56,2093,1432,2127,1074,0
6,57,2093,1432,2008,1032,0
6,58,2093,1432,1399,1228,0
6,59,2093,1432,1137,670,0
6,60,2093,1432,2943,1430,0
6,61,2093,1432,2532,121,0
6,62,2093,1432,1100,1836,0
6,63,2093,1432,671,1805,0
6,64,2093,1432,89,1543,0
6,65,2093,1432,633,1260,0
6,66,2093,1432,848,1039,0
6,67,2093,1432,2754,504,0
6,68,2093,1432,271,1358,0
6,69,2093,1432,565,213,0
6,70,2093,1432,1860,14,0
6,71,2093,1432,2849,2925,0
6,72,2093,1432,1293,487,0
6,73,2093,1432,1094,2479,0
6,74,2093,1432,738,1306,0
6,75,2093,1432,2433,2760,0
6,76,2093,1432,126,897,0
6,77,2093,1432,2824,2082,0
6,78,2093,1432,2692,806,0
6,79,2093,1432,1292,1588,0
6,80,2093,1432,2265,1486,0
6,81,2093,1432,667,299,0
6,82,2093,1432,2591,1154,0
6,83,2093,1432,2083,688,0
6,84,2093,1432,1028,2253,0
6,85,2093,1432,2030,461,0
6,86,2093,1432,435,1151,0
6,87,2093,1432,738,1648,0
6,88,2093,1432,2999,2462,0
6,89,2093,1432,173,521,0
6,90,2093,1432,3000,1617,0
7,0,1596,2837,2716,2821,0
7,1,1596,2837,297,1365,0
7,2,1596,2837,136,377,0
7,3,1596,2837,2469,2882,0
7,4,1596,2837,825,2121,0
7,5,1596,2837,103,2513,0
7,6,1596,2837,2093,1432,0
7,8,1596,2837,1974,2298,0
7,9,1596,2837,492,2141,0
7,10,1596,2837,2592,711,0
7,11,1596,2837,2325,243,0
7,12,1596,2837,1345,499,0
7,13,1596,2837,515,960,0
7,14,1596,2837,1513,2318,0
7,15,1596,2837,2030,750,0
7,16,1596,2837,1070,2900,0
7,17,1596,2837,184,965,0
7,18,1596,2837,536,2566,0
7,19,1596,2837,451,112,0
7,20,1596,2837,2161,2428,0
7,21,1596,2837,2045,1965,0
7,22,1596,2837,1120,2061,0
7,23,1596,2837,829,2082,0
7,24,1596,2837,907,1019,0
7,25,1596,2837,1371,2718,0
7,26,1596,2837,931,1790,0
7,27,1596,2837,1022,427,0
7,28,1596,2837,1815,940,0
7,29,1596,2837,2931,2478,0
7,30,1596,2837,1768,1232,0
7,31,1596,2837,632,2252,0
7,32,1596,2837,2824,2851,0
7,33,1596,2837,2572,1705,0
7,34,1596,2837,2173,272,0
7,35,1596,2837,2067,2981,1
7,36,1596,2837,2625,1587,0
7,37,1596,2837,1322,2031,0
7,38,1596,2837,565,1958,0
7,39,1596,2837,2004,974,0
7,40,1596,2837,414,1448,0
7,41,1596,2837,2589,2259,0
7,42,1596,2837,543,1833,0
7,43,1596,2837,1396,2109,0
7,44,1596,2837,2230,1285,0
7,45,1596,2837,1609,2626,0
7,46,1596,2837,2800,1443,0
7,47,1596,2837,50,48,0
7,48,1596,2837,2618,155,0
7,49,1596,2837,763,1033,0
7,50,1596,2837,2007,794,0
7,51,1596,2837,298,1659,0
7,52,1596,2837,2579,1629,0
7,53,1596,2837,2115,1134,0
7,54,1596,2837,2247,2470,0
7,55,1596,2837,1013,2754,0
7,56,1596,2837,2127,1074,0
7,57,1596,2837,2008,1032,0
7,58,1596,2837,1399,1228,0
7,59,1596,2837,1137,670,0
7,60,1596,2837,2943,1430,0
7,61,1596,2837,2532,121,0
7,62,1596,2837,1100,1836,0
7,63,1596,2837,671,1805,0
7,64,1596,2837,89,1543,0
7,65,1596,2837,633,1260,0
7,66,1596,2837,848,1039,0
7,67,1596,2837,2754,504,0
7,68,1596,2837,271,1358,0
7,69,1596,2837,565,213,0
7,70,1596,2837,1860,14,0
7,71,1596,2837,2849,2925,0
7,72,1596,2837,1293,487,0
7,73,1596,2837,1094,2479,0
7,74,1596,2837,738,1306,0
7,75,1596,2837,2433,2760,0
7,76,1596,2837,126,897,0
7,77,1596,2837,2824,2082,0
7,78,1596,2837,2692,806,0
7,79,1596,2837,1292,1588,0
7,80,1596,2837,2265,1486,0
7,81,1596,2837,667,299,0
7,82,1596,2837,2591,1154,0
7,83,1596,2837,2083,688,0
7,84,1596,2837,1028,2253,0
7,85,1596,2837,2030,461,0
7,86,1596,2837,435,1151,0
7,87,1596,2837,738,1648,0
7,88,1596,2837,2999,2462,0
7,89,1596,2837,173,521,0
7,90,1596,2837,3000,1617,0
8,0,1974,2298,2716,2821,0
8,1,1974,2298,297,1365,0
8,2,1974,2298,136,377,0
8,3,1974,2298,2469,2882,0
8,4,1974,2298,825,2121,0
8,5,1974,2298,103,2513,0
8,6,1974,2298,2093,1432,0
8,7,1974,2298,1596,2837,0
8,9,1974,2298,492,2141,0
8,10,1974,2298,2592,711,0
8,11,1974,2298,2325,243,0
8,12,1974,2298,1345,499,0
8,13,1974,2298,515,960,0
8,14,1974,2298,1513,2318,0
8,15,1974,2298,2030,750,0
8,16,1974,2298,1070,2900,0
8,17,1974,2298,184,965,0
8,18,1974,2298,536,2566,0
8,19,1974,2298,451,112,0
8,20,1974,2298,2161,2428,0
8,21,1974,2298,2045,1965,1
8,22,1974,2298,1120,2061,0
8,23,1974,2298,829,2082,0
8,24,1974,2298,907,1019,0
8,25,1974,2298,1371,2718,0
8,26,1974,2298,931,1790,0
8,27,1974,2298,1022,427,0
8,28,1974,2298,1815,940,0
8,29,1974,2298,2931,2478,0
8,30,1974,2298,1768,1232,0
8,31,1974,2298,632,2252,0
8,32,1974,2298,2824,2851,0
8,33,1974,2298,2572,1705,0
8,34,1974,2298,2173,272,0
8,35,1974,2298,2067,2981,0
8,36,1974,2298,2625,1587,0
8,37,1974,2298,1322,2031,0
8,38,1974,2298,565,1958,0
8,39,1974,2298,2004,974,0
8,40,1974,2298,414,1448,0
8,41,1974,2298,2589,2259,0
8,42,1974,2298,543,1833,0
8,43,1974,2298,1396,2109,0
8,44,1974,2298,2230,1285,0
8,45,1974,2298,1609,2626,0
8,46,1974,2298,2800,1443,0
8,47,1974,2298,50,48,0
8,48,1974,2298,2618,155,0
8,49,1974,2298,763,1033,0
8,50,1974,2298,2007,794,0
8,51,1974,2298,298,1659,0
8,52,1974,2298,2579,1629,0
8,53,1974,2298,2115,1134,0
8,54,1974,2298,2247,2470,0
8,55,1974,2298,1013,2754,0
8,56,1974,2298,2127,1074,0
8,57,1974,2298,2008,1032,0
8,58,1974,2298,1399,1228,0
8,59,1974,2298,1137,670,0
8,60,1974,2298,2943,1430,0
8,61,1974,2298,2532,121,0
8,62,1974,2298,1100,1836,0
8,63,1974,2298,671,1805,0
8,64,1974,2298,89,1543,0
8,65,1974,2298,633,1260,0
8,66,1974,2298,848,1039,0
8,67,1974,2298,2754,504,0
8,68,1974,2298,271,1358,0
8,69,1974,2298,565,213,0
8,70,1974,2298,1860,14,0
8,71,1974,2298,2849,2925,0
8,72,1974,2298,1293,487,0
8,73,1974,2298,1094,2479,0
8,74,1974,2298,738,1306,0
8,75,1974,2298,2433,2760,0
8,76,1974,2298,126,897,0
8,77,1974,2298,2824,2082,0
8,78,1974,2298,2692,806,0
8,79,1974,2298,1292,1588,0
8,80,1974,2298,2265,1486,0
8,81,1974,2298,667,299,0
8,82,1974,2298,2591,1154,0
8,83,1974,2298,2083,688,0
8,84,1974,2298,1028,2253,0
8,85,1974,2298,2030,461,0
8,86,1974,2298,435,1151,0
8,87,1974,2298,738,1648,0
8,88,1974,2298,2999,2462,0
8,89,1974,2298,173,521,0
8,90,1974,2298,3000,1617,0
9,0,492,2141,2716,2821,0
9,1,492,2141,297,1365,0
9,2,492,2141,136,377,0
9,3,492,2141,2469,2882,0
9,4,492,2141,825,2121,0
9,5,492,2141,103,2513,1
9,6,492,2141,2093,1432,0
9,7,492,2141,1596,2837,0
9,8,492,2141,1974,2298,0
9,10,492,2141,2592,711,0
9,11,492,2141,2325,243,0
9,12,492,2141,1345,499,0
9,13,492,2141,515,960,0
9,14,492,2141,1513,2318,0
9,15,492,2141,2030,750,0
9,16,492,2141,1070,2900,0
9,17,492,2141,184,965,0
9,18,492,2141,536,2566,0
9,19,492,2141,451,112,0
9,20,492,2141,2161,2428,0
