from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,54,1732,1089,233,2789,0
2,55,1732,1089,72,2456,0
2,56,1732,1089,2245,1845,0
2,57,1732,1089,2496,401,0
2,58,1732,1089,2637,1800,0
2,59,1732,1089,742,2757,0
2,60,1732,1089,2751,1549,0
2,61,1732,1089,2336,2170,0
2,62,1732,1089,1471,248,0
2,63,1732,1089,689,199,0
2,64,1732,1089,68,1067,0
2,65,1732,1089,2406,760,0
2,66,1732,1089,406,710,0
2,67,1732,1089,397,1680,0
2,68,1732,1089,660,81,0
2,69,1732,1089,1528,552,0
2,70,1732,1089,180,20,0
2,71,1732,1089,1339,1344,0
2,72,1732,1089,2209,1762,0
2,73,1732,1089,898,1816,0
2,74,1732,1089,1737,1798,0
2,75,1732,1089,271,2217,0
2,76,1732,1089,1003,532,0
2,77,1732,1089,548,1952,0
2,78,1732,1089,197,1040,0
2,79,1732,1089,217,1265,0
2,80,1732,1089,2290,2980,0
2,81,1732,1089,836,873,0
2,82,1732,1089,2813,1081,0
2,83,1732,1089,1254,921,0
2,84,1732,1089,801,810,0
2,85,1732,1089,2956,285,0
2,86,1732,1089,1725,2089,0
2,87,1732,1089,584,91,0
2,88,1732,1089,2837,1918,0
2,89,1732,1089,1639,1500,0
2,90,1732,1089,742,2334,0
2,91,1732,1089,557,1882,0
2,92,1732,1089,41,817,0
2,93,1732,1089,556,2955,0
2,94,1732,1089,687,2084,0
2,95,1732,1089,760,1576,0
2,96,1732,1089,785,1405,0
2,97,1732,1089,296,1435,0
2,98,1732,1089,2602,1163,0
2,99,1732,1089,2870,2934,0
2,100,1732,1089,619,2957,0
2,101,1732,1089,1206,1820,0
2,102,1732,1089,2811,1533,0
2,103,1732,1089,1697,2720,0
2,104,1732,1089,1275,276,0
2,105,1732,1089,2383,717,0
2,106,1732,1089,1839,1210,1
2,107,1732,1089,2854,209,0
2,108,1732,1089,2641,1637,0
2,109,1732,1089,622,2953,0
2,110,1732,1089,1659,2964,0
2,111,1732,1089,1988,2800,0
2,112,1732,1089,1963,405,0
2,113,1732,1089,510,1250,0
2,114,1732,1089,2055,2379,0
2,115,1732,1089,1331,364,0
2,116,1732,1089,2870,2670,0
2,117,1732,1089,2666,2272,0
2,118,1732,1089,2148,957,0
2,119,1732,1089,1723,1544,0
2,120,1732,1089,793,2562,0
2,121,1732,1089,569,751,0
2,122,1732,1089,2267,323,0
2,123,1732,1089,1008,831,0
2,124,1732,1089,52,92,0
2,125,1732,1089,1850,2323,0
2,126,1732,1089,1682,1072,0
2,127,1732,1089,1372,2007,0
2,128,1732,1089,1815,2473,0
2,129,1732,1089,1561,2977,0
2,130,1732,1089,2521,1568,0
2,131,1732,1089,1965,2379,0
2,132,1732,1089,1674,2786,0
2,133,1732,1089,1420,2592,0
2,134,1732,1089,1084,2964,0
2,135,1732,1089,87,158,0
2,136,1732,1089,1738,2891,0
2,137,1732,1089,2267,1515,0
2,138,1732,1089,1783,2248,0
2,139,1732,1089,2520,1660,0
2,140,1732,1089,968,1211,0
2,141,1732,1089,1931,696,0
3,0,1851,1258,2654,352,0
3,1,1851,1258,1731,2532,0
3,2,1851,1258,1732,1089,0
3,4,1851,1258,884,348,0
3,5,1851,1258,177,506,0
3,6,1851,1258,2972,1121,0
3,7,1851,1258,1588,2971,0
3,8,1851,1258,2805,2608,0
3,9,1851,1258,419,1300,0
3,10,1851,1258,950,1326,0
3,11,1851,1258,1773,2375,0
3,12,1851,1258,453,2660,0
3,13,1851,1258,2892,2434,0
3,14,1851,1258,943,1557,0
3,15,1851,1258,603,1902,0
3,16,1851,1258,1006,1187,0
3,17,1851,1258,58,571,0
3,18,1851,1258,2104,775,0
3,19,1851,1258,492,943,0
3,20,1851,1258,317,2393,0
3,21,1851,1258,2112,2803,0
3,22,1851,1258,2023,1031,0
3,23,1851,1258,830,1861,0
3,24,1851,1258,2379,127,0
3,25,1851,1258,514,2849,0
3,26,1851,1258,822,2132,0
3,27,1851,1258,772,1643,0
3,28,1851,1258,1859,758,0
3,29,1851,1258,147,2028,0
3,30,1851,1258,443,230,0
3,31,1851,1258,2677,788,0
3,32,1851,1258,819,2043,0
3,33,1851,1258,1051,2723,0
3,34,1851,1258,1775,226,0
3,35,1851,1258,2250,1754,0
3,36,1851,1258,347,1819,0
3,37,1851,1258,2214,1629,0
3,38,1851,1258,2085,1457,1
3,39,1851,1258,1743,2142,0
3,40,1851,1258,2185,2679,0
3,41,1851,1258,1127,673,0
3,42,1851,1258,751,739,0
3,43,1851,1258,2202,2721,0
3,44,1851,1258,2632,1967,0
3,45,1851,1258,995,1440,0
3,46,1851,1258,82,1080,0
3,47,1851,1258,2934,2257,0
3,48,1851,1258,531,1373,0
3,49,1851,1258,2899,825,0
3,50,1851,1258,1958,58,0
3,51,1851,1258,185,860,0
3,52,1851,1258,2278,1602,0
3,53,1851,1258,1065,2173,0
3,54,1851,1258,233,2789,0
3,55,1851,1258,72,2456,0
3,56,1851,1258,2245,1845,0
3,57,1851,1258,2496,401,0
3,58,1851,1258,2637,1800,0
3,59,1851,1258,742,2757,0
3,60,1851,1258,2751,1549,0
3,61,1851,1258,2336,2170,0
3,62,1851,1258,1471,248,0
3,63,1851,1258,689,199,0
3,64,1851,1258,68,1067,0
3,65,1851,1258,2406,760,0
3,66,1851,1258,406,710,0
3,67,1851,1258,397,1680,0
3,68,1851,1258,660,81,0
3,69,1851,1258,1528,552,0
3,70,1851,1258,180,20,0
3,71,1851,1258,1339,1344,0
3,72,1851,1258,2209,1762,0
3,73,1851,1258,898,1816,0
3,74,1851,1258,1737,1798,0
3,75,1851,1258,271,2217,0
3,76,1851,1258,1003,532,0
3,77,1851,1258,548,1952,0
3,78,1851,1258,197,1040,0
3,79,1851,1258,217,1265,0
3,80,1851,1258,2290,2980,0
3,81,1851,1258,836,873,0
3,82,1851,1258,2813,1081,0
3,83,1851,1258,1254,921,0
3,84,1851,1258,801,810,0
3,85,1851,1258,2956,285,0
3,86,1851,1258,1725,2089,0
3,87,1851,1258,584,91,0
3,88,1851,1258,2837,1918,0
3,89,1851,1258,1639,1500,0
3,90,1851,1258,742,2334,0
3,91,1851,1258,557,1882,0
3,92,1851,1258,41,817,0
3,93,1851,1258,556,2955,0
3,94,1851,1258,687,2084,0
3,95,1851,1258,760,1576,0
3,96,1851,1258,785,1405,0
3,97,1851,1258,296,1435,0
3,98,1851,1258,2602,1163,0
3,99,1851,1258,2870,2934,0
3,100,1851,1258,619,2957,0
3,101,1851,1258,1206,1820,0
3,102,1851,1258,2811,1533,0
3,103,1851,1258,1697,2720,0
3,104,1851,1258,1275,276,0
3,105,1851,1258,2383,717,0
3,106,1851,1258,1839,1210,0
3,107,1851,1258,2854,209,0
3,108,1851,1258,2641,1637,0
3,109,1851,1258,622,2953,0
3,110,1851,1258,1659,2964,0
3,111,1851,1258,1988,2800,0
3,112,1851,1258,1963,405,0
3,113,1851,1258,510,1250,0
3,114,1851,1258,2055,2379,0
3,115,1851,1258,1331,364,0
3,116,1851,1258,2870,2670,0
3,117,1851,1258,2666,2272,0
3,118,1851,1258,2148,957,0
3,119,1851,1258,1723,1544,0
3,120,1851,1258,793,2562,0
3,121,1851,1258,569,751,0
3,122,1851,1258,2267,323,0
3,123,1851,1258,1008,831,0
3,124,1851,1258,52,92,0
3,125,1851,1258,1850,2323,0
3,126,1851,1258,1682,1072,0
3,127,1851,1258,1372,2007,0
3,128,1851,1258,1815,2473,0
3,129,1851,1258,1561,2977,0
3,130,1851,1258,2521,1568,0
3,131,1851,1258,1965,2379,0
3,132,1851,1258,1674,2786,0
3,133,1851,1258,1420,2592,0
3,134,1851,1258,1084,2964,0
3,135,1851,1258,87,158,0
3,136,1851,1258,1738,2891,0
3,137,1851,1258,2267,1515,0
3,138,1851,1258,1783,2248,0
3,139,1851,1258,2520,1660,0
3,140,1851,1258,968,1211,0
3,141,1851,1258,1931,696,0
4,0,884,348,2654,352,0
4,1,884,348,1731,2532,0
4,2,884,348,1732,1089,0
4,3,884,348,1851,1258,0
4,5,884,348,177,506,0
4,6,884,348,2972,1121,0
4,7,884,348,1588,2971,0
4,8,884,348,2805,2608,0
4,9,884,348,419,1300,0
4,10,884,348,950,1326,0
4,11,884,348,1773,2375,0
4,12,884,348,453,2660,0
4,13,884,348,2892,2434,0
4,14,884,348,943,1557,0
4,15,884,348,603,1902,0
4,16,884,348,1006,1187,0
4,17,884,348,58,571,0
4,18,884,348,2104,775,0
4,19,884,348,492,943,0
4,20,884,348,317,2393,0
4,21,884,348,2112,2803,0
4,22,884,348,2023,1031,0
4,23,884,348,830,1861,0
4,24,884,348,2379,127,0
4,25,884,348,514,2849,0
4,26,884,348,822,2132,0
4,27,884,348,772,1643,0
4,28,884,348,1859,758,0
4,29,884,348,147,2028,0
4,30,884,348,443,230,0
4,31,884,348,2677,788,0
4,32,884,348,819,2043,0
4,33,884,348,1051,2723,0
4,34,884,348,1775,226,0
4,35,884,348,2250,1754,0
4,36,884,348,347,1819,0
4,37,884,348,2214,1629,0
4,38,884,348,2085,1457,0
4,39,884,348,1743,2142,0
4,40,884,348,2185,2679,0
4,41,884,348,1127,673,0
4,42,884,348,751,739,0
4,43,884,348,2202,2721,0
4,44,884,348,2632,1967,0
4,45,884,348,995,1440,0
4,46,884,348,82,1080,0
4,47,884,348,2934,2257,0
4,48,884,348,531,1373,0
4,49,884,348,2899,825,0
4,50,884,348,1958,58,0
4,51,884,348,185,860,0
4,52,884,348,2278,1602,0
4,53,884,348,1065,2173,0
4,54,884,348,233,2789,0
4,55,884,348,72,2456,0
4,56,884,348,2245,1845,0
4,57,884,348,2496,401,0
4,58,884,348,2637,1800,0
4,59,884,348,742,2757,0
4,60,884,348,2751,1549,0
4,61,884,348,2336,2170,0
4,62,884,348,1471,248,0
4,63,884,348,689,199,1
4,64,884,348,68,1067,0
4,65,884,348,2406,760,0
4,66,884,348,406,710,0
4,67,884,348,397,1680,0
4,68,884,348,660,81,0
4,69,884,348,1528,552,0
4,70,884,348,180,20,0
4,71,884,348,1339,1344,0
4,72,884,348,2209,1762,0
4,73,884,348,898,1816,0
4,74,884,348,1737,1798,0
4,75,884,348,271,2217,0
4,76,884,348,1003,532,0
4,77,884,348,548,1952,0
4,78,884,348,197,1040,0
4,79,884,348,217,1265,0
4,80,884,348,2290,2980,0
4,81,884,348,836,873,0
4,82,884,348,2813,1081,0
4,83,884,348,1254,921,0
4,84,884,348,801,810,0
4,85,884,348,2956,285,0
4,86,884,348,1725,2089,0
4,87,884,348,584,91,0
4,88,884,348,2837,1918,0
4,89,884,348,1639,1500,0
4,90,884,348,742,2334,0
4,91,884,348,557,1882,0
4,92,884,348,41,817,0
4,93,884,348,556,2955,0
4,94,884,348,687,2084,0
4,95,884,348,760,1576,0
4,96,884,348,785,1405,0
4,97,884,348,296,1435,0
4,98,884,348,2602,1163,0
4,99,884,348,2870,2934,0
4,100,884,348,619,2957,0
4,101,884,348,1206,1820,0
4,102,884,348,2811,1533,0
4,103,884,348,1697,2720,0
4,104,884,348,1275,276,0
4,105,884,348,2383,717,0
4,106,884,348,1839,1210,0
4,107,884,348,2854,209,0
4,108,884,348,2641,1637,0
4,109,884,348,622,2953,0
4,110,884,348,1659,2964,0
4,111,884,348,1988,2800,0
4,112,884,348,1963,405,0
4,113,884,348,510,1250,0
4,114,884,348,2055,2379,0
4,115,884,348,1331,364,0
4,116,884,348,2870,2670,0
4,117,884,348,2666,2272,0
4,118,884,348,2148,957,0
4,119,884,348,1723,1544,0
4,120,884,348,793,2562,0
4,121,884,348,569,751,0
4,122,884,348,2267,323,0
4,123,884,348,1008,831,0
4,124,884,348,52,92,0
4,125,884,348,1850,2323,0
4,126,884,348,1682,1072,0
4,127,884,348,1372,2007,0
4,128,884,348,1815,2473,0
4,129,884,348,1561,2977,0
4,130,884,348,2521,1568,0
4,131,884,348,1965,2379,0
4,132,884,348,1674,2786,0
4,133,884,348,1420,2592,0
4,134,884,348,1084,2964,0
4,135,884,348,87,158,0
4,136,884,348,1738,2891,0
4,137,884,348,2267,1515,0
4,138,884,348,1783,2248,0
4,139,884,348,2520,1660,0
4,140,884,348,968,1211,0
4,141,884,348,1931,696,0
5,0,177,506,2654,352,0
5,1,177,506,1731,2532,0
5,2,177,506,1732,1089,0
5,3,177,506,1851,1258,0
5,4,177,506,884,348,0
5,6,177,506,2972,1121,0
5,7,177,506,1588,2971,0
5,8,177,506,2805,2608,0
5,9,177,506,419,1300,0
5,10,177,506,950,1326,0
5,11,177,506,1773,2375,0
5,12,177,506,453,2660,0
5,13,177,506,2892,2434,0
5,14,177,506,943,1557,0
5,15,177,506,603,1902,0
5,16,177,506,1006,1187,0
5,17,177,506,58,571,1
5,18,177,506,2104,775,0
5,19,177,506,492,943,0
5,20,177,506,317,2393,0
5,21,177,506,2112,2803,0
5,22,177,506,2023,1031,0
5,23,177,506,830,1861,0
5,24,177,506,2379,127,0
5,25,177,506,514,2849,0
5,26,177,506,822,2132,0
5,27,177,506,772,1643,0
5,28,177,506,1859,758,0
5,29,177,506,147,2028,0
5,30,177,506,443,230,0
5,31,177,506,2677,788,0
5,32,177,506,819,2043,0
5,33,177,506,1051,2723,0
5,34,177,506,1775,226,0
5,35,177,506,2250,1754,0
5,36,177,506,347,1819,0
5,37,177,506,2214,1629,0
5,38,177,506,2085,1457,0
5,39,177,506,1743,2142,0
5,40,177,506,2185,2679,0
5,41,177,506,1127,673,0
5,42,177,506,751,739,0
5,43,177,506,2202,2721,0
5,44,177,506,2632,1967,0
5,45,177,506,995,1440,0
5,46,177,506,82,1080,0
5,47,177,506,2934,2257,0
5,48,177,506,531,1373,0
5,49,177,506,2899,825,0
5,50,177,506,1958,58,0
5,51,177,506,185,860,0
5,52,177,506,2278,1602,0
5,53,177,506,1065,2173,0
5,54,177,506,233,2789,0
5,55,177,506,72,2456,0
5,56,177,506,2245,1845,0
5,57,177,506,2496,401,0
5,58,177,506,2637,1800,0
5,59,177,506,742,2757,0
5,60,177,506,2751,1549,0
5,61,177,506,2336,2170,0
5,62,177,506,1471,248,0
5,63,177,506,689,199,0
5,64,177,506,68,1067,0
5,65,177,506,2406,760,0
5,66,177,506,406,710,0
5,67,177,506,397,1680,0
5,68,177,506,660,81,0
5,69,177,506,1528,552,0
5,70,177,506,180,20,0
5,71,177,506,1339,1344,0
5,72,177,506,2209,1762,0
5,73,177,506,898,1816,0
5,74,177,506,1737,1798,0
5,75,177,506,271,2217,0
5,76,177,506,1003,532,0
5,77,177,506,548,1952,0
5,78,177,506,197,1040,0
5,79,177,506,217,1265,0
5,80,177,506,2290,2980,0
5,81,177,506,836,873,0
5,82,177,506,2813,1081,0
5,83,177,506,1254,921,0
5,84,177,506,801,810,0
5,85,177,506,2956,285,0
5,86,177,506,1725,2089,0
5,87,177,506,584,91,0
5,88,177,506,2837,1918,0
5,89,177,506,1639,1500,0
5,90,177,506,742,2334,0
5,91,177,506,557,1882,0
5,92,177,506,41,817,0
5,93,177,506,556,2955,0
5,94,177,506,687,2084,0
5,95,177,506,760,1576,0
5,96,177,506,785,1405,0
5,97,177,506,296,1435,0
5,98,177,506,2602,1163,0
5,99,177,506,2870,2934,0
5,100,177,506,619,2957,0
5,101,177,506,1206,1820,0
5,102,177,506,2811,1533,0
5,103,177,506,1697,2720,0
5,104,177,506,1275,276,0
5,105,177,506,2383,717,0
5,106,177,506,1839,1210,0
5,107,177,506,2854,209,0
5,108,177,506,2641,1637,0
5,109,177,506,622,2953,0
5,110,177,506,1659,2964,0
5,111,177,506,1988,2800,0
5,112,177,506,1963,405,0
5,113,177,506,510,1250,0
5,114,177,506,2055,2379,0
5,115,177,506,1331,364,0
5,116,177,506,2870,2670,0
5,117,177,506,2666,2272,0
5,118,177,506,2148,957,0
5,119,177,506,1723,1544,0
5,120,177,506,793,2562,0
5,121,177,506,569,751,0
5,122,177,506,2267,323,0
5,123,177,506,1008,831,0
5,124,177,506,52,92,0
5,125,177,506,1850,2323,0
5,126,177,506,1682,1072,0
5,127,177,506,1372,2007,0
5,128,177,506,1815,2473,0
5,129,177,506,1561,2977,0
5,130,177,506,2521,1568,0
5,131,177,506,1965,2379,0
5,132,177,506,1674,2786,0
5,133,177,506,1420,2592,0
5,134,177,506,1084,2964,0
5,135,177,506,87,158,0
5,136,177,506,1738,2891,0
5,137,177,506,2267,1515,0
5,138,177,506,1783,2248,0
5,139,177,506,2520,1660,0
5,140,177,506,968,1211,0
5,141,177,506,1931,696,0
